Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,4,5,30,-6,0,0,0,0.09,940,4,52,2.3000000000000003,,,,,,
1999,1,4,6,30,-6,0,0,0,0.09,940,5,52,2.5,,,,,,
1999,1,4,7,30,-6,26,540,77,0.09,940,7,51,3.4000000000000004,,,,,,
1999,1,4,8,30,-6,47,828,266,0.09,940,11,51,3.8000000000000003,,,,,,
1999,1,4,9,30,-5,56,940,435,0.09,940,14,48,3.2,,,,,,
1999,1,4,10,30,-6,61,993,556,0.09,940,17,55,2.3000000000000003,,,,,,
1999,1,4,11,30,-7,63,1012,617,0.09,940,18,50,1.5,,,,,,
1999,1,4,12,30,-7,63,1010,612,0.09,940,19,29,1.2000000000000002,,,,,,
1999,1,4,13,30,-7,60,986,541,0.09,940,19,8,1.1,,,,,,
1999,1,4,14,30,-6,54,926,410,0.09,940,18,351,0.9,,,,,,
1999,1,4,15,30,0,44,798,235,0.09,940,15,337,0.8,,,,,,
1999,1,4,16,30,0,21,436,49,0.09,940,12,332,1,,,,,,
1999,1,4,17,30,0,0,0,0,0.09,940,11,345,1.1,,,,,,
1999,1,4,18,30,-1,0,0,0,0.09,940,10,3,1.1,,,,,,
1999,1,4,19,30,-1,0,0,0,0.09,940,10,22,1.1,,,,,,
1999,1,4,20,30,-2,0,0,0,0.09,940,10,37,1.2000000000000002,,,,,,
1999,1,4,21,30,-2,0,0,0,0.09,940,9,50,1.3,,,,,,
1999,1,4,22,30,-2,0,0,0,0.09,940,9,58,1.4000000000000001,,,,,,
1999,1,4,23,30,-2,0,0,0,0.09,940,9,62,1.4000000000000001,,,,,,
1999,1,5,0,30,-2,0,0,0,0.09,940,9,61,1.4000000000000001,,,,,,
1999,1,5,1,30,-2,0,0,0,0.09,940,9,54,1.4000000000000001,,,,,,
1999,1,5,2,30,-2,0,0,0,0.09,940,8,41,1.4000000000000001,,,,,,
1999,1,5,3,30,-3,0,0,0,0.09,940,8,33,1.4000000000000001,,,,,,
1999,1,5,4,30,-4,0,0,0,0.09,940,7,31,1.5,,,,,,
1999,1,5,5,30,-4,0,0,0,0.09,940,7,33,1.5,,,,,,
1999,1,5,6,30,-5,0,0,0,0.09,940,7,37,1.5,,,,,,
1999,1,5,7,30,-4,27,503,73,0.09,940,10,41,1.8,,,,,,
1999,1,5,8,30,-2,49,796,259,0.09,940,13,46,2.4000000000000004,,,,,,
1999,1,5,9,30,-4,59,911,427,0.09,940,16,50,2.6,,,,,,
1999,1,5,10,30,-5,62,973,549,0.09,940,19,53,2.1,,,,,,
1999,1,5,11,30,-6,64,993,609,0.09,940,20,56,1.3,,,,,,
1999,1,5,12,30,-6,64,989,603,0.09,940,21,45,0.6000000000000001,,,,,,
1999,1,5,13,30,-5,63,959,533,0.09,940,20,330,0.5,,,,,,
1999,1,5,14,30,-5,59,892,403,0.09,940,19,289,0.6000000000000001,,,,,,
1999,1,5,15,30,1,72,443,179,0.09,940,16,298,0.6000000000000001,,,,,,
1999,1,5,16,30,1,24,119,32,0.09,940,13,319,0.8,,,,,,
1999,1,5,17,30,0,0,0,0,0.09,940,11,352,1.1,,,,,,
1999,1,5,18,30,0,0,0,0,0.09,940,11,18,1.2000000000000002,,,,,,
1999,1,5,19,30,0,0,0,0,0.09,940,11,34,1.3,,,,,,
1999,1,5,20,30,-1,0,0,0,0.09,940,11,42,1.3,,,,,,
1999,1,5,21,30,-1,0,0,0,0.09,940,11,48,1.3,,,,,,
1999,1,5,22,30,-2,0,0,0,0.09,940,11,52,1.3,,,,,,
1999,1,5,23,30,-2,0,0,0,0.09,940,11,56,1.3,,,,,,
1999,1,6,0,30,-2,0,0,0,0.09,940,11,58,1.3,,,,,,
1999,1,6,1,30,-2,0,0,0,0.09,940,11,54,1.3,,,,,,
1999,1,6,2,30,-3,0,0,0,0.09,930,11,49,1.3,,,,,,
1999,1,6,3,30,-3,0,0,0,0.09,930,10,46,1.3,,,,,,
1999,1,6,4,30,-4,0,0,0,0.09,930,10,46,1.3,,,,,,
1999,1,6,5,30,-4,0,0,0,0.09,930,10,50,1.3,,,,,,
1999,1,6,6,30,-4,0,0,0,0.09,930,10,56,1.2000000000000002,,,,,,
1999,1,6,7,30,-3,27,496,73,0.09,940,12,70,1,,,,,,
1999,1,6,8,30,0,50,788,259,0.09,940,14,85,1.1,,,,,,
1999,1,6,9,30,-2,62,901,427,0.09,940,17,111,1.3,,,,,,
1999,1,6,10,30,-2,63,972,550,0.09,940,19,177,1.7000000000000002,,,,,,
1999,1,6,11,30,-1,66,990,610,0.09,930,20,209,2.3000000000000003,,,,,,
1999,1,6,12,30,-1,66,985,605,0.09,930,21,221,2.6,,,,,,
1999,1,6,13,30,-1,63,961,536,0.09,930,20,228,2.6,,,,,,
1999,1,6,14,30,0,57,900,408,0.09,930,19,232,2,,,,,,
1999,1,6,15,30,2,47,770,235,0.09,930,16,237,1.3,,,,,,
1999,1,6,16,30,3,22,435,52,0.09,930,13,244,1,,,,,,
1999,1,6,17,30,2,0,0,0,0.09,930,13,249,0.7000000000000001,,,,,,
1999,1,6,18,30,2,0,0,0,0.09,930,12,237,0.4,,,,,,
1999,1,6,19,30,2,0,0,0,0.09,930,11,186,0.5,,,,,,
1999,1,6,20,30,2,0,0,0,0.09,930,11,153,0.7000000000000001,,,,,,
1999,1,6,21,30,2,0,0,0,0.09,930,10,149,0.9,,,,,,
1999,1,6,22,30,3,0,0,0,0.09,930,10,148,1,,,,,,
1999,1,6,23,30,3,0,0,0,0.09,930,9,149,0.9,,,,,,
1999,1,7,0,30,3,0,0,0,0.09,930,9,148,0.8,,,,,,
1999,1,7,1,30,4,0,0,0,0.09,930,9,154,0.7000000000000001,,,,,,
1999,1,7,2,30,4,0,0,0,0.09,930,9,164,0.6000000000000001,,,,,,
1999,1,7,3,30,4,0,0,0,0.09,930,9,179,0.5,,,,,,
1999,1,7,4,30,4,0,0,0,0.09,930,8,186,0.4,,,,,,
1999,1,7,5,30,4,0,0,0,0.09,930,7,164,0.4,,,,,,
1999,1,7,6,30,4,0,0,0,0.09,930,7,110,0.5,,,,,,
1999,1,7,7,30,4,25,484,71,0.09,930,9,105,0.7000000000000001,,,,,,
1999,1,7,8,30,4,47,773,253,0.09,930,12,109,0.9,,,,,,
1999,1,7,9,30,4,58,888,418,0.09,930,14,181,1.1,,,,,,
1999,1,7,10,30,4,65,938,537,0.09,930,15,233,1.8,,,,,,
1999,1,7,11,30,3,69,956,597,0.09,930,16,244,2.2,,,,,,
1999,1,7,12,30,3,70,950,592,0.09,930,17,245,2.4000000000000004,,,,,,
1999,1,7,13,30,3,68,920,523,0.09,930,16,243,2.6,,,,,,
1999,1,7,14,30,3,63,849,396,0.09,930,15,240,2.4000000000000004,,,,,,
1999,1,7,15,30,3,51,707,226,0.09,930,13,236,1.6,,,,,,
1999,1,7,16,30,5,23,358,49,0.09,930,10,228,1,,,,,,
1999,1,7,17,30,5,0,0,0,0.09,930,8,226,0.9,,,,,,
1999,1,7,18,30,6,0,0,0,0.09,930,7,227,0.7000000000000001,,,,,,
1999,1,7,19,30,6,0,0,0,0.09,930,7,213,0.4,,,,,,
1999,1,7,20,30,6,0,0,0,0.09,930,6,157,0.5,,,,,,
1999,1,7,21,30,6,0,0,0,0.09,930,6,137,0.6000000000000001,,,,,,
1999,1,7,22,30,6,0,0,0,0.09,930,6,127,0.5,,,,,,
1999,1,7,23,30,5,0,0,0,0.09,930,5,110,0.4,,,,,,
1999,1,8,0,30,5,0,0,0,0.09,930,5,76,0.5,,,,,,
1999,1,8,1,30,4,0,0,0,0.09,930,4,29,0.7000000000000001,,,,,,
1999,1,8,2,30,4,0,0,0,0.09,930,3,15,1,,,,,,
1999,1,8,3,30,3,0,0,0,0.09,930,3,17,1.2000000000000002,,,,,,
1999,1,8,4,30,2,0,0,0,0.09,930,3,22,1.6,,,,,,
1999,1,8,5,30,0,0,0,0,0.09,930,3,25,2.1,,,,,,
1999,1,8,6,30,0,0,0,0,0.09,930,4,29,3.1,,,,,,
1999,1,8,7,30,-1,26,519,74,0.09,930,6,31,4.5,,,,,,
1999,1,8,8,30,-2,45,818,262,0.09,930,10,30,6,,,,,,
1999,1,8,9,30,-2,53,935,432,0.09,930,13,32,6.9,,,,,,
1999,1,8,10,30,-2,60,983,555,0.09,930,15,34,7,,,,,,
1999,1,8,11,30,-3,62,1006,619,0.09,930,16,34,6.7,,,,,,
1999,1,8,12,30,-4,63,1003,615,0.09,930,16,33,6.5,,,,,,
1999,1,8,13,30,-5,65,968,546,0.09,930,16,32,6.300000000000001,,,,,,
1999,1,8,14,30,-5,58,911,418,0.09,930,15,32,5.800000000000001,,,,,,
1999,1,8,15,30,-5,47,787,244,0.09,930,13,33,4.6000000000000005,,,,,,
1999,1,8,16,30,-4,24,436,57,0.09,930,10,33,3.5,,,,,,
1999,1,8,17,30,-4,0,0,0,0.09,940,9,33,3.5,,,,,,
1999,1,8,18,30,-5,0,0,0,0.09,940,8,33,3.6,,,,,,
1999,1,8,19,30,-5,0,0,0,0.09,940,8,33,3.6,,,,,,
1999,1,8,20,30,-5,0,0,0,0.09,940,7,33,3.8000000000000003,,,,,,
1999,1,8,21,30,-5,0,0,0,0.09,940,7,34,3.8000000000000003,,,,,,
1999,1,8,22,30,-6,0,0,0,0.09,940,7,34,3.7,,,,,,
1999,1,8,23,30,-6,0,0,0,0.09,940,7,35,3.7,,,,,,
1999,1,9,0,30,-6,0,0,0,0.09,940,7,36,3.8000000000000003,,,,,,
1999,1,9,1,30,-6,0,0,0,0.09,940,6,36,3.8000000000000003,,,,,,
1999,1,9,2,30,-6,0,0,0,0.09,940,6,37,3.7,,,,,,
1999,1,9,3,30,-6,0,0,0,0.09,940,6,37,3.6,,,,,,
1999,1,9,4,30,-6,0,0,0,0.09,940,5,37,3.6,,,,,,
1999,1,9,5,30,-6,0,0,0,0.09,940,5,38,3.6,,,,,,
1999,1,9,6,30,-6,0,0,0,0.09,940,5,39,3.9000000000000004,,,,,,
1999,1,9,7,30,-6,24,562,76,0.09,940,8,40,4.4,,,,,,
1999,1,9,8,30,-6,41,838,264,0.09,940,11,39,4.6000000000000005,,,,,,
1999,1,9,9,30,-5,50,943,433,0.09,940,15,41,4.3,,,,,,
1999,1,9,10,30,-6,54,991,555,0.09,940,18,46,3.5,,,,,,
1999,1,9,11,30,-7,56,1009,617,0.09,940,19,46,2.5,,,,,,
1999,1,9,12,30,-6,57,1005,613,0.09,940,20,36,1.9000000000000001,,,,,,
1999,1,9,13,30,-5,56,978,544,0.09,940,19,23,1.7000000000000002,,,,,,
1999,1,9,14,30,-5,52,919,417,0.09,930,18,19,1.4000000000000001,,,,,,
1999,1,9,15,30,0,44,796,245,0.09,930,15,23,1.1,,,,,,
1999,1,9,16,30,0,23,473,60,0.09,930,12,12,1.1,,,,,,
1999,1,9,17,30,0,0,0,0,0.09,940,10,26,1.2000000000000002,,,,,,
1999,1,9,18,30,0,0,0,0,0.09,940,9,41,1.2000000000000002,,,,,,
1999,1,9,19,30,0,0,0,0,0.09,940,8,49,1.3,,,,,,
1999,1,9,20,30,-1,0,0,0,0.09,940,8,53,1.3,,,,,,
1999,1,9,21,30,-2,0,0,0,0.09,940,7,53,1.4000000000000001,,,,,,
1999,1,9,22,30,-2,0,0,0,0.09,940,7,51,1.5,,,,,,
1999,1,9,23,30,-2,0,0,0,0.09,940,7,48,1.6,,,,,,
1999,1,10,0,30,-2,0,0,0,0.09,940,7,47,1.7000000000000002,,,,,,
1999,1,10,1,30,-2,0,0,0,0.09,930,6,46,1.7000000000000002,,,,,,
1999,1,10,2,30,-2,0,0,0,0.09,930,6,46,1.8,,,,,,
1999,1,10,3,30,-2,0,0,0,0.09,930,6,46,2,,,,,,
1999,1,10,4,30,-2,0,0,0,0.09,930,7,46,2.1,,,,,,
1999,1,10,5,30,-2,0,0,0,0.09,930,7,48,2.1,,,,,,
1999,1,10,6,30,-2,0,0,0,0.09,930,7,49,2.3000000000000003,,,,,,
1999,1,10,7,30,-1,29,0,29,0.09,930,10,51,3.2,,,,,,
1999,1,10,8,30,-1,80,453,201,0.09,930,13,52,3.8000000000000003,,,,,,
1999,1,10,9,30,-1,143,440,323,0.09,930,17,52,3.3000000000000003,,,,,,
1999,1,10,10,30,-1,194,433,414,0.09,930,19,61,2.5,,,,,,
1999,1,10,11,30,-2,261,113,324,0.09,930,20,75,1.5,,,,,,
1999,1,10,12,30,-2,239,351,434,0.09,930,20,91,0.6000000000000001,,,,,,
1999,1,10,13,30,-1,184,464,417,0.09,930,19,150,0.2,,,,,,
1999,1,10,14,30,1,162,300,282,0.09,930,17,258,0.30000000000000004,,,,,,
1999,1,10,15,30,3,86,363,179,0.09,930,15,297,0.5,,,,,,
1999,1,10,16,30,2,28,196,44,0.09,930,13,338,0.7000000000000001,,,,,,
1999,1,10,17,30,1,0,0,0,0.09,930,12,3,1,,,,,,
1999,1,10,18,30,1,0,0,0,0.09,930,12,20,1.1,,,,,,
1999,1,10,19,30,1,0,0,0,0.09,930,12,32,1.2000000000000002,,,,,,
1999,1,10,20,30,0,0,0,0,0.09,930,12,40,1.2000000000000002,,,,,,
1999,1,10,21,30,0,0,0,0,0.09,930,12,46,1.2000000000000002,,,,,,
1999,1,10,22,30,0,0,0,0,0.09,930,12,51,1.2000000000000002,,,,,,
1999,1,10,23,30,0,0,0,0,0.09,930,12,54,1.2000000000000002,,,,,,
1999,1,11,0,30,0,0,0,0,0.09,930,12,58,1.1,,,,,,
1999,1,11,1,30,-1,0,0,0,0.09,930,12,61,1,,,,,,
1999,1,11,2,30,-1,0,0,0,0.09,930,11,66,0.9,,,,,,
1999,1,11,3,30,-1,0,0,0,0.09,930,11,76,0.7000000000000001,,,,,,
1999,1,11,4,30,0,0,0,0,0.09,930,11,94,0.7000000000000001,,,,,,
1999,1,11,5,30,0,0,0,0,0.09,930,10,117,0.8,,,,,,
1999,1,11,6,30,0,0,0,0,0.09,930,10,138,0.9,,,,,,
1999,1,11,7,30,1,28,407,67,0.09,930,10,146,0.8,,,,,,
1999,1,11,8,30,3,55,715,246,0.09,930,12,140,0.7000000000000001,,,,,,
1999,1,11,9,30,1,68,844,413,0.09,930,14,144,0.7000000000000001,,,,,,
1999,1,11,10,30,1,68,926,539,0.09,930,16,206,1.1,,,,,,
1999,1,11,11,30,0,70,951,603,0.09,930,17,243,2,,,,,,
1999,1,11,12,30,0,71,950,601,0.09,930,18,246,2.5,,,,,,
1999,1,11,13,30,0,66,929,535,0.09,930,18,246,2.6,,,,,,
1999,1,11,14,30,1,61,870,411,0.09,930,17,245,2.3000000000000003,,,,,,
1999,1,11,15,30,2,49,746,242,0.09,930,14,239,1.6,,,,,,
1999,1,11,16,30,5,25,430,61,0.09,930,11,232,1,,,,,,
1999,1,11,17,30,5,0,0,0,0.09,930,9,232,0.9,,,,,,
1999,1,11,18,30,6,0,0,0,0.09,930,9,232,0.6000000000000001,,,,,,
1999,1,11,19,30,7,0,0,0,0.09,930,8,212,0.5,,,,,,
1999,1,11,20,30,7,0,0,0,0.09,930,8,170,0.7000000000000001,,,,,,
1999,1,11,21,30,8,0,0,0,0.09,930,7,160,0.8,,,,,,
1999,1,11,22,30,8,0,0,0,0.09,930,7,161,0.8,,,,,,
1999,1,11,23,30,8,0,0,0,0.09,930,7,163,0.9,,,,,,
1999,1,12,0,30,8,0,0,0,0.09,930,7,160,1,,,,,,
1999,1,12,1,30,8,0,0,0,0.09,930,7,159,1,,,,,,
1999,1,12,2,30,8,0,0,0,0.09,930,7,165,0.9,,,,,,
1999,1,12,3,30,8,0,0,0,0.09,930,7,169,0.8,,,,,,
1999,1,12,4,30,8,0,0,0,0.09,930,7,161,0.8,,,,,,
1999,1,12,5,30,8,0,0,0,0.09,930,7,160,0.7000000000000001,,,,,,
1999,1,12,6,30,8,0,0,0,0.09,930,7,159,0.4,,,,,,
1999,1,12,7,30,8,34,332,65,0.09,930,7,108,0.4,,,,,,
1999,1,12,8,30,7,66,661,244,0.09,930,9,41,0.9,,,,,,
1999,1,12,9,30,5,76,820,413,0.09,930,11,355,1.6,,,,,,
1999,1,12,10,30,3,81,891,536,0.09,930,13,350,2,,,,,,
1999,1,12,11,30,1,82,923,601,0.09,930,14,359,1.8,,,,,,
1999,1,12,12,30,0,80,929,601,0.09,930,15,3,1.4000000000000001,,,,,,
1999,1,12,13,30,0,75,908,536,0.09,930,16,357,1,,,,,,
1999,1,12,14,30,0,66,851,412,0.09,930,15,334,0.8,,,,,,
1999,1,12,15,30,1,53,724,243,0.09,930,13,291,0.7000000000000001,,,,,,
1999,1,12,16,30,3,27,402,62,0.09,930,10,279,0.7000000000000001,,,,,,
1999,1,12,17,30,3,0,0,0,0.09,930,8,307,0.7000000000000001,,,,,,
1999,1,12,18,30,4,0,0,0,0.09,930,7,348,0.7000000000000001,,,,,,
1999,1,12,19,30,3,0,0,0,0.09,930,7,14,0.8,,,,,,
1999,1,12,20,30,3,0,0,0,0.09,930,7,21,0.9,,,,,,
1999,1,12,21,30,2,0,0,0,0.09,930,7,21,0.8,,,,,,
1999,1,12,22,30,2,0,0,0,0.09,930,7,15,0.8,,,,,,
1999,1,12,23,30,2,0,0,0,0.09,930,7,14,0.8,,,,,,
1999,1,13,0,30,1,0,0,0,0.09,930,7,26,0.8,,,,,,
1999,1,13,1,30,1,0,0,0,0.09,930,7,38,0.8,,,,,,
1999,1,13,2,30,0,0,0,0,0.09,930,6,40,0.9,,,,,,
1999,1,13,3,30,0,0,0,0,0.09,930,6,30,1,,,,,,
1999,1,13,4,30,0,0,0,0,0.09,930,6,21,1.1,,,,,,
1999,1,13,5,30,0,0,0,0,0.09,930,6,22,1.1,,,,,,
1999,1,13,6,30,-1,0,0,0,0.09,930,6,34,1.1,,,,,,
1999,1,13,7,30,0,29,425,69,0.09,930,8,42,1.3,,,,,,
1999,1,13,8,30,0,53,743,254,0.09,930,11,45,1.4000000000000001,,,,,,
1999,1,13,9,30,0,65,869,423,0.09,930,14,56,0.9,,,,,,
1999,1,13,10,30,0,71,929,546,0.09,930,16,116,0.6000000000000001,,,,,,
1999,1,13,11,30,0,74,952,611,0.09,930,17,195,0.6000000000000001,,,,,,
1999,1,13,12,30,0,75,949,609,0.09,930,18,232,0.6000000000000001,,,,,,
1999,1,13,13,30,0,73,920,542,0.09,930,18,238,0.5,,,,,,
1999,1,13,14,30,0,66,857,416,0.09,930,17,262,0.6000000000000001,,,,,,
1999,1,13,15,30,1,53,727,246,0.09,930,14,291,0.7000000000000001,,,,,,
1999,1,13,16,30,4,29,365,62,0.09,930,10,324,0.8,,,,,,
1999,1,13,17,30,3,0,0,0,0.09,930,8,358,1,,,,,,
1999,1,13,18,30,3,0,0,0,0.09,930,8,18,1.2000000000000002,,,,,,
1999,1,13,19,30,2,0,0,0,0.09,940,7,29,1.4000000000000001,,,,,,
1999,1,13,20,30,0,0,0,0,0.09,940,7,34,1.6,,,,,,
1999,1,13,21,30,0,0,0,0,0.09,940,7,37,1.8,,,,,,
1999,1,13,22,30,-1,0,0,0,0.09,940,7,38,2,,,,,,
1999,1,13,23,30,-2,0,0,0,0.09,940,7,40,2.3000000000000003,,,,,,
1999,1,14,0,30,-2,0,0,0,0.09,940,7,46,2.3000000000000003,,,,,,
1999,1,14,1,30,-2,0,0,0,0.09,940,7,49,2.2,,,,,,
1999,1,14,2,30,-2,0,0,0,0.09,940,7,41,2.1,,,,,,
1999,1,14,3,30,-1,0,0,0,0.09,940,7,36,2.3000000000000003,,,,,,
1999,1,14,4,30,-1,0,0,0,0.09,940,7,35,2.6,,,,,,
1999,1,14,5,30,-2,0,0,0,0.09,940,7,35,3,,,,,,
1999,1,14,6,30,-2,0,0,0,0.09,940,8,37,3.7,,,,,,
1999,1,14,7,30,-2,25,530,76,0.09,940,10,38,4.6000000000000005,,,,,,
1999,1,14,8,30,-2,45,812,265,0.09,940,13,38,4.9,,,,,,
1999,1,14,9,30,-1,54,923,436,0.09,940,16,42,4.5,,,,,,
1999,1,14,10,30,-2,58,977,561,0.09,940,19,46,3.6,,,,,,
1999,1,14,11,30,-3,61,997,626,0.09,940,20,42,2.6,,,,,,
1999,1,14,12,30,-4,62,995,625,0.09,940,21,33,1.9000000000000001,,,,,,
1999,1,14,13,30,-4,60,972,559,0.09,930,21,24,1.4000000000000001,,,,,,
1999,1,14,14,30,-3,55,917,433,0.09,930,20,10,1,,,,,,
1999,1,14,15,30,1,46,802,261,0.09,930,18,2,0.8,,,,,,
1999,1,14,16,30,1,27,483,72,0.09,930,14,347,0.9,,,,,,
1999,1,14,17,30,0,0,0,0,0.09,930,12,5,1.1,,,,,,
1999,1,14,18,30,0,0,0,0,0.09,940,11,28,1.2000000000000002,,,,,,
