Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,2,10,30,9,209,303,359,0.14,1010,14,187,0.9,,,,,,
2002,1,2,11,30,9,250,209,363,0.14,1010,14,229,0.9,,,,,,
2002,1,2,12,30,9,241,268,387,0.14,1000,15,260,0.9,,,,,,
2002,1,2,13,30,9,153,547,420,0.14,1000,14,278,0.9,,,,,,
2002,1,2,14,30,9,166,138,219,0.14,1000,14,299,0.9,,,,,,
2002,1,2,15,30,9,95,74,114,0.14,1000,13,292,1.4000000000000001,,,,,,
2002,1,2,16,30,10,14,0,14,0.14,1000,13,274,2.2,,,,,,
2002,1,2,17,30,10,0,0,0,0.14,1010,12,271,3,,,,,,
2002,1,2,18,30,10,0,0,0,0.14,1010,12,273,3.6,,,,,,
2002,1,2,19,30,11,0,0,0,0.14,1010,12,285,3.3000000000000003,,,,,,
2002,1,2,20,30,11,0,0,0,0.14,1010,12,308,2.4000000000000004,,,,,,
2002,1,2,21,30,11,0,0,0,0.14,1010,12,345,1.6,,,,,,
2002,1,2,22,30,11,0,0,0,0.14,1010,12,11,0.9,,,,,,
2002,1,2,23,30,10,0,0,0,0.14,1010,13,30,0.4,,,,,,
2002,1,3,0,30,11,0,0,0,0.14,1010,13,22,0.4,,,,,,
2002,1,3,1,30,11,0,0,0,0.14,1010,13,256,1,,,,,,
2002,1,3,2,30,11,0,0,0,0.14,1010,13,267,1.4000000000000001,,,,,,
2002,1,3,3,30,11,0,0,0,0.14,1010,12,283,1.5,,,,,,
2002,1,3,4,30,11,0,0,0,0.14,1010,12,299,1.3,,,,,,
2002,1,3,5,30,11,0,0,0,0.14,1010,12,320,0.8,,,,,,
2002,1,3,6,30,11,0,0,0,0.14,1010,12,355,0.5,,,,,,
2002,1,3,7,30,11,20,0,20,0.14,1010,12,50,0.6000000000000001,,,,,,
2002,1,3,8,30,11,102,85,124,0.14,1010,13,48,0.7000000000000001,,,,,,
2002,1,3,9,30,11,103,0,103,0.14,1010,14,47,0.5,,,,,,
2002,1,3,10,30,11,200,35,218,0.14,1010,15,46,0.9,,,,,,
2002,1,3,11,30,10,98,845,560,0.14,1010,16,266,2.3000000000000003,,,,,,
2002,1,3,12,30,10,232,327,410,0.14,1010,16,271,3.5,,,,,,
2002,1,3,13,30,10,186,408,387,0.14,1010,16,276,4.1000000000000005,,,,,,
2002,1,3,14,30,10,131,438,302,0.14,1010,16,278,4.6000000000000005,,,,,,
2002,1,3,15,30,10,57,646,216,0.14,1010,15,277,4.800000000000001,,,,,,
2002,1,3,16,30,11,25,295,46,0.14,1010,13,275,4.5,,,,,,
2002,1,3,17,30,11,0,0,0,0.14,1010,12,278,4,,,,,,
2002,1,3,18,30,11,0,0,0,0.14,1010,12,284,3.7,,,,,,
2002,1,3,19,30,11,0,0,0,0.14,1010,12,292,3.5,,,,,,
2002,1,3,20,30,10,0,0,0,0.14,1010,12,299,3.2,,,,,,
2002,1,3,21,30,10,0,0,0,0.14,1010,11,311,2.7,,,,,,
2002,1,3,22,30,10,0,0,0,0.14,1010,11,330,2.2,,,,,,
2002,1,3,23,30,9,0,0,0,0.14,1010,11,355,1.9000000000000001,,,,,,
2002,1,4,0,30,9,0,0,0,0.14,1010,11,14,1.7000000000000002,,,,,,
2002,1,4,1,30,9,0,0,0,0.14,1010,10,22,1.6,,,,,,
2002,1,4,2,30,9,0,0,0,0.14,1010,10,25,1.7000000000000002,,,,,,
2002,1,4,3,30,9,0,0,0,0.14,1010,10,28,1.9000000000000001,,,,,,
2002,1,4,4,30,8,0,0,0,0.14,1010,10,32,2.2,,,,,,
2002,1,4,5,30,8,0,0,0,0.14,1010,10,38,2.5,,,,,,
2002,1,4,6,30,8,0,0,0,0.14,1010,10,44,2.9000000000000004,,,,,,
2002,1,4,7,30,8,19,0,19,0.14,1010,11,56,3.3000000000000003,,,,,,
2002,1,4,8,30,8,72,0,72,0.14,1010,13,54,3.2,,,,,,
2002,1,4,9,30,7,171,144,229,0.14,1010,15,48,2.3000000000000003,,,,,,
2002,1,4,10,30,6,221,93,268,0.14,1010,16,39,1.4000000000000001,,,,,,
2002,1,4,11,30,5,147,638,497,0.14,1010,17,7,1,,,,,,
2002,1,4,12,30,4,156,609,488,0.14,1010,17,322,1.3,,,,,,
2002,1,4,13,30,4,75,882,510,0.14,1010,17,286,2.1,,,,,,
2002,1,4,14,30,5,117,519,321,0.14,1010,16,273,3,,,,,,
2002,1,4,15,30,6,65,516,193,0.14,1010,15,269,3.8000000000000003,,,,,,
2002,1,4,16,30,7,25,322,49,0.14,1010,14,274,4,,,,,,
2002,1,4,17,30,7,0,0,0,0.14,1010,13,285,3.8000000000000003,,,,,,
2002,1,4,18,30,7,0,0,0,0.14,1010,12,296,3.4000000000000004,,,,,,
2002,1,4,19,30,7,0,0,0,0.14,1010,12,304,2.9000000000000004,,,,,,
2002,1,4,20,30,7,0,0,0,0.14,1010,12,310,2.4000000000000004,,,,,,
2002,1,4,21,30,6,0,0,0,0.14,1010,12,308,2.3000000000000003,,,,,,
2002,1,4,22,30,6,0,0,0,0.14,1010,12,308,2.3000000000000003,,,,,,
2002,1,4,23,30,5,0,0,0,0.14,1010,12,321,2.1,,,,,,
2002,1,5,0,30,5,0,0,0,0.14,1010,12,340,1.7000000000000002,,,,,,
2002,1,5,1,30,5,0,0,0,0.14,1010,12,6,1.3,,,,,,
2002,1,5,2,30,4,0,0,0,0.14,1010,12,36,1.2000000000000002,,,,,,
2002,1,5,3,30,4,0,0,0,0.14,1010,12,68,1.2000000000000002,,,,,,
2002,1,5,4,30,4,0,0,0,0.14,1010,12,82,1.2000000000000002,,,,,,
2002,1,5,5,30,4,0,0,0,0.14,1010,12,84,1,,,,,,
2002,1,5,6,30,4,0,0,0,0.14,1010,12,87,1,,,,,,
2002,1,5,7,30,5,30,158,43,0.14,1010,13,91,1.2000000000000002,,,,,,
2002,1,5,8,30,5,52,643,218,0.14,1010,15,94,1.5,,,,,,
2002,1,5,9,30,5,112,558,335,0.14,1010,16,97,1.2000000000000002,,,,,,
2002,1,5,10,30,6,73,851,497,0.14,1010,17,128,0.8,,,,,,
2002,1,5,11,30,5,74,909,574,0.14,1010,18,181,0.7000000000000001,,,,,,
2002,1,5,12,30,5,82,915,583,0.14,1010,19,210,0.9,,,,,,
2002,1,5,13,30,5,162,522,421,0.14,1010,19,239,1.3,,,,,,
2002,1,5,14,30,6,113,575,340,0.14,1010,18,254,1.5,,,,,,
2002,1,5,15,30,7,97,175,142,0.14,1010,17,257,1.5,,,,,,
2002,1,5,16,30,8,27,34,30,0.14,1010,15,257,1.3,,,,,,
2002,1,5,17,30,8,0,0,0,0.14,1010,14,271,1.3,,,,,,
2002,1,5,18,30,8,0,0,0,0.14,1010,13,294,1.7000000000000002,,,,,,
2002,1,5,19,30,7,0,0,0,0.14,1010,13,305,2.1,,,,,,
2002,1,5,20,30,7,0,0,0,0.14,1010,13,314,1.9000000000000001,,,,,,
2002,1,5,21,30,7,0,0,0,0.14,1010,13,337,1.5,,,,,,
2002,1,5,22,30,6,0,0,0,0.14,1010,12,338,1.2000000000000002,,,,,,
2002,1,5,23,30,6,0,0,0,0.14,1010,12,350,1.2000000000000002,,,,,,
2002,1,6,0,30,4,0,0,0,0.14,1010,12,36,1.2000000000000002,,,,,,
2002,1,6,1,30,4,0,0,0,0.14,1010,12,55,1.4000000000000001,,,,,,
2002,1,6,2,30,4,0,0,0,0.14,1010,12,62,1.4000000000000001,,,,,,
2002,1,6,3,30,3,0,0,0,0.14,1010,12,69,1.4000000000000001,,,,,,
2002,1,6,4,30,4,0,0,0,0.14,1010,12,66,1.3,,,,,,
2002,1,6,5,30,4,0,0,0,0.14,1010,12,70,1.3,,,,,,
2002,1,6,6,30,4,0,0,0,0.14,1010,12,67,1.4000000000000001,,,,,,
2002,1,6,7,30,4,28,282,52,0.14,1010,14,64,1.9000000000000001,,,,,,
2002,1,6,8,30,3,92,292,168,0.14,1010,15,57,2,,,,,,
2002,1,6,9,30,4,68,765,374,0.14,1010,17,74,1.1,,,,,,
2002,1,6,10,30,5,203,364,385,0.14,1010,18,106,0.5,,,,,,
2002,1,6,11,30,4,203,466,460,0.14,1010,19,261,0.8,,,,,,
2002,1,6,12,30,4,158,607,492,0.14,1010,20,270,1.4000000000000001,,,,,,
2002,1,6,13,30,5,123,656,450,0.14,1010,20,273,2,,,,,,
2002,1,6,14,30,5,167,78,198,0.14,1010,19,274,2.5,,,,,,
2002,1,6,15,30,6,99,54,113,0.14,1010,17,274,2.9000000000000004,,,,,,
2002,1,6,16,30,7,28,22,30,0.14,1010,15,275,3.3000000000000003,,,,,,
2002,1,6,17,30,7,0,0,0,0.14,1010,15,280,3.4000000000000004,,,,,,
2002,1,6,18,30,7,0,0,0,0.14,1010,14,289,3,,,,,,
2002,1,6,19,30,7,0,0,0,0.14,1010,14,297,2.5,,,,,,
2002,1,6,20,30,7,0,0,0,0.14,1010,14,303,1.8,,,,,,
2002,1,6,21,30,7,0,0,0,0.14,1010,14,311,1.3,,,,,,
2002,1,6,22,30,7,0,0,0,0.14,1010,14,325,1.1,,,,,,
2002,1,6,23,30,6,0,0,0,0.14,1010,14,341,1.1,,,,,,
2002,1,7,0,30,6,0,0,0,0.14,1010,14,1,1.1,,,,,,
2002,1,7,1,30,5,0,0,0,0.14,1010,14,24,1.1,,,,,,
2002,1,7,2,30,6,0,0,0,0.14,1010,14,41,1,,,,,,
2002,1,7,3,30,6,0,0,0,0.14,1010,14,50,1,,,,,,
2002,1,7,4,30,5,0,0,0,0.14,1010,14,53,1.1,,,,,,
2002,1,7,5,30,5,0,0,0,0.14,1010,14,54,1.1,,,,,,
2002,1,7,6,30,5,0,0,0,0.14,1010,14,55,1.2000000000000002,,,,,,
2002,1,7,7,30,5,26,371,58,0.14,1010,15,56,1.5,,,,,,
2002,1,7,8,30,5,76,445,191,0.14,1010,17,58,1.4000000000000001,,,,,,
2002,1,7,9,30,4,138,427,309,0.14,1010,19,66,0.7000000000000001,,,,,,
2002,1,7,10,30,3,93,770,478,0.14,1010,20,114,0.6000000000000001,,,,,,
2002,1,7,11,30,5,232,345,423,0.14,1010,21,259,1.5,,,,,,
2002,1,7,12,30,6,153,624,498,0.14,1010,21,267,2.1,,,,,,
2002,1,7,13,30,6,122,664,454,0.14,1010,20,271,2.5,,,,,,
2002,1,7,14,30,7,103,605,344,0.14,1010,19,272,2.9000000000000004,,,,,,
2002,1,7,15,30,9,89,320,171,0.14,1010,18,278,3,,,,,,
2002,1,7,16,30,10,29,140,41,0.14,1010,16,287,2.9000000000000004,,,,,,
2002,1,7,17,30,9,0,0,0,0.14,1010,16,294,2.6,,,,,,
2002,1,7,18,30,9,0,0,0,0.14,1010,16,300,2.3000000000000003,,,,,,
2002,1,7,19,30,9,0,0,0,0.14,1010,16,302,1.9000000000000001,,,,,,
2002,1,7,20,30,8,0,0,0,0.14,1010,16,300,1.6,,,,,,
2002,1,7,21,30,8,0,0,0,0.14,1010,16,301,1.2000000000000002,,,,,,
2002,1,7,22,30,8,0,0,0,0.14,1010,16,303,1.1,,,,,,
2002,1,7,23,30,7,0,0,0,0.14,1010,16,307,0.8,,,,,,
2002,1,8,0,30,7,0,0,0,0.14,1010,16,312,0.6000000000000001,,,,,,
2002,1,8,1,30,7,0,0,0,0.14,1010,16,317,0.4,,,,,,
2002,1,8,2,30,6,0,0,0,0.14,1000,16,314,0.4,,,,,,
2002,1,8,3,30,6,0,0,0,0.14,1000,16,296,0.4,,,,,,
2002,1,8,4,30,5,0,0,0,0.14,1000,16,272,0.5,,,,,,
2002,1,8,5,30,5,0,0,0,0.14,1000,16,257,0.7000000000000001,,,,,,
2002,1,8,6,30,5,0,0,0,0.14,1000,16,252,0.8,,,,,,
2002,1,8,7,30,5,30,49,34,0.14,1000,16,246,0.7000000000000001,,,,,,
2002,1,8,8,30,7,90,318,173,0.14,1000,18,230,0.8,,,,,,
2002,1,8,9,30,6,65,854,408,0.14,1000,19,203,1.1,,,,,,
2002,1,8,10,30,7,74,908,530,0.14,1000,20,204,1.4000000000000001,,,,,,
2002,1,8,11,30,7,78,931,594,0.14,1000,20,222,1.6,,,,,,
2002,1,8,12,30,7,140,670,512,0.14,1000,20,244,2,,,,,,
2002,1,8,13,30,8,101,743,474,0.14,1000,19,262,2.5,,,,,,
2002,1,8,14,30,8,115,551,337,0.14,1000,18,273,3,,,,,,
2002,1,8,15,30,10,99,222,156,0.14,1000,17,281,3.1,,,,,,
2002,1,8,16,30,11,30,175,45,0.13,1000,16,284,3,,,,,,
2002,1,8,17,30,10,0,0,0,0.13,1000,16,287,2.8000000000000003,,,,,,
2002,1,8,18,30,11,0,0,0,0.13,1000,16,287,2.5,,,,,,
2002,1,8,19,30,11,0,0,0,0.13,1000,16,280,2.3000000000000003,,,,,,
2002,1,8,20,30,11,0,0,0,0.13,1000,15,269,2.1,,,,,,
2002,1,8,21,30,11,0,0,0,0.13,1000,15,257,2.2,,,,,,
2002,1,8,22,30,11,0,0,0,0.13,1000,14,251,2.5,,,,,,
2002,1,8,23,30,11,0,0,0,0.13,1000,14,251,2.6,,,,,,
2002,1,9,0,30,11,0,0,0,0.13,1000,14,252,2.4000000000000004,,,,,,
2002,1,9,1,30,11,0,0,0,0.13,1000,13,250,2,,,,,,
2002,1,9,2,30,11,0,0,0,0.13,1000,13,246,1.5,,,,,,
2002,1,9,3,30,11,0,0,0,0.13,1000,13,238,1,,,,,,
2002,1,9,4,30,11,0,0,0,0.13,1000,12,213,0.8,,,,,,
2002,1,9,5,30,11,0,0,0,0.13,1000,12,152,1.1,,,,,,
2002,1,9,6,30,11,0,0,0,0.13,1000,12,135,1.5,,,,,,
2002,1,9,7,30,11,23,0,23,0.13,1000,13,138,1.7000000000000002,,,,,,
2002,1,9,8,30,11,57,606,215,0.13,1000,14,146,1.5,,,,,,
2002,1,9,9,30,11,155,335,290,0.13,1000,15,152,1,,,,,,
2002,1,9,10,30,10,202,363,385,0.13,1000,16,140,0.5,,,,,,
2002,1,9,11,30,10,242,305,412,0.13,1000,16,200,0.6000000000000001,,,,,,
2002,1,9,12,30,10,251,251,391,0.13,1000,17,265,1.4000000000000001,,,,,,
2002,1,9,13,30,10,173,498,424,0.13,1000,16,268,1.9000000000000001,,,,,,
2002,1,9,14,30,10,146,394,306,0.13,1000,16,259,2.2,,,,,,
2002,1,9,15,30,10,68,612,229,0.13,1000,15,247,2.5,,,,,,
2002,1,9,16,30,11,32,283,57,0.13,1000,13,247,2.8000000000000003,,,,,,
2002,1,9,17,30,11,0,0,0,0.13,1000,13,252,2.5,,,,,,
2002,1,9,18,30,11,0,0,0,0.13,1000,13,261,1.9000000000000001,,,,,,
2002,1,9,19,30,11,0,0,0,0.13,1000,12,275,1.3,,,,,,
2002,1,9,20,30,11,0,0,0,0.13,1000,12,295,0.9,,,,,,
2002,1,9,21,30,10,0,0,0,0.13,1000,12,324,0.4,,,,,,
2002,1,9,22,30,10,0,0,0,0.13,1000,12,32,0.5,,,,,,
2002,1,9,23,30,10,0,0,0,0.13,1000,11,337,0.9,,,,,,
2002,1,10,0,30,9,0,0,0,0.13,1000,11,321,1.2000000000000002,,,,,,
2002,1,10,1,30,9,0,0,0,0.13,1000,11,314,1.7000000000000002,,,,,,
2002,1,10,2,30,8,0,0,0,0.13,1000,11,315,2.4000000000000004,,,,,,
2002,1,10,3,30,7,0,0,0,0.13,1000,11,333,2.7,,,,,,
2002,1,10,4,30,6,0,0,0,0.13,1000,12,345,2.5,,,,,,
2002,1,10,5,30,6,0,0,0,0.13,1000,12,1,2.3000000000000003,,,,,,
2002,1,10,6,30,6,0,0,0,0.13,1010,12,359,2.5,,,,,,
2002,1,10,7,30,6,25,442,63,0.13,1010,13,358,2.7,,,,,,
2002,1,10,8,30,6,99,221,157,0.13,1010,15,7,2.8000000000000003,,,,,,
2002,1,10,9,30,7,60,877,414,0.13,1010,17,17,2.8000000000000003,,,,,,
2002,1,10,10,30,7,69,927,537,0.13,1010,18,28,2.7,,,,,,
2002,1,10,11,30,7,71,953,603,0.13,1010,19,31,2.2,,,,,,
2002,1,10,12,30,6,70,957,605,0.13,1010,20,22,1.8,,,,,,
2002,1,10,13,30,6,66,940,543,0.13,1010,20,4,1.8,,,,,,
2002,1,10,14,30,5,60,889,423,0.13,1010,20,355,1.8,,,,,,
2002,1,10,15,30,6,49,775,255,0.13,1010,19,350,1.6,,,,,,
2002,1,10,16,30,6,26,479,70,0.13,1010,17,354,1.6,,,,,,
2002,1,10,17,30,5,0,0,0,0.13,1010,16,3,1.6,,,,,,
2002,1,10,18,30,5,0,0,0,0.13,1010,15,0,1.6,,,,,,
2002,1,10,19,30,5,0,0,0,0.13,1010,15,355,1.7000000000000002,,,,,,
2002,1,10,20,30,5,0,0,0,0.13,1010,14,354,1.8,,,,,,
2002,1,10,21,30,5,0,0,0,0.13,1010,14,8,2,,,,,,
2002,1,10,22,30,5,0,0,0,0.13,1010,14,28,2.3000000000000003,,,,,,
2002,1,10,23,30,5,0,0,0,0.13,1010,14,42,2.5,,,,,,
2002,1,11,0,30,4,0,0,0,0.13,1010,14,50,2.6,,,,,,
2002,1,11,1,30,4,0,0,0,0.13,1010,14,53,2.6,,,,,,
2002,1,11,2,30,4,0,0,0,0.13,1010,14,54,2.6,,,,,,
2002,1,11,3,30,3,0,0,0,0.13,1010,14,54,2.7,,,,,,
2002,1,11,4,30,3,0,0,0,0.13,1010,14,52,2.9000000000000004,,,,,,
2002,1,11,5,30,3,0,0,0,0.13,1010,14,51,3.3000000000000003,,,,,,
2002,1,11,6,30,2,0,0,0,0.13,1010,14,51,3.7,,,,,,
2002,1,11,7,30,2,25,470,66,0.13,1010,14,51,4,,,,,,
2002,1,11,8,30,2,48,777,251,0.13,1010,16,50,3.7,,,,,,
2002,1,11,9,30,3,57,900,422,0.13,1010,18,50,2.7,,,,,,
2002,1,11,10,30,3,63,955,547,0.13,1010,20,53,1.8,,,,,,
2002,1,11,11,30,2,66,978,613,0.13,1010,22,56,0.9,,,,,,
2002,1,11,12,30,0,66,977,614,0.13,1010,23,359,0.9,,,,,,
2002,1,11,13,30,1,63,955,550,0.13,1010,22,289,1.7000000000000002,,,,,,
2002,1,11,14,30,3,58,899,427,0.13,1010,21,284,2.6,,,,,,
2002,1,11,15,30,5,48,781,258,0.13,1010,19,286,3.4000000000000004,,,,,,
2002,1,11,16,30,6,26,493,73,0.13,1010,17,294,3.8000000000000003,,,,,,
2002,1,11,17,30,6,0,0,0,0.13,1010,15,305,3.7,,,,,,
2002,1,11,18,30,6,0,0,0,0.13,1010,15,318,3.2,,,,,,
2002,1,11,19,30,6,0,0,0,0.13,1010,15,333,2.4000000000000004,,,,,,
2002,1,11,20,30,6,0,0,0,0.13,1010,15,350,1.9000000000000001,,,,,,
2002,1,11,21,30,5,0,0,0,0.13,1010,14,10,1.8,,,,,,
2002,1,11,22,30,5,0,0,0,0.13,1010,14,26,1.7000000000000002,,,,,,
2002,1,11,23,30,5,0,0,0,0.13,1010,14,40,1.7000000000000002,,,,,,
2002,1,12,0,30,4,0,0,0,0.13,1010,14,53,1.6,,,,,,
2002,1,12,1,30,3,0,0,0,0.13,1010,15,64,1.3,,,,,,
2002,1,12,2,30,3,0,0,0,0.13,1010,15,71,0.9,,,,,,
2002,1,12,3,30,2,0,0,0,0.13,1010,15,73,0.5,,,,,,
2002,1,12,4,30,2,0,0,0,0.13,1010,15,71,0.4,,,,,,
2002,1,12,5,30,1,0,0,0,0.13,1010,15,68,0.4,,,,,,
2002,1,12,6,30,1,0,0,0,0.13,1010,15,68,0.6000000000000001,,,,,,
2002,1,12,7,30,2,31,106,40,0.13,1010,16,68,0.7000000000000001,,,,,,
2002,1,12,8,30,4,54,738,248,0.13,1010,18,77,1,,,,,,
2002,1,12,9,30,2,142,421,313,0.13,1010,19,90,0.9,,,,,,
2002,1,12,10,30,1,105,734,478,0.13,1010,21,130,0.7000000000000001,,,,,,
2002,1,12,11,30,1,122,739,537,0.13,1010,22,208,1,,,,,,
2002,1,12,12,30,2,202,495,482,0.13,1010,21,248,1.4000000000000001,,,,,,
2002,1,12,13,30,4,78,920,550,0.13,1010,21,265,1.8,,,,,,
2002,1,12,14,30,4,71,859,426,0.13,1010,20,272,2.2,,,,,,
2002,1,12,15,30,7,57,734,257,0.13,1000,18,275,2.6,,,,,,
2002,1,12,16,30,8,30,428,72,0.13,1000,16,278,3.2,,,,,,
2002,1,12,17,30,8,0,0,0,0.13,1000,15,285,3.3000000000000003,,,,,,
2002,1,12,18,30,9,0,0,0,0.13,1000,14,290,2.7,,,,,,
2002,1,12,19,30,9,0,0,0,0.13,1000,14,290,1.9000000000000001,,,,,,
2002,1,12,20,30,9,0,0,0,0.13,1000,14,282,1.2000000000000002,,,,,,
2002,1,12,21,30,8,0,0,0,0.13,1000,14,258,1,,,,,,
2002,1,12,22,30,8,0,0,0,0.13,1000,13,233,1,,,,,,
2002,1,12,23,30,8,0,0,0,0.13,1000,13,224,1,,,,,,
2002,1,13,0,30,7,0,0,0,0.13,1000,13,215,0.9,,,,,,
2002,1,13,1,30,7,0,0,0,0.13,1000,13,204,0.6000000000000001,,,,,,
2002,1,13,2,30,7,0,0,0,0.13,1000,12,192,0.4,,,,,,
2002,1,13,3,30,7,0,0,0,0.13,1000,12,105,0.7000000000000001,,,,,,
2002,1,13,4,30,6,0,0,0,0.13,1000,12,75,1.5,,,,,,
2002,1,13,5,30,6,0,0,0,0.13,1000,12,75,2,,,,,,
2002,1,13,6,30,5,0,0,0,0.13,1000,12,76,2.2,,,,,,
2002,1,13,7,30,4,26,422,63,0.13,1000,13,76,2.4000000000000004,,,,,,
2002,1,13,8,30,4,103,53,117,0.13,1000,15,76,2.2,,,,,,
2002,1,13,9,30,4,172,216,261,0.13,1000,17,84,1.6,,,,,,
2002,1,13,10,30,5,166,532,438,0.13,1000,18,92,1,,,,,,
2002,1,13,11,30,5,77,946,611,0.13,1000,19,133,0.8,,,,,,
2002,1,13,12,30,5,154,642,517,0.13,1000,20,228,1.4000000000000001,,,,,,
2002,1,13,13,30,5,136,637,465,0.13,1000,20,256,2.1,,,,,,
2002,1,13,14,30,5,145,439,328,0.13,1000,19,267,2.7,,,,,,
2002,1,13,15,30,7,54,746,259,0.13,1000,17,270,3.2,,,,,,
2002,1,13,16,30,8,29,453,75,0.13,1000,15,274,3.3000000000000003,,,,,,
2002,1,13,17,30,8,0,0,0,0.13,1000,14,282,3,,,,,,
2002,1,13,18,30,8,0,0,0,0.13,1000,14,292,2.4000000000000004,,,,,,
2002,1,13,19,30,8,0,0,0,0.13,1000,14,303,1.5,,,,,,
2002,1,13,20,30,7,0,0,0,0.13,1000,13,314,0.7000000000000001,,,,,,
2002,1,13,21,30,7,0,0,0,0.13,1000,13,288,0.4,,,,,,
2002,1,13,22,30,7,0,0,0,0.13,1000,13,216,0.7000000000000001,,,,,,
2002,1,13,23,30,6,0,0,0,0.13,1000,13,212,1,,,,,,
2002,1,14,0,30,7,0,0,0,0.13,1000,13,208,1.1,,,,,,
2002,1,14,1,30,7,0,0,0,0.13,1000,13,193,1.1,,,,,,
2002,1,14,2,30,6,0,0,0,0.13,1000,12,165,1.4000000000000001,,,,,,
2002,1,14,3,30,6,0,0,0,0.13,1000,12,147,1.7000000000000002,,,,,,
2002,1,14,4,30,7,0,0,0,0.13,1000,12,133,2.1,,,,,,
2002,1,14,5,30,7,0,0,0,0.13,1000,11,121,2.6,,,,,,
2002,1,14,6,30,7,0,0,0,0.13,1000,11,118,3,,,,,,
2002,1,14,7,30,8,19,0,19,0.13,1000,12,121,3.3000000000000003,,,,,,
2002,1,14,8,30,8,105,103,133,0.13,1000,13,124,3.5,,,,,,
2002,1,14,9,30,9,177,131,231,0.13,1000,14,133,3.4000000000000004,,,,,,
2002,1,14,10,30,9,229,92,277,0.13,1000,15,144,3.4000000000000004,,,,,,
2002,1,14,11,30,10,238,43,263,0.13,1000,16,157,3.5,,,,,,
2002,1,14,12,30,10,266,153,353,0.13,1000,16,168,3.4000000000000004,,,,,,
2002,1,14,13,30,10,221,309,381,0.13,1000,15,168,3.1,,,,,,
2002,1,14,14,30,10,155,388,317,0.13,1000,15,160,3,,,,,,
