Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,7,17,30,4,0,0,0,0.17,970,10,226,0.9,,,,,,
1999,1,7,18,30,5,0,0,0,0.17,970,9,227,0.7000000000000001,,,,,,
1999,1,7,19,30,5,0,0,0,0.17,970,8,213,0.4,,,,,,
1999,1,7,20,30,6,0,0,0,0.17,970,8,157,0.5,,,,,,
1999,1,7,21,30,6,0,0,0,0.17,970,8,137,0.6000000000000001,,,,,,
1999,1,7,22,30,4,0,0,0,0.17,970,7,127,0.5,,,,,,
1999,1,7,23,30,4,0,0,0,0.17,970,7,110,0.4,,,,,,
1999,1,8,0,30,4,0,0,0,0.17,970,7,76,0.5,,,,,,
1999,1,8,1,30,3,0,0,0,0.17,970,6,29,0.7000000000000001,,,,,,
1999,1,8,2,30,3,0,0,0,0.17,970,6,15,1,,,,,,
1999,1,8,3,30,2,0,0,0,0.17,970,5,17,1.2000000000000002,,,,,,
1999,1,8,4,30,1,0,0,0,0.17,970,5,22,1.6,,,,,,
1999,1,8,5,30,0,0,0,0,0.17,970,5,25,2.1,,,,,,
1999,1,8,6,30,-1,0,0,0,0.17,970,6,29,3.1,,,,,,
1999,1,8,7,30,-2,27,516,77,0.17,970,9,31,4.5,,,,,,
1999,1,8,8,30,-2,64,0,64,0.17,970,12,30,6,,,,,,
1999,1,8,9,30,-3,57,923,434,0.17,970,15,32,6.9,,,,,,
1999,1,8,10,30,-4,64,971,555,0.17,970,17,34,7,,,,,,
1999,1,8,11,30,-5,67,991,616,0.17,970,18,34,6.7,,,,,,
1999,1,8,12,30,-6,69,986,611,0.17,970,19,33,6.5,,,,,,
1999,1,8,13,30,-7,70,950,540,0.17,970,18,32,6.300000000000001,,,,,,
1999,1,8,14,30,-7,63,887,410,0.17,970,17,32,5.800000000000001,,,,,,
1999,1,8,15,30,-6,50,757,237,0.17,970,15,33,4.6000000000000005,,,,,,
1999,1,8,16,30,-5,24,396,52,0.17,970,12,33,3.5,,,,,,
1999,1,8,17,30,-5,0,0,0,0.17,970,10,33,3.5,,,,,,
1999,1,8,18,30,-6,0,0,0,0.17,970,10,33,3.6,,,,,,
1999,1,8,19,30,-6,0,0,0,0.17,970,9,33,3.6,,,,,,
1999,1,8,20,30,-7,0,0,0,0.17,970,9,33,3.8000000000000003,,,,,,
1999,1,8,21,30,-7,0,0,0,0.17,970,9,34,3.8000000000000003,,,,,,
1999,1,8,22,30,-7,0,0,0,0.17,970,9,34,3.7,,,,,,
1999,1,8,23,30,-7,0,0,0,0.17,970,9,35,3.7,,,,,,
1999,1,9,0,30,-7,0,0,0,0.17,970,8,36,3.8000000000000003,,,,,,
1999,1,9,1,30,-7,0,0,0,0.17,970,8,36,3.8000000000000003,,,,,,
1999,1,9,2,30,-7,0,0,0,0.17,970,8,37,3.7,,,,,,
1999,1,9,3,30,-7,0,0,0,0.17,970,7,37,3.6,,,,,,
1999,1,9,4,30,-7,0,0,0,0.17,970,6,37,3.6,,,,,,
1999,1,9,5,30,-7,0,0,0,0.17,970,6,38,3.6,,,,,,
1999,1,9,6,30,-7,0,0,0,0.17,970,7,39,3.9000000000000004,,,,,,
1999,1,9,7,30,-7,26,552,80,0.17,970,10,40,4.4,,,,,,
1999,1,9,8,30,-7,45,823,267,0.17,970,14,39,4.6000000000000005,,,,,,
1999,1,9,9,30,-7,54,929,435,0.17,970,18,41,4.3,,,,,,
1999,1,9,10,30,-8,59,978,555,0.17,970,21,46,3.5,,,,,,
1999,1,9,11,30,-9,62,996,615,0.17,970,22,46,2.5,,,,,,
1999,1,9,12,30,-8,62,991,610,0.17,970,23,36,1.9000000000000001,,,,,,
1999,1,9,13,30,-8,61,963,539,0.17,970,22,23,1.7000000000000002,,,,,,
1999,1,9,14,30,-7,56,902,411,0.17,970,21,19,1.4000000000000001,,,,,,
1999,1,9,15,30,-2,45,775,239,0.17,970,17,23,1.1,,,,,,
1999,1,9,16,30,0,23,439,55,0.17,970,14,12,1.1,,,,,,
1999,1,9,17,30,-2,0,0,0,0.17,970,12,26,1.2000000000000002,,,,,,
1999,1,9,18,30,-2,0,0,0,0.17,970,11,41,1.2000000000000002,,,,,,
1999,1,9,19,30,-2,0,0,0,0.17,970,11,49,1.3,,,,,,
1999,1,9,20,30,-3,0,0,0,0.17,970,10,53,1.3,,,,,,
1999,1,9,21,30,-4,0,0,0,0.17,970,10,53,1.4000000000000001,,,,,,
1999,1,9,22,30,-4,0,0,0,0.17,970,9,51,1.5,,,,,,
1999,1,9,23,30,-4,0,0,0,0.17,970,9,48,1.6,,,,,,
1999,1,10,0,30,-4,0,0,0,0.17,970,9,47,1.7000000000000002,,,,,,
1999,1,10,1,30,-4,0,0,0,0.17,970,9,46,1.7000000000000002,,,,,,
1999,1,10,2,30,-3,0,0,0,0.17,970,9,46,1.8,,,,,,
1999,1,10,3,30,-3,0,0,0,0.17,970,9,46,2,,,,,,
1999,1,10,4,30,-3,0,0,0,0.17,970,9,46,2.1,,,,,,
1999,1,10,5,30,-3,0,0,0,0.17,970,9,48,2.1,,,,,,
1999,1,10,6,30,-2,0,0,0,0.17,970,9,49,2.3000000000000003,,,,,,
1999,1,10,7,30,-2,22,0,22,0.17,970,12,51,3.2,,,,,,
1999,1,10,8,30,-1,108,146,148,0.17,970,16,52,3.8000000000000003,,,,,,
1999,1,10,9,30,-2,161,330,297,0.17,970,20,52,3.3000000000000003,,,,,,
1999,1,10,10,30,-3,195,421,409,0.17,970,22,61,2.5,,,,,,
1999,1,10,11,30,-3,259,213,378,0.17,970,23,75,1.5,,,,,,
1999,1,10,12,30,-3,254,243,389,0.17,970,22,91,0.6000000000000001,,,,,,
1999,1,10,13,30,-1,228,150,304,0.17,970,21,150,0.2,,,,,,
1999,1,10,14,30,1,169,82,202,0.17,970,19,258,0.30000000000000004,,,,,,
1999,1,10,15,30,3,100,137,135,0.17,970,17,297,0.5,,,,,,
1999,1,10,16,30,1,27,132,37,0.17,970,15,338,0.7000000000000001,,,,,,
1999,1,10,17,30,0,0,0,0,0.17,970,15,3,1,,,,,,
1999,1,10,18,30,0,0,0,0,0.17,970,15,20,1.1,,,,,,
1999,1,10,19,30,0,0,0,0,0.17,970,15,32,1.2000000000000002,,,,,,
1999,1,10,20,30,0,0,0,0,0.17,970,15,40,1.2000000000000002,,,,,,
1999,1,10,21,30,-1,0,0,0,0.17,970,15,46,1.2000000000000002,,,,,,
1999,1,10,22,30,-1,0,0,0,0.17,970,14,51,1.2000000000000002,,,,,,
1999,1,10,23,30,-1,0,0,0,0.17,970,14,54,1.2000000000000002,,,,,,
1999,1,11,0,30,-2,0,0,0,0.17,970,14,58,1.1,,,,,,
1999,1,11,1,30,-2,0,0,0,0.17,970,14,61,1,,,,,,
1999,1,11,2,30,-2,0,0,0,0.17,970,14,66,0.9,,,,,,
1999,1,11,3,30,-2,0,0,0,0.17,970,14,76,0.7000000000000001,,,,,,
1999,1,11,4,30,-2,0,0,0,0.17,970,13,94,0.7000000000000001,,,,,,
1999,1,11,5,30,-1,0,0,0,0.17,970,13,117,0.8,,,,,,
1999,1,11,6,30,-1,0,0,0,0.17,970,13,138,0.9,,,,,,
1999,1,11,7,30,0,35,121,47,0.17,970,13,146,0.8,,,,,,
1999,1,11,8,30,1,58,702,249,0.17,970,15,140,0.7000000000000001,,,,,,
1999,1,11,9,30,0,163,323,296,0.17,970,17,144,0.7000000000000001,,,,,,
1999,1,11,10,30,0,74,909,538,0.17,970,20,206,1.1,,,,,,
1999,1,11,11,30,-1,76,935,600,0.17,970,21,243,2,,,,,,
1999,1,11,12,30,-2,76,933,597,0.17,970,22,246,2.5,,,,,,
1999,1,11,13,30,-2,72,909,529,0.17,970,21,246,2.6,,,,,,
1999,1,11,14,30,-1,65,845,403,0.17,970,20,245,2.3000000000000003,,,,,,
1999,1,11,15,30,0,52,713,234,0.17,970,17,239,1.6,,,,,,
1999,1,11,16,30,3,27,211,44,0.17,970,13,232,1,,,,,,
1999,1,11,17,30,3,0,0,0,0.17,970,11,232,0.9,,,,,,
1999,1,11,18,30,5,0,0,0,0.17,970,11,232,0.6000000000000001,,,,,,
1999,1,11,19,30,5,0,0,0,0.17,970,10,212,0.5,,,,,,
1999,1,11,20,30,6,0,0,0,0.17,970,9,170,0.7000000000000001,,,,,,
1999,1,11,21,30,7,0,0,0,0.17,970,9,160,0.8,,,,,,
1999,1,11,22,30,7,0,0,0,0.17,970,9,161,0.8,,,,,,
1999,1,11,23,30,7,0,0,0,0.17,970,9,163,0.9,,,,,,
1999,1,12,0,30,7,0,0,0,0.17,970,9,160,1,,,,,,
1999,1,12,1,30,6,0,0,0,0.17,970,8,159,1,,,,,,
1999,1,12,2,30,6,0,0,0,0.17,970,8,165,0.9,,,,,,
1999,1,12,3,30,6,0,0,0,0.17,970,8,169,0.8,,,,,,
1999,1,12,4,30,6,0,0,0,0.17,970,8,161,0.8,,,,,,
1999,1,12,5,30,6,0,0,0,0.17,970,8,160,0.7000000000000001,,,,,,
1999,1,12,6,30,6,0,0,0,0.17,970,8,159,0.4,,,,,,
1999,1,12,7,30,7,34,354,69,0.17,970,9,108,0.4,,,,,,
1999,1,12,8,30,6,66,668,249,0.17,970,11,41,0.9,,,,,,
1999,1,12,9,30,5,78,821,417,0.17,970,14,355,1.6,,,,,,
1999,1,12,10,30,2,83,891,540,0.17,970,16,350,2,,,,,,
1999,1,12,11,30,0,85,921,603,0.17,970,17,359,1.8,,,,,,
1999,1,12,12,30,-1,83,925,601,0.17,970,18,3,1.4000000000000001,,,,,,
1999,1,12,13,30,-1,78,903,534,0.17,970,19,357,1,,,,,,
1999,1,12,14,30,-1,68,844,408,0.17,970,18,334,0.8,,,,,,
1999,1,12,15,30,0,54,715,239,0.17,970,16,291,0.7000000000000001,,,,,,
1999,1,12,16,30,1,26,386,58,0.17,970,12,279,0.7000000000000001,,,,,,
1999,1,12,17,30,2,0,0,0,0.17,970,10,307,0.7000000000000001,,,,,,
1999,1,12,18,30,2,0,0,0,0.17,970,10,348,0.7000000000000001,,,,,,
1999,1,12,19,30,2,0,0,0,0.17,970,9,14,0.8,,,,,,
1999,1,12,20,30,1,0,0,0,0.17,970,9,21,0.9,,,,,,
1999,1,12,21,30,0,0,0,0,0.17,970,10,21,0.8,,,,,,
1999,1,12,22,30,0,0,0,0,0.17,970,10,15,0.8,,,,,,
1999,1,12,23,30,0,0,0,0,0.17,970,10,14,0.8,,,,,,
1999,1,13,0,30,0,0,0,0,0.17,970,10,26,0.8,,,,,,
1999,1,13,1,30,-1,0,0,0,0.17,970,10,38,0.8,,,,,,
1999,1,13,2,30,-1,0,0,0,0.17,970,9,40,0.9,,,,,,
1999,1,13,3,30,-2,0,0,0,0.17,970,9,30,1,,,,,,
1999,1,13,4,30,-2,0,0,0,0.17,970,9,21,1.1,,,,,,
1999,1,13,5,30,-2,0,0,0,0.17,970,9,22,1.1,,,,,,
1999,1,13,6,30,-2,0,0,0,0.17,970,9,34,1.1,,,,,,
1999,1,13,7,30,-1,30,425,73,0.17,970,11,42,1.3,,,,,,
1999,1,13,8,30,-1,55,739,258,0.17,970,14,45,1.4000000000000001,,,,,,
1999,1,13,9,30,-1,67,866,426,0.17,970,17,56,0.9,,,,,,
1999,1,13,10,30,-2,73,925,548,0.17,970,20,116,0.6000000000000001,,,,,,
1999,1,13,11,30,-2,75,949,611,0.17,970,21,195,0.6000000000000001,,,,,,
1999,1,13,12,30,-2,76,946,608,0.17,970,22,232,0.6000000000000001,,,,,,
1999,1,13,13,30,-2,73,919,540,0.17,970,21,238,0.5,,,,,,
1999,1,13,14,30,-2,66,855,413,0.17,970,20,262,0.6000000000000001,,,,,,
1999,1,13,15,30,0,53,724,242,0.17,970,17,291,0.7000000000000001,,,,,,
1999,1,13,16,30,2,28,350,58,0.17,970,14,324,0.8,,,,,,
1999,1,13,17,30,1,0,0,0,0.17,970,12,358,1,,,,,,
1999,1,13,18,30,1,0,0,0,0.17,970,10,18,1.2000000000000002,,,,,,
1999,1,13,19,30,0,0,0,0,0.17,970,10,29,1.4000000000000001,,,,,,
1999,1,13,20,30,0,0,0,0,0.17,970,9,34,1.6,,,,,,
1999,1,13,21,30,-1,0,0,0,0.17,970,9,37,1.8,,,,,,
1999,1,13,22,30,-2,0,0,0,0.17,970,9,38,2,,,,,,
1999,1,13,23,30,-3,0,0,0,0.17,970,9,40,2.3000000000000003,,,,,,
1999,1,14,0,30,-3,0,0,0,0.17,970,9,46,2.3000000000000003,,,,,,
1999,1,14,1,30,-2,0,0,0,0.17,970,8,49,2.2,,,,,,
1999,1,14,2,30,-2,0,0,0,0.17,970,8,41,2.1,,,,,,
1999,1,14,3,30,-2,0,0,0,0.17,970,8,36,2.3000000000000003,,,,,,
1999,1,14,4,30,-2,0,0,0,0.17,970,8,35,2.6,,,,,,
1999,1,14,5,30,-2,0,0,0,0.17,970,8,35,3,,,,,,
1999,1,14,6,30,-2,0,0,0,0.17,970,9,37,3.7,,,,,,
1999,1,14,7,30,-2,27,519,79,0.17,970,12,38,4.6000000000000005,,,,,,
1999,1,14,8,30,-2,48,797,267,0.17,970,15,38,4.9,,,,,,
1999,1,14,9,30,-2,59,908,437,0.17,970,18,42,4.5,,,,,,
1999,1,14,10,30,-3,64,963,561,0.17,970,21,46,3.6,,,,,,
1999,1,14,11,30,-4,67,983,625,0.17,970,23,42,2.6,,,,,,
1999,1,14,12,30,-5,68,981,622,0.17,970,24,33,1.9000000000000001,,,,,,
1999,1,14,13,30,-5,65,956,554,0.17,970,24,24,1.4000000000000001,,,,,,
1999,1,14,14,30,-5,60,898,427,0.17,970,23,10,1,,,,,,
1999,1,14,15,30,0,49,777,255,0.17,970,20,2,0.8,,,,,,
1999,1,14,16,30,0,30,272,54,0.17,970,17,347,0.9,,,,,,
1999,1,14,17,30,-1,0,0,0,0.17,970,15,5,1.1,,,,,,
