Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,3,23,30,-10,0,0,0,0.24,940,4,37,1.6,,,,,,
1999,1,4,0,30,-11,0,0,0,0.24,940,3,35,1.6,,,,,,
1999,1,4,1,30,-11,0,0,0,0.24,940,3,36,1.7000000000000002,,,,,,
1999,1,4,2,30,-11,0,0,0,0.24,940,2,40,1.8,,,,,,
1999,1,4,3,30,-11,0,0,0,0.24,940,2,43,1.8,,,,,,
1999,1,4,4,30,-12,0,0,0,0.24,940,1,46,2,,,,,,
1999,1,4,5,30,-12,0,0,0,0.24,940,1,49,2.2,,,,,,
1999,1,4,6,30,-12,0,0,0,0.24,940,1,51,2.4000000000000004,,,,,,
1999,1,4,7,30,-12,28,39,31,0.24,940,4,51,3.1,,,,,,
1999,1,4,8,30,-12,97,202,147,0.24,940,8,52,4,,,,,,
1999,1,4,9,30,-12,59,924,417,0.24,940,11,54,4.6000000000000005,,,,,,
1999,1,4,10,30,-12,65,978,539,0.24,940,14,61,4.7,,,,,,
1999,1,4,11,30,-12,68,998,600,0.24,940,15,64,4.3,,,,,,
1999,1,4,12,30,-12,68,996,596,0.24,940,16,66,3.9000000000000004,,,,,,
1999,1,4,13,30,-12,65,971,527,0.24,940,17,68,3.4000000000000004,,,,,,
1999,1,4,14,30,-12,58,911,399,0.24,940,15,70,2.2,,,,,,
1999,1,4,15,30,-6,46,780,228,0.24,940,12,70,1.2000000000000002,,,,,,
1999,1,4,16,30,-6,21,412,46,0.24,940,10,75,1.2000000000000002,,,,,,
1999,1,4,17,30,-8,0,0,0,0.24,940,9,74,1.3,,,,,,
1999,1,4,18,30,-8,0,0,0,0.24,940,9,69,1.2000000000000002,,,,,,
1999,1,4,19,30,-9,0,0,0,0.24,940,8,62,1.2000000000000002,,,,,,
1999,1,4,20,30,-9,0,0,0,0.24,940,8,52,1.2000000000000002,,,,,,
1999,1,4,21,30,-10,0,0,0,0.24,940,8,43,1.2000000000000002,,,,,,
1999,1,4,22,30,-10,0,0,0,0.24,940,8,35,1.2000000000000002,,,,,,
1999,1,4,23,30,-11,0,0,0,0.24,940,7,29,1.3,,,,,,
1999,1,5,0,30,-11,0,0,0,0.24,940,7,25,1.4000000000000001,,,,,,
1999,1,5,1,30,-11,0,0,0,0.24,940,6,21,1.5,,,,,,
1999,1,5,2,30,-11,0,0,0,0.24,940,6,20,1.5,,,,,,
1999,1,5,3,30,-11,0,0,0,0.24,940,6,22,1.5,,,,,,
1999,1,5,4,30,-11,0,0,0,0.24,940,6,28,1.5,,,,,,
1999,1,5,5,30,-11,0,0,0,0.24,940,5,37,1.5,,,,,,
1999,1,5,6,30,-12,0,0,0,0.24,940,5,47,1.5,,,,,,
1999,1,5,7,30,-11,28,60,33,0.24,940,7,56,1.5,,,,,,
1999,1,5,8,30,-9,48,783,244,0.24,940,10,58,2.2,,,,,,
1999,1,5,9,30,-12,59,905,410,0.24,940,14,63,3.2,,,,,,
1999,1,5,10,30,-12,64,962,531,0.24,940,17,67,3.6,,,,,,
1999,1,5,11,30,-13,67,984,593,0.24,940,18,69,3.7,,,,,,
1999,1,5,12,30,-14,67,983,590,0.24,940,19,71,3.5,,,,,,
1999,1,5,13,30,-14,64,957,522,0.24,940,19,76,3.1,,,,,,
1999,1,5,14,30,-14,58,895,396,0.24,940,18,82,2.1,,,,,,
1999,1,5,15,30,-7,85,272,149,0.24,940,15,87,1.2000000000000002,,,,,,
1999,1,5,16,30,-7,23,70,27,0.24,940,12,93,1.2000000000000002,,,,,,
1999,1,5,17,30,-9,0,0,0,0.24,940,10,83,1.3,,,,,,
1999,1,5,18,30,-10,0,0,0,0.24,940,10,68,1.3,,,,,,
1999,1,5,19,30,-11,0,0,0,0.24,940,9,53,1.4000000000000001,,,,,,
1999,1,5,20,30,-11,0,0,0,0.24,940,9,40,1.5,,,,,,
1999,1,5,21,30,-11,0,0,0,0.24,940,9,33,1.5,,,,,,
1999,1,5,22,30,-11,0,0,0,0.24,940,9,30,1.6,,,,,,
1999,1,5,23,30,-11,0,0,0,0.24,940,8,30,1.6,,,,,,
1999,1,6,0,30,-11,0,0,0,0.24,940,8,32,1.6,,,,,,
1999,1,6,1,30,-11,0,0,0,0.24,940,8,33,1.6,,,,,,
1999,1,6,2,30,-10,0,0,0,0.24,940,8,33,1.6,,,,,,
1999,1,6,3,30,-10,0,0,0,0.24,940,8,34,1.6,,,,,,
1999,1,6,4,30,-10,0,0,0,0.24,940,8,37,1.5,,,,,,
1999,1,6,5,30,-10,0,0,0,0.24,940,8,41,1.5,,,,,,
1999,1,6,6,30,-10,0,0,0,0.24,940,8,48,1.5,,,,,,
1999,1,6,7,30,-10,24,477,62,0.24,940,9,60,1.4000000000000001,,,,,,
1999,1,6,8,30,-7,48,793,246,0.24,940,13,66,1.8,,,,,,
1999,1,6,9,30,-11,59,911,414,0.24,940,16,74,2.3000000000000003,,,,,,
1999,1,6,10,30,-10,64,967,535,0.24,940,19,81,2,,,,,,
1999,1,6,11,30,-10,223,369,421,0.24,940,21,113,1.5,,,,,,
1999,1,6,12,30,-10,146,638,487,0.24,940,22,169,1.6,,,,,,
1999,1,6,13,30,-11,123,647,435,0.24,940,23,209,1.9000000000000001,,,,,,
1999,1,6,14,30,-10,59,893,398,0.24,940,21,230,1.5,,,,,,
1999,1,6,15,30,-2,47,762,229,0.24,940,17,243,1.2000000000000002,,,,,,
1999,1,6,16,30,-4,21,413,48,0.24,940,14,250,1.4000000000000001,,,,,,
1999,1,6,17,30,-5,0,0,0,0.24,940,12,254,1.5,,,,,,
1999,1,6,18,30,-6,0,0,0,0.24,940,11,261,1.5,,,,,,
1999,1,6,19,30,-6,0,0,0,0.24,940,11,272,1.4000000000000001,,,,,,
1999,1,6,20,30,-6,0,0,0,0.24,940,10,286,1.4000000000000001,,,,,,
1999,1,6,21,30,-6,0,0,0,0.24,940,10,295,1.4000000000000001,,,,,,
1999,1,6,22,30,-6,0,0,0,0.24,940,9,300,1.4000000000000001,,,,,,
1999,1,6,23,30,-6,0,0,0,0.24,940,9,301,1.4000000000000001,,,,,,
1999,1,7,0,30,-6,0,0,0,0.24,930,8,300,1.4000000000000001,,,,,,
1999,1,7,1,30,-6,0,0,0,0.24,930,7,297,1.5,,,,,,
1999,1,7,2,30,-6,0,0,0,0.24,930,6,296,1.6,,,,,,
1999,1,7,3,30,-6,0,0,0,0.24,930,5,297,1.6,,,,,,
1999,1,7,4,30,-6,0,0,0,0.24,930,5,297,1.6,,,,,,
1999,1,7,5,30,-5,0,0,0,0.24,930,4,297,1.6,,,,,,
1999,1,7,6,30,-5,0,0,0,0.24,930,4,298,1.5,,,,,,
1999,1,7,7,30,-5,27,21,29,0.24,930,7,302,1.9000000000000001,,,,,,
1999,1,7,8,30,-5,45,782,242,0.24,930,10,305,2.5,,,,,,
1999,1,7,9,30,-5,57,896,407,0.24,930,13,303,2.8000000000000003,,,,,,
1999,1,7,10,30,-7,64,947,526,0.24,930,16,297,3,,,,,,
1999,1,7,11,30,-8,69,965,587,0.24,930,18,291,3.4000000000000004,,,,,,
1999,1,7,12,30,-9,69,963,585,0.24,930,19,286,3.7,,,,,,
1999,1,7,13,30,-9,65,938,518,0.24,930,19,283,4,,,,,,
1999,1,7,14,30,-9,59,876,394,0.24,930,18,281,3.7,,,,,,
1999,1,7,15,30,-6,48,743,227,0.24,930,14,279,2.6,,,,,,
1999,1,7,16,30,-4,22,398,49,0.24,930,10,275,2,,,,,,
1999,1,7,17,30,-3,0,0,0,0.24,930,8,279,2.2,,,,,,
1999,1,7,18,30,-3,0,0,0,0.24,930,7,287,2.4000000000000004,,,,,,
1999,1,7,19,30,-3,0,0,0,0.24,930,6,293,2.5,,,,,,
1999,1,7,20,30,-3,0,0,0,0.24,930,5,295,2.4000000000000004,,,,,,
1999,1,7,21,30,-3,0,0,0,0.24,930,5,298,2.5,,,,,,
1999,1,7,22,30,-4,0,0,0,0.24,930,4,303,2.6,,,,,,
1999,1,7,23,30,-4,0,0,0,0.24,930,3,309,2.6,,,,,,
1999,1,8,0,30,-4,0,0,0,0.24,930,3,318,2.3000000000000003,,,,,,
1999,1,8,1,30,-4,0,0,0,0.24,930,2,328,1.9000000000000001,,,,,,
1999,1,8,2,30,-4,0,0,0,0.24,930,2,339,1.6,,,,,,
1999,1,8,3,30,-5,0,0,0,0.24,930,2,355,1.5,,,,,,
1999,1,8,4,30,-6,0,0,0,0.24,930,2,18,1.7000000000000002,,,,,,
1999,1,8,5,30,-7,0,0,0,0.24,940,2,41,1.9000000000000001,,,,,,
1999,1,8,6,30,-6,0,0,0,0.24,940,3,51,2.4000000000000004,,,,,,
1999,1,8,7,30,-6,23,498,63,0.24,940,6,49,3.7,,,,,,
1999,1,8,8,30,-5,44,808,247,0.24,940,9,51,5.5,,,,,,
1999,1,8,9,30,-5,55,922,415,0.24,940,12,51,7.1000000000000005,,,,,,
1999,1,8,10,30,-7,64,968,538,0.24,940,13,51,7.6000000000000005,,,,,,
1999,1,8,11,30,-8,68,988,601,0.24,940,14,51,7.300000000000001,,,,,,
1999,1,8,12,30,-9,69,986,600,0.24,940,15,50,6.9,,,,,,
1999,1,8,13,30,-10,68,958,532,0.24,940,15,49,6.5,,,,,,
1999,1,8,14,30,-10,59,904,408,0.24,940,14,48,5.800000000000001,,,,,,
1999,1,8,15,30,-10,46,785,238,0.24,940,12,49,4.3,,,,,,
1999,1,8,16,30,-10,23,446,55,0.23,940,9,50,3,,,,,,
1999,1,8,17,30,-10,0,0,0,0.23,940,7,49,2.9000000000000004,,,,,,
1999,1,8,18,30,-10,0,0,0,0.23,940,7,46,2.9000000000000004,,,,,,
1999,1,8,19,30,-10,0,0,0,0.23,940,6,44,2.9000000000000004,,,,,,
1999,1,8,20,30,-11,0,0,0,0.23,940,6,45,2.8000000000000003,,,,,,
1999,1,8,21,30,-11,0,0,0,0.23,940,5,47,2.7,,,,,,
1999,1,8,22,30,-11,0,0,0,0.23,940,5,49,2.5,,,,,,
1999,1,8,23,30,-11,0,0,0,0.23,940,5,49,2.4000000000000004,,,,,,
1999,1,9,0,30,-11,0,0,0,0.23,940,4,49,2.4000000000000004,,,,,,
1999,1,9,1,30,-11,0,0,0,0.23,940,4,50,2.4000000000000004,,,,,,
1999,1,9,2,30,-11,0,0,0,0.23,940,4,50,2.5,,,,,,
1999,1,9,3,30,-10,0,0,0,0.23,940,4,50,2.7,,,,,,
1999,1,9,4,30,-10,0,0,0,0.23,940,3,50,2.8000000000000003,,,,,,
1999,1,9,5,30,-10,0,0,0,0.23,940,3,51,2.9000000000000004,,,,,,
1999,1,9,6,30,-10,0,0,0,0.23,940,3,52,3,,,,,,
1999,1,9,7,30,-10,23,500,63,0.23,940,6,52,3.7,,,,,,
1999,1,9,8,30,-9,43,801,245,0.23,940,10,52,4.7,,,,,,
1999,1,9,9,30,-9,54,915,412,0.23,940,13,55,5.2,,,,,,
1999,1,9,10,30,-10,60,967,534,0.23,940,15,59,5,,,,,,
1999,1,9,11,30,-10,63,986,597,0.23,940,17,62,4.6000000000000005,,,,,,
1999,1,9,12,30,-9,64,984,595,0.23,940,18,63,4.3,,,,,,
1999,1,9,13,30,-9,62,958,529,0.23,940,18,64,4.1000000000000005,,,,,,
1999,1,9,14,30,-9,56,900,405,0.23,940,17,64,3.4000000000000004,,,,,,
1999,1,9,15,30,-7,45,777,237,0.23,940,13,65,2,,,,,,
1999,1,9,16,30,-5,23,450,56,0.23,940,9,69,1.4000000000000001,,,,,,
1999,1,9,17,30,-6,0,0,0,0.23,940,8,69,1.5,,,,,,
1999,1,9,18,30,-6,0,0,0,0.23,940,7,65,1.4000000000000001,,,,,,
1999,1,9,19,30,-6,0,0,0,0.23,940,7,58,1.4000000000000001,,,,,,
1999,1,9,20,30,-6,0,0,0,0.23,940,7,50,1.4000000000000001,,,,,,
1999,1,9,21,30,-6,0,0,0,0.23,940,6,44,1.5,,,,,,
1999,1,9,22,30,-7,0,0,0,0.23,940,6,38,1.5,,,,,,
1999,1,9,23,30,-7,0,0,0,0.23,940,6,35,1.6,,,,,,
1999,1,10,0,30,-7,0,0,0,0.23,940,5,34,1.7000000000000002,,,,,,
1999,1,10,1,30,-7,0,0,0,0.23,940,5,36,1.7000000000000002,,,,,,
1999,1,10,2,30,-6,0,0,0,0.23,940,5,38,1.7000000000000002,,,,,,
1999,1,10,3,30,-6,0,0,0,0.23,940,4,40,1.8,,,,,,
1999,1,10,4,30,-6,0,0,0,0.23,940,4,43,1.8,,,,,,
1999,1,10,5,30,-6,0,0,0,0.23,940,4,46,1.8,,,,,,
1999,1,10,6,30,-6,0,0,0,0.23,940,5,50,1.9000000000000001,,,,,,
1999,1,10,7,30,-6,28,46,32,0.23,940,8,52,2.5,,,,,,
1999,1,10,8,30,-5,45,786,244,0.23,940,11,54,3.5,,,,,,
1999,1,10,9,30,-5,57,902,411,0.23,940,15,58,4.5,,,,,,
1999,1,10,10,30,-5,64,955,534,0.23,940,18,64,4.9,,,,,,
1999,1,10,11,30,-5,68,975,597,0.23,940,19,68,4.7,,,,,,
1999,1,10,12,30,-6,163,594,486,0.23,940,20,73,4.4,,,,,,
1999,1,10,13,30,-6,84,808,480,0.23,940,20,77,3.9000000000000004,,,,,,
1999,1,10,14,30,-6,114,550,329,0.23,940,18,80,2.7,,,,,,
1999,1,10,15,30,-2,27,0,27,0.23,940,15,81,1.5,,,,,,
1999,1,10,16,30,-2,25,0,25,0.23,940,13,77,1.2000000000000002,,,,,,
1999,1,10,17,30,-3,0,0,0,0.23,940,12,73,1.3,,,,,,
1999,1,10,18,30,-4,0,0,0,0.23,940,12,68,1.2000000000000002,,,,,,
1999,1,10,19,30,-4,0,0,0,0.23,940,11,60,1.2000000000000002,,,,,,
1999,1,10,20,30,-4,0,0,0,0.23,940,11,51,1.2000000000000002,,,,,,
1999,1,10,21,30,-4,0,0,0,0.23,940,10,43,1.3,,,,,,
1999,1,10,22,30,-4,0,0,0,0.23,940,10,38,1.3,,,,,,
1999,1,10,23,30,-5,0,0,0,0.23,940,10,33,1.3,,,,,,
1999,1,11,0,30,-5,0,0,0,0.23,940,10,30,1.3,,,,,,
1999,1,11,1,30,-5,0,0,0,0.23,940,9,28,1.3,,,,,,
1999,1,11,2,30,-5,0,0,0,0.23,930,9,28,1.2000000000000002,,,,,,
1999,1,11,3,30,-6,0,0,0,0.23,930,9,28,1.2000000000000002,,,,,,
1999,1,11,4,30,-6,0,0,0,0.23,930,9,28,1.2000000000000002,,,,,,
1999,1,11,5,30,-6,0,0,0,0.23,930,10,30,1.1,,,,,,
1999,1,11,6,30,-6,0,0,0,0.23,930,10,32,1,,,,,,
1999,1,11,7,30,-6,29,163,42,0.23,930,10,33,0.9,,,,,,
1999,1,11,8,30,-4,101,79,121,0.23,940,12,36,0.7000000000000001,,,,,,
1999,1,11,9,30,-4,158,308,279,0.23,940,14,43,0.4,,,,,,
1999,1,11,10,30,-6,113,708,462,0.23,930,15,352,0.7000000000000001,,,,,,
1999,1,11,11,30,-7,74,949,591,0.23,930,17,271,1.5,,,,,,
1999,1,11,12,30,-7,74,951,592,0.23,930,18,270,2.2,,,,,,
1999,1,11,13,30,-6,69,931,529,0.23,930,19,270,2.3000000000000003,,,,,,
1999,1,11,14,30,-5,62,873,406,0.23,930,18,269,1.8,,,,,,
1999,1,11,15,30,-2,68,514,198,0.23,930,15,263,1.3,,,,,,
1999,1,11,16,30,-2,24,426,58,0.23,930,11,258,1.4000000000000001,,,,,,
1999,1,11,17,30,-2,0,0,0,0.23,930,10,262,1.5,,,,,,
1999,1,11,18,30,-1,0,0,0,0.23,930,10,265,1.6,,,,,,
1999,1,11,19,30,0,0,0,0,0.23,930,9,270,1.6,,,,,,
1999,1,11,20,30,0,0,0,0,0.23,930,9,274,1.7000000000000002,,,,,,
1999,1,11,21,30,0,0,0,0,0.23,930,8,275,1.8,,,,,,
1999,1,11,22,30,0,0,0,0,0.23,930,7,274,1.9000000000000001,,,,,,
1999,1,11,23,30,0,0,0,0,0.23,930,6,274,1.9000000000000001,,,,,,
1999,1,12,0,30,0,0,0,0,0.23,930,5,275,2,,,,,,
1999,1,12,1,30,0,0,0,0,0.23,930,5,277,2.2,,,,,,
1999,1,12,2,30,0,0,0,0,0.23,930,4,280,2.3000000000000003,,,,,,
1999,1,12,3,30,0,0,0,0,0.23,930,4,284,2.4000000000000004,,,,,,
1999,1,12,4,30,0,0,0,0,0.23,930,3,286,2.3000000000000003,,,,,,
1999,1,12,5,30,0,0,0,0,0.23,930,2,289,2.2,,,,,,
1999,1,12,6,30,0,0,0,0,0.23,930,2,295,2.3000000000000003,,,,,,
1999,1,12,7,30,-1,25,427,60,0.23,930,4,302,2.8000000000000003,,,,,,
1999,1,12,8,30,-2,50,759,243,0.23,930,8,313,3,,,,,,
1999,1,12,9,30,-4,61,887,412,0.23,930,11,330,2.7,,,,,,
1999,1,12,10,30,-7,67,945,536,0.23,930,14,12,2.7,,,,,,
1999,1,12,11,30,-9,70,968,600,0.23,930,16,53,2.8000000000000003,,,,,,
1999,1,12,12,30,-9,69,968,599,0.23,930,17,71,2.4000000000000004,,,,,,
1999,1,12,13,30,-9,65,946,534,0.23,930,17,84,1.7000000000000002,,,,,,
1999,1,12,14,30,-9,58,891,411,0.23,930,16,98,0.9,,,,,,
1999,1,12,15,30,-7,47,771,244,0.23,930,14,116,0.30000000000000004,,,,,,
1999,1,12,16,30,-4,24,449,62,0.23,930,11,223,0.30000000000000004,,,,,,
1999,1,12,17,30,-6,0,0,0,0.23,930,10,276,0.5,,,,,,
1999,1,12,18,30,-6,0,0,0,0.23,930,9,313,0.7000000000000001,,,,,,
1999,1,12,19,30,-6,0,0,0,0.23,930,9,335,0.8,,,,,,
1999,1,12,20,30,-6,0,0,0,0.23,940,8,344,0.9,,,,,,
1999,1,12,21,30,-6,0,0,0,0.23,940,7,343,1,,,,,,
1999,1,12,22,30,-6,0,0,0,0.23,940,7,344,1,,,,,,
1999,1,12,23,30,-7,0,0,0,0.23,940,7,349,0.9,,,,,,
1999,1,13,0,30,-7,0,0,0,0.23,940,7,352,0.9,,,,,,
1999,1,13,1,30,-7,0,0,0,0.23,930,7,345,1,,,,,,
1999,1,13,2,30,-7,0,0,0,0.23,930,6,336,1.2000000000000002,,,,,,
1999,1,13,3,30,-7,0,0,0,0.23,930,5,332,1.4000000000000001,,,,,,
1999,1,13,4,30,-7,0,0,0,0.23,930,5,334,1.3,,,,,,
1999,1,13,5,30,-7,0,0,0,0.23,940,5,342,1.2000000000000002,,,,,,
1999,1,13,6,30,-6,0,0,0,0.23,940,5,354,1.2000000000000002,,,,,,
1999,1,13,7,30,-6,25,444,61,0.23,940,7,12,1.4000000000000001,,,,,,
1999,1,13,8,30,-5,48,765,244,0.23,940,10,45,2.1,,,,,,
1999,1,13,9,30,-5,60,890,413,0.23,940,14,68,3,,,,,,
1999,1,13,10,30,-5,66,946,537,0.23,940,17,76,3.4000000000000004,,,,,,
1999,1,13,11,30,-5,70,968,602,0.23,940,18,76,3.7,,,,,,
1999,1,13,12,30,-5,70,965,601,0.23,940,19,76,3.9000000000000004,,,,,,
1999,1,13,13,30,-6,68,939,536,0.23,940,19,75,3.9000000000000004,,,,,,
1999,1,13,14,30,-6,61,879,413,0.23,940,18,70,3.5,,,,,,
1999,1,13,15,30,-6,50,754,245,0.23,940,14,66,2.3000000000000003,,,,,,
1999,1,13,16,30,-4,26,426,63,0.23,940,11,59,1.5,,,,,,
1999,1,13,17,30,-5,0,0,0,0.23,940,9,53,1.6,,,,,,
1999,1,13,18,30,-5,0,0,0,0.23,940,8,46,1.6,,,,,,
1999,1,13,19,30,-5,0,0,0,0.23,940,7,41,1.7000000000000002,,,,,,
1999,1,13,20,30,-6,0,0,0,0.23,940,7,38,1.7000000000000002,,,,,,
1999,1,13,21,30,-6,0,0,0,0.23,940,6,39,1.8,,,,,,
1999,1,13,22,30,-6,0,0,0,0.23,940,6,44,1.8,,,,,,
1999,1,13,23,30,-6,0,0,0,0.23,940,6,52,1.8,,,,,,
1999,1,14,0,30,-6,0,0,0,0.23,940,5,55,1.7000000000000002,,,,,,
1999,1,14,1,30,-6,0,0,0,0.23,940,5,47,1.7000000000000002,,,,,,
1999,1,14,2,30,-6,0,0,0,0.23,940,5,37,1.8,,,,,,
1999,1,14,3,30,-6,0,0,0,0.23,940,5,33,2,,,,,,
1999,1,14,4,30,-6,0,0,0,0.23,940,5,34,2.2,,,,,,
1999,1,14,5,30,-5,0,0,0,0.23,940,4,40,2.4000000000000004,,,,,,
1999,1,14,6,30,-5,0,0,0,0.23,940,5,44,2.5,,,,,,
1999,1,14,7,30,-5,24,490,65,0.23,940,7,47,3.1,,,,,,
1999,1,14,8,30,-4,46,796,250,0.23,940,11,52,4,,,,,,
1999,1,14,9,30,-4,57,913,421,0.23,940,14,58,4.7,,,,,,
1999,1,14,10,30,-5,64,967,547,0.23,940,17,65,4.6000000000000005,,,,,,
1999,1,14,11,30,-6,137,693,519,0.23,940,18,67,4,,,,,,
1999,1,14,12,30,-6,190,525,481,0.23,940,19,66,3.3000000000000003,,,,,,
