Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,1,2,3,30,0.6000000000000001,0,0,0,0.17,989,1,348,0.8,,,,,,
2019,1,2,4,30,0.2,0,0,0,0.17,989,0.2,351,0.7000000000000001,,,,,,
2019,1,2,5,30,-0.7000000000000001,0,0,0,0.17,989,-0.7000000000000001,355,0.8,,,,,,
2019,1,2,6,30,-1.3,0,0,0,0.17,990,-1.3,183,0.9,,,,,,
2019,1,2,7,30,-2.1,9,111,10,0.17,990,-0.6000000000000001,14,0.9,,,,,,
2019,1,2,8,30,-1.7000000000000002,37,646,150,0.17,991,1.3,30,0.8,,,,,,
2019,1,2,9,30,-1.6,48,827,308,0.17,991,3.8000000000000003,50,0.8,,,,,,
2019,1,2,10,30,-1.7000000000000002,54,900,429,0.17,990,6.300000000000001,62,1,,,,,,
2019,1,2,11,30,-2.1,58,930,500,0.17,989,8.5,54,1.2000000000000002,,,,,,
2019,1,2,12,30,-2.4000000000000004,61,930,512,0.17,989,9.9,44,1.5,,,,,,
2019,1,2,13,30,-1.8,61,903,463,0.17,988,10.3,40,1.6,,,,,,
2019,1,2,14,30,-0.9,55,844,359,0.17,988,10,40,1.4000000000000001,,,,,,
2019,1,2,15,30,0.9,46,721,214,0.17,988,9.600000000000001,41,1.1,,,,,,
2019,1,2,16,30,1.5,26,407,57,0.17,988,6.5,44,0.8,,,,,,
2019,1,2,17,30,-0.5,0,0,0,0.17,989,5.5,58,0.9,,,,,,
2019,1,2,18,30,-0.8,0,0,0,0.17,989,5,77,1,,,,,,
2019,1,2,19,30,-0.7000000000000001,0,0,0,0.17,989,4.7,89,1.1,,,,,,
2019,1,2,20,30,-1,0,0,0,0.17,989,4.5,97,1,,,,,,
2019,1,2,21,30,-1.6,0,0,0,0.17,989,4.1000000000000005,101,1,,,,,,
2019,1,2,22,30,-2,0,0,0,0.17,989,3.8000000000000003,99,0.9,,,,,,
2019,1,2,23,30,-1.9000000000000001,0,0,0,0.17,988,3.7,96,1,,,,,,
2019,1,3,0,30,-2.1,0,0,0,0.17,989,3,96,1.1,,,,,,
2019,1,3,1,30,-2.7,0,0,0,0.17,989,2.1,94,1.2000000000000002,,,,,,
2019,1,3,2,30,-2.9000000000000004,0,0,0,0.17,989,1.7000000000000002,83,1.2000000000000002,,,,,,
2019,1,3,3,30,-2.8000000000000003,0,0,0,0.17,988,1.3,69,1.2000000000000002,,,,,,
2019,1,3,4,30,-2.3000000000000003,0,0,0,0.17,988,0.9,64,1.2000000000000002,,,,,,
2019,1,3,5,30,-2.1,0,0,0,0.17,988,0.6000000000000001,64,1.1,,,,,,
2019,1,3,6,30,-2.3000000000000003,0,0,0,0.17,989,0.4,57,1,,,,,,
2019,1,3,7,30,-2,9,94,10,0.17,989,1.2000000000000002,48,0.9,,,,,,
2019,1,3,8,30,-0.2,51,449,129,0.17,989,3,46,1.3,,,,,,
2019,1,3,9,30,0,61,752,297,0.17,989,5.300000000000001,58,1.8,,,,,,
2019,1,3,10,30,0.7000000000000001,117,577,358,0.17,988,7.800000000000001,71,2,,,,,,
2019,1,3,11,30,0.7000000000000001,67,907,499,0.17,987,9.5,71,2.1,,,,,,
2019,1,3,12,30,1.2000000000000002,103,757,471,0.17,986,9.9,66,2,,,,,,
2019,1,3,13,30,1.4000000000000001,156,444,355,0.17,985,9.600000000000001,56,1.5,,,,,,
2019,1,3,14,30,2.6,130,365,262,0.17,985,8.8,43,1.2000000000000002,,,,,,
2019,1,3,15,30,3.4000000000000004,69,409,165,0.17,985,8.5,37,1.2000000000000002,,,,,,
2019,1,3,16,30,3.3000000000000003,29,66,34,0.17,984,5,34,1,,,,,,
2019,1,3,17,30,1.8,0,0,0,0.17,984,4,36,1.1,,,,,,
2019,1,3,18,30,1.4000000000000001,0,0,0,0.17,984,3.7,40,1.1,,,,,,
2019,1,3,19,30,0.8,0,0,0,0.17,984,3.5,45,1.1,,,,,,
2019,1,3,20,30,0.1,0,0,0,0.17,984,3.5,53,1,,,,,,
2019,1,3,21,30,0,0,0,0,0.17,984,3.6,66,0.9,,,,,,
2019,1,3,22,30,0.30000000000000004,0,0,0,0.17,984,3.5,80,0.9,,,,,,
2019,1,3,23,30,0.30000000000000004,0,0,0,0.17,983,3.3000000000000003,91,1,,,,,,
2019,1,4,0,30,0.30000000000000004,0,0,0,0.17,983,3.1,101,1,,,,,,
2019,1,4,1,30,0.1,0,0,0,0.17,983,3,107,0.9,,,,,,
2019,1,4,2,30,-0.2,0,0,0,0.17,982,2.7,105,0.8,,,,,,
2019,1,4,3,30,-0.7000000000000001,0,0,0,0.17,982,2,96,0.8,,,,,,
2019,1,4,4,30,-1,0,0,0,0.17,981,1.4000000000000001,88,0.8,,,,,,
2019,1,4,5,30,-1,0,0,0,0.17,981,1.3,83,0.7000000000000001,,,,,,
2019,1,4,6,30,-1.1,0,0,0,0.17,981,1.3,74,0.6000000000000001,,,,,,
2019,1,4,7,30,-0.9,8,44,8,0.17,982,1.9000000000000001,60,0.6000000000000001,,,,,,
2019,1,4,8,30,0.2,63,184,95,0.17,982,3,49,0.8,,,,,,
2019,1,4,9,30,0.4,107,372,224,0.17,982,4.6000000000000005,52,0.8,,,,,,
2019,1,4,10,30,1.2000000000000002,144,432,325,0.17,981,7,75,0.5,,,,,,
2019,1,4,11,30,2,132,616,426,0.17,980,9.5,129,0.4,,,,,,
2019,1,4,12,30,2.6,68,918,516,0.17,979,11.600000000000001,165,0.7000000000000001,,,,,,
2019,1,4,13,30,2.9000000000000004,67,891,468,0.17,978,12.600000000000001,153,0.7000000000000001,,,,,,
2019,1,4,14,30,3.3000000000000003,61,833,364,0.17,978,12.700000000000001,129,0.6000000000000001,,,,,,
2019,1,4,15,30,4.6000000000000005,49,709,218,0.17,977,12.5,113,0.4,,,,,,
2019,1,4,16,30,2.7,28,396,60,0.17,977,9.600000000000001,20,0.7000000000000001,,,,,,
2019,1,4,17,30,1.8,0,0,0,0.17,977,8.200000000000001,11,0.7000000000000001,,,,,,
2019,1,4,18,30,1.4000000000000001,0,0,0,0.17,977,7.5,4,0.7000000000000001,,,,,,
2019,1,4,19,30,1.1,0,0,0,0.17,977,6.6000000000000005,178,0.6000000000000001,,,,,,
2019,1,4,20,30,1.2000000000000002,0,0,0,0.17,977,6.1000000000000005,350,0.5,,,,,,
2019,1,4,21,30,1.3,0,0,0,0.17,976,6,269,0.4,,,,,,
2019,1,4,22,30,1.9000000000000001,0,0,0,0.17,976,5.5,192,0.6000000000000001,,,,,,
2019,1,4,23,30,2.9000000000000004,0,0,0,0.17,975,5.300000000000001,182,0.8,,,,,,
2019,1,5,0,30,3.9000000000000004,0,0,0,0.17,975,5.4,163,0.9,,,,,,
2019,1,5,1,30,4.7,0,0,0,0.17,975,5.1000000000000005,146,1,,,,,,
2019,1,5,2,30,4.800000000000001,0,0,0,0.17,974,4.800000000000001,141,1.1,,,,,,
2019,1,5,3,30,4.6000000000000005,0,0,0,0.17,973,4.6000000000000005,140,1.4000000000000001,,,,,,
2019,1,5,4,30,4.7,0,0,0,0.17,973,4.7,138,1.9000000000000001,,,,,,
2019,1,5,5,30,5,0,0,0,0.17,972,5,139,2.6,,,,,,
2019,1,5,6,30,5.300000000000001,0,0,0,0.17,972,5.300000000000001,140,3.5,,,,,,
2019,1,5,7,30,5.800000000000001,3,10,3,0.17,971,5.800000000000001,140,4.2,,,,,,
2019,1,5,8,30,6.300000000000001,27,0,27,0.17,971,6.9,144,4.6000000000000005,,,,,,
2019,1,5,9,30,7.300000000000001,76,18,82,0.17,971,8.5,152,5.2,,,,,,
2019,1,5,10,30,8.6,136,77,168,0.17,970,10,159,5.800000000000001,,,,,,
2019,1,5,11,30,9.4,143,17,151,0.17,970,11.100000000000001,163,6.300000000000001,,,,,,
2019,1,5,12,30,9.600000000000001,188,114,244,0.17,969,11.8,166,6.6000000000000005,,,,,,
2019,1,5,13,30,9.3,193,159,265,0.17,969,12,172,6.7,,,,,,
2019,1,5,14,30,9.200000000000001,106,5,108,0.17,969,11.5,181,6.300000000000001,,,,,,
2019,1,5,15,30,10.100000000000001,69,26,75,0.17,969,11.200000000000001,185,5.800000000000001,,,,,,
2019,1,5,16,30,10.100000000000001,16,1,16,0.18,971,10.100000000000001,212,4.800000000000001,,,,,,
2019,1,5,17,30,9.3,0,0,0,0.18,972,9.3,232,4.2,,,,,,
2019,1,5,18,30,8.3,0,0,0,0.18,973,8.3,243,3.4000000000000004,,,,,,
2019,1,5,19,30,7.1000000000000005,0,0,0,0.18,974,7.1000000000000005,245,2.5,,,,,,
2019,1,5,20,30,6,0,0,0,0.18,975,6,242,1.9000000000000001,,,,,,
2019,1,5,21,30,5.300000000000001,0,0,0,0.18,976,5.300000000000001,234,1.6,,,,,,
2019,1,5,22,30,4.7,0,0,0,0.18,976,4.7,223,1.5,,,,,,
2019,1,5,23,30,4.3,0,0,0,0.18,976,4.3,211,1.4000000000000001,,,,,,
2019,1,6,0,30,4.4,0,0,0,0.18,976,4.4,201,1.4000000000000001,,,,,,
2019,1,6,1,30,4.6000000000000005,0,0,0,0.18,977,4.6000000000000005,191,1.4000000000000001,,,,,,
2019,1,6,2,30,4.5,0,0,0,0.18,977,4.5,182,1.5,,,,,,
2019,1,6,3,30,4.6000000000000005,0,0,0,0.18,977,4.6000000000000005,175,1.8,,,,,,
2019,1,6,4,30,5.1000000000000005,0,0,0,0.18,977,5.1000000000000005,169,2.2,,,,,,
2019,1,6,5,30,5.4,0,0,0,0.18,977,5.4,162,2.8000000000000003,,,,,,
2019,1,6,6,30,5.6000000000000005,0,0,0,0.18,977,5.6000000000000005,157,3.4000000000000004,,,,,,
2019,1,6,7,30,5.9,2,1,2,0.18,976,5.9,154,4,,,,,,
2019,1,6,8,30,6.5,32,0,32,0.18,976,6.5,154,4.5,,,,,,
2019,1,6,9,30,7,61,0,61,0.18,976,7.300000000000001,160,5.2,,,,,,
2019,1,6,10,30,7.6000000000000005,75,0,75,0.18,976,8.1,165,5.9,,,,,,
2019,1,6,11,30,7.9,92,0,92,0.18,974,8.6,169,6.4,,,,,,
2019,1,6,12,30,8.1,155,17,163,0.18,974,8.9,171,6.5,,,,,,
2019,1,6,13,30,8.5,91,0,91,0.18,973,9.3,174,6.2,,,,,,
2019,1,6,14,30,9.1,22,0,22,0.18,972,9.700000000000001,179,5.5,,,,,,
2019,1,6,15,30,9.8,9,0,9,0.18,972,9.9,181,5.300000000000001,,,,,,
2019,1,6,16,30,10.200000000000001,5,0,5,0.17,971,10.3,189,5,,,,,,
2019,1,6,17,30,10.600000000000001,0,0,0,0.17,972,10.600000000000001,196,5.2,,,,,,
2019,1,6,18,30,11,0,0,0,0.17,972,11,204,5.4,,,,,,
2019,1,6,19,30,11.200000000000001,0,0,0,0.17,972,11.200000000000001,213,4.9,,,,,,
2019,1,6,20,30,11.4,0,0,0,0.17,973,11.4,225,4.4,,,,,,
2019,1,6,21,30,11.200000000000001,0,0,0,0.17,974,11.200000000000001,238,3.9000000000000004,,,,,,
2019,1,6,22,30,10.3,0,0,0,0.17,975,10.3,246,3.6,,,,,,
2019,1,6,23,30,9.1,0,0,0,0.17,976,9.1,248,3.3000000000000003,,,,,,
2019,1,7,0,30,8.200000000000001,0,0,0,0.17,977,8.200000000000001,240,2.8000000000000003,,,,,,
2019,1,7,1,30,7.800000000000001,0,0,0,0.17,979,7.800000000000001,234,2.3000000000000003,,,,,,
2019,1,7,2,30,7.5,0,0,0,0.17,980,7.5,234,1.9000000000000001,,,,,,
2019,1,7,3,30,7.2,0,0,0,0.17,981,7.2,230,1.6,,,,,,
2019,1,7,4,30,6.800000000000001,0,0,0,0.17,982,6.800000000000001,227,1.3,,,,,,
2019,1,7,5,30,6.300000000000001,0,0,0,0.17,983,6.300000000000001,221,1.2000000000000002,,,,,,
2019,1,7,6,30,5.9,0,0,0,0.17,984,5.9,208,1.1,,,,,,
2019,1,7,7,30,6.6000000000000005,2,6,2,0.17,984,6.9,188,1,,,,,,
2019,1,7,8,30,8.1,46,0,46,0.17,985,9,167,1.4000000000000001,,,,,,
2019,1,7,9,30,8.4,119,262,202,0.17,985,10.700000000000001,154,1.8,,,,,,
2019,1,7,10,30,8.3,157,81,191,0.17,985,12.200000000000001,146,2.1,,,,,,
2019,1,7,11,30,8,206,244,324,0.17,984,13.5,143,2.4000000000000004,,,,,,
2019,1,7,12,30,8.3,209,287,351,0.17,984,14.5,145,2.5,,,,,,
2019,1,7,13,30,8.8,184,111,235,0.17,984,14.8,145,2.3000000000000003,,,,,,
2019,1,7,14,30,9.4,150,227,234,0.17,984,14.4,141,1.7000000000000002,,,,,,
2019,1,7,15,30,11,95,182,140,0.17,984,14.100000000000001,138,1.3,,,,,,
2019,1,7,16,30,10.9,29,16,30,0.17,984,11.200000000000001,114,1.1,,,,,,
2019,1,7,17,30,9.8,0,0,0,0.17,984,10.100000000000001,109,1.3,,,,,,
2019,1,7,18,30,9.600000000000001,0,0,0,0.17,984,9.600000000000001,112,1.4000000000000001,,,,,,
2019,1,7,19,30,9.1,0,0,0,0.17,984,9.1,117,1.4000000000000001,,,,,,
2019,1,7,20,30,8.6,0,0,0,0.17,984,8.6,115,1.3,,,,,,
2019,1,7,21,30,8.3,0,0,0,0.17,984,8.3,113,1.2000000000000002,,,,,,
2019,1,7,22,30,8,0,0,0,0.17,983,8,119,1.2000000000000002,,,,,,
2019,1,7,23,30,7.800000000000001,0,0,0,0.17,983,7.800000000000001,131,1.1,,,,,,
2019,1,8,0,30,7.800000000000001,0,0,0,0.17,983,7.800000000000001,143,1.1,,,,,,
2019,1,8,1,30,7.9,0,0,0,0.17,982,7.9,151,1.2000000000000002,,,,,,
2019,1,8,2,30,7.9,0,0,0,0.17,982,7.9,158,1.2000000000000002,,,,,,
2019,1,8,3,30,7.800000000000001,0,0,0,0.17,982,7.800000000000001,165,1.1,,,,,,
2019,1,8,4,30,7.800000000000001,0,0,0,0.17,982,7.800000000000001,166,1.1,,,,,,
2019,1,8,5,30,7.800000000000001,0,0,0,0.17,982,7.800000000000001,160,1.1,,,,,,
2019,1,8,6,30,8,0,0,0,0.17,982,8,152,1.1,,,,,,
2019,1,8,7,30,8.8,4,18,4,0.17,982,8.8,148,1.4000000000000001,,,,,,
2019,1,8,8,30,9.8,56,0,56,0.17,983,9.8,153,1.8,,,,,,
2019,1,8,9,30,10.4,75,0,75,0.17,983,10.700000000000001,156,2.2,,,,,,
2019,1,8,10,30,11.100000000000001,119,2,120,0.17,982,11.600000000000001,155,2.5,,,,,,
2019,1,8,11,30,11.8,67,0,67,0.17,981,12.5,153,2.6,,,,,,
2019,1,8,12,30,12.600000000000001,105,0,105,0.17,980,13.3,155,2.4000000000000004,,,,,,
2019,1,8,13,30,13.100000000000001,103,0,103,0.17,979,13.600000000000001,161,2.1,,,,,,
2019,1,8,14,30,13.200000000000001,86,0,86,0.17,979,13.200000000000001,162,2,,,,,,
2019,1,8,15,30,12.8,33,0,33,0.17,978,12.9,160,1.9000000000000001,,,,,,
2019,1,8,16,30,10.700000000000001,28,1,28,0.17,977,10.700000000000001,151,1.7000000000000002,,,,,,
2019,1,8,17,30,9.4,0,0,0,0.17,977,9.4,152,1.7000000000000002,,,,,,
2019,1,8,18,30,8.9,0,0,0,0.17,977,8.9,162,1.8,,,,,,
2019,1,8,19,30,8.9,0,0,0,0.17,977,8.9,175,1.8,,,,,,
2019,1,8,20,30,9.3,0,0,0,0.17,978,9.3,181,2,,,,,,
2019,1,8,21,30,9.8,0,0,0,0.17,978,9.8,178,2.6,,,,,,
2019,1,8,22,30,10.4,0,0,0,0.17,978,10.5,170,3.8000000000000003,,,,,,
2019,1,8,23,30,10.600000000000001,0,0,0,0.17,978,10.8,166,4.5,,,,,,
2019,1,9,0,30,10.700000000000001,0,0,0,0.17,978,10.9,167,4.6000000000000005,,,,,,
2019,1,9,1,30,10.8,0,0,0,0.17,978,10.9,171,4.2,,,,,,
2019,1,9,2,30,10.9,0,0,0,0.17,979,10.9,177,3.6,,,,,,
2019,1,9,3,30,11.100000000000001,0,0,0,0.17,979,11.100000000000001,182,3.3000000000000003,,,,,,
2019,1,9,4,30,11.100000000000001,0,0,0,0.17,980,11.100000000000001,186,2.9000000000000004,,,,,,
2019,1,9,5,30,10.700000000000001,0,0,0,0.17,981,10.700000000000001,189,2.3000000000000003,,,,,,
2019,1,9,6,30,10.100000000000001,0,0,0,0.17,981,10.100000000000001,187,1.9000000000000001,,,,,,
2019,1,9,7,30,10.4,3,12,3,0.17,982,10.5,180,2,,,,,,
2019,1,9,8,30,11.100000000000001,40,3,41,0.17,983,11.4,172,2.4000000000000004,,,,,,
2019,1,9,9,30,11.700000000000001,126,205,191,0.17,984,12.100000000000001,166,2.6,,,,,,
2019,1,9,10,30,12.100000000000001,153,369,310,0.17,984,12.600000000000001,166,2.6,,,,,,
2019,1,9,11,30,12.4,169,419,373,0.17,983,13.100000000000001,177,2.7,,,,,,
2019,1,9,12,30,12.200000000000001,191,207,294,0.17,983,13.4,190,2.8000000000000003,,,,,,
2019,1,9,13,30,11.8,195,229,301,0.17,983,13.5,199,2.7,,,,,,
2019,1,9,14,30,11.700000000000001,129,14,134,0.17,983,13.200000000000001,208,2.2,,,,,,
2019,1,9,15,30,11.8,98,65,114,0.17,983,12.9,213,1.8,,,,,,
2019,1,9,16,30,10,32,15,33,0.17,984,10,221,1.2000000000000002,,,,,,
2019,1,9,17,30,8.6,0,0,0,0.17,984,8.6,217,1.1,,,,,,
2019,1,9,18,30,8.1,0,0,0,0.17,985,8.1,211,1.1,,,,,,
2019,1,9,19,30,8.1,0,0,0,0.17,985,8.1,211,1.1,,,,,,
2019,1,9,20,30,8.1,0,0,0,0.17,986,8.1,215,1.1,,,,,,
2019,1,9,21,30,8.1,0,0,0,0.17,986,8.1,217,1,,,,,,
2019,1,9,22,30,8.1,0,0,0,0.17,986,8.1,217,0.8,,,,,,
2019,1,9,23,30,8.5,0,0,0,0.17,986,8.5,200,0.6000000000000001,,,,,,
2019,1,10,0,30,8.6,0,0,0,0.17,986,8.6,153,0.5,,,,,,
2019,1,10,1,30,8.1,0,0,0,0.17,986,8.1,118,0.7000000000000001,,,,,,
2019,1,10,2,30,7.7,0,0,0,0.17,986,7.7,114,0.7000000000000001,,,,,,
2019,1,10,3,30,7.5,0,0,0,0.17,985,7.5,119,0.7000000000000001,,,,,,
2019,1,10,4,30,7.300000000000001,0,0,0,0.17,985,7.300000000000001,129,0.6000000000000001,,,,,,
2019,1,10,5,30,6.800000000000001,0,0,0,0.17,986,6.800000000000001,133,0.7000000000000001,,,,,,
2019,1,10,6,30,6.1000000000000005,0,0,0,0.17,986,6.1000000000000005,134,0.7000000000000001,,,,,,
2019,1,10,7,30,6.7,10,92,11,0.17,986,6.7,132,0.8,,,,,,
2019,1,10,8,30,8.3,66,116,87,0.17,986,8.3,130,0.8,,,,,,
2019,1,10,9,30,9.200000000000001,117,287,209,0.17,986,9.9,121,0.9,,,,,,
2019,1,10,10,30,10.200000000000001,105,639,377,0.17,985,11.9,110,1,,,,,,
2019,1,10,11,30,10.200000000000001,164,337,328,0.17,985,13.5,121,0.9,,,,,,
2019,1,10,12,30,9.3,146,465,379,0.17,984,14.4,129,1.2000000000000002,,,,,,
2019,1,10,13,30,9,140,432,340,0.17,983,14.600000000000001,127,1.3,,,,,,
2019,1,10,14,30,8.8,98,397,249,0.17,983,14.4,147,0.9,,,,,,
2019,1,10,15,30,9.200000000000001,60,617,217,0.17,983,14.100000000000001,161,0.6000000000000001,,,,,,
2019,1,10,16,30,8.4,34,382,71,0.17,983,12,186,0.4,,,,,,
2019,1,10,17,30,7.6000000000000005,0,0,0,0.17,983,9.9,39,0.9,,,,,,
2019,1,10,18,30,7.7,0,0,0,0.17,983,7.800000000000001,56,1.1,,,,,,
2019,1,10,19,30,6.4,0,0,0,0.17,983,6.4,68,1.2000000000000002,,,,,,
2019,1,10,20,30,5.6000000000000005,0,0,0,0.17,982,5.6000000000000005,82,1.2000000000000002,,,,,,
2019,1,10,21,30,5.300000000000001,0,0,0,0.17,982,5.300000000000001,97,1.1,,,,,,
2019,1,10,22,30,5.4,0,0,0,0.17,982,5.4,110,1.1,,,,,,
2019,1,10,23,30,5.300000000000001,0,0,0,0.17,981,5.300000000000001,118,1.1,,,,,,
2019,1,11,0,30,5.2,0,0,0,0.17,981,5.2,124,1,,,,,,
2019,1,11,1,30,5.300000000000001,0,0,0,0.17,981,5.300000000000001,126,1,,,,,,
2019,1,11,2,30,5.2,0,0,0,0.17,981,5.2,124,1,,,,,,
2019,1,11,3,30,5,0,0,0,0.17,980,5,117,1,,,,,,
2019,1,11,4,30,4.9,0,0,0,0.17,980,4.9,112,1.1,,,,,,
2019,1,11,5,30,4.9,0,0,0,0.17,980,4.9,111,1.2000000000000002,,,,,,
2019,1,11,6,30,4.9,0,0,0,0.17,980,4.9,115,1.3,,,,,,
2019,1,11,7,30,6.1000000000000005,5,50,6,0.17,980,6.1000000000000005,120,1.9000000000000001,,,,,,
2019,1,11,8,30,6.9,29,0,29,0.17,980,8.1,122,2.7,,,,,,
2019,1,11,9,30,7.7,83,25,91,0.17,979,10.3,122,3,,,,,,
2019,1,11,10,30,8.8,103,6,106,0.17,978,12.700000000000001,123,3.1,,,,,,
2019,1,11,11,30,9.3,197,41,217,0.17,977,14.200000000000001,124,2.9000000000000004,,,,,,
2019,1,11,12,30,10.100000000000001,219,81,260,0.17,976,15.100000000000001,120,2.7,,,,,,
2019,1,11,13,30,10.8,171,25,183,0.17,975,15.3,115,2.5,,,,,,
2019,1,11,14,30,11,152,195,227,0.17,975,14.600000000000001,112,2.1,,,,,,
2019,1,11,15,30,11.200000000000001,87,12,90,0.17,975,13.9,110,1.7000000000000002,,,,,,
2019,1,11,16,30,10.4,26,0,26,0.17,975,11.3,124,1.3,,,,,,
2019,1,11,17,30,9.5,0,0,0,0.17,976,10.3,150,1.3,,,,,,
2019,1,11,18,30,9.5,0,0,0,0.17,977,9.8,176,1.1,,,,,,
2019,1,11,19,30,9.5,0,0,0,0.17,977,9.5,186,1,,,,,,
2019,1,11,20,30,9.5,0,0,0,0.17,977,9.5,168,0.9,,,,,,
2019,1,11,21,30,9.3,0,0,0,0.17,977,9.3,130,0.9,,,,,,
2019,1,11,22,30,8.8,0,0,0,0.17,977,8.8,106,0.9,,,,,,
2019,1,11,23,30,8.5,0,0,0,0.17,977,8.5,98,0.9,,,,,,
2019,1,12,0,30,8.4,0,0,0,0.17,977,8.4,90,0.8,,,,,,
2019,1,12,1,30,8.4,0,0,0,0.17,978,8.4,83,0.8,,,,,,
2019,1,12,2,30,8.200000000000001,0,0,0,0.17,978,8.4,73,0.7000000000000001,,,,,,
2019,1,12,3,30,7.800000000000001,0,0,0,0.17,978,8.3,59,0.6000000000000001,,,,,,
2019,1,12,4,30,7.4,0,0,0,0.17,978,7.800000000000001,57,0.7000000000000001,,,,,,
2019,1,12,5,30,7,0,0,0,0.17,979,7.1000000000000005,70,0.8,,,,,,
2019,1,12,6,30,6.300000000000001,0,0,0,0.17,979,6.4,84,1,,,,,,
2019,1,12,7,30,6.1000000000000005,3,3,3,0.17,980,7.4,95,1.3,,,,,,
2019,1,12,8,30,8.4,53,367,119,0.17,981,9.700000000000001,102,1.9000000000000001,,,,,,
2019,1,12,9,30,9.5,72,679,291,0.17,981,11.700000000000001,110,2.4000000000000004,,,,,,
2019,1,12,10,30,10.200000000000001,76,806,422,0.17,981,13.4,121,2.9000000000000004,,,,,,
2019,1,12,11,30,9.9,79,852,498,0.17,980,14.5,126,3.3000000000000003,,,,,,
2019,1,12,12,30,9.200000000000001,78,869,517,0.17,980,15,130,3.6,,,,,,
2019,1,12,13,30,8.700000000000001,74,855,475,0.17,979,15,132,3.7,,,,,,
2019,1,12,14,30,8.5,67,803,377,0.17,979,14.5,136,3.1,,,,,,
2019,1,12,15,30,9,55,690,235,0.17,979,14.100000000000001,139,2.5,,,,,,
2019,1,12,16,30,9.600000000000001,31,407,73,0.17,980,10.3,165,1.1,,,,,,
2019,1,12,17,30,7.9,0,0,0,0.17,981,9,184,1.2000000000000002,,,,,,
2019,1,12,18,30,7.7,0,0,0,0.17,981,8.5,193,1.2000000000000002,,,,,,
2019,1,12,19,30,7.800000000000001,0,0,0,0.17,982,8.200000000000001,190,1.1,,,,,,
