Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,3,16,30,-2,42,572,134,0.15,980,13,28,1.2000000000000002,,,,,,
2012,2,3,17,30,-3,0,0,0,0.15,980,10,26,1.2000000000000002,,,,,,
2012,2,3,18,30,-3,0,0,0,0.15,980,9,37,1.3,,,,,,
2012,2,3,19,30,-3,0,0,0,0.15,980,8,46,1.4000000000000001,,,,,,
2012,2,3,20,30,-3,0,0,0,0.15,980,8,52,1.5,,,,,,
2012,2,3,21,30,-3,0,0,0,0.15,980,8,56,1.6,,,,,,
2012,2,3,22,30,-3,0,0,0,0.15,980,8,58,1.6,,,,,,
2012,2,3,23,30,-3,0,0,0,0.15,980,8,58,1.5,,,,,,
2012,2,4,0,30,-3,0,0,0,0.15,980,7,57,1.5,,,,,,
2012,2,4,1,30,-3,0,0,0,0.15,980,7,55,1.6,,,,,,
2012,2,4,2,30,-3,0,0,0,0.15,980,7,53,1.7000000000000002,,,,,,
2012,2,4,3,30,-3,0,0,0,0.15,980,7,52,1.7000000000000002,,,,,,
2012,2,4,4,30,-3,0,0,0,0.15,980,7,53,1.8,,,,,,
2012,2,4,5,30,-3,0,0,0,0.15,980,7,53,1.8,,,,,,
2012,2,4,6,30,-3,0,0,0,0.15,980,8,56,2.2,,,,,,
2012,2,4,7,30,-3,37,507,105,0.15,980,11,58,3.1,,,,,,
2012,2,4,8,30,-3,62,772,306,0.15,980,14,60,3.9000000000000004,,,,,,
2012,2,4,9,30,-3,75,883,487,0.15,980,17,77,3.7,,,,,,
2012,2,4,10,30,-4,81,939,620,0.15,980,18,84,3,,,,,,
2012,2,4,11,30,-4,86,960,693,0.15,980,19,87,2.5,,,,,,
2012,2,4,12,30,-5,87,959,697,0.15,980,20,91,2,,,,,,
2012,2,4,13,30,-5,84,938,634,0.15,980,20,93,1.6,,,,,,
2012,2,4,14,30,-5,78,886,508,0.15,980,19,92,1.2000000000000002,,,,,,
2012,2,4,15,30,-4,66,782,333,0.15,980,18,84,0.7000000000000001,,,,,,
2012,2,4,16,30,0,45,531,132,0.15,980,15,46,0.5,,,,,,
2012,2,4,17,30,-1,0,0,0,0.15,980,12,13,0.9,,,,,,
2012,2,4,18,30,0,0,0,0,0.15,980,10,24,1.2000000000000002,,,,,,
2012,2,4,19,30,-1,0,0,0,0.15,980,9,37,1.3,,,,,,
2012,2,4,20,30,-2,0,0,0,0.15,980,9,47,1.4000000000000001,,,,,,
2012,2,4,21,30,-2,0,0,0,0.15,980,8,53,1.5,,,,,,
2012,2,4,22,30,-2,0,0,0,0.15,980,8,53,1.5,,,,,,
2012,2,4,23,30,-3,0,0,0,0.15,980,7,51,1.5,,,,,,
2012,2,5,0,30,-3,0,0,0,0.15,980,7,49,1.5,,,,,,
2012,2,5,1,30,-3,0,0,0,0.15,980,7,45,1.6,,,,,,
2012,2,5,2,30,-4,0,0,0,0.15,980,7,42,1.6,,,,,,
2012,2,5,3,30,-4,0,0,0,0.15,980,6,42,1.7000000000000002,,,,,,
2012,2,5,4,30,-4,0,0,0,0.15,980,6,43,1.7000000000000002,,,,,,
2012,2,5,5,30,-4,0,0,0,0.15,980,6,43,1.8,,,,,,
2012,2,5,6,30,-4,0,0,0,0.15,980,8,43,2.1,,,,,,
2012,2,5,7,30,-4,37,533,110,0.15,980,12,44,3,,,,,,
2012,2,5,8,30,-4,60,786,311,0.15,980,15,47,3.5,,,,,,
2012,2,5,9,30,-3,72,894,492,0.15,980,18,62,3,,,,,,
2012,2,5,10,30,-4,79,947,626,0.15,980,19,74,2.2,,,,,,
2012,2,5,11,30,-5,83,969,699,0.15,980,20,84,1.4000000000000001,,,,,,
2012,2,5,12,30,-5,83,969,704,0.15,980,21,97,0.8,,,,,,
2012,2,5,13,30,-5,80,949,640,0.15,980,21,109,0.30000000000000004,,,,,,
2012,2,5,14,30,-5,76,892,513,0.15,980,20,142,0.2,,,,,,
2012,2,5,15,30,-4,65,786,337,0.15,980,18,279,0.30000000000000004,,,,,,
2012,2,5,16,30,0,45,548,136,0.15,980,15,302,0.5,,,,,,
2012,2,5,17,30,0,0,0,0,0.15,980,12,333,0.8,,,,,,
2012,2,5,18,30,0,0,0,0,0.15,980,11,4,1,,,,,,
2012,2,5,19,30,0,0,0,0,0.15,980,10,26,1.1,,,,,,
2012,2,5,20,30,0,0,0,0,0.15,980,10,38,1.2000000000000002,,,,,,
2012,2,5,21,30,0,0,0,0,0.15,980,10,47,1.2000000000000002,,,,,,
2012,2,5,22,30,0,0,0,0,0.15,980,10,52,1.2000000000000002,,,,,,
2012,2,5,23,30,0,0,0,0,0.15,980,10,56,1.2000000000000002,,,,,,
2012,2,6,0,30,-1,0,0,0,0.15,980,9,62,1.2000000000000002,,,,,,
2012,2,6,1,30,-1,0,0,0,0.15,980,9,66,1.3,,,,,,
2012,2,6,2,30,-2,0,0,0,0.15,980,8,70,1.4000000000000001,,,,,,
2012,2,6,3,30,-2,0,0,0,0.15,980,8,72,1.4000000000000001,,,,,,
2012,2,6,4,30,-2,0,0,0,0.15,980,9,70,1.4000000000000001,,,,,,
2012,2,6,5,30,-2,0,0,0,0.15,980,9,69,1.4000000000000001,,,,,,
2012,2,6,6,30,-2,0,0,0,0.15,980,10,68,1.5,,,,,,
2012,2,6,7,30,-1,33,0,33,0.15,980,12,70,2,,,,,,
2012,2,6,8,30,-2,133,121,172,0.15,980,15,69,2.8000000000000003,,,,,,
2012,2,6,9,30,-3,206,79,244,0.15,980,17,75,3,,,,,,
2012,2,6,10,30,-4,243,375,461,0.15,980,18,90,2.7,,,,,,
2012,2,6,11,30,-4,271,394,523,0.15,980,19,100,2.3000000000000003,,,,,,
2012,2,6,12,30,-4,311,141,402,0.15,980,19,110,2.1,,,,,,
2012,2,6,13,30,-4,217,15,226,0.15,970,20,119,2,,,,,,
2012,2,6,14,30,-3,196,368,379,0.15,970,19,124,1.6,,,,,,
2012,2,6,15,30,0,127,11,131,0.15,970,17,132,1,,,,,,
2012,2,6,16,30,2,36,0,36,0.15,970,15,138,0.8,,,,,,
2012,2,6,17,30,2,0,0,0,0.15,970,14,141,0.9,,,,,,
2012,2,6,18,30,2,0,0,0,0.15,970,13,135,0.9,,,,,,
2012,2,6,19,30,3,0,0,0,0.15,980,12,122,1,,,,,,
2012,2,6,20,30,2,0,0,0,0.15,980,12,112,1.1,,,,,,
2012,2,6,21,30,1,0,0,0,0.15,970,11,103,1.1,,,,,,
2012,2,6,22,30,1,0,0,0,0.15,970,11,97,1.2000000000000002,,,,,,
2012,2,6,23,30,0,0,0,0,0.15,970,11,97,1.2000000000000002,,,,,,
2012,2,7,0,30,0,0,0,0,0.15,970,11,99,1.3,,,,,,
2012,2,7,1,30,-1,0,0,0,0.15,970,11,100,1.3,,,,,,
2012,2,7,2,30,-1,0,0,0,0.15,970,11,102,1.3,,,,,,
2012,2,7,3,30,-2,0,0,0,0.15,970,11,103,1.4000000000000001,,,,,,
2012,2,7,4,30,-2,0,0,0,0.15,970,10,103,1.4000000000000001,,,,,,
2012,2,7,5,30,-2,0,0,0,0.15,970,10,104,1.4000000000000001,,,,,,
2012,2,7,6,30,-2,0,0,0,0.15,970,10,102,1.4000000000000001,,,,,,
2012,2,7,7,30,-2,5,0,5,0.15,970,11,97,1.4000000000000001,,,,,,
2012,2,7,8,30,-2,5,0,5,0.15,970,13,94,1.9000000000000001,,,,,,
2012,2,7,9,30,-3,139,0,139,0.15,970,14,97,2.6,,,,,,
2012,2,7,10,30,-3,142,0,142,0.15,970,15,119,3,,,,,,
2012,2,7,11,30,-2,308,117,384,0.15,970,16,129,3.3000000000000003,,,,,,
2012,2,7,12,30,-1,106,0,106,0.15,970,16,131,3.3000000000000003,,,,,,
2012,2,7,13,30,0,122,0,122,0.15,970,15,136,3,,,,,,
2012,2,7,14,30,1,166,4,169,0.15,970,14,135,2.2,,,,,,
2012,2,7,15,30,3,121,0,121,0.15,970,13,126,1.4000000000000001,,,,,,
2012,2,7,16,30,4,50,0,50,0.15,970,11,115,1,,,,,,
2012,2,7,17,30,3,0,0,0,0.15,970,11,88,0.9,,,,,,
2012,2,7,18,30,3,0,0,0,0.15,970,11,68,1,,,,,,
2012,2,7,19,30,3,0,0,0,0.15,970,11,66,1,,,,,,
2012,2,7,20,30,2,0,0,0,0.15,980,11,71,0.9,,,,,,
2012,2,7,21,30,2,0,0,0,0.15,980,11,72,0.9,,,,,,
2012,2,7,22,30,3,0,0,0,0.15,980,10,66,0.9,,,,,,
2012,2,7,23,30,3,0,0,0,0.15,980,10,56,1,,,,,,
2012,2,8,0,30,2,0,0,0,0.15,980,9,41,1.1,,,,,,
2012,2,8,1,30,2,0,0,0,0.15,980,9,20,1.2000000000000002,,,,,,
2012,2,8,2,30,1,0,0,0,0.15,980,8,9,1.3,,,,,,
2012,2,8,3,30,0,0,0,0,0.15,980,8,9,1.4000000000000001,,,,,,
2012,2,8,4,30,0,0,0,0,0.15,980,8,11,1.6,,,,,,
2012,2,8,5,30,0,0,0,0,0.15,980,7,14,1.7000000000000002,,,,,,
2012,2,8,6,30,0,0,0,0,0.15,980,8,18,2.3000000000000003,,,,,,
2012,2,8,7,30,0,41,468,110,0.15,980,12,21,3.4000000000000004,,,,,,
2012,2,8,8,30,0,69,717,306,0.15,980,16,25,4,,,,,,
2012,2,8,9,30,-1,83,832,484,0.15,980,19,38,3.8000000000000003,,,,,,
2012,2,8,10,30,-2,87,902,619,0.15,980,21,55,2.9000000000000004,,,,,,
2012,2,8,11,30,-1,91,924,690,0.15,980,22,54,2.1,,,,,,
2012,2,8,12,30,0,92,924,695,0.15,980,23,27,2,,,,,,
2012,2,8,13,30,0,88,907,635,0.15,980,23,11,2.4000000000000004,,,,,,
2012,2,8,14,30,0,81,858,512,0.15,980,22,18,2.4000000000000004,,,,,,
2012,2,8,15,30,0,69,761,341,0.15,980,20,28,1.6,,,,,,
2012,2,8,16,30,3,49,515,141,0.15,980,17,22,1,,,,,,
2012,2,8,17,30,2,0,0,0,0.15,980,14,8,1,,,,,,
2012,2,8,18,30,2,0,0,0,0.15,980,13,15,1.1,,,,,,
2012,2,8,19,30,2,0,0,0,0.15,980,13,24,1.1,,,,,,
2012,2,8,20,30,1,0,0,0,0.15,980,12,31,1.2000000000000002,,,,,,
2012,2,8,21,30,1,0,0,0,0.15,980,12,30,1.3,,,,,,
2012,2,8,22,30,1,0,0,0,0.15,980,11,31,1.4000000000000001,,,,,,
2012,2,8,23,30,0,0,0,0,0.15,980,11,29,1.4000000000000001,,,,,,
2012,2,9,0,30,0,0,0,0,0.15,980,10,26,1.5,,,,,,
2012,2,9,1,30,0,0,0,0,0.15,980,10,23,1.5,,,,,,
2012,2,9,2,30,0,0,0,0,0.15,980,10,19,1.5,,,,,,
2012,2,9,3,30,0,0,0,0,0.15,980,10,18,1.7000000000000002,,,,,,
2012,2,9,4,30,0,0,0,0,0.15,980,9,20,1.8,,,,,,
2012,2,9,5,30,0,0,0,0,0.15,980,9,23,1.8,,,,,,
2012,2,9,6,30,0,0,0,0,0.15,980,11,26,2.1,,,,,,
2012,2,9,7,30,0,39,530,118,0.15,980,15,29,2.8000000000000003,,,,,,
2012,2,9,8,30,0,61,776,320,0.15,980,19,32,3,,,,,,
2012,2,9,9,30,0,73,882,501,0.15,980,22,30,2.2,,,,,,
2012,2,9,10,30,0,77,941,636,0.15,980,24,15,1.5,,,,,,
2012,2,9,11,30,-1,82,962,709,0.15,980,25,332,1.5,,,,,,
2012,2,9,12,30,-1,83,963,715,0.15,980,26,302,2,,,,,,
2012,2,9,13,30,-1,77,952,655,0.15,980,26,291,2.4000000000000004,,,,,,
2012,2,9,14,30,0,71,910,532,0.15,980,25,288,2.5,,,,,,
2012,2,9,15,30,0,61,820,357,0.15,980,23,285,1.9000000000000001,,,,,,
2012,2,9,16,30,3,43,603,153,0.15,980,19,280,1.2000000000000002,,,,,,
2012,2,9,17,30,3,0,0,0,0.15,980,16,283,1.1,,,,,,
2012,2,9,18,30,4,0,0,0,0.15,980,16,294,0.9,,,,,,
2012,2,9,19,30,3,0,0,0,0.15,980,16,308,0.7000000000000001,,,,,,
2012,2,9,20,30,3,0,0,0,0.15,980,16,319,0.4,,,,,,
2012,2,9,21,30,3,0,0,0,0.15,980,15,327,0.2,,,,,,
2012,2,9,22,30,3,0,0,0,0.15,980,15,353,0.2,,,,,,
2012,2,9,23,30,3,0,0,0,0.15,980,14,32,0.30000000000000004,,,,,,
2012,2,10,0,30,3,0,0,0,0.15,980,14,63,0.5,,,,,,
2012,2,10,1,30,3,0,0,0,0.15,980,13,75,0.6000000000000001,,,,,,
2012,2,10,2,30,3,0,0,0,0.15,980,13,79,0.7000000000000001,,,,,,
2012,2,10,3,30,2,0,0,0,0.15,980,12,86,0.8,,,,,,
2012,2,10,4,30,2,0,0,0,0.15,980,12,97,0.9,,,,,,
2012,2,10,5,30,2,0,0,0,0.15,980,12,107,1,,,,,,
2012,2,10,6,30,2,0,0,0,0.15,980,13,115,1,,,,,,
2012,2,10,7,30,3,41,525,121,0.15,980,15,116,0.9,,,,,,
2012,2,10,8,30,4,65,771,325,0.15,980,18,132,1.2000000000000002,,,,,,
2012,2,10,9,30,4,78,878,508,0.15,980,21,200,1.7000000000000002,,,,,,
2012,2,10,10,30,3,82,941,645,0.15,980,22,222,2.2,,,,,,
2012,2,10,11,30,2,87,962,718,0.15,980,23,229,2.6,,,,,,
2012,2,10,12,30,2,88,960,723,0.15,980,24,230,2.7,,,,,,
2012,2,10,13,30,2,84,941,660,0.15,980,23,229,2.8000000000000003,,,,,,
2012,2,10,14,30,2,79,891,533,0.15,980,22,226,2.9000000000000004,,,,,,
2012,2,10,15,30,3,68,791,357,0.15,980,20,224,2.3000000000000003,,,,,,
2012,2,10,16,30,5,69,130,93,0.15,980,16,223,1.3,,,,,,
2012,2,10,17,30,6,0,0,0,0.15,980,13,228,0.9,,,,,,
2012,2,10,18,30,7,0,0,0,0.15,980,12,239,0.6000000000000001,,,,,,
2012,2,10,19,30,8,0,0,0,0.15,980,11,238,0.4,,,,,,
2012,2,10,20,30,8,0,0,0,0.15,980,11,144,0.5,,,,,,
2012,2,10,21,30,8,0,0,0,0.15,980,11,134,0.8,,,,,,
2012,2,10,22,30,8,0,0,0,0.15,980,10,145,0.9,,,,,,
2012,2,10,23,30,8,0,0,0,0.15,980,10,159,0.9,,,,,,
2012,2,11,0,30,8,0,0,0,0.15,980,9,166,0.9,,,,,,
2012,2,11,1,30,7,0,0,0,0.15,980,8,164,0.9,,,,,,
2012,2,11,2,30,7,0,0,0,0.15,980,8,165,1,,,,,,
2012,2,11,3,30,7,0,0,0,0.15,980,9,169,1.1,,,,,,
2012,2,11,4,30,8,0,0,0,0.15,980,10,177,1.3,,,,,,
2012,2,11,5,30,8,0,0,0,0.15,980,10,187,1.3,,,,,,
2012,2,11,6,30,8,0,0,0,0.15,980,10,192,1.5,,,,,,
2012,2,11,7,30,9,11,0,11,0.15,980,11,205,1.9000000000000001,,,,,,
2012,2,11,8,30,9,58,0,58,0.15,980,12,219,2.4000000000000004,,,,,,
2012,2,11,9,30,9,204,320,362,0.15,980,13,226,2.8000000000000003,,,,,,
2012,2,11,10,30,8,265,59,301,0.15,980,14,231,3.3000000000000003,,,,,,
2012,2,11,11,30,8,122,863,692,0.15,980,14,235,3.6,,,,,,
2012,2,11,12,30,7,119,870,698,0.15,970,15,237,3.8000000000000003,,,,,,
2012,2,11,13,30,7,114,847,636,0.15,970,14,235,4,,,,,,
2012,2,11,14,30,6,108,783,510,0.15,970,13,233,4.1000000000000005,,,,,,
2012,2,11,15,30,6,146,275,247,0.15,970,12,235,4,,,,,,
2012,2,11,16,30,7,65,266,115,0.15,970,11,239,3.6,,,,,,
2012,2,11,17,30,7,0,0,0,0.15,970,10,240,3.2,,,,,,
2012,2,11,18,30,7,0,0,0,0.15,970,10,243,2.6,,,,,,
2012,2,11,19,30,7,0,0,0,0.15,970,9,240,2,,,,,,
2012,2,11,20,30,7,0,0,0,0.15,970,9,236,1.7000000000000002,,,,,,
2012,2,11,21,30,7,0,0,0,0.15,970,9,235,1.7000000000000002,,,,,,
2012,2,11,22,30,7,0,0,0,0.15,970,9,233,1.6,,,,,,
2012,2,11,23,30,7,0,0,0,0.15,970,9,228,1.4000000000000001,,,,,,
2012,2,12,0,30,7,0,0,0,0.15,970,9,225,1.4000000000000001,,,,,,
2012,2,12,1,30,8,0,0,0,0.15,970,9,232,1.2000000000000002,,,,,,
2012,2,12,2,30,7,0,0,0,0.15,970,9,238,0.9,,,,,,
2012,2,12,3,30,7,0,0,0,0.15,970,9,229,0.7000000000000001,,,,,,
2012,2,12,4,30,7,0,0,0,0.15,970,9,225,0.7000000000000001,,,,,,
2012,2,12,5,30,7,0,0,0,0.15,970,9,233,0.8,,,,,,
2012,2,12,6,30,7,0,0,0,0.15,970,9,239,0.9,,,,,,
2012,2,12,7,30,7,43,0,43,0.15,970,10,252,1.2000000000000002,,,,,,
2012,2,12,8,30,6,81,0,81,0.15,980,12,262,1.5,,,,,,
2012,2,12,9,30,5,105,0,105,0.15,980,14,263,1.9000000000000001,,,,,,
2012,2,12,10,30,4,232,466,514,0.15,970,15,257,2.3000000000000003,,,,,,
2012,2,12,11,30,4,93,0,93,0.15,970,16,254,2.9000000000000004,,,,,,
2012,2,12,12,30,3,50,0,50,0.15,970,17,252,3.4000000000000004,,,,,,
2012,2,12,13,30,3,225,16,235,0.15,970,17,254,3.7,,,,,,
2012,2,12,14,30,4,149,0,149,0.15,970,16,254,3.8000000000000003,,,,,,
2012,2,12,15,30,4,108,0,108,0.15,970,15,252,3.6,,,,,,
2012,2,12,16,30,5,42,0,42,0.15,970,12,246,2.8000000000000003,,,,,,
2012,2,12,17,30,6,0,0,0,0.15,970,10,239,2,,,,,,
2012,2,12,18,30,7,0,0,0,0.15,980,9,240,2.1,,,,,,
2012,2,12,19,30,7,0,0,0,0.15,980,9,244,2.1,,,,,,
2012,2,12,20,30,7,0,0,0,0.15,980,9,245,2,,,,,,
2012,2,12,21,30,7,0,0,0,0.15,980,9,237,2,,,,,,
2012,2,12,22,30,7,0,0,0,0.15,980,10,233,2.1,,,,,,
2012,2,12,23,30,7,0,0,0,0.15,980,9,233,2.1,,,,,,
2012,2,13,0,30,7,0,0,0,0.15,980,9,227,2.1,,,,,,
2012,2,13,1,30,7,0,0,0,0.15,980,9,224,2.2,,,,,,
2012,2,13,2,30,7,0,0,0,0.15,970,9,224,2.1,,,,,,
2012,2,13,3,30,7,0,0,0,0.15,970,9,214,2.1,,,,,,
2012,2,13,4,30,7,0,0,0,0.15,970,9,213,2.2,,,,,,
2012,2,13,5,30,7,0,0,0,0.15,970,9,212,2.4000000000000004,,,,,,
2012,2,13,6,30,7,0,0,0,0.15,980,9,211,2.8000000000000003,,,,,,
2012,2,13,7,30,7,12,0,12,0.15,980,10,211,3.2,,,,,,
2012,2,13,8,30,7,38,0,38,0.15,980,10,214,3.7,,,,,,
2012,2,13,9,30,7,227,163,308,0.15,980,11,217,4.2,,,,,,
2012,2,13,10,30,7,228,19,240,0.15,970,11,220,4.6000000000000005,,,,,,
2012,2,13,11,30,7,253,21,267,0.15,970,12,227,5,,,,,,
2012,2,13,12,30,6,318,273,502,0.15,970,12,232,5.300000000000001,,,,,,
2012,2,13,13,30,6,198,7,202,0.15,970,12,237,5.4,,,,,,
2012,2,13,14,30,6,94,843,535,0.15,970,11,240,5.300000000000001,,,,,,
2012,2,13,15,30,5,154,233,242,0.15,970,10,241,4.9,,,,,,
2012,2,13,16,30,4,54,543,161,0.15,970,9,241,4.2,,,,,,
2012,2,13,17,30,4,0,0,0,0.15,970,8,238,3.4000000000000004,,,,,,
2012,2,13,18,30,4,0,0,0,0.15,970,7,240,2.8000000000000003,,,,,,
2012,2,13,19,30,3,0,0,0,0.15,970,6,240,2.1,,,,,,
2012,2,13,20,30,3,0,0,0,0.15,970,6,241,1.6,,,,,,
2012,2,13,21,30,2,0,0,0,0.15,970,5,246,1.2000000000000002,,,,,,
2012,2,13,22,30,2,0,0,0,0.15,970,5,249,1.1,,,,,,
2012,2,13,23,30,2,0,0,0,0.15,970,5,248,1.1,,,,,,
2012,2,14,0,30,2,0,0,0,0.15,970,5,246,1.1,,,,,,
2012,2,14,1,30,2,0,0,0,0.15,970,5,249,1,,,,,,
2012,2,14,2,30,2,0,0,0,0.15,970,5,260,1,,,,,,
2012,2,14,3,30,2,0,0,0,0.15,970,5,271,0.9,,,,,,
2012,2,14,4,30,2,0,0,0,0.15,970,5,292,0.7000000000000001,,,,,,
2012,2,14,5,30,2,0,0,0,0.15,970,4,316,0.7000000000000001,,,,,,
2012,2,14,6,30,2,0,0,0,0.15,970,5,339,0.8,,,,,,
2012,2,14,7,30,3,55,431,127,0.15,970,8,334,1.2000000000000002,,,,,,
2012,2,14,8,30,2,83,699,330,0.15,970,10,315,1.6,,,,,,
2012,2,14,9,30,0,96,824,512,0.15,970,12,297,1.8,,,,,,
2012,2,14,10,30,0,98,901,651,0.15,970,14,292,1.8,,,,,,
2012,2,14,11,30,-1,102,926,725,0.15,970,15,283,1.6,,,,,,
2012,2,14,12,30,-1,102,927,731,0.15,970,16,270,1.7000000000000002,,,,,,
2012,2,14,13,30,-1,102,899,667,0.15,970,16,258,1.9000000000000001,,,,,,
2012,2,14,14,30,-1,95,846,541,0.15,970,15,250,2.2,,,,,,
2012,2,14,15,30,-1,81,745,365,0.15,970,14,243,2.4000000000000004,,,,,,
2012,2,14,16,30,0,61,491,159,0.15,970,11,236,2.1,,,,,,
2012,2,14,17,30,1,0,0,0,0.15,980,8,234,1.5,,,,,,
2012,2,14,18,30,2,0,0,0,0.15,980,7,235,1.1,,,,,,
2012,2,14,19,30,3,0,0,0,0.15,980,7,236,0.9,,,,,,
2012,2,14,20,30,3,0,0,0,0.15,980,7,223,0.8,,,,,,
2012,2,14,21,30,3,0,0,0,0.15,980,6,211,0.7000000000000001,,,,,,
2012,2,14,22,30,3,0,0,0,0.15,980,6,195,0.7000000000000001,,,,,,
2012,2,14,23,30,4,0,0,0,0.15,980,6,183,0.6000000000000001,,,,,,
2012,2,15,0,30,4,0,0,0,0.15,980,6,186,0.6000000000000001,,,,,,
2012,2,15,1,30,4,0,0,0,0.15,980,6,196,0.7000000000000001,,,,,,
2012,2,15,2,30,4,0,0,0,0.15,980,6,200,0.9,,,,,,
2012,2,15,3,30,4,0,0,0,0.15,980,6,202,1,,,,,,
2012,2,15,4,30,4,0,0,0,0.15,980,6,198,1.1,,,,,,
2012,2,15,5,30,4,0,0,0,0.15,980,6,200,1.2000000000000002,,,,,,
2012,2,15,6,30,4,0,0,0,0.15,980,6,195,1.6,,,,,,
2012,2,15,7,30,5,61,22,65,0.15,980,8,192,2.6,,,,,,
2012,2,15,8,30,5,34,0,34,0.15,980,9,202,3.5,,,,,,
2012,2,15,9,30,5,200,28,214,0.15,980,10,204,4.3,,,,,,
2012,2,15,10,30,5,46,0,46,0.15,970,11,203,4.9,,,,,,
2012,2,15,11,30,5,37,0,37,0.15,970,11,208,5.300000000000001,,,,,,
2012,2,15,12,30,5,43,0,43,0.15,970,10,216,5.300000000000001,,,,,,
2012,2,15,13,30,6,30,0,30,0.15,970,10,225,4.7,,,,,,
2012,2,15,14,30,6,39,0,39,0.15,970,10,235,3.5,,,,,,
2012,2,15,15,30,5,9,0,9,0.15,970,9,255,2,,,,,,
2012,2,15,16,30,4,11,0,11,0.15,970,8,296,1.2000000000000002,,,,,,
2012,2,15,17,30,3,0,0,0,0.15,970,6,349,1.2000000000000002,,,,,,
2012,2,15,18,30,2,0,0,0,0.15,970,6,13,1.3,,,,,,
2012,2,15,19,30,2,0,0,0,0.15,970,6,18,1.3,,,,,,
2012,2,15,20,30,1,0,0,0,0.15,970,5,14,1.4000000000000001,,,,,,
2012,2,15,21,30,1,0,0,0,0.15,970,5,10,1.7000000000000002,,,,,,
2012,2,15,22,30,0,0,0,0,0.15,970,5,6,2,,,,,,
2012,2,15,23,30,0,0,0,0,0.15,970,5,4,2.4000000000000004,,,,,,
2012,2,16,0,30,-1,0,0,0,0.15,970,4,3,2.6,,,,,,
2012,2,16,1,30,-1,0,0,0,0.15,970,4,4,2.6,,,,,,
2012,2,16,2,30,-1,0,0,0,0.15,970,4,6,2.8000000000000003,,,,,,
2012,2,16,3,30,-1,0,0,0,0.15,970,4,8,3.1,,,,,,
2012,2,16,4,30,-1,0,0,0,0.15,970,5,10,3.7,,,,,,
2012,2,16,5,30,-1,0,0,0,0.15,980,5,13,4.1000000000000005,,,,,,
2012,2,16,6,30,-1,0,0,0,0.15,980,7,16,4.800000000000001,,,,,,
2012,2,16,7,30,-1,49,518,139,0.15,980,9,18,6,,,,,,
2012,2,16,8,30,-1,72,757,346,0.15,980,12,24,7,,,,,,
2012,2,16,9,30,0,160,1,161,0.15,980,14,32,7.2,,,,,,
2012,2,16,10,30,0,91,924,667,0.15,980,15,34,6.9,,,,,,
2012,2,16,11,30,0,97,942,740,0.15,980,16,33,6.5,,,,,,
2012,2,16,12,30,-1,100,939,745,0.15,980,17,30,6.300000000000001,,,,,,
2012,2,16,13,30,-1,96,921,682,0.15,980,17,28,6.1000000000000005,,,,,,
2012,2,16,14,30,-1,89,872,556,0.15,980,17,26,5.9,,,,,,
2012,2,16,15,30,-2,76,780,379,0.15,980,16,24,5,,,,,,
2012,2,16,16,30,-2,53,583,174,0.15,980,14,24,3.3000000000000003,,,,,,
2012,2,16,17,30,-1,0,0,0,0.15,980,11,24,2.1,,,,,,
2012,2,16,18,30,-1,0,0,0,0.15,980,9,26,1.9000000000000001,,,,,,
2012,2,16,19,30,-1,0,0,0,0.15,980,9,27,1.8,,,,,,
2012,2,16,20,30,-1,0,0,0,0.15,980,8,27,1.8,,,,,,
2012,2,16,21,30,-2,0,0,0,0.15,980,8,26,1.9000000000000001,,,,,,
2012,2,16,22,30,-2,0,0,0,0.15,980,7,24,1.9000000000000001,,,,,,
2012,2,16,23,30,-3,0,0,0,0.15,980,7,22,2,,,,,,
2012,2,17,0,30,-3,0,0,0,0.15,980,7,23,2.1,,,,,,
2012,2,17,1,30,-3,0,0,0,0.15,980,6,24,2,,,,,,
2012,2,17,2,30,-3,0,0,0,0.15,980,6,23,2,,,,,,
2012,2,17,3,30,-3,0,0,0,0.15,980,6,21,1.9000000000000001,,,,,,
2012,2,17,4,30,-4,0,0,0,0.15,980,5,25,1.8,,,,,,
2012,2,17,5,30,-4,0,0,0,0.15,980,5,28,1.7000000000000002,,,,,,
2012,2,17,6,30,-4,0,0,0,0.15,980,7,29,1.9000000000000001,,,,,,
2012,2,17,7,30,-3,66,154,93,0.15,980,12,32,2.7,,,,,,
2012,2,17,8,30,-5,73,795,363,0.15,980,15,31,3.3000000000000003,,,,,,
2012,2,17,9,30,-7,182,478,430,0.15,980,18,30,2.7,,,,,,
2012,2,17,10,30,-9,94,947,689,0.15,980,20,23,1.9000000000000001,,,,,,
2012,2,17,11,30,-9,98,968,763,0.15,980,21,355,1.7000000000000002,,,,,,
2012,2,17,12,30,-9,100,964,766,0.15,980,22,322,1.8,,,,,,
2012,2,17,13,30,-9,96,944,701,0.15,980,22,312,1.8,,,,,,
2012,2,17,14,30,-9,90,893,571,0.15,980,21,304,1.5,,,,,,
2012,2,17,15,30,-8,78,796,390,0.15,980,19,289,1.1,,,,,,
2012,2,17,16,30,-1,56,587,179,0.16,980,15,265,0.7000000000000001,,,,,,
2012,2,17,17,30,-1,0,0,0,0.16,980,12,244,0.5,,,,,,
