Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,2,21,30,4,0,0,0,0.11,1010,5,186,0.9,,,,,,
2017,1,2,22,30,4,0,0,0,0.11,1010,5,180,0.9,,,,,,
2017,1,2,23,30,4,0,0,0,0.11,1010,5,174,0.9,,,,,,
2017,1,3,0,30,4,0,0,0,0.11,1010,6,177,0.8,,,,,,
2017,1,3,1,30,4,0,0,0,0.11,1010,6,175,0.7000000000000001,,,,,,
2017,1,3,2,30,4,0,0,0,0.11,1010,6,161,0.7000000000000001,,,,,,
2017,1,3,3,30,4,0,0,0,0.11,1010,6,146,0.8,,,,,,
2017,1,3,4,30,4,0,0,0,0.11,1010,6,134,0.8,,,,,,
2017,1,3,5,30,4,0,0,0,0.11,1010,6,128,0.9,,,,,,
2017,1,3,6,30,4,0,0,0,0.11,1010,6,122,0.9,,,,,,
2017,1,3,7,30,4,0,0,0,0.11,1010,6,116,1.2000000000000002,,,,,,
2017,1,3,8,30,4,43,0,43,0.11,1010,6,110,1.5,,,,,,
2017,1,3,9,30,6,94,0,94,0.11,1010,7,107,1.8,,,,,,
2017,1,3,10,30,6,71,0,71,0.11,1010,8,116,2.2,,,,,,
2017,1,3,11,30,7,210,156,284,0.11,1010,9,131,2.4000000000000004,,,,,,
2017,1,3,12,30,8,59,0,59,0.11,1010,9,144,2.6,,,,,,
2017,1,3,13,30,9,20,0,20,0.11,1010,10,152,2.8000000000000003,,,,,,
2017,1,3,14,30,9,41,0,41,0.11,1000,11,156,3,,,,,,
2017,1,3,15,30,9,24,0,24,0.11,1000,11,160,3.3000000000000003,,,,,,
2017,1,3,16,30,9,5,0,5,0.11,1000,11,164,3.6,,,,,,
2017,1,3,17,30,9,0,0,0,0.11,1000,11,170,3.9000000000000004,,,,,,
2017,1,3,18,30,9,0,0,0,0.11,1000,11,180,4.2,,,,,,
2017,1,3,19,30,10,0,0,0,0.11,1000,12,187,4.4,,,,,,
2017,1,3,20,30,11,0,0,0,0.11,1000,12,190,4.3,,,,,,
2017,1,3,21,30,11,0,0,0,0.11,1000,12,191,4.3,,,,,,
2017,1,3,22,30,11,0,0,0,0.11,1000,12,194,4.3,,,,,,
2017,1,3,23,30,11,0,0,0,0.11,1000,12,195,4,,,,,,
2017,1,4,0,30,11,0,0,0,0.11,1000,13,201,3.3000000000000003,,,,,,
2017,1,4,1,30,11,0,0,0,0.11,1000,12,219,2.5,,,,,,
2017,1,4,2,30,11,0,0,0,0.11,1000,12,240,1.8,,,,,,
2017,1,4,3,30,9,0,0,0,0.11,1000,11,246,1.5,,,,,,
2017,1,4,4,30,9,0,0,0,0.11,1000,11,253,1.5,,,,,,
2017,1,4,5,30,9,0,0,0,0.11,1010,10,264,1.4000000000000001,,,,,,
2017,1,4,6,30,8,0,0,0,0.11,1010,9,265,1.3,,,,,,
2017,1,4,7,30,8,0,0,0,0.11,1010,9,264,1.5,,,,,,
2017,1,4,8,30,8,50,0,50,0.11,1010,9,265,1.8,,,,,,
2017,1,4,9,30,8,108,1,109,0.11,1010,10,268,1.9000000000000001,,,,,,
2017,1,4,10,30,8,109,0,109,0.11,1010,10,275,2,,,,,,
2017,1,4,11,30,8,146,0,146,0.11,1010,10,284,2.1,,,,,,
2017,1,4,12,30,8,159,1,159,0.11,1010,10,295,2,,,,,,
2017,1,4,13,30,7,100,0,100,0.11,1010,10,309,1.8,,,,,,
2017,1,4,14,30,7,99,0,99,0.11,1010,9,310,1.4000000000000001,,,,,,
2017,1,4,15,30,7,59,0,59,0.11,1010,9,308,0.9,,,,,,
2017,1,4,16,30,7,15,0,15,0.11,1010,8,314,0.6000000000000001,,,,,,
2017,1,4,17,30,6,0,0,0,0.11,1010,8,332,0.6000000000000001,,,,,,
2017,1,4,18,30,6,0,0,0,0.11,1010,7,345,0.6000000000000001,,,,,,
2017,1,4,19,30,6,0,0,0,0.11,1010,7,342,0.7000000000000001,,,,,,
2017,1,4,20,30,5,0,0,0,0.11,1010,6,330,0.7000000000000001,,,,,,
2017,1,4,21,30,4,0,0,0,0.11,1010,6,323,0.7000000000000001,,,,,,
2017,1,4,22,30,4,0,0,0,0.11,1010,6,314,0.7000000000000001,,,,,,
2017,1,4,23,30,4,0,0,0,0.11,1010,6,306,0.8,,,,,,
2017,1,5,0,30,4,0,0,0,0.11,1010,5,300,0.9,,,,,,
2017,1,5,1,30,4,0,0,0,0.11,1010,5,300,1,,,,,,
2017,1,5,2,30,2,0,0,0,0.11,1010,4,307,1,,,,,,
2017,1,5,3,30,2,0,0,0,0.11,1010,3,314,1.1,,,,,,
2017,1,5,4,30,2,0,0,0,0.11,1010,3,323,1.1,,,,,,
2017,1,5,5,30,1,0,0,0,0.11,1010,2,327,1.1,,,,,,
2017,1,5,6,30,1,0,0,0,0.11,1010,2,329,1.1,,,,,,
2017,1,5,7,30,0,0,0,0,0.11,1010,2,328,1.3,,,,,,
2017,1,5,8,30,1,39,621,142,0.11,1010,4,325,1.7000000000000002,,,,,,
2017,1,5,9,30,2,54,808,303,0.11,1010,6,329,2,,,,,,
2017,1,5,10,30,0,64,882,428,0.11,1010,7,337,2.3000000000000003,,,,,,
2017,1,5,11,30,0,69,915,502,0.11,1010,8,342,2.3000000000000003,,,,,,
2017,1,5,12,30,-1,70,918,517,0.11,1010,9,346,2.3000000000000003,,,,,,
2017,1,5,13,30,-1,65,908,473,0.11,1010,9,353,2.2,,,,,,
2017,1,5,14,30,-1,60,852,371,0.11,1010,8,358,2,,,,,,
2017,1,5,15,30,0,48,735,225,0.11,1010,7,0,1.3,,,,,,
2017,1,5,16,30,1,25,447,62,0.11,1010,4,4,0.9,,,,,,
2017,1,5,17,30,0,0,0,0,0.11,1010,2,4,1,,,,,,
2017,1,5,18,30,0,0,0,0,0.11,1010,2,3,1.3,,,,,,
2017,1,5,19,30,0,0,0,0,0.11,1010,1,1,1.7000000000000002,,,,,,
2017,1,5,20,30,0,0,0,0,0.11,1010,1,3,2.1,,,,,,
2017,1,5,21,30,0,0,0,0,0.11,1010,0,3,2.1,,,,,,
2017,1,5,22,30,0,0,0,0,0.11,1010,0,2,1.9000000000000001,,,,,,
2017,1,5,23,30,-1,0,0,0,0.11,1010,0,2,1.7000000000000002,,,,,,
2017,1,6,0,30,-1,0,0,0,0.11,1010,0,4,1.5,,,,,,
2017,1,6,1,30,-1,0,0,0,0.11,1010,-1,9,1.4000000000000001,,,,,,
2017,1,6,2,30,-2,0,0,0,0.11,1010,-1,16,1.4000000000000001,,,,,,
2017,1,6,3,30,-2,0,0,0,0.11,1010,-1,20,1.3,,,,,,
2017,1,6,4,30,-3,0,0,0,0.11,1010,-1,23,1.3,,,,,,
2017,1,6,5,30,-3,0,0,0,0.11,1010,-1,25,1.3,,,,,,
2017,1,6,6,30,-3,0,0,0,0.11,1010,-1,28,1.3,,,,,,
2017,1,6,7,30,-3,0,0,0,0.11,1010,0,28,1.8,,,,,,
2017,1,6,8,30,-2,42,592,140,0.11,1010,1,29,2.3000000000000003,,,,,,
2017,1,6,9,30,-2,61,764,297,0.11,1010,3,36,2.3000000000000003,,,,,,
2017,1,6,10,30,-1,160,336,300,0.11,1010,4,40,2.2,,,,,,
2017,1,6,11,30,-1,79,866,491,0.11,1010,6,50,2,,,,,,
2017,1,6,12,30,0,78,871,504,0.11,1010,7,65,2,,,,,,
2017,1,6,13,30,0,84,813,451,0.11,1010,8,76,2,,,,,,
2017,1,6,14,30,0,143,299,253,0.11,1010,7,78,1.7000000000000002,,,,,,
2017,1,6,15,30,2,95,223,149,0.11,1010,6,76,1.1,,,,,,
2017,1,6,16,30,2,31,94,39,0.11,1010,5,64,0.9,,,,,,
2017,1,6,17,30,2,0,0,0,0.11,1010,5,54,1.1,,,,,,
2017,1,6,18,30,2,0,0,0,0.11,1010,4,59,1.1,,,,,,
2017,1,6,19,30,2,0,0,0,0.11,1010,4,66,1,,,,,,
2017,1,6,20,30,2,0,0,0,0.11,1010,4,77,1,,,,,,
2017,1,6,21,30,2,0,0,0,0.11,1010,4,78,1.3,,,,,,
2017,1,6,22,30,2,0,0,0,0.11,1010,4,66,1.7000000000000002,,,,,,
2017,1,6,23,30,2,0,0,0,0.11,1010,4,59,1.9000000000000001,,,,,,
2017,1,7,0,30,2,0,0,0,0.11,1010,4,59,2.1,,,,,,
2017,1,7,1,30,2,0,0,0,0.11,1010,4,58,2.1,,,,,,
2017,1,7,2,30,2,0,0,0,0.11,1010,4,57,1.9000000000000001,,,,,,
2017,1,7,3,30,3,0,0,0,0.11,1010,4,57,1.8,,,,,,
2017,1,7,4,30,4,0,0,0,0.11,1010,5,81,1.8,,,,,,
2017,1,7,5,30,4,0,0,0,0.11,1010,5,95,1.9000000000000001,,,,,,
2017,1,7,6,30,4,0,0,0,0.11,1000,6,94,2,,,,,,
2017,1,7,7,30,5,0,0,0,0.11,1000,7,107,2.2,,,,,,
2017,1,7,8,30,7,23,0,23,0.11,1000,9,148,3.1,,,,,,
2017,1,7,9,30,10,52,0,52,0.11,1000,12,181,3.9000000000000004,,,,,,
2017,1,7,10,30,11,7,0,7,0.11,1010,13,192,3.9000000000000004,,,,,,
2017,1,7,11,30,13,10,0,10,0.11,1010,14,197,3.7,,,,,,
2017,1,7,12,30,13,8,0,8,0.11,1010,14,205,3.7,,,,,,
2017,1,7,13,30,13,7,0,7,0.11,1010,14,212,3.4000000000000004,,,,,,
2017,1,7,14,30,13,5,0,5,0.11,1010,14,215,2.8000000000000003,,,,,,
2017,1,7,15,30,11,3,0,3,0.11,1010,13,207,1.9000000000000001,,,,,,
2017,1,7,16,30,11,0,0,0,0.11,1010,12,193,1.2000000000000002,,,,,,
2017,1,7,17,30,9,0,0,0,0.11,1010,11,176,1.1,,,,,,
2017,1,7,18,30,9,0,0,0,0.11,1010,11,154,1.6,,,,,,
2017,1,7,19,30,9,0,0,0,0.11,1010,11,138,2.1,,,,,,
2017,1,7,20,30,9,0,0,0,0.11,1010,11,134,1.9000000000000001,,,,,,
2017,1,7,21,30,9,0,0,0,0.11,1010,10,126,1.7000000000000002,,,,,,
2017,1,7,22,30,9,0,0,0,0.11,1010,10,115,1.9000000000000001,,,,,,
2017,1,7,23,30,9,0,0,0,0.11,1010,11,105,2.4000000000000004,,,,,,
2017,1,8,0,30,9,0,0,0,0.11,1000,11,117,3.1,,,,,,
2017,1,8,1,30,11,0,0,0,0.11,1000,13,163,3.9000000000000004,,,,,,
2017,1,8,2,30,13,0,0,0,0.11,1000,14,179,5,,,,,,
2017,1,8,3,30,14,0,0,0,0.11,1000,15,180,5.9,,,,,,
2017,1,8,4,30,14,0,0,0,0.11,1000,15,176,6.1000000000000005,,,,,,
2017,1,8,5,30,14,0,0,0,0.11,1000,15,175,6,,,,,,
2017,1,8,6,30,14,0,0,0,0.11,1000,15,176,6,,,,,,
2017,1,8,7,30,14,0,0,0,0.11,1000,15,177,6.1000000000000005,,,,,,
2017,1,8,8,30,14,3,0,3,0.11,1000,15,178,6,,,,,,
2017,1,8,9,30,14,7,0,7,0.11,1000,15,180,5.6000000000000005,,,,,,
2017,1,8,10,30,14,45,0,45,0.11,1000,15,178,5.6000000000000005,,,,,,
2017,1,8,11,30,14,28,0,28,0.11,1000,15,182,5.6000000000000005,,,,,,
2017,1,8,12,30,14,82,0,82,0.11,1000,15,194,5.2,,,,,,
2017,1,8,13,30,14,27,0,27,0.11,1000,15,199,4.7,,,,,,
2017,1,8,14,30,14,40,0,40,0.11,1000,15,203,4.5,,,,,,
2017,1,8,15,30,14,24,0,24,0.11,1000,15,204,4.4,,,,,,
2017,1,8,16,30,14,6,0,6,0.11,1000,14,202,4.2,,,,,,
2017,1,8,17,30,13,0,0,0,0.11,1000,14,203,4.1000000000000005,,,,,,
2017,1,8,18,30,13,0,0,0,0.11,1000,14,206,4,,,,,,
2017,1,8,19,30,13,0,0,0,0.11,1000,14,209,3.8000000000000003,,,,,,
2017,1,8,20,30,11,0,0,0,0.11,1000,13,214,3.4000000000000004,,,,,,
2017,1,8,21,30,11,0,0,0,0.11,1010,13,228,2.9000000000000004,,,,,,
2017,1,8,22,30,11,0,0,0,0.11,1010,12,238,2.3000000000000003,,,,,,
2017,1,8,23,30,9,0,0,0,0.11,1010,11,240,1.9000000000000001,,,,,,
2017,1,9,0,30,9,0,0,0,0.11,1010,10,238,2,,,,,,
2017,1,9,1,30,9,0,0,0,0.11,1010,10,239,2.1,,,,,,
2017,1,9,2,30,8,0,0,0,0.11,1010,9,245,2.1,,,,,,
2017,1,9,3,30,8,0,0,0,0.11,1010,9,249,1.9000000000000001,,,,,,
2017,1,9,4,30,8,0,0,0,0.11,1010,8,247,1.5,,,,,,
2017,1,9,5,30,8,0,0,0,0.11,1010,8,234,1.2000000000000002,,,,,,
2017,1,9,6,30,8,0,0,0,0.11,1010,8,222,1.1,,,,,,
2017,1,9,7,30,8,0,0,0,0.11,1010,9,210,1.3,,,,,,
2017,1,9,8,30,9,66,146,91,0.11,1010,10,200,1.9000000000000001,,,,,,
2017,1,9,9,30,9,128,239,203,0.11,1010,11,205,2.3000000000000003,,,,,,
2017,1,9,10,30,9,179,201,263,0.11,1010,11,204,2.6,,,,,,
2017,1,9,11,30,10,208,254,330,0.11,1010,12,206,3,,,,,,
2017,1,9,12,30,9,222,182,312,0.11,1010,12,208,3,,,,,,
2017,1,9,13,30,9,175,20,184,0.11,1010,12,205,2.6,,,,,,
2017,1,9,14,30,9,128,0,128,0.11,1010,11,200,2.5,,,,,,
2017,1,9,15,30,9,76,0,76,0.11,1010,11,203,2.5,,,,,,
2017,1,9,16,30,9,21,0,21,0.11,1010,11,206,2.6,,,,,,
2017,1,9,17,30,9,0,0,0,0.11,1010,11,206,2.7,,,,,,
2017,1,9,18,30,9,0,0,0,0.11,1010,10,206,2.9000000000000004,,,,,,
2017,1,9,19,30,9,0,0,0,0.11,1010,10,210,3,,,,,,
2017,1,9,20,30,9,0,0,0,0.11,1010,10,210,3,,,,,,
2017,1,9,21,30,9,0,0,0,0.11,1010,10,209,3,,,,,,
2017,1,9,22,30,9,0,0,0,0.11,1010,11,208,3.1,,,,,,
2017,1,9,23,30,9,0,0,0,0.11,1010,11,209,3.1,,,,,,
2017,1,10,0,30,9,0,0,0,0.11,1010,11,211,3,,,,,,
2017,1,10,1,30,9,0,0,0,0.11,1010,11,212,2.7,,,,,,
2017,1,10,2,30,9,0,0,0,0.11,1010,11,210,2.5,,,,,,
2017,1,10,3,30,9,0,0,0,0.11,1010,11,207,2.2,,,,,,
2017,1,10,4,30,9,0,0,0,0.11,1010,11,203,2.1,,,,,,
2017,1,10,5,30,9,0,0,0,0.11,1010,11,200,2.4000000000000004,,,,,,
2017,1,10,6,30,9,0,0,0,0.11,1010,11,200,2.7,,,,,,
2017,1,10,7,30,9,0,0,0,0.11,1010,11,196,3,,,,,,
2017,1,10,8,30,11,18,0,18,0.11,1010,12,194,3.5,,,,,,
2017,1,10,9,30,11,40,0,40,0.11,1010,12,191,4,,,,,,
2017,1,10,10,30,11,30,0,30,0.11,1000,12,188,4.4,,,,,,
2017,1,10,11,30,11,26,0,26,0.11,1000,13,188,4.6000000000000005,,,,,,
2017,1,10,12,30,11,26,0,26,0.11,1000,13,193,4.9,,,,,,
2017,1,10,13,30,12,10,0,10,0.11,1000,14,196,5.1000000000000005,,,,,,
2017,1,10,14,30,12,39,0,39,0.11,1000,14,198,5.2,,,,,,
2017,1,10,15,30,12,24,0,24,0.11,1000,13,206,5.1000000000000005,,,,,,
2017,1,10,16,30,11,6,0,6,0.11,1000,13,210,5,,,,,,
2017,1,10,17,30,11,0,0,0,0.11,1000,13,216,4.800000000000001,,,,,,
2017,1,10,18,30,11,0,0,0,0.11,1000,13,234,4.2,,,,,,
2017,1,10,19,30,11,0,0,0,0.11,1000,12,252,3.3000000000000003,,,,,,
2017,1,10,20,30,9,0,0,0,0.11,1000,11,249,2.7,,,,,,
2017,1,10,21,30,9,0,0,0,0.11,1000,10,243,2.4000000000000004,,,,,,
2017,1,10,22,30,9,0,0,0,0.11,1000,10,237,2.3000000000000003,,,,,,
2017,1,10,23,30,8,0,0,0,0.11,1000,10,228,2.4000000000000004,,,,,,
2017,1,11,0,30,8,0,0,0,0.11,1000,10,222,2.7,,,,,,
2017,1,11,1,30,9,0,0,0,0.11,1000,10,222,2.9000000000000004,,,,,,
2017,1,11,2,30,9,0,0,0,0.11,1000,10,227,2.7,,,,,,
2017,1,11,3,30,8,0,0,0,0.11,1000,9,234,2.2,,,,,,
2017,1,11,4,30,8,0,0,0,0.11,1000,9,243,1.7000000000000002,,,,,,
2017,1,11,5,30,7,0,0,0,0.11,1000,8,257,1.4000000000000001,,,,,,
2017,1,11,6,30,7,0,0,0,0.11,1000,8,266,1.3,,,,,,
2017,1,11,7,30,6,0,0,0,0.11,1000,8,267,1.6,,,,,,
2017,1,11,8,30,7,45,537,137,0.11,1000,9,263,2.2,,,,,,
2017,1,11,9,30,7,62,740,296,0.11,1010,10,266,2.5,,,,,,
2017,1,11,10,30,7,73,825,421,0.11,1010,11,266,2.6,,,,,,
2017,1,11,11,30,7,188,383,374,0.11,1010,11,262,2.7,,,,,,
2017,1,11,12,30,6,136,617,444,0.11,1010,11,257,2.6,,,,,,
2017,1,11,13,30,6,188,325,339,0.11,1010,11,253,2.5,,,,,,
2017,1,11,14,30,6,162,176,229,0.11,1010,10,249,2.3000000000000003,,,,,,
2017,1,11,15,30,6,104,148,142,0.11,1010,9,246,1.7000000000000002,,,,,,
2017,1,11,16,30,6,36,79,44,0.11,1010,8,241,1.1,,,,,,
2017,1,11,17,30,6,0,0,0,0.11,1010,7,239,0.8,,,,,,
2017,1,11,18,30,6,0,0,0,0.11,1010,7,237,0.8,,,,,,
2017,1,11,19,30,5,0,0,0,0.11,1010,7,234,0.8,,,,,,
2017,1,11,20,30,5,0,0,0,0.11,1010,7,232,0.8,,,,,,
2017,1,11,21,30,5,0,0,0,0.11,1010,7,233,0.8,,,,,,
2017,1,11,22,30,5,0,0,0,0.11,1010,7,233,0.7000000000000001,,,,,,
2017,1,11,23,30,5,0,0,0,0.11,1000,7,229,0.30000000000000004,,,,,,
2017,1,12,0,30,4,0,0,0,0.11,1000,6,77,0.30000000000000004,,,,,,
2017,1,12,1,30,4,0,0,0,0.11,1000,6,41,0.6000000000000001,,,,,,
2017,1,12,2,30,4,0,0,0,0.11,1000,6,35,0.7000000000000001,,,,,,
2017,1,12,3,30,4,0,0,0,0.11,1000,5,28,1,,,,,,
2017,1,12,4,30,4,0,0,0,0.11,1000,5,17,1.2000000000000002,,,,,,
2017,1,12,5,30,4,0,0,0,0.11,1000,5,6,1.2000000000000002,,,,,,
2017,1,12,6,30,4,0,0,0,0.11,1000,5,355,1.3,,,,,,
2017,1,12,7,30,4,0,0,0,0.11,1010,5,351,1.5,,,,,,
2017,1,12,8,30,4,56,0,56,0.11,1010,6,356,1.9000000000000001,,,,,,
2017,1,12,9,30,4,118,17,124,0.11,1010,6,0,2.1,,,,,,
2017,1,12,10,30,5,175,268,289,0.11,1010,7,0,2.2,,,,,,
2017,1,12,11,30,5,216,94,262,0.11,1010,8,354,2.1,,,,,,
2017,1,12,12,30,4,225,102,277,0.11,1010,9,349,2,,,,,,
2017,1,12,13,30,4,199,62,228,0.11,1010,10,347,1.9000000000000001,,,,,,
2017,1,12,14,30,4,161,71,188,0.11,1010,10,348,1.7000000000000002,,,,,,
2017,1,12,15,30,4,50,720,239,0.11,1010,9,350,1.2000000000000002,,,,,,
2017,1,12,16,30,5,29,448,76,0.11,1010,7,350,0.8,,,,,,
2017,1,12,17,30,4,0,0,0,0.11,1010,6,349,0.8,,,,,,
2017,1,12,18,30,4,0,0,0,0.11,1010,6,354,0.8,,,,,,
2017,1,12,19,30,4,0,0,0,0.11,1010,6,2,0.9,,,,,,
2017,1,12,20,30,4,0,0,0,0.11,1010,5,11,0.9,,,,,,
2017,1,12,21,30,4,0,0,0,0.11,1010,5,14,1,,,,,,
2017,1,12,22,30,2,0,0,0,0.11,1010,4,16,1,,,,,,
2017,1,12,23,30,2,0,0,0,0.11,1010,3,15,1.1,,,,,,
2017,1,13,0,30,2,0,0,0,0.11,1010,3,14,1.1,,,,,,
2017,1,13,1,30,1,0,0,0,0.11,1010,2,11,1.1,,,,,,
2017,1,13,2,30,1,0,0,0,0.11,1010,2,9,1.2000000000000002,,,,,,
2017,1,13,3,30,1,0,0,0,0.11,1010,2,9,1.2000000000000002,,,,,,
2017,1,13,4,30,1,0,0,0,0.11,1010,2,10,1.3,,,,,,
2017,1,13,5,30,1,0,0,0,0.11,1010,2,13,1.3,,,,,,
2017,1,13,6,30,1,0,0,0,0.11,1010,2,15,1.4000000000000001,,,,,,
2017,1,13,7,30,1,0,0,0,0.11,1010,3,11,1.9000000000000001,,,,,,
2017,1,13,8,30,1,37,641,148,0.11,1010,5,3,2.5,,,,,,
2017,1,13,9,30,2,51,815,310,0.11,1020,7,357,2.9000000000000004,,,,,,
2017,1,13,10,30,3,59,891,438,0.11,1020,9,353,2.9000000000000004,,,,,,
2017,1,13,11,30,4,63,924,515,0.11,1010,10,351,2.8000000000000003,,,,,,
2017,1,13,12,30,4,64,929,533,0.11,1010,11,350,2.7,,,,,,
2017,1,13,13,30,5,63,907,490,0.11,1010,12,351,2.4000000000000004,,,,,,
2017,1,13,14,30,5,59,855,391,0.11,1010,12,358,2,,,,,,
2017,1,13,15,30,6,49,744,246,0.11,1010,10,360,1.4000000000000001,,,,,,
2017,1,13,16,30,7,29,482,81,0.11,1020,8,352,1,,,,,,
2017,1,13,17,30,5,0,0,0,0.11,1020,7,343,1.2000000000000002,,,,,,
2017,1,13,18,30,4,0,0,0,0.11,1020,6,339,1.3,,,,,,
2017,1,13,19,30,4,0,0,0,0.11,1020,6,342,1.4000000000000001,,,,,,
2017,1,13,20,30,4,0,0,0,0.11,1020,6,347,1.3,,,,,,
2017,1,13,21,30,4,0,0,0,0.11,1020,5,351,1.3,,,,,,
2017,1,13,22,30,4,0,0,0,0.11,1020,5,351,1.3,,,,,,
2017,1,13,23,30,4,0,0,0,0.11,1020,5,358,1.3,,,,,,
2017,1,14,0,30,4,0,0,0,0.11,1020,5,1,1.2000000000000002,,,,,,
2017,1,14,1,30,4,0,0,0,0.11,1020,5,356,1,,,,,,
2017,1,14,2,30,2,0,0,0,0.11,1020,4,4,1,,,,,,
2017,1,14,3,30,2,0,0,0,0.11,1020,4,2,0.9,,,,,,
2017,1,14,4,30,2,0,0,0,0.11,1020,3,2,0.8,,,,,,
2017,1,14,5,30,2,0,0,0,0.11,1020,3,13,0.8,,,,,,
2017,1,14,6,30,2,0,0,0,0.11,1020,2,16,0.8,,,,,,
2017,1,14,7,30,2,0,0,0,0.11,1020,3,14,1.2000000000000002,,,,,,
2017,1,14,8,30,3,43,585,144,0.11,1020,6,1,1.8,,,,,,
2017,1,14,9,30,3,60,772,306,0.11,1020,8,360,1.9000000000000001,,,,,,
2017,1,14,10,30,4,69,856,435,0.11,1020,10,359,1.8,,,,,,
2017,1,14,11,30,4,73,894,513,0.11,1020,11,1,1.6,,,,,,
2017,1,14,12,30,4,74,903,532,0.11,1010,12,2,1.5,,,,,,
2017,1,14,13,30,5,74,877,489,0.11,1010,12,359,1.3,,,,,,
2017,1,14,14,30,5,68,823,390,0.11,1010,12,349,1.1,,,,,,
2017,1,14,15,30,6,56,709,246,0.11,1010,11,339,0.8,,,,,,
