Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,2,6,30,4,0,0,0,0.11,960,6,300,4.9,,,,,,
2000,1,2,7,30,4,33,472,86,0.11,960,7,304,5.2,,,,,,
2000,1,2,8,30,4,56,761,271,0.11,960,8,307,5.6000000000000005,,,,,,
2000,1,2,9,30,3,66,882,437,0.11,960,10,308,5.7,,,,,,
2000,1,2,10,30,1,70,940,554,0.11,960,11,306,5.7,,,,,,
2000,1,2,11,30,0,72,962,610,0.11,960,12,303,5.800000000000001,,,,,,
2000,1,2,12,30,0,71,957,599,0.11,960,12,302,5.800000000000001,,,,,,
2000,1,2,13,30,0,67,928,523,0.11,960,12,301,5.6000000000000005,,,,,,
2000,1,2,14,30,0,60,860,391,0.11,960,11,300,5.300000000000001,,,,,,
2000,1,2,15,30,0,48,716,217,0.11,960,10,301,4.2,,,,,,
2000,1,2,16,30,0,20,339,39,0.11,960,7,299,2.7,,,,,,
2000,1,2,17,30,1,0,0,0,0.11,960,6,295,2.1,,,,,,
2000,1,2,18,30,2,0,0,0,0.11,960,5,299,1.9000000000000001,,,,,,
2000,1,2,19,30,3,0,0,0,0.11,960,5,304,1.7000000000000002,,,,,,
2000,1,2,20,30,3,0,0,0,0.11,960,5,305,1.5,,,,,,
2000,1,2,21,30,3,0,0,0,0.11,960,5,309,1.1,,,,,,
2000,1,2,22,30,2,0,0,0,0.11,960,6,316,0.6000000000000001,,,,,,
2000,1,2,23,30,2,0,0,0,0.11,960,6,1,0.5,,,,,,
2000,1,3,0,30,1,0,0,0,0.11,970,5,80,0.9,,,,,,
2000,1,3,1,30,1,0,0,0,0.11,970,5,88,1.2000000000000002,,,,,,
2000,1,3,2,30,0,0,0,0,0.11,970,4,88,1.5,,,,,,
2000,1,3,3,30,0,0,0,0,0.11,970,4,85,1.7000000000000002,,,,,,
2000,1,3,4,30,0,0,0,0,0.11,970,4,81,1.8,,,,,,
2000,1,3,5,30,0,0,0,0,0.11,970,3,78,2,,,,,,
2000,1,3,6,30,-1,0,0,0,0.11,970,4,76,2,,,,,,
2000,1,3,7,30,-1,27,544,88,0.11,970,7,76,2.7,,,,,,
2000,1,3,8,30,-3,44,802,271,0.11,970,10,72,4.2,,,,,,
2000,1,3,9,30,-3,51,906,433,0.11,970,13,68,5.1000000000000005,,,,,,
2000,1,3,10,30,-3,55,956,548,0.11,970,14,70,5.1000000000000005,,,,,,
2000,1,3,11,30,-3,58,972,604,0.11,970,15,73,4.9,,,,,,
2000,1,3,12,30,-2,60,966,595,0.11,970,16,73,4.6000000000000005,,,,,,
2000,1,3,13,30,-2,60,935,521,0.11,970,15,72,4.1000000000000005,,,,,,
2000,1,3,14,30,-2,54,871,391,0.11,970,14,70,3.5,,,,,,
2000,1,3,15,30,-1,43,738,219,0.11,970,12,69,2.3000000000000003,,,,,,
2000,1,3,16,30,0,19,374,42,0.11,970,10,70,1.5,,,,,,
2000,1,3,17,30,0,0,0,0,0.11,970,8,65,1.5,,,,,,
2000,1,3,18,30,0,0,0,0,0.11,970,7,61,1.7000000000000002,,,,,,
2000,1,3,19,30,-1,0,0,0,0.11,970,7,60,1.8,,,,,,
2000,1,3,20,30,-1,0,0,0,0.11,970,6,63,2,,,,,,
2000,1,3,21,30,-1,0,0,0,0.11,970,6,66,2.1,,,,,,
2000,1,3,22,30,-2,0,0,0,0.11,970,6,67,2.2,,,,,,
2000,1,3,23,30,-2,0,0,0,0.11,970,5,66,2.4000000000000004,,,,,,
2000,1,4,0,30,-2,0,0,0,0.11,970,5,64,2.5,,,,,,
2000,1,4,1,30,-2,0,0,0,0.11,970,5,64,2.6,,,,,,
2000,1,4,2,30,-3,0,0,0,0.11,970,5,63,2.7,,,,,,
2000,1,4,3,30,-3,0,0,0,0.11,970,5,62,2.7,,,,,,
2000,1,4,4,30,-3,0,0,0,0.11,970,4,62,2.7,,,,,,
2000,1,4,5,30,-4,0,0,0,0.11,970,4,66,2.8000000000000003,,,,,,
2000,1,4,6,30,-4,0,0,0,0.11,970,5,69,3.2,,,,,,
2000,1,4,7,30,-4,24,574,88,0.11,970,7,71,4.4,,,,,,
2000,1,4,8,30,-5,40,820,272,0.11,970,10,71,5.300000000000001,,,,,,
2000,1,4,9,30,-6,48,918,435,0.11,970,13,72,5.2,,,,,,
2000,1,4,10,30,-5,53,964,551,0.11,970,14,71,4.6000000000000005,,,,,,
2000,1,4,11,30,-4,55,981,606,0.11,970,15,67,3.7,,,,,,
2000,1,4,12,30,-4,55,976,596,0.11,970,16,61,3,,,,,,
2000,1,4,13,30,-4,52,949,523,0.11,960,16,55,2.4000000000000004,,,,,,
2000,1,4,14,30,-3,48,888,393,0.11,960,15,48,1.7000000000000002,,,,,,
2000,1,4,15,30,-1,39,760,222,0.11,960,13,38,1.1,,,,,,
2000,1,4,16,30,1,18,417,44,0.11,960,11,28,0.9,,,,,,
2000,1,4,17,30,0,0,0,0,0.11,960,10,27,1.1,,,,,,
2000,1,4,18,30,0,0,0,0,0.11,960,9,28,1.2000000000000002,,,,,,
2000,1,4,19,30,0,0,0,0,0.11,960,9,26,1.4000000000000001,,,,,,
2000,1,4,20,30,0,0,0,0,0.11,960,9,19,1.3,,,,,,
2000,1,4,21,30,0,0,0,0,0.11,960,9,21,1.2000000000000002,,,,,,
2000,1,4,22,30,0,0,0,0,0.11,960,9,33,1.1,,,,,,
2000,1,4,23,30,0,0,0,0,0.11,960,9,48,1.1,,,,,,
2000,1,5,0,30,0,0,0,0,0.11,960,9,56,1.1,,,,,,
2000,1,5,1,30,0,0,0,0,0.11,960,9,50,1.2000000000000002,,,,,,
2000,1,5,2,30,0,0,0,0,0.11,960,8,48,1.4000000000000001,,,,,,
2000,1,5,3,30,0,0,0,0,0.11,960,8,58,1.5,,,,,,
2000,1,5,4,30,-1,0,0,0,0.11,960,8,72,1.6,,,,,,
2000,1,5,5,30,-1,0,0,0,0.11,960,7,80,1.7000000000000002,,,,,,
2000,1,5,6,30,-2,0,0,0,0.11,960,7,81,1.6,,,,,,
2000,1,5,7,30,0,27,561,90,0.11,960,10,86,1.7000000000000002,,,,,,
2000,1,5,8,30,1,46,817,277,0.11,960,13,92,2,,,,,,
2000,1,5,9,30,0,55,919,442,0.11,960,16,86,2.1,,,,,,
2000,1,5,10,30,-1,60,965,559,0.11,960,18,85,1.6,,,,,,
2000,1,5,11,30,-1,64,979,615,0.11,960,19,96,1,,,,,,
2000,1,5,12,30,-1,66,970,606,0.11,960,19,115,0.5,,,,,,
2000,1,5,13,30,-1,64,942,533,0.11,960,19,144,0.2,,,,,,
2000,1,5,14,30,0,56,884,402,0.11,960,18,227,0.30000000000000004,,,,,,
2000,1,5,15,30,1,45,752,228,0.11,960,16,277,0.4,,,,,,
2000,1,5,16,30,3,20,397,46,0.11,960,13,328,0.7000000000000001,,,,,,
2000,1,5,17,30,3,0,0,0,0.11,960,11,359,1.2000000000000002,,,,,,
2000,1,5,18,30,3,0,0,0,0.11,960,10,28,1.5,,,,,,
2000,1,5,19,30,1,0,0,0,0.11,960,9,48,1.6,,,,,,
2000,1,5,20,30,0,0,0,0,0.11,960,8,56,1.8,,,,,,
2000,1,5,21,30,-1,0,0,0,0.11,960,7,56,1.9000000000000001,,,,,,
2000,1,5,22,30,-2,0,0,0,0.11,960,6,55,2.1,,,,,,
2000,1,5,23,30,-3,0,0,0,0.11,960,6,54,2.4000000000000004,,,,,,
2000,1,6,0,30,-4,0,0,0,0.11,960,5,53,2.7,,,,,,
2000,1,6,1,30,-5,0,0,0,0.11,960,5,53,2.8000000000000003,,,,,,
2000,1,6,2,30,-5,0,0,0,0.11,960,4,54,2.8000000000000003,,,,,,
2000,1,6,3,30,-5,0,0,0,0.11,960,4,53,2.9000000000000004,,,,,,
2000,1,6,4,30,-6,0,0,0,0.11,960,4,53,3.1,,,,,,
2000,1,6,5,30,-6,0,0,0,0.11,970,4,54,3.5,,,,,,
2000,1,6,6,30,-6,0,0,0,0.11,970,5,55,4.2,,,,,,
2000,1,6,7,30,-6,28,604,95,0.11,970,7,56,5.300000000000001,,,,,,
2000,1,6,8,30,-6,45,860,289,0.11,970,10,58,6.5,,,,,,
2000,1,6,9,30,-7,54,960,459,0.11,970,13,59,6.9,,,,,,
2000,1,6,10,30,-8,61,1002,580,0.11,970,14,60,6.300000000000001,,,,,,
2000,1,6,11,30,-7,66,1015,639,0.11,970,15,59,5.300000000000001,,,,,,
2000,1,6,12,30,-7,68,1005,629,0.11,970,16,55,4.4,,,,,,
2000,1,6,13,30,-7,66,974,553,0.11,970,16,48,3.6,,,,,,
2000,1,6,14,30,-7,60,910,418,0.11,970,16,44,2.5,,,,,,
2000,1,6,15,30,-4,47,778,239,0.11,970,13,43,1.2000000000000002,,,,,,
2000,1,6,16,30,0,22,417,50,0.11,970,10,31,0.6000000000000001,,,,,,
2000,1,6,17,30,-1,0,0,0,0.11,970,9,37,0.6000000000000001,,,,,,
2000,1,6,18,30,-1,0,0,0,0.11,970,9,47,0.8,,,,,,
2000,1,6,19,30,-1,0,0,0,0.11,970,9,60,1,,,,,,
2000,1,6,20,30,-2,0,0,0,0.11,970,8,68,1.2000000000000002,,,,,,
2000,1,6,21,30,-2,0,0,0,0.11,970,7,73,1.5,,,,,,
2000,1,6,22,30,-3,0,0,0,0.11,970,6,78,1.8,,,,,,
2000,1,6,23,30,-3,0,0,0,0.11,970,6,80,2,,,,,,
2000,1,7,0,30,-4,0,0,0,0.11,970,5,80,2.2,,,,,,
2000,1,7,1,30,-5,0,0,0,0.11,970,5,77,2.5,,,,,,
2000,1,7,2,30,-6,0,0,0,0.11,970,5,74,2.7,,,,,,
2000,1,7,3,30,-6,0,0,0,0.11,970,5,72,2.9000000000000004,,,,,,
2000,1,7,4,30,-6,0,0,0,0.11,970,5,73,3.1,,,,,,
2000,1,7,5,30,-7,0,0,0,0.11,970,4,75,3.1,,,,,,
2000,1,7,6,30,-7,0,0,0,0.11,970,5,78,3.3000000000000003,,,,,,
2000,1,7,7,30,-6,29,536,88,0.11,970,8,80,4,,,,,,
2000,1,7,8,30,-7,49,801,277,0.11,970,11,82,4.2,,,,,,
2000,1,7,9,30,-7,60,909,445,0.11,970,13,87,3.5,,,,,,
2000,1,7,10,30,-6,196,442,426,0.11,970,15,100,2.4000000000000004,,,,,,
2000,1,7,11,30,-6,71,972,622,0.11,970,16,125,1.7000000000000002,,,,,,
2000,1,7,12,30,-5,168,599,504,0.11,960,17,162,1.5,,,,,,
2000,1,7,13,30,-5,138,619,450,0.11,960,17,203,1.7000000000000002,,,,,,
2000,1,7,14,30,-4,93,648,350,0.11,960,16,223,1.5,,,,,,
2000,1,7,15,30,0,49,741,233,0.11,960,14,229,1.1,,,,,,
2000,1,7,16,30,1,22,392,50,0.11,960,11,218,1.1,,,,,,
2000,1,7,17,30,0,0,0,0,0.11,960,10,204,0.9,,,,,,
2000,1,7,18,30,1,0,0,0,0.11,960,10,183,0.7000000000000001,,,,,,
2000,1,7,19,30,1,0,0,0,0.11,960,9,150,0.7000000000000001,,,,,,
2000,1,7,20,30,1,0,0,0,0.11,960,8,114,0.8,,,,,,
2000,1,7,21,30,1,0,0,0,0.11,960,7,95,1.2000000000000002,,,,,,
2000,1,7,22,30,0,0,0,0,0.11,960,6,85,1.5,,,,,,
2000,1,7,23,30,0,0,0,0,0.11,960,5,82,1.8,,,,,,
2000,1,8,0,30,-1,0,0,0,0.11,960,5,82,1.9000000000000001,,,,,,
2000,1,8,1,30,-2,0,0,0,0.11,960,4,82,2,,,,,,
2000,1,8,2,30,-3,0,0,0,0.11,960,4,79,2.1,,,,,,
2000,1,8,3,30,-4,0,0,0,0.11,960,4,70,2.1,,,,,,
2000,1,8,4,30,-5,0,0,0,0.11,960,4,72,2.2,,,,,,
2000,1,8,5,30,-6,0,0,0,0.11,960,4,74,2.3000000000000003,,,,,,
2000,1,8,6,30,-6,0,0,0,0.11,960,5,71,2.2,,,,,,
2000,1,8,7,30,-5,29,561,92,0.11,960,8,71,2.6,,,,,,
2000,1,8,8,30,-6,49,824,283,0.11,960,12,73,3.2,,,,,,
2000,1,8,9,30,-7,59,927,453,0.11,960,15,76,3.1,,,,,,
2000,1,8,10,30,-6,64,978,573,0.11,960,16,79,2.7,,,,,,
2000,1,8,11,30,-7,66,998,633,0.11,960,17,83,2,,,,,,
2000,1,8,12,30,-8,66,994,626,0.11,960,18,80,1.4000000000000001,,,,,,
2000,1,8,13,30,-7,63,969,553,0.11,960,18,66,1,,,,,,
2000,1,8,14,30,-7,57,912,421,0.11,960,17,52,0.7000000000000001,,,,,,
2000,1,8,15,30,-2,45,788,244,0.11,960,15,28,0.30000000000000004,,,,,,
2000,1,8,16,30,0,22,456,55,0.11,960,12,9,0.30000000000000004,,,,,,
2000,1,8,17,30,-1,0,0,0,0.11,960,11,322,0.8,,,,,,
2000,1,8,18,30,-1,0,0,0,0.11,960,10,329,0.9,,,,,,
2000,1,8,19,30,-1,0,0,0,0.11,960,9,5,0.7000000000000001,,,,,,
2000,1,8,20,30,-1,0,0,0,0.11,960,9,356,0.5,,,,,,
2000,1,8,21,30,-1,0,0,0,0.11,960,9,258,0.30000000000000004,,,,,,
2000,1,8,22,30,-1,0,0,0,0.11,960,8,338,0.30000000000000004,,,,,,
2000,1,8,23,30,-1,0,0,0,0.11,960,8,317,0.2,,,,,,
2000,1,9,0,30,-1,0,0,0,0.11,960,7,225,0.30000000000000004,,,,,,
2000,1,9,1,30,-1,0,0,0,0.11,960,7,221,0.30000000000000004,,,,,,
2000,1,9,2,30,-1,0,0,0,0.11,960,7,299,0.2,,,,,,
2000,1,9,3,30,-1,0,0,0,0.11,960,7,10,0.4,,,,,,
2000,1,9,4,30,-1,0,0,0,0.11,960,7,25,0.6000000000000001,,,,,,
2000,1,9,5,30,-2,0,0,0,0.11,960,7,31,0.8,,,,,,
2000,1,9,6,30,-2,0,0,0,0.11,960,7,39,1,,,,,,
2000,1,9,7,30,-1,40,118,53,0.11,960,10,48,1.2000000000000002,,,,,,
2000,1,9,8,30,-1,104,302,190,0.11,960,13,57,1.4000000000000001,,,,,,
2000,1,9,9,30,-3,164,361,317,0.11,960,15,57,1.3,,,,,,
2000,1,9,10,30,-3,175,526,450,0.11,960,17,72,0.8,,,,,,
2000,1,9,11,30,-3,229,419,467,0.11,960,18,86,0.5,,,,,,
2000,1,9,12,30,-3,73,954,612,0.11,960,19,245,1.1,,,,,,
2000,1,9,13,30,-2,70,923,539,0.11,960,19,261,1.9000000000000001,,,,,,
2000,1,9,14,30,-1,168,263,273,0.11,960,18,271,2,,,,,,
2000,1,9,15,30,1,89,320,171,0.11,960,14,277,1.6,,,,,,
2000,1,9,16,30,3,13,0,13,0.11,960,11,279,1.4000000000000001,,,,,,
2000,1,9,17,30,4,0,0,0,0.11,960,9,289,1.2000000000000002,,,,,,
2000,1,9,18,30,5,0,0,0,0.11,960,8,306,1,,,,,,
2000,1,9,19,30,6,0,0,0,0.11,960,8,321,0.8,,,,,,
2000,1,9,20,30,6,0,0,0,0.11,960,8,326,0.6000000000000001,,,,,,
2000,1,9,21,30,6,0,0,0,0.11,960,7,316,0.4,,,,,,
2000,1,9,22,30,6,0,0,0,0.11,960,7,280,0.30000000000000004,,,,,,
2000,1,9,23,30,6,0,0,0,0.11,960,7,249,0.30000000000000004,,,,,,
2000,1,10,0,30,6,0,0,0,0.11,960,6,208,0.4,,,,,,
2000,1,10,1,30,6,0,0,0,0.11,960,6,201,0.5,,,,,,
2000,1,10,2,30,4,0,0,0,0.11,960,6,213,0.4,,,,,,
2000,1,10,3,30,4,0,0,0,0.11,960,5,238,0.30000000000000004,,,,,,
2000,1,10,4,30,4,0,0,0,0.11,960,5,266,0.30000000000000004,,,,,,
2000,1,10,5,30,4,0,0,0,0.11,960,5,294,0.30000000000000004,,,,,,
2000,1,10,6,30,4,0,0,0,0.11,960,6,325,0.2,,,,,,
2000,1,10,7,30,6,38,8,39,0.11,960,8,5,0.2,,,,,,
2000,1,10,8,30,7,61,637,243,0.11,960,11,324,0.5,,,,,,
2000,1,10,9,30,6,63,899,446,0.11,960,14,291,1.1,,,,,,
2000,1,10,10,30,4,69,950,567,0.11,960,16,274,1.8,,,,,,
2000,1,10,11,30,3,72,969,626,0.11,960,17,274,2.5,,,,,,
2000,1,10,12,30,3,72,965,620,0.11,960,18,280,3,,,,,,
2000,1,10,13,30,3,69,937,548,0.11,960,17,288,3.1,,,,,,
2000,1,10,14,30,3,63,877,417,0.11,960,16,293,2.9000000000000004,,,,,,
2000,1,10,15,30,3,50,750,243,0.11,960,14,297,2.1,,,,,,
2000,1,10,16,30,5,24,437,58,0.11,960,10,302,1.4000000000000001,,,,,,
2000,1,10,17,30,5,0,0,0,0.11,960,8,311,1.3,,,,,,
2000,1,10,18,30,6,0,0,0,0.11,960,8,327,1.2000000000000002,,,,,,
2000,1,10,19,30,6,0,0,0,0.11,960,8,347,1.2000000000000002,,,,,,
2000,1,10,20,30,6,0,0,0,0.11,960,8,3,1.1,,,,,,
2000,1,10,21,30,6,0,0,0,0.11,960,8,13,1,,,,,,
2000,1,10,22,30,5,0,0,0,0.11,960,8,17,0.8,,,,,,
2000,1,10,23,30,4,0,0,0,0.11,960,8,16,0.7000000000000001,,,,,,
2000,1,11,0,30,4,0,0,0,0.11,960,8,14,0.6000000000000001,,,,,,
2000,1,11,1,30,3,0,0,0,0.11,960,7,8,0.6000000000000001,,,,,,
2000,1,11,2,30,2,0,0,0,0.11,960,7,358,0.6000000000000001,,,,,,
2000,1,11,3,30,2,0,0,0,0.11,960,6,351,0.7000000000000001,,,,,,
2000,1,11,4,30,1,0,0,0,0.11,960,6,352,0.8,,,,,,
2000,1,11,5,30,1,0,0,0,0.11,960,6,356,0.9,,,,,,
2000,1,11,6,30,0,0,0,0,0.11,960,7,358,0.9,,,,,,
2000,1,11,7,30,1,27,554,89,0.11,960,10,3,1,,,,,,
2000,1,11,8,30,1,45,804,275,0.11,960,13,341,1.6,,,,,,
2000,1,11,9,30,1,54,902,440,0.11,960,16,311,2.4000000000000004,,,,,,
2000,1,11,10,30,1,60,947,557,0.11,960,17,304,3,,,,,,
2000,1,11,11,30,2,63,962,615,0.11,960,18,297,3.4000000000000004,,,,,,
2000,1,11,12,30,4,64,956,609,0.11,960,19,291,3.7,,,,,,
2000,1,11,13,30,5,62,931,539,0.11,960,18,286,4,,,,,,
2000,1,11,14,30,5,56,873,412,0.11,960,17,285,4.1000000000000005,,,,,,
2000,1,11,15,30,6,46,753,242,0.11,960,14,289,3.4000000000000004,,,,,,
2000,1,11,16,30,7,23,448,60,0.11,960,11,293,2.3000000000000003,,,,,,
2000,1,11,17,30,8,0,0,0,0.11,960,9,305,1.7000000000000002,,,,,,
2000,1,11,18,30,8,0,0,0,0.11,960,9,320,1.4000000000000001,,,,,,
2000,1,11,19,30,8,0,0,0,0.11,960,9,325,1.1,,,,,,
2000,1,11,20,30,8,0,0,0,0.11,960,8,337,0.6000000000000001,,,,,,
2000,1,11,21,30,8,0,0,0,0.11,960,8,340,0.4,,,,,,
2000,1,11,22,30,7,0,0,0,0.11,960,8,338,0.4,,,,,,
2000,1,11,23,30,7,0,0,0,0.11,960,8,334,0.30000000000000004,,,,,,
2000,1,12,0,30,7,0,0,0,0.11,960,7,329,0.4,,,,,,
2000,1,12,1,30,7,0,0,0,0.11,960,7,327,0.6000000000000001,,,,,,
2000,1,12,2,30,7,0,0,0,0.11,960,7,331,0.8,,,,,,
2000,1,12,3,30,6,0,0,0,0.11,960,7,336,1,,,,,,
2000,1,12,4,30,6,0,0,0,0.11,960,7,340,1.1,,,,,,
2000,1,12,5,30,6,0,0,0,0.11,960,6,344,1.1,,,,,,
2000,1,12,6,30,6,0,0,0,0.11,960,7,345,1.1,,,,,,
2000,1,12,7,30,7,27,558,89,0.11,960,10,342,1.6,,,,,,
2000,1,12,8,30,7,44,811,277,0.11,960,13,329,2.3000000000000003,,,,,,
2000,1,12,9,30,7,53,914,444,0.11,960,16,319,2.6,,,,,,
2000,1,12,10,30,6,58,962,565,0.11,960,18,311,2.8000000000000003,,,,,,
2000,1,12,11,30,6,60,982,626,0.11,960,19,304,3,,,,,,
2000,1,12,12,30,5,59,981,621,0.11,960,20,298,3.2,,,,,,
2000,1,12,13,30,5,56,958,550,0.11,960,19,294,3.4000000000000004,,,,,,
2000,1,12,14,30,5,51,904,422,0.11,960,18,294,3.3000000000000003,,,,,,
2000,1,12,15,30,6,42,788,250,0.11,960,16,297,2.4000000000000004,,,,,,
2000,1,12,16,30,7,22,490,64,0.11,960,12,307,1.5,,,,,,
2000,1,12,17,30,8,0,0,0,0.11,960,10,324,1.4000000000000001,,,,,,
2000,1,12,18,30,9,0,0,0,0.11,960,9,345,1.4000000000000001,,,,,,
2000,1,12,19,30,8,0,0,0,0.11,960,9,1,1.4000000000000001,,,,,,
2000,1,12,20,30,8,0,0,0,0.11,960,8,9,1.3,,,,,,
2000,1,12,21,30,8,0,0,0,0.11,960,8,12,1.3,,,,,,
2000,1,12,22,30,7,0,0,0,0.11,960,8,13,1.3,,,,,,
2000,1,12,23,30,6,0,0,0,0.11,960,8,14,1.4000000000000001,,,,,,
2000,1,13,0,30,5,0,0,0,0.11,960,8,16,1.5,,,,,,
2000,1,13,1,30,5,0,0,0,0.11,960,8,20,1.6,,,,,,
2000,1,13,2,30,4,0,0,0,0.11,960,8,26,1.7000000000000002,,,,,,
2000,1,13,3,30,3,0,0,0,0.11,960,8,35,1.8,,,,,,
2000,1,13,4,30,2,0,0,0,0.11,960,7,45,1.8,,,,,,
2000,1,13,5,30,1,0,0,0,0.11,960,7,55,1.9000000000000001,,,,,,
2000,1,13,6,30,0,0,0,0,0.11,960,8,63,2,,,,,,
2000,1,13,7,30,1,27,589,94,0.11,970,11,69,2.9000000000000004,,,,,,
2000,1,13,8,30,1,44,841,287,0.11,970,15,71,3.9000000000000004,,,,,,
2000,1,13,9,30,2,53,942,458,0.11,970,18,74,4.1000000000000005,,,,,,
2000,1,13,10,30,1,59,987,581,0.11,960,20,79,4.2,,,,,,
2000,1,13,11,30,1,61,1005,642,0.11,960,21,84,4.1000000000000005,,,,,,
2000,1,13,12,30,1,172,603,519,0.11,960,22,87,4,,,,,,
2000,1,13,13,30,0,61,972,565,0.11,960,22,89,3.8000000000000003,,,,,,
2000,1,13,14,30,1,56,915,434,0.11,960,21,89,3.3000000000000003,,,,,,
2000,1,13,15,30,2,46,796,258,0.11,960,18,84,2.4000000000000004,,,,,,
2000,1,13,16,30,3,24,495,68,0.11,960,14,76,2,,,,,,
2000,1,13,17,30,3,0,0,0,0.11,960,13,74,2.5,,,,,,
2000,1,13,18,30,3,0,0,0,0.11,960,12,76,2.9000000000000004,,,,,,
2000,1,13,19,30,2,0,0,0,0.11,960,12,77,2.9000000000000004,,,,,,
2000,1,13,20,30,2,0,0,0,0.11,960,12,77,2.5,,,,,,
2000,1,13,21,30,1,0,0,0,0.11,960,12,78,2.3000000000000003,,,,,,
2000,1,13,22,30,1,0,0,0,0.11,960,12,79,2.1,,,,,,
2000,1,13,23,30,1,0,0,0,0.11,960,12,81,1.9000000000000001,,,,,,
2000,1,14,0,30,1,0,0,0,0.11,960,12,81,1.9000000000000001,,,,,,
2000,1,14,1,30,1,0,0,0,0.11,960,12,79,1.9000000000000001,,,,,,
2000,1,14,2,30,1,0,0,0,0.11,960,12,78,2,,,,,,
2000,1,14,3,30,0,0,0,0,0.11,960,12,80,1.9000000000000001,,,,,,
2000,1,14,4,30,0,0,0,0,0.11,960,12,83,1.9000000000000001,,,,,,
2000,1,14,5,30,0,0,0,0,0.11,960,12,82,1.9000000000000001,,,,,,
2000,1,14,6,30,0,0,0,0,0.11,960,12,82,1.9000000000000001,,,,,,
2000,1,14,7,30,1,41,60,48,0.11,960,15,83,2.6,,,,,,
2000,1,14,8,30,0,85,473,222,0.11,960,18,80,3.3000000000000003,,,,,,
2000,1,14,9,30,0,72,851,439,0.11,960,20,83,3.1,,,,,,
2000,1,14,10,30,-2,81,901,559,0.11,960,23,91,2.3000000000000003,,,,,,
2000,1,14,11,30,-4,149,685,547,0.11,960,24,98,1.1,,,,,,
2000,1,14,12,30,-5,91,904,613,0.11,960,25,143,0.6000000000000001,,,,,,
2000,1,14,13,30,-5,89,868,542,0.11,960,25,250,0.9,,,,,,
2000,1,14,14,30,-5,84,788,412,0.11,960,24,277,1,,,,,,
2000,1,14,15,30,0,69,631,239,0.11,960,21,304,0.9,,,,,,
2000,1,14,16,30,0,33,60,38,0.11,960,19,349,1,,,,,,
2000,1,14,17,30,0,0,0,0,0.11,960,17,44,1.4000000000000001,,,,,,
