Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,2,21,30,-8,0,0,0,0.15,1010,-5,343,2.2,,,,,,
2002,1,2,22,30,-9,0,0,0,0.15,1000,-5,344,2.1,,,,,,
2002,1,2,23,30,-9,0,0,0,0.15,1000,-5,346,1.9000000000000001,,,,,,
2002,1,3,0,30,-9,0,0,0,0.15,1000,-6,350,1.8,,,,,,
2002,1,3,1,30,-9,0,0,0,0.15,1000,-6,356,1.6,,,,,,
2002,1,3,2,30,-9,0,0,0,0.15,1000,-6,359,1.5,,,,,,
2002,1,3,3,30,-9,0,0,0,0.15,1000,-6,1,1.2000000000000002,,,,,,
2002,1,3,4,30,-8,0,0,0,0.15,1000,-6,4,1.1,,,,,,
2002,1,3,5,30,-8,0,0,0,0.15,1000,-5,8,0.9,,,,,,
2002,1,3,6,30,-8,0,0,0,0.15,1000,-5,19,0.7000000000000001,,,,,,
2002,1,3,7,30,-8,0,0,0,0.15,1000,-4,40,0.8,,,,,,
2002,1,3,8,30,-10,43,627,148,0.15,1010,-2,69,1,,,,,,
2002,1,3,9,30,-11,63,819,332,0.15,1010,-1,92,0.7000000000000001,,,,,,
2002,1,3,10,30,-11,75,905,484,0.15,1010,1,66,0.4,,,,,,
2002,1,3,11,30,-10,81,945,583,0.15,1000,2,354,0.30000000000000004,,,,,,
2002,1,3,12,30,-9,92,933,615,0.15,1000,3,310,0.30000000000000004,,,,,,
2002,1,3,13,30,-9,90,921,584,0.15,1000,3,233,0.5,,,,,,
2002,1,3,14,30,-8,84,880,489,0.15,1000,4,204,0.8,,,,,,
2002,1,3,15,30,-7,72,792,340,0.15,1000,3,188,0.8,,,,,,
2002,1,3,16,30,-4,50,599,158,0.15,1000,0,163,1,,,,,,
2002,1,3,17,30,-6,0,0,0,0.15,1000,-1,148,1.4000000000000001,,,,,,
2002,1,3,18,30,-7,0,0,0,0.15,1000,-2,147,1.6,,,,,,
2002,1,3,19,30,-7,0,0,0,0.15,1000,-2,151,2,,,,,,
2002,1,3,20,30,-7,0,0,0,0.15,1000,-2,156,2.3000000000000003,,,,,,
2002,1,3,21,30,-7,0,0,0,0.15,1000,-2,158,2.6,,,,,,
2002,1,3,22,30,-7,0,0,0,0.15,1000,-2,160,2.8000000000000003,,,,,,
2002,1,3,23,30,-7,0,0,0,0.15,1000,-3,164,2.9000000000000004,,,,,,
2002,1,4,0,30,-7,0,0,0,0.15,1000,-3,168,3,,,,,,
2002,1,4,1,30,-7,0,0,0,0.15,1000,-3,169,3,,,,,,
2002,1,4,2,30,-7,0,0,0,0.15,1000,-3,167,3,,,,,,
2002,1,4,3,30,-6,0,0,0,0.15,1000,-3,166,3.1,,,,,,
2002,1,4,4,30,-6,0,0,0,0.15,1000,-3,166,3.3000000000000003,,,,,,
2002,1,4,5,30,-6,0,0,0,0.15,1000,-3,166,3.2,,,,,,
2002,1,4,6,30,-6,0,0,0,0.15,1000,-3,168,3.3000000000000003,,,,,,
2002,1,4,7,30,-6,0,0,0,0.15,1000,-2,169,3.7,,,,,,
2002,1,4,8,30,-5,56,273,102,0.15,1000,-1,168,4,,,,,,
2002,1,4,9,30,-5,100,472,255,0.15,1000,1,166,4.5,,,,,,
2002,1,4,10,30,-5,161,442,361,0.15,1000,3,174,5,,,,,,
2002,1,4,11,30,-4,207,414,428,0.15,1000,4,179,4.9,,,,,,
2002,1,4,12,30,-3,247,296,414,0.15,1000,5,179,4.9,,,,,,
2002,1,4,13,30,-2,196,469,448,0.15,1000,6,179,4.7,,,,,,
2002,1,4,14,30,-2,169,424,365,0.15,990,5,177,4.2,,,,,,
2002,1,4,15,30,-1,134,266,225,0.15,990,4,172,3.7,,,,,,
2002,1,4,16,30,0,72,178,105,0.15,990,3,169,3.7,,,,,,
2002,1,4,17,30,0,0,0,0,0.15,990,3,168,3.9000000000000004,,,,,,
2002,1,4,18,30,0,0,0,0,0.15,990,3,166,4,,,,,,
2002,1,4,19,30,0,0,0,0,0.15,990,3,167,4.1000000000000005,,,,,,
2002,1,4,20,30,1,0,0,0,0.15,990,3,171,4.3,,,,,,
2002,1,4,21,30,2,0,0,0,0.15,990,3,175,4.3,,,,,,
2002,1,4,22,30,2,0,0,0,0.15,990,3,172,4,,,,,,
2002,1,4,23,30,2,0,0,0,0.15,990,3,170,3.7,,,,,,
2002,1,5,0,30,2,0,0,0,0.15,990,3,170,3.3000000000000003,,,,,,
2002,1,5,1,30,2,0,0,0,0.15,990,3,173,2.6,,,,,,
2002,1,5,2,30,2,0,0,0,0.15,990,3,172,2,,,,,,
2002,1,5,3,30,2,0,0,0,0.15,990,3,172,1.7000000000000002,,,,,,
2002,1,5,4,30,2,0,0,0,0.15,990,3,177,1.3,,,,,,
2002,1,5,5,30,2,0,0,0,0.15,990,3,186,0.8,,,,,,
2002,1,5,6,30,2,0,0,0,0.15,990,3,206,0.7000000000000001,,,,,,
2002,1,5,7,30,2,0,0,0,0.15,990,3,322,1.2000000000000002,,,,,,
2002,1,5,8,30,4,32,0,32,0.15,990,4,357,1.7000000000000002,,,,,,
2002,1,5,9,30,4,118,5,120,0.15,990,4,52,1.7000000000000002,,,,,,
2002,1,5,10,30,4,118,0,118,0.15,990,5,32,2,,,,,,
2002,1,5,11,30,4,50,0,50,0.15,990,5,350,3,,,,,,
2002,1,5,12,30,4,91,0,91,0.15,990,6,338,4.2,,,,,,
2002,1,5,13,30,4,96,0,96,0.15,990,6,338,5.1000000000000005,,,,,,
2002,1,5,14,30,3,175,18,184,0.15,990,7,338,5.5,,,,,,
2002,1,5,15,30,3,70,0,70,0.15,990,7,342,5,,,,,,
2002,1,5,16,30,3,74,99,93,0.15,990,6,344,4,,,,,,
2002,1,5,17,30,3,0,0,0,0.15,990,4,341,3.4000000000000004,,,,,,
2002,1,5,18,30,2,0,0,0,0.15,990,3,336,3.3000000000000003,,,,,,
2002,1,5,19,30,2,0,0,0,0.15,990,3,328,3.3000000000000003,,,,,,
2002,1,5,20,30,2,0,0,0,0.15,990,2,324,3.3000000000000003,,,,,,
2002,1,5,21,30,2,0,0,0,0.15,990,2,324,3.2,,,,,,
2002,1,5,22,30,1,0,0,0,0.15,990,1,326,3.4000000000000004,,,,,,
2002,1,5,23,30,0,0,0,0,0.15,990,1,325,3.6,,,,,,
2002,1,6,0,30,0,0,0,0,0.15,990,0,321,3.5,,,,,,
2002,1,6,1,30,0,0,0,0,0.15,990,0,314,3.5,,,,,,
2002,1,6,2,30,0,0,0,0,0.15,990,0,310,3.5,,,,,,
2002,1,6,3,30,-1,0,0,0,0.15,990,0,308,3.5,,,,,,
2002,1,6,4,30,-1,0,0,0,0.15,990,-1,307,3.6,,,,,,
2002,1,6,5,30,-2,0,0,0,0.15,1000,-1,306,3.6,,,,,,
2002,1,6,6,30,-2,0,0,0,0.15,1000,-1,305,3.6,,,,,,
2002,1,6,7,30,-2,0,0,0,0.15,1000,0,305,3.8000000000000003,,,,,,
2002,1,6,8,30,-2,37,629,142,0.15,1000,1,304,3.8000000000000003,,,,,,
2002,1,6,9,30,-1,53,823,324,0.15,1000,4,298,3.5,,,,,,
2002,1,6,10,30,0,61,910,475,0.15,1000,8,293,3.9000000000000004,,,,,,
2002,1,6,11,30,0,66,953,575,0.15,1000,11,318,4.7,,,,,,
2002,1,6,12,30,0,71,959,612,0.15,1000,12,322,5,,,,,,
2002,1,6,13,30,-1,172,554,472,0.15,1000,13,319,5.300000000000001,,,,,,
2002,1,6,14,30,-1,65,912,490,0.15,1000,12,318,5.6000000000000005,,,,,,
2002,1,6,15,30,-1,140,232,220,0.15,1000,11,321,5.4,,,,,,
2002,1,6,16,30,0,40,664,165,0.15,1000,9,326,4.7,,,,,,
2002,1,6,17,30,0,0,0,0,0.15,1000,6,333,4,,,,,,
2002,1,6,18,30,0,0,0,0,0.15,1000,4,337,3.5,,,,,,
2002,1,6,19,30,0,0,0,0,0.15,1000,3,337,3.4000000000000004,,,,,,
2002,1,6,20,30,-1,0,0,0,0.15,1000,2,337,3.5,,,,,,
2002,1,6,21,30,-1,0,0,0,0.15,1000,1,338,3.5,,,,,,
2002,1,6,22,30,-1,0,0,0,0.15,1000,0,339,3.5,,,,,,
2002,1,6,23,30,-2,0,0,0,0.15,1000,0,338,3.3000000000000003,,,,,,
2002,1,7,0,30,-2,0,0,0,0.15,1000,0,337,2.8000000000000003,,,,,,
2002,1,7,1,30,-3,0,0,0,0.15,1000,-1,332,2.4000000000000004,,,,,,
2002,1,7,2,30,-3,0,0,0,0.15,1000,-2,325,2.3000000000000003,,,,,,
2002,1,7,3,30,-4,0,0,0,0.15,1000,-2,319,2.5,,,,,,
2002,1,7,4,30,-4,0,0,0,0.15,1000,-3,318,2.6,,,,,,
2002,1,7,5,30,-4,0,0,0,0.15,1000,-3,321,2.8000000000000003,,,,,,
2002,1,7,6,30,-5,0,0,0,0.15,1000,-3,326,2.9000000000000004,,,,,,
2002,1,7,7,30,-5,0,0,0,0.15,1000,-2,333,3.2,,,,,,
2002,1,7,8,30,-5,34,693,150,0.15,1000,-1,337,3.2,,,,,,
2002,1,7,9,30,-5,50,873,338,0.15,1000,1,350,2.9000000000000004,,,,,,
2002,1,7,10,30,-6,57,954,492,0.15,1000,4,5,2.8000000000000003,,,,,,
2002,1,7,11,30,-6,62,991,593,0.15,1000,5,359,2.4000000000000004,,,,,,
2002,1,7,12,30,-5,68,993,631,0.15,1000,6,346,2,,,,,,
2002,1,7,13,30,-5,67,980,600,0.15,1000,7,332,1.5,,,,,,
2002,1,7,14,30,-4,63,939,504,0.15,1000,8,315,1.1,,,,,,
2002,1,7,15,30,-4,55,854,353,0.15,1000,8,301,0.6000000000000001,,,,,,
2002,1,7,16,30,-2,41,672,169,0.15,1000,6,287,0.4,,,,,,
2002,1,7,17,30,-3,0,0,0,0.15,1000,4,122,0.9,,,,,,
2002,1,7,18,30,-2,0,0,0,0.15,1000,2,135,1.2000000000000002,,,,,,
2002,1,7,19,30,-3,0,0,0,0.15,1000,1,145,1.5,,,,,,
2002,1,7,20,30,-3,0,0,0,0.15,1000,1,153,1.9000000000000001,,,,,,
2002,1,7,21,30,-3,0,0,0,0.15,1000,1,160,2.5,,,,,,
2002,1,7,22,30,-3,0,0,0,0.15,1000,1,171,3.1,,,,,,
2002,1,7,23,30,-3,0,0,0,0.15,1000,1,185,3.4000000000000004,,,,,,
2002,1,8,0,30,-3,0,0,0,0.15,1000,0,195,3.4000000000000004,,,,,,
2002,1,8,1,30,-2,0,0,0,0.15,1000,0,200,3.3000000000000003,,,,,,
2002,1,8,2,30,-2,0,0,0,0.15,1000,0,202,3.2,,,,,,
2002,1,8,3,30,-1,0,0,0,0.15,1000,0,204,3.2,,,,,,
2002,1,8,4,30,-1,0,0,0,0.15,1000,0,207,2.8000000000000003,,,,,,
2002,1,8,5,30,0,0,0,0,0.15,1000,0,208,2.7,,,,,,
2002,1,8,6,30,0,0,0,0,0.15,1000,0,210,3,,,,,,
2002,1,8,7,30,0,0,0,0,0.15,1000,1,213,3.6,,,,,,
2002,1,8,8,30,0,44,549,136,0.15,1000,3,218,3.6,,,,,,
2002,1,8,9,30,1,62,770,316,0.15,1000,6,214,3.4000000000000004,,,,,,
2002,1,8,10,30,2,70,868,467,0.15,990,10,214,3.8000000000000003,,,,,,
2002,1,8,11,30,3,209,420,435,0.15,990,13,227,4,,,,,,
2002,1,8,12,30,3,144,678,529,0.15,990,16,232,3.9000000000000004,,,,,,
2002,1,8,13,30,4,130,696,509,0.15,990,17,232,3.6,,,,,,
2002,1,8,14,30,4,82,838,478,0.15,990,18,227,2.9000000000000004,,,,,,
2002,1,8,15,30,6,71,752,335,0.15,990,16,217,2,,,,,,
2002,1,8,16,30,9,50,573,161,0.15,990,13,201,1.9000000000000001,,,,,,
2002,1,8,17,30,6,0,0,0,0.15,990,10,196,2.4000000000000004,,,,,,
2002,1,8,18,30,5,0,0,0,0.15,990,10,196,2.9000000000000004,,,,,,
2002,1,8,19,30,5,0,0,0,0.15,990,10,198,3.2,,,,,,
2002,1,8,20,30,5,0,0,0,0.15,990,9,200,3.3000000000000003,,,,,,
2002,1,8,21,30,5,0,0,0,0.15,990,8,203,3.4000000000000004,,,,,,
2002,1,8,22,30,5,0,0,0,0.15,990,8,207,3.4000000000000004,,,,,,
2002,1,8,23,30,5,0,0,0,0.15,990,7,210,3.4000000000000004,,,,,,
2002,1,9,0,30,5,0,0,0,0.15,990,6,212,3.3000000000000003,,,,,,
2002,1,9,1,30,4,0,0,0,0.15,990,6,212,3.3000000000000003,,,,,,
2002,1,9,2,30,4,0,0,0,0.15,990,5,212,3.3000000000000003,,,,,,
2002,1,9,3,30,4,0,0,0,0.15,990,5,212,3.4000000000000004,,,,,,
2002,1,9,4,30,4,0,0,0,0.15,990,5,213,3.5,,,,,,
2002,1,9,5,30,4,0,0,0,0.15,990,5,213,3.4000000000000004,,,,,,
2002,1,9,6,30,4,0,0,0,0.15,990,4,211,3.4000000000000004,,,,,,
2002,1,9,7,30,4,0,0,0,0.15,990,5,212,3.5,,,,,,
2002,1,9,8,30,4,45,530,134,0.15,990,7,212,3.5,,,,,,
2002,1,9,9,30,5,65,748,313,0.15,990,10,203,3.5,,,,,,
2002,1,9,10,30,6,76,848,464,0.15,990,14,199,3.9000000000000004,,,,,,
2002,1,9,11,30,6,82,894,564,0.15,990,17,204,4.4,,,,,,
2002,1,9,12,30,7,79,922,605,0.15,990,19,204,4.7,,,,,,
2002,1,9,13,30,7,78,910,577,0.15,990,20,200,4.9,,,,,,
2002,1,9,14,30,8,73,870,486,0.15,990,20,194,4.800000000000001,,,,,,
2002,1,9,15,30,9,64,787,343,0.15,990,19,186,4.2,,,,,,
2002,1,9,16,30,10,47,607,166,0.15,990,16,178,3.8000000000000003,,,,,,
2002,1,9,17,30,10,0,0,0,0.15,990,14,174,4.1000000000000005,,,,,,
2002,1,9,18,30,10,0,0,0,0.15,990,13,174,4.6000000000000005,,,,,,
2002,1,9,19,30,11,0,0,0,0.15,990,13,176,4.5,,,,,,
2002,1,9,20,30,11,0,0,0,0.15,990,12,179,4.4,,,,,,
2002,1,9,21,30,11,0,0,0,0.15,990,12,183,4.5,,,,,,
2002,1,9,22,30,11,0,0,0,0.15,990,11,186,4.6000000000000005,,,,,,
2002,1,9,23,30,11,0,0,0,0.15,990,11,188,4.5,,,,,,
2002,1,10,0,30,9,0,0,0,0.15,990,10,190,4.3,,,,,,
2002,1,10,1,30,9,0,0,0,0.15,980,10,190,4.1000000000000005,,,,,,
2002,1,10,2,30,9,0,0,0,0.15,980,10,192,3.9000000000000004,,,,,,
2002,1,10,3,30,9,0,0,0,0.15,980,9,196,3.9000000000000004,,,,,,
2002,1,10,4,30,9,0,0,0,0.15,980,9,200,3.9000000000000004,,,,,,
2002,1,10,5,30,8,0,0,0,0.15,990,8,203,3.8000000000000003,,,,,,
2002,1,10,6,30,8,0,0,0,0.15,990,8,206,3.8000000000000003,,,,,,
2002,1,10,7,30,8,0,0,0,0.15,990,8,212,3.9000000000000004,,,,,,
2002,1,10,8,30,7,58,248,100,0.15,990,9,219,3.9000000000000004,,,,,,
2002,1,10,9,30,7,128,283,222,0.15,990,11,233,3.9000000000000004,,,,,,
2002,1,10,10,30,6,176,384,352,0.15,990,12,259,3.9000000000000004,,,,,,
2002,1,10,11,30,7,217,390,429,0.15,990,13,278,3.8000000000000003,,,,,,
2002,1,10,12,30,7,268,129,342,0.15,990,13,297,3.8000000000000003,,,,,,
2002,1,10,13,30,8,252,224,376,0.15,990,12,321,4.1000000000000005,,,,,,
2002,1,10,14,30,8,207,249,326,0.15,990,12,341,4.6000000000000005,,,,,,
2002,1,10,15,30,7,148,74,175,0.15,990,11,353,5,,,,,,
2002,1,10,16,30,6,69,0,69,0.15,990,10,356,5.300000000000001,,,,,,
2002,1,10,17,30,5,0,0,0,0.15,990,9,357,5.300000000000001,,,,,,
2002,1,10,18,30,4,0,0,0,0.15,990,8,357,5,,,,,,
2002,1,10,19,30,3,0,0,0,0.15,1000,7,354,4.7,,,,,,
2002,1,10,20,30,3,0,0,0,0.15,1000,6,351,4.7,,,,,,
2002,1,10,21,30,3,0,0,0,0.15,1000,6,351,4.7,,,,,,
2002,1,10,22,30,3,0,0,0,0.15,1000,5,350,4.6000000000000005,,,,,,
2002,1,10,23,30,2,0,0,0,0.15,1000,5,350,4.5,,,,,,
2002,1,11,0,30,2,0,0,0,0.15,1000,5,351,4.3,,,,,,
2002,1,11,1,30,2,0,0,0,0.15,1000,5,352,4.1000000000000005,,,,,,
2002,1,11,2,30,2,0,0,0,0.15,1000,5,353,4,,,,,,
2002,1,11,3,30,2,0,0,0,0.15,1000,4,353,3.9000000000000004,,,,,,
2002,1,11,4,30,2,0,0,0,0.15,1000,3,353,3.8000000000000003,,,,,,
2002,1,11,5,30,2,0,0,0,0.15,1000,3,353,3.7,,,,,,
2002,1,11,6,30,1,0,0,0,0.15,1000,2,354,3.6,,,,,,
2002,1,11,7,30,1,0,0,0,0.15,1000,2,355,3.6,,,,,,
2002,1,11,8,30,1,39,604,141,0.15,1000,4,355,3.4000000000000004,,,,,,
2002,1,11,9,30,1,113,395,245,0.15,1000,7,353,3.1,,,,,,
2002,1,11,10,30,1,66,895,478,0.15,1000,10,20,3,,,,,,
2002,1,11,11,30,1,71,936,579,0.15,1000,12,36,2.8000000000000003,,,,,,
2002,1,11,12,30,0,76,942,617,0.15,1000,13,19,2.6,,,,,,
2002,1,11,13,30,0,75,933,590,0.15,1000,14,3,2.8000000000000003,,,,,,
2002,1,11,14,30,0,70,899,501,0.15,1000,13,357,2.8000000000000003,,,,,,
2002,1,11,15,30,0,60,826,358,0.15,1000,12,356,2.2,,,,,,
2002,1,11,16,30,2,44,665,179,0.15,1000,10,358,1.5,,,,,,
2002,1,11,17,30,2,0,0,0,0.15,1000,7,360,1.4000000000000001,,,,,,
2002,1,11,18,30,1,0,0,0,0.15,1000,6,1,1.5,,,,,,
2002,1,11,19,30,0,0,0,0,0.15,1000,6,2,1.4000000000000001,,,,,,
2002,1,11,20,30,0,0,0,0,0.15,1000,6,2,1.3,,,,,,
2002,1,11,21,30,-1,0,0,0,0.15,1000,6,3,1.2000000000000002,,,,,,
2002,1,11,22,30,-2,0,0,0,0.15,1000,6,2,0.9,,,,,,
2002,1,11,23,30,-2,0,0,0,0.15,1000,5,349,0.7000000000000001,,,,,,
2002,1,12,0,30,-2,0,0,0,0.15,1000,4,311,0.9,,,,,,
2002,1,12,1,30,-2,0,0,0,0.15,1000,3,292,1.2000000000000002,,,,,,
2002,1,12,2,30,-2,0,0,0,0.15,1000,1,287,1.5,,,,,,
2002,1,12,3,30,-2,0,0,0,0.15,1000,1,287,1.8,,,,,,
2002,1,12,4,30,-2,0,0,0,0.15,1000,1,293,2.4000000000000004,,,,,,
2002,1,12,5,30,-2,0,0,0,0.15,1000,1,298,3,,,,,,
2002,1,12,6,30,-2,0,0,0,0.15,1000,1,301,3.7,,,,,,
2002,1,12,7,30,-1,0,0,0,0.15,1000,2,307,4.5,,,,,,
2002,1,12,8,30,-1,36,654,147,0.15,1000,4,318,4.9,,,,,,
2002,1,12,9,30,0,50,854,335,0.15,1000,8,327,5.5,,,,,,
2002,1,12,10,30,0,57,941,491,0.15,1000,11,348,6.300000000000001,,,,,,
2002,1,12,11,30,0,60,978,593,0.15,1000,12,348,6.4,,,,,,
2002,1,12,12,30,0,65,984,632,0.15,1000,13,343,6.300000000000001,,,,,,
2002,1,12,13,30,0,64,974,605,0.15,1000,13,341,6,,,,,,
2002,1,12,14,30,0,61,942,515,0.15,1000,13,340,5.5,,,,,,
2002,1,12,15,30,0,53,874,370,0.15,990,12,339,4.4,,,,,,
2002,1,12,16,30,0,39,723,188,0.15,990,9,339,2.8000000000000003,,,,,,
2002,1,12,17,30,0,10,259,16,0.15,990,6,341,1.8,,,,,,
2002,1,12,18,30,0,0,0,0,0.15,990,4,343,1.6,,,,,,
2002,1,12,19,30,0,0,0,0,0.15,990,4,343,1.4000000000000001,,,,,,
2002,1,12,20,30,0,0,0,0,0.15,990,4,340,1.3,,,,,,
2002,1,12,21,30,-1,0,0,0,0.15,990,4,337,1.2000000000000002,,,,,,
2002,1,12,22,30,-2,0,0,0,0.15,990,5,328,0.9,,,,,,
2002,1,12,23,30,-3,0,0,0,0.15,990,4,288,0.8,,,,,,
2002,1,13,0,30,-3,0,0,0,0.15,990,3,231,1.1,,,,,,
2002,1,13,1,30,-3,0,0,0,0.15,990,1,208,1.4000000000000001,,,,,,
2002,1,13,2,30,-3,0,0,0,0.15,990,0,202,1.6,,,,,,
2002,1,13,3,30,-3,0,0,0,0.15,990,0,198,1.8,,,,,,
2002,1,13,4,30,-3,0,0,0,0.15,990,0,196,2,,,,,,
2002,1,13,5,30,-2,0,0,0,0.15,990,0,195,2.3000000000000003,,,,,,
2002,1,13,6,30,-2,0,0,0,0.15,990,0,196,2.7,,,,,,
2002,1,13,7,30,-2,0,0,0,0.15,990,1,197,3.7,,,,,,
2002,1,13,8,30,-1,41,610,145,0.15,990,4,194,4.7,,,,,,
2002,1,13,9,30,0,59,809,330,0.15,990,8,183,5.5,,,,,,
2002,1,13,10,30,0,68,895,483,0.15,990,11,183,7,,,,,,
2002,1,13,11,30,0,74,932,583,0.15,980,14,193,8.1,,,,,,
2002,1,13,12,30,1,76,939,620,0.15,980,16,201,8.3,,,,,,
2002,1,13,13,30,1,232,368,438,0.15,980,17,207,8,,,,,,
2002,1,13,14,30,1,72,887,503,0.15,980,18,212,7.2,,,,,,
2002,1,13,15,30,2,69,721,333,0.15,980,17,216,5.800000000000001,,,,,,
2002,1,13,16,30,3,48,632,180,0.15,980,14,222,4,,,,,,
2002,1,13,17,30,4,12,149,15,0.15,980,10,235,2.7,,,,,,
2002,1,13,18,30,3,0,0,0,0.15,980,8,260,2.2,,,,,,
2002,1,13,19,30,2,0,0,0,0.15,980,7,291,2,,,,,,
2002,1,13,20,30,1,0,0,0,0.15,980,6,313,1.8,,,,,,
2002,1,13,21,30,0,0,0,0,0.15,990,5,322,1.6,,,,,,
2002,1,13,22,30,0,0,0,0,0.15,990,5,326,1.6,,,,,,
2002,1,13,23,30,0,0,0,0,0.15,990,4,326,1.9000000000000001,,,,,,
2002,1,14,0,30,0,0,0,0,0.15,990,4,325,2.4000000000000004,,,,,,
2002,1,14,1,30,-1,0,0,0,0.15,990,4,329,3.1,,,,,,
2002,1,14,2,30,-1,0,0,0,0.15,990,3,335,3.8000000000000003,,,,,,
2002,1,14,3,30,-1,0,0,0,0.15,990,3,339,3.9000000000000004,,,,,,
2002,1,14,4,30,-1,0,0,0,0.15,990,3,340,3.7,,,,,,
2002,1,14,5,30,-1,0,0,0,0.15,990,2,340,3.6,,,,,,
2002,1,14,6,30,-1,0,0,0,0.15,990,2,339,3.6,,,,,,
2002,1,14,7,30,-2,0,0,0,0.15,990,3,338,4.1000000000000005,,,,,,
2002,1,14,8,30,-2,35,685,153,0.15,990,5,335,4.3,,,,,,
2002,1,14,9,30,-1,50,869,343,0.15,990,8,330,4.3,,,,,,
2002,1,14,10,30,-1,58,948,500,0.15,1000,11,338,4.9,,,,,,
