Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,24,2,30,1,0,0,0,0.12,920,3,119,1.7000000000000002,,,,,,
2008,2,24,3,30,1,0,0,0,0.12,920,3,121,1.5,,,,,,
2008,2,24,4,30,1,0,0,0,0.12,920,3,123,1.3,,,,,,
2008,2,24,5,30,1,0,0,0,0.12,920,3,129,1.2000000000000002,,,,,,
2008,2,24,6,30,2,0,0,0,0.12,920,3,136,1.1,,,,,,
2008,2,24,7,30,2,60,21,63,0.12,920,4,136,1.1,,,,,,
2008,2,24,8,30,2,43,0,43,0.12,920,4,140,1.2000000000000002,,,,,,
2008,2,24,9,30,2,81,0,81,0.12,920,4,156,1.3,,,,,,
2008,2,24,10,30,2,102,0,102,0.12,920,5,166,1.4000000000000001,,,,,,
2008,2,24,11,30,2,64,0,64,0.12,920,5,165,1.4000000000000001,,,,,,
2008,2,24,12,30,2,96,0,96,0.12,920,5,163,1.3,,,,,,
2008,2,24,13,30,2,52,0,52,0.12,920,5,166,1.2000000000000002,,,,,,
2008,2,24,14,30,2,115,0,115,0.12,920,5,169,1,,,,,,
2008,2,24,15,30,2,14,0,14,0.12,920,5,172,0.7000000000000001,,,,,,
2008,2,24,16,30,2,23,0,23,0.12,920,4,172,0.4,,,,,,
2008,2,24,17,30,2,6,0,6,0.12,920,4,170,0.30000000000000004,,,,,,
2008,2,24,18,30,2,0,0,0,0.12,920,4,165,0.30000000000000004,,,,,,
2008,2,24,19,30,2,0,0,0,0.12,920,4,166,0.4,,,,,,
2008,2,24,20,30,2,0,0,0,0.12,920,4,164,0.30000000000000004,,,,,,
2008,2,24,21,30,2,0,0,0,0.12,920,4,175,0.2,,,,,,
2008,2,24,22,30,2,0,0,0,0.12,920,4,164,0.2,,,,,,
2008,2,24,23,30,1,0,0,0,0.12,930,3,26,0.4,,,,,,
2008,2,25,0,30,0,0,0,0,0.12,920,2,32,0.5,,,,,,
2008,2,25,1,30,0,0,0,0,0.12,920,0,38,0.5,,,,,,
2008,2,25,2,30,-1,0,0,0,0.12,920,0,30,0.5,,,,,,
2008,2,25,3,30,-2,0,0,0,0.12,920,0,17,0.4,,,,,,
2008,2,25,4,30,-3,0,0,0,0.12,920,0,5,0.4,,,,,,
2008,2,25,5,30,-4,0,0,0,0.12,920,0,31,0.5,,,,,,
2008,2,25,6,30,-5,0,0,0,0.12,920,2,62,0.5,,,,,,
2008,2,25,7,30,-1,38,564,135,0.12,930,5,48,0.30000000000000004,,,,,,
2008,2,25,8,30,1,94,570,297,0.12,930,7,5,0.30000000000000004,,,,,,
2008,2,25,9,30,0,104,739,479,0.12,930,10,282,0.6000000000000001,,,,,,
2008,2,25,10,30,0,273,344,486,0.12,930,11,256,0.9,,,,,,
2008,2,25,11,30,1,251,514,602,0.12,930,11,264,0.9,,,,,,
2008,2,25,12,30,2,85,976,760,0.12,930,11,271,0.7000000000000001,,,,,,
2008,2,25,13,30,2,269,427,545,0.12,930,12,267,0.8,,,,,,
2008,2,25,14,30,3,235,344,425,0.12,930,11,273,0.8,,,,,,
2008,2,25,15,30,4,127,521,344,0.12,930,10,282,0.6000000000000001,,,,,,
2008,2,25,16,30,5,93,62,108,0.12,930,7,293,0.4,,,,,,
2008,2,25,17,30,2,27,0,27,0.12,930,5,7,0.5,,,,,,
2008,2,25,18,30,2,0,0,0,0.12,930,4,7,0.4,,,,,,
2008,2,25,19,30,2,0,0,0,0.12,930,4,26,0.4,,,,,,
2008,2,25,20,30,1,0,0,0,0.12,930,4,54,0.5,,,,,,
2008,2,25,21,30,0,0,0,0,0.12,930,4,67,0.7000000000000001,,,,,,
2008,2,25,22,30,0,0,0,0,0.12,930,4,84,1,,,,,,
2008,2,25,23,30,-2,0,0,0,0.12,930,5,100,1.2000000000000002,,,,,,
2008,2,26,0,30,-2,0,0,0,0.12,930,4,107,1.2000000000000002,,,,,,
2008,2,26,1,30,-3,0,0,0,0.12,930,4,101,1.2000000000000002,,,,,,
2008,2,26,2,30,-2,0,0,0,0.12,930,4,95,1.2000000000000002,,,,,,
2008,2,26,3,30,-3,0,0,0,0.12,930,5,93,1.2000000000000002,,,,,,
2008,2,26,4,30,-4,0,0,0,0.12,930,5,94,1.3,,,,,,
2008,2,26,5,30,-3,0,0,0,0.12,930,5,96,1.3,,,,,,
2008,2,26,6,30,-4,0,0,0,0.12,930,6,100,1.1,,,,,,
2008,2,26,7,30,2,42,618,151,0.12,930,10,106,0.7000000000000001,,,,,,
2008,2,26,8,30,6,62,823,358,0.12,930,14,121,0.6000000000000001,,,,,,
2008,2,26,9,30,1,72,920,543,0.12,930,16,150,0.6000000000000001,,,,,,
2008,2,26,10,30,0,85,949,677,0.12,930,17,164,0.7000000000000001,,,,,,
2008,2,26,11,30,2,87,975,756,0.12,930,17,164,0.7000000000000001,,,,,,
2008,2,26,12,30,3,87,978,767,0.12,930,18,157,0.6000000000000001,,,,,,
2008,2,26,13,30,4,204,613,603,0.12,930,18,146,0.5,,,,,,
2008,2,26,14,30,4,86,901,589,0.12,930,17,144,0.4,,,,,,
2008,2,26,15,30,5,147,432,328,0.12,930,16,143,0.2,,,,,,
2008,2,26,16,30,7,94,185,139,0.12,930,14,180,0.2,,,,,,
2008,2,26,17,30,4,15,0,15,0.12,930,11,39,0.6000000000000001,,,,,,
2008,2,26,18,30,3,0,0,0,0.12,930,9,61,1.1,,,,,,
2008,2,26,19,30,2,0,0,0,0.12,930,9,81,1.2000000000000002,,,,,,
2008,2,26,20,30,1,0,0,0,0.12,930,8,97,1.3,,,,,,
2008,2,26,21,30,0,0,0,0,0.12,930,8,102,1.4000000000000001,,,,,,
2008,2,26,22,30,0,0,0,0,0.12,930,8,100,1.3,,,,,,
2008,2,26,23,30,-1,0,0,0,0.12,930,9,98,1.3,,,,,,
2008,2,27,0,30,-1,0,0,0,0.12,930,9,98,1.3,,,,,,
2008,2,27,1,30,-2,0,0,0,0.12,930,9,96,1.3,,,,,,
2008,2,27,2,30,-2,0,0,0,0.12,920,9,96,1.3,,,,,,
2008,2,27,3,30,-3,0,0,0,0.12,920,9,98,1.3,,,,,,
2008,2,27,4,30,-4,0,0,0,0.12,920,9,101,1.3,,,,,,
2008,2,27,5,30,-4,0,0,0,0.12,920,9,104,1.2000000000000002,,,,,,
2008,2,27,6,30,-4,0,0,0,0.12,920,9,103,1.1,,,,,,
2008,2,27,7,30,0,64,12,66,0.12,930,11,102,0.8,,,,,,
2008,2,27,8,30,5,151,214,229,0.12,930,13,101,0.5,,,,,,
2008,2,27,9,30,6,103,753,493,0.12,930,15,104,0.30000000000000004,,,,,,
2008,2,27,10,30,1,225,514,548,0.12,920,18,120,0.2,,,,,,
2008,2,27,11,30,0,209,655,662,0.12,920,19,251,0.30000000000000004,,,,,,
2008,2,27,12,30,0,237,591,652,0.12,920,20,274,0.6000000000000001,,,,,,
2008,2,27,13,30,1,236,522,578,0.12,920,20,282,0.7000000000000001,,,,,,
2008,2,27,14,30,1,213,462,472,0.12,920,19,291,0.7000000000000001,,,,,,
2008,2,27,15,30,2,121,565,359,0.12,920,16,300,0.6000000000000001,,,,,,
2008,2,27,16,30,8,92,238,151,0.12,920,13,329,0.5,,,,,,
2008,2,27,17,30,6,24,0,24,0.12,920,11,5,0.6000000000000001,,,,,,
2008,2,27,18,30,5,0,0,0,0.12,920,10,25,0.7000000000000001,,,,,,
2008,2,27,19,30,3,0,0,0,0.12,920,10,52,0.7000000000000001,,,,,,
2008,2,27,20,30,2,0,0,0,0.12,920,10,71,0.8,,,,,,
2008,2,27,21,30,2,0,0,0,0.12,920,10,79,0.9,,,,,,
2008,2,27,22,30,1,0,0,0,0.12,920,9,83,1,,,,,,
2008,2,27,23,30,0,0,0,0,0.12,920,8,87,1.1,,,,,,
2008,2,28,0,30,0,0,0,0,0.12,920,8,88,1.1,,,,,,
2008,2,28,1,30,0,0,0,0,0.12,920,7,89,1,,,,,,
2008,2,28,2,30,0,0,0,0,0.12,920,6,85,0.8,,,,,,
2008,2,28,3,30,1,0,0,0,0.12,920,6,82,0.5,,,,,,
2008,2,28,4,30,1,0,0,0,0.12,920,6,80,0.5,,,,,,
2008,2,28,5,30,1,0,0,0,0.12,920,6,77,0.5,,,,,,
2008,2,28,6,30,1,0,0,0,0.12,920,8,79,0.4,,,,,,
2008,2,28,7,30,4,51,533,150,0.12,920,11,83,0.4,,,,,,
2008,2,28,8,30,4,72,766,355,0.12,920,14,94,0.4,,,,,,
2008,2,28,9,30,4,85,868,538,0.12,920,17,158,0.5,,,,,,
2008,2,28,10,30,4,94,914,673,0.12,920,19,182,0.6000000000000001,,,,,,
2008,2,28,11,30,5,98,938,751,0.12,920,20,178,0.7000000000000001,,,,,,
2008,2,28,12,30,5,98,941,762,0.12,920,20,179,0.7000000000000001,,,,,,
2008,2,28,13,30,6,98,919,705,0.12,920,20,192,0.6000000000000001,,,,,,
2008,2,28,14,30,6,91,877,587,0.12,920,19,215,0.5,,,,,,
2008,2,28,15,30,7,79,795,418,0.12,920,18,246,0.4,,,,,,
2008,2,28,16,30,4,53,694,229,0.13,910,13,302,0.9,,,,,,
2008,2,28,17,30,5,20,282,36,0.13,910,10,311,1.1,,,,,,
2008,2,28,18,30,4,0,0,0,0.13,910,9,338,1.1,,,,,,
2008,2,28,19,30,3,0,0,0,0.13,910,8,9,1.1,,,,,,
2008,2,28,20,30,3,0,0,0,0.13,910,8,26,1,,,,,,
2008,2,28,21,30,2,0,0,0,0.13,910,7,33,0.8,,,,,,
2008,2,28,22,30,2,0,0,0,0.13,910,5,35,0.5,,,,,,
2008,2,28,23,30,1,0,0,0,0.13,910,5,40,0.30000000000000004,,,,,,
2002,3,1,0,30,0,0,0,0,0.13,910,5,40,0.4,,,,,,
2002,3,1,1,30,-1,0,0,0,0.13,910,3,38,0.5,,,,,,
2002,3,1,2,30,-3,0,0,0,0.13,910,2,45,0.6000000000000001,,,,,,
2002,3,1,3,30,-4,0,0,0,0.13,910,1,52,0.7000000000000001,,,,,,
2002,3,1,4,30,-6,0,0,0,0.13,910,1,57,0.7000000000000001,,,,,,
2002,3,1,5,30,-7,0,0,0,0.13,910,1,62,0.8,,,,,,
2002,3,1,6,30,-8,0,0,0,0.13,910,2,68,0.9,,,,,,
2002,3,1,7,30,-7,46,642,170,0.13,920,6,78,1,,,,,,
2002,3,1,8,30,-7,67,832,381,0.13,920,10,110,1,,,,,,
2002,3,1,9,30,-5,81,913,565,0.13,920,13,180,1.1,,,,,,
2002,3,1,10,30,-4,119,885,685,0.13,920,14,206,1.2000000000000002,,,,,,
2002,3,1,11,30,-2,128,897,758,0.13,920,15,228,1.3,,,,,,
2002,3,1,12,30,-1,131,892,766,0.13,920,15,246,1.2000000000000002,,,,,,
2002,3,1,13,30,-1,109,912,717,0.13,920,15,257,1.1,,,,,,
2002,3,1,14,30,-1,99,874,599,0.13,920,14,266,1.1,,,,,,
2002,3,1,15,30,-1,85,797,429,0.13,920,13,275,0.9,,,,,,
2002,3,1,16,30,0,62,641,227,0.13,920,10,281,0.8,,,,,,
2002,3,1,17,30,1,23,219,36,0.13,920,7,300,0.8,,,,,,
2002,3,1,18,30,0,0,0,0,0.13,920,5,358,0.9,,,,,,
2002,3,1,19,30,0,0,0,0,0.13,920,4,26,0.8,,,,,,
2002,3,1,20,30,-1,0,0,0,0.13,920,3,36,0.6000000000000001,,,,,,
2002,3,1,21,30,-2,0,0,0,0.13,920,3,46,0.5,,,,,,
2002,3,1,22,30,-3,0,0,0,0.13,920,3,60,0.5,,,,,,
2002,3,1,23,30,-4,0,0,0,0.13,920,2,68,0.5,,,,,,
2002,3,2,0,30,-5,0,0,0,0.13,920,2,79,0.7000000000000001,,,,,,
2002,3,2,1,30,-5,0,0,0,0.13,920,3,86,1,,,,,,
2002,3,2,2,30,-6,0,0,0,0.13,920,4,103,1.2000000000000002,,,,,,
2002,3,2,3,30,-5,0,0,0,0.13,920,3,116,1.2000000000000002,,,,,,
2002,3,2,4,30,-5,0,0,0,0.13,920,2,113,1.1,,,,,,
2002,3,2,5,30,-5,0,0,0,0.13,920,1,102,0.8,,,,,,
2002,3,2,6,30,-5,0,0,0,0.13,920,3,105,0.5,,,,,,
2002,3,2,7,30,-2,48,628,172,0.13,920,8,125,0.6000000000000001,,,,,,
2002,3,2,8,30,-5,68,835,387,0.13,920,11,149,1,,,,,,
2002,3,2,9,30,-7,79,931,576,0.13,920,13,178,1.1,,,,,,
2002,3,2,10,30,-7,98,949,710,0.13,920,14,200,1.2000000000000002,,,,,,
2002,3,2,11,30,-6,103,968,788,0.13,920,15,214,1.3,,,,,,
2002,3,2,12,30,-5,103,966,796,0.13,920,16,226,1.3,,,,,,
2002,3,2,13,30,-4,95,958,738,0.13,920,15,234,1.2000000000000002,,,,,,
2002,3,2,14,30,-4,88,919,617,0.13,920,15,231,1,,,,,,
2002,3,2,15,30,-3,76,845,444,0.13,920,14,228,0.7000000000000001,,,,,,
2002,3,2,16,30,0,56,703,240,0.13,920,11,228,0.6000000000000001,,,,,,
2002,3,2,17,30,0,22,301,42,0.13,930,9,247,0.4,,,,,,
2002,3,2,18,30,-2,0,0,0,0.13,930,8,348,0.6000000000000001,,,,,,
2002,3,2,19,30,-1,0,0,0,0.13,930,6,69,1.1,,,,,,
2002,3,2,20,30,-1,0,0,0,0.13,930,6,84,1.2000000000000002,,,,,,
2002,3,2,21,30,-2,0,0,0,0.13,930,6,97,1.2000000000000002,,,,,,
2002,3,2,22,30,-3,0,0,0,0.13,930,6,110,1.2000000000000002,,,,,,
2002,3,2,23,30,-3,0,0,0,0.13,930,5,117,1.2000000000000002,,,,,,
2002,3,3,0,30,-4,0,0,0,0.13,930,5,126,1.2000000000000002,,,,,,
2002,3,3,1,30,-4,0,0,0,0.13,930,4,122,1.2000000000000002,,,,,,
2002,3,3,2,30,-5,0,0,0,0.13,930,4,117,1.3,,,,,,
2002,3,3,3,30,-5,0,0,0,0.13,930,4,113,1.3,,,,,,
2002,3,3,4,30,-6,0,0,0,0.13,930,4,114,1.3,,,,,,
2002,3,3,5,30,-6,0,0,0,0.13,930,4,116,1.3,,,,,,
2002,3,3,6,30,-6,0,0,0,0.13,930,5,122,1,,,,,,
2002,3,3,7,30,0,46,656,179,0.13,930,9,129,0.8,,,,,,
2002,3,3,8,30,-2,65,844,391,0.13,930,11,139,1,,,,,,
2002,3,3,9,30,-4,77,928,577,0.13,930,12,162,1,,,,,,
2002,3,3,10,30,-3,95,944,709,0.13,930,13,179,0.9,,,,,,
2002,3,3,11,30,-3,99,964,786,0.13,930,14,192,0.8,,,,,,
2002,3,3,12,30,-2,100,967,797,0.13,930,15,204,0.8,,,,,,
2002,3,3,13,30,-2,106,929,734,0.13,930,15,216,0.7000000000000001,,,,,,
2002,3,3,14,30,-2,98,889,614,0.13,930,14,226,0.6000000000000001,,,,,,
2002,3,3,15,30,-1,86,811,442,0.13,930,13,239,0.4,,,,,,
2002,3,3,16,30,0,64,656,238,0.13,930,11,265,0.4,,,,,,
2002,3,3,17,30,0,25,246,42,0.13,930,9,282,0.6000000000000001,,,,,,
2002,3,3,18,30,0,0,0,0,0.13,930,7,15,1,,,,,,
2002,3,3,19,30,0,0,0,0,0.13,930,6,44,1.2000000000000002,,,,,,
2002,3,3,20,30,-1,0,0,0,0.13,930,6,56,1.1,,,,,,
2002,3,3,21,30,-1,0,0,0,0.13,930,7,68,1,,,,,,
2002,3,3,22,30,-2,0,0,0,0.13,930,8,84,1,,,,,,
2002,3,3,23,30,-2,0,0,0,0.13,930,7,93,1,,,,,,
2002,3,4,0,30,-2,0,0,0,0.13,930,7,89,1,,,,,,
2002,3,4,1,30,-2,0,0,0,0.13,930,6,85,1.1,,,,,,
2002,3,4,2,30,-3,0,0,0,0.13,930,5,84,1.2000000000000002,,,,,,
2002,3,4,3,30,-3,0,0,0,0.13,930,5,85,1.3,,,,,,
2002,3,4,4,30,-4,0,0,0,0.13,930,4,91,1.3,,,,,,
2002,3,4,5,30,-4,0,0,0,0.13,930,4,98,1.3,,,,,,
2002,3,4,6,30,-4,0,0,0,0.13,930,5,105,0.9,,,,,,
2002,3,4,7,30,1,51,645,185,0.13,930,9,109,0.7000000000000001,,,,,,
2002,3,4,8,30,-2,71,841,400,0.13,930,12,120,0.7000000000000001,,,,,,
2002,3,4,9,30,-5,83,927,588,0.13,930,14,160,0.6000000000000001,,,,,,
2002,3,4,10,30,-5,96,957,723,0.13,930,15,207,0.7000000000000001,,,,,,
2002,3,4,11,30,-5,98,979,801,0.13,930,16,233,0.8,,,,,,
2002,3,4,12,30,-4,98,981,810,0.13,930,16,252,0.7000000000000001,,,,,,
2002,3,4,13,30,-3,102,949,747,0.13,930,16,271,0.6000000000000001,,,,,,
2002,3,4,14,30,-3,97,903,624,0.13,930,15,291,0.5,,,,,,
2002,3,4,15,30,-3,82,835,452,0.13,920,14,315,0.4,,,,,,
2002,3,4,16,30,0,61,691,247,0.13,920,13,334,0.30000000000000004,,,,,,
2002,3,4,17,30,-1,26,288,46,0.13,920,10,36,0.6000000000000001,,,,,,
2002,3,4,18,30,-2,0,0,0,0.13,920,8,59,1.1,,,,,,
2002,3,4,19,30,-2,0,0,0,0.13,920,7,69,1.3,,,,,,
2002,3,4,20,30,-3,0,0,0,0.13,920,7,80,1.2000000000000002,,,,,,
2002,3,4,21,30,-5,0,0,0,0.13,920,8,96,1.1,,,,,,
2002,3,4,22,30,-5,0,0,0,0.13,920,8,112,1,,,,,,
2002,3,4,23,30,-5,0,0,0,0.13,920,7,111,1,,,,,,
2002,3,5,0,30,-5,0,0,0,0.13,920,6,99,1.1,,,,,,
2002,3,5,1,30,-5,0,0,0,0.13,920,6,88,1.2000000000000002,,,,,,
2002,3,5,2,30,-4,0,0,0,0.13,920,6,84,1.1,,,,,,
2002,3,5,3,30,-4,0,0,0,0.13,920,7,87,1,,,,,,
2002,3,5,4,30,-4,0,0,0,0.13,920,7,95,1,,,,,,
2002,3,5,5,30,-3,0,0,0,0.13,920,6,97,1,,,,,,
2002,3,5,6,30,-3,0,0,0,0.13,920,7,96,0.7000000000000001,,,,,,
2002,3,5,7,30,2,76,236,127,0.13,920,10,80,0.30000000000000004,,,,,,
2002,3,5,8,30,-1,81,772,388,0.13,920,13,81,0.30000000000000004,,,,,,
2002,3,5,9,30,-3,99,860,571,0.13,920,14,224,0.5,,,,,,
2002,3,5,10,30,-2,108,909,708,0.13,920,15,230,0.6000000000000001,,,,,,
2002,3,5,11,30,-2,106,944,787,0.13,920,16,238,0.7000000000000001,,,,,,
2002,3,5,12,30,-1,104,948,797,0.13,920,17,244,0.7000000000000001,,,,,,
2002,3,5,13,30,0,99,934,738,0.13,920,17,252,0.8,,,,,,
2002,3,5,14,30,0,92,892,616,0.13,920,16,266,0.8,,,,,,
2002,3,5,15,30,0,150,480,365,0.13,920,15,288,0.6000000000000001,,,,,,
2002,3,5,16,30,3,105,202,160,0.14,920,13,312,0.5,,,,,,
2002,3,5,17,30,4,27,150,38,0.14,920,11,305,0.5,,,,,,
2002,3,5,18,30,2,0,0,0,0.14,920,10,345,0.6000000000000001,,,,,,
2002,3,5,19,30,2,0,0,0,0.14,920,9,19,0.8,,,,,,
2002,3,5,20,30,2,0,0,0,0.14,920,9,51,1,,,,,,
2002,3,5,21,30,2,0,0,0,0.14,920,8,62,1.1,,,,,,
2002,3,5,22,30,2,0,0,0,0.14,920,8,71,1.1,,,,,,
2002,3,5,23,30,2,0,0,0,0.14,920,8,81,1.1,,,,,,
2002,3,6,0,30,2,0,0,0,0.14,920,7,92,1.1,,,,,,
2002,3,6,1,30,2,0,0,0,0.14,920,7,106,1.1,,,,,,
2002,3,6,2,30,3,0,0,0,0.14,920,7,115,1.1,,,,,,
2002,3,6,3,30,3,0,0,0,0.14,920,6,113,1.1,,,,,,
2002,3,6,4,30,3,0,0,0,0.14,920,6,117,1.1,,,,,,
2002,3,6,5,30,3,0,0,0,0.14,920,6,129,1,,,,,,
2002,3,6,6,30,3,0,0,0,0.14,920,6,139,0.8,,,,,,
2002,3,6,7,30,5,32,0,32,0.14,920,7,130,0.8,,,,,,
2002,3,6,8,30,6,140,7,143,0.14,920,8,123,1,,,,,,
2002,3,6,9,30,5,65,0,65,0.14,920,8,117,1.1,,,,,,
2002,3,6,10,30,5,79,0,79,0.14,920,8,117,1.2000000000000002,,,,,,
2002,3,6,11,30,5,79,0,79,0.14,920,8,114,1.3,,,,,,
2002,3,6,12,30,6,84,0,84,0.14,920,8,110,1.3,,,,,,
2002,3,6,13,30,6,159,3,161,0.14,920,9,114,1.2000000000000002,,,,,,
2002,3,6,14,30,6,232,27,248,0.14,920,8,125,1,,,,,,
2002,3,6,15,30,6,199,169,276,0.14,920,7,130,1,,,,,,
2002,3,6,16,30,4,109,57,125,0.14,920,7,132,0.9,,,,,,
2002,3,6,17,30,4,20,0,20,0.14,920,7,137,0.9,,,,,,
2002,3,6,18,30,4,0,0,0,0.14,920,6,142,0.9,,,,,,
2002,3,6,19,30,4,0,0,0,0.14,920,6,153,0.9,,,,,,
2002,3,6,20,30,4,0,0,0,0.14,920,6,170,0.8,,,,,,
2002,3,6,21,30,4,0,0,0,0.14,920,6,187,0.7000000000000001,,,,,,
2002,3,6,22,30,4,0,0,0,0.14,920,5,198,0.5,,,,,,
2002,3,6,23,30,2,0,0,0,0.14,920,5,204,0.4,,,,,,
2002,3,7,0,30,2,0,0,0,0.14,920,5,187,0.30000000000000004,,,,,,
2002,3,7,1,30,2,0,0,0,0.14,920,4,171,0.30000000000000004,,,,,,
2002,3,7,2,30,2,0,0,0,0.14,920,4,161,0.30000000000000004,,,,,,
2002,3,7,3,30,2,0,0,0,0.14,920,4,142,0.4,,,,,,
2002,3,7,4,30,2,0,0,0,0.14,920,3,126,0.4,,,,,,
2002,3,7,5,30,2,0,0,0,0.14,920,3,121,0.5,,,,,,
2002,3,7,6,30,2,11,140,13,0.14,920,4,119,0.7000000000000001,,,,,,
2002,3,7,7,30,4,6,0,6,0.14,920,5,122,1,,,,,,
2002,3,7,8,30,4,175,171,245,0.14,920,6,135,1.1,,,,,,
2002,3,7,9,30,4,251,272,403,0.14,920,8,153,1.1,,,,,,
2002,3,7,10,30,4,86,936,713,0.14,920,9,168,1.1,,,,,,
2002,3,7,11,30,4,88,957,788,0.14,920,9,180,1.1,,,,,,
2002,3,7,12,30,4,372,147,481,0.14,920,9,193,1.2000000000000002,,,,,,
2002,3,7,13,30,4,315,63,358,0.14,920,8,205,1.2000000000000002,,,,,,
2002,3,7,14,30,5,186,7,191,0.14,910,8,217,1.1,,,,,,
2002,3,7,15,30,6,101,0,101,0.14,910,7,236,1.1,,,,,,
2002,3,7,16,30,4,13,0,13,0.14,910,6,265,1.4000000000000001,,,,,,
2002,3,7,17,30,2,1,0,1,0.14,910,5,289,1.6,,,,,,
2002,3,7,18,30,2,0,0,0,0.14,920,4,307,1.3,,,,,,
2002,3,7,19,30,1,0,0,0,0.14,920,3,317,1,,,,,,
2002,3,7,20,30,0,0,0,0,0.14,920,2,315,1,,,,,,
2002,3,7,21,30,0,0,0,0,0.14,920,0,316,0.9,,,,,,
2002,3,7,22,30,0,0,0,0,0.14,920,0,320,0.8,,,,,,
2002,3,7,23,30,-1,0,0,0,0.14,920,0,338,0.7000000000000001,,,,,,
2002,3,8,0,30,-2,0,0,0,0.14,920,0,353,0.6000000000000001,,,,,,
2002,3,8,1,30,-2,0,0,0,0.14,920,0,356,0.4,,,,,,
2002,3,8,2,30,-3,0,0,0,0.14,920,-1,4,0.4,,,,,,
2002,3,8,3,30,-4,0,0,0,0.14,920,-2,12,0.4,,,,,,
2002,3,8,4,30,-4,0,0,0,0.14,920,-2,12,0.4,,,,,,
2002,3,8,5,30,-5,0,0,0,0.14,920,-1,14,0.4,,,,,,
2002,3,8,6,30,-6,13,146,17,0.14,920,0,11,0.4,,,,,,
2002,3,8,7,30,-4,55,654,204,0.14,920,2,336,0.6000000000000001,,,,,,
2002,3,8,8,30,-5,83,806,415,0.14,920,5,299,0.9,,,,,,
2002,3,8,9,30,-5,100,882,598,0.14,920,7,289,1,,,,,,
2002,3,8,10,30,-6,114,915,731,0.14,920,8,279,1.2000000000000002,,,,,,
2002,3,8,11,30,-5,303,32,328,0.14,920,9,271,1.3,,,,,,
2002,3,8,12,30,-4,363,275,568,0.14,920,10,269,1.2000000000000002,,,,,,
2002,3,8,13,30,-3,62,0,62,0.14,920,10,272,1.1,,,,,,
2002,3,8,14,30,-3,71,0,71,0.14,920,9,271,0.9,,,,,,
2002,3,8,15,30,-2,172,21,182,0.14,920,8,272,0.7000000000000001,,,,,,
2002,3,8,16,30,-1,45,0,45,0.14,920,6,276,0.5,,,,,,
2002,3,8,17,30,0,9,0,9,0.14,920,4,275,0.5,,,,,,
2002,3,8,18,30,-2,0,0,0,0.14,920,2,20,0.6000000000000001,,,,,,
2002,3,8,19,30,-2,0,0,0,0.14,920,2,55,0.8,,,,,,
2002,3,8,20,30,-2,0,0,0,0.14,920,2,72,0.9,,,,,,
2002,3,8,21,30,-3,0,0,0,0.14,920,2,87,0.9,,,,,,
2002,3,8,22,30,-3,0,0,0,0.14,920,2,96,0.9,,,,,,
2002,3,8,23,30,-3,0,0,0,0.14,920,2,97,1,,,,,,
2002,3,9,0,30,-4,0,0,0,0.14,920,2,99,1,,,,,,
2002,3,9,1,30,-4,0,0,0,0.14,920,2,102,1.1,,,,,,
2002,3,9,2,30,-5,0,0,0,0.14,920,3,115,1.1,,,,,,
2002,3,9,3,30,-5,0,0,0,0.14,920,2,121,1.1,,,,,,
2002,3,9,4,30,-5,0,0,0,0.14,920,2,124,1.1,,,,,,
2002,3,9,5,30,-6,0,0,0,0.14,920,2,126,1,,,,,,
2002,3,9,6,30,-4,10,0,10,0.14,930,5,123,0.7000000000000001,,,,,,
2002,3,9,7,30,0,90,110,116,0.14,930,8,115,0.6000000000000001,,,,,,
2002,3,9,8,30,0,133,494,339,0.14,930,11,123,0.8,,,,,,
2002,3,9,9,30,-3,202,495,484,0.14,930,12,141,0.9,,,,,,
2002,3,9,10,30,-4,240,537,605,0.14,930,13,158,1,,,,,,
2002,3,9,11,30,-4,259,587,694,0.14,930,14,168,0.9,,,,,,
2002,3,9,12,30,-4,279,539,682,0.14,930,14,170,0.8,,,,,,
2002,3,9,13,30,-4,309,386,579,0.14,930,14,160,0.7000000000000001,,,,,,
2002,3,9,14,30,-3,272,298,452,0.14,930,13,139,0.6000000000000001,,,,,,
2002,3,9,15,30,-1,203,195,294,0.14,930,12,112,0.5,,,,,,
2002,3,9,16,30,2,108,30,116,0.14,930,9,99,0.6000000000000001,,,,,,
2002,3,9,17,30,1,22,0,22,0.14,930,8,117,0.9,,,,,,
2002,3,9,18,30,0,0,0,0,0.14,930,7,117,1,,,,,,
2002,3,9,19,30,-1,0,0,0,0.14,930,6,119,1.1,,,,,,
2002,3,9,20,30,-3,0,0,0,0.14,930,5,122,1.2000000000000002,,,,,,
2002,3,9,21,30,-4,0,0,0,0.14,930,3,128,1.1,,,,,,
2002,3,9,22,30,-4,0,0,0,0.14,930,3,130,1.1,,,,,,
2002,3,9,23,30,-3,0,0,0,0.14,930,3,132,1,,,,,,
2002,3,10,0,30,-3,0,0,0,0.14,930,3,131,0.9,,,,,,
2002,3,10,1,30,-2,0,0,0,0.14,930,3,130,0.9,,,,,,
2002,3,10,2,30,-2,0,0,0,0.14,930,3,125,0.9,,,,,,
2002,3,10,3,30,-1,0,0,0,0.14,930,3,120,0.9,,,,,,
2002,3,10,4,30,-1,0,0,0,0.14,930,4,116,0.9,,,,,,
