Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,1,6,5,30,-11,0,0,0,0.25,990,2,359,2.7,,,,,,
2004,1,6,6,30,-11,0,0,0,0.25,990,3,8,2.8000000000000003,,,,,,
2004,1,6,7,30,-10,41,289,76,0.25,990,6,14,3.5,,,,,,
2004,1,6,8,30,-10,114,53,129,0.25,990,8,21,3.8000000000000003,,,,,,
2004,1,6,9,30,-11,178,64,205,0.25,990,11,27,3.6,,,,,,
2004,1,6,10,30,-12,106,738,485,0.25,990,12,36,3.2,,,,,,
2004,1,6,11,30,-13,207,462,463,0.25,990,13,40,2.5,,,,,,
2004,1,6,12,30,-13,169,567,477,0.25,990,14,33,2.2,,,,,,
2004,1,6,13,30,-13,161,504,403,0.25,990,14,26,1.9000000000000001,,,,,,
2004,1,6,14,30,-12,110,0,110,0.25,990,13,19,1.5,,,,,,
2004,1,6,15,30,-7,59,0,59,0.25,990,11,15,1.2000000000000002,,,,,,
2004,1,6,16,30,-8,8,0,8,0.25,990,9,15,1.3,,,,,,
2004,1,6,17,30,-8,0,0,0,0.25,990,9,13,1.4000000000000001,,,,,,
2004,1,6,18,30,-8,0,0,0,0.25,990,8,12,1.4000000000000001,,,,,,
2004,1,6,19,30,-8,0,0,0,0.25,990,8,11,1.4000000000000001,,,,,,
2004,1,6,20,30,-8,0,0,0,0.25,990,8,7,1.3,,,,,,
2004,1,6,21,30,-8,0,0,0,0.25,990,8,2,1.2000000000000002,,,,,,
2004,1,6,22,30,-8,0,0,0,0.25,990,8,358,1.2000000000000002,,,,,,
2004,1,6,23,30,-8,0,0,0,0.25,990,8,0,1.1,,,,,,
2004,1,7,0,30,-8,0,0,0,0.25,990,8,8,1.1,,,,,,
2004,1,7,1,30,-8,0,0,0,0.25,990,9,14,1.1,,,,,,
2004,1,7,2,30,-8,0,0,0,0.25,990,9,15,1.1,,,,,,
2004,1,7,3,30,-8,0,0,0,0.25,990,9,8,1.1,,,,,,
2004,1,7,4,30,-8,0,0,0,0.25,990,9,23,1.2000000000000002,,,,,,
2004,1,7,5,30,-8,0,0,0,0.25,990,9,46,1.2000000000000002,,,,,,
2004,1,7,6,30,-8,0,0,0,0.25,990,9,65,1.2000000000000002,,,,,,
2004,1,7,7,30,-7,43,44,48,0.25,990,9,70,1,,,,,,
2004,1,7,8,30,-5,110,253,183,0.25,990,11,69,1.2000000000000002,,,,,,
2004,1,7,9,30,-6,96,669,379,0.25,990,13,69,1.5,,,,,,
2004,1,7,10,30,-7,93,788,498,0.25,990,15,92,1.4000000000000001,,,,,,
2004,1,7,11,30,-7,79,934,598,0.25,990,18,124,1.4000000000000001,,,,,,
2004,1,7,12,30,-7,123,717,514,0.25,990,19,129,1.5,,,,,,
2004,1,7,13,30,-7,137,594,424,0.25,990,20,133,1.8,,,,,,
2004,1,7,14,30,-6,141,332,266,0.25,990,19,134,1.7000000000000002,,,,,,
2004,1,7,15,30,-2,66,425,161,0.25,990,16,133,1.4000000000000001,,,,,,
2004,1,7,16,30,-4,17,279,30,0.25,990,14,128,1.5,,,,,,
2004,1,7,17,30,-5,0,0,0,0.25,990,13,130,1.4000000000000001,,,,,,
2004,1,7,18,30,-5,0,0,0,0.25,990,12,137,1.3,,,,,,
2004,1,7,19,30,-6,0,0,0,0.25,990,12,149,1.1,,,,,,
2004,1,7,20,30,-6,0,0,0,0.25,990,12,154,0.5,,,,,,
2004,1,7,21,30,-6,0,0,0,0.25,990,11,126,0.4,,,,,,
2004,1,7,22,30,-6,0,0,0,0.25,990,10,14,1,,,,,,
2004,1,7,23,30,-6,0,0,0,0.25,990,9,6,1.4000000000000001,,,,,,
2004,1,8,0,30,-5,0,0,0,0.25,990,7,6,1.6,,,,,,
2004,1,8,1,30,-5,0,0,0,0.25,990,6,10,1.7000000000000002,,,,,,
2004,1,8,2,30,-5,0,0,0,0.25,990,6,15,1.8,,,,,,
2004,1,8,3,30,-4,0,0,0,0.25,990,5,17,1.9000000000000001,,,,,,
2004,1,8,4,30,-4,0,0,0,0.25,990,5,15,2.1,,,,,,
2004,1,8,5,30,-4,0,0,0,0.25,990,5,14,2.2,,,,,,
2004,1,8,6,30,-4,0,0,0,0.25,990,6,17,2.5,,,,,,
2004,1,8,7,30,-4,33,512,95,0.25,990,9,19,3.5,,,,,,
2004,1,8,8,30,-3,56,765,277,0.25,990,12,18,3.8000000000000003,,,,,,
2004,1,8,9,30,-3,68,872,438,0.25,990,15,22,3.3000000000000003,,,,,,
2004,1,8,10,30,-3,80,908,548,0.25,990,18,43,2.9000000000000004,,,,,,
2004,1,8,11,30,-3,83,928,600,0.25,990,21,66,2.6,,,,,,
2004,1,8,12,30,-3,82,924,588,0.25,990,22,77,2.4000000000000004,,,,,,
2004,1,8,13,30,-3,79,888,509,0.25,990,22,86,2,,,,,,
2004,1,8,14,30,-3,69,818,376,0.25,990,21,93,1.3,,,,,,
2004,1,8,15,30,0,52,667,203,0.25,990,19,98,0.6000000000000001,,,,,,
2004,1,8,16,30,-2,18,249,30,0.25,990,17,91,0.4,,,,,,
2004,1,8,17,30,-3,0,0,0,0.25,990,15,5,0.6000000000000001,,,,,,
2004,1,8,18,30,-3,0,0,0,0.25,990,14,347,1.1,,,,,,
2004,1,8,19,30,-3,0,0,0,0.25,990,12,345,1.4000000000000001,,,,,,
2004,1,8,20,30,-3,0,0,0,0.25,990,10,348,1.5,,,,,,
2004,1,8,21,30,-2,0,0,0,0.25,990,9,356,1.7000000000000002,,,,,,
2004,1,8,22,30,-2,0,0,0,0.25,990,9,2,1.9000000000000001,,,,,,
2004,1,8,23,30,-1,0,0,0,0.25,990,8,6,2.1,,,,,,
2004,1,9,0,30,-1,0,0,0,0.25,990,8,8,2.3000000000000003,,,,,,
2004,1,9,1,30,-1,0,0,0,0.25,990,7,10,2.6,,,,,,
2004,1,9,2,30,0,0,0,0,0.25,990,7,10,2.8000000000000003,,,,,,
2004,1,9,3,30,0,0,0,0,0.25,990,7,12,3,,,,,,
2004,1,9,4,30,0,0,0,0,0.25,990,6,14,3.1,,,,,,
2004,1,9,5,30,0,0,0,0,0.25,990,6,16,3,,,,,,
2004,1,9,6,30,0,0,0,0,0.25,990,7,18,3.3000000000000003,,,,,,
2004,1,9,7,30,0,34,491,94,0.25,990,9,15,3.9000000000000004,,,,,,
2004,1,9,8,30,0,58,755,277,0.25,990,13,10,3.9000000000000004,,,,,,
2004,1,9,9,30,0,71,866,439,0.25,990,16,16,3.7,,,,,,
2004,1,9,10,30,-1,78,918,553,0.25,990,19,22,3.3000000000000003,,,,,,
2004,1,9,11,30,-1,81,938,606,0.25,990,22,29,2.9000000000000004,,,,,,
2004,1,9,12,30,-2,81,935,594,0.25,990,23,41,2.6,,,,,,
2004,1,9,13,30,-2,76,904,517,0.25,990,23,41,2.5,,,,,,
2004,1,9,14,30,-2,67,835,383,0.25,990,22,35,2,,,,,,
2004,1,9,15,30,0,51,685,209,0.25,990,19,30,1.4000000000000001,,,,,,
2004,1,9,16,30,0,19,273,33,0.25,990,16,22,1.5,,,,,,
2004,1,9,17,30,-1,0,0,0,0.25,990,14,15,1.6,,,,,,
2004,1,9,18,30,-1,0,0,0,0.25,990,13,9,1.7000000000000002,,,,,,
2004,1,9,19,30,-1,0,0,0,0.25,990,12,5,1.8,,,,,,
2004,1,9,20,30,-1,0,0,0,0.25,990,11,2,1.9000000000000001,,,,,,
2004,1,9,21,30,-1,0,0,0,0.25,990,11,360,2,,,,,,
2004,1,9,22,30,-1,0,0,0,0.25,990,10,358,2.2,,,,,,
2004,1,9,23,30,-1,0,0,0,0.25,990,10,359,2.4000000000000004,,,,,,
2004,1,10,0,30,-2,0,0,0,0.25,990,9,1,2.6,,,,,,
2004,1,10,1,30,-2,0,0,0,0.25,990,9,2,2.9000000000000004,,,,,,
2004,1,10,2,30,-2,0,0,0,0.25,990,9,1,3,,,,,,
2004,1,10,3,30,-2,0,0,0,0.25,990,8,2,3,,,,,,
2004,1,10,4,30,-2,0,0,0,0.25,990,8,3,2.9000000000000004,,,,,,
2004,1,10,5,30,-2,0,0,0,0.25,990,8,3,2.8000000000000003,,,,,,
2004,1,10,6,30,-2,0,0,0,0.25,990,9,2,2.9000000000000004,,,,,,
2004,1,10,7,30,-2,44,73,53,0.25,990,11,2,3.7,,,,,,
2004,1,10,8,30,-2,62,728,274,0.25,990,15,6,4.3,,,,,,
2004,1,10,9,30,-3,76,840,434,0.25,990,18,20,4.3,,,,,,
2004,1,10,10,30,-3,79,910,551,0.25,990,21,31,4,,,,,,
2004,1,10,11,30,-4,83,926,603,0.25,990,23,48,3.7,,,,,,
2004,1,10,12,30,-5,84,919,591,0.25,990,24,53,3.5,,,,,,
2004,1,10,13,30,-5,85,869,511,0.25,990,24,48,3.2,,,,,,
2004,1,10,14,30,-5,75,792,378,0.25,990,23,42,2.3000000000000003,,,,,,
2004,1,10,15,30,-1,57,633,205,0.25,990,20,33,1.5,,,,,,
2004,1,10,16,30,-2,21,207,32,0.25,990,17,19,1.6,,,,,,
2004,1,10,17,30,-3,0,0,0,0.25,990,15,12,1.7000000000000002,,,,,,
2004,1,10,18,30,-3,0,0,0,0.25,990,14,7,1.7000000000000002,,,,,,
2004,1,10,19,30,-3,0,0,0,0.25,990,13,4,1.8,,,,,,
2004,1,10,20,30,-3,0,0,0,0.25,990,12,4,1.9000000000000001,,,,,,
2004,1,10,21,30,-3,0,0,0,0.25,990,11,4,1.9000000000000001,,,,,,
2004,1,10,22,30,-3,0,0,0,0.25,990,11,5,2,,,,,,
2004,1,10,23,30,-3,0,0,0,0.25,990,10,5,2.2,,,,,,
2004,1,11,0,30,-3,0,0,0,0.25,990,10,5,2.4000000000000004,,,,,,
2004,1,11,1,30,-3,0,0,0,0.25,990,9,5,2.6,,,,,,
2004,1,11,2,30,-3,0,0,0,0.25,990,9,4,2.8000000000000003,,,,,,
2004,1,11,3,30,-3,0,0,0,0.25,990,9,4,3,,,,,,
2004,1,11,4,30,-3,0,0,0,0.25,990,8,4,3.2,,,,,,
2004,1,11,5,30,-3,0,0,0,0.25,990,8,2,3.3000000000000003,,,,,,
2004,1,11,6,30,-2,0,0,0,0.25,990,9,0,3.8000000000000003,,,,,,
2004,1,11,7,30,-2,35,462,92,0.25,990,11,2,4.5,,,,,,
2004,1,11,8,30,-2,61,725,273,0.25,990,14,5,4.6000000000000005,,,,,,
2004,1,11,9,30,-2,75,837,433,0.25,990,17,20,4.1000000000000005,,,,,,
2004,1,11,10,30,-2,78,906,549,0.25,990,20,29,3.4000000000000004,,,,,,
2004,1,11,11,30,-2,81,926,602,0.25,990,23,47,2.8000000000000003,,,,,,
2004,1,11,12,30,-2,79,923,591,0.25,980,24,60,2.4000000000000004,,,,,,
2004,1,11,13,30,-2,71,904,517,0.25,980,25,62,2,,,,,,
2004,1,11,14,30,-2,63,837,384,0.25,980,24,62,1.4000000000000001,,,,,,
2004,1,11,15,30,0,49,694,212,0.25,980,21,50,0.8,,,,,,
2004,1,11,16,30,0,20,306,37,0.25,980,19,8,1,,,,,,
2004,1,11,17,30,-1,0,0,0,0.25,990,17,354,1.3,,,,,,
2004,1,11,18,30,-1,0,0,0,0.25,990,15,351,1.5,,,,,,
2004,1,11,19,30,-1,0,0,0,0.25,990,14,352,1.6,,,,,,
2004,1,11,20,30,-1,0,0,0,0.25,990,13,356,1.6,,,,,,
2004,1,11,21,30,-1,0,0,0,0.25,990,12,2,1.7000000000000002,,,,,,
2004,1,11,22,30,-1,0,0,0,0.25,990,11,9,1.7000000000000002,,,,,,
2004,1,11,23,30,-1,0,0,0,0.25,990,10,13,1.7000000000000002,,,,,,
2004,1,12,0,30,-1,0,0,0,0.25,990,10,17,1.7000000000000002,,,,,,
2004,1,12,1,30,-1,0,0,0,0.25,990,9,17,1.7000000000000002,,,,,,
2004,1,12,2,30,-1,0,0,0,0.25,990,9,14,1.7000000000000002,,,,,,
2004,1,12,3,30,-1,0,0,0,0.25,990,8,10,1.8,,,,,,
2004,1,12,4,30,-1,0,0,0,0.25,990,8,8,1.9000000000000001,,,,,,
2004,1,12,5,30,-1,0,0,0,0.25,990,7,7,2,,,,,,
2004,1,12,6,30,-1,0,0,0,0.25,990,8,8,2.5,,,,,,
2004,1,12,7,30,0,35,461,92,0.25,990,11,8,3.2,,,,,,
2004,1,12,8,30,0,62,720,272,0.25,990,14,12,3.3000000000000003,,,,,,
2004,1,12,9,30,1,77,828,432,0.25,990,17,20,2.7,,,,,,
2004,1,12,10,30,0,87,877,544,0.25,990,19,29,1.8,,,,,,
2004,1,12,11,30,0,92,894,597,0.25,990,22,65,1.2000000000000002,,,,,,
2004,1,12,12,30,0,92,888,586,0.25,990,23,110,1.2000000000000002,,,,,,
2004,1,12,13,30,-1,91,843,509,0.25,990,23,121,1.3,,,,,,
2004,1,12,14,30,-1,80,769,378,0.25,990,22,124,1,,,,,,
2004,1,12,15,30,0,61,615,208,0.25,990,21,128,0.7000000000000001,,,,,,
2004,1,12,16,30,0,23,219,36,0.25,990,19,135,0.6000000000000001,,,,,,
2004,1,12,17,30,-1,0,0,0,0.25,990,18,131,0.30000000000000004,,,,,,
2004,1,12,18,30,-1,0,0,0,0.25,990,17,133,0.2,,,,,,
2004,1,12,19,30,-1,0,0,0,0.25,990,16,312,0.5,,,,,,
2004,1,12,20,30,-1,0,0,0,0.25,990,15,331,0.9,,,,,,
2004,1,12,21,30,-1,0,0,0,0.25,990,14,348,1.2000000000000002,,,,,,
2004,1,12,22,30,-1,0,0,0,0.25,990,13,1,1.5,,,,,,
2004,1,12,23,30,-1,0,0,0,0.25,990,12,7,1.6,,,,,,
2004,1,13,0,30,-1,0,0,0,0.25,990,11,7,1.6,,,,,,
2004,1,13,1,30,0,0,0,0,0.25,990,11,6,1.7000000000000002,,,,,,
2004,1,13,2,30,0,0,0,0,0.25,990,10,5,1.9000000000000001,,,,,,
2004,1,13,3,30,0,0,0,0,0.25,990,10,7,2.1,,,,,,
2004,1,13,4,30,0,0,0,0,0.25,990,10,11,2.2,,,,,,
2004,1,13,5,30,0,0,0,0,0.25,990,9,13,2.4000000000000004,,,,,,
2004,1,13,6,30,0,0,0,0,0.25,990,10,11,2.9000000000000004,,,,,,
2004,1,13,7,30,0,40,397,89,0.25,990,13,10,3.8000000000000003,,,,,,
2004,1,13,8,30,0,117,190,173,0.25,990,15,8,4,,,,,,
2004,1,13,9,30,0,179,270,295,0.25,990,18,9,3.7,,,,,,
2004,1,13,10,30,0,219,334,394,0.25,990,21,23,3.3000000000000003,,,,,,
2004,1,13,11,30,0,225,432,471,0.25,990,23,39,2.8000000000000003,,,,,,
2004,1,13,12,30,0,235,357,434,0.25,990,24,43,2.6,,,,,,
2004,1,13,13,30,0,210,323,371,0.25,990,24,42,2.3000000000000003,,,,,,
2004,1,13,14,30,1,125,478,312,0.25,990,23,37,1.6,,,,,,
2004,1,13,15,30,2,52,681,217,0.25,990,20,24,1.1,,,,,,
2004,1,13,16,30,1,22,305,41,0.25,990,18,10,1.2000000000000002,,,,,,
2004,1,13,17,30,1,0,0,0,0.25,990,17,4,1.4000000000000001,,,,,,
2004,1,13,18,30,1,0,0,0,0.25,990,16,1,1.6,,,,,,
2004,1,13,19,30,1,0,0,0,0.25,990,15,360,1.7000000000000002,,,,,,
2004,1,13,20,30,1,0,0,0,0.25,990,14,360,1.9000000000000001,,,,,,
2004,1,13,21,30,1,0,0,0,0.25,990,14,1,2.1,,,,,,
2004,1,13,22,30,1,0,0,0,0.25,990,13,2,2.2,,,,,,
2004,1,13,23,30,1,0,0,0,0.25,990,13,3,2.4000000000000004,,,,,,
2004,1,14,0,30,1,0,0,0,0.25,990,12,3,2.6,,,,,,
2004,1,14,1,30,0,0,0,0,0.25,990,12,1,2.7,,,,,,
2004,1,14,2,30,0,0,0,0,0.25,990,12,358,2.8000000000000003,,,,,,
2004,1,14,3,30,0,0,0,0,0.25,990,12,357,2.8000000000000003,,,,,,
2004,1,14,4,30,0,0,0,0,0.25,990,11,356,2.8000000000000003,,,,,,
2004,1,14,5,30,0,0,0,0,0.25,990,11,355,2.7,,,,,,
2004,1,14,6,30,0,0,0,0,0.25,990,12,353,2.9000000000000004,,,,,,
2004,1,14,7,30,0,35,494,96,0.25,990,14,351,3.8000000000000003,,,,,,
2004,1,14,8,30,0,59,754,282,0.25,990,17,354,4.6000000000000005,,,,,,
2004,1,14,9,30,-1,73,864,446,0.25,990,19,8,4.800000000000001,,,,,,
2004,1,14,10,30,-2,81,914,562,0.25,990,22,16,4.6000000000000005,,,,,,
2004,1,14,11,30,-3,85,933,618,0.25,990,23,15,4.2,,,,,,
2004,1,14,12,30,-4,85,929,607,0.25,990,24,15,3.9000000000000004,,,,,,
2004,1,14,13,30,-5,230,126,293,0.25,980,23,17,3.8000000000000003,,,,,,
