Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,4,2,30,0,0,0,0,0.14,1000,10,65,1.9000000000000001,,,,,,
1999,1,4,3,30,0,0,0,0,0.14,1000,10,65,2,,,,,,
1999,1,4,4,30,0,0,0,0,0.14,1000,10,66,2.2,,,,,,
1999,1,4,5,30,0,0,0,0,0.14,1000,10,68,2.5,,,,,,
1999,1,4,6,30,0,0,0,0,0.14,1000,10,70,2.7,,,,,,
1999,1,4,7,30,0,30,545,88,0.14,1010,12,72,3.7,,,,,,
1999,1,4,8,30,0,51,817,280,0.14,1010,15,72,4.9,,,,,,
1999,1,4,9,30,0,61,927,450,0.14,1010,16,71,5.5,,,,,,
1999,1,4,10,30,0,66,980,571,0.14,1010,17,71,5.6000000000000005,,,,,,
1999,1,4,11,30,0,69,1000,631,0.14,1000,18,72,5.300000000000001,,,,,,
1999,1,4,12,30,0,69,997,624,0.14,1000,19,73,5.1000000000000005,,,,,,
1999,1,4,13,30,0,66,971,550,0.14,1000,20,76,4.800000000000001,,,,,,
1999,1,4,14,30,0,60,909,417,0.14,1000,19,78,4.1000000000000005,,,,,,
1999,1,4,15,30,0,48,777,239,0.14,1000,17,79,2.7,,,,,,
1999,1,4,16,30,1,23,404,50,0.14,1000,15,78,2,,,,,,
1999,1,4,17,30,1,0,0,0,0.14,1000,13,74,2,,,,,,
1999,1,4,18,30,1,0,0,0,0.14,1000,13,71,2,,,,,,
1999,1,4,19,30,1,0,0,0,0.14,1000,12,71,2,,,,,,
1999,1,4,20,30,2,0,0,0,0.14,1000,12,71,2,,,,,,
1999,1,4,21,30,1,0,0,0,0.14,1000,12,73,2.1,,,,,,
1999,1,4,22,30,1,0,0,0,0.14,1000,12,75,2.1,,,,,,
1999,1,4,23,30,1,0,0,0,0.14,1000,12,76,2.2,,,,,,
1999,1,5,0,30,1,0,0,0,0.14,1000,12,77,2.1,,,,,,
1999,1,5,1,30,1,0,0,0,0.14,1000,12,78,2,,,,,,
1999,1,5,2,30,1,0,0,0,0.14,1000,12,76,1.9000000000000001,,,,,,
1999,1,5,3,30,1,0,0,0,0.14,1000,12,73,1.8,,,,,,
1999,1,5,4,30,1,0,0,0,0.14,1000,11,68,1.8,,,,,,
1999,1,5,5,30,1,0,0,0,0.14,1000,11,64,1.9000000000000001,,,,,,
1999,1,5,6,30,1,0,0,0,0.14,1000,11,63,1.8,,,,,,
1999,1,5,7,30,1,30,508,85,0.14,1000,14,64,2.1,,,,,,
1999,1,5,8,30,2,53,786,274,0.14,1000,17,65,3,,,,,,
1999,1,5,9,30,1,65,896,441,0.14,1000,19,67,3.7,,,,,,
1999,1,5,10,30,0,71,951,562,0.14,1000,20,72,3.9000000000000004,,,,,,
1999,1,5,11,30,-1,75,967,620,0.14,1000,21,75,3.7,,,,,,
1999,1,5,12,30,-1,76,959,612,0.14,1000,22,79,3.2,,,,,,
1999,1,5,13,30,0,120,673,457,0.14,1000,21,82,2.6,,,,,,
1999,1,5,14,30,0,130,463,313,0.14,1000,20,85,1.7000000000000002,,,,,,
1999,1,5,15,30,4,89,286,160,0.14,1000,18,85,1.1,,,,,,
1999,1,5,16,30,4,24,4,25,0.14,1000,16,83,1.2000000000000002,,,,,,
1999,1,5,17,30,4,0,0,0,0.14,1000,15,76,1.4000000000000001,,,,,,
1999,1,5,18,30,4,0,0,0,0.14,1000,15,67,1.5,,,,,,
1999,1,5,19,30,4,0,0,0,0.14,1000,15,64,1.5,,,,,,
1999,1,5,20,30,4,0,0,0,0.14,1000,15,66,1.4000000000000001,,,,,,
1999,1,5,21,30,4,0,0,0,0.14,1000,15,74,1.4000000000000001,,,,,,
1999,1,5,22,30,4,0,0,0,0.14,1000,14,87,1.4000000000000001,,,,,,
1999,1,5,23,30,4,0,0,0,0.14,1000,14,97,1.4000000000000001,,,,,,
1999,1,6,0,30,4,0,0,0,0.14,1000,14,97,1.4000000000000001,,,,,,
1999,1,6,1,30,4,0,0,0,0.14,1000,14,90,1.4000000000000001,,,,,,
1999,1,6,2,30,4,0,0,0,0.14,1000,14,84,1.4000000000000001,,,,,,
1999,1,6,3,30,3,0,0,0,0.14,1000,14,82,1.3,,,,,,
1999,1,6,4,30,3,0,0,0,0.14,1000,14,82,1.3,,,,,,
1999,1,6,5,30,3,0,0,0,0.14,1000,13,84,1.3,,,,,,
1999,1,6,6,30,3,0,0,0,0.14,1000,13,85,1.4000000000000001,,,,,,
1999,1,6,7,30,4,31,485,83,0.14,1000,15,88,1.4000000000000001,,,,,,
1999,1,6,8,30,5,55,768,270,0.14,1000,17,96,2.1,,,,,,
1999,1,6,9,30,3,67,882,438,0.14,1000,19,102,2.6,,,,,,
1999,1,6,10,30,3,70,948,561,0.14,1000,20,111,2.2,,,,,,
1999,1,6,11,30,3,73,967,620,0.14,1000,21,124,1.6,,,,,,
1999,1,6,12,30,3,74,962,613,0.14,1000,22,146,1.2000000000000002,,,,,,
1999,1,6,13,30,4,69,938,541,0.14,1000,21,186,1.1,,,,,,
1999,1,6,14,30,4,63,874,411,0.14,1000,20,232,1.1,,,,,,
1999,1,6,15,30,8,51,741,237,0.14,1000,18,250,1,,,,,,
1999,1,6,16,30,8,23,412,53,0.14,1000,16,260,1,,,,,,
1999,1,6,17,30,8,0,0,0,0.14,1000,15,270,0.8,,,,,,
1999,1,6,18,30,8,0,0,0,0.14,1000,14,277,0.6000000000000001,,,,,,
1999,1,6,19,30,8,0,0,0,0.14,1000,13,272,0.5,,,,,,
1999,1,6,20,30,8,0,0,0,0.14,1000,13,263,0.4,,,,,,
1999,1,6,21,30,8,0,0,0,0.14,1000,12,255,0.30000000000000004,,,,,,
1999,1,6,22,30,8,0,0,0,0.14,1000,12,250,0.2,,,,,,
1999,1,6,23,30,7,0,0,0,0.14,1000,11,245,0.2,,,,,,
1999,1,7,0,30,7,0,0,0,0.14,1000,11,230,0.2,,,,,,
1999,1,7,1,30,7,0,0,0,0.14,1000,11,215,0.30000000000000004,,,,,,
1999,1,7,2,30,7,0,0,0,0.14,1000,11,216,0.5,,,,,,
1999,1,7,3,30,7,0,0,0,0.14,1000,11,217,0.6000000000000001,,,,,,
1999,1,7,4,30,8,0,0,0,0.14,1000,10,218,0.6000000000000001,,,,,,
1999,1,7,5,30,8,0,0,0,0.14,1000,10,211,0.5,,,,,,
1999,1,7,6,30,9,0,0,0,0.14,1000,10,202,0.5,,,,,,
1999,1,7,7,30,9,30,484,82,0.14,1000,12,195,0.7000000000000001,,,,,,
1999,1,7,8,30,9,109,39,120,0.14,1000,14,225,1.3,,,,,,
1999,1,7,9,30,8,183,108,228,0.14,1000,16,237,1.9000000000000001,,,,,,
1999,1,7,10,30,7,70,926,551,0.14,1000,17,243,2.5,,,,,,
1999,1,7,11,30,7,75,943,609,0.14,1000,17,249,3,,,,,,
1999,1,7,12,30,8,76,936,603,0.14,1000,17,253,3.3000000000000003,,,,,,
1999,1,7,13,30,8,75,903,531,0.14,1000,16,256,3.1,,,,,,
1999,1,7,14,30,8,69,832,402,0.14,1000,15,260,2.7,,,,,,
1999,1,7,15,30,8,55,694,231,0.14,1000,14,263,1.8,,,,,,
1999,1,7,16,30,8,25,354,52,0.14,1000,12,259,1,,,,,,
1999,1,7,17,30,8,0,0,0,0.14,1000,11,255,0.8,,,,,,
1999,1,7,18,30,9,0,0,0,0.14,1000,11,254,0.7000000000000001,,,,,,
1999,1,7,19,30,9,0,0,0,0.14,1000,10,255,0.7000000000000001,,,,,,
1999,1,7,20,30,9,0,0,0,0.14,1000,10,254,0.7000000000000001,,,,,,
1999,1,7,21,30,9,0,0,0,0.14,1000,10,254,0.7000000000000001,,,,,,
1999,1,7,22,30,9,0,0,0,0.14,1000,10,262,0.8,,,,,,
1999,1,7,23,30,9,0,0,0,0.14,1000,11,263,1.2000000000000002,,,,,,
1999,1,8,0,30,9,0,0,0,0.14,1000,11,260,1.7000000000000002,,,,,,
1999,1,8,1,30,9,0,0,0,0.14,1000,10,259,1.7000000000000002,,,,,,
1999,1,8,2,30,9,0,0,0,0.14,1000,10,266,1.7000000000000002,,,,,,
1999,1,8,3,30,9,0,0,0,0.14,1000,10,283,2,,,,,,
1999,1,8,4,30,9,0,0,0,0.14,1000,10,293,2.1,,,,,,
1999,1,8,5,30,8,0,0,0,0.14,1000,10,308,1.9000000000000001,,,,,,
1999,1,8,6,30,8,0,0,0,0.14,1000,10,333,1.7000000000000002,,,,,,
1999,1,8,7,30,7,33,433,80,0.14,1000,11,358,2,,,,,,
1999,1,8,8,30,6,113,140,153,0.14,1000,13,12,2.6,,,,,,
1999,1,8,9,30,5,66,878,437,0.14,1000,16,28,3.2,,,,,,
1999,1,8,10,30,4,74,930,558,0.14,1000,18,37,3.3000000000000003,,,,,,
1999,1,8,11,30,3,76,956,620,0.14,1000,19,35,2.9000000000000004,,,,,,
1999,1,8,12,30,3,76,956,616,0.14,1000,20,24,2.8000000000000003,,,,,,
1999,1,8,13,30,2,76,921,544,0.14,1000,20,16,2.8000000000000003,,,,,,
1999,1,8,14,30,2,68,862,415,0.14,1000,19,18,2.5,,,,,,
1999,1,8,15,30,3,54,733,242,0.14,1000,17,26,1.8,,,,,,
1999,1,8,16,30,4,27,368,56,0.14,1000,15,31,1.8,,,,,,
1999,1,8,17,30,3,0,0,0,0.14,1000,14,43,2.4000000000000004,,,,,,
1999,1,8,18,30,2,0,0,0,0.14,1000,13,49,2.9000000000000004,,,,,,
1999,1,8,19,30,1,0,0,0,0.14,1000,13,51,3.1,,,,,,
1999,1,8,20,30,0,0,0,0,0.14,1000,12,51,3.3000000000000003,,,,,,
1999,1,8,21,30,0,0,0,0,0.14,1000,12,49,3.7,,,,,,
1999,1,8,22,30,0,0,0,0,0.14,1000,12,50,4,,,,,,
1999,1,8,23,30,0,0,0,0,0.14,1000,12,52,4.3,,,,,,
1999,1,9,0,30,0,0,0,0,0.14,1000,12,54,4.4,,,,,,
1999,1,9,1,30,0,0,0,0,0.14,1000,11,54,4,,,,,,
1999,1,9,2,30,0,0,0,0,0.14,1000,11,55,3.6,,,,,,
1999,1,9,3,30,0,0,0,0,0.14,1000,10,58,3.2,,,,,,
1999,1,9,4,30,1,0,0,0,0.14,1000,10,62,3,,,,,,
1999,1,9,5,30,1,0,0,0,0.14,1000,9,64,2.9000000000000004,,,,,,
1999,1,9,6,30,1,0,0,0,0.14,1000,10,67,3,,,,,,
1999,1,9,7,30,1,28,553,88,0.14,1000,12,69,3.9000000000000004,,,,,,
1999,1,9,8,30,1,48,819,279,0.14,1000,15,70,4.800000000000001,,,,,,
1999,1,9,9,30,1,59,925,450,0.14,1000,17,72,5.1000000000000005,,,,,,
1999,1,9,10,30,1,64,974,572,0.14,1000,18,74,5.1000000000000005,,,,,,
1999,1,9,11,30,1,67,992,633,0.14,1000,19,73,4.800000000000001,,,,,,
1999,1,9,12,30,1,68,987,627,0.14,1000,20,72,4.4,,,,,,
1999,1,9,13,30,0,66,959,556,0.14,1000,20,69,3.9000000000000004,,,,,,
1999,1,9,14,30,0,139,441,318,0.14,1000,19,66,3,,,,,,
1999,1,9,15,30,2,49,770,249,0.14,1000,17,66,1.8,,,,,,
1999,1,9,16,30,4,25,442,61,0.14,1000,15,61,1.3,,,,,,
1999,1,9,17,30,3,0,0,0,0.14,1000,13,59,1.4000000000000001,,,,,,
1999,1,9,18,30,3,0,0,0,0.14,1000,13,57,1.5,,,,,,
1999,1,9,19,30,3,0,0,0,0.14,1000,12,53,1.5,,,,,,
1999,1,9,20,30,3,0,0,0,0.14,1000,12,48,1.6,,,,,,
1999,1,9,21,30,2,0,0,0,0.14,1000,12,46,1.6,,,,,,
1999,1,9,22,30,2,0,0,0,0.14,1000,12,46,1.7000000000000002,,,,,,
1999,1,9,23,30,2,0,0,0,0.14,1000,12,49,1.7000000000000002,,,,,,
1999,1,10,0,30,2,0,0,0,0.14,1000,12,52,1.7000000000000002,,,,,,
1999,1,10,1,30,2,0,0,0,0.14,1000,13,55,1.7000000000000002,,,,,,
1999,1,10,2,30,2,0,0,0,0.14,1000,13,57,1.7000000000000002,,,,,,
1999,1,10,3,30,2,0,0,0,0.14,1000,13,60,1.7000000000000002,,,,,,
1999,1,10,4,30,2,0,0,0,0.14,1000,13,64,1.7000000000000002,,,,,,
1999,1,10,5,30,2,0,0,0,0.14,1000,13,68,1.8,,,,,,
1999,1,10,6,30,2,0,0,0,0.14,1000,13,71,2,,,,,,
1999,1,10,7,30,2,35,315,69,0.14,1000,15,74,2.5,,,,,,
1999,1,10,8,30,2,114,145,155,0.14,1000,16,76,3.5,,,,,,
1999,1,10,9,30,2,176,265,289,0.14,1000,17,77,4.1000000000000005,,,,,,
1999,1,10,10,30,3,195,444,427,0.14,1000,18,78,4.2,,,,,,
1999,1,10,11,30,3,242,356,446,0.14,1000,18,81,4,,,,,,
1999,1,10,12,30,3,266,177,367,0.14,1000,18,84,3.5,,,,,,
1999,1,10,13,30,3,217,311,377,0.14,1000,18,86,3,,,,,,
1999,1,10,14,30,2,175,92,213,0.14,1000,18,87,2.4000000000000004,,,,,,
1999,1,10,15,30,3,68,0,68,0.14,1000,17,85,1.8,,,,,,
1999,1,10,16,30,4,22,0,22,0.14,1000,15,80,1.5,,,,,,
1999,1,10,17,30,4,0,0,0,0.14,1000,15,75,1.6,,,,,,
1999,1,10,18,30,4,0,0,0,0.14,1000,15,74,1.5,,,,,,
1999,1,10,19,30,5,0,0,0,0.14,1000,15,76,1.4000000000000001,,,,,,
1999,1,10,20,30,4,0,0,0,0.14,1000,15,82,1.3,,,,,,
1999,1,10,21,30,4,0,0,0,0.14,1000,15,85,1.2000000000000002,,,,,,
1999,1,10,22,30,4,0,0,0,0.14,1000,14,86,1.1,,,,,,
1999,1,10,23,30,5,0,0,0,0.14,1000,14,88,1,,,,,,
1999,1,11,0,30,5,0,0,0,0.14,1000,14,93,0.9,,,,,,
1999,1,11,1,30,5,0,0,0,0.14,1000,14,92,0.8,,,,,,
1999,1,11,2,30,6,0,0,0,0.14,1000,14,89,0.5,,,,,,
1999,1,11,3,30,6,0,0,0,0.14,1000,13,94,0.30000000000000004,,,,,,
1999,1,11,4,30,7,0,0,0,0.14,1000,13,120,0.30000000000000004,,,,,,
1999,1,11,5,30,7,0,0,0,0.14,1000,13,140,0.30000000000000004,,,,,,
1999,1,11,6,30,7,0,0,0,0.14,1000,13,149,0.4,,,,,,
1999,1,11,7,30,8,32,435,79,0.14,1000,14,152,0.6000000000000001,,,,,,
1999,1,11,8,30,8,57,729,264,0.14,1000,16,155,0.9,,,,,,
1999,1,11,9,30,7,70,849,432,0.14,1000,17,194,1.3,,,,,,
1999,1,11,10,30,7,115,719,492,0.14,1000,18,216,1.9000000000000001,,,,,,
1999,1,11,11,30,7,245,346,444,0.14,1000,19,232,2.5,,,,,,
1999,1,11,12,30,6,78,935,613,0.14,1000,18,239,2.9000000000000004,,,,,,
1999,1,11,13,30,7,74,912,544,0.14,1000,18,242,3,,,,,,
1999,1,11,14,30,7,121,543,345,0.14,1000,17,245,2.8000000000000003,,,,,,
1999,1,11,15,30,7,70,515,207,0.14,1000,16,247,2,,,,,,
1999,1,11,16,30,9,26,414,62,0.14,1000,14,247,1.2000000000000002,,,,,,
1999,1,11,17,30,9,0,0,0,0.14,1000,12,244,0.8,,,,,,
1999,1,11,18,30,9,0,0,0,0.14,1000,12,233,0.6000000000000001,,,,,,
1999,1,11,19,30,9,0,0,0,0.14,1000,11,222,0.7000000000000001,,,,,,
1999,1,11,20,30,9,0,0,0,0.14,1000,11,228,0.9,,,,,,
1999,1,11,21,30,9,0,0,0,0.14,1000,11,237,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,1000,11,240,0.8,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,1000,11,238,0.9,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,1000,11,238,1.3,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,1000,11,247,1.6,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,1000,11,249,1.8,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,1000,11,253,2,,,,,,
1999,1,12,4,30,9,0,0,0,0.14,1000,11,261,2.1,,,,,,
1999,1,12,5,30,9,0,0,0,0.14,1000,11,261,2,,,,,,
1999,1,12,6,30,9,0,0,0,0.14,1000,11,257,2,,,,,,
1999,1,12,7,30,9,37,363,77,0.14,1000,11,256,2,,,,,,
1999,1,12,8,30,9,113,63,131,0.14,1000,12,261,2.1,,,,,,
1999,1,12,9,30,8,87,791,424,0.14,1000,13,266,2.3000000000000003,,,,,,
1999,1,12,10,30,8,96,853,545,0.14,1000,14,273,2.6,,,,,,
1999,1,12,11,30,8,98,882,607,0.14,1000,14,283,2.7,,,,,,
1999,1,12,12,30,7,95,885,603,0.14,1000,15,290,2.5,,,,,,
1999,1,12,13,30,7,89,860,535,0.14,1000,15,289,2.3000000000000003,,,,,,
1999,1,12,14,30,7,79,797,409,0.14,1000,14,284,2,,,,,,
1999,1,12,15,30,7,63,663,240,0.14,1000,13,278,1.4000000000000001,,,,,,
1999,1,12,16,30,8,31,330,60,0.14,1000,11,273,1,,,,,,
1999,1,12,17,30,8,0,0,0,0.14,1000,10,295,1,,,,,,
1999,1,12,18,30,8,0,0,0,0.14,1000,10,327,1.1,,,,,,
1999,1,12,19,30,8,0,0,0,0.14,1000,10,353,1.2000000000000002,,,,,,
1999,1,12,20,30,8,0,0,0,0.14,1000,10,10,1.1,,,,,,
1999,1,12,21,30,7,0,0,0,0.14,1000,10,25,1,,,,,,
1999,1,12,22,30,7,0,0,0,0.14,1000,10,29,0.8,,,,,,
1999,1,12,23,30,6,0,0,0,0.14,1000,10,15,0.8,,,,,,
1999,1,13,0,30,6,0,0,0,0.14,1000,10,6,0.9,,,,,,
1999,1,13,1,30,6,0,0,0,0.14,1000,10,8,1.1,,,,,,
1999,1,13,2,30,5,0,0,0,0.14,1000,10,17,1.2000000000000002,,,,,,
1999,1,13,3,30,5,0,0,0,0.14,1000,10,24,1.3,,,,,,
1999,1,13,4,30,5,0,0,0,0.14,1000,10,18,1.3,,,,,,
1999,1,13,5,30,4,0,0,0,0.14,1000,10,9,1.4000000000000001,,,,,,
1999,1,13,6,30,4,0,0,0,0.14,1000,10,10,1.3,,,,,,
1999,1,13,7,30,4,36,365,76,0.14,1000,11,24,1.4000000000000001,,,,,,
1999,1,13,8,30,4,109,28,117,0.14,1000,14,44,1.7000000000000002,,,,,,
1999,1,13,9,30,4,82,805,427,0.14,1000,16,54,1.9000000000000001,,,,,,
1999,1,13,10,30,3,90,870,549,0.14,1000,17,76,1.8,,,,,,
1999,1,13,11,30,3,93,899,613,0.14,1000,18,90,1.6,,,,,,
1999,1,13,12,30,3,90,905,612,0.14,1000,19,93,1.7000000000000002,,,,,,
1999,1,13,13,30,3,85,882,545,0.14,1000,19,92,2,,,,,,
1999,1,13,14,30,3,75,822,419,0.14,1000,18,92,2,,,,,,
1999,1,13,15,30,4,60,691,247,0.14,1000,16,88,1.2000000000000002,,,,,,
1999,1,13,16,30,6,31,350,63,0.14,1000,14,70,0.8,,,,,,
1999,1,13,17,30,6,0,0,0,0.14,1000,12,60,1.1,,,,,,
1999,1,13,18,30,6,0,0,0,0.14,1000,12,55,1.2000000000000002,,,,,,
1999,1,13,19,30,6,0,0,0,0.14,1000,11,49,1.5,,,,,,
1999,1,13,20,30,6,0,0,0,0.14,1000,11,44,1.6,,,,,,
1999,1,13,21,30,5,0,0,0,0.14,1000,11,46,1.7000000000000002,,,,,,
1999,1,13,22,30,5,0,0,0,0.14,1000,11,51,1.8,,,,,,
1999,1,13,23,30,4,0,0,0,0.14,1000,11,55,2,,,,,,
1999,1,14,0,30,4,0,0,0,0.14,1000,11,57,2.1,,,,,,
1999,1,14,1,30,4,0,0,0,0.14,1000,11,60,2.1,,,,,,
1999,1,14,2,30,4,0,0,0,0.14,1000,11,60,2,,,,,,
1999,1,14,3,30,4,0,0,0,0.14,1000,11,57,1.8,,,,,,
1999,1,14,4,30,4,0,0,0,0.14,1000,11,48,1.8,,,,,,
1999,1,14,5,30,4,0,0,0,0.14,1000,11,45,1.9000000000000001,,,,,,
1999,1,14,6,30,4,0,0,0,0.14,1000,12,54,2.2,,,,,,
1999,1,14,7,30,4,30,507,86,0.14,1000,14,65,3.3000000000000003,,,,,,
1999,1,14,8,30,3,52,782,276,0.14,1000,17,69,4.5,,,,,,
1999,1,14,9,30,3,63,894,447,0.14,1000,19,69,4.9,,,,,,
1999,1,14,10,30,2,69,947,571,0.14,1000,20,70,4.800000000000001,,,,,,
1999,1,14,11,30,1,72,969,635,0.14,1000,21,69,4.5,,,,,,
1999,1,14,12,30,1,73,966,632,0.14,1000,22,68,4.2,,,,,,
1999,1,14,13,30,1,70,940,563,0.14,1000,22,68,3.7,,,,,,
1999,1,14,14,30,2,65,880,434,0.14,1000,21,69,2.9000000000000004,,,,,,
