Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,2,2,30,6,0,0,0,0.13,1000,7,182,1.2000000000000002,,,,,,
2005,1,2,3,30,6,0,0,0,0.13,1000,7,177,1.3,,,,,,
2005,1,2,4,30,6,0,0,0,0.13,1000,7,176,1.5,,,,,,
2005,1,2,5,30,6,0,0,0,0.13,1000,7,173,1.8,,,,,,
2005,1,2,6,30,6,0,0,0,0.13,1000,7,170,1.9000000000000001,,,,,,
2005,1,2,7,30,6,0,0,0,0.13,1000,7,164,1.9000000000000001,,,,,,
2005,1,2,8,30,6,66,57,76,0.13,1000,7,156,2.1,,,,,,
2005,1,2,9,30,7,118,15,123,0.13,1000,8,152,2.4000000000000004,,,,,,
2005,1,2,10,30,7,142,0,142,0.13,1000,8,157,2.7,,,,,,
2005,1,2,11,30,7,184,22,195,0.13,1000,8,164,2.8000000000000003,,,,,,
2005,1,2,12,30,7,193,27,206,0.13,1000,8,166,2.7,,,,,,
2005,1,2,13,30,7,119,0,119,0.13,1000,8,165,2.5,,,,,,
2005,1,2,14,30,7,74,0,74,0.13,1000,8,164,2.2,,,,,,
2005,1,2,15,30,7,46,0,46,0.13,1000,8,164,1.7000000000000002,,,,,,
2005,1,2,16,30,6,18,0,18,0.13,1000,7,161,1.4000000000000001,,,,,,
2005,1,2,17,30,6,0,0,0,0.13,1000,7,161,1.3,,,,,,
2005,1,2,18,30,6,0,0,0,0.13,1000,7,162,1.3,,,,,,
2005,1,2,19,30,6,0,0,0,0.13,1000,7,166,1.4000000000000001,,,,,,
2005,1,2,20,30,6,0,0,0,0.13,1000,7,166,1.5,,,,,,
2005,1,2,21,30,6,0,0,0,0.13,1000,7,168,1.5,,,,,,
2005,1,2,22,30,4,0,0,0,0.13,1000,6,168,1.2000000000000002,,,,,,
2005,1,2,23,30,4,0,0,0,0.13,1000,6,170,1.1,,,,,,
2005,1,3,0,30,4,0,0,0,0.13,1000,6,179,1,,,,,,
2005,1,3,1,30,4,0,0,0,0.13,1000,6,188,0.9,,,,,,
2005,1,3,2,30,4,0,0,0,0.13,1000,6,192,0.9,,,,,,
2005,1,3,3,30,4,0,0,0,0.13,1000,6,201,0.9,,,,,,
2005,1,3,4,30,4,0,0,0,0.13,1000,6,209,0.9,,,,,,
2005,1,3,5,30,3,0,0,0,0.13,1000,6,209,0.7000000000000001,,,,,,
2005,1,3,6,30,3,0,0,0,0.13,1000,5,176,0.7000000000000001,,,,,,
2005,1,3,7,30,3,0,0,0,0.13,1000,5,126,0.7000000000000001,,,,,,
2005,1,3,8,30,5,66,97,83,0.13,1000,6,121,0.9,,,,,,
2005,1,3,9,30,5,128,63,149,0.13,1000,7,117,1.2000000000000002,,,,,,
2005,1,3,10,30,5,159,370,316,0.13,1000,8,115,1.3,,,,,,
2005,1,3,11,30,5,208,68,241,0.13,1000,9,106,1.3,,,,,,
2005,1,3,12,30,4,163,2,164,0.13,1000,10,103,1.1,,,,,,
2005,1,3,13,30,4,196,81,232,0.13,1000,11,85,0.9,,,,,,
2005,1,3,14,30,4,109,0,109,0.13,1000,10,45,1,,,,,,
2005,1,3,15,30,5,9,0,9,0.13,1000,9,30,0.9,,,,,,
2005,1,3,16,30,5,1,0,1,0.13,1000,7,25,0.9,,,,,,
2005,1,3,17,30,4,0,0,0,0.13,1000,6,27,1,,,,,,
2005,1,3,18,30,4,0,0,0,0.13,1000,6,33,1.1,,,,,,
2005,1,3,19,30,4,0,0,0,0.13,1000,5,41,1,,,,,,
2005,1,3,20,30,4,0,0,0,0.13,1000,5,47,0.9,,,,,,
2005,1,3,21,30,4,0,0,0,0.13,1000,5,53,0.7000000000000001,,,,,,
2005,1,3,22,30,4,0,0,0,0.13,1000,5,67,0.5,,,,,,
2005,1,3,23,30,4,0,0,0,0.13,1000,5,87,0.4,,,,,,
2005,1,4,0,30,4,0,0,0,0.13,1000,5,110,0.30000000000000004,,,,,,
2005,1,4,1,30,4,0,0,0,0.13,1000,5,172,0.30000000000000004,,,,,,
2005,1,4,2,30,4,0,0,0,0.13,1000,5,264,0.5,,,,,,
2005,1,4,3,30,4,0,0,0,0.13,1000,5,278,0.6000000000000001,,,,,,
2005,1,4,4,30,4,0,0,0,0.13,1000,5,281,0.6000000000000001,,,,,,
2005,1,4,5,30,4,0,0,0,0.13,1000,5,286,0.6000000000000001,,,,,,
2005,1,4,6,30,3,0,0,0,0.13,1000,5,289,0.5,,,,,,
2005,1,4,7,30,3,0,0,0,0.13,1000,5,280,0.5,,,,,,
2005,1,4,8,30,4,65,44,73,0.13,1000,6,265,0.9,,,,,,
2005,1,4,9,30,4,29,0,29,0.13,1000,8,283,1.5,,,,,,
2005,1,4,10,30,5,185,150,248,0.13,1000,9,299,1.8,,,,,,
2005,1,4,11,30,4,205,58,233,0.13,1000,10,299,1.9000000000000001,,,,,,
2005,1,4,12,30,4,205,317,362,0.13,1000,10,295,1.9000000000000001,,,,,,
2005,1,4,13,30,4,154,477,371,0.13,1000,10,293,1.5,,,,,,
2005,1,4,14,30,4,92,675,340,0.13,1000,10,295,0.9,,,,,,
2005,1,4,15,30,5,67,557,202,0.13,1000,9,292,0.5,,,,,,
2005,1,4,16,30,5,30,248,51,0.13,1000,8,175,0.6000000000000001,,,,,,
2005,1,4,17,30,4,0,0,0,0.13,1000,6,156,1,,,,,,
2005,1,4,18,30,4,0,0,0,0.13,1000,5,159,1.1,,,,,,
2005,1,4,19,30,4,0,0,0,0.13,1000,5,163,1.2000000000000002,,,,,,
2005,1,4,20,30,4,0,0,0,0.13,1000,5,163,1.1,,,,,,
2005,1,4,21,30,4,0,0,0,0.13,1000,5,160,1.1,,,,,,
2005,1,4,22,30,4,0,0,0,0.13,1000,5,157,1,,,,,,
2005,1,4,23,30,4,0,0,0,0.13,1000,5,156,1,,,,,,
2005,1,5,0,30,4,0,0,0,0.13,1000,5,156,1,,,,,,
2005,1,5,1,30,4,0,0,0,0.13,1010,6,154,1,,,,,,
2005,1,5,2,30,4,0,0,0,0.13,1010,6,150,1.1,,,,,,
2005,1,5,3,30,4,0,0,0,0.13,1010,5,147,1.1,,,,,,
2005,1,5,4,30,4,0,0,0,0.13,1010,5,144,1.1,,,,,,
2005,1,5,5,30,4,0,0,0,0.13,1010,5,141,1.2000000000000002,,,,,,
2005,1,5,6,30,4,0,0,0,0.13,1010,5,143,1.4000000000000001,,,,,,
2005,1,5,7,30,4,0,0,0,0.13,1010,6,146,1.7000000000000002,,,,,,
2005,1,5,8,30,6,53,478,138,0.13,1010,8,151,2.2,,,,,,
2005,1,5,9,30,7,53,0,53,0.13,1010,9,157,2.4000000000000004,,,,,,
2005,1,5,10,30,7,165,27,176,0.13,1010,10,170,2.4000000000000004,,,,,,
2005,1,5,11,30,7,184,20,194,0.13,1010,11,185,2.3000000000000003,,,,,,
2005,1,5,12,30,7,113,0,113,0.13,1010,12,196,2,,,,,,
2005,1,5,13,30,7,171,17,179,0.13,1010,11,207,1.5,,,,,,
2005,1,5,14,30,7,152,59,174,0.13,1010,11,214,1,,,,,,
2005,1,5,15,30,7,72,536,203,0.13,1010,10,225,0.5,,,,,,
2005,1,5,16,30,7,34,201,50,0.13,1010,9,254,0.4,,,,,,
2005,1,5,17,30,7,0,0,0,0.13,1010,9,295,0.4,,,,,,
2005,1,5,18,30,6,0,0,0,0.13,1010,8,332,0.4,,,,,,
2005,1,5,19,30,6,0,0,0,0.13,1010,8,24,0.4,,,,,,
2005,1,5,20,30,6,0,0,0,0.13,1010,7,63,0.5,,,,,,
2005,1,5,21,30,6,0,0,0,0.13,1010,7,94,0.6000000000000001,,,,,,
2005,1,5,22,30,6,0,0,0,0.13,1010,7,122,0.5,,,,,,
2005,1,5,23,30,6,0,0,0,0.13,1010,7,129,0.4,,,,,,
2005,1,6,0,30,6,0,0,0,0.13,1010,7,127,0.30000000000000004,,,,,,
2005,1,6,1,30,6,0,0,0,0.13,1010,7,127,0.2,,,,,,
2005,1,6,2,30,4,0,0,0,0.13,1010,6,31,0.30000000000000004,,,,,,
2005,1,6,3,30,4,0,0,0,0.13,1010,6,41,0.6000000000000001,,,,,,
2005,1,6,4,30,4,0,0,0,0.13,1010,5,58,1,,,,,,
2005,1,6,5,30,4,0,0,0,0.13,1010,5,73,1.3,,,,,,
2005,1,6,6,30,4,0,0,0,0.13,1010,5,84,1.3,,,,,,
2005,1,6,7,30,4,0,0,0,0.13,1010,5,97,1.2000000000000002,,,,,,
2005,1,6,8,30,4,50,527,143,0.13,1010,6,105,1.2000000000000002,,,,,,
2005,1,6,9,30,5,68,731,302,0.13,1010,8,96,1.3,,,,,,
2005,1,6,10,30,5,73,835,429,0.13,1010,10,99,1.1,,,,,,
2005,1,6,11,30,4,75,882,503,0.13,1010,11,129,1,,,,,,
2005,1,6,12,30,4,74,895,518,0.13,1000,12,157,1.1,,,,,,
2005,1,6,13,30,3,75,858,469,0.13,1000,12,164,1.1,,,,,,
2005,1,6,14,30,3,68,798,366,0.13,1000,12,164,1.1,,,,,,
2005,1,6,15,30,4,54,669,219,0.13,1000,11,161,0.9,,,,,,
2005,1,6,16,30,5,28,360,59,0.13,1000,9,154,0.9,,,,,,
2005,1,6,17,30,4,0,0,0,0.13,1000,7,143,1,,,,,,
2005,1,6,18,30,4,0,0,0,0.13,1000,7,137,1.1,,,,,,
2005,1,6,19,30,4,0,0,0,0.13,1000,6,138,1.2000000000000002,,,,,,
2005,1,6,20,30,4,0,0,0,0.13,1000,6,138,1.5,,,,,,
2005,1,6,21,30,4,0,0,0,0.13,1000,6,137,1.9000000000000001,,,,,,
2005,1,6,22,30,4,0,0,0,0.13,1000,6,134,2.4000000000000004,,,,,,
2005,1,6,23,30,4,0,0,0,0.13,990,6,129,2.9000000000000004,,,,,,
2005,1,7,0,30,4,0,0,0,0.13,990,6,129,3.5,,,,,,
2005,1,7,1,30,4,0,0,0,0.13,990,5,132,4.3,,,,,,
2005,1,7,2,30,4,0,0,0,0.13,990,4,131,4.800000000000001,,,,,,
2005,1,7,3,30,2,0,0,0,0.13,990,4,130,5.2,,,,,,
2005,1,7,4,30,2,0,0,0,0.13,990,4,131,5.800000000000001,,,,,,
2005,1,7,5,30,3,0,0,0,0.13,980,4,130,6.2,,,,,,
2005,1,7,6,30,3,0,0,0,0.13,980,4,133,6.6000000000000005,,,,,,
2005,1,7,7,30,3,0,0,0,0.13,980,5,138,6.9,,,,,,
2005,1,7,8,30,4,31,0,31,0.13,980,7,142,6.800000000000001,,,,,,
2005,1,7,9,30,6,104,0,104,0.13,980,9,145,6.4,,,,,,
2005,1,7,10,30,8,93,0,93,0.13,980,10,151,5.9,,,,,,
2005,1,7,11,30,9,93,0,93,0.13,980,11,160,5.300000000000001,,,,,,
2005,1,7,12,30,10,187,18,196,0.13,980,12,173,4.5,,,,,,
2005,1,7,13,30,11,152,1,153,0.13,980,12,209,4.800000000000001,,,,,,
2005,1,7,14,30,9,143,21,151,0.13,980,11,253,5.7,,,,,,
2005,1,7,15,30,8,87,0,87,0.13,990,10,264,5.2,,,,,,
2005,1,7,16,30,7,33,277,58,0.13,990,8,255,4.1000000000000005,,,,,,
2005,1,7,17,30,6,0,0,0,0.13,990,8,246,3.5,,,,,,
2005,1,7,18,30,6,0,0,0,0.13,990,7,237,3,,,,,,
2005,1,7,19,30,6,0,0,0,0.13,990,7,230,2.3000000000000003,,,,,,
2005,1,7,20,30,6,0,0,0,0.13,990,7,224,2,,,,,,
2005,1,7,21,30,6,0,0,0,0.13,990,7,216,2.1,,,,,,
2005,1,7,22,30,6,0,0,0,0.13,990,8,209,2,,,,,,
2005,1,7,23,30,7,0,0,0,0.13,990,8,206,2,,,,,,
2005,1,8,0,30,7,0,0,0,0.13,990,8,222,2.5,,,,,,
2005,1,8,1,30,7,0,0,0,0.13,990,8,237,2.6,,,,,,
2005,1,8,2,30,6,0,0,0,0.13,990,7,242,2.4000000000000004,,,,,,
2005,1,8,3,30,6,0,0,0,0.13,990,7,237,2.3000000000000003,,,,,,
2005,1,8,4,30,4,0,0,0,0.13,990,6,230,2.1,,,,,,
2005,1,8,5,30,4,0,0,0,0.13,990,5,218,1.7000000000000002,,,,,,
2005,1,8,6,30,4,0,0,0,0.13,990,5,206,1.8,,,,,,
2005,1,8,7,30,4,0,0,0,0.13,990,7,199,2.4000000000000004,,,,,,
2005,1,8,8,30,6,7,0,7,0.13,990,8,190,3.4000000000000004,,,,,,
2005,1,8,9,30,7,101,0,101,0.13,990,10,192,4.1000000000000005,,,,,,
2005,1,8,10,30,7,176,286,298,0.13,990,11,202,4.9,,,,,,
2005,1,8,11,30,7,216,228,328,0.13,990,11,209,5.4,,,,,,
2005,1,8,12,30,7,226,114,284,0.13,990,11,214,5.6000000000000005,,,,,,
2005,1,8,13,30,7,205,109,256,0.13,990,11,216,5.5,,,,,,
2005,1,8,14,30,7,31,0,31,0.13,990,11,216,5.2,,,,,,
2005,1,8,15,30,7,11,0,11,0.13,990,10,214,4.4,,,,,,
2005,1,8,16,30,7,31,340,62,0.13,990,9,211,3.5,,,,,,
2005,1,8,17,30,7,0,0,0,0.13,1000,8,210,2.9000000000000004,,,,,,
2005,1,8,18,30,7,0,0,0,0.13,1000,8,209,2.7,,,,,,
2005,1,8,19,30,7,0,0,0,0.13,1000,8,208,2.7,,,,,,
2005,1,8,20,30,7,0,0,0,0.13,1000,8,211,2.5,,,,,,
2005,1,8,21,30,7,0,0,0,0.13,1000,8,214,1.9000000000000001,,,,,,
2005,1,8,22,30,6,0,0,0,0.13,1000,7,215,1.4000000000000001,,,,,,
2005,1,8,23,30,6,0,0,0,0.13,1000,6,214,1.2000000000000002,,,,,,
2005,1,9,0,30,4,0,0,0,0.13,1000,6,208,1.2000000000000002,,,,,,
2005,1,9,1,30,4,0,0,0,0.13,1000,6,201,1.2000000000000002,,,,,,
2005,1,9,2,30,4,0,0,0,0.13,1000,6,197,1.2000000000000002,,,,,,
2005,1,9,3,30,4,0,0,0,0.13,1000,6,197,1.3,,,,,,
2005,1,9,4,30,4,0,0,0,0.13,1000,6,192,1.3,,,,,,
2005,1,9,5,30,4,0,0,0,0.13,1000,5,188,1.3,,,,,,
2005,1,9,6,30,4,0,0,0,0.13,1000,5,184,1.2000000000000002,,,,,,
2005,1,9,7,30,5,0,0,0,0.13,1000,7,181,1.1,,,,,,
2005,1,9,8,30,7,55,0,55,0.13,1000,9,179,1.4000000000000001,,,,,,
2005,1,9,9,30,8,48,0,48,0.13,1000,11,190,1.8,,,,,,
2005,1,9,10,30,8,185,205,273,0.13,1000,12,208,1.9000000000000001,,,,,,
2005,1,9,11,30,8,219,208,321,0.13,1000,13,224,1.8,,,,,,
2005,1,9,12,30,7,214,54,241,0.13,1000,13,240,1.8,,,,,,
2005,1,9,13,30,7,207,112,259,0.13,1000,12,250,1.8,,,,,,
2005,1,9,14,30,7,162,111,205,0.13,1000,12,261,1.6,,,,,,
2005,1,9,15,30,8,82,0,82,0.13,1000,11,272,1.1,,,,,,
2005,1,9,16,30,8,19,0,19,0.13,1000,9,274,0.8,,,,,,
2005,1,9,17,30,7,0,0,0,0.13,1000,9,268,0.9,,,,,,
2005,1,9,18,30,6,0,0,0,0.13,1000,8,258,0.9,,,,,,
2005,1,9,19,30,6,0,0,0,0.13,1000,8,246,0.9,,,,,,
2005,1,9,20,30,6,0,0,0,0.13,1000,8,229,0.9,,,,,,
2005,1,9,21,30,6,0,0,0,0.13,1000,7,215,1,,,,,,
2005,1,9,22,30,6,0,0,0,0.13,1000,7,208,1.1,,,,,,
2005,1,9,23,30,4,0,0,0,0.13,1000,6,205,1.1,,,,,,
2005,1,10,0,30,4,0,0,0,0.13,1000,6,204,1.1,,,,,,
2005,1,10,1,30,4,0,0,0,0.13,1000,6,198,1.1,,,,,,
2005,1,10,2,30,4,0,0,0,0.13,1000,6,188,1.1,,,,,,
2005,1,10,3,30,4,0,0,0,0.13,1000,6,181,1.1,,,,,,
2005,1,10,4,30,4,0,0,0,0.13,1000,6,180,1,,,,,,
2005,1,10,5,30,4,0,0,0,0.13,1000,6,183,0.9,,,,,,
2005,1,10,6,30,6,0,0,0,0.13,1000,7,186,0.9,,,,,,
2005,1,10,7,30,6,0,0,0,0.13,1000,7,185,0.9,,,,,,
2005,1,10,8,30,7,50,521,143,0.13,1000,9,177,1.3,,,,,,
2005,1,10,9,30,8,112,0,112,0.13,1000,10,176,2,,,,,,
2005,1,10,10,30,9,176,43,194,0.13,1000,11,189,2.7,,,,,,
2005,1,10,11,30,9,173,473,407,0.13,1000,12,199,3.3000000000000003,,,,,,
2005,1,10,12,30,8,210,43,231,0.13,1000,13,204,3.7,,,,,,
2005,1,10,13,30,8,74,853,474,0.13,1000,12,204,3.7,,,,,,
2005,1,10,14,30,8,152,36,166,0.13,1000,12,201,3.4000000000000004,,,,,,
2005,1,10,15,30,9,34,0,34,0.13,1000,11,195,3,,,,,,
2005,1,10,16,30,9,27,429,69,0.13,1000,10,188,3.2,,,,,,
2005,1,10,17,30,8,0,0,0,0.13,990,10,183,4.2,,,,,,
2005,1,10,18,30,8,0,0,0,0.13,990,10,186,4.7,,,,,,
2005,1,10,19,30,8,0,0,0,0.13,990,10,198,4.800000000000001,,,,,,
2005,1,10,20,30,8,0,0,0,0.13,990,9,221,4.800000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.13,990,8,234,4.4,,,,,,
2005,1,10,22,30,5,0,0,0,0.13,1000,7,234,3.8000000000000003,,,,,,
2005,1,10,23,30,4,0,0,0,0.13,1000,7,227,3.4000000000000004,,,,,,
2005,1,11,0,30,4,0,0,0,0.13,1000,7,220,3.5,,,,,,
2005,1,11,1,30,5,0,0,0,0.13,990,7,212,3.7,,,,,,
2005,1,11,2,30,5,0,0,0,0.13,990,7,204,3.5,,,,,,
2005,1,11,3,30,6,0,0,0,0.13,990,8,204,3,,,,,,
2005,1,11,4,30,6,0,0,0,0.13,990,8,212,2.9000000000000004,,,,,,
2005,1,11,5,30,6,0,0,0,0.13,990,8,217,3.6,,,,,,
2005,1,11,6,30,6,0,0,0,0.13,990,8,214,4.5,,,,,,
2005,1,11,7,30,6,0,0,0,0.13,990,8,209,4.2,,,,,,
2005,1,11,8,30,6,80,246,125,0.13,990,8,222,3.5,,,,,,
2005,1,11,9,30,6,118,8,120,0.13,990,8,248,4.1000000000000005,,,,,,
2005,1,11,10,30,6,104,0,104,0.13,1000,9,270,5,,,,,,
2005,1,11,11,30,5,101,0,101,0.13,1000,10,282,5.2,,,,,,
2005,1,11,12,30,5,191,18,200,0.13,1000,11,296,5,,,,,,
2005,1,11,13,30,6,196,300,338,0.13,1000,10,312,4.7,,,,,,
2005,1,11,14,30,6,163,85,196,0.13,1000,10,325,4.1000000000000005,,,,,,
2005,1,11,15,30,6,98,27,105,0.13,1000,9,335,3.2,,,,,,
2005,1,11,16,30,6,40,253,65,0.13,1000,8,345,2.2,,,,,,
2005,1,11,17,30,4,0,0,0,0.13,1000,6,355,1.4000000000000001,,,,,,
2005,1,11,18,30,4,0,0,0,0.13,1000,5,6,1.1,,,,,,
2005,1,11,19,30,4,0,0,0,0.13,1000,5,12,1,,,,,,
2005,1,11,20,30,4,0,0,0,0.13,1000,4,8,0.9,,,,,,
2005,1,11,21,30,4,0,0,0,0.13,1010,4,356,0.8,,,,,,
2005,1,11,22,30,4,0,0,0,0.13,1010,5,345,0.9,,,,,,
2005,1,11,23,30,4,0,0,0,0.13,1010,5,340,1.1,,,,,,
2005,1,12,0,30,4,0,0,0,0.13,1010,5,345,1.1,,,,,,
2005,1,12,1,30,4,0,0,0,0.13,1010,4,354,1.2000000000000002,,,,,,
2005,1,12,2,30,2,0,0,0,0.13,1010,4,358,1.2000000000000002,,,,,,
2005,1,12,3,30,2,0,0,0,0.13,1010,4,2,1.3,,,,,,
2005,1,12,4,30,2,0,0,0,0.13,1010,4,8,1.2000000000000002,,,,,,
2005,1,12,5,30,2,0,0,0,0.13,1010,4,14,1.1,,,,,,
2005,1,12,6,30,2,0,0,0,0.13,1010,4,28,1,,,,,,
2005,1,12,7,30,2,0,0,0,0.13,1010,4,37,0.8,,,,,,
2005,1,12,8,30,3,45,614,157,0.13,1010,5,23,0.5,,,,,,
2005,1,12,9,30,3,60,805,324,0.13,1010,7,352,0.6000000000000001,,,,,,
2005,1,12,10,30,3,68,888,454,0.13,1010,9,318,1.1,,,,,,
2005,1,12,11,30,4,71,924,531,0.13,1010,11,309,1.7000000000000002,,,,,,
2005,1,12,12,30,3,73,930,548,0.13,1010,12,312,1.9000000000000001,,,,,,
2005,1,12,13,30,4,75,894,500,0.13,1010,12,334,1.9000000000000001,,,,,,
2005,1,12,14,30,4,68,846,398,0.13,1010,12,8,1.7000000000000002,,,,,,
2005,1,12,15,30,4,55,736,249,0.13,1010,10,30,1.2000000000000002,,,,,,
2005,1,12,16,30,5,31,464,80,0.13,1010,8,41,0.7000000000000001,,,,,,
2005,1,12,17,30,2,0,0,0,0.13,1010,8,39,0.4,,,,,,
2005,1,12,18,30,2,0,0,0,0.13,1010,8,16,0.30000000000000004,,,,,,
2005,1,12,19,30,2,0,0,0,0.13,1010,7,19,0.5,,,,,,
2005,1,12,20,30,1,0,0,0,0.13,1010,6,56,0.8,,,,,,
2005,1,12,21,30,1,0,0,0,0.13,1010,4,80,0.9,,,,,,
2005,1,12,22,30,1,0,0,0,0.13,1010,4,101,0.9,,,,,,
2005,1,12,23,30,1,0,0,0,0.13,1010,4,108,0.8,,,,,,
2005,1,13,0,30,1,0,0,0,0.13,1010,4,108,0.6000000000000001,,,,,,
2005,1,13,1,30,1,0,0,0,0.13,1010,3,88,0.6000000000000001,,,,,,
2005,1,13,2,30,1,0,0,0,0.13,1010,2,68,0.8,,,,,,
2005,1,13,3,30,1,0,0,0,0.13,1010,1,62,1,,,,,,
2005,1,13,4,30,0,0,0,0,0.13,1010,1,67,1,,,,,,
2005,1,13,5,30,0,0,0,0,0.13,1010,1,76,1,,,,,,
2005,1,13,6,30,0,0,0,0,0.13,1010,1,88,0.9,,,,,,
2005,1,13,7,30,0,0,0,0,0.13,1010,2,93,0.9,,,,,,
2005,1,13,8,30,1,31,0,31,0.13,1010,3,90,1.2000000000000002,,,,,,
2005,1,13,9,30,1,112,0,112,0.13,1010,4,80,1.4000000000000001,,,,,,
2005,1,13,10,30,2,140,0,140,0.13,1010,5,64,1.4000000000000001,,,,,,
2005,1,13,11,30,2,135,0,135,0.13,1010,6,51,1.7000000000000002,,,,,,
2005,1,13,12,30,2,154,0,154,0.13,1010,6,44,1.9000000000000001,,,,,,
2005,1,13,13,30,2,166,6,169,0.13,1010,6,48,1.8,,,,,,
2005,1,13,14,30,2,144,12,149,0.13,1010,6,55,1.4000000000000001,,,,,,
2005,1,13,15,30,3,88,0,88,0.13,1010,5,57,0.9,,,,,,
2005,1,13,16,30,2,29,0,29,0.13,1010,4,62,0.7000000000000001,,,,,,
2005,1,13,17,30,2,0,0,0,0.13,1010,3,71,0.8,,,,,,
2005,1,13,18,30,2,0,0,0,0.13,1010,3,79,0.8,,,,,,
2005,1,13,19,30,1,0,0,0,0.13,1010,2,82,0.9,,,,,,
2005,1,13,20,30,0,0,0,0,0.13,1010,1,85,1,,,,,,
2005,1,13,21,30,0,0,0,0,0.13,1010,1,91,1,,,,,,
2005,1,13,22,30,0,0,0,0,0.13,1010,1,98,0.9,,,,,,
2005,1,13,23,30,0,0,0,0,0.13,1010,1,104,1.2000000000000002,,,,,,
2005,1,14,0,30,0,0,0,0,0.13,1010,1,104,1.6,,,,,,
2005,1,14,1,30,0,0,0,0,0.13,1010,1,99,1.6,,,,,,
2005,1,14,2,30,0,0,0,0,0.13,1010,1,94,1.4000000000000001,,,,,,
2005,1,14,3,30,0,0,0,0,0.13,1010,1,91,1.2000000000000002,,,,,,
2005,1,14,4,30,0,0,0,0,0.13,1010,1,89,1.2000000000000002,,,,,,
2005,1,14,5,30,0,0,0,0,0.13,1010,0,91,1,,,,,,
2005,1,14,6,30,0,0,0,0,0.13,1010,0,97,1,,,,,,
2005,1,14,7,30,0,0,0,0,0.13,1010,1,98,1.4000000000000001,,,,,,
2005,1,14,8,30,0,31,0,31,0.13,1010,3,104,1.8,,,,,,
2005,1,14,9,30,1,121,12,125,0.13,1010,6,97,1.7000000000000002,,,,,,
2005,1,14,10,30,2,191,110,240,0.13,1010,8,78,1.8,,,,,,
2005,1,14,11,30,3,200,30,215,0.13,1010,10,70,1.9000000000000001,,,,,,
2005,1,14,12,30,3,209,360,395,0.13,1010,11,55,2,,,,,,
2005,1,14,13,30,3,77,873,496,0.13,1010,11,57,2,,,,,,
2005,1,14,14,30,3,71,810,392,0.13,1010,10,64,1.6,,,,,,
2005,1,14,15,30,5,59,692,246,0.13,1010,9,67,1,,,,,,
2005,1,14,16,30,4,33,430,81,0.13,1010,7,69,0.9,,,,,,
2005,1,14,17,30,3,0,0,0,0.13,1010,5,78,1,,,,,,
