Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,3,8,30,-1,47,788,252,0.13,1000,15,50,5.6000000000000005,,,,,,
1999,1,3,9,30,0,57,909,420,0.13,1000,17,52,5.300000000000001,,,,,,
1999,1,3,10,30,0,64,963,542,0.13,1000,19,58,4.9,,,,,,
1999,1,3,11,30,-1,67,988,606,0.13,1000,20,58,4.1000000000000005,,,,,,
1999,1,3,12,30,-3,68,987,603,0.13,1000,21,58,3.3000000000000003,,,,,,
1999,1,3,13,30,-5,64,966,535,0.13,1000,22,58,2.5,,,,,,
1999,1,3,14,30,-5,60,902,407,0.13,1000,21,56,1.5,,,,,,
1999,1,3,15,30,0,48,769,234,0.13,1000,18,42,0.8,,,,,,
1999,1,3,16,30,1,23,404,50,0.13,1000,15,357,0.8,,,,,,
1999,1,3,17,30,0,0,0,0,0.13,1000,13,2,1.1,,,,,,
1999,1,3,18,30,1,0,0,0,0.13,1000,13,15,1.4000000000000001,,,,,,
1999,1,3,19,30,0,0,0,0,0.13,1000,12,32,1.7000000000000002,,,,,,
1999,1,3,20,30,0,0,0,0,0.13,1000,12,42,2,,,,,,
1999,1,3,21,30,0,0,0,0,0.13,1000,11,49,2.4000000000000004,,,,,,
1999,1,3,22,30,0,0,0,0,0.13,1000,11,52,2.7,,,,,,
1999,1,3,23,30,-1,0,0,0,0.13,1000,11,53,2.9000000000000004,,,,,,
1999,1,4,0,30,-1,0,0,0,0.13,1000,10,54,3.2,,,,,,
1999,1,4,1,30,-1,0,0,0,0.13,1000,10,53,3.4000000000000004,,,,,,
1999,1,4,2,30,-2,0,0,0,0.13,1000,10,52,3.7,,,,,,
1999,1,4,3,30,-2,0,0,0,0.13,1000,10,52,4.1000000000000005,,,,,,
1999,1,4,4,30,-3,0,0,0,0.13,1000,10,52,4.5,,,,,,
1999,1,4,5,30,-3,0,0,0,0.13,1010,9,52,4.6000000000000005,,,,,,
1999,1,4,6,30,-3,0,0,0,0.13,1010,9,52,4.800000000000001,,,,,,
1999,1,4,7,30,-3,31,82,39,0.13,1010,11,51,5.2,,,,,,
1999,1,4,8,30,-2,50,785,255,0.13,1010,14,52,5,,,,,,
1999,1,4,9,30,-2,62,903,423,0.13,1010,17,54,4.1000000000000005,,,,,,
1999,1,4,10,30,-1,67,961,546,0.13,1010,20,66,2.8000000000000003,,,,,,
1999,1,4,11,30,-3,71,981,608,0.13,1010,21,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-3,71,979,604,0.13,1000,22,70,0.9,,,,,,
1999,1,4,13,30,-3,67,956,535,0.13,1000,22,52,0.5,,,,,,
1999,1,4,14,30,-2,61,894,407,0.13,1000,21,0,0.5,,,,,,
1999,1,4,15,30,2,48,764,235,0.13,1000,18,279,0.8,,,,,,
1999,1,4,16,30,2,23,408,51,0.13,1000,16,305,1,,,,,,
1999,1,4,17,30,2,0,0,0,0.13,1000,14,324,1.1,,,,,,
1999,1,4,18,30,2,0,0,0,0.13,1000,14,345,1.2000000000000002,,,,,,
1999,1,4,19,30,2,0,0,0,0.13,1010,14,5,1.5,,,,,,
1999,1,4,20,30,1,0,0,0,0.13,1010,13,23,1.7000000000000002,,,,,,
1999,1,4,21,30,0,0,0,0,0.13,1010,13,38,1.9000000000000001,,,,,,
1999,1,4,22,30,0,0,0,0,0.13,1010,13,48,2,,,,,,
1999,1,4,23,30,0,0,0,0,0.13,1000,13,54,2,,,,,,
1999,1,5,0,30,0,0,0,0,0.13,1000,13,56,2,,,,,,
1999,1,5,1,30,0,0,0,0,0.13,1000,13,55,1.9000000000000001,,,,,,
1999,1,5,2,30,0,0,0,0,0.13,1000,12,50,1.9000000000000001,,,,,,
1999,1,5,3,30,0,0,0,0,0.13,1000,12,45,1.9000000000000001,,,,,,
1999,1,5,4,30,0,0,0,0,0.13,1000,11,42,2,,,,,,
1999,1,5,5,30,-1,0,0,0,0.13,1000,11,43,2.1,,,,,,
1999,1,5,6,30,-1,0,0,0,0.13,1000,11,44,2.2,,,,,,
1999,1,5,7,30,-1,31,55,36,0.13,1000,13,46,2.8000000000000003,,,,,,
1999,1,5,8,30,0,97,243,161,0.13,1000,16,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-1,65,879,417,0.13,1000,19,49,3.1,,,,,,
1999,1,5,10,30,-2,148,575,435,0.13,1000,22,55,2.1,,,,,,
1999,1,5,11,30,-3,128,692,507,0.13,1000,23,71,1,,,,,,
1999,1,5,12,30,-2,72,964,599,0.13,1000,23,118,0.5,,,,,,
1999,1,5,13,30,-1,184,420,391,0.13,1000,22,213,0.8,,,,,,
1999,1,5,14,30,0,125,482,313,0.13,1000,21,235,1.1,,,,,,
1999,1,5,15,30,2,77,399,175,0.13,1000,19,253,1,,,,,,
1999,1,5,16,30,3,26,98,33,0.13,1000,17,288,0.9,,,,,,
1999,1,5,17,30,3,0,0,0,0.13,1000,15,338,0.9,,,,,,
1999,1,5,18,30,3,0,0,0,0.13,1000,14,6,1.1,,,,,,
1999,1,5,19,30,3,0,0,0,0.13,1000,14,21,1.2000000000000002,,,,,,
1999,1,5,20,30,2,0,0,0,0.13,1000,15,32,1.4000000000000001,,,,,,
1999,1,5,21,30,1,0,0,0,0.13,1000,15,41,1.5,,,,,,
1999,1,5,22,30,0,0,0,0,0.13,1000,15,48,1.5,,,,,,
1999,1,5,23,30,0,0,0,0,0.13,1000,15,55,1.5,,,,,,
1999,1,6,0,30,0,0,0,0,0.13,1000,15,59,1.4000000000000001,,,,,,
1999,1,6,1,30,0,0,0,0,0.13,1000,15,58,1.4000000000000001,,,,,,
1999,1,6,2,30,0,0,0,0,0.13,1000,15,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-1,0,0,0,0.13,1000,14,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-1,0,0,0,0.13,1000,14,49,1.3,,,,,,
1999,1,6,5,30,-1,0,0,0,0.13,1000,14,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-2,0,0,0,0.13,1000,14,60,1.1,,,,,,
1999,1,6,7,30,-1,27,434,65,0.13,1000,15,73,1.1,,,,,,
1999,1,6,8,30,1,55,738,247,0.13,1000,18,86,1.3,,,,,,
1999,1,6,9,30,0,70,856,413,0.13,1000,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,1,68,946,540,0.13,1000,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,1,72,964,602,0.13,1000,22,205,2.1,,,,,,
1999,1,6,12,30,2,73,959,598,0.13,1000,22,214,2.2,,,,,,
1999,1,6,13,30,2,69,936,531,0.13,1000,22,220,2.1,,,,,,
1999,1,6,14,30,2,63,873,406,0.13,1000,21,226,1.8,,,,,,
1999,1,6,15,30,4,51,738,236,0.13,1000,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,6,24,415,55,0.13,1000,16,246,0.8,,,,,,
1999,1,6,17,30,6,0,0,0,0.13,1000,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,5,0,0,0,0.13,1000,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,6,0,0,0,0.13,1000,15,351,0.30000000000000004,,,,,,
1999,1,6,20,30,5,0,0,0,0.13,1000,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,5,0,0,0,0.13,1000,14,82,0.8,,,,,,
1999,1,6,22,30,6,0,0,0,0.13,1000,14,94,0.9,,,,,,
1999,1,6,23,30,6,0,0,0,0.13,1000,13,103,1,,,,,,
1999,1,7,0,30,6,0,0,0,0.13,1000,13,111,0.9,,,,,,
1999,1,7,1,30,6,0,0,0,0.13,1000,13,121,0.8,,,,,,
1999,1,7,2,30,6,0,0,0,0.13,1000,13,122,0.6000000000000001,,,,,,
1999,1,7,3,30,6,0,0,0,0.13,1000,13,125,0.4,,,,,,
1999,1,7,4,30,7,0,0,0,0.13,1000,12,107,0.5,,,,,,
1999,1,7,5,30,7,0,0,0,0.13,1000,12,77,0.9,,,,,,
1999,1,7,6,30,7,0,0,0,0.13,1000,12,78,1.1,,,,,,
1999,1,7,7,30,7,26,409,62,0.13,1000,13,90,1.2000000000000002,,,,,,
1999,1,7,8,30,7,82,0,82,0.13,1000,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,7,173,131,226,0.13,1000,16,158,1.1,,,,,,
1999,1,7,10,30,7,76,888,521,0.13,1000,17,214,1.3,,,,,,
1999,1,7,11,30,7,81,908,582,0.13,1000,18,235,1.6,,,,,,
1999,1,7,12,30,6,82,904,580,0.13,1000,19,238,2,,,,,,
1999,1,7,13,30,6,80,873,513,0.13,1000,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,6,73,799,389,0.13,1000,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,6,58,655,223,0.13,1000,16,235,1.8,,,,,,
1999,1,7,16,30,7,26,316,50,0.13,1000,13,233,1.3,,,,,,
1999,1,7,17,30,7,0,0,0,0.13,1000,12,240,1.1,,,,,,
1999,1,7,18,30,8,0,0,0,0.13,1000,12,253,0.6000000000000001,,,,,,
1999,1,7,19,30,8,0,0,0,0.13,1000,11,281,0.4,,,,,,
1999,1,7,20,30,8,0,0,0,0.13,1000,11,69,0.8,,,,,,
1999,1,7,21,30,8,0,0,0,0.13,1000,10,82,1,,,,,,
1999,1,7,22,30,8,0,0,0,0.13,1000,10,90,1,,,,,,
1999,1,7,23,30,7,0,0,0,0.13,1000,10,93,0.9,,,,,,
1999,1,8,0,30,7,0,0,0,0.13,1000,9,86,0.8,,,,,,
1999,1,8,1,30,7,0,0,0,0.13,1000,9,70,0.9,,,,,,
1999,1,8,2,30,6,0,0,0,0.13,1000,8,54,1.2000000000000002,,,,,,
1999,1,8,3,30,5,0,0,0,0.13,1000,8,48,1.7000000000000002,,,,,,
1999,1,8,4,30,4,0,0,0,0.13,1000,8,45,2.4000000000000004,,,,,,
1999,1,8,5,30,3,0,0,0,0.13,1000,8,43,2.7,,,,,,
1999,1,8,6,30,2,0,0,0,0.13,1000,8,43,2.9000000000000004,,,,,,
1999,1,8,7,30,1,26,450,66,0.13,1000,10,42,3.7,,,,,,
1999,1,8,8,30,0,49,770,251,0.13,1000,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,0,59,897,421,0.13,1000,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,0,68,949,544,0.13,1000,18,45,6.1000000000000005,,,,,,
1999,1,8,11,30,0,69,977,609,0.13,1000,19,46,6,,,,,,
1999,1,8,12,30,0,70,976,608,0.13,1000,20,45,5.800000000000001,,,,,,
1999,1,8,13,30,-1,73,936,540,0.13,1000,20,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-1,64,880,414,0.13,1000,19,43,5.4,,,,,,
1999,1,8,15,30,-1,51,755,244,0.13,1000,17,42,4.4,,,,,,
1999,1,8,16,30,0,27,397,59,0.14,1000,15,43,3.4000000000000004,,,,,,
1999,1,8,17,30,0,0,0,0,0.14,1000,13,44,3.5,,,,,,
1999,1,8,18,30,-1,0,0,0,0.14,1000,12,43,3.6,,,,,,
1999,1,8,19,30,-1,0,0,0,0.14,1000,12,42,3.7,,,,,,
1999,1,8,20,30,-1,0,0,0,0.14,1000,12,42,4,,,,,,
1999,1,8,21,30,-2,0,0,0,0.14,1000,11,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-2,0,0,0,0.14,1000,11,43,4,,,,,,
1999,1,8,23,30,-2,0,0,0,0.14,1000,11,41,4,,,,,,
1999,1,9,0,30,-3,0,0,0,0.14,1000,11,40,4,,,,,,
1999,1,9,1,30,-3,0,0,0,0.14,1000,10,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-3,0,0,0,0.14,1000,10,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-3,0,0,0,0.14,1000,10,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-3,0,0,0,0.14,1000,10,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-3,0,0,0,0.14,1000,10,46,4.2,,,,,,
1999,1,9,6,30,-3,0,0,0,0.14,1000,10,49,4.4,,,,,,
1999,1,9,7,30,-2,24,511,69,0.14,1000,12,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-2,45,800,254,0.14,1000,14,50,4.5,,,,,,
1999,1,9,9,30,-1,55,911,423,0.14,1000,17,51,4,,,,,,
1999,1,9,10,30,-1,60,963,545,0.14,1000,20,58,3,,,,,,
1999,1,9,11,30,-3,63,982,608,0.14,1000,22,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-3,64,978,606,0.14,1000,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-1,63,950,540,0.14,1000,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-1,59,889,415,0.14,1000,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,2,85,363,179,0.14,1000,18,297,0.8,,,,,,
1999,1,9,16,30,3,28,249,48,0.14,1000,15,321,0.8,,,,,,
1999,1,9,17,30,2,0,0,0,0.14,1000,14,360,1.1,,,,,,
1999,1,9,18,30,2,0,0,0,0.14,1000,13,25,1.5,,,,,,
1999,1,9,19,30,2,0,0,0,0.14,1000,13,41,1.8,,,,,,
1999,1,9,20,30,1,0,0,0,0.14,1000,12,49,1.9000000000000001,,,,,,
1999,1,9,21,30,1,0,0,0,0.14,1000,12,54,2.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.14,1000,12,57,2.2,,,,,,
1999,1,9,23,30,0,0,0,0,0.14,1000,12,58,2.3000000000000003,,,,,,
1999,1,10,0,30,0,0,0,0,0.14,1000,11,57,2.3000000000000003,,,,,,
1999,1,10,1,30,0,0,0,0,0.14,1000,11,55,2.3000000000000003,,,,,,
1999,1,10,2,30,0,0,0,0,0.14,1000,11,53,2.5,,,,,,
1999,1,10,3,30,0,0,0,0,0.14,1000,11,51,2.9000000000000004,,,,,,
1999,1,10,4,30,0,0,0,0,0.14,1000,11,50,3.3000000000000003,,,,,,
1999,1,10,5,30,0,0,0,0,0.14,1000,12,50,3.6,,,,,,
1999,1,10,6,30,0,0,0,0,0.14,1000,12,52,3.9000000000000004,,,,,,
1999,1,10,7,30,0,30,267,53,0.14,1000,14,52,4.5,,,,,,
1999,1,10,8,30,1,84,394,188,0.14,1000,16,53,4.4,,,,,,
1999,1,10,9,30,1,174,168,242,0.14,1000,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,1,126,657,458,0.14,1000,22,70,3,,,,,,
1999,1,10,11,30,0,222,406,448,0.14,1000,23,94,2.1,,,,,,
1999,1,10,12,30,0,231,366,434,0.14,1000,22,127,1.5,,,,,,
1999,1,10,13,30,1,133,632,452,0.14,1000,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,3,106,597,347,0.14,1000,20,191,0.8,,,,,,
1999,1,10,15,30,4,86,364,181,0.14,1000,18,203,0.4,,,,,,
1999,1,10,16,30,3,27,0,27,0.14,1000,17,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.14,1000,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,3,0,0,0,0.14,1000,16,45,1,,,,,,
1999,1,10,19,30,3,0,0,0,0.14,1000,16,45,1.1,,,,,,
1999,1,10,20,30,3,0,0,0,0.14,1000,16,44,1.2000000000000002,,,,,,
1999,1,10,21,30,3,0,0,0,0.14,1000,16,44,1.2000000000000002,,,,,,
1999,1,10,22,30,2,0,0,0,0.14,1000,16,43,1.2000000000000002,,,,,,
1999,1,10,23,30,2,0,0,0,0.14,1000,16,40,1.1,,,,,,
1999,1,11,0,30,1,0,0,0,0.14,1000,15,38,1.1,,,,,,
1999,1,11,1,30,1,0,0,0,0.14,1000,15,37,1,,,,,,
1999,1,11,2,30,1,0,0,0,0.14,1000,15,37,0.9,,,,,,
1999,1,11,3,30,1,0,0,0,0.14,1000,15,40,0.8,,,,,,
1999,1,11,4,30,1,0,0,0,0.14,1000,15,50,0.8,,,,,,
1999,1,11,5,30,1,0,0,0,0.14,1000,14,66,0.8,,,,,,
1999,1,11,6,30,1,0,0,0,0.14,1000,14,86,0.8,,,,,,
1999,1,11,7,30,2,28,345,59,0.14,1000,14,99,0.9,,,,,,
1999,1,11,8,30,4,60,662,234,0.14,1000,16,104,1.1,,,,,,
1999,1,11,9,30,4,75,798,400,0.14,1000,17,109,1.1,,,,,,
1999,1,11,10,30,4,74,897,529,0.14,1000,19,162,1.2000000000000002,,,,,,
1999,1,11,11,30,3,78,922,593,0.14,1000,20,210,1.7000000000000002,,,,,,
1999,1,11,12,30,4,78,921,593,0.14,1000,20,221,2.2,,,,,,
1999,1,11,13,30,4,73,902,530,0.14,1000,20,224,2.4000000000000004,,,,,,
1999,1,11,14,30,5,66,841,408,0.14,1000,19,226,2.4000000000000004,,,,,,
1999,1,11,15,30,6,53,715,242,0.14,1000,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,8,27,406,63,0.14,1000,14,233,1.3,,,,,,
1999,1,11,17,30,8,0,0,0,0.14,1000,12,250,0.9,,,,,,
1999,1,11,18,30,9,0,0,0,0.14,1000,12,272,0.5,,,,,,
1999,1,11,19,30,9,0,0,0,0.14,1000,12,322,0.4,,,,,,
1999,1,11,20,30,9,0,0,0,0.14,1000,12,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.14,1000,11,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,1000,11,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,1000,11,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,1000,11,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,1000,11,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,1000,11,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,1000,11,142,0.6000000000000001,,,,,,
1999,1,12,4,30,9,0,0,0,0.14,1000,10,114,0.7000000000000001,,,,,,
1999,1,12,5,30,9,0,0,0,0.14,1000,10,108,0.8,,,,,,
1999,1,12,6,30,9,0,0,0,0.14,1000,10,99,0.9,,,,,,
1999,1,12,7,30,9,7,0,7,0.14,1000,11,82,1.3,,,,,,
1999,1,12,8,30,9,105,121,137,0.14,1000,12,74,1.5,,,,,,
1999,1,12,9,30,7,87,760,397,0.14,1000,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,5,94,839,520,0.14,1000,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,4,95,874,586,0.14,1000,17,9,1,,,,,,
1999,1,12,12,30,3,93,881,588,0.14,1000,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,3,86,861,525,0.14,1000,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,3,76,802,404,0.14,1000,17,254,1.3,,,,,,
1999,1,12,15,30,3,61,669,239,0.14,1000,16,243,1.9000000000000001,,,,,,
1999,1,12,16,30,5,30,355,63,0.14,1000,14,243,1.8,,,,,,
1999,1,12,17,30,6,0,0,0,0.14,1000,12,253,1.1,,,,,,
1999,1,12,18,30,6,0,0,0,0.14,1000,11,270,0.5,,,,,,
1999,1,12,19,30,6,0,0,0,0.14,1000,11,284,0.2,,,,,,
1999,1,12,20,30,5,0,0,0,0.14,1000,11,236,0.1,,,,,,
1999,1,12,21,30,5,0,0,0,0.14,1000,11,205,0.2,,,,,,
1999,1,12,22,30,5,0,0,0,0.14,1000,10,201,0.2,,,,,,
1999,1,12,23,30,5,0,0,0,0.14,1000,10,134,0.30000000000000004,,,,,,
1999,1,13,0,30,5,0,0,0,0.14,1000,10,89,0.6000000000000001,,,,,,
1999,1,13,1,30,4,0,0,0,0.14,1000,10,70,0.9,,,,,,
1999,1,13,2,30,4,0,0,0,0.14,1000,10,47,1,,,,,,
1999,1,13,3,30,3,0,0,0,0.14,1000,10,20,1.2000000000000002,,,,,,
1999,1,13,4,30,3,0,0,0,0.14,1000,10,12,1.3,,,,,,
1999,1,13,5,30,3,0,0,0,0.14,1000,10,20,1.4000000000000001,,,,,,
1999,1,13,6,30,2,0,0,0,0.14,1000,10,29,1.4000000000000001,,,,,,
1999,1,13,7,30,2,30,345,61,0.14,1000,11,31,1.8,,,,,,
1999,1,13,8,30,2,61,673,240,0.14,1000,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,2,75,810,407,0.14,1000,17,50,0.7000000000000001,,,,,,
1999,1,13,10,30,3,83,876,530,0.14,1000,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,3,88,900,595,0.14,1000,19,237,1.3,,,,,,
1999,1,13,12,30,3,90,895,595,0.14,1000,20,236,1.5,,,,,,
1999,1,13,13,30,3,87,864,530,0.14,1000,19,227,1.5,,,,,,
1999,1,13,14,30,4,79,796,407,0.14,1000,18,232,1.5,,,,,,
1999,1,13,15,30,5,63,661,241,0.14,1000,16,244,1.5,,,,,,
1999,1,13,16,30,6,32,320,62,0.14,1000,14,260,1.3,,,,,,
1999,1,13,17,30,6,0,0,0,0.14,1000,12,298,1,,,,,,
1999,1,13,18,30,5,0,0,0,0.14,1000,12,336,1,,,,,,
1999,1,13,19,30,5,0,0,0,0.14,1000,12,12,1.2000000000000002,,,,,,
1999,1,13,20,30,4,0,0,0,0.14,1000,11,30,1.6,,,,,,
1999,1,13,21,30,3,0,0,0,0.14,1000,11,35,2.1,,,,,,
1999,1,13,22,30,2,0,0,0,0.14,1000,11,39,2.6,,,,,,
1999,1,13,23,30,1,0,0,0,0.14,1000,12,45,3,,,,,,
1999,1,14,0,30,0,0,0,0,0.14,1000,11,51,3,,,,,,
1999,1,14,1,30,0,0,0,0,0.14,1000,11,50,2.8000000000000003,,,,,,
1999,1,14,2,30,0,0,0,0,0.14,1000,11,42,2.9000000000000004,,,,,,
1999,1,14,3,30,0,0,0,0,0.14,1000,11,41,3.3000000000000003,,,,,,
1999,1,14,4,30,0,0,0,0,0.14,1000,12,40,3.9000000000000004,,,,,,
1999,1,14,5,30,0,0,0,0,0.14,1000,12,39,4.5,,,,,,
1999,1,14,6,30,0,0,0,0,0.14,1000,12,40,5.1000000000000005,,,,,,
1999,1,14,7,30,0,26,476,69,0.14,1000,14,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,48,772,254,0.14,1000,16,41,5.7,,,,,,
1999,1,14,9,30,1,59,890,425,0.14,1000,19,46,4.9,,,,,,
1999,1,14,10,30,1,65,947,550,0.14,1000,22,51,3.8000000000000003,,,,,,
1999,1,14,11,30,0,68,969,616,0.14,1000,23,50,2.5,,,,,,
1999,1,14,12,30,-2,173,582,503,0.14,1000,24,36,1.6,,,,,,
