Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,10,2,30,14,0,0,0,0.13,1000,14,183,2.6,,,,,,
2002,1,10,3,30,13,0,0,0,0.13,1000,13,184,2.5,,,,,,
2002,1,10,4,30,13,0,0,0,0.13,1000,13,184,2.2,,,,,,
2002,1,10,5,30,13,0,0,0,0.13,1010,13,188,2,,,,,,
2002,1,10,6,30,13,0,0,0,0.13,1010,13,193,2.2,,,,,,
2002,1,10,7,30,14,5,0,5,0.13,1010,15,194,2.5,,,,,,
2002,1,10,8,30,15,79,14,82,0.13,1010,17,198,2.8000000000000003,,,,,,
2002,1,10,9,30,16,141,357,276,0.13,1010,18,200,3,,,,,,
2002,1,10,10,30,17,226,229,343,0.13,1010,20,202,3.4000000000000004,,,,,,
2002,1,10,11,30,16,275,200,394,0.13,1010,21,202,3.3000000000000003,,,,,,
2002,1,10,12,30,16,294,168,397,0.13,1000,21,205,3.1,,,,,,
2002,1,10,13,30,16,218,483,502,0.13,1000,22,202,2.8000000000000003,,,,,,
2002,1,10,14,30,17,224,244,349,0.13,1000,21,197,2.2,,,,,,
2002,1,10,15,30,17,151,282,259,0.13,1000,20,193,1.4000000000000001,,,,,,
2002,1,10,16,30,18,79,214,125,0.13,1000,18,189,1,,,,,,
2002,1,10,17,30,17,8,0,8,0.13,1000,17,188,1,,,,,,
2002,1,10,18,30,16,0,0,0,0.13,1010,17,191,0.9,,,,,,
2002,1,10,19,30,16,0,0,0,0.13,1010,16,204,0.8,,,,,,
2002,1,10,20,30,16,0,0,0,0.13,1010,16,228,0.6000000000000001,,,,,,
2002,1,10,21,30,15,0,0,0,0.13,1010,15,264,0.7000000000000001,,,,,,
2002,1,10,22,30,14,0,0,0,0.13,1010,14,303,1.1,,,,,,
2002,1,10,23,30,14,0,0,0,0.13,1010,14,325,1.6,,,,,,
2002,1,11,0,30,13,0,0,0,0.13,1010,13,335,1.9000000000000001,,,,,,
2002,1,11,1,30,11,0,0,0,0.13,1010,12,338,2.1,,,,,,
2002,1,11,2,30,11,0,0,0,0.13,1010,12,341,2.2,,,,,,
2002,1,11,3,30,10,0,0,0,0.13,1010,11,345,2.3000000000000003,,,,,,
2002,1,11,4,30,10,0,0,0,0.13,1010,11,349,2.4000000000000004,,,,,,
2002,1,11,5,30,9,0,0,0,0.13,1010,10,352,2.4000000000000004,,,,,,
2002,1,11,6,30,9,0,0,0,0.13,1010,10,353,2.4000000000000004,,,,,,
2002,1,11,7,30,8,7,0,7,0.13,1010,10,353,2.4000000000000004,,,,,,
2002,1,11,8,30,8,74,408,161,0.13,1010,10,355,2.5,,,,,,
2002,1,11,9,30,8,122,0,122,0.13,1010,10,0,2.6,,,,,,
2002,1,11,10,30,9,206,35,224,0.13,1010,11,5,2.6,,,,,,
2002,1,11,11,30,9,241,34,262,0.13,1010,12,11,2.5,,,,,,
2002,1,11,12,30,10,291,223,429,0.13,1010,13,13,2.3000000000000003,,,,,,
2002,1,11,13,30,10,278,150,367,0.13,1010,13,12,2.3000000000000003,,,,,,
2002,1,11,14,30,11,223,70,259,0.13,1010,13,9,2.3000000000000003,,,,,,
2002,1,11,15,30,11,110,0,110,0.13,1010,13,4,2.2,,,,,,
2002,1,11,16,30,11,79,13,81,0.13,1010,12,4,2.2,,,,,,
2002,1,11,17,30,10,4,0,4,0.13,1010,12,10,2.3000000000000003,,,,,,
2002,1,11,18,30,10,0,0,0,0.13,1010,11,16,2.3000000000000003,,,,,,
2002,1,11,19,30,10,0,0,0,0.13,1010,11,18,2.1,,,,,,
2002,1,11,20,30,9,0,0,0,0.13,1010,11,17,1.9000000000000001,,,,,,
2002,1,11,21,30,9,0,0,0,0.13,1010,10,15,1.8,,,,,,
2002,1,11,22,30,9,0,0,0,0.13,1010,10,16,1.7000000000000002,,,,,,
2002,1,11,23,30,9,0,0,0,0.13,1010,10,11,1.5,,,,,,
2002,1,12,0,30,9,0,0,0,0.13,1010,9,358,1.4000000000000001,,,,,,
2002,1,12,1,30,9,0,0,0,0.13,1010,9,346,1.4000000000000001,,,,,,
2002,1,12,2,30,8,0,0,0,0.13,1010,9,340,1.5,,,,,,
2002,1,12,3,30,8,0,0,0,0.13,1010,8,340,1.6,,,,,,
2002,1,12,4,30,8,0,0,0,0.13,1010,8,340,1.7000000000000002,,,,,,
2002,1,12,5,30,7,0,0,0,0.13,1010,8,340,1.7000000000000002,,,,,,
2002,1,12,6,30,7,0,0,0,0.13,1010,7,340,1.6,,,,,,
2002,1,12,7,30,6,11,72,13,0.13,1010,7,338,1.9000000000000001,,,,,,
2002,1,12,8,30,6,55,600,184,0.13,1010,9,335,2.2,,,,,,
2002,1,12,9,30,6,68,823,382,0.13,1010,11,332,2.6,,,,,,
2002,1,12,10,30,5,72,926,545,0.13,1010,14,336,3.2,,,,,,
2002,1,12,11,30,3,73,974,649,0.13,1010,15,337,3.5,,,,,,
2002,1,12,12,30,3,75,983,684,0.13,1010,16,337,3.4000000000000004,,,,,,
2002,1,12,13,30,4,73,972,650,0.13,1010,16,339,3.2,,,,,,
2002,1,12,14,30,5,68,937,550,0.13,1010,16,341,3,,,,,,
2002,1,12,15,30,5,60,865,394,0.13,1010,15,342,2.3000000000000003,,,,,,
2002,1,12,16,30,7,44,713,201,0.13,1010,12,341,1.5,,,,,,
2002,1,12,17,30,7,12,261,19,0.13,1010,9,343,1.4000000000000001,,,,,,
2002,1,12,18,30,6,0,0,0,0.13,1010,8,347,1.5,,,,,,
2002,1,12,19,30,5,0,0,0,0.13,1010,6,350,1.4000000000000001,,,,,,
2002,1,12,20,30,4,0,0,0,0.13,1010,6,353,1.3,,,,,,
2002,1,12,21,30,3,0,0,0,0.13,1010,5,357,1.2000000000000002,,,,,,
2002,1,12,22,30,3,0,0,0,0.13,1010,4,1,1.1,,,,,,
2002,1,12,23,30,2,0,0,0,0.13,1010,4,3,1,,,,,,
2002,1,13,0,30,2,0,0,0,0.13,1010,4,8,1,,,,,,
2002,1,13,1,30,1,0,0,0,0.13,1010,4,15,1.1,,,,,,
2002,1,13,2,30,1,0,0,0,0.13,1010,4,24,1.1,,,,,,
2002,1,13,3,30,0,0,0,0,0.13,1010,4,38,1,,,,,,
2002,1,13,4,30,0,0,0,0,0.13,1010,4,61,1,,,,,,
2002,1,13,5,30,0,0,0,0,0.13,1010,3,94,1,,,,,,
2002,1,13,6,30,0,0,0,0,0.13,1010,2,118,1,,,,,,
2002,1,13,7,30,0,11,272,17,0.13,1010,4,130,1.2000000000000002,,,,,,
2002,1,13,8,30,2,41,740,201,0.13,1010,7,141,1.6,,,,,,
2002,1,13,9,30,3,56,886,395,0.13,1010,10,152,1.9000000000000001,,,,,,
2002,1,13,10,30,5,65,949,551,0.13,1010,13,162,2.2,,,,,,
2002,1,13,11,30,4,109,811,591,0.13,1010,15,176,2.1,,,,,,
2002,1,13,12,30,5,194,591,562,0.13,1000,16,190,2,,,,,,
2002,1,13,13,30,5,79,944,642,0.13,1000,17,202,2.2,,,,,,
2002,1,13,14,30,6,77,894,539,0.13,1000,17,205,2.4000000000000004,,,,,,
2002,1,13,15,30,7,69,803,382,0.13,1000,16,203,2,,,,,,
2002,1,13,16,30,9,53,622,191,0.13,1000,13,193,1.5,,,,,,
2002,1,13,17,30,8,14,156,18,0.13,1000,11,182,1.8,,,,,,
2002,1,13,18,30,8,0,0,0,0.13,1000,11,178,2.2,,,,,,
2002,1,13,19,30,8,0,0,0,0.13,1000,10,178,2.2,,,,,,
2002,1,13,20,30,9,0,0,0,0.13,1000,10,178,2.1,,,,,,
2002,1,13,21,30,9,0,0,0,0.13,1000,9,183,1.8,,,,,,
2002,1,13,22,30,9,0,0,0,0.13,1000,9,191,1.4000000000000001,,,,,,
2002,1,13,23,30,8,0,0,0,0.13,1000,8,203,1.1,,,,,,
2002,1,14,0,30,8,0,0,0,0.13,1000,8,218,1,,,,,,
2002,1,14,1,30,8,0,0,0,0.13,1000,8,232,0.9,,,,,,
2002,1,14,2,30,7,0,0,0,0.13,1000,8,249,0.9,,,,,,
2002,1,14,3,30,7,0,0,0,0.13,1000,7,276,0.9,,,,,,
2002,1,14,4,30,7,0,0,0,0.13,1000,7,305,1.1,,,,,,
2002,1,14,5,30,7,0,0,0,0.13,1000,7,326,1.3,,,,,,
2002,1,14,6,30,6,0,0,0,0.13,1000,6,336,1.5,,,,,,
2002,1,14,7,30,6,12,117,14,0.13,1010,7,344,2,,,,,,
2002,1,14,8,30,6,53,636,190,0.13,1010,9,349,2.4000000000000004,,,,,,
2002,1,14,9,30,6,67,834,388,0.13,1010,11,356,2.9000000000000004,,,,,,
2002,1,14,10,30,5,73,925,548,0.13,1010,14,11,3.6,,,,,,
2002,1,14,11,30,5,75,968,652,0.13,1010,16,18,3.7,,,,,,
2002,1,14,12,30,5,74,984,689,0.13,1010,17,18,3.5,,,,,,
2002,1,14,13,30,5,71,977,656,0.13,1010,17,13,3.3000000000000003,,,,,,
2002,1,14,14,30,5,66,946,558,0.13,1010,16,7,3,,,,,,
