Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,9,21,30,0,0,0,0,0.14,990,11,54,2.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.14,990,11,57,2.2,,,,,,
1999,1,9,23,30,0,0,0,0,0.14,990,11,58,2.3000000000000003,,,,,,
1999,1,10,0,30,0,0,0,0,0.14,990,11,57,2.3000000000000003,,,,,,
1999,1,10,1,30,0,0,0,0,0.14,990,10,55,2.3000000000000003,,,,,,
1999,1,10,2,30,0,0,0,0,0.14,990,10,53,2.5,,,,,,
1999,1,10,3,30,0,0,0,0,0.14,990,10,51,2.9000000000000004,,,,,,
1999,1,10,4,30,0,0,0,0,0.14,990,11,50,3.3000000000000003,,,,,,
1999,1,10,5,30,0,0,0,0,0.14,990,11,50,3.6,,,,,,
1999,1,10,6,30,0,0,0,0,0.14,990,11,52,3.9000000000000004,,,,,,
1999,1,10,7,30,0,30,42,34,0.14,990,13,52,4.5,,,,,,
1999,1,10,8,30,0,77,451,195,0.14,990,16,53,4.4,,,,,,
1999,1,10,9,30,0,165,265,272,0.14,990,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,220,72,257,0.14,990,22,70,3,,,,,,
1999,1,10,11,30,0,105,788,543,0.14,990,23,94,2.1,,,,,,
1999,1,10,12,30,0,164,597,496,0.14,990,23,127,1.5,,,,,,
1999,1,10,13,30,0,212,315,370,0.14,990,22,161,1.2000000000000002,,,,,,
1999,1,10,14,30,1,125,505,329,0.14,990,20,191,0.8,,,,,,
1999,1,10,15,30,4,104,115,134,0.14,990,18,203,0.4,,,,,,
1999,1,10,16,30,3,28,319,55,0.14,990,17,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.14,990,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,2,0,0,0,0.14,990,15,45,1,,,,,,
1999,1,10,19,30,3,0,0,0,0.14,990,15,45,1.1,,,,,,
1999,1,10,20,30,2,0,0,0,0.14,990,15,44,1.2000000000000002,,,,,,
1999,1,10,21,30,2,0,0,0,0.14,990,15,44,1.2000000000000002,,,,,,
1999,1,10,22,30,1,0,0,0,0.14,990,15,43,1.2000000000000002,,,,,,
1999,1,10,23,30,1,0,0,0,0.14,990,15,40,1.1,,,,,,
1999,1,11,0,30,0,0,0,0,0.14,990,15,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.14,990,15,37,1,,,,,,
1999,1,11,2,30,0,0,0,0,0.14,990,15,37,0.9,,,,,,
1999,1,11,3,30,0,0,0,0,0.14,990,14,40,0.8,,,,,,
1999,1,11,4,30,0,0,0,0,0.14,990,14,50,0.8,,,,,,
1999,1,11,5,30,0,0,0,0,0.14,990,14,66,0.8,,,,,,
1999,1,11,6,30,0,0,0,0,0.14,990,14,86,0.8,,,,,,
1999,1,11,7,30,0,28,348,59,0.14,990,14,99,0.9,,,,,,
1999,1,11,8,30,2,59,666,234,0.14,990,16,104,1.1,,,,,,
1999,1,11,9,30,2,75,801,399,0.14,990,17,109,1.1,,,,,,
1999,1,11,10,30,2,74,900,529,0.14,990,19,162,1.2000000000000002,,,,,,
1999,1,11,11,30,2,77,925,593,0.14,990,20,210,1.7000000000000002,,,,,,
1999,1,11,12,30,2,78,923,593,0.14,990,20,221,2.2,,,,,,
1999,1,11,13,30,3,73,905,531,0.14,990,20,224,2.4000000000000004,,,,,,
1999,1,11,14,30,3,66,843,408,0.14,990,19,226,2.4000000000000004,,,,,,
1999,1,11,15,30,5,53,717,242,0.14,990,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,7,27,407,63,0.14,990,13,233,1.3,,,,,,
1999,1,11,17,30,8,0,0,0,0.14,990,12,250,0.9,,,,,,
1999,1,11,18,30,8,0,0,0,0.14,990,12,272,0.5,,,,,,
1999,1,11,19,30,9,0,0,0,0.14,990,12,322,0.4,,,,,,
1999,1,11,20,30,9,0,0,0,0.14,990,11,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.14,990,11,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,990,11,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,990,11,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,990,10,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,990,10,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,990,10,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,990,10,142,0.6000000000000001,,,,,,
1999,1,12,4,30,8,0,0,0,0.14,990,10,114,0.7000000000000001,,,,,,
1999,1,12,5,30,8,0,0,0,0.14,990,9,108,0.8,,,,,,
1999,1,12,6,30,8,0,0,0,0.14,990,9,99,0.9,,,,,,
1999,1,12,7,30,9,16,0,16,0.14,990,10,82,1.3,,,,,,
1999,1,12,8,30,8,69,616,231,0.14,990,12,74,1.5,,,,,,
1999,1,12,9,30,6,82,781,399,0.14,990,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,4,87,861,523,0.14,990,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,3,88,897,590,0.14,990,17,9,1,,,,,,
1999,1,12,12,30,2,85,904,592,0.14,990,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,1,80,882,529,0.14,990,19,310,0.7000000000000001,,,,,,
1999,1,12,14,30,1,72,823,407,0.14,990,18,254,1.3,,,,,,
1999,1,12,15,30,2,58,690,241,0.14,990,16,243,1.9000000000000001,,,,,,
1999,1,12,16,30,4,29,372,63,0.14,990,14,243,1.8,,,,,,
1999,1,12,17,30,5,0,0,0,0.14,990,12,253,1.1,,,,,,
1999,1,12,18,30,5,0,0,0,0.14,990,11,270,0.5,,,,,,
1999,1,12,19,30,5,0,0,0,0.14,990,11,284,0.2,,,,,,
1999,1,12,20,30,4,0,0,0,0.14,990,10,236,0.1,,,,,,
1999,1,12,21,30,4,0,0,0,0.14,990,10,205,0.2,,,,,,
1999,1,12,22,30,4,0,0,0,0.14,990,10,201,0.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.14,990,10,134,0.30000000000000004,,,,,,
1999,1,13,0,30,4,0,0,0,0.14,990,10,89,0.6000000000000001,,,,,,
1999,1,13,1,30,4,0,0,0,0.14,990,10,70,0.9,,,,,,
1999,1,13,2,30,3,0,0,0,0.14,990,9,47,1,,,,,,
1999,1,13,3,30,2,0,0,0,0.14,990,9,20,1.2000000000000002,,,,,,
1999,1,13,4,30,2,0,0,0,0.14,990,9,12,1.3,,,,,,
1999,1,13,5,30,1,0,0,0,0.14,990,9,20,1.4000000000000001,,,,,,
1999,1,13,6,30,1,0,0,0,0.14,990,9,29,1.4000000000000001,,,,,,
1999,1,13,7,30,1,29,359,61,0.14,990,11,31,1.8,,,,,,
1999,1,13,8,30,0,59,687,240,0.14,990,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,1,73,823,408,0.14,990,17,50,0.7000000000000001,,,,,,
1999,1,13,10,30,2,81,887,532,0.14,990,19,142,0.7000000000000001,,,,,,
1999,1,13,11,30,2,86,909,597,0.14,990,20,237,1.3,,,,,,
1999,1,13,12,30,2,88,904,597,0.14,990,20,236,1.5,,,,,,
1999,1,13,13,30,2,85,872,531,0.14,990,20,227,1.5,,,,,,
1999,1,13,14,30,3,77,804,408,0.14,990,19,232,1.5,,,,,,
1999,1,13,15,30,3,62,670,242,0.14,990,17,244,1.5,,,,,,
1999,1,13,16,30,5,31,331,63,0.14,990,14,260,1.3,,,,,,
1999,1,13,17,30,5,0,0,0,0.14,990,12,298,1,,,,,,
1999,1,13,18,30,4,0,0,0,0.14,990,11,336,1,,,,,,
1999,1,13,19,30,3,0,0,0,0.14,990,11,12,1.2000000000000002,,,,,,
1999,1,13,20,30,3,0,0,0,0.14,990,11,30,1.6,,,,,,
1999,1,13,21,30,2,0,0,0,0.14,990,11,35,2.1,,,,,,
1999,1,13,22,30,0,0,0,0,0.14,990,11,39,2.6,,,,,,
1999,1,13,23,30,0,0,0,0,0.14,990,11,45,3,,,,,,
1999,1,14,0,30,0,0,0,0,0.14,990,11,51,3,,,,,,
1999,1,14,1,30,0,0,0,0,0.14,990,11,50,2.8000000000000003,,,,,,
1999,1,14,2,30,0,0,0,0,0.14,990,11,42,2.9000000000000004,,,,,,
1999,1,14,3,30,0,0,0,0,0.14,990,11,41,3.3000000000000003,,,,,,
1999,1,14,4,30,0,0,0,0,0.14,990,11,40,3.9000000000000004,,,,,,
1999,1,14,5,30,0,0,0,0,0.14,1000,11,39,4.5,,,,,,
1999,1,14,6,30,0,0,0,0,0.14,1000,11,40,5.1000000000000005,,,,,,
1999,1,14,7,30,0,25,477,68,0.14,1000,13,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,48,776,254,0.14,1000,16,41,5.7,,,,,,
1999,1,14,9,30,0,59,894,424,0.14,1000,19,46,4.9,,,,,,
1999,1,14,10,30,0,64,950,550,0.14,1000,22,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-1,68,972,616,0.14,990,24,50,2.5,,,,,,
1999,1,14,12,30,-2,69,969,617,0.14,990,25,36,1.6,,,,,,
1999,1,14,13,30,-2,149,594,454,0.14,990,24,7,1.3,,,,,,
1999,1,14,14,30,-1,144,433,324,0.14,990,23,339,1.3,,,,,,
1999,1,14,15,30,1,50,774,261,0.14,990,20,320,1.3,,,,,,
1999,1,14,16,30,3,29,462,74,0.14,990,17,319,1.4000000000000001,,,,,,
1999,1,14,17,30,1,0,0,0,0.14,990,15,336,1.5,,,,,,
