Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,23,18,30,5,0,0,0,0.15,980,9,164,0.9,,,,,,
2008,2,23,19,30,5,0,0,0,0.15,980,9,156,1.3,,,,,,
2008,2,23,20,30,6,0,0,0,0.15,980,8,164,1.5,,,,,,
2008,2,23,21,30,6,0,0,0,0.15,980,8,165,1.7000000000000002,,,,,,
2008,2,23,22,30,6,0,0,0,0.15,980,8,163,2.1,,,,,,
2008,2,23,23,30,6,0,0,0,0.15,980,9,162,2.5,,,,,,
2008,2,24,0,30,6,0,0,0,0.15,980,9,164,2.9000000000000004,,,,,,
2008,2,24,1,30,7,0,0,0,0.15,980,9,163,3.3000000000000003,,,,,,
2008,2,24,2,30,7,0,0,0,0.15,980,9,163,3.3000000000000003,,,,,,
2008,2,24,3,30,7,0,0,0,0.15,980,9,164,3.1,,,,,,
2008,2,24,4,30,8,0,0,0,0.15,980,9,168,3,,,,,,
2008,2,24,5,30,8,0,0,0,0.15,980,9,171,3,,,,,,
2008,2,24,6,30,9,0,0,0,0.15,980,10,179,3.2,,,,,,
2008,2,24,7,30,9,4,0,4,0.15,980,10,191,3.5,,,,,,
2008,2,24,8,30,9,132,0,133,0.15,980,11,199,3.7,,,,,,
2008,2,24,9,30,9,128,0,128,0.15,980,11,215,4,,,,,,
2008,2,24,10,30,10,299,68,344,0.15,980,12,233,4.1000000000000005,,,,,,
2008,2,24,11,30,9,306,40,334,0.15,980,12,241,4.2,,,,,,
2008,2,24,12,30,8,340,78,396,0.15,980,13,243,4.3,,,,,,
2008,2,24,13,30,8,44,0,44,0.15,980,13,246,4.3,,,,,,
2008,2,24,14,30,7,212,19,223,0.15,980,13,248,4.1000000000000005,,,,,,
2008,2,24,15,30,6,147,8,151,0.15,980,12,250,3.4000000000000004,,,,,,
2008,2,24,16,30,6,90,173,131,0.15,980,10,252,2.1,,,,,,
2008,2,24,17,30,7,12,0,12,0.15,980,9,249,1.2000000000000002,,,,,,
2008,2,24,18,30,7,0,0,0,0.15,980,8,253,1.2000000000000002,,,,,,
2008,2,24,19,30,7,0,0,0,0.15,980,8,257,1.2000000000000002,,,,,,
2008,2,24,20,30,7,0,0,0,0.15,980,8,262,1,,,,,,
2008,2,24,21,30,7,0,0,0,0.15,980,8,271,0.8,,,,,,
2008,2,24,22,30,7,0,0,0,0.15,980,8,280,0.7000000000000001,,,,,,
2008,2,24,23,30,7,0,0,0,0.15,980,8,295,0.5,,,,,,
2008,2,25,0,30,7,0,0,0,0.15,980,7,329,0.5,,,,,,
2008,2,25,1,30,6,0,0,0,0.15,980,7,340,0.5,,,,,,
2008,2,25,2,30,6,0,0,0,0.15,980,7,346,0.6000000000000001,,,,,,
2008,2,25,3,30,6,0,0,0,0.15,980,6,346,0.8,,,,,,
2008,2,25,4,30,6,0,0,0,0.15,980,6,359,0.9,,,,,,
2008,2,25,5,30,6,0,0,0,0.15,980,6,10,1,,,,,,
2008,2,25,6,30,5,0,0,0,0.15,980,7,20,1.6,,,,,,
2008,2,25,7,30,6,80,109,103,0.15,980,9,35,2.3000000000000003,,,,,,
2008,2,25,8,30,6,73,803,393,0.15,980,11,40,2.3000000000000003,,,,,,
2008,2,25,9,30,5,213,421,446,0.15,980,14,58,2.1,,,,,,
2008,2,25,10,30,4,90,944,716,0.15,980,16,79,1.8,,,,,,
2008,2,25,11,30,4,91,968,791,0.15,980,17,91,1.4000000000000001,,,,,,
2008,2,25,12,30,4,90,970,796,0.15,980,18,100,0.9,,,,,,
2008,2,25,13,30,4,88,952,731,0.15,980,18,90,0.6000000000000001,,,,,,
2008,2,25,14,30,4,82,911,603,0.15,980,18,22,0.8,,,,,,
2008,2,25,15,30,4,70,834,423,0.15,980,17,20,0.8,,,,,,
2008,2,25,16,30,7,52,670,213,0.15,980,15,11,0.7000000000000001,,,,,,
2008,2,25,17,30,8,15,198,21,0.15,980,12,354,0.9,,,,,,
2008,2,25,18,30,7,0,0,0,0.15,980,10,13,1.2000000000000002,,,,,,
2008,2,25,19,30,7,0,0,0,0.15,980,10,28,1.3,,,,,,
2008,2,25,20,30,6,0,0,0,0.15,980,10,35,1.4000000000000001,,,,,,
2008,2,25,21,30,5,0,0,0,0.15,980,9,37,1.5,,,,,,
2008,2,25,22,30,5,0,0,0,0.15,980,9,38,1.5,,,,,,
2008,2,25,23,30,4,0,0,0,0.15,980,9,41,1.6,,,,,,
2008,2,26,0,30,3,0,0,0,0.15,980,9,43,1.7000000000000002,,,,,,
2008,2,26,1,30,3,0,0,0,0.15,980,9,39,1.8,,,,,,
2008,2,26,2,30,3,0,0,0,0.15,980,9,37,1.9000000000000001,,,,,,
2008,2,26,3,30,2,0,0,0,0.15,980,9,40,2.1,,,,,,
2008,2,26,4,30,2,0,0,0,0.15,980,9,41,2.2,,,,,,
2008,2,26,5,30,2,0,0,0,0.15,980,9,42,2.3000000000000003,,,,,,
2008,2,26,6,30,2,0,0,0,0.15,980,10,45,2.9000000000000004,,,,,,
2008,2,26,7,30,3,77,235,128,0.15,980,13,44,3.8000000000000003,,,,,,
2008,2,26,8,30,4,63,851,406,0.15,980,16,44,4.5,,,,,,
2008,2,26,9,30,4,71,937,593,0.15,980,19,56,4.6000000000000005,,,,,,
2008,2,26,10,30,3,81,970,729,0.15,980,21,64,4,,,,,,
2008,2,26,11,30,2,84,988,803,0.15,980,22,68,3.3000000000000003,,,,,,
2008,2,26,12,30,2,85,987,807,0.15,980,23,71,2.8000000000000003,,,,,,
2008,2,26,13,30,1,84,966,741,0.15,980,23,73,2.5,,,,,,
2008,2,26,14,30,2,80,921,611,0.15,980,22,75,1.9000000000000001,,,,,,
2008,2,26,15,30,3,72,836,429,0.15,980,21,74,1,,,,,,
2008,2,26,16,30,8,54,660,215,0.15,980,18,55,0.5,,,,,,
2008,2,26,17,30,7,16,174,22,0.15,980,15,15,0.7000000000000001,,,,,,
2008,2,26,18,30,6,0,0,0,0.15,980,13,19,1,,,,,,
2008,2,26,19,30,6,0,0,0,0.15,980,13,29,1.2000000000000002,,,,,,
2008,2,26,20,30,5,0,0,0,0.15,980,12,37,1.3,,,,,,
2008,2,26,21,30,5,0,0,0,0.15,980,11,42,1.4000000000000001,,,,,,
2008,2,26,22,30,4,0,0,0,0.15,980,11,45,1.5,,,,,,
2008,2,26,23,30,3,0,0,0,0.15,980,10,47,1.7000000000000002,,,,,,
2008,2,27,0,30,3,0,0,0,0.15,980,10,48,1.8,,,,,,
2008,2,27,1,30,3,0,0,0,0.15,980,9,48,1.9000000000000001,,,,,,
2008,2,27,2,30,2,0,0,0,0.15,980,9,48,1.8,,,,,,
2008,2,27,3,30,2,0,0,0,0.15,980,9,49,1.7000000000000002,,,,,,
2008,2,27,4,30,2,0,0,0,0.15,980,9,49,1.7000000000000002,,,,,,
2008,2,27,5,30,2,0,0,0,0.15,980,9,51,1.6,,,,,,
2008,2,27,6,30,2,0,0,0,0.15,980,11,54,1.5,,,,,,
2008,2,27,7,30,5,56,603,189,0.15,980,15,57,2,,,,,,
2008,2,27,8,30,3,79,799,404,0.15,980,18,60,2.2,,,,,,
2008,2,27,9,30,2,92,889,592,0.15,980,21,76,1.5,,,,,,
2008,2,27,10,30,0,90,958,735,0.15,980,23,107,0.9,,,,,,
2008,2,27,11,30,0,94,977,809,0.15,980,24,166,0.8,,,,,,
2008,2,27,12,30,1,94,977,812,0.15,970,24,214,1.1,,,,,,
2008,2,27,13,30,2,91,959,746,0.15,970,24,228,1.4000000000000001,,,,,,
2008,2,27,14,30,3,84,918,616,0.15,970,23,232,1.5,,,,,,
2008,2,27,15,30,4,73,839,434,0.15,970,21,235,1.3,,,,,,
2008,2,27,16,30,8,55,673,221,0.15,970,18,241,0.9,,,,,,
2008,2,27,17,30,8,16,209,25,0.15,970,16,252,0.6000000000000001,,,,,,
2008,2,27,18,30,7,0,0,0,0.15,970,15,292,0.5,,,,,,
2008,2,27,19,30,7,0,0,0,0.15,970,15,2,0.7000000000000001,,,,,,
2008,2,27,20,30,6,0,0,0,0.15,970,15,37,0.8,,,,,,
2008,2,27,21,30,6,0,0,0,0.15,970,15,52,0.9,,,,,,
2008,2,27,22,30,5,0,0,0,0.15,970,15,54,0.8,,,,,,
2008,2,27,23,30,4,0,0,0,0.15,970,14,49,0.8,,,,,,
2008,2,28,0,30,4,0,0,0,0.15,970,14,44,0.9,,,,,,
2008,2,28,1,30,4,0,0,0,0.15,970,13,43,0.9,,,,,,
2008,2,28,2,30,4,0,0,0,0.15,970,12,50,1.1,,,,,,
2008,2,28,3,30,4,0,0,0,0.15,970,11,58,1.3,,,,,,
2008,2,28,4,30,4,0,0,0,0.15,970,11,61,1.4000000000000001,,,,,,
2008,2,28,5,30,4,0,0,0,0.15,970,11,56,1.3,,,,,,
2008,2,28,6,30,5,0,0,0,0.15,970,12,48,1.3,,,,,,
2008,2,28,7,30,8,86,133,116,0.15,970,14,46,1.7000000000000002,,,,,,
2008,2,28,8,30,6,80,779,401,0.15,970,17,43,2.2,,,,,,
2008,2,28,9,30,6,94,868,586,0.15,970,19,53,1.9000000000000001,,,,,,
2008,2,28,10,30,5,100,920,723,0.15,970,20,81,1.4000000000000001,,,,,,
2008,2,28,11,30,5,105,938,795,0.15,970,21,121,1,,,,,,
2008,2,28,12,30,5,104,939,799,0.15,970,22,151,0.8,,,,,,
2008,2,28,13,30,5,97,929,735,0.15,970,22,161,0.6000000000000001,,,,,,
2008,2,28,14,30,6,90,883,606,0.15,970,21,167,0.4,,,,,,
2008,2,28,15,30,6,79,799,426,0.15,970,20,192,0.4,,,,,,
2008,2,28,16,30,7,58,0,58,0.16,980,12,235,3.2,,,,,,
2008,2,28,17,30,8,7,0,7,0.16,980,11,232,2.4000000000000004,,,,,,
2008,2,28,18,30,8,0,0,0,0.16,980,10,225,2.2,,,,,,
2008,2,28,19,30,9,0,0,0,0.16,980,10,215,2.4000000000000004,,,,,,
2008,2,28,20,30,9,0,0,0,0.16,980,10,216,2.5,,,,,,
2008,2,28,21,30,9,0,0,0,0.16,980,10,224,2.4000000000000004,,,,,,
2008,2,28,22,30,9,0,0,0,0.16,980,10,237,2.1,,,,,,
2008,2,28,23,30,8,0,0,0,0.16,980,9,256,1.7000000000000002,,,,,,
2000,3,1,0,30,7,0,0,0,0.16,980,8,276,1.2000000000000002,,,,,,
2000,3,1,1,30,6,0,0,0,0.16,970,8,293,0.9,,,,,,
2000,3,1,2,30,6,0,0,0,0.16,970,7,316,0.8,,,,,,
2000,3,1,3,30,5,0,0,0,0.16,970,7,324,0.8,,,,,,
2000,3,1,4,30,5,0,0,0,0.16,980,6,333,0.9,,,,,,
2000,3,1,5,30,5,0,0,0,0.16,980,6,338,0.8,,,,,,
2000,3,1,6,30,5,16,0,16,0.16,980,8,353,1.1,,,,,,
2000,3,1,7,30,5,59,609,201,0.16,980,10,358,1.6,,,,,,
2000,3,1,8,30,4,81,799,417,0.16,980,12,2,1.6,,,,,,
2000,3,1,9,30,3,214,464,482,0.16,980,14,19,1.2000000000000002,,,,,,
2000,3,1,10,30,1,99,940,744,0.16,980,16,36,0.8,,,,,,
2000,3,1,11,30,1,100,964,818,0.16,980,17,25,0.6000000000000001,,,,,,
2000,3,1,12,30,1,99,966,822,0.16,970,18,329,0.7000000000000001,,,,,,
2000,3,1,13,30,1,99,941,753,0.16,970,18,299,1.1,,,,,,
2000,3,1,14,30,1,92,897,622,0.16,970,17,292,1.3,,,,,,
2000,3,1,15,30,1,80,815,439,0.16,980,16,286,1.3,,,,,,
2000,3,1,16,30,2,56,670,228,0.16,980,13,271,1.1,,,,,,
2000,3,1,17,30,5,20,0,20,0.16,980,11,254,0.8,,,,,,
2000,3,1,18,30,5,0,0,0,0.16,980,10,259,0.7000000000000001,,,,,,
2000,3,1,19,30,5,0,0,0,0.16,980,9,276,0.5,,,,,,
2000,3,1,20,30,5,0,0,0,0.16,980,9,302,0.5,,,,,,
2000,3,1,21,30,6,0,0,0,0.16,980,9,332,0.6000000000000001,,,,,,
2000,3,1,22,30,5,0,0,0,0.16,980,9,0,0.8,,,,,,
2000,3,1,23,30,5,0,0,0,0.16,980,9,12,0.9,,,,,,
2000,3,2,0,30,5,0,0,0,0.16,980,9,14,1,,,,,,
2000,3,2,1,30,4,0,0,0,0.16,980,9,15,1,,,,,,
2000,3,2,2,30,4,0,0,0,0.16,980,9,16,1,,,,,,
2000,3,2,3,30,3,0,0,0,0.16,980,8,18,1,,,,,,
2000,3,2,4,30,3,0,0,0,0.16,980,8,24,0.9,,,,,,
2000,3,2,5,30,2,0,0,0,0.16,980,9,32,0.8,,,,,,
2000,3,2,6,30,3,12,155,17,0.16,980,10,55,0.9,,,,,,
2000,3,2,7,30,4,52,640,205,0.16,980,12,77,1.1,,,,,,
2000,3,2,8,30,4,72,812,418,0.16,980,15,127,1.6,,,,,,
2000,3,2,9,30,4,84,891,601,0.16,980,17,163,2.2,,,,,,
2000,3,2,10,30,4,91,933,735,0.16,980,18,189,2.8000000000000003,,,,,,
2000,3,2,11,30,4,99,942,805,0.16,970,18,206,3.5,,,,,,
2000,3,2,12,30,5,103,933,805,0.16,970,18,218,3.9000000000000004,,,,,,
2000,3,2,13,30,5,105,903,737,0.16,970,17,226,3.9000000000000004,,,,,,
2000,3,2,14,30,6,101,851,607,0.16,970,16,230,3.7,,,,,,
2000,3,2,15,30,6,89,762,428,0.16,970,15,233,3.2,,,,,,
2000,3,2,16,30,6,60,627,223,0.16,970,13,236,2.1,,,,,,
2000,3,2,17,30,8,20,213,31,0.16,970,11,240,1.1,,,,,,
2000,3,2,18,30,8,0,0,0,0.16,970,10,242,0.9,,,,,,
2000,3,2,19,30,8,0,0,0,0.16,970,10,238,0.8,,,,,,
2000,3,2,20,30,8,0,0,0,0.16,970,10,212,0.7000000000000001,,,,,,
2000,3,2,21,30,9,0,0,0,0.16,970,10,174,0.8,,,,,,
2000,3,2,22,30,9,0,0,0,0.16,970,9,158,0.8,,,,,,
2000,3,2,23,30,9,0,0,0,0.16,970,9,153,0.9,,,,,,
2000,3,3,0,30,9,0,0,0,0.16,970,9,154,0.8,,,,,,
2000,3,3,1,30,9,0,0,0,0.16,970,9,153,0.8,,,,,,
2000,3,3,2,30,9,0,0,0,0.16,970,9,150,0.8,,,,,,
2000,3,3,3,30,9,0,0,0,0.16,970,10,148,0.8,,,,,,
2000,3,3,4,30,9,0,0,0,0.16,970,9,135,0.8,,,,,,
2000,3,3,5,30,9,0,0,0,0.16,970,9,115,0.9,,,,,,
2000,3,3,6,30,9,15,86,18,0.16,970,10,96,1.4000000000000001,,,,,,
2000,3,3,7,30,9,94,126,124,0.16,970,11,96,1.9000000000000001,,,,,,
2000,3,3,8,30,8,183,213,275,0.16,970,13,114,2.3000000000000003,,,,,,
2000,3,3,9,30,8,266,247,411,0.16,970,14,131,2.6,,,,,,
2000,3,3,10,30,7,313,347,554,0.16,970,14,142,2.6,,,,,,
2000,3,3,11,30,7,311,33,336,0.16,970,14,151,2.5,,,,,,
2000,3,3,12,30,7,154,1,156,0.16,970,14,158,2.3000000000000003,,,,,,
2000,3,3,13,30,7,191,5,195,0.16,970,13,166,2,,,,,,
2000,3,3,14,30,7,226,21,239,0.16,970,13,174,1.8,,,,,,
2000,3,3,15,30,7,101,0,101,0.16,970,12,182,1.7000000000000002,,,,,,
2000,3,3,16,30,7,15,0,15,0.16,970,11,203,1.3,,,,,,
2000,3,3,17,30,8,1,0,1,0.16,970,10,231,1.1,,,,,,
2000,3,3,18,30,8,0,0,0,0.16,970,9,247,1,,,,,,
2000,3,3,19,30,8,0,0,0,0.16,970,9,251,1,,,,,,
2000,3,3,20,30,8,0,0,0,0.16,970,9,240,1,,,,,,
2000,3,3,21,30,8,0,0,0,0.16,970,9,227,1.1,,,,,,
2000,3,3,22,30,8,0,0,0,0.16,970,9,221,1.2000000000000002,,,,,,
2000,3,3,23,30,7,0,0,0,0.16,970,8,219,1.2000000000000002,,,,,,
2000,3,4,0,30,7,0,0,0,0.16,970,8,216,1,,,,,,
2000,3,4,1,30,7,0,0,0,0.16,970,8,219,0.6000000000000001,,,,,,
2000,3,4,2,30,6,0,0,0,0.16,970,8,231,0.2,,,,,,
2000,3,4,3,30,6,0,0,0,0.16,970,8,211,0.1,,,,,,
2000,3,4,4,30,6,0,0,0,0.16,970,8,54,0.2,,,,,,
2000,3,4,5,30,6,0,0,0,0.16,970,8,28,0.4,,,,,,
2000,3,4,6,30,6,0,0,0,0.16,970,8,17,0.6000000000000001,,,,,,
2000,3,4,7,30,6,9,0,9,0.16,970,9,4,0.6000000000000001,,,,,,
2000,3,4,8,30,6,55,0,55,0.16,970,11,345,0.6000000000000001,,,,,,
2000,3,4,9,30,5,237,400,473,0.16,970,13,189,1.1,,,,,,
2000,3,4,10,30,4,338,115,419,0.16,970,14,199,2,,,,,,
2000,3,4,11,30,4,379,192,525,0.16,970,15,213,2.5,,,,,,
2000,3,4,12,30,4,93,0,93,0.16,970,15,223,2.9000000000000004,,,,,,
2000,3,4,13,30,4,70,0,70,0.16,970,14,228,3,,,,,,
2000,3,4,14,30,4,37,0,37,0.16,970,13,230,2.9000000000000004,,,,,,
2000,3,4,15,30,5,24,0,24,0.16,970,12,230,2.9000000000000004,,,,,,
2000,3,4,16,30,5,4,0,4,0.16,970,11,230,2.6,,,,,,
2000,3,4,17,30,6,0,0,0,0.16,970,9,232,2.4000000000000004,,,,,,
2000,3,4,18,30,6,0,0,0,0.16,970,9,231,2.4000000000000004,,,,,,
2000,3,4,19,30,7,0,0,0,0.16,970,8,229,2.2,,,,,,
2000,3,4,20,30,7,0,0,0,0.16,970,8,221,2.1,,,,,,
2000,3,4,21,30,7,0,0,0,0.16,970,8,209,2.1,,,,,,
2000,3,4,22,30,7,0,0,0,0.16,970,8,200,2.3000000000000003,,,,,,
2000,3,4,23,30,7,0,0,0,0.16,970,8,194,2.5,,,,,,
2000,3,5,0,30,7,0,0,0,0.16,970,8,189,2.6,,,,,,
2000,3,5,1,30,7,0,0,0,0.16,960,8,180,2.7,,,,,,
2000,3,5,2,30,7,0,0,0,0.16,960,8,172,2.8000000000000003,,,,,,
2000,3,5,3,30,7,0,0,0,0.16,960,8,166,2.9000000000000004,,,,,,
2000,3,5,4,30,7,0,0,0,0.16,960,8,163,3.1,,,,,,
2000,3,5,5,30,7,0,0,0,0.16,960,9,163,3.3000000000000003,,,,,,
2000,3,5,6,30,7,0,0,0,0.16,960,9,162,3.8000000000000003,,,,,,
2000,3,5,7,30,7,29,0,29,0.16,960,9,155,4.5,,,,,,
2000,3,5,8,30,8,19,0,19,0.16,960,9,148,5.1000000000000005,,,,,,
2000,3,5,9,30,8,49,0,49,0.16,960,9,143,5.300000000000001,,,,,,
2000,3,5,10,30,8,22,0,22,0.16,960,10,152,5.1000000000000005,,,,,,
2000,3,5,11,30,8,75,0,75,0.16,960,10,180,5,,,,,,
2000,3,5,12,30,8,52,0,52,0.16,960,10,217,5.300000000000001,,,,,,
2000,3,5,13,30,7,34,0,34,0.16,960,10,228,5.6000000000000005,,,,,,
2000,3,5,14,30,5,28,0,28,0.16,960,10,228,5.7,,,,,,
2000,3,5,15,30,5,152,4,154,0.16,960,9,228,5.5,,,,,,
2000,3,5,16,30,4,8,0,8,0.16,960,8,230,4.9,,,,,,
2000,3,5,17,30,4,27,54,31,0.16,960,7,231,4,,,,,,
2000,3,5,18,30,4,0,0,0,0.16,960,7,233,3.3000000000000003,,,,,,
2000,3,5,19,30,3,0,0,0,0.16,960,6,235,2.9000000000000004,,,,,,
2000,3,5,20,30,3,0,0,0,0.16,970,6,235,2.6,,,,,,
2000,3,5,21,30,3,0,0,0,0.16,970,6,232,2.3000000000000003,,,,,,
2000,3,5,22,30,3,0,0,0,0.16,970,6,228,2,,,,,,
2000,3,5,23,30,3,0,0,0,0.16,970,6,224,1.7000000000000002,,,,,,
2000,3,6,0,30,3,0,0,0,0.16,970,5,220,1.5,,,,,,
2000,3,6,1,30,3,0,0,0,0.16,970,5,216,1.3,,,,,,
2000,3,6,2,30,3,0,0,0,0.16,970,5,209,1.3,,,,,,
2000,3,6,3,30,3,0,0,0,0.16,970,5,202,1.3,,,,,,
2000,3,6,4,30,3,0,0,0,0.16,970,5,194,1.3,,,,,,
2000,3,6,5,30,3,0,0,0,0.16,970,5,188,1.3,,,,,,
2000,3,6,6,30,3,21,97,26,0.16,970,6,186,1.8,,,,,,
2000,3,6,7,30,3,73,558,217,0.16,970,7,184,2.4000000000000004,,,,,,
2000,3,6,8,30,3,94,764,434,0.16,970,8,184,2.6,,,,,,
2000,3,6,9,30,3,103,866,622,0.16,970,9,184,2.6,,,,,,
2000,3,6,10,30,2,346,132,440,0.16,970,9,184,2.5,,,,,,
2000,3,6,11,30,2,361,71,415,0.16,970,10,188,2.4000000000000004,,,,,,
2000,3,6,12,30,2,104,951,836,0.16,970,10,196,2.3000000000000003,,,,,,
2000,3,6,13,30,2,289,445,608,0.16,970,10,206,2.3000000000000003,,,,,,
2000,3,6,14,30,2,282,95,341,0.16,970,10,212,2.2,,,,,,
2000,3,6,15,30,3,150,489,375,0.16,970,10,218,1.9000000000000001,,,,,,
2000,3,6,16,30,3,61,661,241,0.16,970,9,221,1.3,,,,,,
2000,3,6,17,30,4,23,260,40,0.16,970,7,229,0.8,,,,,,
2000,3,6,18,30,4,0,0,0,0.16,970,7,238,0.7000000000000001,,,,,,
2000,3,6,19,30,4,0,0,0,0.16,970,7,250,0.7000000000000001,,,,,,
2000,3,6,20,30,4,0,0,0,0.16,970,7,263,0.6000000000000001,,,,,,
2000,3,6,21,30,4,0,0,0,0.16,970,7,277,0.6000000000000001,,,,,,
2000,3,6,22,30,4,0,0,0,0.16,970,6,290,0.5,,,,,,
2000,3,6,23,30,4,0,0,0,0.16,970,6,313,0.4,,,,,,
2000,3,7,0,30,4,0,0,0,0.16,970,5,359,0.4,,,,,,
2000,3,7,1,30,4,0,0,0,0.16,970,5,49,0.5,,,,,,
2000,3,7,2,30,3,0,0,0,0.16,970,5,79,0.7000000000000001,,,,,,
2000,3,7,3,30,4,0,0,0,0.16,970,5,104,0.8,,,,,,
2000,3,7,4,30,4,0,0,0,0.16,970,5,123,0.8,,,,,,
2000,3,7,5,30,4,0,0,0,0.16,970,5,135,0.9,,,,,,
2000,3,7,6,30,4,26,0,26,0.16,970,6,128,1.4000000000000001,,,,,,
2000,3,7,7,30,5,67,603,225,0.16,970,8,138,1.9000000000000001,,,,,,
2000,3,7,8,30,5,156,8,160,0.16,970,10,160,2.3000000000000003,,,,,,
2000,3,7,9,30,5,228,460,506,0.16,980,11,174,2.9000000000000004,,,,,,
2000,3,7,10,30,5,309,392,589,0.16,980,12,185,3.5,,,,,,
2000,3,7,11,30,6,387,161,511,0.16,980,12,193,4,,,,,,
2000,3,7,12,30,6,124,0,124,0.16,980,12,198,4.3,,,,,,
2000,3,7,13,30,6,67,0,67,0.16,980,12,202,4.5,,,,,,
2000,3,7,14,30,6,288,188,403,0.16,980,11,205,4.5,,,,,,
2000,3,7,15,30,6,203,148,271,0.16,980,10,207,4.2,,,,,,
2000,3,7,16,30,6,8,0,8,0.16,980,9,208,3.3000000000000003,,,,,,
2000,3,7,17,30,7,17,0,17,0.16,980,9,207,2.4000000000000004,,,,,,
2000,3,7,18,30,7,0,0,0,0.16,980,8,203,2.1,,,,,,
2000,3,7,19,30,7,0,0,0,0.16,980,8,202,2.1,,,,,,
2000,3,7,20,30,7,0,0,0,0.16,980,8,202,2.2,,,,,,
2000,3,7,21,30,7,0,0,0,0.16,980,9,200,2.4000000000000004,,,,,,
2000,3,7,22,30,7,0,0,0,0.16,980,9,198,2.5,,,,,,
2000,3,7,23,30,7,0,0,0,0.16,980,9,197,2.5,,,,,,
2000,3,8,0,30,7,0,0,0,0.16,980,8,195,2.5,,,,,,
2000,3,8,1,30,7,0,0,0,0.16,980,8,186,2.6,,,,,,
2000,3,8,2,30,7,0,0,0,0.16,980,9,180,2.9000000000000004,,,,,,
2000,3,8,3,30,7,0,0,0,0.16,980,9,176,3.1,,,,,,
2000,3,8,4,30,8,0,0,0,0.16,980,9,174,3.2,,,,,,
2000,3,8,5,30,8,0,0,0,0.16,980,9,175,3.4000000000000004,,,,,,
2000,3,8,6,30,8,0,0,0,0.16,980,9,176,3.6,,,,,,
2000,3,8,7,30,8,13,0,13,0.16,980,10,177,3.9000000000000004,,,,,,
2000,3,8,8,30,9,64,0,64,0.16,980,10,180,4.1000000000000005,,,,,,
2000,3,8,9,30,9,127,0,127,0.16,980,10,184,4.3,,,,,,
2000,3,8,10,30,9,38,0,38,0.16,980,10,188,4.6000000000000005,,,,,,
2000,3,8,11,30,9,219,9,226,0.16,980,11,196,4.9,,,,,,
2000,3,8,12,30,8,383,106,465,0.16,980,11,205,4.9,,,,,,
2000,3,8,13,30,8,327,59,370,0.16,980,12,212,4.5,,,,,,
2000,3,8,14,30,7,284,96,344,0.16,980,12,223,4,,,,,,
2000,3,8,15,30,6,202,200,295,0.16,980,11,231,3.4000000000000004,,,,,,
2000,3,8,16,30,5,57,0,57,0.16,980,10,236,2.2,,,,,,
2000,3,8,17,30,6,25,284,45,0.16,980,8,236,1.2000000000000002,,,,,,
2000,3,8,18,30,5,0,0,0,0.16,980,7,237,1,,,,,,
2000,3,8,19,30,5,0,0,0,0.16,980,6,238,1,,,,,,
2000,3,8,20,30,4,0,0,0,0.16,980,6,240,1,,,,,,
2000,3,8,21,30,4,0,0,0,0.16,980,6,244,1,,,,,,
2000,3,8,22,30,4,0,0,0,0.16,980,6,252,0.9,,,,,,
2000,3,8,23,30,4,0,0,0,0.16,980,6,256,0.8,,,,,,
2000,3,9,0,30,5,0,0,0,0.16,980,6,252,0.5,,,,,,
2000,3,9,1,30,5,0,0,0,0.16,980,6,248,0.2,,,,,,
2000,3,9,2,30,5,0,0,0,0.16,980,6,239,0.1,,,,,,
2000,3,9,3,30,4,0,0,0,0.16,980,6,65,0.30000000000000004,,,,,,
2000,3,9,4,30,4,0,0,0,0.16,980,6,68,0.6000000000000001,,,,,,
2000,3,9,5,30,4,0,0,0,0.16,980,6,74,0.8,,,,,,
2000,3,9,6,30,5,24,191,36,0.16,980,6,68,0.9,,,,,,
2000,3,9,7,30,5,71,600,234,0.16,980,8,23,1.3,,,,,,
2000,3,9,8,30,5,183,316,329,0.16,980,10,322,1.8,,,,,,
2000,3,9,9,30,5,267,323,465,0.16,980,11,303,2.2,,,,,,
2000,3,9,10,30,4,293,444,613,0.16,980,12,292,2.5,,,,,,
2000,3,9,11,30,4,296,510,694,0.16,980,13,284,2.8000000000000003,,,,,,
2000,3,9,12,30,4,391,140,501,0.16,980,14,284,3,,,,,,
2000,3,9,13,30,4,311,412,611,0.16,980,15,278,3.1,,,,,,
2000,3,9,14,30,4,189,5,193,0.16,980,14,271,3.2,,,,,,
2000,3,9,15,30,5,195,57,222,0.16,980,13,268,3.1,,,,,,
2000,3,9,16,30,5,110,170,158,0.16,980,12,269,2.2,,,,,,
2000,3,9,17,30,6,25,5,25,0.16,980,10,260,1.2000000000000002,,,,,,
2000,3,9,18,30,6,0,0,0,0.16,980,8,258,1,,,,,,
2000,3,9,19,30,7,0,0,0,0.16,980,8,272,0.9,,,,,,
2000,3,9,20,30,7,0,0,0,0.16,980,8,296,0.8,,,,,,
2000,3,9,21,30,6,0,0,0,0.16,980,7,324,0.8,,,,,,
2000,3,9,22,30,6,0,0,0,0.16,980,7,347,0.8,,,,,,
2000,3,9,23,30,6,0,0,0,0.16,980,6,2,0.8,,,,,,
