Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,1,18,30,1,0,0,0,0.1,910,1,138,1.8,,,,,,
2005,1,1,19,30,1,0,0,0,0.1,910,1,137,1.8,,,,,,
2005,1,1,20,30,1,0,0,0,0.1,910,1,141,1.8,,,,,,
2005,1,1,21,30,1,0,0,0,0.1,910,1,142,1.7000000000000002,,,,,,
2005,1,1,22,30,1,0,0,0,0.1,910,1,139,1.7000000000000002,,,,,,
2005,1,1,23,30,1,0,0,0,0.1,910,1,136,1.6,,,,,,
2005,1,2,0,30,1,0,0,0,0.1,910,1,136,1.6,,,,,,
2005,1,2,1,30,1,0,0,0,0.1,910,1,135,1.6,,,,,,
2005,1,2,2,30,1,0,0,0,0.1,900,1,131,1.6,,,,,,
2005,1,2,3,30,1,0,0,0,0.1,900,1,130,1.7000000000000002,,,,,,
2005,1,2,4,30,1,0,0,0,0.1,900,1,131,1.8,,,,,,
2005,1,2,5,30,1,0,0,0,0.1,900,1,131,1.8,,,,,,
2005,1,2,6,30,1,0,0,0,0.1,900,1,132,1.8,,,,,,
2005,1,2,7,30,1,0,0,0,0.1,900,1,134,1.9000000000000001,,,,,,
2005,1,2,8,30,1,52,0,52,0.1,900,1,135,2.1,,,,,,
2005,1,2,9,30,1,133,93,162,0.1,900,2,135,2.2,,,,,,
2005,1,2,10,30,2,148,8,152,0.1,900,2,136,2.3000000000000003,,,,,,
2005,1,2,11,30,2,100,0,100,0.1,900,2,139,2.4000000000000004,,,,,,
2005,1,2,12,30,2,124,0,124,0.1,900,2,140,2.4000000000000004,,,,,,
2005,1,2,13,30,2,83,0,83,0.1,900,2,137,2.4000000000000004,,,,,,
2005,1,2,14,30,2,140,49,156,0.1,900,2,133,2.3000000000000003,,,,,,
2005,1,2,15,30,1,57,0,57,0.1,900,2,129,2.2,,,,,,
2005,1,2,16,30,1,3,0,3,0.1,900,2,126,2.1,,,,,,
2005,1,2,17,30,1,0,0,0,0.1,900,2,124,2.1,,,,,,
2005,1,2,18,30,1,0,0,0,0.1,900,2,124,2.3000000000000003,,,,,,
2005,1,2,19,30,1,0,0,0,0.1,900,2,126,2.4000000000000004,,,,,,
2005,1,2,20,30,1,0,0,0,0.1,900,2,131,2.3000000000000003,,,,,,
2005,1,2,21,30,2,0,0,0,0.1,900,2,135,2.3000000000000003,,,,,,
2005,1,2,22,30,2,0,0,0,0.1,900,2,134,2.3000000000000003,,,,,,
2005,1,2,23,30,2,0,0,0,0.1,900,2,130,2.1,,,,,,
2005,1,3,0,30,2,0,0,0,0.1,900,2,127,1.9000000000000001,,,,,,
2005,1,3,1,30,1,0,0,0,0.1,900,1,124,1.6,,,,,,
2005,1,3,2,30,1,0,0,0,0.1,900,1,122,1.3,,,,,,
2005,1,3,3,30,1,0,0,0,0.1,900,0,120,1.4000000000000001,,,,,,
2005,1,3,4,30,0,0,0,0,0.1,900,0,119,1.5,,,,,,
2005,1,3,5,30,0,0,0,0,0.1,900,0,112,1.5,,,,,,
2005,1,3,6,30,0,0,0,0,0.1,900,0,108,1.4000000000000001,,,,,,
2005,1,3,7,30,0,0,0,0,0.1,900,0,114,1.4000000000000001,,,,,,
2005,1,3,8,30,0,70,65,82,0.1,900,0,117,1.4000000000000001,,,,,,
2005,1,3,9,30,0,118,13,122,0.1,900,1,107,1.4000000000000001,,,,,,
2005,1,3,10,30,1,71,0,71,0.1,900,2,116,1.2000000000000002,,,,,,
2005,1,3,11,30,2,130,0,130,0.1,900,3,131,1.1,,,,,,
2005,1,3,12,30,2,127,0,127,0.1,900,3,147,0.8,,,,,,
2005,1,3,13,30,2,132,0,132,0.1,900,4,145,0.30000000000000004,,,,,,
2005,1,3,14,30,2,106,0,106,0.1,900,4,240,0.2,,,,,,
2005,1,3,15,30,2,84,162,119,0.1,900,3,290,0.5,,,,,,
2005,1,3,16,30,2,14,0,14,0.1,900,2,303,0.5,,,,,,
2005,1,3,17,30,1,0,0,0,0.1,900,1,325,0.5,,,,,,
2005,1,3,18,30,1,0,0,0,0.1,900,1,349,0.4,,,,,,
2005,1,3,19,30,1,0,0,0,0.1,900,1,12,0.4,,,,,,
2005,1,3,20,30,0,0,0,0,0.1,900,0,33,0.30000000000000004,,,,,,
2005,1,3,21,30,0,0,0,0,0.1,900,0,48,0.30000000000000004,,,,,,
2005,1,3,22,30,0,0,0,0,0.1,900,0,68,0.30000000000000004,,,,,,
2005,1,3,23,30,0,0,0,0,0.1,900,0,95,0.2,,,,,,
2005,1,4,0,30,0,0,0,0,0.1,900,0,103,0.2,,,,,,
2005,1,4,1,30,0,0,0,0,0.1,900,0,98,0.2,,,,,,
2005,1,4,2,30,0,0,0,0,0.1,900,0,90,0.2,,,,,,
2005,1,4,3,30,0,0,0,0,0.1,900,0,90,0.2,,,,,,
2005,1,4,4,30,-1,0,0,0,0.1,900,0,91,0.4,,,,,,
2005,1,4,5,30,-1,0,0,0,0.1,900,-1,100,0.5,,,,,,
2005,1,4,6,30,-2,0,0,0,0.1,900,-1,109,0.6000000000000001,,,,,,
2005,1,4,7,30,-2,0,0,0,0.1,900,0,109,0.7000000000000001,,,,,,
2005,1,4,8,30,-1,49,0,49,0.1,900,0,107,0.7000000000000001,,,,,,
2005,1,4,9,30,0,132,200,196,0.1,900,1,124,0.5,,,,,,
2005,1,4,10,30,0,60,0,60,0.1,900,2,210,0.6000000000000001,,,,,,
2005,1,4,11,30,1,91,0,91,0.1,900,2,250,0.8,,,,,,
2005,1,4,12,30,1,70,0,70,0.1,900,2,262,0.7000000000000001,,,,,,
2005,1,4,13,30,1,58,0,58,0.1,900,2,267,0.6000000000000001,,,,,,
2005,1,4,14,30,1,53,0,53,0.1,900,2,261,0.4,,,,,,
2005,1,4,15,30,1,14,0,14,0.1,900,1,232,0.2,,,,,,
2005,1,4,16,30,0,2,0,2,0.1,900,0,164,0.30000000000000004,,,,,,
2005,1,4,17,30,0,0,0,0,0.1,900,0,143,0.6000000000000001,,,,,,
2005,1,4,18,30,0,0,0,0,0.1,900,-1,120,0.9,,,,,,
2005,1,4,19,30,-1,0,0,0,0.1,900,-1,115,1,,,,,,
2005,1,4,20,30,-2,0,0,0,0.1,900,-1,126,1,,,,,,
2005,1,4,21,30,-2,0,0,0,0.1,910,-1,139,1,,,,,,
2005,1,4,22,30,-2,0,0,0,0.1,910,-1,142,1,,,,,,
2005,1,4,23,30,-2,0,0,0,0.1,910,-1,141,1.1,,,,,,
2005,1,5,0,30,-3,0,0,0,0.1,910,-1,136,1.1,,,,,,
2005,1,5,1,30,-3,0,0,0,0.1,910,-1,134,1.2000000000000002,,,,,,
2005,1,5,2,30,-3,0,0,0,0.1,910,-2,137,1.2000000000000002,,,,,,
2005,1,5,3,30,-3,0,0,0,0.1,910,-2,135,1.3,,,,,,
2005,1,5,4,30,-3,0,0,0,0.1,910,-2,128,1.3,,,,,,
2005,1,5,5,30,-4,0,0,0,0.1,910,-2,122,1.3,,,,,,
2005,1,5,6,30,-4,0,0,0,0.1,910,-3,118,1.2000000000000002,,,,,,
2005,1,5,7,30,-5,0,0,0,0.1,910,-2,114,1.1,,,,,,
2005,1,5,8,30,-2,37,0,37,0.1,910,0,115,1.3,,,,,,
2005,1,5,9,30,0,78,0,78,0.1,910,2,119,1.4000000000000001,,,,,,
2005,1,5,10,30,0,166,29,178,0.1,910,3,138,1.4000000000000001,,,,,,
2005,1,5,11,30,1,211,81,250,0.1,910,4,157,1.3,,,,,,
2005,1,5,12,30,1,114,0,114,0.1,910,4,165,1.2000000000000002,,,,,,
2005,1,5,13,30,1,125,0,125,0.1,910,4,163,1.1,,,,,,
2005,1,5,14,30,1,70,0,70,0.1,910,4,153,0.8,,,,,,
2005,1,5,15,30,1,13,0,13,0.1,910,3,143,0.5,,,,,,
2005,1,5,16,30,0,11,0,11,0.1,910,1,145,0.30000000000000004,,,,,,
2005,1,5,17,30,0,0,0,0,0.1,910,0,93,0.6000000000000001,,,,,,
2005,1,5,18,30,0,0,0,0,0.1,910,0,79,0.9,,,,,,
2005,1,5,19,30,-1,0,0,0,0.1,910,0,88,1,,,,,,
2005,1,5,20,30,-2,0,0,0,0.1,910,0,98,1.1,,,,,,
2005,1,5,21,30,-3,0,0,0,0.1,910,-1,105,1.1,,,,,,
2005,1,5,22,30,-3,0,0,0,0.1,910,0,112,1.1,,,,,,
2005,1,5,23,30,-3,0,0,0,0.1,910,0,114,1,,,,,,
2005,1,6,0,30,-3,0,0,0,0.1,910,0,110,1,,,,,,
2005,1,6,1,30,-3,0,0,0,0.1,910,0,108,0.9,,,,,,
2005,1,6,2,30,-3,0,0,0,0.1,910,0,110,0.8,,,,,,
2005,1,6,3,30,-2,0,0,0,0.1,910,0,115,0.7000000000000001,,,,,,
2005,1,6,4,30,-2,0,0,0,0.1,910,0,123,0.7000000000000001,,,,,,
2005,1,6,5,30,-2,0,0,0,0.1,910,0,123,0.6000000000000001,,,,,,
2005,1,6,6,30,-2,0,0,0,0.1,910,0,116,0.6000000000000001,,,,,,
2005,1,6,7,30,-2,0,0,0,0.1,910,0,106,0.6000000000000001,,,,,,
2005,1,6,8,30,0,40,650,159,0.1,910,1,102,0.6000000000000001,,,,,,
2005,1,6,9,30,0,135,115,172,0.1,910,3,108,0.4,,,,,,
2005,1,6,10,30,0,146,5,148,0.1,910,4,197,0.4,,,,,,
2005,1,6,11,30,0,148,0,148,0.1,910,5,241,0.5,,,,,,
2005,1,6,12,30,0,191,401,385,0.1,910,5,251,0.6000000000000001,,,,,,
2005,1,6,13,30,0,197,203,287,0.1,910,5,249,0.7000000000000001,,,,,,
2005,1,6,14,30,0,149,79,177,0.1,900,4,241,0.6000000000000001,,,,,,
2005,1,6,15,30,0,15,0,15,0.1,900,3,232,0.4,,,,,,
2005,1,6,16,30,0,1,0,1,0.1,900,2,208,0.5,,,,,,
2005,1,6,17,30,-1,0,0,0,0.1,900,0,147,0.7000000000000001,,,,,,
2005,1,6,18,30,-1,0,0,0,0.1,900,0,124,0.8,,,,,,
2005,1,6,19,30,-2,0,0,0,0.1,900,-1,120,1,,,,,,
2005,1,6,20,30,-2,0,0,0,0.1,900,0,117,1.5,,,,,,
2005,1,6,21,30,-2,0,0,0,0.1,900,0,110,1.9000000000000001,,,,,,
2005,1,6,22,30,-3,0,0,0,0.1,900,0,103,1.9000000000000001,,,,,,
2005,1,6,23,30,-3,0,0,0,0.1,900,0,100,1.9000000000000001,,,,,,
2005,1,7,0,30,-4,0,0,0,0.1,900,0,100,1.8,,,,,,
2005,1,7,1,30,-4,0,0,0,0.1,900,0,108,1.8,,,,,,
2005,1,7,2,30,-4,0,0,0,0.1,900,0,129,2.6,,,,,,
2005,1,7,3,30,-2,0,0,0,0.1,890,0,114,3,,,,,,
2005,1,7,4,30,-1,0,0,0,0.1,890,0,113,3,,,,,,
2005,1,7,5,30,0,0,0,0,0.1,890,1,127,3.4000000000000004,,,,,,
2005,1,7,6,30,0,0,0,0,0.1,890,1,132,4.1000000000000005,,,,,,
2005,1,7,7,30,1,0,0,0,0.1,890,2,139,4.6000000000000005,,,,,,
2005,1,7,8,30,2,16,0,16,0.1,890,3,142,4.9,,,,,,
2005,1,7,9,30,2,54,0,54,0.1,890,3,143,5.5,,,,,,
2005,1,7,10,30,2,48,0,48,0.1,890,3,145,5.800000000000001,,,,,,
2005,1,7,11,30,2,74,0,74,0.1,890,3,148,5.800000000000001,,,,,,
2005,1,7,12,30,2,59,0,59,0.1,890,3,148,5.6000000000000005,,,,,,
2005,1,7,13,30,2,22,0,22,0.1,890,3,150,5.300000000000001,,,,,,
2005,1,7,14,30,3,12,0,12,0.1,890,4,154,4.5,,,,,,
2005,1,7,15,30,4,51,648,198,0.1,890,4,166,3.5,,,,,,
2005,1,7,16,30,4,1,0,1,0.1,890,4,203,2.8000000000000003,,,,,,
2005,1,7,17,30,2,0,0,0,0.1,890,3,228,2.2,,,,,,
2005,1,7,18,30,2,0,0,0,0.1,890,2,223,1.7000000000000002,,,,,,
2005,1,7,19,30,2,0,0,0,0.1,890,2,215,1.6,,,,,,
2005,1,7,20,30,2,0,0,0,0.1,890,2,207,1.6,,,,,,
2005,1,7,21,30,2,0,0,0,0.1,900,2,199,1.6,,,,,,
2005,1,7,22,30,2,0,0,0,0.1,900,2,190,1.7000000000000002,,,,,,
2005,1,7,23,30,2,0,0,0,0.1,890,2,180,1.8,,,,,,
2005,1,8,0,30,2,0,0,0,0.1,890,2,173,1.9000000000000001,,,,,,
2005,1,8,1,30,2,0,0,0,0.1,890,1,174,1.8,,,,,,
2005,1,8,2,30,1,0,0,0,0.1,890,1,184,1.6,,,,,,
2005,1,8,3,30,1,0,0,0,0.1,900,1,193,1.2000000000000002,,,,,,
2005,1,8,4,30,1,0,0,0,0.1,900,1,190,1.1,,,,,,
2005,1,8,5,30,1,0,0,0,0.1,900,1,182,1.1,,,,,,
2005,1,8,6,30,1,0,0,0,0.1,900,1,178,1.1,,,,,,
2005,1,8,7,30,1,0,0,0,0.1,900,1,163,1.4000000000000001,,,,,,
2005,1,8,8,30,2,70,66,82,0.1,900,2,151,1.7000000000000002,,,,,,
2005,1,8,9,30,2,94,0,94,0.1,900,2,157,2,,,,,,
2005,1,8,10,30,2,37,0,37,0.1,900,3,171,2.1,,,,,,
2005,1,8,11,30,2,45,0,45,0.1,900,3,179,2.2,,,,,,
2005,1,8,12,30,2,26,0,26,0.1,900,3,185,2.1,,,,,,
2005,1,8,13,30,2,82,0,82,0.1,900,3,189,2,,,,,,
2005,1,8,14,30,2,35,0,35,0.1,900,3,190,1.9000000000000001,,,,,,
2005,1,8,15,30,2,6,0,6,0.1,900,3,188,1.8,,,,,,
2005,1,8,16,30,2,17,0,17,0.09,900,3,186,1.7000000000000002,,,,,,
2005,1,8,17,30,2,0,0,0,0.09,900,3,185,1.7000000000000002,,,,,,
2005,1,8,18,30,2,0,0,0,0.09,900,3,182,1.8,,,,,,
2005,1,8,19,30,2,0,0,0,0.09,900,3,173,1.8,,,,,,
2005,1,8,20,30,2,0,0,0,0.09,900,3,167,1.9000000000000001,,,,,,
2005,1,8,21,30,2,0,0,0,0.09,900,3,165,2,,,,,,
2005,1,8,22,30,2,0,0,0,0.09,900,3,167,2,,,,,,
2005,1,8,23,30,2,0,0,0,0.09,900,3,162,1.8,,,,,,
2005,1,9,0,30,2,0,0,0,0.09,900,3,154,1.5,,,,,,
2005,1,9,1,30,2,0,0,0,0.09,900,3,146,1.2000000000000002,,,,,,
2005,1,9,2,30,2,0,0,0,0.09,900,2,140,1,,,,,,
2005,1,9,3,30,2,0,0,0,0.09,900,2,139,0.9,,,,,,
2005,1,9,4,30,2,0,0,0,0.09,900,2,140,1,,,,,,
2005,1,9,5,30,2,0,0,0,0.09,900,2,141,1.1,,,,,,
2005,1,9,6,30,2,0,0,0,0.09,900,2,142,1.2000000000000002,,,,,,
2005,1,9,7,30,2,0,0,0,0.09,900,3,138,1.4000000000000001,,,,,,
2005,1,9,8,30,3,10,0,10,0.09,900,4,132,1.5,,,,,,
2005,1,9,9,30,4,95,0,95,0.09,900,4,138,1.5,,,,,,
2005,1,9,10,30,4,22,0,22,0.09,900,5,148,1.5,,,,,,
2005,1,9,11,30,4,22,0,22,0.09,900,5,154,1.6,,,,,,
2005,1,9,12,30,4,52,0,52,0.09,900,5,159,1.5,,,,,,
2005,1,9,13,30,5,180,33,195,0.09,900,6,164,1.3,,,,,,
2005,1,9,14,30,4,121,0,121,0.09,900,5,165,0.9,,,,,,
2005,1,9,15,30,4,55,0,55,0.09,900,4,165,0.6000000000000001,,,,,,
2005,1,9,16,30,4,15,0,15,0.09,900,4,167,0.5,,,,,,
2005,1,9,17,30,4,0,0,0,0.09,900,4,164,0.5,,,,,,
2005,1,9,18,30,4,0,0,0,0.09,900,4,158,0.5,,,,,,
2005,1,9,19,30,4,0,0,0,0.09,910,4,155,0.7000000000000001,,,,,,
2005,1,9,20,30,4,0,0,0,0.09,910,4,152,0.9,,,,,,
2005,1,9,21,30,4,0,0,0,0.09,910,4,152,1,,,,,,
2005,1,9,22,30,4,0,0,0,0.09,910,4,154,1,,,,,,
2005,1,9,23,30,4,0,0,0,0.09,910,4,158,0.8,,,,,,
2005,1,10,0,30,4,0,0,0,0.09,910,4,161,0.7000000000000001,,,,,,
2005,1,10,1,30,4,0,0,0,0.09,910,4,154,0.6000000000000001,,,,,,
2005,1,10,2,30,4,0,0,0,0.09,910,4,140,0.6000000000000001,,,,,,
2005,1,10,3,30,4,0,0,0,0.09,900,3,134,0.6000000000000001,,,,,,
2005,1,10,4,30,4,0,0,0,0.09,900,3,136,0.6000000000000001,,,,,,
2005,1,10,5,30,4,0,0,0,0.09,900,3,139,0.6000000000000001,,,,,,
2005,1,10,6,30,4,0,0,0,0.09,900,3,142,0.6000000000000001,,,,,,
2005,1,10,7,30,4,0,0,0,0.09,900,4,143,0.7000000000000001,,,,,,
2005,1,10,8,30,4,46,589,155,0.09,900,4,141,1,,,,,,
2005,1,10,9,30,4,59,775,312,0.09,900,5,144,1.1,,,,,,
2005,1,10,10,30,4,67,856,433,0.09,900,5,156,1.1,,,,,,
2005,1,10,11,30,4,71,891,503,0.09,900,5,168,1.2000000000000002,,,,,,
2005,1,10,12,30,4,85,0,85,0.09,900,5,172,1.3,,,,,,
2005,1,10,13,30,5,18,0,18,0.09,900,5,169,1.4000000000000001,,,,,,
2005,1,10,14,30,5,59,823,359,0.09,900,5,170,1.2000000000000002,,,,,,
2005,1,10,15,30,4,47,699,213,0.09,900,5,164,1,,,,,,
2005,1,10,16,30,4,24,376,53,0.09,900,5,156,1,,,,,,
2005,1,10,17,30,4,0,0,0,0.09,900,5,155,1.4000000000000001,,,,,,
2005,1,10,18,30,4,0,0,0,0.09,900,5,153,1.8,,,,,,
2005,1,10,19,30,4,0,0,0,0.09,900,4,161,2.2,,,,,,
2005,1,10,20,30,2,0,0,0,0.09,900,3,178,2.3000000000000003,,,,,,
2005,1,10,21,30,2,0,0,0,0.09,900,3,179,2,,,,,,
2005,1,10,22,30,2,0,0,0,0.09,900,3,187,1.8,,,,,,
2005,1,10,23,30,2,0,0,0,0.09,900,2,195,1.4000000000000001,,,,,,
2005,1,11,0,30,2,0,0,0,0.09,900,2,191,1.1,,,,,,
2005,1,11,1,30,2,0,0,0,0.09,900,2,175,1.2000000000000002,,,,,,
2005,1,11,2,30,2,0,0,0,0.09,900,2,159,1.6,,,,,,
2005,1,11,3,30,2,0,0,0,0.09,900,2,154,2.1,,,,,,
2005,1,11,4,30,2,0,0,0,0.09,900,2,151,2.5,,,,,,
2005,1,11,5,30,2,0,0,0,0.09,900,2,150,2.7,,,,,,
2005,1,11,6,30,1,0,0,0,0.09,900,2,150,2.9000000000000004,,,,,,
2005,1,11,7,30,2,0,0,0,0.09,900,2,148,2.9000000000000004,,,,,,
2005,1,11,8,30,2,3,0,3,0.09,900,2,144,2.8000000000000003,,,,,,
2005,1,11,9,30,1,42,0,42,0.09,900,1,136,2.7,,,,,,
2005,1,11,10,30,1,151,8,155,0.09,900,1,133,2.5,,,,,,
2005,1,11,11,30,1,134,0,134,0.09,900,2,134,2,,,,,,
2005,1,11,12,30,2,179,13,186,0.09,900,2,142,1.6,,,,,,
2005,1,11,13,30,2,207,142,271,0.09,900,2,150,1.1,,,,,,
2005,1,11,14,30,2,88,0,88,0.09,900,2,148,0.7000000000000001,,,,,,
2005,1,11,15,30,2,88,16,92,0.09,900,2,140,0.30000000000000004,,,,,,
2005,1,11,16,30,1,29,310,54,0.09,900,1,322,0.30000000000000004,,,,,,
2005,1,11,17,30,0,0,0,0,0.09,900,0,346,0.6000000000000001,,,,,,
2005,1,11,18,30,0,0,0,0,0.09,900,0,5,0.6000000000000001,,,,,,
2005,1,11,19,30,-1,0,0,0,0.09,900,-1,8,0.6000000000000001,,,,,,
2005,1,11,20,30,-1,0,0,0,0.09,910,-1,18,0.6000000000000001,,,,,,
2005,1,11,21,30,-2,0,0,0,0.09,910,-1,38,0.7000000000000001,,,,,,
2005,1,11,22,30,-2,0,0,0,0.09,910,-2,50,0.8,,,,,,
2005,1,11,23,30,-3,0,0,0,0.09,910,-2,59,0.9,,,,,,
2005,1,12,0,30,-4,0,0,0,0.09,910,-2,65,1,,,,,,
2005,1,12,1,30,-4,0,0,0,0.09,910,-3,71,1,,,,,,
2005,1,12,2,30,-5,0,0,0,0.09,910,-3,75,1,,,,,,
2005,1,12,3,30,-5,0,0,0,0.09,910,-3,75,0.9,,,,,,
2005,1,12,4,30,-6,0,0,0,0.09,910,-4,73,0.9,,,,,,
2005,1,12,5,30,-7,0,0,0,0.09,910,-4,70,1,,,,,,
2005,1,12,6,30,-9,0,0,0,0.09,910,-4,70,1.1,,,,,,
2005,1,12,7,30,-9,10,273,15,0.09,910,-2,76,0.9,,,,,,
2005,1,12,8,30,-4,37,748,177,0.09,910,0,87,0.7000000000000001,,,,,,
2005,1,12,9,30,-1,48,899,343,0.09,910,3,96,0.4,,,,,,
2005,1,12,10,30,-1,58,952,469,0.09,910,5,330,0.4,,,,,,
2005,1,12,11,30,0,62,977,540,0.09,910,6,295,0.8,,,,,,
2005,1,12,12,30,0,63,975,549,0.09,910,6,279,1,,,,,,
2005,1,12,13,30,0,64,942,495,0.09,910,6,275,0.9,,,,,,
2005,1,12,14,30,1,58,887,387,0.09,910,5,296,0.6000000000000001,,,,,,
2005,1,12,15,30,2,47,775,235,0.09,910,4,339,0.4,,,,,,
2005,1,12,16,30,0,24,485,65,0.09,910,2,12,0.5,,,,,,
2005,1,12,17,30,-1,0,0,0,0.09,910,0,44,0.6000000000000001,,,,,,
2005,1,12,18,30,-2,0,0,0,0.09,910,0,69,0.8,,,,,,
2005,1,12,19,30,-4,0,0,0,0.09,910,-1,89,1.1,,,,,,
2005,1,12,20,30,-6,0,0,0,0.09,910,0,104,1.4000000000000001,,,,,,
2005,1,12,21,30,-8,0,0,0,0.09,910,0,118,1.5,,,,,,
2005,1,12,22,30,-9,0,0,0,0.09,910,0,128,1.4000000000000001,,,,,,
2005,1,12,23,30,-10,0,0,0,0.09,910,0,132,1.4000000000000001,,,,,,
2005,1,13,0,30,-10,0,0,0,0.09,910,-1,131,1.4000000000000001,,,,,,
2005,1,13,1,30,-10,0,0,0,0.09,910,-1,128,1.4000000000000001,,,,,,
2005,1,13,2,30,-11,0,0,0,0.09,910,-1,126,1.4000000000000001,,,,,,
2005,1,13,3,30,-11,0,0,0,0.09,910,0,123,1.4000000000000001,,,,,,
2005,1,13,4,30,-11,0,0,0,0.09,910,0,123,1.4000000000000001,,,,,,
2005,1,13,5,30,-11,0,0,0,0.09,910,0,123,1.4000000000000001,,,,,,
2005,1,13,6,30,-11,0,0,0,0.09,910,0,124,1.4000000000000001,,,,,,
2005,1,13,7,30,-10,8,0,8,0.09,910,0,126,1.2000000000000002,,,,,,
2005,1,13,8,30,-6,72,84,88,0.09,910,2,123,1,,,,,,
2005,1,13,9,30,-2,136,202,203,0.09,910,4,123,0.7000000000000001,,,,,,
2005,1,13,10,30,-1,193,184,273,0.09,910,5,154,0.5,,,,,,
2005,1,13,11,30,-1,215,287,356,0.09,910,6,181,0.4,,,,,,
2005,1,13,12,30,-2,224,259,354,0.09,910,6,163,0.30000000000000004,,,,,,
2005,1,13,13,30,-1,200,68,232,0.09,910,6,125,0.30000000000000004,,,,,,
2005,1,13,14,30,-1,161,99,198,0.09,910,5,128,0.30000000000000004,,,,,,
2005,1,13,15,30,-1,87,3,88,0.09,910,4,137,0.30000000000000004,,,,,,
2005,1,13,16,30,-3,28,0,28,0.09,910,3,110,0.5,,,,,,
2005,1,13,17,30,-3,0,0,0,0.09,910,3,100,0.8,,,,,,
2005,1,13,18,30,-4,0,0,0,0.09,910,2,106,1,,,,,,
2005,1,13,19,30,-6,0,0,0,0.09,910,2,113,1,,,,,,
2005,1,13,20,30,-7,0,0,0,0.09,910,2,118,1.1,,,,,,
2005,1,13,21,30,-7,0,0,0,0.09,910,1,122,1.2000000000000002,,,,,,
2005,1,13,22,30,-7,0,0,0,0.09,910,0,124,1.3,,,,,,
2005,1,13,23,30,-8,0,0,0,0.09,910,0,126,1.3,,,,,,
2005,1,14,0,30,-8,0,0,0,0.09,910,0,124,1.3,,,,,,
2005,1,14,1,30,-9,0,0,0,0.09,910,0,121,1.4000000000000001,,,,,,
2005,1,14,2,30,-9,0,0,0,0.09,910,0,118,1.4000000000000001,,,,,,
2005,1,14,3,30,-10,0,0,0,0.09,910,0,116,1.4000000000000001,,,,,,
2005,1,14,4,30,-10,0,0,0,0.09,910,0,112,1.4000000000000001,,,,,,
2005,1,14,5,30,-11,0,0,0,0.09,910,0,108,1.4000000000000001,,,,,,
2005,1,14,6,30,-11,0,0,0,0.09,910,0,107,1.4000000000000001,,,,,,
2005,1,14,7,30,-10,11,264,16,0.09,910,1,105,1.2000000000000002,,,,,,
2005,1,14,8,30,-4,37,723,174,0.09,910,4,108,0.9,,,,,,
2005,1,14,9,30,0,48,872,337,0.09,910,7,114,0.7000000000000001,,,,,,
2005,1,14,10,30,-1,141,521,367,0.09,910,8,134,0.7000000000000001,,,,,,
2005,1,14,11,30,-2,64,941,529,0.09,910,9,139,0.6000000000000001,,,,,,
2005,1,14,12,30,-2,65,943,539,0.09,910,10,152,0.4,,,,,,
2005,1,14,13,30,-3,64,916,488,0.09,910,10,182,0.2,,,,,,
2005,1,14,14,30,-2,58,860,382,0.09,910,9,229,0.2,,,,,,
2005,1,14,15,30,-1,47,740,232,0.09,910,8,188,0.2,,,,,,
2005,1,14,16,30,-2,26,447,66,0.09,910,7,97,0.5,,,,,,
