Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,11,19,30,6,0,0,0,0.12,1000,8,225,1.3,,,,,,
2017,1,11,20,30,6,0,0,0,0.12,1000,7,218,1.3,,,,,,
2017,1,11,21,30,6,0,0,0,0.12,1000,7,218,1.3,,,,,,
2017,1,11,22,30,6,0,0,0,0.12,1000,8,208,1.2000000000000002,,,,,,
2017,1,11,23,30,6,0,0,0,0.12,1000,7,169,1.2000000000000002,,,,,,
2017,1,12,0,30,6,0,0,0,0.12,990,7,117,1.3,,,,,,
2017,1,12,1,30,6,0,0,0,0.12,990,6,105,1.1,,,,,,
2017,1,12,2,30,5,0,0,0,0.12,990,6,98,1,,,,,,
2017,1,12,3,30,5,0,0,0,0.12,990,6,62,1.3,,,,,,
2017,1,12,4,30,4,0,0,0,0.12,990,6,41,1.6,,,,,,
2017,1,12,5,30,4,0,0,0,0.12,990,5,26,1.7000000000000002,,,,,,
2017,1,12,6,30,4,0,0,0,0.12,1000,5,6,1.8,,,,,,
2017,1,12,7,30,4,0,0,0,0.12,1000,5,352,2,,,,,,
2017,1,12,8,30,5,67,63,78,0.12,1000,6,351,2.1,,,,,,
2017,1,12,9,30,5,135,118,173,0.12,1000,6,356,2.1,,,,,,
2017,1,12,10,30,5,187,107,232,0.12,1000,7,357,2,,,,,,
2017,1,12,11,30,5,223,166,305,0.12,1000,8,348,1.8,,,,,,
2017,1,12,12,30,5,68,907,528,0.12,1000,9,334,1.8,,,,,,
2017,1,12,13,30,4,65,892,487,0.12,1000,9,326,1.8,,,,,,
2017,1,12,14,30,4,60,840,388,0.12,1000,9,327,1.7000000000000002,,,,,,
2017,1,12,15,30,4,50,730,244,0.12,1000,8,332,1.5,,,,,,
2017,1,12,16,30,5,30,455,79,0.12,1000,7,334,1.4000000000000001,,,,,,
2017,1,12,17,30,4,0,0,0,0.12,1000,7,336,1.4000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.12,1000,7,338,1.3,,,,,,
2017,1,12,19,30,4,0,0,0,0.12,1000,7,345,1.2000000000000002,,,,,,
2017,1,12,20,30,4,0,0,0,0.12,1000,6,356,1.2000000000000002,,,,,,
2017,1,12,21,30,4,0,0,0,0.12,1000,6,9,1.2000000000000002,,,,,,
2017,1,12,22,30,4,0,0,0,0.12,1000,5,21,1.4000000000000001,,,,,,
2017,1,12,23,30,4,0,0,0,0.12,1000,5,30,1.5,,,,,,
2017,1,13,0,30,4,0,0,0,0.12,1000,4,38,1.6,,,,,,
2017,1,13,1,30,2,0,0,0,0.12,1000,3,38,1.7000000000000002,,,,,,
2017,1,13,2,30,2,0,0,0,0.12,1000,3,33,1.8,,,,,,
2017,1,13,3,30,2,0,0,0,0.12,1000,3,30,1.9000000000000001,,,,,,
2017,1,13,4,30,2,0,0,0,0.12,1000,3,30,2.1,,,,,,
2017,1,13,5,30,2,0,0,0,0.12,1000,3,33,2.2,,,,,,
2017,1,13,6,30,2,0,0,0,0.12,1000,3,36,2.2,,,,,,
2017,1,13,7,30,2,0,0,0,0.12,1000,3,38,2.3000000000000003,,,,,,
2017,1,13,8,30,3,38,643,152,0.12,1010,5,31,2.4000000000000004,,,,,,
2017,1,13,9,30,3,52,818,316,0.12,1010,7,16,2.5,,,,,,
2017,1,13,10,30,3,59,897,445,0.12,1010,9,359,2.6,,,,,,
2017,1,13,11,30,4,63,930,523,0.12,1010,10,349,2.6,,,,,,
2017,1,13,12,30,4,64,935,541,0.12,1010,11,344,2.4000000000000004,,,,,,
2017,1,13,13,30,5,63,914,497,0.12,1010,11,340,2,,,,,,
2017,1,13,14,30,5,58,862,397,0.12,1010,11,341,1.5,,,,,,
2017,1,13,15,30,6,49,754,251,0.12,1010,10,343,1.2000000000000002,,,,,,
2017,1,13,16,30,7,29,499,84,0.12,1010,8,334,1.3,,,,,,
2017,1,13,17,30,6,0,0,0,0.12,1010,7,326,1.6,,,,,,
2017,1,13,18,30,6,0,0,0,0.12,1010,7,322,1.7000000000000002,,,,,,
2017,1,13,19,30,6,0,0,0,0.12,1010,7,326,1.8,,,,,,
2017,1,13,20,30,6,0,0,0,0.12,1010,6,331,1.8,,,,,,
2017,1,13,21,30,6,0,0,0,0.12,1010,6,335,1.8,,,,,,
2017,1,13,22,30,4,0,0,0,0.12,1010,6,338,1.8,,,,,,
2017,1,13,23,30,4,0,0,0,0.12,1010,6,348,1.6,,,,,,
2017,1,14,0,30,5,0,0,0,0.12,1010,6,358,1.4000000000000001,,,,,,
2017,1,14,1,30,5,0,0,0,0.12,1010,6,356,1.2000000000000002,,,,,,
2017,1,14,2,30,4,0,0,0,0.12,1010,5,13,1.2000000000000002,,,,,,
2017,1,14,3,30,4,0,0,0,0.12,1010,5,17,1.3,,,,,,
2017,1,14,4,30,4,0,0,0,0.12,1010,4,14,1.4000000000000001,,,,,,
2017,1,14,5,30,2,0,0,0,0.12,1010,4,38,1.5,,,,,,
2017,1,14,6,30,2,0,0,0,0.12,1010,3,55,1.6,,,,,,
2017,1,14,7,30,3,0,0,0,0.12,1010,4,54,1.7000000000000002,,,,,,
2017,1,14,8,30,4,44,585,148,0.12,1010,6,44,1.7000000000000002,,,,,,
2017,1,14,9,30,4,61,773,311,0.12,1010,7,36,1.6,,,,,,
2017,1,14,10,30,4,70,858,441,0.12,1010,9,27,1.5,,,,,,
2017,1,14,11,30,5,74,896,520,0.12,1010,10,20,1.2000000000000002,,,,,,
2017,1,14,12,30,5,75,905,539,0.12,1010,11,12,1.1,,,,,,
2017,1,14,13,30,5,73,885,496,0.12,1010,12,360,1,,,,,,
2017,1,14,14,30,5,67,832,396,0.12,1010,11,341,1,,,,,,
2017,1,14,15,30,6,56,719,251,0.12,1010,10,326,1,,,,,,
