Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,2,5,30,-4,0,0,0,0.14,990,11,39,3,,,,,,
2001,1,2,6,30,-4,0,0,0,0.14,990,11,42,3.4000000000000004,,,,,,
2001,1,2,7,30,-4,25,412,57,0.14,990,13,42,4.5,,,,,,
2001,1,2,8,30,-4,50,749,237,0.14,990,16,44,5.7,,,,,,
2001,1,2,9,30,-3,63,880,405,0.14,990,18,49,6.6000000000000005,,,,,,
2001,1,2,10,30,-4,69,944,528,0.14,990,20,54,7,,,,,,
2001,1,2,11,30,-4,72,968,592,0.14,990,21,55,7,,,,,,
2001,1,2,12,30,-4,71,967,590,0.14,990,22,53,6.9,,,,,,
2001,1,2,13,30,-4,68,941,523,0.14,990,21,52,6.800000000000001,,,,,,
2001,1,2,14,30,-4,63,874,398,0.14,990,20,51,6.2,,,,,,
2001,1,2,15,30,-5,51,734,228,0.14,990,18,50,4.5,,,,,,
2001,1,2,16,30,-5,24,233,40,0.14,990,16,47,2.9000000000000004,,,,,,
2001,1,2,17,30,-5,0,0,0,0.14,990,14,45,2.7,,,,,,
2001,1,2,18,30,-5,0,0,0,0.14,990,13,44,2.8000000000000003,,,,,,
2001,1,2,19,30,-6,0,0,0,0.14,990,13,43,2.9000000000000004,,,,,,
2001,1,2,20,30,-6,0,0,0,0.14,990,13,43,2.9000000000000004,,,,,,
2001,1,2,21,30,-6,0,0,0,0.14,990,13,45,3,,,,,,
2001,1,2,22,30,-6,0,0,0,0.14,990,13,48,3.1,,,,,,
2001,1,2,23,30,-6,0,0,0,0.14,990,12,51,3.2,,,,,,
2001,1,3,0,30,-6,0,0,0,0.14,990,12,52,3.2,,,,,,
2001,1,3,1,30,-5,0,0,0,0.14,990,12,52,3.1,,,,,,
2001,1,3,2,30,-5,0,0,0,0.14,990,12,49,3,,,,,,
2001,1,3,3,30,-5,0,0,0,0.14,990,11,46,3.1,,,,,,
2001,1,3,4,30,-5,0,0,0,0.14,990,11,45,3.2,,,,,,
2001,1,3,5,30,-5,0,0,0,0.14,990,11,45,3.3000000000000003,,,,,,
2001,1,3,6,30,-5,0,0,0,0.14,990,11,46,3.5,,,,,,
2001,1,3,7,30,-5,24,439,58,0.14,990,13,46,4.3,,,,,,
2001,1,3,8,30,-5,49,766,240,0.14,990,15,44,5.300000000000001,,,,,,
2001,1,3,9,30,-4,61,891,408,0.14,990,18,51,5.9,,,,,,
2001,1,3,10,30,-4,68,947,531,0.14,990,21,60,6,,,,,,
2001,1,3,11,30,-5,72,969,594,0.14,990,22,63,5.5,,,,,,
2001,1,3,12,30,-7,73,965,592,0.14,990,23,65,5.1000000000000005,,,,,,
2001,1,3,13,30,-8,69,942,526,0.14,990,23,62,4.800000000000001,,,,,,
2001,1,3,14,30,-8,62,879,401,0.14,990,22,58,4.2,,,,,,
2001,1,3,15,30,-7,50,746,232,0.14,990,19,52,2.7,,,,,,
2001,1,3,16,30,-5,23,396,52,0.14,990,15,38,1.6,,,,,,
2001,1,3,17,30,-4,0,0,0,0.14,990,13,28,1.6,,,,,,
2001,1,3,18,30,-4,0,0,0,0.14,990,13,25,1.7000000000000002,,,,,,
2001,1,3,19,30,-4,0,0,0,0.14,990,12,26,1.8,,,,,,
2001,1,3,20,30,-5,0,0,0,0.14,990,12,30,1.9000000000000001,,,,,,
2001,1,3,21,30,-5,0,0,0,0.14,990,12,34,2,,,,,,
2001,1,3,22,30,-6,0,0,0,0.14,990,11,37,2.1,,,,,,
2001,1,3,23,30,-6,0,0,0,0.14,990,11,39,2,,,,,,
2001,1,4,0,30,-6,0,0,0,0.14,990,11,40,2,,,,,,
2001,1,4,1,30,-6,0,0,0,0.14,990,11,40,2,,,,,,
2001,1,4,2,30,-6,0,0,0,0.14,990,10,40,2,,,,,,
2001,1,4,3,30,-7,0,0,0,0.14,990,10,39,2,,,,,,
2001,1,4,4,30,-7,0,0,0,0.14,990,10,39,2,,,,,,
2001,1,4,5,30,-7,0,0,0,0.14,990,10,39,2,,,,,,
2001,1,4,6,30,-7,0,0,0,0.14,990,10,39,2,,,,,,
2001,1,4,7,30,-7,27,137,38,0.14,990,13,40,2.4000000000000004,,,,,,
2001,1,4,8,30,-6,50,744,236,0.14,990,16,41,3,,,,,,
2001,1,4,9,30,-6,64,868,402,0.14,990,20,43,3,,,,,,
2001,1,4,10,30,-6,70,930,525,0.14,990,23,74,2.7,,,,,,
2001,1,4,11,30,-7,74,954,589,0.14,990,24,93,2.3000000000000003,,,,,,
2001,1,4,12,30,-8,74,953,588,0.14,990,25,94,2,,,,,,
2001,1,4,13,30,-8,71,925,522,0.14,980,25,87,1.8,,,,,,
2001,1,4,14,30,-8,64,862,398,0.14,980,24,76,1.3,,,,,,
2001,1,4,15,30,-6,51,728,231,0.14,980,21,66,0.8,,,,,,
2001,1,4,16,30,-4,24,385,52,0.14,980,18,42,0.9,,,,,,
2001,1,4,17,30,-4,0,0,0,0.14,980,16,31,1.2000000000000002,,,,,,
2001,1,4,18,30,-4,0,0,0,0.14,980,15,36,1.3,,,,,,
2001,1,4,19,30,-4,0,0,0,0.14,980,14,39,1.4000000000000001,,,,,,
2001,1,4,20,30,-5,0,0,0,0.14,980,14,39,1.4000000000000001,,,,,,
2001,1,4,21,30,-5,0,0,0,0.14,980,14,39,1.4000000000000001,,,,,,
2001,1,4,22,30,-6,0,0,0,0.14,980,14,39,1.4000000000000001,,,,,,
2001,1,4,23,30,-6,0,0,0,0.14,980,14,39,1.4000000000000001,,,,,,
2001,1,5,0,30,-6,0,0,0,0.14,980,14,38,1.4000000000000001,,,,,,
2001,1,5,1,30,-6,0,0,0,0.14,980,13,37,1.4000000000000001,,,,,,
2001,1,5,2,30,-6,0,0,0,0.14,980,13,37,1.3,,,,,,
2001,1,5,3,30,-6,0,0,0,0.14,980,13,38,1.3,,,,,,
2001,1,5,4,30,-6,0,0,0,0.14,980,13,40,1.4000000000000001,,,,,,
2001,1,5,5,30,-6,0,0,0,0.14,980,12,44,1.4000000000000001,,,,,,
2001,1,5,6,30,-7,0,0,0,0.14,980,12,46,1.4000000000000001,,,,,,
2001,1,5,7,30,-6,23,0,23,0.14,980,13,48,2.1,,,,,,
2001,1,5,8,30,-6,33,0,33,0.14,980,16,49,2.8000000000000003,,,,,,
2001,1,5,9,30,-6,161,250,258,0.14,980,17,50,2.7,,,,,,
2001,1,5,10,30,-6,153,0,153,0.14,980,18,66,2.3000000000000003,,,,,,
2001,1,5,11,30,-5,250,117,313,0.14,980,19,73,1.9000000000000001,,,,,,
2001,1,5,12,30,-4,245,89,293,0.14,980,19,74,1.6,,,,,,
2001,1,5,13,30,-3,213,70,248,0.14,980,18,72,1.1,,,,,,
2001,1,5,14,30,-1,81,0,81,0.14,980,17,69,0.7000000000000001,,,,,,
2001,1,5,15,30,-1,98,84,119,0.14,980,16,68,0.9,,,,,,
2001,1,5,16,30,-1,27,58,31,0.14,980,15,68,1,,,,,,
2001,1,5,17,30,0,0,0,0,0.14,980,15,70,1.1,,,,,,
2001,1,5,18,30,0,0,0,0,0.14,980,14,71,1.1,,,,,,
2001,1,5,19,30,1,0,0,0,0.14,980,14,70,1.1,,,,,,
2001,1,5,20,30,2,0,0,0,0.14,980,14,70,1.1,,,,,,
2001,1,5,21,30,2,0,0,0,0.14,980,14,69,1.1,,,,,,
2001,1,5,22,30,2,0,0,0,0.14,980,13,67,1.1,,,,,,
2001,1,5,23,30,2,0,0,0,0.14,980,13,60,1.1,,,,,,
2001,1,6,0,30,2,0,0,0,0.14,980,13,50,1,,,,,,
2001,1,6,1,30,1,0,0,0,0.14,980,13,41,0.9,,,,,,
2001,1,6,2,30,1,0,0,0,0.14,980,13,32,0.9,,,,,,
2001,1,6,3,30,0,0,0,0,0.14,980,12,22,0.9,,,,,,
2001,1,6,4,30,0,0,0,0,0.14,980,12,16,0.8,,,,,,
2001,1,6,5,30,0,0,0,0,0.14,980,12,12,0.8,,,,,,
2001,1,6,6,30,-1,0,0,0,0.14,980,12,15,0.8,,,,,,
2001,1,6,7,30,-1,25,278,47,0.14,980,13,27,0.8,,,,,,
2001,1,6,8,30,0,60,615,214,0.14,980,15,34,0.5,,,,,,
2001,1,6,9,30,2,77,761,375,0.14,980,18,339,0.6000000000000001,,,,,,
2001,1,6,10,30,1,81,851,499,0.14,980,19,236,1.2000000000000002,,,,,,
2001,1,6,11,30,0,85,879,562,0.14,980,20,235,1.5,,,,,,
2001,1,6,12,30,0,85,879,563,0.14,980,21,240,1.7000000000000002,,,,,,
2001,1,6,13,30,0,78,864,503,0.14,980,21,247,1.8,,,,,,
2001,1,6,14,30,0,70,797,383,0.14,980,20,254,1.6,,,,,,
2001,1,6,15,30,1,56,659,222,0.14,980,18,253,1.2000000000000002,,,,,,
2001,1,6,16,30,2,25,351,52,0.14,980,15,246,1.1,,,,,,
2001,1,6,17,30,3,0,0,0,0.14,980,13,259,1.1,,,,,,
2001,1,6,18,30,4,0,0,0,0.14,980,13,281,0.9,,,,,,
2001,1,6,19,30,4,0,0,0,0.14,980,13,305,0.6000000000000001,,,,,,
2001,1,6,20,30,4,0,0,0,0.14,980,13,336,0.4,,,,,,
2001,1,6,21,30,4,0,0,0,0.14,980,12,54,0.4,,,,,,
2001,1,6,22,30,4,0,0,0,0.14,980,12,107,0.7000000000000001,,,,,,
2001,1,6,23,30,5,0,0,0,0.14,980,11,119,0.8,,,,,,
2001,1,7,0,30,5,0,0,0,0.14,980,11,115,0.8,,,,,,
2001,1,7,1,30,5,0,0,0,0.14,980,11,101,0.8,,,,,,
2001,1,7,2,30,5,0,0,0,0.14,980,11,74,0.8,,,,,,
2001,1,7,3,30,4,0,0,0,0.14,980,10,60,0.9,,,,,,
2001,1,7,4,30,3,0,0,0,0.14,980,10,58,1,,,,,,
2001,1,7,5,30,3,0,0,0,0.14,980,10,61,1,,,,,,
2001,1,7,6,30,2,0,0,0,0.14,980,10,65,1.1,,,,,,
2001,1,7,7,30,1,27,33,30,0.14,980,11,67,1.2000000000000002,,,,,,
2001,1,7,8,30,1,83,360,173,0.14,980,14,67,1.6,,,,,,
2001,1,7,9,30,2,53,0,53,0.14,980,16,70,1.6,,,,,,
2001,1,7,10,30,3,197,367,378,0.14,980,17,104,1.5,,,,,,
2001,1,7,11,30,3,201,472,458,0.14,980,18,141,1.7000000000000002,,,,,,
2001,1,7,12,30,2,103,839,560,0.14,980,19,174,2,,,,,,
2001,1,7,13,30,2,90,835,503,0.14,980,19,185,2.1,,,,,,
2001,1,7,14,30,2,80,769,384,0.14,980,18,186,1.9000000000000001,,,,,,
2001,1,7,15,30,2,62,630,222,0.14,980,16,185,1.4000000000000001,,,,,,
2001,1,7,16,30,3,29,60,34,0.14,980,14,196,1,,,,,,
2001,1,7,17,30,4,0,0,0,0.14,980,12,208,1,,,,,,
2001,1,7,18,30,5,0,0,0,0.14,980,12,219,1,,,,,,
2001,1,7,19,30,6,0,0,0,0.14,980,12,216,1,,,,,,
2001,1,7,20,30,7,0,0,0,0.14,980,11,207,1,,,,,,
2001,1,7,21,30,7,0,0,0,0.14,980,10,197,1.1,,,,,,
2001,1,7,22,30,8,0,0,0,0.14,980,10,184,1.1,,,,,,
2001,1,7,23,30,8,0,0,0,0.14,980,10,175,1.1,,,,,,
2001,1,8,0,30,8,0,0,0,0.14,980,10,174,1.1,,,,,,
2001,1,8,1,30,8,0,0,0,0.14,980,9,163,1.1,,,,,,
2001,1,8,2,30,8,0,0,0,0.14,980,9,152,1,,,,,,
2001,1,8,3,30,8,0,0,0,0.14,980,9,153,0.9,,,,,,
2001,1,8,4,30,8,0,0,0,0.14,980,10,154,0.9,,,,,,
2001,1,8,5,30,8,0,0,0,0.14,980,10,149,1.1,,,,,,
2001,1,8,6,30,9,0,0,0,0.14,980,10,143,1.5,,,,,,
2001,1,8,7,30,9,14,0,14,0.14,980,11,133,2.5,,,,,,
2001,1,8,8,30,9,13,0,13,0.14,980,12,130,3.3000000000000003,,,,,,
2001,1,8,9,30,9,51,0,51,0.14,980,12,133,3.3000000000000003,,,,,,
2001,1,8,10,30,9,125,0,125,0.14,980,12,135,3,,,,,,
2001,1,8,11,30,9,166,0,166,0.14,980,12,138,2.3000000000000003,,,,,,
2001,1,8,12,30,9,151,0,151,0.14,980,12,148,1.2000000000000002,,,,,,
2001,1,8,13,30,9,62,0,62,0.14,970,12,215,1,,,,,,
2001,1,8,14,30,8,98,0,98,0.14,970,12,310,2,,,,,,
2001,1,8,15,30,8,35,0,35,0.14,970,11,330,2.6,,,,,,
2001,1,8,16,30,7,4,0,4,0.14,970,10,340,2.4000000000000004,,,,,,
2001,1,8,17,30,6,0,0,0,0.14,980,9,347,2.2,,,,,,
2001,1,8,18,30,6,0,0,0,0.14,980,8,355,2.1,,,,,,
2001,1,8,19,30,6,0,0,0,0.14,980,8,353,2.1,,,,,,
2001,1,8,20,30,6,0,0,0,0.14,980,8,343,2.5,,,,,,
2001,1,8,21,30,5,0,0,0,0.14,980,8,336,2.6,,,,,,
2001,1,8,22,30,6,0,0,0,0.14,980,8,331,2.5,,,,,,
2001,1,8,23,30,6,0,0,0,0.14,980,8,326,2.7,,,,,,
2001,1,9,0,30,6,0,0,0,0.14,980,8,323,3,,,,,,
2001,1,9,1,30,6,0,0,0,0.14,980,8,326,3.2,,,,,,
2001,1,9,2,30,6,0,0,0,0.14,980,8,330,3.6,,,,,,
2001,1,9,3,30,6,0,0,0,0.14,980,8,334,3.9000000000000004,,,,,,
2001,1,9,4,30,6,0,0,0,0.14,980,8,338,4,,,,,,
2001,1,9,5,30,6,0,0,0,0.14,980,8,341,3.9000000000000004,,,,,,
2001,1,9,6,30,6,0,0,0,0.14,980,8,342,4,,,,,,
2001,1,9,7,30,6,29,61,33,0.14,980,9,343,4.3,,,,,,
2001,1,9,8,30,6,70,0,70,0.14,980,10,350,4.4,,,,,,
2001,1,9,9,30,6,142,396,298,0.14,980,12,355,4.1000000000000005,,,,,,
2001,1,9,10,30,6,89,833,502,0.14,980,15,357,3.3000000000000003,,,,,,
2001,1,9,11,30,5,93,865,568,0.14,980,16,0,2.5,,,,,,
2001,1,9,12,30,4,91,873,571,0.14,980,17,352,2.1,,,,,,
2001,1,9,13,30,5,151,570,436,0.14,980,17,318,2.3000000000000003,,,,,,
2001,1,9,14,30,5,133,463,319,0.14,980,16,300,2.4000000000000004,,,,,,
2001,1,9,15,30,5,83,399,187,0.14,980,14,307,1.7000000000000002,,,,,,
2001,1,9,16,30,6,29,343,59,0.14,980,11,315,1,,,,,,
2001,1,9,17,30,6,0,0,0,0.14,980,10,331,1,,,,,,
2001,1,9,18,30,6,0,0,0,0.14,980,9,342,1,,,,,,
2001,1,9,19,30,7,0,0,0,0.14,980,9,340,1,,,,,,
2001,1,9,20,30,7,0,0,0,0.14,980,8,345,1.1,,,,,,
2001,1,9,21,30,6,0,0,0,0.14,980,8,358,1.1,,,,,,
2001,1,9,22,30,6,0,0,0,0.14,980,7,7,1.2000000000000002,,,,,,
2001,1,9,23,30,4,0,0,0,0.14,980,7,18,1.2000000000000002,,,,,,
2001,1,10,0,30,4,0,0,0,0.14,980,7,19,1.2000000000000002,,,,,,
2001,1,10,1,30,4,0,0,0,0.14,980,7,21,1.3,,,,,,
2001,1,10,2,30,4,0,0,0,0.14,980,7,28,1.3,,,,,,
2001,1,10,3,30,4,0,0,0,0.14,980,7,41,1.2000000000000002,,,,,,
2001,1,10,4,30,6,0,0,0,0.14,980,7,64,1.1,,,,,,
2001,1,10,5,30,6,0,0,0,0.14,980,7,107,1.2000000000000002,,,,,,
2001,1,10,6,30,6,0,0,0,0.14,980,8,140,1.4000000000000001,,,,,,
2001,1,10,7,30,7,29,257,50,0.14,980,9,147,2.2,,,,,,
2001,1,10,8,30,8,7,0,7,0.14,980,10,147,3.4000000000000004,,,,,,
2001,1,10,9,30,7,88,0,88,0.14,980,11,154,4.3,,,,,,
2001,1,10,10,30,7,117,0,117,0.14,980,12,167,4.800000000000001,,,,,,
2001,1,10,11,30,7,116,0,116,0.14,980,12,164,5,,,,,,
2001,1,10,12,30,7,76,0,76,0.14,980,11,160,5.1000000000000005,,,,,,
2001,1,10,13,30,8,74,0,74,0.14,980,11,153,5,,,,,,
2001,1,10,14,30,8,93,0,93,0.14,980,10,154,4.9,,,,,,
2001,1,10,15,30,8,13,0,13,0.14,980,10,162,4.5,,,,,,
2001,1,10,16,30,8,5,0,5,0.14,980,10,164,4.6000000000000005,,,,,,
2001,1,10,17,30,8,0,0,0,0.14,980,10,157,5.4,,,,,,
2001,1,10,18,30,8,0,0,0,0.14,980,10,154,6.2,,,,,,
2001,1,10,19,30,9,0,0,0,0.14,980,10,153,6.9,,,,,,
2001,1,10,20,30,9,0,0,0,0.14,980,11,156,7.5,,,,,,
2001,1,10,21,30,9,0,0,0,0.14,970,11,160,7.4,,,,,,
2001,1,10,22,30,9,0,0,0,0.14,970,11,172,6.7,,,,,,
2001,1,10,23,30,9,0,0,0,0.14,970,10,193,5.800000000000001,,,,,,
2001,1,11,0,30,8,0,0,0,0.14,970,10,214,4.6000000000000005,,,,,,
2001,1,11,1,30,8,0,0,0,0.14,970,9,222,3.6,,,,,,
2001,1,11,2,30,7,0,0,0,0.14,970,9,222,3.1,,,,,,
2001,1,11,3,30,7,0,0,0,0.14,970,8,221,3,,,,,,
2001,1,11,4,30,6,0,0,0,0.14,970,8,221,3.1,,,,,,
2001,1,11,5,30,6,0,0,0,0.14,980,8,223,2.9000000000000004,,,,,,
2001,1,11,6,30,6,0,0,0,0.14,980,8,225,2.5,,,,,,
2001,1,11,7,30,6,30,95,37,0.14,980,8,225,2.3000000000000003,,,,,,
2001,1,11,8,30,5,13,0,13,0.14,980,8,220,2.4000000000000004,,,,,,
2001,1,11,9,30,5,106,0,106,0.14,980,9,210,2.7,,,,,,
2001,1,11,10,30,5,21,0,21,0.14,980,10,205,3.2,,,,,,
2001,1,11,11,30,4,249,262,394,0.14,980,10,206,3.6,,,,,,
2001,1,11,12,30,4,224,398,445,0.14,980,10,208,3.7,,,,,,
2001,1,11,13,30,4,124,0,124,0.14,980,10,208,3.8000000000000003,,,,,,
2001,1,11,14,30,4,169,252,272,0.14,980,10,207,3.6,,,,,,
2001,1,11,15,30,4,92,333,181,0.14,980,9,202,2.8000000000000003,,,,,,
2001,1,11,16,30,4,30,358,64,0.14,980,7,194,1.8,,,,,,
2001,1,11,17,30,4,0,0,0,0.14,980,7,185,1.5,,,,,,
2001,1,11,18,30,4,0,0,0,0.14,980,7,184,1.6,,,,,,
2001,1,11,19,30,5,0,0,0,0.14,980,7,183,1.6,,,,,,
2001,1,11,20,30,5,0,0,0,0.14,980,7,180,1.9000000000000001,,,,,,
2001,1,11,21,30,5,0,0,0,0.14,980,8,176,2.3000000000000003,,,,,,
2001,1,11,22,30,5,0,0,0,0.14,980,8,169,2.6,,,,,,
2001,1,11,23,30,5,0,0,0,0.14,980,8,164,2.9000000000000004,,,,,,
2001,1,12,0,30,6,0,0,0,0.14,980,8,157,3,,,,,,
2001,1,12,1,30,6,0,0,0,0.14,980,8,149,2.9000000000000004,,,,,,
2001,1,12,2,30,6,0,0,0,0.14,980,7,141,2.9000000000000004,,,,,,
2001,1,12,3,30,6,0,0,0,0.14,970,7,133,2.9000000000000004,,,,,,
2001,1,12,4,30,6,0,0,0,0.14,970,7,124,2.9000000000000004,,,,,,
2001,1,12,5,30,6,0,0,0,0.14,970,7,115,3.1,,,,,,
2001,1,12,6,30,4,0,0,0,0.14,980,7,107,3.1,,,,,,
2001,1,12,7,30,4,17,0,17,0.14,980,7,97,3.1,,,,,,
2001,1,12,8,30,5,92,7,93,0.14,980,7,89,3.3000000000000003,,,,,,
2001,1,12,9,30,5,103,0,103,0.14,980,8,88,3.4000000000000004,,,,,,
2001,1,12,10,30,4,205,350,380,0.14,980,9,89,3,,,,,,
2001,1,12,11,30,4,259,170,354,0.14,980,10,86,2.5,,,,,,
2001,1,12,12,30,4,159,0,159,0.14,980,11,79,2.2,,,,,,
2001,1,12,13,30,4,127,0,127,0.14,980,11,65,2.1,,,,,,
2001,1,12,14,30,3,145,422,318,0.14,980,11,52,1.9000000000000001,,,,,,
2001,1,12,15,30,3,85,0,85,0.14,980,10,39,1.3,,,,,,
2001,1,12,16,30,4,34,107,45,0.14,980,9,28,0.9,,,,,,
2001,1,12,17,30,3,0,0,0,0.14,980,8,19,1,,,,,,
2001,1,12,18,30,3,0,0,0,0.14,980,8,8,1,,,,,,
2001,1,12,19,30,2,0,0,0,0.14,980,7,354,1,,,,,,
2001,1,12,20,30,2,0,0,0,0.14,980,7,346,1.1,,,,,,
2001,1,12,21,30,2,0,0,0,0.14,980,6,345,1.2000000000000002,,,,,,
2001,1,12,22,30,2,0,0,0,0.14,980,6,347,1.2000000000000002,,,,,,
2001,1,12,23,30,2,0,0,0,0.14,980,5,349,1.3,,,,,,
2001,1,13,0,30,2,0,0,0,0.14,980,4,345,1.3,,,,,,
2001,1,13,1,30,2,0,0,0,0.14,980,4,341,1.4000000000000001,,,,,,
2001,1,13,2,30,2,0,0,0,0.14,980,4,346,1.6,,,,,,
2001,1,13,3,30,2,0,0,0,0.14,980,5,355,2,,,,,,
2001,1,13,4,30,3,0,0,0,0.14,980,5,358,2.2,,,,,,
2001,1,13,5,30,2,0,0,0,0.14,980,5,358,2.3000000000000003,,,,,,
2001,1,13,6,30,2,0,0,0,0.14,990,5,356,2.5,,,,,,
2001,1,13,7,30,3,27,338,54,0.14,990,6,356,2.6,,,,,,
2001,1,13,8,30,3,60,655,228,0.14,990,8,2,2.6,,,,,,
2001,1,13,9,30,3,78,789,393,0.14,990,11,10,2,,,,,,
2001,1,13,10,30,3,81,876,521,0.14,990,13,7,1.2000000000000002,,,,,,
2001,1,13,11,30,2,87,896,586,0.14,990,14,301,1.3,,,,,,
2001,1,13,12,30,2,90,889,588,0.14,990,14,281,2,,,,,,
2001,1,13,13,30,2,176,500,431,0.14,990,14,284,2.3000000000000003,,,,,,
2001,1,13,14,30,3,72,825,412,0.14,990,13,292,2.2,,,,,,
2001,1,13,15,30,3,109,148,149,0.14,990,12,298,1.5,,,,,,
2001,1,13,16,30,5,30,419,71,0.14,990,10,290,1,,,,,,
2001,1,13,17,30,5,0,0,0,0.14,990,8,301,1,,,,,,
2001,1,13,18,30,5,0,0,0,0.14,990,8,315,1,,,,,,
2001,1,13,19,30,5,0,0,0,0.14,990,7,331,1,,,,,,
2001,1,13,20,30,5,0,0,0,0.14,990,7,348,1,,,,,,
2001,1,13,21,30,4,0,0,0,0.14,990,6,2,1.1,,,,,,
2001,1,13,22,30,4,0,0,0,0.14,990,5,7,1.2000000000000002,,,,,,
2001,1,13,23,30,2,0,0,0,0.14,990,5,8,1.3,,,,,,
2001,1,14,0,30,2,0,0,0,0.14,990,5,4,1.3,,,,,,
2001,1,14,1,30,2,0,0,0,0.14,990,4,4,1.3,,,,,,
2001,1,14,2,30,2,0,0,0,0.14,990,4,360,1.4000000000000001,,,,,,
2001,1,14,3,30,2,0,0,0,0.14,990,4,359,1.4000000000000001,,,,,,
2001,1,14,4,30,2,0,0,0,0.14,990,4,358,1.4000000000000001,,,,,,
2001,1,14,5,30,2,0,0,0,0.14,990,4,359,1.5,,,,,,
2001,1,14,6,30,2,0,0,0,0.14,990,4,360,2,,,,,,
2001,1,14,7,30,2,27,334,54,0.14,990,6,358,2.9000000000000004,,,,,,
2001,1,14,8,30,3,62,655,230,0.14,990,8,1,3.5,,,,,,
2001,1,14,9,30,2,78,796,398,0.14,990,11,6,3.6,,,,,,
2001,1,14,10,30,2,103,817,515,0.14,990,12,11,3.4000000000000004,,,,,,
2001,1,14,11,30,1,109,846,582,0.14,980,13,13,3.2,,,,,,
2001,1,14,12,30,0,111,843,585,0.14,980,14,10,3,,,,,,
2001,1,14,13,30,0,89,866,533,0.14,980,14,6,2.9000000000000004,,,,,,
2001,1,14,14,30,1,81,798,413,0.14,980,14,358,2.9000000000000004,,,,,,
2001,1,14,15,30,1,66,662,249,0.14,980,12,353,2.2,,,,,,
2001,1,14,16,30,3,35,340,70,0.14,980,9,350,1.5,,,,,,
2001,1,14,17,30,2,0,0,0,0.14,980,7,347,1.5,,,,,,
2001,1,14,18,30,3,0,0,0,0.14,980,7,348,1.7000000000000002,,,,,,
2001,1,14,19,30,3,0,0,0,0.14,980,6,349,2,,,,,,
2001,1,14,20,30,3,0,0,0,0.14,980,6,350,2.3000000000000003,,,,,,
2001,1,14,21,30,3,0,0,0,0.14,980,5,353,2.7,,,,,,
2001,1,14,22,30,3,0,0,0,0.14,980,5,352,3.3000000000000003,,,,,,
2001,1,14,23,30,2,0,0,0,0.14,980,5,352,3.6,,,,,,
