Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,12,1,30,5,0,0,0,0.14,970,7,153,2.2,,,,,,
2001,1,12,2,30,6,0,0,0,0.14,970,7,148,2.2,,,,,,
2001,1,12,3,30,6,0,0,0,0.14,970,7,136,2.3000000000000003,,,,,,
2001,1,12,4,30,5,0,0,0,0.14,970,7,123,2.7,,,,,,
2001,1,12,5,30,5,0,0,0,0.14,970,7,113,3,,,,,,
2001,1,12,6,30,5,0,0,0,0.14,970,7,105,3.3000000000000003,,,,,,
2001,1,12,7,30,5,31,87,39,0.14,970,7,99,3.7,,,,,,
2001,1,12,8,30,5,6,0,6,0.14,970,7,95,4.1000000000000005,,,,,,
2001,1,12,9,30,5,167,54,189,0.14,970,9,100,4,,,,,,
2001,1,12,10,30,5,229,200,331,0.14,970,10,108,3.5,,,,,,
2001,1,12,11,30,5,244,314,420,0.14,970,10,115,2.9000000000000004,,,,,,
2001,1,12,12,30,5,243,56,275,0.14,970,10,116,2.4000000000000004,,,,,,
2001,1,12,13,30,5,209,351,388,0.14,970,10,108,2.1,,,,,,
2001,1,12,14,30,5,135,471,328,0.14,970,10,96,1.8,,,,,,
2001,1,12,15,30,4,84,412,194,0.14,970,9,81,1.4000000000000001,,,,,,
2001,1,12,16,30,5,32,199,51,0.14,970,8,72,1.2000000000000002,,,,,,
2001,1,12,17,30,4,0,0,0,0.14,980,7,64,1.3,,,,,,
2001,1,12,18,30,4,0,0,0,0.14,980,7,60,1.2000000000000002,,,,,,
2001,1,12,19,30,3,0,0,0,0.14,980,7,48,1,,,,,,
2001,1,12,20,30,3,0,0,0,0.14,980,7,23,1.1,,,,,,
2001,1,12,21,30,3,0,0,0,0.14,980,6,2,1.2000000000000002,,,,,,
2001,1,12,22,30,3,0,0,0,0.14,980,6,358,1.4000000000000001,,,,,,
2001,1,12,23,30,2,0,0,0,0.14,980,5,1,1.5,,,,,,
2001,1,13,0,30,2,0,0,0,0.14,980,5,3,1.6,,,,,,
2001,1,13,1,30,2,0,0,0,0.14,980,5,354,1.7000000000000002,,,,,,
2001,1,13,2,30,2,0,0,0,0.14,980,5,354,1.7000000000000002,,,,,,
2001,1,13,3,30,2,0,0,0,0.14,980,5,10,1.7000000000000002,,,,,,
2001,1,13,4,30,2,0,0,0,0.14,980,5,29,1.6,,,,,,
2001,1,13,5,30,2,0,0,0,0.14,980,5,38,1.5,,,,,,
2001,1,13,6,30,2,0,0,0,0.14,980,5,46,1.5,,,,,,
2001,1,13,7,30,3,28,374,60,0.14,980,7,47,1.8,,,,,,
2001,1,13,8,30,3,57,687,238,0.14,980,9,45,1.6,,,,,,
2001,1,13,9,30,3,74,810,403,0.14,980,12,49,0.7000000000000001,,,,,,
2001,1,13,10,30,2,77,890,529,0.14,980,13,183,0.9,,,,,,
2001,1,13,11,30,2,84,906,593,0.14,980,14,235,1.9000000000000001,,,,,,
2001,1,13,12,30,2,89,894,592,0.14,980,14,243,2.6,,,,,,
2001,1,13,13,30,3,85,869,529,0.14,980,14,252,3,,,,,,
2001,1,13,14,30,3,74,816,410,0.14,980,13,258,2.9000000000000004,,,,,,
2001,1,13,15,30,3,58,699,246,0.14,980,12,260,2.3000000000000003,,,,,,
2001,1,13,16,30,4,29,412,69,0.14,980,9,257,1.6,,,,,,
2001,1,13,17,30,4,0,0,0,0.14,980,8,258,1.4000000000000001,,,,,,
2001,1,13,18,30,5,0,0,0,0.14,980,8,270,1.4000000000000001,,,,,,
2001,1,13,19,30,5,0,0,0,0.14,980,8,285,1.2000000000000002,,,,,,
2001,1,13,20,30,5,0,0,0,0.14,980,8,302,1.1,,,,,,
2001,1,13,21,30,5,0,0,0,0.14,980,7,331,1,,,,,,
2001,1,13,22,30,5,0,0,0,0.14,980,7,2,1,,,,,,
2001,1,13,23,30,4,0,0,0,0.14,980,6,20,1.1,,,,,,
2001,1,14,0,30,4,0,0,0,0.14,980,6,27,1.1,,,,,,
2001,1,14,1,30,3,0,0,0,0.14,980,6,33,1.1,,,,,,
2001,1,14,2,30,3,0,0,0,0.14,980,5,36,1,,,,,,
2001,1,14,3,30,3,0,0,0,0.14,980,5,36,1,,,,,,
2001,1,14,4,30,2,0,0,0,0.14,980,5,35,1,,,,,,
2001,1,14,5,30,2,0,0,0,0.14,980,5,33,1.1,,,,,,
2001,1,14,6,30,2,0,0,0,0.14,980,5,37,1.2000000000000002,,,,,,
2001,1,14,7,30,2,28,367,61,0.14,980,6,37,1.8,,,,,,
2001,1,14,8,30,2,60,681,239,0.14,980,9,35,2.1,,,,,,
2001,1,14,9,30,2,77,808,406,0.14,980,11,22,1.8,,,,,,
2001,1,14,10,30,1,99,833,523,0.14,980,13,8,1.4000000000000001,,,,,,
2001,1,14,11,30,1,104,863,590,0.14,980,14,346,1.3,,,,,,
2001,1,14,12,30,0,105,862,592,0.14,980,14,321,1.6,,,,,,
2001,1,14,13,30,0,85,878,537,0.14,980,14,309,2,,,,,,
2001,1,14,14,30,0,78,811,414,0.14,980,14,304,2.3000000000000003,,,,,,
2001,1,14,15,30,1,63,677,248,0.14,980,12,303,2.1,,,,,,
2001,1,14,16,30,2,33,354,68,0.14,980,10,295,1.7000000000000002,,,,,,
2001,1,14,17,30,2,0,0,0,0.14,980,8,304,1.5,,,,,,
2001,1,14,18,30,3,0,0,0,0.14,980,7,310,1.4000000000000001,,,,,,
