Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,1,18,30,3,0,0,0,0.18,940,11,133,0.9,,,,,,
2002,1,1,19,30,3,0,0,0,0.18,940,10,116,1,,,,,,
2002,1,1,20,30,3,0,0,0,0.18,940,10,111,1.1,,,,,,
2002,1,1,21,30,2,0,0,0,0.18,940,10,109,1,,,,,,
2002,1,1,22,30,2,0,0,0,0.18,940,10,105,1,,,,,,
2002,1,1,23,30,1,0,0,0,0.18,940,9,101,1,,,,,,
2002,1,2,0,30,1,0,0,0,0.18,940,9,97,1.1,,,,,,
2002,1,2,1,30,0,0,0,0,0.18,940,9,94,1.1,,,,,,
2002,1,2,2,30,0,0,0,0,0.18,940,9,91,1.1,,,,,,
2002,1,2,3,30,0,0,0,0,0.18,940,10,93,1.1,,,,,,
2002,1,2,4,30,0,0,0,0,0.18,940,10,97,1.1,,,,,,
2002,1,2,5,30,-1,0,0,0,0.18,940,9,106,1.1,,,,,,
2002,1,2,6,30,-1,0,0,0,0.18,940,9,118,1.1,,,,,,
2002,1,2,7,30,-1,23,0,23,0.18,940,10,116,1,,,,,,
2002,1,2,8,30,0,103,240,167,0.18,940,12,114,1.4000000000000001,,,,,,
2002,1,2,9,30,-1,174,206,258,0.18,940,15,131,1.9000000000000001,,,,,,
2002,1,2,10,30,-1,203,367,386,0.18,940,16,157,2.2,,,,,,
2002,1,2,11,30,-1,156,617,492,0.18,940,17,178,2.3000000000000003,,,,,,
2002,1,2,12,30,-1,77,940,582,0.18,940,17,190,2.3000000000000003,,,,,,
2002,1,2,13,30,-1,214,219,319,0.18,940,17,194,2.1,,,,,,
2002,1,2,14,30,0,107,548,312,0.18,940,16,195,1.4000000000000001,,,,,,
2002,1,2,15,30,2,89,126,118,0.18,940,13,192,0.8,,,,,,
2002,1,2,16,30,2,21,0,21,0.18,940,11,191,0.8,,,,,,
2002,1,2,17,30,2,0,0,0,0.18,940,11,200,0.8,,,,,,
2002,1,2,18,30,3,0,0,0,0.18,940,10,208,0.9,,,,,,
2002,1,2,19,30,3,0,0,0,0.18,940,9,219,1,,,,,,
2002,1,2,20,30,4,0,0,0,0.18,940,9,230,0.9,,,,,,
2002,1,2,21,30,5,0,0,0,0.18,940,9,237,0.5,,,,,,
2002,1,2,22,30,6,0,0,0,0.18,940,9,232,0.30000000000000004,,,,,,
2002,1,2,23,30,6,0,0,0,0.18,940,9,152,0.4,,,,,,
2002,1,3,0,30,6,0,0,0,0.18,940,9,177,0.7000000000000001,,,,,,
2002,1,3,1,30,6,0,0,0,0.18,940,8,214,0.8,,,,,,
2002,1,3,2,30,6,0,0,0,0.18,940,8,231,0.8,,,,,,
2002,1,3,3,30,6,0,0,0,0.18,940,8,250,0.8,,,,,,
2002,1,3,4,30,6,0,0,0,0.18,940,8,276,0.7000000000000001,,,,,,
2002,1,3,5,30,6,0,0,0,0.18,940,8,304,0.5,,,,,,
2002,1,3,6,30,6,0,0,0,0.18,940,8,329,0.30000000000000004,,,,,,
2002,1,3,7,30,7,32,0,32,0.18,940,9,356,0.6000000000000001,,,,,,
2002,1,3,8,30,7,107,175,154,0.18,940,11,352,1,,,,,,
2002,1,3,9,30,7,176,188,252,0.18,940,13,355,1.1,,,,,,
2002,1,3,10,30,6,71,915,528,0.18,940,15,356,1.1,,,,,,
2002,1,3,11,30,4,256,137,331,0.18,940,16,331,1.4000000000000001,,,,,,
2002,1,3,12,30,3,251,126,319,0.18,940,17,296,2.1,,,,,,
2002,1,3,13,30,2,211,258,335,0.18,940,17,285,2.6,,,,,,
2002,1,3,14,30,2,162,134,212,0.18,940,16,286,2.5,,,,,,
2002,1,3,15,30,2,91,112,117,0.18,940,14,288,1.7000000000000002,,,,,,
2002,1,3,16,30,3,19,7,20,0.18,940,11,286,1,,,,,,
2002,1,3,17,30,3,0,0,0,0.18,940,9,291,1,,,,,,
2002,1,3,18,30,3,0,0,0,0.18,940,9,309,1,,,,,,
2002,1,3,19,30,3,0,0,0,0.18,940,8,337,1,,,,,,
2002,1,3,20,30,3,0,0,0,0.18,940,8,3,1,,,,,,
2002,1,3,21,30,3,0,0,0,0.18,940,7,12,0.9,,,,,,
2002,1,3,22,30,3,0,0,0,0.18,940,7,13,0.9,,,,,,
2002,1,3,23,30,3,0,0,0,0.18,940,6,15,0.9,,,,,,
2002,1,4,0,30,2,0,0,0,0.18,940,6,16,0.9,,,,,,
2002,1,4,1,30,2,0,0,0,0.18,940,5,16,1.1,,,,,,
2002,1,4,2,30,2,0,0,0,0.18,940,5,14,1.2000000000000002,,,,,,
2002,1,4,3,30,2,0,0,0,0.18,940,4,13,1.2000000000000002,,,,,,
2002,1,4,4,30,2,0,0,0,0.18,940,4,14,1.3,,,,,,
2002,1,4,5,30,1,0,0,0,0.18,940,4,12,1.3,,,,,,
2002,1,4,6,30,2,0,0,0,0.18,940,5,14,1.5,,,,,,
2002,1,4,7,30,3,27,503,77,0.18,950,8,18,2.6,,,,,,
2002,1,4,8,30,1,46,795,260,0.18,950,11,17,4.2,,,,,,
2002,1,4,9,30,-2,55,909,424,0.18,950,14,19,4.6000000000000005,,,,,,
2002,1,4,10,30,-5,67,945,540,0.18,950,15,18,4.4,,,,,,
2002,1,4,11,30,-7,69,967,597,0.18,950,16,10,4.2,,,,,,
2002,1,4,12,30,-8,68,965,589,0.18,950,16,10,3.9000000000000004,,,,,,
2002,1,4,13,30,-9,73,848,482,0.18,950,16,13,3.4000000000000004,,,,,,
2002,1,4,14,30,-9,60,860,385,0.18,950,15,13,2.7,,,,,,
2002,1,4,15,30,-8,48,717,214,0.18,950,12,11,1.7000000000000002,,,,,,
2002,1,4,16,30,-4,20,328,39,0.18,950,9,14,1.1,,,,,,
2002,1,4,17,30,-6,0,0,0,0.18,950,8,18,1.2000000000000002,,,,,,
2002,1,4,18,30,-6,0,0,0,0.18,950,7,22,1.2000000000000002,,,,,,
2002,1,4,19,30,-6,0,0,0,0.18,950,7,24,1.2000000000000002,,,,,,
2002,1,4,20,30,-7,0,0,0,0.18,950,7,31,1.3,,,,,,
2002,1,4,21,30,-7,0,0,0,0.18,950,7,39,1.3,,,,,,
2002,1,4,22,30,-8,0,0,0,0.18,950,7,44,1.2000000000000002,,,,,,
2002,1,4,23,30,-8,0,0,0,0.18,950,7,41,1.2000000000000002,,,,,,
2002,1,5,0,30,-8,0,0,0,0.18,950,7,38,1.2000000000000002,,,,,,
2002,1,5,1,30,-8,0,0,0,0.18,950,7,39,1.1,,,,,,
2002,1,5,2,30,-7,0,0,0,0.18,950,7,43,1.1,,,,,,
2002,1,5,3,30,-7,0,0,0,0.18,950,7,49,1.1,,,,,,
2002,1,5,4,30,-7,0,0,0,0.18,950,7,53,1.2000000000000002,,,,,,
2002,1,5,5,30,-7,0,0,0,0.18,950,7,52,1.2000000000000002,,,,,,
2002,1,5,6,30,-7,0,0,0,0.18,950,7,54,1.2000000000000002,,,,,,
2002,1,5,7,30,-6,34,228,57,0.18,950,9,61,1.1,,,,,,
2002,1,5,8,30,-3,52,772,260,0.18,950,12,76,1.3,,,,,,
2002,1,5,9,30,-6,151,388,309,0.18,950,14,84,1.5,,,,,,
2002,1,5,10,30,-7,120,686,464,0.18,950,17,91,0.7000000000000001,,,,,,
2002,1,5,11,30,-9,183,540,478,0.18,950,19,56,0.4,,,,,,
2002,1,5,12,30,-9,64,980,595,0.18,950,20,285,1,,,,,,
2002,1,5,13,30,-9,64,945,522,0.18,950,19,290,1.3,,,,,,
2002,1,5,14,30,-8,57,880,392,0.18,950,18,296,1.2000000000000002,,,,,,
2002,1,5,15,30,-3,80,331,158,0.18,950,16,307,0.7000000000000001,,,,,,
2002,1,5,16,30,-3,20,240,35,0.18,950,13,338,0.6000000000000001,,,,,,
2002,1,5,17,30,-4,0,0,0,0.18,950,12,32,0.9,,,,,,
2002,1,5,18,30,-5,0,0,0,0.18,950,10,51,1.2000000000000002,,,,,,
2002,1,5,19,30,-5,0,0,0,0.18,950,8,54,1.3,,,,,,
2002,1,5,20,30,-6,0,0,0,0.18,950,7,47,1.3,,,,,,
2002,1,5,21,30,-6,0,0,0,0.18,950,7,40,1.2000000000000002,,,,,,
2002,1,5,22,30,-7,0,0,0,0.18,950,6,49,1.2000000000000002,,,,,,
2002,1,5,23,30,-7,0,0,0,0.18,950,6,37,1.2000000000000002,,,,,,
2002,1,6,0,30,-7,0,0,0,0.18,950,6,35,1.2000000000000002,,,,,,
2002,1,6,1,30,-7,0,0,0,0.18,950,6,33,1.2000000000000002,,,,,,
2002,1,6,2,30,-8,0,0,0,0.18,950,6,31,1.1,,,,,,
2002,1,6,3,30,-8,0,0,0,0.18,950,7,28,1.1,,,,,,
2002,1,6,4,30,-8,0,0,0,0.18,950,7,25,1.1,,,,,,
2002,1,6,5,30,-8,0,0,0,0.18,950,7,33,1.1,,,,,,
2002,1,6,6,30,-8,0,0,0,0.18,950,8,32,1.1,,,,,,
2002,1,6,7,30,-6,31,337,64,0.18,950,10,29,1.2000000000000002,,,,,,
2002,1,6,8,30,-4,73,515,212,0.18,950,14,45,1.6,,,,,,
2002,1,6,9,30,-7,141,445,322,0.18,950,18,58,1.4000000000000001,,,,,,
2002,1,6,10,30,-9,132,642,455,0.18,950,20,59,1.1,,,,,,
2002,1,6,11,30,-10,71,938,586,0.18,950,22,342,1.4000000000000001,,,,,,
2002,1,6,12,30,-9,162,598,488,0.18,950,23,327,1.9000000000000001,,,,,,
2002,1,6,13,30,-8,142,589,429,0.18,950,23,334,2,,,,,,
2002,1,6,14,30,-8,117,529,319,0.18,950,21,340,1.5,,,,,,
2002,1,6,15,30,-1,86,272,151,0.18,950,18,348,1,,,,,,
2002,1,6,16,30,-2,21,303,40,0.18,950,15,2,1,,,,,,
2002,1,6,17,30,-4,0,0,0,0.18,950,14,28,1,,,,,,
2002,1,6,18,30,-4,0,0,0,0.18,950,13,47,1.1,,,,,,
2002,1,6,19,30,-5,0,0,0,0.18,950,12,56,1,,,,,,
2002,1,6,20,30,-5,0,0,0,0.18,950,12,58,0.9,,,,,,
2002,1,6,21,30,-5,0,0,0,0.18,950,12,57,0.9,,,,,,
2002,1,6,22,30,-5,0,0,0,0.18,950,12,49,0.9,,,,,,
2002,1,6,23,30,-5,0,0,0,0.18,950,12,41,1,,,,,,
2002,1,7,0,30,-5,0,0,0,0.18,950,12,36,1.1,,,,,,
2002,1,7,1,30,-5,0,0,0,0.18,950,11,34,1.2000000000000002,,,,,,
2002,1,7,2,30,-5,0,0,0,0.18,950,10,36,1.3,,,,,,
2002,1,7,3,30,-6,0,0,0,0.18,950,10,41,1.4000000000000001,,,,,,
2002,1,7,4,30,-6,0,0,0,0.18,950,10,45,1.4000000000000001,,,,,,
2002,1,7,5,30,-6,0,0,0,0.18,950,10,48,1.4000000000000001,,,,,,
2002,1,7,6,30,-6,0,0,0,0.18,950,10,51,1.4000000000000001,,,,,,
2002,1,7,7,30,-4,32,294,61,0.18,950,13,54,1.5,,,,,,
2002,1,7,8,30,-3,109,136,146,0.18,950,17,59,2.1,,,,,,
2002,1,7,9,30,-5,112,588,352,0.18,950,20,61,2.3000000000000003,,,,,,
2002,1,7,10,30,-4,100,759,483,0.18,950,23,71,1.7000000000000002,,,,,,
2002,1,7,11,30,-3,118,751,532,0.18,950,25,83,1.1,,,,,,
2002,1,7,12,30,-3,203,476,463,0.18,950,26,91,0.6000000000000001,,,,,,
2002,1,7,13,30,-3,166,515,418,0.18,950,26,110,0.4,,,,,,
2002,1,7,14,30,-2,124,483,311,0.18,950,24,136,0.2,,,,,,
2002,1,7,15,30,3,86,283,154,0.18,950,21,132,0.2,,,,,,
2002,1,7,16,30,2,23,224,37,0.18,950,18,83,0.4,,,,,,
2002,1,7,17,30,0,0,0,0,0.18,950,17,60,0.8,,,,,,
2002,1,7,18,30,0,0,0,0,0.18,950,16,63,1.1,,,,,,
2002,1,7,19,30,0,0,0,0,0.18,950,16,67,1.2000000000000002,,,,,,
2002,1,7,20,30,-1,0,0,0,0.18,950,15,68,1.2000000000000002,,,,,,
2002,1,7,21,30,-1,0,0,0,0.18,950,15,72,1.2000000000000002,,,,,,
2002,1,7,22,30,-2,0,0,0,0.18,950,15,77,1.1,,,,,,
2002,1,7,23,30,-2,0,0,0,0.18,950,15,81,1.1,,,,,,
2002,1,8,0,30,-2,0,0,0,0.18,940,15,84,1.1,,,,,,
2002,1,8,1,30,-2,0,0,0,0.18,940,15,85,1.1,,,,,,
2002,1,8,2,30,-3,0,0,0,0.18,940,15,87,1.1,,,,,,
2002,1,8,3,30,-3,0,0,0,0.18,940,14,88,1.1,,,,,,
2002,1,8,4,30,-3,0,0,0,0.18,940,14,90,1.2000000000000002,,,,,,
2002,1,8,5,30,-3,0,0,0,0.18,940,14,92,1.1,,,,,,
2002,1,8,6,30,-4,0,0,0,0.18,940,14,92,1,,,,,,
2002,1,8,7,30,-3,34,244,58,0.18,940,16,91,0.8,,,,,,
2002,1,8,8,30,1,52,752,255,0.18,940,19,91,0.8,,,,,,
2002,1,8,9,30,-2,64,868,419,0.18,940,22,110,1.1,,,,,,
2002,1,8,10,30,-4,70,924,537,0.18,940,25,175,1.5,,,,,,
2002,1,8,11,30,-5,72,948,596,0.18,940,26,210,2.2,,,,,,
2002,1,8,12,30,-5,71,946,590,0.18,940,27,219,2.6,,,,,,
2002,1,8,13,30,-4,71,910,519,0.18,940,26,224,2.8000000000000003,,,,,,
2002,1,8,14,30,-3,89,658,344,0.18,940,24,229,2.2,,,,,,
2002,1,8,15,30,0,65,511,189,0.18,940,20,234,1.4000000000000001,,,,,,
2002,1,8,16,30,1,24,207,38,0.18,940,17,240,1.2000000000000002,,,,,,
2002,1,8,17,30,1,0,0,0,0.18,940,16,249,1.1,,,,,,
2002,1,8,18,30,1,0,0,0,0.18,940,16,258,0.9,,,,,,
2002,1,8,19,30,1,0,0,0,0.18,940,15,262,0.8,,,,,,
2002,1,8,20,30,1,0,0,0,0.18,940,14,254,0.8,,,,,,
2002,1,8,21,30,1,0,0,0,0.18,940,14,244,0.8,,,,,,
2002,1,8,22,30,1,0,0,0,0.18,940,13,237,0.8,,,,,,
2002,1,8,23,30,2,0,0,0,0.18,940,12,234,0.9,,,,,,
2002,1,9,0,30,2,0,0,0,0.18,940,12,233,0.8,,,,,,
2002,1,9,1,30,2,0,0,0,0.18,940,12,235,0.7000000000000001,,,,,,
2002,1,9,2,30,2,0,0,0,0.18,940,12,238,0.6000000000000001,,,,,,
2002,1,9,3,30,2,0,0,0,0.18,940,12,242,0.5,,,,,,
2002,1,9,4,30,1,0,0,0,0.18,940,12,248,0.4,,,,,,
2002,1,9,5,30,0,0,0,0,0.18,940,12,255,0.30000000000000004,,,,,,
2002,1,9,6,30,0,0,0,0,0.18,940,12,265,0.2,,,,,,
2002,1,9,7,30,-1,35,48,40,0.18,940,13,246,0.2,,,,,,
2002,1,9,8,30,-1,68,559,220,0.18,940,15,206,0.6000000000000001,,,,,,
2002,1,9,9,30,-1,64,806,395,0.18,940,17,225,1.4000000000000001,,,,,,
2002,1,9,10,30,-4,68,957,553,0.18,940,19,223,2.2,,,,,,
2002,1,9,11,30,-3,69,979,612,0.18,940,20,230,2.5,,,,,,
2002,1,9,12,30,-2,69,974,606,0.18,940,20,237,2.5,,,,,,
2002,1,9,13,30,0,69,936,532,0.18,940,20,241,2.4000000000000004,,,,,,
2002,1,9,14,30,0,63,866,402,0.18,940,19,246,2,,,,,,
2002,1,9,15,30,1,51,724,229,0.18,940,16,243,1.2000000000000002,,,,,,
2002,1,9,16,30,3,24,354,48,0.18,940,13,242,0.7000000000000001,,,,,,
2002,1,9,17,30,4,0,0,0,0.18,940,11,269,0.6000000000000001,,,,,,
2002,1,9,18,30,4,0,0,0,0.18,940,10,315,0.8,,,,,,
2002,1,9,19,30,4,0,0,0,0.18,940,9,334,0.9,,,,,,
2002,1,9,20,30,4,0,0,0,0.18,940,8,349,1,,,,,,
2002,1,9,21,30,3,0,0,0,0.18,940,8,3,1.1,,,,,,
2002,1,9,22,30,1,0,0,0,0.18,940,7,12,1.2000000000000002,,,,,,
2002,1,9,23,30,0,0,0,0,0.18,940,6,11,1.3,,,,,,
2002,1,10,0,30,-2,0,0,0,0.18,940,6,10,1.4000000000000001,,,,,,
2002,1,10,1,30,-3,0,0,0,0.18,940,6,11,1.4000000000000001,,,,,,
2002,1,10,2,30,-4,0,0,0,0.18,940,5,10,1.6,,,,,,
2002,1,10,3,30,-3,0,0,0,0.18,940,5,8,2,,,,,,
2002,1,10,4,30,-2,0,0,0,0.18,940,5,11,2.6,,,,,,
2002,1,10,5,30,-1,0,0,0,0.18,940,6,23,3.2,,,,,,
2002,1,10,6,30,0,0,0,0,0.18,940,6,28,3.7,,,,,,
2002,1,10,7,30,0,27,520,79,0.18,940,8,25,4.3,,,,,,
2002,1,10,8,30,0,48,803,266,0.18,940,12,22,5.2,,,,,,
2002,1,10,9,30,0,57,917,434,0.18,940,15,24,6.1000000000000005,,,,,,
2002,1,10,10,30,-1,62,971,556,0.18,940,17,25,6.4,,,,,,
2002,1,10,11,30,-2,63,998,619,0.18,940,18,24,6.300000000000001,,,,,,
2002,1,10,12,30,-4,64,1001,618,0.18,940,19,24,6.2,,,,,,
2002,1,10,13,30,-7,65,974,549,0.18,940,19,26,6,,,,,,
2002,1,10,14,30,-9,59,916,420,0.18,940,18,28,5.2,,,,,,
2002,1,10,15,30,-10,48,789,244,0.18,940,15,28,3.4000000000000004,,,,,,
2002,1,10,16,30,-8,23,447,56,0.18,940,11,28,2,,,,,,
2002,1,10,17,30,-7,0,0,0,0.18,940,9,32,1.8,,,,,,
2002,1,10,18,30,-7,0,0,0,0.18,940,8,39,1.8,,,,,,
2002,1,10,19,30,-8,0,0,0,0.18,950,8,45,1.8,,,,,,
2002,1,10,20,30,-9,0,0,0,0.18,950,8,48,1.9000000000000001,,,,,,
2002,1,10,21,30,-9,0,0,0,0.18,950,7,51,1.8,,,,,,
2002,1,10,22,30,-9,0,0,0,0.18,950,7,53,1.6,,,,,,
2002,1,10,23,30,-9,0,0,0,0.18,950,7,50,1.6,,,,,,
2002,1,11,0,30,-9,0,0,0,0.18,950,7,44,1.6,,,,,,
2002,1,11,1,30,-9,0,0,0,0.18,950,7,37,1.6,,,,,,
2002,1,11,2,30,-9,0,0,0,0.18,950,6,31,1.7000000000000002,,,,,,
2002,1,11,3,30,-9,0,0,0,0.18,950,5,29,1.7000000000000002,,,,,,
2002,1,11,4,30,-9,0,0,0,0.18,950,5,31,1.8,,,,,,
2002,1,11,5,30,-9,0,0,0,0.18,950,5,33,1.8,,,,,,
2002,1,11,6,30,-10,0,0,0,0.18,950,6,36,2,,,,,,
2002,1,11,7,30,-9,27,535,81,0.18,950,10,41,2.7,,,,,,
2002,1,11,8,30,-10,48,805,267,0.18,950,14,43,3.4000000000000004,,,,,,
2002,1,11,9,30,-10,57,916,435,0.18,950,18,45,3.9000000000000004,,,,,,
2002,1,11,10,30,-12,61,968,555,0.18,950,20,50,4.1000000000000005,,,,,,
2002,1,11,11,30,-14,64,988,616,0.18,950,21,51,3.8000000000000003,,,,,,
2002,1,11,12,30,-14,64,985,611,0.18,950,22,50,3.3000000000000003,,,,,,
2002,1,11,13,30,-14,61,961,541,0.18,950,22,49,2.7,,,,,,
2002,1,11,14,30,-14,55,905,414,0.18,950,21,45,1.8,,,,,,
2002,1,11,15,30,-6,44,784,242,0.18,950,18,37,1.2000000000000002,,,,,,
2002,1,11,16,30,-6,22,464,57,0.18,950,15,28,1.2000000000000002,,,,,,
2002,1,11,17,30,-8,0,0,0,0.18,950,13,29,1.3,,,,,,
2002,1,11,18,30,-8,0,0,0,0.18,950,12,36,1.3,,,,,,
2002,1,11,19,30,-8,0,0,0,0.18,950,11,39,1.3,,,,,,
2002,1,11,20,30,-9,0,0,0,0.18,950,11,38,1.3,,,,,,
2002,1,11,21,30,-9,0,0,0,0.18,950,11,35,1.3,,,,,,
2002,1,11,22,30,-10,0,0,0,0.18,950,11,32,1.4000000000000001,,,,,,
2002,1,11,23,30,-10,0,0,0,0.18,950,11,28,1.4000000000000001,,,,,,
2002,1,12,0,30,-11,0,0,0,0.18,950,11,26,1.4000000000000001,,,,,,
2002,1,12,1,30,-12,0,0,0,0.18,950,11,29,1.2000000000000002,,,,,,
2002,1,12,2,30,-12,0,0,0,0.18,950,12,35,1.1,,,,,,
2002,1,12,3,30,-13,0,0,0,0.18,950,12,38,1,,,,,,
2002,1,12,4,30,-14,0,0,0,0.18,950,13,40,0.7000000000000001,,,,,,
2002,1,12,5,30,-14,0,0,0,0.18,950,13,48,0.4,,,,,,
2002,1,12,6,30,-15,0,0,0,0.18,950,13,72,0.30000000000000004,,,,,,
2002,1,12,7,30,-13,36,140,50,0.18,950,15,107,0.30000000000000004,,,,,,
2002,1,12,8,30,-6,50,798,268,0.18,950,18,124,0.5,,,,,,
2002,1,12,9,30,-11,62,903,436,0.18,950,21,143,0.9,,,,,,
2002,1,12,10,30,-12,71,946,555,0.18,950,24,197,1.5,,,,,,
2002,1,12,11,30,-13,76,959,615,0.18,950,25,234,2.2,,,,,,
2002,1,12,12,30,-12,77,955,610,0.18,940,25,242,2.4000000000000004,,,,,,
2002,1,12,13,30,-11,74,930,541,0.18,940,24,249,2.4000000000000004,,,,,,
2002,1,12,14,30,-10,109,589,344,0.18,940,22,254,1.7000000000000002,,,,,,
2002,1,12,15,30,-3,77,440,189,0.18,940,19,252,1.1,,,,,,
2002,1,12,16,30,-3,27,301,50,0.18,940,16,246,1.1,,,,,,
2002,1,12,17,30,-5,0,0,0,0.18,940,16,248,0.9,,,,,,
2002,1,12,18,30,-5,0,0,0,0.18,940,15,270,0.6000000000000001,,,,,,
2002,1,12,19,30,-5,0,0,0,0.18,940,14,312,0.4,,,,,,
2002,1,12,20,30,-5,0,0,0,0.18,940,14,343,0.4,,,,,,
2002,1,12,21,30,-5,0,0,0,0.18,940,13,11,0.4,,,,,,
2002,1,12,22,30,-6,0,0,0,0.18,940,12,28,0.4,,,,,,
2002,1,12,23,30,-6,0,0,0,0.18,940,12,29,0.4,,,,,,
2002,1,13,0,30,-7,0,0,0,0.18,940,12,22,0.5,,,,,,
2002,1,13,1,30,-8,0,0,0,0.18,940,11,7,0.7000000000000001,,,,,,
2002,1,13,2,30,-9,0,0,0,0.18,940,10,4,1,,,,,,
2002,1,13,3,30,-9,0,0,0,0.18,940,9,12,1.3,,,,,,
2002,1,13,4,30,-10,0,0,0,0.18,940,7,21,1.5,,,,,,
2002,1,13,5,30,-10,0,0,0,0.18,940,5,26,1.6,,,,,,
2002,1,13,6,30,-11,0,0,0,0.18,940,6,27,1.6,,,,,,
2002,1,13,7,30,-10,26,574,85,0.18,940,9,28,2.3000000000000003,,,,,,
2002,1,13,8,30,-11,46,838,276,0.18,940,13,29,3.1,,,,,,
2002,1,13,9,30,-10,56,937,445,0.18,940,16,31,3.2,,,,,,
2002,1,13,10,30,-9,64,979,567,0.18,940,19,33,2.9000000000000004,,,,,,
2002,1,13,11,30,-9,66,997,628,0.18,940,22,31,2.3000000000000003,,,,,,
2002,1,13,12,30,-10,67,993,623,0.18,940,23,22,1.9000000000000001,,,,,,
2002,1,13,13,30,-11,63,971,554,0.18,940,23,11,1.7000000000000002,,,,,,
2002,1,13,14,30,-11,57,914,425,0.18,940,22,5,1.3,,,,,,
2002,1,13,15,30,-5,47,792,251,0.18,940,18,4,1,,,,,,
2002,1,13,16,30,-5,24,475,63,0.18,940,15,4,1,,,,,,
2002,1,13,17,30,-7,0,0,0,0.18,940,13,22,1.1,,,,,,
2002,1,13,18,30,-7,0,0,0,0.18,940,12,45,1,,,,,,
2002,1,13,19,30,-8,0,0,0,0.18,940,12,61,0.9,,,,,,
2002,1,13,20,30,-8,0,0,0,0.18,940,12,71,0.8,,,,,,
2002,1,13,21,30,-9,0,0,0,0.18,940,12,76,0.7000000000000001,,,,,,
2002,1,13,22,30,-9,0,0,0,0.18,940,13,90,0.5,,,,,,
2002,1,13,23,30,-10,0,0,0,0.18,940,12,154,0.6000000000000001,,,,,,
2002,1,14,0,30,-10,0,0,0,0.18,940,12,194,0.9,,,,,,
2002,1,14,1,30,-10,0,0,0,0.18,940,12,203,1,,,,,,
2002,1,14,2,30,-10,0,0,0,0.18,940,11,205,1,,,,,,
2002,1,14,3,30,-10,0,0,0,0.18,940,10,205,0.9,,,,,,
2002,1,14,4,30,-9,0,0,0,0.18,940,9,202,0.8,,,,,,
2002,1,14,5,30,-9,0,0,0,0.18,940,9,200,0.7000000000000001,,,,,,
2002,1,14,6,30,-9,0,0,0,0.18,940,9,195,0.7000000000000001,,,,,,
2002,1,14,7,30,-8,35,12,36,0.18,940,11,193,0.7000000000000001,,,,,,
2002,1,14,8,30,-6,105,256,176,0.18,940,14,189,1.2000000000000002,,,,,,
2002,1,14,9,30,-7,67,886,437,0.18,940,17,206,2.2,,,,,,
2002,1,14,10,30,-6,141,632,467,0.18,940,19,224,3,,,,,,
2002,1,14,11,30,-5,78,957,619,0.18,940,20,231,3.5,,,,,,
2002,1,14,12,30,-4,80,946,613,0.18,940,19,233,3.7,,,,,,
2002,1,14,13,30,-2,76,916,542,0.18,940,19,234,3.5,,,,,,
2002,1,14,14,30,-1,66,864,416,0.18,940,18,234,3,,,,,,
2002,1,14,15,30,0,51,746,246,0.18,940,14,232,1.8,,,,,,
2002,1,14,16,30,1,26,422,62,0.18,940,10,230,1.1,,,,,,
2002,1,14,17,30,3,0,0,0,0.18,940,8,230,1.1,,,,,,
2002,1,14,18,30,4,0,0,0,0.18,940,8,230,1,,,,,,
