Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,4,13,17,30,5.1000000000000005,67,323,123,0.14,1005,19.200000000000003,334,1.1,,,,,,
2018,4,13,18,30,5.9,1,1,1,0.14,1005,17.2,173,1.1,,,,,,
2018,4,13,19,30,5.800000000000001,0,0,0,0.14,1006,16.3,12,1.3,,,,,,
2018,4,13,20,30,5.300000000000001,0,0,0,0.14,1006,15.9,22,1.5,,,,,,
2018,4,13,21,30,4.3,0,0,0,0.14,1006,15.700000000000001,27,1.6,,,,,,
2018,4,13,22,30,3.3000000000000003,0,0,0,0.14,1006,15.5,32,1.7000000000000002,,,,,,
2018,4,13,23,30,2.6,0,0,0,0.14,1006,15.100000000000001,36,1.8,,,,,,
2018,4,14,0,30,2.2,0,0,0,0.14,1006,14.700000000000001,39,1.8,,,,,,
2018,4,14,1,30,2,0,0,0,0.14,1006,14.4,41,1.8,,,,,,
2018,4,14,2,30,2,0,0,0,0.14,1006,14.200000000000001,41,1.8,,,,,,
2018,4,14,3,30,1.8,0,0,0,0.14,1006,14,41,1.8,,,,,,
2018,4,14,4,30,1.6,0,0,0,0.14,1006,13.9,41,1.8,,,,,,
2018,4,14,5,30,1.7000000000000002,9,39,10,0.14,1007,15.3,44,1.7000000000000002,,,,,,
2018,4,14,6,30,3.5,69,468,174,0.14,1007,18.400000000000002,50,2.2,,,,,,
2018,4,14,7,30,1.3,103,715,410,0.14,1007,21.8,72,2.3000000000000003,,,,,,
2018,4,14,8,30,-1.2000000000000002,122,825,626,0.14,1007,24.400000000000002,117,1.8,,,,,,
2018,4,14,9,30,-2.8000000000000003,127,896,806,0.14,1007,25.900000000000002,163,1.8,,,,,,
2018,4,14,10,30,-2.1,125,947,938,0.14,1006,26.5,192,2.2,,,,,,
2018,4,14,11,30,-1.1,128,961,1000,0.14,1006,26.6,210,2.7,,,,,,
2018,4,14,12,30,-0.5,127,960,992,0.14,1005,26.400000000000002,223,3.1,,,,,,
2018,4,14,13,30,0.2,124,942,915,0.14,1004,25.900000000000002,234,3.5,,,,,,
2018,4,14,14,30,0.8,118,904,775,0.14,1004,25,241,3.6,,,,,,
2018,4,14,15,30,1.4000000000000001,105,837,584,0.14,1003,24.5,245,3.7,,,,,,
2018,4,14,16,30,2.1,88,712,361,0.14,1003,22,258,2.9000000000000004,,,,,,
2018,4,14,17,30,4.1000000000000005,57,448,136,0.14,1002,19,274,1.9000000000000001,,,,,,
2018,4,14,18,30,6.7,2,7,2,0.14,1002,16.8,289,1.4000000000000001,,,,,,
2018,4,14,19,30,6.5,0,0,0,0.14,1002,16.400000000000002,299,1.3,,,,,,
2018,4,14,20,30,5.800000000000001,0,0,0,0.14,1002,16.6,302,1,,,,,,
2018,4,14,21,30,4.9,0,0,0,0.14,1002,16.8,294,0.7000000000000001,,,,,,
2018,4,14,22,30,4.3,0,0,0,0.14,1002,16.8,269,0.4,,,,,,
2018,4,14,23,30,4.1000000000000005,0,0,0,0.14,1001,16.6,207,0.30000000000000004,,,,,,
2018,4,15,0,30,3.9000000000000004,0,0,0,0.14,1001,16.3,147,0.5,,,,,,
2018,4,15,1,30,4,0,0,0,0.14,1000,15.8,126,0.7000000000000001,,,,,,
2018,4,15,2,30,4.4,0,0,0,0.14,1000,15.3,119,0.7000000000000001,,,,,,
2018,4,15,3,30,4.5,0,0,0,0.14,1000,15.100000000000001,118,0.7000000000000001,,,,,,
2018,4,15,4,30,4.7,0,0,0,0.14,1000,14.8,124,0.8,,,,,,
2018,4,15,5,30,4.800000000000001,11,48,12,0.14,999,15.3,127,0.8,,,,,,
2018,4,15,6,30,7.1000000000000005,67,400,159,0.14,999,16.7,132,1,,,,,,
2018,4,15,7,30,6.2,147,410,325,0.14,1000,18,152,1.3,,,,,,
2018,4,15,8,30,6,224,448,499,0.14,1000,19.6,179,1.7000000000000002,,,,,,
2018,4,15,9,30,5.300000000000001,246,578,686,0.14,1000,21,198,2.1,,,,,,
2018,4,15,10,30,5.4,336,490,758,0.14,999,21.400000000000002,209,2.3000000000000003,,,,,,
2018,4,15,11,30,5.9,408,376,750,0.14,999,21.400000000000002,217,2.5,,,,,,
2018,4,15,12,30,6.6000000000000005,445,230,653,0.14,998,21.3,224,2.8000000000000003,,,,,,
2018,4,15,13,30,7.2,217,728,830,0.14,998,21.200000000000003,231,3.2,,,,,,
2018,4,15,14,30,7.7,341,144,446,0.14,997,20.6,236,3.3000000000000003,,,,,,
2018,4,15,15,30,8,198,27,213,0.14,997,20,237,3.1,,,,,,
2018,4,15,16,30,8.8,140,292,253,0.14,997,17.900000000000002,239,1.9000000000000001,,,,,,
2018,4,15,17,30,10.100000000000001,59,266,107,0.14,997,16.400000000000002,254,1.4000000000000001,,,,,,
2018,4,15,18,30,10.9,2,3,2,0.14,997,15.3,267,1.4000000000000001,,,,,,
2018,4,15,19,30,11.200000000000001,0,0,0,0.14,998,14.700000000000001,273,1.5,,,,,,
2018,4,15,20,30,11.100000000000001,0,0,0,0.14,998,14.200000000000001,271,1.4000000000000001,,,,,,
2018,4,15,21,30,10.9,0,0,0,0.14,997,13.600000000000001,259,1.2000000000000002,,,,,,
2018,4,15,22,30,10.8,0,0,0,0.14,997,13,249,1.1,,,,,,
2018,4,15,23,30,10.8,0,0,0,0.14,997,12.5,244,1.1,,,,,,
2018,4,16,0,30,10.8,0,0,0,0.14,997,11.9,241,1,,,,,,
2018,4,16,1,30,10.9,0,0,0,0.14,997,11.5,243,1,,,,,,
2018,4,16,2,30,10.8,0,0,0,0.14,997,11.5,248,1,,,,,,
2018,4,16,3,30,10.5,0,0,0,0.14,998,11.3,260,0.9,,,,,,
2018,4,16,4,30,10.200000000000001,0,0,0,0.14,998,11.200000000000001,281,0.8,,,,,,
2018,4,16,5,30,9.9,14,49,15,0.14,998,11.8,290,0.9,,,,,,
2018,4,16,6,30,9.600000000000001,74,337,153,0.14,999,13.3,280,1.6,,,,,,
2018,4,16,7,30,8.700000000000001,178,193,262,0.14,999,15.100000000000001,267,2.9000000000000004,,,,,,
2018,4,16,8,30,7.300000000000001,190,563,538,0.14,999,16.5,259,4,,,,,,
2018,4,16,9,30,6.2,116,896,800,0.14,999,17.1,253,4.7,,,,,,
2018,4,16,10,30,5.4,118,938,929,0.14,999,17.400000000000002,250,5.300000000000001,,,,,,
2018,4,16,11,30,4.800000000000001,120,955,992,0.14,999,17.400000000000002,249,5.800000000000001,,,,,,
2018,4,16,12,30,4.5,127,945,983,0.14,999,17,250,6.1000000000000005,,,,,,
2018,4,16,13,30,4.5,131,913,902,0.14,999,16.5,252,6.4,,,,,,
2018,4,16,14,30,5,124,875,764,0.14,999,15.9,254,6.6000000000000005,,,,,,
2018,4,16,15,30,5.7,110,809,576,0.14,999,15.600000000000001,256,6.6000000000000005,,,,,,
2018,4,16,16,30,6.300000000000001,88,692,357,0.14,1000,14.3,261,6.4,,,,,,
2018,4,16,17,30,6.5,57,435,136,0.14,1000,13.200000000000001,267,5.800000000000001,,,,,,
2018,4,16,18,30,6.800000000000001,2,7,2,0.14,1001,12.200000000000001,273,5,,,,,,
2018,4,16,19,30,6.9,0,0,0,0.14,1002,11.4,280,4.3,,,,,,
2018,4,16,20,30,6.5,0,0,0,0.14,1002,10.700000000000001,289,3.8000000000000003,,,,,,
2018,4,16,21,30,6.1000000000000005,0,0,0,0.14,1002,10,298,3.3000000000000003,,,,,,
2018,4,16,22,30,5.800000000000001,0,0,0,0.14,1002,9.3,306,2.9000000000000004,,,,,,
2018,4,16,23,30,5.5,0,0,0,0.14,1002,8.8,314,2.6,,,,,,
2018,4,17,0,30,5.2,0,0,0,0.14,1001,8.3,322,2.4000000000000004,,,,,,
2018,4,17,1,30,4.9,0,0,0,0.14,1001,8,330,2.2,,,,,,
2018,4,17,2,30,4.7,0,0,0,0.14,1002,7.7,338,2.2,,,,,,
2018,4,17,3,30,4.6000000000000005,0,0,0,0.14,1002,7.5,346,2.3000000000000003,,,,,,
2018,4,17,4,30,4.4,0,0,0,0.14,1002,7.4,178,2.4000000000000004,,,,,,
2018,4,17,5,30,4.2,15,104,18,0.14,1003,8.6,12,3.2,,,,,,
2018,4,17,6,30,4,62,569,197,0.14,1004,10.600000000000001,19,4.3,,,,,,
2018,4,17,7,30,2.8000000000000003,84,778,427,0.14,1004,12.700000000000001,23,4.3,,,,,,
2018,4,17,8,30,1.2000000000000002,99,876,643,0.14,1004,15.100000000000001,34,3.4000000000000004,,,,,,
2018,4,17,9,30,0.8,108,931,822,0.14,1004,17.2,46,2.3000000000000003,,,,,,
2018,4,17,10,30,-0.30000000000000004,113,961,946,0.14,1004,18.7,52,1.3,,,,,,
2018,4,17,11,30,0.30000000000000004,118,966,1002,0.14,1004,19.700000000000003,183,0.6000000000000001,,,,,,
2018,4,17,12,30,0.7000000000000001,117,962,991,0.14,1003,20.1,294,0.8,,,,,,
2018,4,17,13,30,1.2000000000000002,114,945,914,0.14,1002,20.200000000000003,274,1.4000000000000001,,,,,,
2018,4,17,14,30,1.5,109,906,774,0.14,1002,19.900000000000002,273,1.9000000000000001,,,,,,
2018,4,17,15,30,1.7000000000000002,100,839,585,0.14,1001,19.700000000000003,272,2.1,,,,,,
2018,4,17,16,30,2.1,84,714,363,0.14,1001,18.2,266,2.5,,,,,,
2018,4,17,17,30,4.2,56,452,139,0.14,1001,16.400000000000002,266,2.6,,,,,,
2018,4,17,18,30,6.2,2,9,2,0.14,1001,15.100000000000001,275,2.3000000000000003,,,,,,
2018,4,17,19,30,6.1000000000000005,0,0,0,0.14,1001,14.4,301,1.6,,,,,,
2018,4,17,20,30,6.2,0,0,0,0.14,1001,13.5,338,1.2000000000000002,,,,,,
2018,4,17,21,30,6,0,0,0,0.14,1001,12.700000000000001,186,1.2000000000000002,,,,,,
2018,4,17,22,30,5.4,0,0,0,0.14,1001,12.3,26,1.4000000000000001,,,,,,
2018,4,17,23,30,4.6000000000000005,0,0,0,0.14,1001,12,44,1.5,,,,,,
2018,4,18,0,30,3.8000000000000003,0,0,0,0.14,1001,11.600000000000001,58,1.6,,,,,,
2018,4,18,1,30,3.3000000000000003,0,0,0,0.14,1000,11.200000000000001,68,1.7000000000000002,,,,,,
2018,4,18,2,30,3.3000000000000003,0,0,0,0.14,1000,10.8,74,1.7000000000000002,,,,,,
2018,4,18,3,30,3.3000000000000003,0,0,0,0.14,1000,10.600000000000001,78,1.7000000000000002,,,,,,
2018,4,18,4,30,3.2,0,0,0,0.14,1000,10.600000000000001,82,1.6,,,,,,
2018,4,18,5,30,3.1,16,76,18,0.14,1000,12.200000000000001,86,1.6,,,,,,
2018,4,18,6,30,3.8000000000000003,71,515,195,0.14,1001,15,97,1.8,,,,,,
2018,4,18,7,30,3.1,101,717,419,0.14,1001,17.400000000000002,129,2.1,,,,,,
2018,4,18,8,30,4.1000000000000005,124,807,628,0.14,1001,18.900000000000002,163,2.6,,,,,,
2018,4,18,9,30,4.7,136,867,803,0.14,1001,19.6,181,3.1,,,,,,
2018,4,18,10,30,5.2,136,912,929,0.14,1001,19.6,194,3.4000000000000004,,,,,,
2018,4,18,11,30,5.7,141,920,985,0.14,1001,19.6,202,3.6,,,,,,
2018,4,18,12,30,6,208,797,934,0.14,1000,19.8,205,3.6,,,,,,
2018,4,18,13,30,6,129,910,901,0.14,1000,19.700000000000003,210,3.7,,,,,,
2018,4,18,14,30,5.800000000000001,120,875,764,0.14,999,19.200000000000003,219,3.9000000000000004,,,,,,
2018,4,18,15,30,5.7,106,806,574,0.14,999,18.900000000000002,223,4,,,,,,
2018,4,18,16,30,5.9,98,628,345,0.14,999,16.900000000000002,232,3.6,,,,,,
2018,4,18,17,30,6.5,65,380,136,0.14,999,15.200000000000001,238,3.1,,,,,,
2018,4,18,18,30,7.7,2,7,2,0.14,999,13.700000000000001,244,2.6,,,,,,
2018,4,18,19,30,8.5,0,0,0,0.14,1000,12.600000000000001,248,2.2,,,,,,
2018,4,18,20,30,8.9,0,0,0,0.14,1000,11.600000000000001,247,1.8,,,,,,
2018,4,18,21,30,9.200000000000001,0,0,0,0.14,999,11,243,1.7000000000000002,,,,,,
2018,4,18,22,30,9.3,0,0,0,0.14,999,11.100000000000001,239,2.2,,,,,,
2018,4,18,23,30,9,0,0,0,0.14,999,11.100000000000001,240,2.5,,,,,,
2018,4,19,0,30,8.6,0,0,0,0.14,999,11,243,2.6,,,,,,
2018,4,19,1,30,8.3,0,0,0,0.14,998,10.600000000000001,247,2.6,,,,,,
2018,4,19,2,30,7.9,0,0,0,0.14,998,10.3,252,2.5,,,,,,
2018,4,19,3,30,7.7,0,0,0,0.14,999,10,257,2.4000000000000004,,,,,,
2018,4,19,4,30,7.6000000000000005,0,0,0,0.14,999,9.9,263,2.4000000000000004,,,,,,
2018,4,19,5,30,7.6000000000000005,5,6,5,0.14,999,10.5,269,2.8000000000000003,,,,,,
2018,4,19,6,30,7.2,40,29,47,0.14,1000,11.200000000000001,274,2.9000000000000004,,,,,,
2018,4,19,7,30,6.300000000000001,153,255,267,0.14,1000,12.3,272,3,,,,,,
2018,4,19,8,30,5.4,177,29,195,0.14,1000,13.600000000000001,271,3.5,,,,,,
2018,4,19,9,30,4.9,231,617,708,0.14,1000,14.9,271,3.9000000000000004,,,,,,
2018,4,19,10,30,4.6000000000000005,294,486,718,0.14,1000,16,268,4.2,,,,,,
2018,4,19,11,30,4.2,120,954,998,0.14,999,16.8,264,4.800000000000001,,,,,,
2018,4,19,12,30,3.8000000000000003,119,955,991,0.14,999,17.3,263,5.2,,,,,,
2018,4,19,13,30,3.4000000000000004,117,936,913,0.14,999,17.400000000000002,265,5.4,,,,,,
2018,4,19,14,30,3.1,114,893,773,0.14,999,17.3,270,5.4,,,,,,
2018,4,19,15,30,2.8000000000000003,103,827,585,0.14,999,17.2,272,5.300000000000001,,,,,,
2018,4,19,16,30,2.9000000000000004,82,723,368,0.14,999,16.1,274,4.800000000000001,,,,,,
2018,4,19,17,30,3.6,54,484,146,0.14,1000,14.3,269,3.7,,,,,,
2018,4,19,18,30,5.4,3,14,3,0.14,1000,12.700000000000001,272,2.6,,,,,,
2018,4,19,19,30,6.1000000000000005,0,0,0,0.14,1000,12.100000000000001,284,2,,,,,,
2018,4,19,20,30,6.4,0,0,0,0.14,1001,11.8,297,1.6,,,,,,
2018,4,19,21,30,6.5,0,0,0,0.14,1001,11.600000000000001,311,1.4000000000000001,,,,,,
2018,4,19,22,30,6.4,0,0,0,0.14,1001,11.4,326,1.2000000000000002,,,,,,
2018,4,19,23,30,6.300000000000001,0,0,0,0.14,1001,11.3,344,1,,,,,,
2018,4,20,0,30,6.300000000000001,0,0,0,0.14,1001,11.100000000000001,192,0.8,,,,,,
2018,4,20,1,30,6.4,0,0,0,0.14,1001,10.600000000000001,46,0.9,,,,,,
2018,4,20,2,30,6.5,0,0,0,0.14,1001,10.100000000000001,72,1,,,,,,
2018,4,20,3,30,6.6000000000000005,0,0,0,0.14,1002,9.700000000000001,90,1.2000000000000002,,,,,,
2018,4,20,4,30,7,0,0,0,0.14,1002,9.4,101,1.3,,,,,,
2018,4,20,5,30,7.4,18,104,22,0.14,1003,10.4,108,1.6,,,,,,
2018,4,20,6,30,7.800000000000001,77,346,163,0.14,1003,12.600000000000001,106,1.3,,,,,,
2018,4,20,7,30,7.5,133,531,373,0.14,1003,14.700000000000001,222,0.7000000000000001,,,,,,
2018,4,20,8,30,7,129,772,616,0.14,1003,16.8,335,1,,,,,,
2018,4,20,9,30,6.9,115,898,812,0.14,1003,19,325,1.3,,,,,,
2018,4,20,10,30,6.2,110,947,939,0.14,1003,20.900000000000002,312,1.4000000000000001,,,,,,
2018,4,20,11,30,5.800000000000001,116,954,996,0.14,1002,22.200000000000003,293,1.6,,,,,,
2018,4,20,12,30,5.5,116,951,986,0.14,1002,22.900000000000002,277,2,,,,,,
2018,4,20,13,30,5.4,112,935,909,0.14,1001,22.900000000000002,267,2.6,,,,,,
2018,4,20,14,30,5.5,106,898,771,0.14,1001,22.400000000000002,261,3.2,,,,,,
2018,4,20,15,30,5.800000000000001,96,834,584,0.14,1001,22,259,3.5,,,,,,
2018,4,20,16,30,6.300000000000001,81,718,366,0.14,1001,19.8,259,3.5,,,,,,
2018,4,20,17,30,7.7,54,482,146,0.14,1002,17.2,260,2.8000000000000003,,,,,,
2018,4,20,18,30,9.600000000000001,5,26,4,0.14,1002,15.200000000000001,263,1.8,,,,,,
2018,4,20,19,30,9.8,0,0,0,0.14,1003,14.700000000000001,304,0.9,,,,,,
2018,4,20,20,30,9.600000000000001,0,0,0,0.14,1003,14.3,199,0.7000000000000001,,,,,,
2018,4,20,21,30,9.5,0,0,0,0.14,1002,13.5,63,1.1,,,,,,
2018,4,20,22,30,9.3,0,0,0,0.14,1002,13,71,1.3,,,,,,
2018,4,20,23,30,9,0,0,0,0.14,1002,12.700000000000001,68,1.3,,,,,,
2018,4,21,0,30,8.700000000000001,0,0,0,0.14,1001,12.5,59,1.3,,,,,,
2018,4,21,1,30,8.3,0,0,0,0.14,1001,12.4,46,1.3,,,,,,
2018,4,21,2,30,7.800000000000001,0,0,0,0.14,1000,12.3,37,1.5,,,,,,
2018,4,21,3,30,7.300000000000001,0,0,0,0.14,1000,12.200000000000001,35,1.6,,,,,,
2018,4,21,4,30,6.7,0,0,0,0.14,1000,12.5,38,1.6,,,,,,
2018,4,21,5,30,6.2,19,118,24,0.14,1001,14.3,44,1.8,,,,,,
2018,4,21,6,30,6.2,70,532,204,0.14,1001,17.3,47,2,,,,,,
2018,4,21,7,30,5.1000000000000005,98,730,430,0.14,1001,20.5,50,1.7000000000000002,,,,,,
2018,4,21,8,30,4.5,118,820,638,0.14,1001,23.3,81,1,,,,,,
2018,4,21,9,30,4,130,877,813,0.14,1001,25.1,147,0.8,,,,,,
2018,4,21,10,30,4.6000000000000005,136,914,938,0.14,1001,25.8,201,1.1,,,,,,
2018,4,21,11,30,5.300000000000001,220,782,943,0.14,1000,26.1,225,1.6,,,,,,
2018,4,21,12,30,5.9,148,907,980,0.14,1000,25.900000000000002,240,2.1,,,,,,
2018,4,21,13,30,6.300000000000001,270,638,815,0.14,999,25.5,251,2.7,,,,,,
2018,4,21,14,30,6.4,343,245,525,0.14,999,24.700000000000003,259,3,,,,,,
2018,4,21,15,30,6.4,212,422,460,0.14,999,24.3,263,3.2,,,,,,
2018,4,21,16,30,6.9,112,536,326,0.14,999,21.8,277,2.6,,,,,,
2018,4,21,17,30,8.8,63,405,142,0.14,999,19.900000000000002,291,1.9000000000000001,,,,,,
2018,4,21,18,30,9.200000000000001,4,17,4,0.14,999,19,302,1.4000000000000001,,,,,,
2018,4,21,19,30,8.8,0,0,0,0.14,999,19.200000000000003,314,1,,,,,,
2018,4,21,20,30,8,0,0,0,0.14,999,19.700000000000003,338,0.7000000000000001,,,,,,
2018,4,21,21,30,7.300000000000001,0,0,0,0.14,999,19.6,205,0.5,,,,,,
2018,4,21,22,30,7.5,0,0,0,0.14,998,18.8,64,0.6000000000000001,,,,,,
2018,4,21,23,30,8.3,0,0,0,0.14,998,17.6,70,0.7000000000000001,,,,,,
2018,4,22,0,30,8.8,0,0,0,0.14,998,16.8,58,0.7000000000000001,,,,,,
2018,4,22,1,30,8.8,0,0,0,0.14,997,16.5,37,0.8,,,,,,
2018,4,22,2,30,8.4,0,0,0,0.14,997,16.2,23,1,,,,,,
2018,4,22,3,30,8,0,0,0,0.14,997,16,22,1.2000000000000002,,,,,,
2018,4,22,4,30,7.5,0,0,0,0.14,997,16,27,1.2000000000000002,,,,,,
2018,4,22,5,30,7.1000000000000005,18,103,23,0.14,997,17.400000000000002,34,1.3,,,,,,
2018,4,22,6,30,7.800000000000001,69,534,206,0.14,997,19.900000000000002,44,1.4000000000000001,,,,,,
2018,4,22,7,30,6.1000000000000005,95,724,427,0.14,998,22.5,196,0.9,,,,,,
2018,4,22,8,30,5.6000000000000005,112,823,636,0.14,998,24.700000000000003,302,0.9,,,,,,
2018,4,22,9,30,5.6000000000000005,116,892,813,0.14,998,25.8,259,1.9000000000000001,,,,,,
2018,4,22,10,30,6.5,114,936,938,0.14,997,26.1,253,2.5,,,,,,
2018,4,22,11,30,7,118,946,995,0.14,997,26.1,251,2.9000000000000004,,,,,,
2018,4,22,12,30,7.4,116,945,985,0.14,996,26,250,3.3000000000000003,,,,,,
2018,4,22,13,30,7.5,109,935,910,0.14,996,25.6,250,3.7,,,,,,
2018,4,22,14,30,7.5,101,905,774,0.14,996,24.8,251,3.8000000000000003,,,,,,
2018,4,22,15,30,7.6000000000000005,90,848,589,0.14,996,24.3,252,3.8000000000000003,,,,,,
2018,4,22,16,30,7.800000000000001,73,749,374,0.14,996,22.200000000000003,256,3.1,,,,,,
2018,4,22,17,30,8.1,49,533,154,0.14,996,19.900000000000002,268,1.8,,,,,,
2018,4,22,18,30,9.700000000000001,6,39,5,0.14,997,17.8,289,0.7000000000000001,,,,,,
2018,4,22,19,30,10,0,0,0,0.14,997,17,186,0.30000000000000004,,,,,,
2018,4,22,20,30,9.8,0,0,0,0.14,998,16.6,83,0.5,,,,,,
2018,4,22,21,30,9.600000000000001,0,0,0,0.14,998,16.2,92,0.8,,,,,,
2018,4,22,22,30,9.4,0,0,0,0.14,997,15.9,90,0.9,,,,,,
2018,4,22,23,30,9.3,0,0,0,0.14,997,15.9,84,1,,,,,,
2018,4,23,0,30,9.1,0,0,0,0.14,997,15.9,82,0.9,,,,,,
2018,4,23,1,30,9,0,0,0,0.14,997,15.600000000000001,90,0.8,,,,,,
2018,4,23,2,30,8.700000000000001,0,0,0,0.14,998,15.200000000000001,100,0.8,,,,,,
2018,4,23,3,30,8.6,0,0,0,0.14,998,14.8,98,0.8,,,,,,
2018,4,23,4,30,8.4,0,0,0,0.14,998,14.5,88,1,,,,,,
2018,4,23,5,30,8.3,22,159,30,0.14,999,15.3,84,1.3,,,,,,
2018,4,23,6,30,8.9,46,37,56,0.14,999,17.5,90,1.7000000000000002,,,,,,
2018,4,23,7,30,8.1,125,1,125,0.14,999,19.900000000000002,125,1.3,,,,,,
2018,4,23,8,30,8.6,265,323,472,0.14,1000,21.900000000000002,182,1.1,,,,,,
2018,4,23,9,30,8.6,148,823,793,0.14,999,23.200000000000003,216,1.6,,,,,,
2018,4,23,10,30,8.9,120,930,941,0.14,999,24,223,2.1,,,,,,
2018,4,23,11,30,9.200000000000001,124,939,997,0.14,999,24.400000000000002,229,2.6,,,,,,
2018,4,23,12,30,9.5,264,686,896,0.14,998,24.400000000000002,235,3,,,,,,
2018,4,23,13,30,9.600000000000001,264,632,807,0.14,998,23.900000000000002,240,3.2,,,,,,
2018,4,23,14,30,9.3,179,728,722,0.14,998,23.200000000000003,246,3.2,,,,,,
2018,4,23,15,30,8.9,181,524,491,0.14,998,22.8,250,3.1,,,,,,
2018,4,23,16,30,8.5,90,635,347,0.14,998,20.700000000000003,261,2.7,,,,,,
2018,4,23,17,30,8.4,45,1,45,0.14,998,18.7,285,1.8,,,,,,
2018,4,23,18,30,9.5,2,4,2,0.14,998,17.1,324,1.1,,,,,,
2018,4,23,19,30,9.600000000000001,0,0,0,0.14,999,16.7,190,0.9,,,,,,
2018,4,23,20,30,9.3,0,0,0,0.14,999,16.5,54,0.8,,,,,,
2018,4,23,21,30,9.3,0,0,0,0.14,999,16.2,79,0.9,,,,,,
2018,4,23,22,30,9.1,0,0,0,0.14,998,15.9,95,0.9,,,,,,
2018,4,23,23,30,8.9,0,0,0,0.14,998,15.5,109,1,,,,,,
2018,4,24,0,30,8.4,0,0,0,0.14,998,15,110,1,,,,,,
2018,4,24,1,30,8.3,0,0,0,0.14,998,14.3,96,1.1,,,,,,
2018,4,24,2,30,8.1,0,0,0,0.14,998,13.8,85,1.3,,,,,,
2018,4,24,3,30,7.800000000000001,0,0,0,0.14,998,13.600000000000001,85,1.4000000000000001,,,,,,
2018,4,24,4,30,7.5,0,0,0,0.14,998,13.600000000000001,93,1.4000000000000001,,,,,,
2018,4,24,5,30,7.300000000000001,16,9,16,0.14,999,14.600000000000001,104,1.3,,,,,,
2018,4,24,6,30,8.1,9,0,9,0.14,1000,16.400000000000002,114,1.3,,,,,,
2018,4,24,7,30,7,168,47,190,0.14,1000,18.400000000000002,134,1.2000000000000002,,,,,,
2018,4,24,8,30,6.7,149,726,616,0.14,1000,20.3,171,1.2000000000000002,,,,,,
2018,4,24,9,30,6.4,126,886,823,0.14,1000,21.6,199,1.8,,,,,,
2018,4,24,10,30,6.300000000000001,269,660,853,0.14,1000,22.400000000000002,211,2.4000000000000004,,,,,,
2018,4,24,11,30,6.1000000000000005,151,905,994,0.14,999,22.8,219,2.7,,,,,,
2018,4,24,12,30,6,134,929,992,0.14,999,22.900000000000002,226,2.9000000000000004,,,,,,
2018,4,24,13,30,5.9,128,917,917,0.14,999,22.8,234,3.1,,,,,,
2018,4,24,14,30,5.9,122,877,778,0.14,998,22.200000000000003,241,3.2,,,,,,
2018,4,24,15,30,5.800000000000001,149,650,534,0.14,998,21.8,244,3.2,,,,,,
2018,4,24,16,30,5.7,92,654,358,0.14,999,19.900000000000002,255,2.5,,,,,,
2018,4,24,17,30,6,57,413,140,0.14,999,17.900000000000002,272,1.7000000000000002,,,,,,
2018,4,24,18,30,7.9,5,24,5,0.14,999,16.3,287,1,,,,,,
2018,4,24,19,30,7.800000000000001,0,0,0,0.14,1000,15.9,286,0.6000000000000001,,,,,,
2018,4,24,20,30,7.300000000000001,0,0,0,0.14,1000,15.700000000000001,261,0.30000000000000004,,,,,,
2018,4,24,21,30,7,0,0,0,0.14,1000,15.5,195,0.2,,,,,,
2018,4,24,22,30,6.6000000000000005,0,0,0,0.14,1000,15.3,138,0.30000000000000004,,,,,,
2018,4,24,23,30,6.2,0,0,0,0.14,1000,15.100000000000001,152,0.30000000000000004,,,,,,
2018,4,25,0,30,6.1000000000000005,0,0,0,0.14,1000,14.700000000000001,196,0.30000000000000004,,,,,,
2018,4,25,1,30,6.5,0,0,0,0.14,1000,14,141,0.30000000000000004,,,,,,
2018,4,25,2,30,6.9,0,0,0,0.14,1000,13.4,68,0.6000000000000001,,,,,,
2018,4,25,3,30,6.800000000000001,0,0,0,0.14,1000,13.100000000000001,70,1.1,,,,,,
2018,4,25,4,30,6.5,0,0,0,0.14,1000,13.100000000000001,77,1.3,,,,,,
2018,4,25,5,30,6.4,21,77,26,0.14,1001,14.100000000000001,84,1.6,,,,,,
2018,4,25,6,30,6.300000000000001,83,374,183,0.14,1001,16,97,1.4000000000000001,,,,,,
2018,4,25,7,30,5.2,101,717,437,0.14,1002,17.900000000000002,152,0.8,,,,,,
2018,4,25,8,30,5.2,117,815,644,0.14,1002,19.5,211,0.9,,,,,,
2018,4,25,9,30,5.9,123,880,817,0.14,1002,20.900000000000002,226,1.7000000000000002,,,,,,
2018,4,25,10,30,6.7,125,913,935,0.14,1002,22,230,2.5,,,,,,
2018,4,25,11,30,7.5,131,919,989,0.14,1001,22.400000000000002,233,3.1,,,,,,
2018,4,25,12,30,8.1,130,917,978,0.14,1001,22.5,237,3.4000000000000004,,,,,,
2018,4,25,13,30,8.1,124,901,901,0.14,1000,22.400000000000002,240,3.5,,,,,,
2018,4,25,14,30,7.800000000000001,116,864,764,0.14,1000,21.900000000000002,243,3.6,,,,,,
2018,4,25,15,30,7.4,106,797,580,0.14,999,21.5,245,3.5,,,,,,
2018,4,25,16,30,7,86,691,368,0.14,999,19.6,256,3.1,,,,,,
2018,4,25,17,30,6.7,58,469,153,0.14,1000,17.6,266,2.6,,,,,,
