Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,2,5,30,-3,0,0,0,0.14,1000,12,42,4.3,,,,,,
2001,1,2,6,30,-2,0,0,0,0.14,1010,13,43,4.800000000000001,,,,,,
2001,1,2,7,30,-2,26,412,59,0.14,1010,14,44,5.4,,,,,,
2001,1,2,8,30,-2,52,742,239,0.14,1010,17,44,5.800000000000001,,,,,,
2001,1,2,9,30,-2,64,873,407,0.14,1010,20,46,6,,,,,,
2001,1,2,10,30,-2,70,937,530,0.14,1010,21,51,6.2,,,,,,
2001,1,2,11,30,-2,73,962,593,0.14,1010,22,54,6.1000000000000005,,,,,,
2001,1,2,12,30,-2,73,961,591,0.14,1010,23,54,5.9,,,,,,
2001,1,2,13,30,-2,69,935,523,0.14,1010,22,54,5.800000000000001,,,,,,
2001,1,2,14,30,-2,64,867,397,0.14,1010,22,54,5.5,,,,,,
2001,1,2,15,30,-3,63,510,187,0.14,1010,20,54,4.4,,,,,,
2001,1,2,16,30,-2,25,211,39,0.14,1010,17,54,3.2,,,,,,
2001,1,2,17,30,-3,0,0,0,0.14,1010,15,52,3,,,,,,
2001,1,2,18,30,-3,0,0,0,0.14,1010,15,51,3.1,,,,,,
2001,1,2,19,30,-3,0,0,0,0.14,1010,14,50,3.3000000000000003,,,,,,
2001,1,2,20,30,-4,0,0,0,0.14,1010,14,50,3.4000000000000004,,,,,,
2001,1,2,21,30,-4,0,0,0,0.14,1010,14,50,3.5,,,,,,
2001,1,2,22,30,-4,0,0,0,0.14,1010,14,50,3.5,,,,,,
2001,1,2,23,30,-4,0,0,0,0.14,1010,14,51,3.4000000000000004,,,,,,
2001,1,3,0,30,-4,0,0,0,0.14,1010,14,57,3.4000000000000004,,,,,,
2001,1,3,1,30,-4,0,0,0,0.14,1010,13,59,3.3000000000000003,,,,,,
2001,1,3,2,30,-3,0,0,0,0.14,1010,13,56,3.2,,,,,,
2001,1,3,3,30,-3,0,0,0,0.14,1010,13,51,3.3000000000000003,,,,,,
2001,1,3,4,30,-3,0,0,0,0.14,1010,13,47,3.5,,,,,,
2001,1,3,5,30,-3,0,0,0,0.14,1010,13,46,3.8000000000000003,,,,,,
2001,1,3,6,30,-3,0,0,0,0.14,1010,13,45,4.3,,,,,,
2001,1,3,7,30,-3,25,436,61,0.14,1010,14,46,4.9,,,,,,
2001,1,3,8,30,-3,51,759,243,0.14,1010,17,47,5.1000000000000005,,,,,,
2001,1,3,9,30,-2,63,885,411,0.14,1010,20,54,4.9,,,,,,
2001,1,3,10,30,-2,70,942,533,0.14,1010,22,69,4.4,,,,,,
2001,1,3,11,30,-3,74,963,596,0.14,1010,23,80,3.6,,,,,,
2001,1,3,12,30,-5,75,960,594,0.14,1010,24,83,3,,,,,,
2001,1,3,13,30,-7,70,937,527,0.14,1010,25,82,2.4000000000000004,,,,,,
2001,1,3,14,30,-7,63,873,401,0.14,1010,24,78,1.5,,,,,,
2001,1,3,15,30,-5,51,738,231,0.14,1010,21,62,0.8,,,,,,
2001,1,3,16,30,-3,24,386,51,0.14,1010,17,360,0.8,,,,,,
2001,1,3,17,30,-3,0,0,0,0.14,1010,15,3,1.3,,,,,,
2001,1,3,18,30,-3,0,0,0,0.14,1010,15,18,1.7000000000000002,,,,,,
2001,1,3,19,30,-3,0,0,0,0.14,1010,14,38,2,,,,,,
2001,1,3,20,30,-3,0,0,0,0.14,1010,14,51,2.4000000000000004,,,,,,
2001,1,3,21,30,-3,0,0,0,0.14,1010,13,57,2.5,,,,,,
2001,1,3,22,30,-3,0,0,0,0.14,1010,13,60,2.5,,,,,,
2001,1,3,23,30,-3,0,0,0,0.14,1010,13,62,2.4000000000000004,,,,,,
2001,1,4,0,30,-4,0,0,0,0.14,1000,12,62,2.2,,,,,,
2001,1,4,1,30,-4,0,0,0,0.14,1000,12,58,2.2,,,,,,
2001,1,4,2,30,-4,0,0,0,0.14,1000,12,54,2.3000000000000003,,,,,,
2001,1,4,3,30,-5,0,0,0,0.14,1000,12,53,2.4000000000000004,,,,,,
2001,1,4,4,30,-5,0,0,0,0.14,1000,12,54,2.4000000000000004,,,,,,
2001,1,4,5,30,-5,0,0,0,0.14,1000,12,57,2.4000000000000004,,,,,,
2001,1,4,6,30,-5,0,0,0,0.14,1000,12,60,2.3000000000000003,,,,,,
2001,1,4,7,30,-4,25,416,59,0.14,1000,15,63,2.7,,,,,,
2001,1,4,8,30,-4,52,736,238,0.14,1000,18,64,2.9000000000000004,,,,,,
2001,1,4,9,30,-4,66,860,404,0.14,1000,21,71,2.3000000000000003,,,,,,
2001,1,4,10,30,-4,72,923,526,0.14,1000,23,120,1.9000000000000001,,,,,,
2001,1,4,11,30,-6,76,946,590,0.14,1000,24,143,1.7000000000000002,,,,,,
2001,1,4,12,30,-6,76,945,589,0.14,1000,25,151,1.4000000000000001,,,,,,
2001,1,4,13,30,-7,74,914,522,0.14,1000,25,164,1.2000000000000002,,,,,,
2001,1,4,14,30,-6,67,849,397,0.14,1000,24,187,1.1,,,,,,
2001,1,4,15,30,-4,53,712,229,0.14,1000,22,218,0.9,,,,,,
2001,1,4,16,30,-2,24,364,51,0.14,1000,19,252,0.7000000000000001,,,,,,
2001,1,4,17,30,-2,0,0,0,0.14,1000,17,303,0.7000000000000001,,,,,,
2001,1,4,18,30,-2,0,0,0,0.14,1000,17,356,0.9,,,,,,
2001,1,4,19,30,-2,0,0,0,0.14,1000,16,30,1.1,,,,,,
2001,1,4,20,30,-3,0,0,0,0.14,1000,16,54,1.3,,,,,,
2001,1,4,21,30,-3,0,0,0,0.14,1000,16,71,1.4000000000000001,,,,,,
2001,1,4,22,30,-4,0,0,0,0.14,1000,16,83,1.3,,,,,,
2001,1,4,23,30,-3,0,0,0,0.14,1000,16,83,1.3,,,,,,
2001,1,5,0,30,-4,0,0,0,0.14,1000,16,73,1.3,,,,,,
2001,1,5,1,30,-4,0,0,0,0.14,1000,16,65,1.2000000000000002,,,,,,
2001,1,5,2,30,-4,0,0,0,0.14,1000,15,65,1.2000000000000002,,,,,,
2001,1,5,3,30,-4,0,0,0,0.14,1000,15,67,1.2000000000000002,,,,,,
2001,1,5,4,30,-4,0,0,0,0.14,1000,15,68,1.2000000000000002,,,,,,
2001,1,5,5,30,-4,0,0,0,0.14,1000,14,70,1.3,,,,,,
2001,1,5,6,30,-4,0,0,0,0.14,1000,14,74,1.3,,,,,,
2001,1,5,7,30,-4,27,1,27,0.14,1000,15,80,1.3,,,,,,
2001,1,5,8,30,-4,15,0,15,0.14,1000,17,82,1.3,,,,,,
2001,1,5,9,30,-3,160,267,265,0.14,1000,18,81,1.5,,,,,,
2001,1,5,10,30,-3,159,0,160,0.14,1000,19,83,1.6,,,,,,
2001,1,5,11,30,-2,115,0,115,0.14,1000,19,90,1.4000000000000001,,,,,,
2001,1,5,12,30,-1,203,17,212,0.14,1000,19,100,1.2000000000000002,,,,,,
2001,1,5,13,30,0,202,40,222,0.14,1000,19,110,1.1,,,,,,
2001,1,5,14,30,1,137,4,139,0.14,1000,19,123,1,,,,,,
2001,1,5,15,30,1,89,4,91,0.14,1000,18,139,0.9,,,,,,
2001,1,5,16,30,2,27,54,31,0.14,1000,16,153,0.8,,,,,,
2001,1,5,17,30,3,0,0,0,0.14,1000,16,161,0.9,,,,,,
2001,1,5,18,30,4,0,0,0,0.14,1000,15,158,0.9,,,,,,
2001,1,5,19,30,5,0,0,0,0.14,1000,15,151,0.9,,,,,,
2001,1,5,20,30,6,0,0,0,0.14,1000,15,140,0.8,,,,,,
2001,1,5,21,30,6,0,0,0,0.14,1000,14,122,0.8,,,,,,
2001,1,5,22,30,6,0,0,0,0.14,1000,14,103,0.8,,,,,,
2001,1,5,23,30,6,0,0,0,0.14,1000,14,85,0.8,,,,,,
2001,1,6,0,30,6,0,0,0,0.14,1000,14,67,0.9,,,,,,
2001,1,6,1,30,5,0,0,0,0.14,1000,14,55,0.8,,,,,,
2001,1,6,2,30,4,0,0,0,0.14,1000,13,45,0.8,,,,,,
2001,1,6,3,30,4,0,0,0,0.14,1000,13,43,0.8,,,,,,
2001,1,6,4,30,3,0,0,0,0.14,1000,13,47,0.9,,,,,,
2001,1,6,5,30,2,0,0,0,0.14,1000,13,54,0.9,,,,,,
2001,1,6,6,30,2,0,0,0,0.14,1000,13,64,0.9,,,,,,
2001,1,6,7,30,1,27,272,48,0.14,1000,14,75,1.1,,,,,,
2001,1,6,8,30,2,62,602,215,0.14,1000,16,89,1,,,,,,
2001,1,6,9,30,5,80,747,375,0.14,1000,18,140,0.9,,,,,,
2001,1,6,10,30,4,84,839,499,0.14,1000,20,208,1.4000000000000001,,,,,,
2001,1,6,11,30,3,88,867,561,0.14,1000,21,225,1.9000000000000001,,,,,,
2001,1,6,12,30,3,88,866,561,0.14,1000,21,232,2.2,,,,,,
2001,1,6,13,30,3,80,852,501,0.14,1000,21,237,2.3000000000000003,,,,,,
2001,1,6,14,30,3,72,784,382,0.14,1000,20,241,2.3000000000000003,,,,,,
2001,1,6,15,30,3,57,644,220,0.14,1000,18,241,1.8,,,,,,
2001,1,6,16,30,5,25,340,52,0.14,1000,15,240,1.2000000000000002,,,,,,
2001,1,6,17,30,6,0,0,0,0.14,1000,13,249,1.2000000000000002,,,,,,
2001,1,6,18,30,7,0,0,0,0.14,1000,13,270,1,,,,,,
2001,1,6,19,30,7,0,0,0,0.14,1000,13,295,0.7000000000000001,,,,,,
2001,1,6,20,30,7,0,0,0,0.14,1000,13,344,0.6000000000000001,,,,,,
2001,1,6,21,30,7,0,0,0,0.14,1000,12,60,0.8,,,,,,
2001,1,6,22,30,8,0,0,0,0.14,1000,12,85,1.1,,,,,,
2001,1,6,23,30,8,0,0,0,0.14,1000,12,94,1.2000000000000002,,,,,,
2001,1,7,0,30,8,0,0,0,0.14,1000,12,95,1.4000000000000001,,,,,,
2001,1,7,1,30,8,0,0,0,0.14,1000,12,91,1.4000000000000001,,,,,,
2001,1,7,2,30,7,0,0,0,0.14,1000,12,81,1.4000000000000001,,,,,,
2001,1,7,3,30,6,0,0,0,0.14,1000,11,74,1.4000000000000001,,,,,,
2001,1,7,4,30,6,0,0,0,0.14,1000,11,73,1.4000000000000001,,,,,,
2001,1,7,5,30,5,0,0,0,0.14,1000,11,75,1.4000000000000001,,,,,,
2001,1,7,6,30,4,0,0,0,0.14,1000,11,77,1.3,,,,,,
2001,1,7,7,30,3,29,79,35,0.14,1000,13,80,1.4000000000000001,,,,,,
2001,1,7,8,30,3,19,0,19,0.14,1000,15,86,1.4000000000000001,,,,,,
2001,1,7,9,30,4,127,481,317,0.14,1000,17,94,1.2000000000000002,,,,,,
2001,1,7,10,30,5,177,461,406,0.14,1000,18,152,1.2000000000000002,,,,,,
2001,1,7,11,30,4,105,829,559,0.14,1000,19,200,1.6,,,,,,
2001,1,7,12,30,4,104,832,560,0.14,1000,19,223,2,,,,,,
2001,1,7,13,30,4,91,828,503,0.14,1000,19,237,2.2,,,,,,
2001,1,7,14,30,4,174,187,248,0.14,1000,19,243,2,,,,,,
2001,1,7,15,30,4,63,621,221,0.14,1000,17,248,1.6,,,,,,
2001,1,7,16,30,5,29,198,45,0.14,1000,15,254,1.3,,,,,,
2001,1,7,17,30,6,0,0,0,0.14,1000,13,258,1.3,,,,,,
2001,1,7,18,30,7,0,0,0,0.14,1000,13,264,1.2000000000000002,,,,,,
2001,1,7,19,30,8,0,0,0,0.14,1000,13,260,1,,,,,,
2001,1,7,20,30,8,0,0,0,0.14,1000,12,246,0.8,,,,,,
2001,1,7,21,30,9,0,0,0,0.14,1000,12,229,0.6000000000000001,,,,,,
2001,1,7,22,30,9,0,0,0,0.14,1000,11,182,0.6000000000000001,,,,,,
2001,1,7,23,30,9,0,0,0,0.14,1000,11,145,0.7000000000000001,,,,,,
2001,1,8,0,30,9,0,0,0,0.14,1000,11,140,0.8,,,,,,
2001,1,8,1,30,9,0,0,0,0.14,1000,11,133,1,,,,,,
2001,1,8,2,30,9,0,0,0,0.14,1000,11,127,1.2000000000000002,,,,,,
2001,1,8,3,30,9,0,0,0,0.14,1000,11,130,1.4000000000000001,,,,,,
2001,1,8,4,30,9,0,0,0,0.14,1000,11,138,1.4000000000000001,,,,,,
2001,1,8,5,30,9,0,0,0,0.14,1000,11,144,1.5,,,,,,
2001,1,8,6,30,9,0,0,0,0.14,1000,11,141,1.7000000000000002,,,,,,
2001,1,8,7,30,9,17,0,17,0.14,1000,12,134,2.2,,,,,,
2001,1,8,8,30,11,9,0,9,0.14,1000,13,133,3,,,,,,
2001,1,8,9,30,11,105,0,105,0.14,1000,13,133,3.6,,,,,,
2001,1,8,10,30,11,115,0,115,0.14,990,13,134,3.8000000000000003,,,,,,
2001,1,8,11,30,10,92,0,92,0.14,990,13,137,3.7,,,,,,
2001,1,8,12,30,10,89,0,89,0.14,990,13,146,3.2,,,,,,
2001,1,8,13,30,10,58,0,58,0.14,990,13,162,2.5,,,,,,
2001,1,8,14,30,9,19,0,19,0.14,990,13,200,2,,,,,,
2001,1,8,15,30,9,7,0,7,0.14,990,12,242,1.9000000000000001,,,,,,
2001,1,8,16,30,8,19,0,19,0.14,990,11,278,1.9000000000000001,,,,,,
2001,1,8,17,30,8,0,0,0,0.14,990,11,308,2.3000000000000003,,,,,,
2001,1,8,18,30,7,0,0,0,0.14,990,10,330,2.7,,,,,,
2001,1,8,19,30,7,0,0,0,0.14,990,9,338,2.7,,,,,,
2001,1,8,20,30,6,0,0,0,0.14,990,9,337,2.5,,,,,,
2001,1,8,21,30,6,0,0,0,0.14,990,9,336,2.4000000000000004,,,,,,
2001,1,8,22,30,6,0,0,0,0.14,990,9,332,2.3000000000000003,,,,,,
2001,1,8,23,30,6,0,0,0,0.14,990,9,327,2.3000000000000003,,,,,,
2001,1,9,0,30,6,0,0,0,0.14,990,9,323,2.3000000000000003,,,,,,
2001,1,9,1,30,7,0,0,0,0.14,990,9,323,2.3000000000000003,,,,,,
2001,1,9,2,30,7,0,0,0,0.14,990,9,326,2.3000000000000003,,,,,,
2001,1,9,3,30,7,0,0,0,0.14,990,9,331,2.2,,,,,,
2001,1,9,4,30,7,0,0,0,0.14,990,9,338,2.1,,,,,,
2001,1,9,5,30,6,0,0,0,0.14,990,8,343,2,,,,,,
2001,1,9,6,30,6,0,0,0,0.14,990,8,346,2.1,,,,,,
2001,1,9,7,30,6,31,235,50,0.14,1000,10,354,3,,,,,,
2001,1,9,8,30,7,70,493,196,0.14,1000,12,7,3.7,,,,,,
2001,1,9,9,30,7,96,701,375,0.14,1000,14,22,3.3000000000000003,,,,,,
2001,1,9,10,30,6,92,822,502,0.14,1000,16,23,2.4000000000000004,,,,,,
2001,1,9,11,30,6,97,851,567,0.14,1000,17,14,1.7000000000000002,,,,,,
2001,1,9,12,30,5,96,858,570,0.14,1000,18,350,1.4000000000000001,,,,,,
2001,1,9,13,30,5,143,596,442,0.14,1000,17,291,2.3000000000000003,,,,,,
2001,1,9,14,30,6,134,457,318,0.14,1000,16,263,3.6,,,,,,
2001,1,9,15,30,6,78,439,193,0.14,1000,15,256,3.6,,,,,,
2001,1,9,16,30,7,31,303,58,0.14,1000,12,253,2.7,,,,,,
2001,1,9,17,30,7,0,0,0,0.14,1000,11,248,2,,,,,,
2001,1,9,18,30,8,0,0,0,0.14,1000,10,238,1.5,,,,,,
2001,1,9,19,30,8,0,0,0,0.14,1000,10,232,1.2000000000000002,,,,,,
2001,1,9,20,30,8,0,0,0,0.14,1000,10,226,1,,,,,,
2001,1,9,21,30,8,0,0,0,0.14,1000,10,201,0.8,,,,,,
2001,1,9,22,30,8,0,0,0,0.14,1000,9,164,0.9,,,,,,
2001,1,9,23,30,7,0,0,0,0.14,1000,9,122,1.3,,,,,,
2001,1,10,0,30,7,0,0,0,0.14,1000,9,120,1.4000000000000001,,,,,,
2001,1,10,1,30,7,0,0,0,0.14,1000,9,114,1.4000000000000001,,,,,,
2001,1,10,2,30,7,0,0,0,0.14,1000,9,118,1.5,,,,,,
2001,1,10,3,30,7,0,0,0,0.14,1000,9,126,1.7000000000000002,,,,,,
2001,1,10,4,30,8,0,0,0,0.14,1000,10,133,2,,,,,,
2001,1,10,5,30,8,0,0,0,0.14,1000,10,140,2.3000000000000003,,,,,,
2001,1,10,6,30,8,0,0,0,0.14,1000,10,146,2.7,,,,,,
2001,1,10,7,30,8,31,245,51,0.14,1000,11,146,3.4000000000000004,,,,,,
2001,1,10,8,30,8,13,0,13,0.14,1000,11,141,4,,,,,,
2001,1,10,9,30,8,149,15,155,0.14,1000,12,142,4.2,,,,,,
2001,1,10,10,30,8,156,0,156,0.14,1000,13,160,4.4,,,,,,
2001,1,10,11,30,8,47,0,47,0.14,1000,13,165,4.6000000000000005,,,,,,
2001,1,10,12,30,8,130,0,130,0.14,1000,13,158,4.7,,,,,,
2001,1,10,13,30,8,95,0,95,0.14,1000,12,150,5,,,,,,
2001,1,10,14,30,9,54,0,54,0.14,1000,12,146,5.300000000000001,,,,,,
2001,1,10,15,30,9,4,0,4,0.14,1000,11,149,5.2,,,,,,
2001,1,10,16,30,9,15,0,15,0.14,1000,11,159,5.1000000000000005,,,,,,
2001,1,10,17,30,9,0,0,0,0.14,1000,11,164,5.300000000000001,,,,,,
2001,1,10,18,30,9,0,0,0,0.14,1000,11,162,5.800000000000001,,,,,,
2001,1,10,19,30,9,0,0,0,0.14,1000,11,154,6.5,,,,,,
2001,1,10,20,30,9,0,0,0,0.14,990,12,148,7.300000000000001,,,,,,
2001,1,10,21,30,9,0,0,0,0.14,990,12,148,7.9,,,,,,
2001,1,10,22,30,9,0,0,0,0.14,990,12,151,8.200000000000001,,,,,,
2001,1,10,23,30,9,0,0,0,0.14,990,12,161,7.5,,,,,,
2001,1,11,0,30,9,0,0,0,0.14,990,11,184,6.300000000000001,,,,,,
2001,1,11,1,30,9,0,0,0,0.14,990,11,214,5.300000000000001,,,,,,
2001,1,11,2,30,8,0,0,0,0.14,990,10,237,4.2,,,,,,
2001,1,11,3,30,8,0,0,0,0.14,990,10,247,3.5,,,,,,
2001,1,11,4,30,7,0,0,0,0.14,990,9,244,2.8000000000000003,,,,,,
2001,1,11,5,30,7,0,0,0,0.14,990,9,240,2.5,,,,,,
2001,1,11,6,30,7,0,0,0,0.14,990,9,243,2.5,,,,,,
2001,1,11,7,30,7,28,5,29,0.14,990,9,238,2.5,,,,,,
2001,1,11,8,30,6,70,585,220,0.14,1000,10,230,2.7,,,,,,
2001,1,11,9,30,6,88,671,357,0.14,1000,10,217,2.8000000000000003,,,,,,
2001,1,11,10,30,6,153,564,436,0.14,1000,11,205,2.9000000000000004,,,,,,
2001,1,11,11,30,5,87,886,580,0.14,1000,11,206,3.1,,,,,,
2001,1,11,12,30,5,89,880,580,0.14,990,11,213,3.1,,,,,,
2001,1,11,13,30,5,84,858,519,0.14,990,11,220,2.9000000000000004,,,,,,
2001,1,11,14,30,5,161,32,174,0.14,990,11,223,2.4000000000000004,,,,,,
2001,1,11,15,30,5,103,39,113,0.14,990,10,218,1.6,,,,,,
2001,1,11,16,30,5,33,115,44,0.14,990,9,204,1,,,,,,
2001,1,11,17,30,5,0,0,0,0.14,990,8,175,1.1,,,,,,
2001,1,11,18,30,5,0,0,0,0.14,990,8,160,1.2000000000000002,,,,,,
2001,1,11,19,30,5,0,0,0,0.14,990,8,154,1.5,,,,,,
2001,1,11,20,30,6,0,0,0,0.14,990,9,151,1.7000000000000002,,,,,,
2001,1,11,21,30,6,0,0,0,0.14,990,9,150,1.8,,,,,,
2001,1,11,22,30,6,0,0,0,0.14,990,9,151,1.9000000000000001,,,,,,
2001,1,11,23,30,6,0,0,0,0.14,990,9,152,2.1,,,,,,
2001,1,12,0,30,6,0,0,0,0.14,990,9,153,2.3000000000000003,,,,,,
2001,1,12,1,30,6,0,0,0,0.14,990,9,153,2.2,,,,,,
2001,1,12,2,30,6,0,0,0,0.14,990,9,148,2.2,,,,,,
2001,1,12,3,30,6,0,0,0,0.14,990,9,136,2.3000000000000003,,,,,,
2001,1,12,4,30,6,0,0,0,0.14,990,8,123,2.7,,,,,,
2001,1,12,5,30,6,0,0,0,0.14,990,8,113,3,,,,,,
2001,1,12,6,30,6,0,0,0,0.14,990,8,105,3.3000000000000003,,,,,,
2001,1,12,7,30,6,1,0,1,0.14,990,8,99,3.7,,,,,,
2001,1,12,8,30,6,9,0,9,0.14,990,9,95,4.1000000000000005,,,,,,
2001,1,12,9,30,6,47,0,47,0.14,990,10,100,4,,,,,,
2001,1,12,10,30,5,10,0,10,0.14,990,11,108,3.5,,,,,,
2001,1,12,11,30,5,68,0,68,0.14,990,11,115,2.9000000000000004,,,,,,
2001,1,12,12,30,5,240,51,269,0.14,990,12,116,2.4000000000000004,,,,,,
2001,1,12,13,30,5,140,616,454,0.14,990,12,108,2.1,,,,,,
2001,1,12,14,30,5,171,250,274,0.14,990,12,96,1.8,,,,,,
2001,1,12,15,30,4,111,133,146,0.14,1000,11,81,1.4000000000000001,,,,,,
2001,1,12,16,30,5,31,360,66,0.14,1000,10,72,1.2000000000000002,,,,,,
2001,1,12,17,30,4,0,0,0,0.14,1000,9,64,1.3,,,,,,
2001,1,12,18,30,4,0,0,0,0.14,1000,9,60,1.2000000000000002,,,,,,
2001,1,12,19,30,3,0,0,0,0.14,1000,9,48,1,,,,,,
2001,1,12,20,30,3,0,0,0,0.14,1000,8,23,1.1,,,,,,
2001,1,12,21,30,3,0,0,0,0.14,1000,8,2,1.2000000000000002,,,,,,
2001,1,12,22,30,3,0,0,0,0.14,1000,7,358,1.4000000000000001,,,,,,
2001,1,12,23,30,3,0,0,0,0.14,1000,7,1,1.5,,,,,,
2001,1,13,0,30,3,0,0,0,0.14,1000,6,3,1.6,,,,,,
2001,1,13,1,30,3,0,0,0,0.14,1000,6,354,1.7000000000000002,,,,,,
2001,1,13,2,30,3,0,0,0,0.14,1000,6,354,1.7000000000000002,,,,,,
2001,1,13,3,30,4,0,0,0,0.14,1000,6,10,1.7000000000000002,,,,,,
2001,1,13,4,30,3,0,0,0,0.14,1000,7,29,1.6,,,,,,
2001,1,13,5,30,3,0,0,0,0.14,1000,6,38,1.5,,,,,,
2001,1,13,6,30,3,0,0,0,0.14,1000,6,46,1.5,,,,,,
2001,1,13,7,30,4,27,341,56,0.14,1000,8,47,1.8,,,,,,
2001,1,13,8,30,4,60,656,230,0.14,1000,10,45,1.6,,,,,,
2001,1,13,9,30,4,79,785,395,0.14,1010,12,49,0.7000000000000001,,,,,,
2001,1,13,10,30,3,81,871,522,0.14,1000,14,183,0.9,,,,,,
2001,1,13,11,30,2,89,889,587,0.14,1000,15,235,1.9000000000000001,,,,,,
2001,1,13,12,30,3,93,880,588,0.14,1000,15,243,2.6,,,,,,
2001,1,13,13,30,3,86,861,528,0.14,1000,15,252,3,,,,,,
2001,1,13,14,30,4,74,812,410,0.14,1000,14,258,2.9000000000000004,,,,,,
2001,1,13,15,30,4,58,694,248,0.14,1000,13,260,2.3000000000000003,,,,,,
2001,1,13,16,30,5,30,409,71,0.14,1000,11,257,1.6,,,,,,
2001,1,13,17,30,5,0,0,0,0.14,1000,9,258,1.4000000000000001,,,,,,
2001,1,13,18,30,6,0,0,0,0.14,1000,9,270,1.4000000000000001,,,,,,
2001,1,13,19,30,6,0,0,0,0.14,1000,9,285,1.2000000000000002,,,,,,
2001,1,13,20,30,6,0,0,0,0.14,1000,9,302,1.1,,,,,,
2001,1,13,21,30,6,0,0,0,0.14,1000,8,331,1,,,,,,
2001,1,13,22,30,6,0,0,0,0.14,1000,8,2,1,,,,,,
2001,1,13,23,30,4,0,0,0,0.14,1000,7,20,1.1,,,,,,
2001,1,14,0,30,4,0,0,0,0.14,1000,7,27,1.1,,,,,,
2001,1,14,1,30,4,0,0,0,0.14,1000,6,33,1.1,,,,,,
2001,1,14,2,30,3,0,0,0,0.14,1000,6,36,1,,,,,,
2001,1,14,3,30,3,0,0,0,0.14,1000,6,36,1,,,,,,
2001,1,14,4,30,3,0,0,0,0.14,1000,6,35,1,,,,,,
2001,1,14,5,30,3,0,0,0,0.14,1000,6,33,1.1,,,,,,
2001,1,14,6,30,3,0,0,0,0.14,1000,6,37,1.2000000000000002,,,,,,
2001,1,14,7,30,3,28,337,56,0.14,1000,8,37,1.8,,,,,,
2001,1,14,8,30,3,62,656,232,0.14,1000,10,35,2.1,,,,,,
2001,1,14,9,30,3,80,790,399,0.14,1000,12,22,1.8,,,,,,
2001,1,14,10,30,2,103,814,517,0.14,1000,13,8,1.4000000000000001,,,,,,
2001,1,14,11,30,1,109,844,584,0.14,1000,14,346,1.3,,,,,,
2001,1,14,12,30,1,111,842,586,0.14,1000,15,321,1.6,,,,,,
