Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,3,1,30,7,0,0,0,0.11,1030,10,225,2,,,,,,
2006,1,3,2,30,7,0,0,0,0.11,1030,9,207,2.3000000000000003,,,,,,
2006,1,3,3,30,7,0,0,0,0.11,1030,9,199,2.5,,,,,,
2006,1,3,4,30,7,0,0,0,0.11,1030,9,194,2.6,,,,,,
2006,1,3,5,30,7,0,0,0,0.11,1030,9,190,2.7,,,,,,
2006,1,3,6,30,7,0,0,0,0.11,1030,9,194,2.6,,,,,,
2006,1,3,7,30,8,0,0,0,0.11,1030,10,192,2.5,,,,,,
2006,1,3,8,30,9,9,0,9,0.11,1030,11,182,2.7,,,,,,
2006,1,3,9,30,9,83,579,276,0.11,1030,12,161,3.3000000000000003,,,,,,
2006,1,3,10,30,9,169,347,321,0.11,1030,13,152,3.9000000000000004,,,,,,
2006,1,3,11,30,9,221,106,274,0.11,1030,14,154,4.1000000000000005,,,,,,
2006,1,3,12,30,9,205,35,223,0.11,1030,14,158,4.1000000000000005,,,,,,
2006,1,3,13,30,9,118,0,118,0.11,1030,15,162,4,,,,,,
2006,1,3,14,30,9,78,0,78,0.11,1030,14,166,3.9000000000000004,,,,,,
2006,1,3,15,30,10,97,112,125,0.11,1030,13,164,3.7,,,,,,
2006,1,3,16,30,9,28,0,28,0.11,1030,13,164,3.7,,,,,,
2006,1,3,17,30,9,0,0,0,0.11,1030,13,168,3.8000000000000003,,,,,,
2006,1,3,18,30,9,0,0,0,0.11,1040,13,169,3.8000000000000003,,,,,,
2006,1,3,19,30,10,0,0,0,0.11,1040,13,166,3.7,,,,,,
2006,1,3,20,30,10,0,0,0,0.11,1040,13,162,3.5,,,,,,
2006,1,3,21,30,9,0,0,0,0.11,1040,13,158,3.3000000000000003,,,,,,
2006,1,3,22,30,9,0,0,0,0.11,1040,13,150,3,,,,,,
2006,1,3,23,30,9,0,0,0,0.11,1040,12,139,2.8000000000000003,,,,,,
2006,1,4,0,30,9,0,0,0,0.11,1040,12,130,2.5,,,,,,
2006,1,4,1,30,9,0,0,0,0.11,1040,12,129,2,,,,,,
2006,1,4,2,30,8,0,0,0,0.11,1040,12,128,1.7000000000000002,,,,,,
2006,1,4,3,30,8,0,0,0,0.11,1040,12,121,1.6,,,,,,
2006,1,4,4,30,8,0,0,0,0.11,1040,12,112,1.8,,,,,,
2006,1,4,5,30,8,0,0,0,0.11,1040,12,106,1.8,,,,,,
2006,1,4,6,30,7,0,0,0,0.11,1040,12,100,1.8,,,,,,
2006,1,4,7,30,7,4,0,4,0.11,1040,12,97,1.7000000000000002,,,,,,
2006,1,4,8,30,8,51,0,51,0.11,1040,13,94,1.7000000000000002,,,,,,
2006,1,4,9,30,8,66,709,303,0.11,1040,14,88,1.5,,,,,,
2006,1,4,10,30,9,69,817,428,0.11,1040,16,83,1.1,,,,,,
2006,1,4,11,30,10,71,859,499,0.11,1040,18,84,0.7000000000000001,,,,,,
2006,1,4,12,30,10,72,862,510,0.11,1040,19,81,0.6000000000000001,,,,,,
2006,1,4,13,30,11,69,840,462,0.11,1040,19,50,0.7000000000000001,,,,,,
2006,1,4,14,30,11,63,784,360,0.11,1040,18,38,1,,,,,,
2006,1,4,15,30,12,51,663,217,0.11,1040,17,45,1.2000000000000002,,,,,,
2006,1,4,16,30,12,26,372,59,0.11,1040,15,56,1.5,,,,,,
2006,1,4,17,30,10,0,0,0,0.11,1040,14,69,2,,,,,,
2006,1,4,18,30,10,0,0,0,0.11,1040,13,80,2.3000000000000003,,,,,,
2006,1,4,19,30,9,0,0,0,0.11,1040,12,90,2.6,,,,,,
2006,1,4,20,30,8,0,0,0,0.11,1040,12,99,2.6,,,,,,
2006,1,4,21,30,8,0,0,0,0.11,1040,12,107,2.4000000000000004,,,,,,
2006,1,4,22,30,8,0,0,0,0.11,1040,12,113,2.1,,,,,,
2006,1,4,23,30,7,0,0,0,0.11,1040,12,117,1.8,,,,,,
2006,1,5,0,30,7,0,0,0,0.11,1040,12,118,1.6,,,,,,
2006,1,5,1,30,7,0,0,0,0.11,1040,12,113,1.6,,,,,,
2006,1,5,2,30,7,0,0,0,0.11,1040,12,110,1.6,,,,,,
2006,1,5,3,30,7,0,0,0,0.11,1030,12,113,1.6,,,,,,
2006,1,5,4,30,7,0,0,0,0.11,1030,12,119,1.6,,,,,,
2006,1,5,5,30,7,0,0,0,0.11,1030,12,127,1.7000000000000002,,,,,,
2006,1,5,6,30,7,0,0,0,0.11,1040,12,134,1.7000000000000002,,,,,,
2006,1,5,7,30,7,7,0,7,0.11,1040,13,139,1.7000000000000002,,,,,,
2006,1,5,8,30,8,72,100,91,0.11,1040,14,141,1.6,,,,,,
2006,1,5,9,30,10,138,136,183,0.11,1040,16,138,1.4000000000000001,,,,,,
2006,1,5,10,30,9,156,425,343,0.11,1040,17,133,1.1,,,,,,
2006,1,5,11,30,9,196,373,383,0.11,1040,17,118,0.8,,,,,,
2006,1,5,12,30,10,182,462,417,0.11,1030,18,80,0.8,,,,,,
2006,1,5,13,30,11,192,312,339,0.11,1030,18,51,0.9,,,,,,
2006,1,5,14,30,12,113,519,311,0.11,1030,18,42,1,,,,,,
2006,1,5,15,30,13,80,392,179,0.11,1030,17,39,1,,,,,,
2006,1,5,16,30,11,33,108,42,0.11,1030,15,44,1.1,,,,,,
2006,1,5,17,30,11,0,0,0,0.11,1030,14,54,1.2000000000000002,,,,,,
2006,1,5,18,30,11,0,0,0,0.11,1030,13,64,1.3,,,,,,
2006,1,5,19,30,10,0,0,0,0.11,1030,13,75,1.4000000000000001,,,,,,
2006,1,5,20,30,10,0,0,0,0.11,1030,13,87,1.5,,,,,,
2006,1,5,21,30,9,0,0,0,0.11,1030,13,93,1.5,,,,,,
2006,1,5,22,30,8,0,0,0,0.11,1030,13,97,1.4000000000000001,,,,,,
2006,1,5,23,30,8,0,0,0,0.11,1030,14,100,1.2000000000000002,,,,,,
2006,1,6,0,30,7,0,0,0,0.11,1030,14,106,1.1,,,,,,
2006,1,6,1,30,6,0,0,0,0.11,1030,15,115,0.8,,,,,,
2006,1,6,2,30,6,0,0,0,0.11,1030,15,139,0.6000000000000001,,,,,,
2006,1,6,3,30,6,0,0,0,0.11,1030,14,175,0.6000000000000001,,,,,,
2006,1,6,4,30,6,0,0,0,0.11,1030,14,209,0.7000000000000001,,,,,,
2006,1,6,5,30,6,0,0,0,0.11,1030,13,236,0.8,,,,,,
2006,1,6,6,30,6,0,0,0,0.11,1030,13,246,0.9,,,,,,
2006,1,6,7,30,7,7,0,7,0.11,1030,13,233,0.8,,,,,,
2006,1,6,8,30,9,72,106,92,0.11,1030,14,206,0.8,,,,,,
2006,1,6,9,30,10,64,754,316,0.11,1030,15,208,0.9,,,,,,
2006,1,6,10,30,10,71,841,441,0.11,1030,16,244,0.9,,,,,,
2006,1,6,11,30,11,75,874,513,0.11,1030,17,270,1,,,,,,
2006,1,6,12,30,11,75,882,526,0.11,1030,18,281,1.1,,,,,,
2006,1,6,13,30,11,70,868,480,0.11,1030,18,289,1,,,,,,
2006,1,6,14,30,11,63,814,377,0.11,1030,17,293,1,,,,,,
2006,1,6,15,30,12,51,699,230,0.11,1030,16,293,1,,,,,,
2006,1,6,16,30,11,28,395,65,0.11,1030,14,290,1.1,,,,,,
2006,1,6,17,30,9,0,0,0,0.11,1030,13,279,1.2000000000000002,,,,,,
2006,1,6,18,30,9,0,0,0,0.11,1030,12,262,1.7000000000000002,,,,,,
2006,1,6,19,30,9,0,0,0,0.11,1030,11,252,2.1,,,,,,
2006,1,6,20,30,9,0,0,0,0.11,1030,11,247,2.3000000000000003,,,,,,
2006,1,6,21,30,9,0,0,0,0.11,1030,12,248,2.5,,,,,,
2006,1,6,22,30,9,0,0,0,0.11,1030,12,258,2.9000000000000004,,,,,,
2006,1,6,23,30,9,0,0,0,0.11,1030,13,269,3.2,,,,,,
2006,1,7,0,30,11,0,0,0,0.11,1030,13,278,3.3000000000000003,,,,,,
2006,1,7,1,30,9,0,0,0,0.11,1030,12,284,2.9000000000000004,,,,,,
2006,1,7,2,30,9,0,0,0,0.11,1030,12,292,2.6,,,,,,
2006,1,7,3,30,9,0,0,0,0.11,1030,12,300,2.4000000000000004,,,,,,
2006,1,7,4,30,9,0,0,0,0.11,1030,11,308,2.2,,,,,,
2006,1,7,5,30,9,0,0,0,0.11,1030,11,313,2.1,,,,,,
2006,1,7,6,30,9,0,0,0,0.11,1030,11,315,1.9000000000000001,,,,,,
2006,1,7,7,30,9,10,92,11,0.11,1030,12,313,1.7000000000000002,,,,,,
2006,1,7,8,30,9,49,549,154,0.11,1030,13,311,1.7000000000000002,,,,,,
2006,1,7,9,30,11,67,735,313,0.11,1030,14,314,1.9000000000000001,,,,,,
2006,1,7,10,30,11,86,783,432,0.11,1030,15,318,2.1,,,,,,
2006,1,7,11,30,10,197,377,387,0.11,1030,15,318,2.4000000000000004,,,,,,
2006,1,7,12,30,10,90,837,520,0.11,1030,16,316,2.9000000000000004,,,,,,
2006,1,7,13,30,10,88,812,473,0.11,1030,16,316,3.4000000000000004,,,,,,
2006,1,7,14,30,10,80,747,370,0.11,1030,15,318,3.7,,,,,,
2006,1,7,15,30,10,65,610,223,0.11,1030,14,322,3.5,,,,,,
2006,1,7,16,30,9,34,301,63,0.11,1030,12,325,3.2,,,,,,
2006,1,7,17,30,9,0,0,0,0.11,1030,11,328,3.1,,,,,,
2006,1,7,18,30,8,0,0,0,0.11,1030,11,333,3,,,,,,
2006,1,7,19,30,8,0,0,0,0.11,1030,10,339,2.9000000000000004,,,,,,
2006,1,7,20,30,8,0,0,0,0.11,1030,10,342,2.7,,,,,,
2006,1,7,21,30,8,0,0,0,0.11,1030,10,344,2.6,,,,,,
2006,1,7,22,30,8,0,0,0,0.11,1030,10,346,2.4000000000000004,,,,,,
2006,1,7,23,30,8,0,0,0,0.11,1030,10,346,2.4000000000000004,,,,,,
2006,1,8,0,30,7,0,0,0,0.11,1030,10,345,2.4000000000000004,,,,,,
2006,1,8,1,30,7,0,0,0,0.11,1030,10,341,2.6,,,,,,
2006,1,8,2,30,7,0,0,0,0.11,1030,10,338,2.8000000000000003,,,,,,
2006,1,8,3,30,8,0,0,0,0.11,1030,10,337,2.8000000000000003,,,,,,
2006,1,8,4,30,8,0,0,0,0.11,1030,10,337,2.8000000000000003,,,,,,
2006,1,8,5,30,8,0,0,0,0.11,1030,10,336,3,,,,,,
2006,1,8,6,30,8,0,0,0,0.11,1030,10,336,3.2,,,,,,
2006,1,8,7,30,8,10,67,11,0.11,1040,10,339,3.4000000000000004,,,,,,
2006,1,8,8,30,8,53,522,153,0.11,1040,11,346,3.4000000000000004,,,,,,
2006,1,8,9,30,8,72,717,313,0.11,1040,12,350,3.2,,,,,,
2006,1,8,10,30,6,84,798,438,0.11,1040,13,347,3.2,,,,,,
2006,1,8,11,30,5,89,838,512,0.11,1030,14,341,3.5,,,,,,
2006,1,8,12,30,4,91,841,525,0.11,1030,15,339,3.6,,,,,,
2006,1,8,13,30,4,88,815,477,0.11,1030,15,341,3.7,,,,,,
2006,1,8,14,30,5,79,755,374,0.11,1030,14,344,3.6,,,,,,
2006,1,8,15,30,6,64,624,227,0.11,1030,13,348,3.2,,,,,,
2006,1,8,16,30,7,33,317,64,0.11,1030,11,349,2.9000000000000004,,,,,,
2006,1,8,17,30,7,0,0,0,0.11,1030,10,353,2.9000000000000004,,,,,,
2006,1,8,18,30,7,0,0,0,0.11,1030,10,355,3,,,,,,
2006,1,8,19,30,7,0,0,0,0.11,1030,9,357,3.1,,,,,,
2006,1,8,20,30,6,0,0,0,0.11,1030,9,359,2.9000000000000004,,,,,,
2006,1,8,21,30,6,0,0,0,0.11,1030,8,360,2.6,,,,,,
2006,1,8,22,30,6,0,0,0,0.11,1030,8,359,2.4000000000000004,,,,,,
2006,1,8,23,30,6,0,0,0,0.11,1030,8,355,2.4000000000000004,,,,,,
2006,1,9,0,30,6,0,0,0,0.11,1030,8,350,2.4000000000000004,,,,,,
2006,1,9,1,30,4,0,0,0,0.11,1030,8,352,2.5,,,,,,
2006,1,9,2,30,4,0,0,0,0.11,1030,7,359,2.6,,,,,,
2006,1,9,3,30,4,0,0,0,0.11,1030,7,8,2.6,,,,,,
2006,1,9,4,30,4,0,0,0,0.11,1030,7,18,2.6,,,,,,
2006,1,9,5,30,4,0,0,0,0.11,1030,7,31,2.6,,,,,,
2006,1,9,6,30,4,0,0,0,0.11,1030,7,45,2.7,,,,,,
2006,1,9,7,30,4,9,81,11,0.11,1030,8,58,2.6,,,,,,
2006,1,9,8,30,5,52,541,156,0.11,1030,11,66,2.4000000000000004,,,,,,
2006,1,9,9,30,5,74,724,318,0.11,1040,13,64,1.9000000000000001,,,,,,
2006,1,9,10,30,6,86,805,444,0.11,1040,15,48,1.3,,,,,,
2006,1,9,11,30,7,92,842,518,0.11,1030,16,31,1,,,,,,
2006,1,9,12,30,8,94,844,532,0.11,1030,17,3,1,,,,,,
2006,1,9,13,30,8,85,839,487,0.11,1030,17,342,1.3,,,,,,
2006,1,9,14,30,8,78,775,382,0.11,1030,16,340,1.5,,,,,,
2006,1,9,15,30,9,63,645,233,0.11,1030,15,340,1.6,,,,,,
2006,1,9,16,30,9,33,347,69,0.11,1030,13,340,1.7000000000000002,,,,,,
2006,1,9,17,30,8,0,0,0,0.11,1030,12,349,1.8,,,,,,
2006,1,9,18,30,7,0,0,0,0.11,1030,12,349,1.9000000000000001,,,,,,
2006,1,9,19,30,7,0,0,0,0.11,1030,11,345,2,,,,,,
2006,1,9,20,30,7,0,0,0,0.11,1030,11,346,2.1,,,,,,
2006,1,9,21,30,7,0,0,0,0.11,1030,11,355,2.2,,,,,,
2006,1,9,22,30,7,0,0,0,0.11,1030,10,7,2.2,,,,,,
2006,1,9,23,30,6,0,0,0,0.11,1030,10,19,2.1,,,,,,
2006,1,10,0,30,6,0,0,0,0.11,1030,10,24,2,,,,,,
2006,1,10,1,30,6,0,0,0,0.11,1030,10,24,2,,,,,,
2006,1,10,2,30,6,0,0,0,0.11,1030,9,21,2.1,,,,,,
2006,1,10,3,30,6,0,0,0,0.11,1030,8,5,2.3000000000000003,,,,,,
2006,1,10,4,30,4,0,0,0,0.11,1030,8,356,2.5,,,,,,
2006,1,10,5,30,4,0,0,0,0.11,1030,8,5,2.4000000000000004,,,,,,
2006,1,10,6,30,4,0,0,0,0.11,1030,8,23,2.2,,,,,,
2006,1,10,7,30,6,6,0,6,0.11,1030,9,40,1.9000000000000001,,,,,,
2006,1,10,8,30,7,73,84,89,0.11,1030,11,58,1.6,,,,,,
2006,1,10,9,30,7,81,669,307,0.11,1030,13,74,1,,,,,,
2006,1,10,10,30,7,95,752,431,0.11,1030,15,26,1,,,,,,
2006,1,10,11,30,8,102,789,503,0.11,1030,16,323,1.8,,,,,,
2006,1,10,12,30,8,105,789,516,0.11,1030,16,319,2.2,,,,,,
2006,1,10,13,30,9,191,353,361,0.11,1030,16,321,2.4000000000000004,,,,,,
2006,1,10,14,30,10,95,678,364,0.11,1030,15,324,2.2,,,,,,
2006,1,10,15,30,10,89,357,185,0.11,1030,14,324,1.9000000000000001,,,,,,
2006,1,10,16,30,9,38,148,54,0.11,1030,12,322,1.6,,,,,,
2006,1,10,17,30,9,0,0,0,0.11,1030,12,323,1.6,,,,,,
2006,1,10,18,30,9,0,0,0,0.11,1030,11,325,1.5,,,,,,
2006,1,10,19,30,9,0,0,0,0.11,1030,11,321,1.4000000000000001,,,,,,
2006,1,10,20,30,9,0,0,0,0.11,1030,11,316,1.2000000000000002,,,,,,
2006,1,10,21,30,9,0,0,0,0.11,1030,12,316,0.6000000000000001,,,,,,
2006,1,10,22,30,9,0,0,0,0.11,1030,12,323,0.2,,,,,,
2006,1,10,23,30,9,0,0,0,0.11,1030,11,243,0.2,,,,,,
2006,1,11,0,30,9,0,0,0,0.11,1030,11,197,0.6000000000000001,,,,,,
2006,1,11,1,30,9,0,0,0,0.11,1030,11,219,0.9,,,,,,
2006,1,11,2,30,9,0,0,0,0.11,1030,11,242,1,,,,,,
2006,1,11,3,30,9,0,0,0,0.11,1030,11,241,0.9,,,,,,
2006,1,11,4,30,9,0,0,0,0.11,1030,11,220,0.9,,,,,,
2006,1,11,5,30,9,0,0,0,0.11,1030,12,214,1,,,,,,
2006,1,11,6,30,9,0,0,0,0.11,1030,12,202,1,,,,,,
2006,1,11,7,30,9,11,0,11,0.11,1030,12,212,0.9,,,,,,
2006,1,11,8,30,11,5,0,5,0.11,1030,13,231,0.9,,,,,,
2006,1,11,9,30,11,111,0,111,0.11,1030,14,221,1,,,,,,
2006,1,11,10,30,11,196,175,274,0.11,1030,15,206,1.2000000000000002,,,,,,
2006,1,11,11,30,13,181,10,186,0.11,1030,16,251,1.4000000000000001,,,,,,
2006,1,11,12,30,13,234,219,349,0.11,1030,16,288,1.7000000000000002,,,,,,
2006,1,11,13,30,13,217,159,294,0.11,1030,16,307,1.9000000000000001,,,,,,
2006,1,11,14,30,13,152,22,161,0.11,1030,16,316,1.9000000000000001,,,,,,
2006,1,11,15,30,13,35,0,35,0.11,1030,15,318,1.9000000000000001,,,,,,
2006,1,11,16,30,11,13,0,13,0.11,1030,14,323,2.1,,,,,,
2006,1,11,17,30,9,0,0,0,0.11,1030,12,330,2.5,,,,,,
2006,1,11,18,30,9,0,0,0,0.11,1030,12,337,2.7,,,,,,
2006,1,11,19,30,9,0,0,0,0.11,1030,11,341,2.8000000000000003,,,,,,
2006,1,11,20,30,8,0,0,0,0.11,1030,10,346,2.8000000000000003,,,,,,
2006,1,11,21,30,7,0,0,0,0.11,1030,10,350,2.6,,,,,,
2006,1,11,22,30,7,0,0,0,0.11,1030,9,351,2.5,,,,,,
2006,1,11,23,30,7,0,0,0,0.11,1030,9,354,2.4000000000000004,,,,,,
2006,1,12,0,30,6,0,0,0,0.11,1030,9,354,2.4000000000000004,,,,,,
2006,1,12,1,30,6,0,0,0,0.11,1030,9,356,2.3000000000000003,,,,,,
2006,1,12,2,30,6,0,0,0,0.11,1030,9,357,2.2,,,,,,
2006,1,12,3,30,6,0,0,0,0.11,1030,9,2,2,,,,,,
2006,1,12,4,30,6,0,0,0,0.11,1030,8,2,2,,,,,,
2006,1,12,5,30,6,0,0,0,0.11,1030,8,3,2.1,,,,,,
2006,1,12,6,30,6,0,0,0,0.11,1030,8,11,2,,,,,,
2006,1,12,7,30,6,10,111,13,0.11,1030,9,27,1.9000000000000001,,,,,,
2006,1,12,8,30,7,47,565,157,0.11,1030,11,56,1.9000000000000001,,,,,,
2006,1,12,9,30,7,64,737,316,0.11,1030,13,78,1.7000000000000002,,,,,,
2006,1,12,10,30,7,75,812,440,0.11,1030,15,77,1.3,,,,,,
2006,1,12,11,30,7,80,845,514,0.11,1030,16,70,0.9,,,,,,
2006,1,12,12,30,7,83,848,528,0.11,1030,17,58,0.7000000000000001,,,,,,
2006,1,12,13,30,7,173,454,395,0.11,1030,17,27,0.7000000000000001,,,,,,
2006,1,12,14,30,8,73,766,381,0.11,1030,16,19,0.8,,,,,,
2006,1,12,15,30,9,95,327,184,0.11,1030,15,19,0.8,,,,,,
2006,1,12,16,30,9,36,283,67,0.11,1030,13,26,1,,,,,,
2006,1,12,17,30,8,0,0,0,0.11,1030,12,44,1.2000000000000002,,,,,,
2006,1,12,18,30,8,0,0,0,0.11,1030,12,62,1.3,,,,,,
2006,1,12,19,30,8,0,0,0,0.11,1030,12,74,1.2000000000000002,,,,,,
2006,1,12,20,30,7,0,0,0,0.11,1030,11,80,1.2000000000000002,,,,,,
2006,1,12,21,30,7,0,0,0,0.11,1030,11,85,1.2000000000000002,,,,,,
2006,1,12,22,30,6,0,0,0,0.11,1030,11,97,1.5,,,,,,
2006,1,12,23,30,6,0,0,0,0.11,1030,11,110,1.9000000000000001,,,,,,
2006,1,13,0,30,6,0,0,0,0.11,1030,11,119,2.2,,,,,,
2006,1,13,1,30,6,0,0,0,0.11,1030,10,124,2.4000000000000004,,,,,,
2006,1,13,2,30,6,0,0,0,0.11,1030,10,130,2.6,,,,,,
2006,1,13,3,30,6,0,0,0,0.11,1020,10,137,2.8000000000000003,,,,,,
2006,1,13,4,30,6,0,0,0,0.11,1020,10,144,3,,,,,,
2006,1,13,5,30,6,0,0,0,0.11,1020,10,151,3.1,,,,,,
2006,1,13,6,30,6,0,0,0,0.11,1020,10,160,3,,,,,,
2006,1,13,7,30,7,10,94,12,0.11,1030,11,166,2.9000000000000004,,,,,,
2006,1,13,8,30,9,52,526,155,0.11,1030,14,166,2.5,,,,,,
2006,1,13,9,30,9,72,702,313,0.11,1030,15,166,2.3000000000000003,,,,,,
2006,1,13,10,30,10,82,790,438,0.11,1020,16,177,2.3000000000000003,,,,,,
2006,1,13,11,30,10,197,407,407,0.11,1020,17,187,2.5,,,,,,
2006,1,13,12,30,11,191,462,436,0.11,1020,17,192,2.8000000000000003,,,,,,
2006,1,13,13,30,11,201,324,360,0.11,1020,17,191,2.8000000000000003,,,,,,
2006,1,13,14,30,11,151,358,296,0.11,1020,16,184,2.7,,,,,,
2006,1,13,15,30,11,110,129,146,0.11,1020,15,174,2.7,,,,,,
2006,1,13,16,30,11,35,0,35,0.11,1020,14,165,2.9000000000000004,,,,,,
2006,1,13,17,30,9,0,0,0,0.11,1020,13,164,3.3000000000000003,,,,,,
2006,1,13,18,30,9,0,0,0,0.11,1020,13,164,3.8000000000000003,,,,,,
2006,1,13,19,30,9,0,0,0,0.11,1020,13,164,4.2,,,,,,
2006,1,13,20,30,9,0,0,0,0.11,1020,13,162,4.6000000000000005,,,,,,
2006,1,13,21,30,9,0,0,0,0.11,1020,13,163,5,,,,,,
2006,1,13,22,30,9,0,0,0,0.11,1020,13,165,4.9,,,,,,
2006,1,13,23,30,11,0,0,0,0.11,1020,13,169,4.3,,,,,,
2006,1,14,0,30,11,0,0,0,0.11,1020,13,190,4,,,,,,
2006,1,14,1,30,9,0,0,0,0.11,1020,12,221,4.1000000000000005,,,,,,
2006,1,14,2,30,9,0,0,0,0.11,1020,12,243,3.7,,,,,,
2006,1,14,3,30,9,0,0,0,0.11,1020,11,241,3.1,,,,,,
2006,1,14,4,30,9,0,0,0,0.11,1020,11,218,3.3000000000000003,,,,,,
2006,1,14,5,30,9,0,0,0,0.11,1020,11,214,4,,,,,,
2006,1,14,6,30,8,0,0,0,0.11,1020,11,219,4.4,,,,,,
2006,1,14,7,30,8,8,0,8,0.11,1020,11,224,4.6000000000000005,,,,,,
2006,1,14,8,30,9,75,114,97,0.11,1020,11,232,4.9,,,,,,
2006,1,14,9,30,9,134,31,145,0.11,1020,12,242,5,,,,,,
2006,1,14,10,30,8,197,201,289,0.11,1020,12,252,4.9,,,,,,
2006,1,14,11,30,8,49,0,49,0.11,1020,12,257,4.7,,,,,,
2006,1,14,12,30,8,22,0,22,0.11,1020,12,257,4.7,,,,,,
2006,1,14,13,30,8,197,355,372,0.11,1020,12,257,4.7,,,,,,
