Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,9,14,30,9,54,0,54,0.1,990,10,198,2.8000000000000003,,,,,,
2017,1,9,15,30,9,32,0,32,0.1,990,10,204,2.8000000000000003,,,,,,
2017,1,9,16,30,9,9,0,9,0.1,990,10,210,3,,,,,,
2017,1,9,17,30,9,0,0,0,0.1,990,10,210,3.1,,,,,,
2017,1,9,18,30,9,0,0,0,0.1,990,10,211,3.3000000000000003,,,,,,
2017,1,9,19,30,9,0,0,0,0.1,990,10,215,3.5,,,,,,
2017,1,9,20,30,9,0,0,0,0.1,990,10,214,3.5,,,,,,
2017,1,9,21,30,9,0,0,0,0.1,990,10,213,3.6,,,,,,
2017,1,9,22,30,9,0,0,0,0.1,990,10,212,3.7,,,,,,
2017,1,9,23,30,9,0,0,0,0.1,990,10,215,3.6,,,,,,
2017,1,10,0,30,9,0,0,0,0.1,990,10,216,3.3000000000000003,,,,,,
2017,1,10,1,30,9,0,0,0,0.1,990,10,217,3,,,,,,
2017,1,10,2,30,9,0,0,0,0.1,990,11,215,2.8000000000000003,,,,,,
2017,1,10,3,30,9,0,0,0,0.1,990,11,212,2.7,,,,,,
2017,1,10,4,30,9,0,0,0,0.1,990,11,208,2.8000000000000003,,,,,,
2017,1,10,5,30,9,0,0,0,0.1,990,11,203,3,,,,,,
2017,1,10,6,30,10,0,0,0,0.1,990,11,199,3.4000000000000004,,,,,,
2017,1,10,7,30,10,0,0,0,0.1,990,11,194,3.9000000000000004,,,,,,
2017,1,10,8,30,11,3,0,3,0.1,990,11,192,4.3,,,,,,
2017,1,10,9,30,11,7,0,7,0.1,990,11,189,4.800000000000001,,,,,,
2017,1,10,10,30,11,27,0,27,0.1,990,12,191,5.300000000000001,,,,,,
2017,1,10,11,30,11,19,0,19,0.1,990,12,196,5.6000000000000005,,,,,,
2017,1,10,12,30,11,24,0,24,0.1,990,13,200,5.800000000000001,,,,,,
2017,1,10,13,30,11,28,0,28,0.1,980,13,204,5.800000000000001,,,,,,
2017,1,10,14,30,11,29,0,29,0.1,980,13,211,5.6000000000000005,,,,,,
2017,1,10,15,30,11,17,0,17,0.1,980,12,217,5.5,,,,,,
2017,1,10,16,30,11,5,0,5,0.1,980,12,223,5.300000000000001,,,,,,
2017,1,10,17,30,11,0,0,0,0.1,980,12,243,4.800000000000001,,,,,,
2017,1,10,18,30,9,0,0,0,0.1,980,11,264,3.9000000000000004,,,,,,
2017,1,10,19,30,9,0,0,0,0.1,980,10,262,3.2,,,,,,
2017,1,10,20,30,9,0,0,0,0.1,980,10,253,3,,,,,,
2017,1,10,21,30,9,0,0,0,0.1,980,10,245,3,,,,,,
2017,1,10,22,30,9,0,0,0,0.1,990,10,238,3.1,,,,,,
2017,1,10,23,30,9,0,0,0,0.1,980,10,232,3.4000000000000004,,,,,,
2017,1,11,0,30,9,0,0,0,0.1,980,10,231,3.8000000000000003,,,,,,
2017,1,11,1,30,9,0,0,0,0.1,980,10,242,3.8000000000000003,,,,,,
2017,1,11,2,30,9,0,0,0,0.1,980,10,259,3.6,,,,,,
2017,1,11,3,30,8,0,0,0,0.1,990,9,278,3.5,,,,,,
2017,1,11,4,30,8,0,0,0,0.1,990,8,292,3.5,,,,,,
2017,1,11,5,30,7,0,0,0,0.1,990,8,299,3.3000000000000003,,,,,,
2017,1,11,6,30,6,0,0,0,0.1,990,7,304,3,,,,,,
2017,1,11,7,30,6,0,0,0,0.1,990,7,306,2.7,,,,,,
2017,1,11,8,30,6,43,529,128,0.1,990,8,304,2.7,,,,,,
2017,1,11,9,30,6,61,737,287,0.1,990,8,298,2.6,,,,,,
2017,1,11,10,30,6,68,841,417,0.1,990,9,290,2.6,,,,,,
2017,1,11,11,30,6,191,358,363,0.1,990,9,281,2.5,,,,,,
2017,1,11,12,30,6,185,432,399,0.1,990,9,275,2.4000000000000004,,,,,,
2017,1,11,13,30,6,171,422,366,0.1,990,9,271,2.2,,,,,,
2017,1,11,14,30,6,163,180,232,0.1,990,8,266,1.9000000000000001,,,,,,
2017,1,11,15,30,5,106,151,145,0.1,990,8,259,1.5,,,,,,
2017,1,11,16,30,6,38,82,47,0.1,990,7,247,1.2000000000000002,,,,,,
2017,1,11,17,30,6,0,0,0,0.1,990,7,230,1.1,,,,,,
2017,1,11,18,30,5,0,0,0,0.1,990,7,216,1.2000000000000002,,,,,,
2017,1,11,19,30,5,0,0,0,0.1,990,7,212,1.3,,,,,,
2017,1,11,20,30,5,0,0,0,0.1,990,7,215,1.2000000000000002,,,,,,
2017,1,11,21,30,5,0,0,0,0.1,990,7,216,1,,,,,,
2017,1,11,22,30,5,0,0,0,0.1,990,7,215,0.5,,,,,,
2017,1,11,23,30,5,0,0,0,0.1,990,7,214,0.4,,,,,,
2017,1,12,0,30,5,0,0,0,0.1,990,6,47,0.7000000000000001,,,,,,
2017,1,12,1,30,4,0,0,0,0.1,990,6,39,0.9,,,,,,
2017,1,12,2,30,4,0,0,0,0.1,990,5,28,1.1,,,,,,
2017,1,12,3,30,4,0,0,0,0.1,990,5,21,1.4000000000000001,,,,,,
2017,1,12,4,30,4,0,0,0,0.1,990,5,11,1.5,,,,,,
2017,1,12,5,30,4,0,0,0,0.1,990,5,355,1.5,,,,,,
2017,1,12,6,30,4,0,0,0,0.1,990,5,339,1.6,,,,,,
2017,1,12,7,30,4,0,0,0,0.1,990,5,335,1.8,,,,,,
2017,1,12,8,30,4,41,0,41,0.1,990,6,340,2,,,,,,
2017,1,12,9,30,5,91,0,91,0.1,990,6,344,2,,,,,,
2017,1,12,10,30,5,179,196,261,0.1,990,7,345,2,,,,,,
2017,1,12,11,30,4,180,411,379,0.1,990,8,340,2,,,,,,
2017,1,12,12,30,4,224,106,277,0.1,990,8,332,2,,,,,,
2017,1,12,13,30,4,184,362,353,0.1,990,9,327,2.1,,,,,,
2017,1,12,14,30,4,162,73,191,0.1,990,9,326,2.2,,,,,,
2017,1,12,15,30,4,105,59,120,0.1,990,8,326,2.2,,,,,,
2017,1,12,16,30,5,38,21,40,0.1,990,7,328,2.3000000000000003,,,,,,
2017,1,12,17,30,4,0,0,0,0.1,990,7,331,2.3000000000000003,,,,,,
2017,1,12,18,30,5,0,0,0,0.1,990,7,334,2.2,,,,,,
2017,1,12,19,30,4,0,0,0,0.1,990,6,339,2,,,,,,
2017,1,12,20,30,4,0,0,0,0.1,1000,6,346,1.9000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.1,1000,6,353,1.7000000000000002,,,,,,
2017,1,12,22,30,4,0,0,0,0.1,1000,5,4,1.6,,,,,,
2017,1,12,23,30,4,0,0,0,0.1,1000,5,17,1.6,,,,,,
2017,1,13,0,30,3,0,0,0,0.1,1000,5,28,1.5,,,,,,
2017,1,13,1,30,3,0,0,0,0.1,1000,4,35,1.5,,,,,,
2017,1,13,2,30,3,0,0,0,0.1,1000,4,35,1.4000000000000001,,,,,,
2017,1,13,3,30,2,0,0,0,0.1,1000,4,29,1.3,,,,,,
2017,1,13,4,30,2,0,0,0,0.1,1000,4,23,1.2000000000000002,,,,,,
2017,1,13,5,30,2,0,0,0,0.1,1000,3,25,1,,,,,,
2017,1,13,6,30,2,0,0,0,0.1,1000,3,36,0.7000000000000001,,,,,,
2017,1,13,7,30,1,0,0,0,0.1,1000,4,55,0.5,,,,,,
2017,1,13,8,30,3,34,639,138,0.1,1000,6,33,0.6000000000000001,,,,,,
2017,1,13,9,30,4,48,815,300,0.1,1000,8,327,1.1,,,,,,
2017,1,13,10,30,4,55,894,429,0.1,1000,10,313,1.5,,,,,,
2017,1,13,11,30,4,60,927,509,0.1,1000,11,309,1.8,,,,,,
2017,1,13,12,30,5,62,934,530,0.1,1000,12,307,1.8,,,,,,
2017,1,13,13,30,5,60,917,491,0.1,1000,12,308,1.6,,,,,,
2017,1,13,14,30,5,57,865,394,0.1,1000,12,311,1.4000000000000001,,,,,,
2017,1,13,15,30,7,49,756,251,0.1,1000,11,311,1.4000000000000001,,,,,,
2017,1,13,16,30,7,30,504,87,0.1,1000,9,317,1.9000000000000001,,,,,,
2017,1,13,17,30,6,0,0,0,0.1,1000,9,320,2.3000000000000003,,,,,,
2017,1,13,18,30,6,0,0,0,0.1,1000,8,326,2.3000000000000003,,,,,,
2017,1,13,19,30,6,0,0,0,0.1,1000,8,334,2.2,,,,,,
2017,1,13,20,30,6,0,0,0,0.1,1000,8,339,2,,,,,,
2017,1,13,21,30,6,0,0,0,0.1,1000,7,346,1.8,,,,,,
2017,1,13,22,30,5,0,0,0,0.1,1000,7,353,1.7000000000000002,,,,,,
2017,1,13,23,30,5,0,0,0,0.1,1000,7,352,1.6,,,,,,
2017,1,14,0,30,5,0,0,0,0.1,1000,7,346,1.5,,,,,,
2017,1,14,1,30,5,0,0,0,0.1,1000,8,351,1.4000000000000001,,,,,,
2017,1,14,2,30,5,0,0,0,0.1,1000,8,355,1.3,,,,,,
2017,1,14,3,30,5,0,0,0,0.1,1000,7,353,1.1,,,,,,
2017,1,14,4,30,5,0,0,0,0.1,1000,6,16,0.9,,,,,,
2017,1,14,5,30,4,0,0,0,0.1,1000,6,61,0.8,,,,,,
2017,1,14,6,30,4,0,0,0,0.1,1000,5,92,0.9,,,,,,
2017,1,14,7,30,4,0,0,0,0.1,1000,5,102,0.8,,,,,,
2017,1,14,8,30,5,41,566,134,0.1,1000,7,101,0.5,,,,,,
2017,1,14,9,30,5,60,758,295,0.1,1000,9,78,0.30000000000000004,,,,,,
2017,1,14,10,30,5,69,846,425,0.1,1000,10,32,0.2,,,,,,
2017,1,14,11,30,5,74,887,506,0.1,1000,11,314,0.4,,,,,,
2017,1,14,12,30,6,75,895,527,0.1,1000,12,292,0.8,,,,,,
2017,1,14,13,30,6,71,884,488,0.1,1000,12,291,1.2000000000000002,,,,,,
2017,1,14,14,30,6,65,831,392,0.1,1000,12,293,1.5,,,,,,
2017,1,14,15,30,7,55,717,250,0.1,1000,11,296,1.8,,,,,,
2017,1,14,16,30,7,33,455,86,0.1,1000,9,298,2.2,,,,,,
2017,1,14,17,30,6,0,0,0,0.1,1000,8,302,2.6,,,,,,
2017,1,14,18,30,6,0,0,0,0.1,1000,7,312,2.6,,,,,,
2017,1,14,19,30,6,0,0,0,0.1,1000,7,320,2.6,,,,,,
