Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,2,23,30,4,0,0,0,0.12,1000,5,144,3.3000000000000003,,,,,,
2017,1,3,0,30,4,0,0,0,0.12,1000,5,144,3.3000000000000003,,,,,,
2017,1,3,1,30,4,0,0,0,0.12,1000,5,143,3.2,,,,,,
2017,1,3,2,30,4,0,0,0,0.12,1000,5,142,3.3000000000000003,,,,,,
2017,1,3,3,30,4,0,0,0,0.12,1000,5,139,3.5,,,,,,
2017,1,3,4,30,4,0,0,0,0.12,1000,5,135,3.6,,,,,,
2017,1,3,5,30,4,0,0,0,0.12,1000,5,132,3.4000000000000004,,,,,,
2017,1,3,6,30,4,0,0,0,0.12,1000,5,131,3.2,,,,,,
2017,1,3,7,30,4,0,0,0,0.12,1000,5,132,3.4000000000000004,,,,,,
2017,1,3,8,30,4,26,0,26,0.12,1000,6,134,3.8000000000000003,,,,,,
2017,1,3,9,30,5,53,0,53,0.12,1000,7,133,4.1000000000000005,,,,,,
2017,1,3,10,30,6,155,13,160,0.12,1000,9,134,4.6000000000000005,,,,,,
2017,1,3,11,30,6,188,27,201,0.12,1000,10,141,5.2,,,,,,
2017,1,3,12,30,7,184,19,194,0.12,1000,10,144,5.300000000000001,,,,,,
2017,1,3,13,30,7,22,0,22,0.12,1000,11,144,5.300000000000001,,,,,,
2017,1,3,14,30,8,41,0,41,0.12,1000,10,146,5.5,,,,,,
2017,1,3,15,30,8,24,0,24,0.12,1000,10,146,5.7,,,,,,
2017,1,3,16,30,8,5,0,5,0.12,1000,10,145,6.2,,,,,,
2017,1,3,17,30,8,0,0,0,0.12,1000,9,145,6.9,,,,,,
2017,1,3,18,30,8,0,0,0,0.12,1000,9,147,7.4,,,,,,
2017,1,3,19,30,8,0,0,0,0.12,1000,9,152,7.5,,,,,,
2017,1,3,20,30,8,0,0,0,0.12,1000,10,156,7.2,,,,,,
2017,1,3,21,30,8,0,0,0,0.12,1000,10,157,6.9,,,,,,
2017,1,3,22,30,8,0,0,0,0.12,1000,10,157,6.6000000000000005,,,,,,
2017,1,3,23,30,8,0,0,0,0.12,1000,10,158,6.300000000000001,,,,,,
2017,1,4,0,30,9,0,0,0,0.12,1000,10,159,6,,,,,,
2017,1,4,1,30,9,0,0,0,0.12,1000,10,160,5.800000000000001,,,,,,
2017,1,4,2,30,9,0,0,0,0.12,1000,11,162,5.6000000000000005,,,,,,
2017,1,4,3,30,10,0,0,0,0.12,1000,11,163,5.300000000000001,,,,,,
2017,1,4,4,30,10,0,0,0,0.12,1000,11,164,4.800000000000001,,,,,,
2017,1,4,5,30,10,0,0,0,0.12,1000,11,173,3.9000000000000004,,,,,,
2017,1,4,6,30,9,0,0,0,0.12,1000,11,181,2.6,,,,,,
2017,1,4,7,30,9,0,0,0,0.12,1000,10,177,1.6,,,,,,
2017,1,4,8,30,9,21,0,21,0.12,1000,10,165,1.3,,,,,,
2017,1,4,9,30,10,45,0,45,0.12,1000,11,188,1.2000000000000002,,,,,,
2017,1,4,10,30,10,86,0,86,0.12,1000,11,184,1,,,,,,
2017,1,4,11,30,10,25,0,25,0.12,1000,11,204,1.1,,,,,,
2017,1,4,12,30,10,109,0,109,0.12,1000,11,267,1.7000000000000002,,,,,,
2017,1,4,13,30,10,67,0,67,0.12,1000,11,309,2.2,,,,,,
2017,1,4,14,30,9,13,0,13,0.12,1000,10,325,2.3000000000000003,,,,,,
2017,1,4,15,30,9,7,0,7,0.12,1000,9,324,1.9000000000000001,,,,,,
2017,1,4,16,30,8,1,0,1,0.12,1000,9,330,1.4000000000000001,,,,,,
2017,1,4,17,30,8,0,0,0,0.12,1000,8,346,1.2000000000000002,,,,,,
2017,1,4,18,30,8,0,0,0,0.12,1000,8,6,1.1,,,,,,
2017,1,4,19,30,8,0,0,0,0.12,1000,8,20,0.9,,,,,,
2017,1,4,20,30,7,0,0,0,0.12,1000,8,22,0.7000000000000001,,,,,,
2017,1,4,21,30,7,0,0,0,0.12,1000,7,9,0.7000000000000001,,,,,,
2017,1,4,22,30,7,0,0,0,0.12,1000,7,344,0.8,,,,,,
2017,1,4,23,30,7,0,0,0,0.12,1000,7,334,0.9,,,,,,
2017,1,5,0,30,7,0,0,0,0.12,1000,7,328,0.8,,,,,,
2017,1,5,1,30,6,0,0,0,0.12,1000,7,326,0.8,,,,,,
2017,1,5,2,30,6,0,0,0,0.12,1000,6,317,0.8,,,,,,
2017,1,5,3,30,6,0,0,0,0.12,1000,6,302,0.7000000000000001,,,,,,
2017,1,5,4,30,4,0,0,0,0.12,1000,5,296,0.6000000000000001,,,,,,
2017,1,5,5,30,4,0,0,0,0.12,1000,5,289,0.6000000000000001,,,,,,
2017,1,5,6,30,4,0,0,0,0.12,1000,4,279,0.7000000000000001,,,,,,
2017,1,5,7,30,4,0,0,0,0.12,1000,5,275,1.4000000000000001,,,,,,
2017,1,5,8,30,5,45,573,148,0.12,1000,6,275,2.2,,,,,,
2017,1,5,9,30,4,61,768,307,0.12,1000,7,289,2.5,,,,,,
2017,1,5,10,30,4,68,860,432,0.12,1000,8,299,2.9000000000000004,,,,,,
2017,1,5,11,30,3,71,903,505,0.12,1000,9,301,3.1,,,,,,
2017,1,5,12,30,2,69,914,517,0.12,1000,9,305,3.2,,,,,,
2017,1,5,13,30,1,63,903,469,0.12,1000,9,311,3.1,,,,,,
2017,1,5,14,30,1,56,850,365,0.12,1000,8,318,2.9000000000000004,,,,,,
2017,1,5,15,30,1,45,734,217,0.12,1000,7,322,2.1,,,,,,
2017,1,5,16,30,2,22,433,55,0.12,1000,4,323,1.4000000000000001,,,,,,
2017,1,5,17,30,1,0,0,0,0.12,1000,3,327,1.3,,,,,,
2017,1,5,18,30,1,0,0,0,0.12,1000,2,334,1.3,,,,,,
2017,1,5,19,30,1,0,0,0,0.12,1000,1,336,1.2000000000000002,,,,,,
2017,1,5,20,30,0,0,0,0,0.12,1000,1,345,1,,,,,,
2017,1,5,21,30,0,0,0,0,0.12,1000,0,350,0.8,,,,,,
2017,1,5,22,30,0,0,0,0,0.12,1000,0,5,0.6000000000000001,,,,,,
2017,1,5,23,30,0,0,0,0,0.12,1000,0,50,0.6000000000000001,,,,,,
2017,1,6,0,30,-1,0,0,0,0.12,1000,0,88,0.7000000000000001,,,,,,
2017,1,6,1,30,-1,0,0,0,0.12,1000,0,106,0.6000000000000001,,,,,,
2017,1,6,2,30,-1,0,0,0,0.12,1000,0,116,0.30000000000000004,,,,,,
2017,1,6,3,30,-1,0,0,0,0.12,1000,0,175,0.2,,,,,,
2017,1,6,4,30,-1,0,0,0,0.12,1000,0,286,0.4,,,,,,
2017,1,6,5,30,-2,0,0,0,0.12,1000,0,292,0.5,,,,,,
2017,1,6,6,30,-2,0,0,0,0.12,1000,0,307,0.5,,,,,,
2017,1,6,7,30,-3,0,0,0,0.12,1000,1,318,0.4,,,,,,
2017,1,6,8,30,0,52,465,136,0.12,1010,3,352,0.4,,,,,,
2017,1,6,9,30,0,80,603,274,0.12,1010,5,83,1.1,,,,,,
2017,1,6,10,30,1,71,856,434,0.12,1010,7,132,2.1,,,,,,
2017,1,6,11,30,1,194,347,361,0.12,1000,8,148,2.7,,,,,,
2017,1,6,12,30,1,75,893,514,0.12,1000,8,147,3,,,,,,
2017,1,6,13,30,1,78,846,461,0.12,1000,9,141,3,,,,,,
2017,1,6,14,30,1,130,382,269,0.12,1000,8,134,2.4000000000000004,,,,,,
2017,1,6,15,30,3,88,289,156,0.12,1000,7,127,1.6,,,,,,
2017,1,6,16,30,3,28,129,38,0.12,1000,5,115,1.3,,,,,,
2017,1,6,17,30,2,0,0,0,0.12,1000,5,113,1.7000000000000002,,,,,,
2017,1,6,18,30,2,0,0,0,0.12,1000,5,110,2.4000000000000004,,,,,,
2017,1,6,19,30,2,0,0,0,0.12,1000,5,110,2.5,,,,,,
2017,1,6,20,30,2,0,0,0,0.12,1000,4,112,2,,,,,,
2017,1,6,21,30,2,0,0,0,0.12,1000,4,124,1.4000000000000001,,,,,,
2017,1,6,22,30,2,0,0,0,0.12,1000,4,132,1.4000000000000001,,,,,,
2017,1,6,23,30,1,0,0,0,0.12,1000,4,137,1.8,,,,,,
2017,1,7,0,30,2,0,0,0,0.12,1000,5,139,2.2,,,,,,
2017,1,7,1,30,2,0,0,0,0.12,1000,5,131,2.9000000000000004,,,,,,
2017,1,7,2,30,2,0,0,0,0.12,1000,6,138,3.7,,,,,,
2017,1,7,3,30,3,0,0,0,0.12,1000,6,141,4.7,,,,,,
2017,1,7,4,30,4,0,0,0,0.12,1000,6,134,6.2,,,,,,
2017,1,7,5,30,5,0,0,0,0.12,1000,6,127,7.5,,,,,,
2017,1,7,6,30,5,0,0,0,0.12,1000,7,133,8.4,,,,,,
2017,1,7,7,30,5,0,0,0,0.12,1000,7,138,8.8,,,,,,
2017,1,7,8,30,5,41,0,41,0.12,1000,7,140,8.5,,,,,,
2017,1,7,9,30,6,86,0,86,0.12,1000,8,144,7.7,,,,,,
2017,1,7,10,30,8,173,44,192,0.12,1000,10,144,6.7,,,,,,
2017,1,7,11,30,9,205,56,232,0.12,1000,11,143,5.9,,,,,,
2017,1,7,12,30,10,223,150,298,0.12,1000,11,139,5.300000000000001,,,,,,
2017,1,7,13,30,10,181,33,196,0.12,1000,11,139,5.1000000000000005,,,,,,
2017,1,7,14,30,10,141,312,256,0.12,1000,11,138,5.300000000000001,,,,,,
2017,1,7,15,30,9,94,226,148,0.12,1000,10,136,5.300000000000001,,,,,,
2017,1,7,16,30,9,30,72,36,0.12,1000,10,130,5.1000000000000005,,,,,,
2017,1,7,17,30,9,0,0,0,0.12,1000,10,124,5.1000000000000005,,,,,,
2017,1,7,18,30,9,0,0,0,0.12,1000,10,119,5,,,,,,
2017,1,7,19,30,9,0,0,0,0.12,1000,10,122,5.1000000000000005,,,,,,
2017,1,7,20,30,9,0,0,0,0.12,1000,10,121,5.4,,,,,,
2017,1,7,21,30,9,0,0,0,0.12,1000,10,118,5.4,,,,,,
2017,1,7,22,30,9,0,0,0,0.12,1000,10,117,5.5,,,,,,
2017,1,7,23,30,9,0,0,0,0.12,1000,10,125,6,,,,,,
2017,1,8,0,30,10,0,0,0,0.12,1000,11,136,6.800000000000001,,,,,,
2017,1,8,1,30,11,0,0,0,0.12,1000,12,147,7.5,,,,,,
2017,1,8,2,30,12,0,0,0,0.12,1000,13,154,7.6000000000000005,,,,,,
2017,1,8,3,30,12,0,0,0,0.12,1000,13,148,7.7,,,,,,
2017,1,8,4,30,12,0,0,0,0.12,1000,13,147,7.9,,,,,,
2017,1,8,5,30,12,0,0,0,0.12,1000,13,150,8,,,,,,
2017,1,8,6,30,12,0,0,0,0.12,1000,13,149,8.1,,,,,,
2017,1,8,7,30,12,0,0,0,0.12,1000,13,148,8.200000000000001,,,,,,
2017,1,8,8,30,12,27,0,27,0.12,1000,13,147,8.4,,,,,,
2017,1,8,9,30,12,57,0,57,0.12,1000,13,147,8.8,,,,,,
2017,1,8,10,30,12,47,0,47,0.12,1000,14,148,8.9,,,,,,
2017,1,8,11,30,12,15,0,15,0.12,1000,14,152,8.8,,,,,,
2017,1,8,12,30,12,42,0,42,0.12,1000,14,154,8.6,,,,,,
2017,1,8,13,30,13,50,0,50,0.12,1000,15,157,7.800000000000001,,,,,,
2017,1,8,14,30,13,23,0,23,0.12,1000,15,166,6.6000000000000005,,,,,,
2017,1,8,15,30,14,13,0,13,0.12,1000,14,178,5.5,,,,,,
2017,1,8,16,30,14,3,0,3,0.12,1000,14,179,4.800000000000001,,,,,,
2017,1,8,17,30,13,0,0,0,0.12,1000,14,178,4.5,,,,,,
2017,1,8,18,30,13,0,0,0,0.12,1000,14,182,4.3,,,,,,
2017,1,8,19,30,13,0,0,0,0.12,1000,14,186,4,,,,,,
2017,1,8,20,30,13,0,0,0,0.12,1000,13,184,3.8000000000000003,,,,,,
2017,1,8,21,30,13,0,0,0,0.12,1000,13,184,3.6,,,,,,
2017,1,8,22,30,13,0,0,0,0.12,1000,13,187,3.2,,,,,,
2017,1,8,23,30,13,0,0,0,0.12,1000,13,190,2.7,,,,,,
2017,1,9,0,30,11,0,0,0,0.12,1000,12,194,2.3000000000000003,,,,,,
2017,1,9,1,30,11,0,0,0,0.12,1000,12,206,2,,,,,,
2017,1,9,2,30,11,0,0,0,0.12,1000,11,228,1.9000000000000001,,,,,,
2017,1,9,3,30,9,0,0,0,0.12,1000,10,241,1.6,,,,,,
2017,1,9,4,30,9,0,0,0,0.12,1000,9,248,1.4000000000000001,,,,,,
2017,1,9,5,30,9,0,0,0,0.12,1000,9,248,1.2000000000000002,,,,,,
2017,1,9,6,30,9,0,0,0,0.12,1000,9,243,1.1,,,,,,
2017,1,9,7,30,9,0,0,0,0.12,1000,9,229,1,,,,,,
2017,1,9,8,30,9,64,2,64,0.12,1000,10,213,1.3,,,,,,
2017,1,9,9,30,10,125,25,133,0.12,1000,11,192,1.6,,,,,,
2017,1,9,10,30,10,111,0,111,0.12,1000,12,177,2,,,,,,
2017,1,9,11,30,10,216,96,264,0.12,1000,12,178,2.3000000000000003,,,,,,
2017,1,9,12,30,10,225,158,304,0.12,1000,12,176,2.5,,,,,,
2017,1,9,13,30,10,188,310,330,0.12,1000,12,167,2.6,,,,,,
2017,1,9,14,30,10,80,0,80,0.12,1000,11,165,2.5,,,,,,
2017,1,9,15,30,10,46,0,46,0.12,1000,11,170,2.6,,,,,,
2017,1,9,16,30,9,12,0,12,0.12,1000,10,177,2.8000000000000003,,,,,,
2017,1,9,17,30,9,0,0,0,0.12,1000,10,183,3.1,,,,,,
2017,1,9,18,30,9,0,0,0,0.12,1000,10,184,3.1,,,,,,
2017,1,9,19,30,9,0,0,0,0.12,1000,10,181,3,,,,,,
2017,1,9,20,30,9,0,0,0,0.12,1000,10,176,3.1,,,,,,
2017,1,9,21,30,9,0,0,0,0.12,1000,10,173,3.3000000000000003,,,,,,
2017,1,9,22,30,9,0,0,0,0.12,1000,10,172,3.6,,,,,,
2017,1,9,23,30,9,0,0,0,0.12,1000,10,176,3.9000000000000004,,,,,,
2017,1,10,0,30,9,0,0,0,0.12,1000,10,174,4,,,,,,
2017,1,10,1,30,9,0,0,0,0.12,1000,10,172,4,,,,,,
2017,1,10,2,30,9,0,0,0,0.12,1000,10,167,3.9000000000000004,,,,,,
2017,1,10,3,30,9,0,0,0,0.12,1000,10,164,3.9000000000000004,,,,,,
2017,1,10,4,30,9,0,0,0,0.12,1000,10,164,3.9000000000000004,,,,,,
2017,1,10,5,30,9,0,0,0,0.12,1000,10,162,3.9000000000000004,,,,,,
2017,1,10,6,30,9,0,0,0,0.12,1000,10,162,4,,,,,,
2017,1,10,7,30,9,0,0,0,0.12,1000,10,162,4.2,,,,,,
2017,1,10,8,30,9,11,0,11,0.12,1000,10,162,4.4,,,,,,
2017,1,10,9,30,9,23,0,23,0.12,1000,10,161,4.5,,,,,,
2017,1,10,10,30,10,49,0,49,0.12,1000,11,160,4.800000000000001,,,,,,
2017,1,10,11,30,10,160,1,161,0.12,1000,12,155,5.300000000000001,,,,,,
2017,1,10,12,30,11,25,0,25,0.12,1000,12,151,5.6000000000000005,,,,,,
2017,1,10,13,30,11,37,0,37,0.12,1000,12,155,5.9,,,,,,
2017,1,10,14,30,11,7,0,7,0.12,990,12,158,6.1000000000000005,,,,,,
2017,1,10,15,30,11,4,0,4,0.12,990,12,161,6,,,,,,
2017,1,10,16,30,11,1,0,1,0.12,990,12,171,5.800000000000001,,,,,,
2017,1,10,17,30,11,0,0,0,0.12,990,12,172,6,,,,,,
2017,1,10,18,30,11,0,0,0,0.12,990,12,174,5.9,,,,,,
2017,1,10,19,30,11,0,0,0,0.12,990,12,190,5.4,,,,,,
2017,1,10,20,30,11,0,0,0,0.12,990,12,212,4.6000000000000005,,,,,,
2017,1,10,21,30,11,0,0,0,0.12,990,11,230,3.5,,,,,,
2017,1,10,22,30,9,0,0,0,0.12,990,10,237,2.4000000000000004,,,,,,
2017,1,10,23,30,8,0,0,0,0.12,990,8,227,2,,,,,,
2017,1,11,0,30,8,0,0,0,0.12,990,8,222,2.1,,,,,,
2017,1,11,1,30,7,0,0,0,0.12,990,8,209,2.1,,,,,,
2017,1,11,2,30,7,0,0,0,0.12,990,8,192,2.2,,,,,,
2017,1,11,3,30,7,0,0,0,0.12,990,8,182,2.3000000000000003,,,,,,
2017,1,11,4,30,7,0,0,0,0.12,990,8,178,2.5,,,,,,
2017,1,11,5,30,7,0,0,0,0.12,990,7,183,2.5,,,,,,
2017,1,11,6,30,7,0,0,0,0.12,1000,7,192,2.4000000000000004,,,,,,
2017,1,11,7,30,7,0,0,0,0.12,1000,8,205,2.6,,,,,,
2017,1,11,8,30,9,72,117,93,0.12,1000,9,213,2.9000000000000004,,,,,,
2017,1,11,9,30,9,137,173,194,0.12,1000,10,227,3,,,,,,
2017,1,11,10,30,8,85,788,426,0.12,1000,11,240,3.2,,,,,,
2017,1,11,11,30,8,170,485,409,0.12,1000,12,245,3.2,,,,,,
2017,1,11,12,30,7,177,478,417,0.12,1000,12,247,3,,,,,,
2017,1,11,13,30,7,146,535,394,0.12,1000,11,247,2.6,,,,,,
2017,1,11,14,30,7,137,376,280,0.12,1000,11,248,2,,,,,,
2017,1,11,15,30,7,93,307,170,0.12,1000,10,252,1.2000000000000002,,,,,,
2017,1,11,16,30,7,33,154,48,0.12,1000,8,259,0.8,,,,,,
2017,1,11,17,30,7,0,0,0,0.12,1000,8,268,0.8,,,,,,
2017,1,11,18,30,6,0,0,0,0.12,1000,8,274,0.7000000000000001,,,,,,
2017,1,11,19,30,6,0,0,0,0.12,1000,7,278,0.7000000000000001,,,,,,
2017,1,11,20,30,6,0,0,0,0.12,1000,7,280,0.6000000000000001,,,,,,
2017,1,11,21,30,6,0,0,0,0.12,1000,7,283,0.5,,,,,,
2017,1,11,22,30,5,0,0,0,0.12,1000,7,292,0.30000000000000004,,,,,,
2017,1,11,23,30,5,0,0,0,0.12,1000,7,338,0.4,,,,,,
2017,1,12,0,30,5,0,0,0,0.12,1000,6,70,0.8,,,,,,
2017,1,12,1,30,5,0,0,0,0.12,1000,6,77,0.9,,,,,,
2017,1,12,2,30,5,0,0,0,0.12,1000,6,80,0.9,,,,,,
2017,1,12,3,30,4,0,0,0,0.12,1000,6,67,0.8,,,,,,
2017,1,12,4,30,4,0,0,0,0.12,1000,6,50,0.8,,,,,,
2017,1,12,5,30,4,0,0,0,0.12,1000,6,34,0.8,,,,,,
2017,1,12,6,30,5,0,0,0,0.12,1000,6,14,1,,,,,,
2017,1,12,7,30,5,0,0,0,0.12,1000,6,357,1.4000000000000001,,,,,,
2017,1,12,8,30,6,44,0,44,0.12,1000,6,341,1.7000000000000002,,,,,,
2017,1,12,9,30,6,93,0,93,0.12,1000,7,334,2,,,,,,
2017,1,12,10,30,6,128,0,128,0.12,1000,7,328,2.4000000000000004,,,,,,
2017,1,12,11,30,6,171,6,174,0.12,1000,7,318,2.7,,,,,,
2017,1,12,12,30,6,150,0,150,0.12,1000,7,316,2.8000000000000003,,,,,,
2017,1,12,13,30,5,149,0,149,0.12,1000,8,319,2.5,,,,,,
2017,1,12,14,30,5,65,0,65,0.12,1000,8,327,2.1,,,,,,
2017,1,12,15,30,5,58,663,227,0.12,1000,7,335,1.2000000000000002,,,,,,
2017,1,12,16,30,6,31,360,66,0.12,1000,6,344,0.6000000000000001,,,,,,
2017,1,12,17,30,5,0,0,0,0.12,1000,6,355,0.6000000000000001,,,,,,
2017,1,12,18,30,5,0,0,0,0.12,1000,6,1,0.6000000000000001,,,,,,
2017,1,12,19,30,5,0,0,0,0.12,1000,6,5,0.6000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.12,1000,6,10,0.6000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.12,1000,6,5,0.6000000000000001,,,,,,
2017,1,12,22,30,4,0,0,0,0.12,1000,5,341,0.7000000000000001,,,,,,
2017,1,12,23,30,4,0,0,0,0.12,1000,4,327,0.9,,,,,,
2017,1,13,0,30,2,0,0,0,0.12,1000,3,329,1,,,,,,
2017,1,13,1,30,2,0,0,0,0.12,1000,2,334,1.1,,,,,,
2017,1,13,2,30,2,0,0,0,0.12,1000,2,340,1.1,,,,,,
2017,1,13,3,30,2,0,0,0,0.12,1000,2,346,1.1,,,,,,
2017,1,13,4,30,2,0,0,0,0.12,1000,2,349,1.1,,,,,,
2017,1,13,5,30,1,0,0,0,0.12,1000,2,346,1.1,,,,,,
2017,1,13,6,30,1,0,0,0,0.12,1010,2,340,1.1,,,,,,
2017,1,13,7,30,0,0,0,0,0.12,1010,3,335,1.1,,,,,,
2017,1,13,8,30,2,41,636,160,0.12,1010,5,328,1.5,,,,,,
2017,1,13,9,30,2,56,807,322,0.12,1010,7,316,2.2,,,,,,
2017,1,13,10,30,4,63,885,449,0.12,1010,9,308,2.8000000000000003,,,,,,
2017,1,13,11,30,4,67,920,524,0.12,1010,10,313,2.9000000000000004,,,,,,
2017,1,13,12,30,4,68,927,539,0.12,1010,11,313,2.8000000000000003,,,,,,
2017,1,13,13,30,5,66,905,492,0.12,1010,12,311,2.7,,,,,,
2017,1,13,14,30,5,60,853,389,0.12,1010,11,312,2.3000000000000003,,,,,,
2017,1,13,15,30,6,50,741,241,0.12,1010,9,312,1.6,,,,,,
2017,1,13,16,30,6,28,466,74,0.12,1010,7,307,1.2000000000000002,,,,,,
2017,1,13,17,30,4,0,0,0,0.12,1010,5,310,1.2000000000000002,,,,,,
2017,1,13,18,30,4,0,0,0,0.12,1010,4,320,1.1,,,,,,
2017,1,13,19,30,4,0,0,0,0.12,1010,4,331,0.9,,,,,,
2017,1,13,20,30,4,0,0,0,0.12,1010,4,341,0.6000000000000001,,,,,,
2017,1,13,21,30,4,0,0,0,0.12,1010,5,34,0.5,,,,,,
2017,1,13,22,30,3,0,0,0,0.12,1010,5,111,0.4,,,,,,
2017,1,13,23,30,3,0,0,0,0.12,1010,4,184,0.4,,,,,,
2017,1,14,0,30,3,0,0,0,0.12,1010,4,222,0.4,,,,,,
2017,1,14,1,30,3,0,0,0,0.12,1010,4,190,0.4,,,,,,
2017,1,14,2,30,3,0,0,0,0.12,1010,4,187,0.5,,,,,,
2017,1,14,3,30,3,0,0,0,0.12,1010,4,215,0.5,,,,,,
2017,1,14,4,30,2,0,0,0,0.12,1010,3,257,0.4,,,,,,
2017,1,14,5,30,2,0,0,0,0.12,1010,3,270,0.4,,,,,,
2017,1,14,6,30,2,0,0,0,0.12,1010,3,232,0.4,,,,,,
2017,1,14,7,30,3,0,0,0,0.12,1010,4,212,0.7000000000000001,,,,,,
2017,1,14,8,30,4,46,602,159,0.12,1010,6,260,0.9,,,,,,
2017,1,14,9,30,4,62,784,322,0.12,1010,8,289,1.2000000000000002,,,,,,
2017,1,14,10,30,5,70,869,450,0.12,1010,9,312,1.7000000000000002,,,,,,
2017,1,14,11,30,5,72,908,525,0.12,1010,10,314,2,,,,,,
2017,1,14,12,30,5,72,917,541,0.12,1010,11,317,2.1,,,,,,
2017,1,14,13,30,5,76,877,491,0.12,1010,11,317,2.2,,,,,,
