Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,1,3,22,30,1,0,0,0,0.14,990,9,101,1.2000000000000002,,,,,,
2016,1,3,23,30,2,0,0,0,0.14,990,9,106,1.1,,,,,,
2016,1,4,0,30,2,0,0,0,0.14,990,9,99,1.1,,,,,,
2016,1,4,1,30,2,0,0,0,0.14,990,8,85,1.1,,,,,,
2016,1,4,2,30,2,0,0,0,0.14,990,8,80,1.2000000000000002,,,,,,
2016,1,4,3,30,2,0,0,0,0.14,990,8,82,1.4000000000000001,,,,,,
2016,1,4,4,30,1,0,0,0,0.14,990,8,86,1.6,,,,,,
2016,1,4,5,30,1,0,0,0,0.14,990,8,88,1.7000000000000002,,,,,,
2016,1,4,6,30,1,0,0,0,0.14,990,8,89,1.7000000000000002,,,,,,
2016,1,4,7,30,1,19,0,19,0.14,990,9,90,1.6,,,,,,
2016,1,4,8,30,3,86,154,120,0.14,990,12,94,1.5,,,,,,
2016,1,4,9,30,3,147,205,221,0.14,990,14,105,1.2000000000000002,,,,,,
2016,1,4,10,30,3,202,120,257,0.14,990,15,208,1.5,,,,,,
2016,1,4,11,30,4,65,0,65,0.14,990,16,235,1.8,,,,,,
2016,1,4,12,30,5,154,0,154,0.14,990,16,238,1.5,,,,,,
2016,1,4,13,30,5,160,6,163,0.14,990,16,227,1,,,,,,
2016,1,4,14,30,5,154,104,192,0.14,990,15,194,0.7000000000000001,,,,,,
2016,1,4,15,30,6,91,74,108,0.14,990,14,180,0.4,,,,,,
2016,1,4,16,30,5,20,0,20,0.14,990,13,122,0.5,,,,,,
2016,1,4,17,30,4,0,0,0,0.14,990,11,93,0.9,,,,,,
2016,1,4,18,30,5,0,0,0,0.14,990,10,96,1.2000000000000002,,,,,,
2016,1,4,19,30,5,0,0,0,0.14,990,10,102,1.3,,,,,,
2016,1,4,20,30,5,0,0,0,0.14,990,9,105,1.5,,,,,,
2016,1,4,21,30,5,0,0,0,0.14,990,9,108,1.7000000000000002,,,,,,
2016,1,4,22,30,5,0,0,0,0.14,990,9,111,2,,,,,,
2016,1,4,23,30,4,0,0,0,0.14,990,8,112,2,,,,,,
2016,1,5,0,30,4,0,0,0,0.14,990,8,118,2,,,,,,
2016,1,5,1,30,3,0,0,0,0.14,990,8,121,2.1,,,,,,
2016,1,5,2,30,3,0,0,0,0.14,990,8,121,2.4000000000000004,,,,,,
2016,1,5,3,30,3,0,0,0,0.14,990,9,120,2.8000000000000003,,,,,,
2016,1,5,4,30,4,0,0,0,0.14,980,9,120,3,,,,,,
2016,1,5,5,30,4,0,0,0,0.14,980,9,123,2.8000000000000003,,,,,,
2016,1,5,6,30,5,0,0,0,0.14,980,9,130,3,,,,,,
2016,1,5,7,30,6,3,0,3,0.14,990,9,131,3.9000000000000004,,,,,,
2016,1,5,8,30,6,19,0,19,0.14,990,10,123,4.800000000000001,,,,,,
2016,1,5,9,30,7,35,0,35,0.14,990,11,123,5.1000000000000005,,,,,,
2016,1,5,10,30,7,70,0,70,0.14,990,11,135,5.1000000000000005,,,,,,
2016,1,5,11,30,8,40,0,40,0.14,980,11,147,4.6000000000000005,,,,,,
2016,1,5,12,30,8,22,0,22,0.14,980,12,154,3.7,,,,,,
2016,1,5,13,30,8,113,0,113,0.14,980,12,163,2.7,,,,,,
2016,1,5,14,30,8,146,39,160,0.14,990,12,178,1.7000000000000002,,,,,,
2016,1,5,15,30,9,86,20,90,0.14,990,11,215,1.1,,,,,,
2016,1,5,16,30,7,18,0,18,0.14,990,9,266,1.4000000000000001,,,,,,
2016,1,5,17,30,6,0,0,0,0.14,990,8,300,1.6,,,,,,
2016,1,5,18,30,6,0,0,0,0.14,990,8,321,1.3,,,,,,
2016,1,5,19,30,4,0,0,0,0.14,990,7,338,0.9,,,,,,
2016,1,5,20,30,4,0,0,0,0.14,990,7,356,0.6000000000000001,,,,,,
2016,1,5,21,30,4,0,0,0,0.14,990,7,15,0.5,,,,,,
2016,1,5,22,30,4,0,0,0,0.14,990,6,64,0.7000000000000001,,,,,,
2016,1,5,23,30,4,0,0,0,0.14,990,6,88,0.8,,,,,,
2016,1,6,0,30,4,0,0,0,0.14,990,6,102,0.8,,,,,,
2016,1,6,1,30,4,0,0,0,0.14,990,6,106,1,,,,,,
2016,1,6,2,30,2,0,0,0,0.14,990,5,111,1.5,,,,,,
2016,1,6,3,30,2,0,0,0,0.14,990,5,115,2.1,,,,,,
2016,1,6,4,30,2,0,0,0,0.14,990,5,117,2.7,,,,,,
2016,1,6,5,30,3,0,0,0,0.14,990,6,118,3.2,,,,,,
2016,1,6,6,30,3,0,0,0,0.14,990,6,117,3.8000000000000003,,,,,,
2016,1,6,7,30,3,9,0,9,0.14,990,7,114,4.800000000000001,,,,,,
2016,1,6,8,30,3,56,0,56,0.14,990,7,119,5.800000000000001,,,,,,
2016,1,6,9,30,4,102,0,102,0.14,990,8,126,6,,,,,,
2016,1,6,10,30,5,155,3,157,0.14,990,8,142,5.2,,,,,,
2016,1,6,11,30,6,97,0,97,0.14,990,9,154,4,,,,,,
2016,1,6,12,30,6,13,0,13,0.14,990,10,163,3.1,,,,,,
2016,1,6,13,30,6,137,0,137,0.14,990,10,176,2.7,,,,,,
2016,1,6,14,30,6,6,0,6,0.14,990,9,179,2.3000000000000003,,,,,,
2016,1,6,15,30,6,3,0,3,0.14,990,8,171,2,,,,,,
2016,1,6,16,30,4,0,0,0,0.14,990,7,161,2,,,,,,
2016,1,6,17,30,4,0,0,0,0.14,990,7,154,2.1,,,,,,
2016,1,6,18,30,4,0,0,0,0.14,990,6,154,2.1,,,,,,
2016,1,6,19,30,4,0,0,0,0.14,990,6,158,2,,,,,,
2016,1,6,20,30,4,0,0,0,0.14,990,6,164,1.8,,,,,,
2016,1,6,21,30,4,0,0,0,0.14,990,6,162,1.6,,,,,,
2016,1,6,22,30,2,0,0,0,0.14,990,5,153,1.4000000000000001,,,,,,
2016,1,6,23,30,2,0,0,0,0.14,990,5,137,1.4000000000000001,,,,,,
2016,1,7,0,30,2,0,0,0,0.14,990,5,121,1.5,,,,,,
2016,1,7,1,30,2,0,0,0,0.14,990,5,115,1.5,,,,,,
2016,1,7,2,30,2,0,0,0,0.14,990,5,120,1.4000000000000001,,,,,,
2016,1,7,3,30,2,0,0,0,0.14,990,5,127,1.4000000000000001,,,,,,
2016,1,7,4,30,2,0,0,0,0.14,990,5,130,1.2000000000000002,,,,,,
2016,1,7,5,30,2,0,0,0,0.14,990,5,127,1.1,,,,,,
2016,1,7,6,30,2,0,0,0,0.14,990,5,126,0.9,,,,,,
2016,1,7,7,30,2,21,129,28,0.14,990,5,132,0.9,,,,,,
2016,1,7,8,30,3,63,533,180,0.14,990,7,144,0.9,,,,,,
2016,1,7,9,30,4,120,429,274,0.14,990,8,200,0.9,,,,,,
2016,1,7,10,30,4,179,364,346,0.14,990,9,255,1.2000000000000002,,,,,,
2016,1,7,11,30,4,216,49,241,0.14,990,9,287,1.4000000000000001,,,,,,
2016,1,7,12,30,4,192,440,419,0.14,990,10,302,1.6,,,,,,
2016,1,7,13,30,4,19,0,19,0.14,990,10,303,1.9000000000000001,,,,,,
2016,1,7,14,30,4,36,0,36,0.14,990,9,301,2.1,,,,,,
2016,1,7,15,30,4,81,464,191,0.14,990,8,298,1.7000000000000002,,,,,,
2016,1,7,16,30,4,30,138,39,0.14,990,6,299,1.3,,,,,,
2016,1,7,17,30,2,0,0,0,0.14,990,5,309,1.3,,,,,,
2016,1,7,18,30,2,0,0,0,0.14,990,5,323,1.2000000000000002,,,,,,
2016,1,7,19,30,2,0,0,0,0.14,990,5,343,1.1,,,,,,
2016,1,7,20,30,2,0,0,0,0.14,990,5,356,1,,,,,,
2016,1,7,21,30,2,0,0,0,0.14,990,5,1,0.8,,,,,,
2016,1,7,22,30,2,0,0,0,0.14,990,5,6,0.8,,,,,,
2016,1,7,23,30,2,0,0,0,0.14,990,5,6,0.7000000000000001,,,,,,
2016,1,8,0,30,2,0,0,0,0.14,990,5,359,0.7000000000000001,,,,,,
2016,1,8,1,30,1,0,0,0,0.14,990,4,346,0.7000000000000001,,,,,,
2016,1,8,2,30,1,0,0,0,0.14,990,4,355,0.7000000000000001,,,,,,
2016,1,8,3,30,1,0,0,0,0.14,990,4,9,0.8,,,,,,
2016,1,8,4,30,0,0,0,0,0.14,990,4,19,0.8,,,,,,
2016,1,8,5,30,0,0,0,0,0.14,1000,3,36,0.8,,,,,,
2016,1,8,6,30,0,0,0,0,0.14,1000,3,49,0.7000000000000001,,,,,,
2016,1,8,7,30,0,19,264,32,0.14,1000,5,61,0.6000000000000001,,,,,,
2016,1,8,8,30,2,50,650,192,0.14,1000,7,79,0.30000000000000004,,,,,,
2016,1,8,9,30,2,64,802,353,0.14,1000,9,36,0.5,,,,,,
2016,1,8,10,30,2,142,0,142,0.14,1000,10,273,1.3,,,,,,
2016,1,8,11,30,3,162,0,162,0.14,1000,11,277,1.9000000000000001,,,,,,
2016,1,8,12,30,3,163,0,163,0.14,1000,11,285,2,,,,,,
2016,1,8,13,30,3,83,842,478,0.14,1000,11,296,1.7000000000000002,,,,,,
2016,1,8,14,30,2,74,778,365,0.14,1000,10,308,1.2000000000000002,,,,,,
2016,1,8,15,30,2,57,642,211,0.14,1000,9,317,0.6000000000000001,,,,,,
2016,1,8,16,30,2,26,302,47,0.14,1000,7,334,0.5,,,,,,
2016,1,8,17,30,1,0,0,0,0.14,1000,6,33,0.7000000000000001,,,,,,
2016,1,8,18,30,1,0,0,0,0.14,1000,5,70,1,,,,,,
2016,1,8,19,30,1,0,0,0,0.14,1000,5,91,1.1,,,,,,
2016,1,8,20,30,0,0,0,0,0.14,1000,5,107,1.2000000000000002,,,,,,
2016,1,8,21,30,0,0,0,0,0.14,1000,5,124,1.1,,,,,,
2016,1,8,22,30,0,0,0,0,0.14,1000,5,123,1.1,,,,,,
2016,1,8,23,30,0,0,0,0,0.14,1000,5,118,1.2000000000000002,,,,,,
2016,1,9,0,30,0,0,0,0,0.14,1000,5,121,1.2000000000000002,,,,,,
2016,1,9,1,30,0,0,0,0,0.14,1000,5,127,1.1,,,,,,
2016,1,9,2,30,-1,0,0,0,0.14,1000,6,131,1.1,,,,,,
2016,1,9,3,30,-1,0,0,0,0.14,1000,5,124,1.2000000000000002,,,,,,
2016,1,9,4,30,-1,0,0,0,0.14,1000,5,118,1.3,,,,,,
2016,1,9,5,30,-1,0,0,0,0.14,1000,5,114,1.4000000000000001,,,,,,
2016,1,9,6,30,0,0,0,0,0.14,1000,5,112,1.4000000000000001,,,,,,
2016,1,9,7,30,0,31,0,31,0.14,1000,6,112,1.4000000000000001,,,,,,
2016,1,9,8,30,2,47,652,191,0.14,1000,9,118,1.8,,,,,,
2016,1,9,9,30,2,61,801,350,0.14,1000,12,128,2.2,,,,,,
2016,1,9,10,30,2,205,130,265,0.14,1000,13,148,2.1,,,,,,
2016,1,9,11,30,2,214,336,387,0.14,1000,13,152,1.9000000000000001,,,,,,
2016,1,9,12,30,2,237,168,324,0.14,1000,13,146,1.6,,,,,,
2016,1,9,13,30,3,210,182,296,0.14,1000,12,138,1.3,,,,,,
2016,1,9,14,30,4,161,137,213,0.14,1000,11,129,0.9,,,,,,
2016,1,9,15,30,5,98,98,121,0.14,1000,10,110,0.7000000000000001,,,,,,
2016,1,9,16,30,5,26,14,27,0.15,1000,9,100,0.8,,,,,,
2016,1,9,17,30,5,0,0,0,0.15,1000,8,98,0.9,,,,,,
2016,1,9,18,30,4,0,0,0,0.15,1000,8,97,1,,,,,,
2016,1,9,19,30,4,0,0,0,0.15,1000,8,94,1,,,,,,
2016,1,9,20,30,4,0,0,0,0.15,1000,8,96,1,,,,,,
2016,1,9,21,30,4,0,0,0,0.15,1000,8,96,0.9,,,,,,
2016,1,9,22,30,4,0,0,0,0.15,1000,8,92,0.8,,,,,,
2016,1,9,23,30,4,0,0,0,0.15,1000,8,86,0.9,,,,,,
2016,1,10,0,30,4,0,0,0,0.15,1000,7,91,1,,,,,,
2016,1,10,1,30,4,0,0,0,0.15,1000,7,104,0.7000000000000001,,,,,,
2016,1,10,2,30,4,0,0,0,0.15,1000,8,132,0.30000000000000004,,,,,,
2016,1,10,3,30,4,0,0,0,0.15,1000,8,157,0.30000000000000004,,,,,,
2016,1,10,4,30,4,0,0,0,0.15,1000,7,78,0.7000000000000001,,,,,,
2016,1,10,5,30,4,0,0,0,0.15,1000,7,80,0.9,,,,,,
2016,1,10,6,30,4,0,0,0,0.15,1000,7,84,0.8,,,,,,
2016,1,10,7,30,5,31,0,31,0.15,1000,9,94,0.7000000000000001,,,,,,
2016,1,10,8,30,6,52,626,190,0.15,1000,10,132,0.7000000000000001,,,,,,
2016,1,10,9,30,6,114,0,114,0.15,1000,11,225,1.2000000000000002,,,,,,
2016,1,10,10,30,6,70,869,473,0.15,1000,12,245,1.8,,,,,,
2016,1,10,11,30,6,73,902,539,0.15,1000,13,248,2,,,,,,
2016,1,10,12,30,6,72,906,544,0.15,1000,14,253,2,,,,,,
2016,1,10,13,30,6,68,883,487,0.15,1000,14,258,1.8,,,,,,
2016,1,10,14,30,6,62,822,375,0.15,1000,13,263,1.5,,,,,,
2016,1,10,15,30,6,49,697,220,0.15,1000,12,268,1,,,,,,
2016,1,10,16,30,6,24,388,54,0.15,1000,10,272,0.5,,,,,,
2016,1,10,17,30,5,0,0,0,0.15,1000,9,288,0.30000000000000004,,,,,,
2016,1,10,18,30,5,0,0,0,0.15,1000,9,74,0.4,,,,,,
2016,1,10,19,30,4,0,0,0,0.15,1000,8,99,0.8,,,,,,
2016,1,10,20,30,4,0,0,0,0.15,1000,8,104,1,,,,,,
2016,1,10,21,30,3,0,0,0,0.15,1000,7,108,1.1,,,,,,
2016,1,10,22,30,2,0,0,0,0.15,1000,7,104,1.2000000000000002,,,,,,
2016,1,10,23,30,2,0,0,0,0.15,1000,7,98,1.2000000000000002,,,,,,
2016,1,11,0,30,1,0,0,0,0.15,1000,7,95,1.2000000000000002,,,,,,
2016,1,11,1,30,1,0,0,0,0.15,1000,7,87,1.2000000000000002,,,,,,
2016,1,11,2,30,0,0,0,0,0.15,1000,7,77,1.2000000000000002,,,,,,
2016,1,11,3,30,0,0,0,0,0.15,1000,7,78,1.3,,,,,,
2016,1,11,4,30,0,0,0,0,0.15,1000,7,84,1.4000000000000001,,,,,,
2016,1,11,5,30,-1,0,0,0,0.15,1000,7,93,1.3,,,,,,
2016,1,11,6,30,-1,0,0,0,0.15,1000,7,103,1.3,,,,,,
2016,1,11,7,30,0,32,0,32,0.15,1000,8,113,1.1,,,,,,
2016,1,11,8,30,3,53,629,193,0.15,1000,11,119,1.3,,,,,,
2016,1,11,9,30,3,70,778,352,0.15,1000,14,130,1.6,,,,,,
2016,1,11,10,30,4,96,793,464,0.15,1000,15,164,1.7000000000000002,,,,,,
2016,1,11,11,30,4,110,730,489,0.15,1000,16,188,1.6,,,,,,
2016,1,11,12,30,5,144,620,468,0.15,1000,16,201,1.2000000000000002,,,,,,
2016,1,11,13,30,5,182,393,370,0.15,1000,16,204,0.7000000000000001,,,,,,
2016,1,11,14,30,5,124,467,303,0.15,1000,15,207,0.4,,,,,,
2016,1,11,15,30,7,91,343,176,0.15,1000,14,229,0.2,,,,,,
2016,1,11,16,30,5,30,143,42,0.15,1000,12,280,0.30000000000000004,,,,,,
2016,1,11,17,30,4,0,0,0,0.15,1000,10,7,0.5,,,,,,
2016,1,11,18,30,4,0,0,0,0.15,1000,10,30,0.7000000000000001,,,,,,
2016,1,11,19,30,3,0,0,0,0.15,1000,10,39,0.8,,,,,,
2016,1,11,20,30,2,0,0,0,0.15,1000,10,49,0.8,,,,,,
2016,1,11,21,30,1,0,0,0,0.15,1000,10,74,0.7000000000000001,,,,,,
2016,1,11,22,30,1,0,0,0,0.15,1000,9,104,0.9,,,,,,
2016,1,11,23,30,0,0,0,0,0.15,1000,8,111,1.1,,,,,,
2016,1,12,0,30,0,0,0,0,0.15,1000,7,114,1.2000000000000002,,,,,,
2016,1,12,1,30,0,0,0,0,0.15,1000,6,117,1.2000000000000002,,,,,,
2016,1,12,2,30,-1,0,0,0,0.15,1000,6,121,1.1,,,,,,
2016,1,12,3,30,-3,0,0,0,0.15,1000,7,122,0.7000000000000001,,,,,,
2016,1,12,4,30,-4,0,0,0,0.15,1000,7,332,0.7000000000000001,,,,,,
2016,1,12,5,30,-3,0,0,0,0.15,1000,7,330,1,,,,,,
2016,1,12,6,30,-2,0,0,0,0.15,1000,6,56,1.1,,,,,,
2016,1,12,7,30,-1,20,210,31,0.15,1000,8,100,1.4000000000000001,,,,,,
2016,1,12,8,30,1,57,625,197,0.15,1000,11,112,2.3000000000000003,,,,,,
2016,1,12,9,30,0,73,798,364,0.15,1000,14,123,3.2,,,,,,
2016,1,12,10,30,0,160,473,381,0.15,1000,17,144,3.2,,,,,,
2016,1,12,11,30,1,239,156,320,0.15,1000,18,163,2.6,,,,,,
2016,1,12,12,30,1,200,20,211,0.15,1000,18,170,1.7000000000000002,,,,,,
2016,1,12,13,30,1,216,167,296,0.15,1000,19,168,1,,,,,,
2016,1,12,14,30,2,66,855,396,0.15,1000,18,202,0.6000000000000001,,,,,,
2016,1,12,15,30,5,53,728,236,0.15,1000,16,237,0.2,,,,,,
2016,1,12,16,30,3,27,405,61,0.15,1000,14,5,0.5,,,,,,
2016,1,12,17,30,1,0,0,0,0.15,1000,11,98,1.1,,,,,,
2016,1,12,18,30,1,0,0,0,0.15,1000,9,118,1.3,,,,,,
2016,1,12,19,30,1,0,0,0,0.15,1000,8,130,1.4000000000000001,,,,,,
2016,1,12,20,30,1,0,0,0,0.15,1000,8,130,1.6,,,,,,
2016,1,12,21,30,1,0,0,0,0.15,1000,8,123,1.8,,,,,,
2016,1,12,22,30,1,0,0,0,0.15,1000,8,119,1.8,,,,,,
2016,1,12,23,30,1,0,0,0,0.15,1000,8,120,1.7000000000000002,,,,,,
2016,1,13,0,30,0,0,0,0,0.15,1000,8,123,1.6,,,,,,
2016,1,13,1,30,0,0,0,0,0.15,1000,8,126,1.5,,,,,,
2016,1,13,2,30,0,0,0,0,0.15,1000,8,130,1.2000000000000002,,,,,,
2016,1,13,3,30,0,0,0,0,0.15,1000,8,130,1.1,,,,,,
2016,1,13,4,30,0,0,0,0,0.15,1000,8,122,1.1,,,,,,
2016,1,13,5,30,0,0,0,0,0.15,1000,8,113,1.2000000000000002,,,,,,
2016,1,13,6,30,0,0,0,0,0.15,1000,8,110,1.3,,,,,,
2016,1,13,7,30,1,15,0,15,0.15,1000,10,108,1.5,,,,,,
2016,1,13,8,30,3,85,29,91,0.15,1000,12,110,2.1,,,,,,
2016,1,13,9,30,4,148,52,168,0.15,1000,13,109,2.6,,,,,,
2016,1,13,10,30,4,179,22,190,0.15,1000,14,109,2.5,,,,,,
2016,1,13,11,30,5,239,178,333,0.15,1000,15,111,1.9000000000000001,,,,,,
2016,1,13,12,30,6,235,78,276,0.15,1000,15,114,1.3,,,,,,
2016,1,13,13,30,6,149,551,415,0.15,1000,15,112,1,,,,,,
2016,1,13,14,30,7,103,591,332,0.15,1000,14,109,0.9,,,,,,
2016,1,13,15,30,8,79,464,197,0.15,1000,13,100,0.7000000000000001,,,,,,
2016,1,13,16,30,7,30,236,51,0.15,1000,11,74,0.8,,,,,,
2016,1,13,17,30,6,0,0,0,0.15,1000,10,66,1,,,,,,
2016,1,13,18,30,5,0,0,0,0.15,1000,10,72,1,,,,,,
2016,1,13,19,30,4,0,0,0,0.15,1000,9,54,1,,,,,,
2016,1,13,20,30,4,0,0,0,0.15,1000,8,20,1.2000000000000002,,,,,,
2016,1,13,21,30,4,0,0,0,0.15,1000,8,2,1.3,,,,,,
2016,1,13,22,30,4,0,0,0,0.15,1000,7,10,1.3,,,,,,
2016,1,13,23,30,3,0,0,0,0.15,1000,6,20,1.3,,,,,,
2016,1,14,0,30,3,0,0,0,0.15,1000,6,39,1.2000000000000002,,,,,,
2016,1,14,1,30,2,0,0,0,0.15,1000,7,48,0.9,,,,,,
2016,1,14,2,30,1,0,0,0,0.15,1000,8,47,0.7000000000000001,,,,,,
2016,1,14,3,30,1,0,0,0,0.15,1000,7,45,0.7000000000000001,,,,,,
2016,1,14,4,30,1,0,0,0,0.15,1000,6,56,0.8,,,,,,
2016,1,14,5,30,1,0,0,0,0.15,1000,6,62,0.8,,,,,,
2016,1,14,6,30,1,0,0,0,0.15,1000,5,73,0.8,,,,,,
2016,1,14,7,30,1,10,0,10,0.15,1000,6,83,0.9,,,,,,
2016,1,14,8,30,3,62,0,62,0.15,1000,10,101,1.4000000000000001,,,,,,
2016,1,14,9,30,3,112,0,112,0.15,1000,13,109,1.3,,,,,,
2016,1,14,10,30,2,200,269,327,0.15,1000,14,153,1,,,,,,
2016,1,14,11,30,3,230,68,266,0.15,1000,15,212,0.8,,,,,,
2016,1,14,12,30,3,237,82,281,0.15,1000,15,236,0.6000000000000001,,,,,,
2016,1,14,13,30,3,197,341,363,0.15,1000,14,66,0.8,,,,,,
2016,1,14,14,30,4,153,312,276,0.15,1000,13,84,0.9,,,,,,
2016,1,14,15,30,6,96,274,166,0.15,1000,12,100,0.9,,,,,,
