Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,1,22,30,7,0,0,0,0.11,1000,10,262,4.800000000000001,,,,,,
2000,1,1,23,30,7,0,0,0,0.11,1000,10,263,5.300000000000001,,,,,,
2000,1,2,0,30,8,0,0,0,0.11,1000,10,266,5.7,,,,,,
2000,1,2,1,30,7,0,0,0,0.11,1000,10,269,6.1000000000000005,,,,,,
2000,1,2,2,30,7,0,0,0,0.11,1000,10,275,6.1000000000000005,,,,,,
2000,1,2,3,30,6,0,0,0,0.11,1000,10,283,5.9,,,,,,
2000,1,2,4,30,6,0,0,0,0.11,1000,9,291,5.5,,,,,,
2000,1,2,5,30,6,0,0,0,0.11,1000,9,296,5.1000000000000005,,,,,,
2000,1,2,6,30,5,0,0,0,0.11,1000,9,300,4.9,,,,,,
2000,1,2,7,30,5,33,441,82,0.11,1000,9,304,5.2,,,,,,
2000,1,2,8,30,5,58,734,265,0.11,1000,11,307,5.6000000000000005,,,,,,
2000,1,2,9,30,5,69,858,429,0.11,1000,12,308,5.7,,,,,,
2000,1,2,10,30,3,74,920,547,0.11,1000,13,306,5.7,,,,,,
2000,1,2,11,30,3,76,943,604,0.11,1000,13,303,5.800000000000001,,,,,,
2000,1,2,12,30,2,75,939,594,0.11,1000,14,302,5.800000000000001,,,,,,
2000,1,2,13,30,1,70,911,520,0.11,1000,13,301,5.6000000000000005,,,,,,
2000,1,2,14,30,1,63,843,389,0.11,1000,13,300,5.300000000000001,,,,,,
2000,1,2,15,30,2,50,698,217,0.11,1000,12,301,4.2,,,,,,
2000,1,2,16,30,3,21,327,41,0.11,1000,10,299,2.7,,,,,,
2000,1,2,17,30,4,0,0,0,0.11,1000,9,295,2.1,,,,,,
2000,1,2,18,30,4,0,0,0,0.11,1000,8,299,1.9000000000000001,,,,,,
2000,1,2,19,30,5,0,0,0,0.11,1000,8,304,1.7000000000000002,,,,,,
2000,1,2,20,30,5,0,0,0,0.11,1000,8,305,1.5,,,,,,
2000,1,2,21,30,5,0,0,0,0.11,1000,9,309,1.1,,,,,,
2000,1,2,22,30,4,0,0,0,0.11,1000,9,316,0.6000000000000001,,,,,,
2000,1,2,23,30,4,0,0,0,0.11,1000,9,1,0.5,,,,,,
2000,1,3,0,30,3,0,0,0,0.11,1000,8,80,0.9,,,,,,
2000,1,3,1,30,3,0,0,0,0.11,1000,8,88,1.2000000000000002,,,,,,
2000,1,3,2,30,3,0,0,0,0.11,1000,7,88,1.5,,,,,,
2000,1,3,3,30,2,0,0,0,0.11,1000,7,85,1.7000000000000002,,,,,,
2000,1,3,4,30,2,0,0,0,0.11,1000,7,81,1.8,,,,,,
2000,1,3,5,30,1,0,0,0,0.11,1000,7,78,2,,,,,,
2000,1,3,6,30,1,0,0,0,0.11,1000,7,76,2,,,,,,
2000,1,3,7,30,0,28,509,84,0.11,1000,10,76,2.7,,,,,,
2000,1,3,8,30,0,47,779,266,0.11,1000,13,72,4.2,,,,,,
2000,1,3,9,30,0,55,889,428,0.11,1000,15,68,5.1000000000000005,,,,,,
2000,1,3,10,30,0,58,942,543,0.11,1000,16,70,5.1000000000000005,,,,,,
2000,1,3,11,30,0,61,960,600,0.11,1000,17,73,4.9,,,,,,
2000,1,3,12,30,0,62,955,592,0.11,1000,17,73,4.6000000000000005,,,,,,
2000,1,3,13,30,0,61,924,520,0.11,1000,17,72,4.1000000000000005,,,,,,
2000,1,3,14,30,0,56,860,391,0.11,1000,16,70,3.5,,,,,,
2000,1,3,15,30,1,45,726,220,0.11,1000,15,69,2.3000000000000003,,,,,,
2000,1,3,16,30,2,20,369,44,0.11,1000,13,70,1.5,,,,,,
2000,1,3,17,30,2,0,0,0,0.11,1000,11,65,1.5,,,,,,
2000,1,3,18,30,1,0,0,0,0.11,1000,10,61,1.7000000000000002,,,,,,
2000,1,3,19,30,1,0,0,0,0.11,1010,10,60,1.8,,,,,,
2000,1,3,20,30,1,0,0,0,0.11,1010,9,63,2,,,,,,
2000,1,3,21,30,1,0,0,0,0.11,1010,9,66,2.1,,,,,,
2000,1,3,22,30,1,0,0,0,0.11,1010,9,67,2.2,,,,,,
2000,1,3,23,30,0,0,0,0,0.11,1010,9,66,2.4000000000000004,,,,,,
2000,1,4,0,30,0,0,0,0,0.11,1010,9,64,2.5,,,,,,
2000,1,4,1,30,0,0,0,0,0.11,1000,8,64,2.6,,,,,,
2000,1,4,2,30,0,0,0,0,0.11,1000,8,63,2.7,,,,,,
2000,1,4,3,30,0,0,0,0,0.11,1000,8,62,2.7,,,,,,
2000,1,4,4,30,0,0,0,0,0.11,1000,8,62,2.7,,,,,,
2000,1,4,5,30,0,0,0,0,0.11,1000,8,66,2.8000000000000003,,,,,,
2000,1,4,6,30,-1,0,0,0,0.11,1000,8,69,3.2,,,,,,
2000,1,4,7,30,-1,25,549,85,0.11,1000,10,71,4.4,,,,,,
2000,1,4,8,30,-2,42,801,267,0.11,1010,13,71,5.300000000000001,,,,,,
2000,1,4,9,30,-2,51,903,430,0.11,1000,15,72,5.2,,,,,,
2000,1,4,10,30,-2,56,951,546,0.11,1000,16,71,4.6000000000000005,,,,,,
2000,1,4,11,30,-1,58,968,602,0.11,1000,17,67,3.7,,,,,,
2000,1,4,12,30,0,59,962,594,0.11,1000,18,61,3,,,,,,
2000,1,4,13,30,0,56,936,521,0.11,1000,18,55,2.4000000000000004,,,,,,
2000,1,4,14,30,0,51,874,393,0.11,1000,17,48,1.7000000000000002,,,,,,
2000,1,4,15,30,1,42,744,223,0.11,1000,15,38,1.1,,,,,,
2000,1,4,16,30,4,19,405,46,0.11,1000,13,28,0.9,,,,,,
2000,1,4,17,30,4,0,0,0,0.11,1000,12,27,1.1,,,,,,
2000,1,4,18,30,3,0,0,0,0.11,1000,12,28,1.2000000000000002,,,,,,
2000,1,4,19,30,3,0,0,0,0.11,1000,11,26,1.4000000000000001,,,,,,
2000,1,4,20,30,3,0,0,0,0.11,1000,11,19,1.3,,,,,,
2000,1,4,21,30,3,0,0,0,0.11,1000,11,21,1.2000000000000002,,,,,,
2000,1,4,22,30,3,0,0,0,0.11,1000,11,33,1.1,,,,,,
2000,1,4,23,30,3,0,0,0,0.11,1000,11,48,1.1,,,,,,
2000,1,5,0,30,3,0,0,0,0.11,1000,11,56,1.1,,,,,,
2000,1,5,1,30,3,0,0,0,0.11,1000,11,50,1.2000000000000002,,,,,,
2000,1,5,2,30,3,0,0,0,0.11,1000,11,48,1.4000000000000001,,,,,,
2000,1,5,3,30,2,0,0,0,0.11,1000,11,58,1.5,,,,,,
2000,1,5,4,30,2,0,0,0,0.11,1000,10,72,1.6,,,,,,
2000,1,5,5,30,2,0,0,0,0.11,1000,10,80,1.7000000000000002,,,,,,
2000,1,5,6,30,1,0,0,0,0.11,1000,10,81,1.6,,,,,,
2000,1,5,7,30,2,28,521,85,0.11,1000,12,86,1.7000000000000002,,,,,,
2000,1,5,8,30,3,49,787,270,0.11,1000,15,92,2,,,,,,
2000,1,5,9,30,2,60,894,435,0.11,1000,18,86,2.1,,,,,,
2000,1,5,10,30,2,64,946,553,0.11,1000,19,85,1.6,,,,,,
2000,1,5,11,30,1,68,961,610,0.11,1000,20,96,1,,,,,,
2000,1,5,12,30,2,70,952,602,0.11,990,20,115,0.5,,,,,,
2000,1,5,13,30,2,67,926,530,0.11,990,20,144,0.2,,,,,,
2000,1,5,14,30,2,59,867,401,0.11,990,19,227,0.30000000000000004,,,,,,
2000,1,5,15,30,4,47,734,229,0.11,990,17,277,0.4,,,,,,
2000,1,5,16,30,6,21,388,48,0.11,990,15,328,0.7000000000000001,,,,,,
2000,1,5,17,30,6,0,0,0,0.11,1000,13,359,1.2000000000000002,,,,,,
2000,1,5,18,30,6,0,0,0,0.11,1000,12,28,1.5,,,,,,
2000,1,5,19,30,5,0,0,0,0.11,1000,12,48,1.6,,,,,,
2000,1,5,20,30,4,0,0,0,0.11,1000,11,56,1.8,,,,,,
2000,1,5,21,30,3,0,0,0,0.11,1000,10,56,1.9000000000000001,,,,,,
2000,1,5,22,30,1,0,0,0,0.11,1000,10,55,2.1,,,,,,
2000,1,5,23,30,0,0,0,0,0.11,1000,9,54,2.4000000000000004,,,,,,
2000,1,6,0,30,0,0,0,0,0.11,1000,9,53,2.7,,,,,,
2000,1,6,1,30,-1,0,0,0,0.11,1000,9,53,2.8000000000000003,,,,,,
2000,1,6,2,30,-1,0,0,0,0.11,1000,8,54,2.8000000000000003,,,,,,
2000,1,6,3,30,-2,0,0,0,0.11,1000,8,53,2.9000000000000004,,,,,,
2000,1,6,4,30,-2,0,0,0,0.11,1000,8,53,3.1,,,,,,
2000,1,6,5,30,-2,0,0,0,0.11,1000,8,54,3.5,,,,,,
2000,1,6,6,30,-2,0,0,0,0.11,1000,8,55,4.2,,,,,,
2000,1,6,7,30,-2,28,581,91,0.11,1000,10,56,5.300000000000001,,,,,,
2000,1,6,8,30,-2,47,842,284,0.11,1000,13,58,6.5,,,,,,
2000,1,6,9,30,-4,56,946,454,0.11,1000,15,59,6.9,,,,,,
2000,1,6,10,30,-4,62,991,575,0.11,1000,16,60,6.300000000000001,,,,,,
2000,1,6,11,30,-3,67,1005,635,0.11,1000,17,59,5.300000000000001,,,,,,
2000,1,6,12,30,-2,69,995,626,0.11,1000,18,55,4.4,,,,,,
2000,1,6,13,30,-2,67,964,551,0.11,1000,18,48,3.6,,,,,,
2000,1,6,14,30,-2,61,898,417,0.11,1000,17,44,2.5,,,,,,
2000,1,6,15,30,0,49,764,240,0.11,1000,15,43,1.2000000000000002,,,,,,
2000,1,6,16,30,1,23,409,52,0.11,1000,13,31,0.6000000000000001,,,,,,
2000,1,6,17,30,1,0,0,0,0.11,1000,12,37,0.6000000000000001,,,,,,
2000,1,6,18,30,1,0,0,0,0.11,1000,12,47,0.8,,,,,,
2000,1,6,19,30,1,0,0,0,0.11,1000,11,60,1,,,,,,
2000,1,6,20,30,1,0,0,0,0.11,1000,11,68,1.2000000000000002,,,,,,
2000,1,6,21,30,1,0,0,0,0.11,1000,10,73,1.5,,,,,,
2000,1,6,22,30,0,0,0,0,0.11,1000,10,78,1.8,,,,,,
2000,1,6,23,30,0,0,0,0,0.11,1000,9,80,2,,,,,,
2000,1,7,0,30,0,0,0,0,0.11,1000,9,80,2.2,,,,,,
2000,1,7,1,30,-1,0,0,0,0.11,1000,9,77,2.5,,,,,,
2000,1,7,2,30,-2,0,0,0,0.11,1000,9,74,2.7,,,,,,
2000,1,7,3,30,-2,0,0,0,0.11,1000,8,72,2.9000000000000004,,,,,,
2000,1,7,4,30,-3,0,0,0,0.11,1000,8,73,3.1,,,,,,
2000,1,7,5,30,-2,0,0,0,0.11,1000,8,75,3.1,,,,,,
2000,1,7,6,30,-2,0,0,0,0.11,1000,8,78,3.3000000000000003,,,,,,
2000,1,7,7,30,-2,29,508,84,0.11,1000,10,80,4,,,,,,
2000,1,7,8,30,-3,51,780,271,0.11,1000,13,82,4.2,,,,,,
2000,1,7,9,30,-3,63,890,439,0.11,1000,15,87,3.5,,,,,,
2000,1,7,10,30,-1,71,939,558,0.11,1000,17,100,2.4000000000000004,,,,,,
2000,1,7,11,30,-1,75,954,616,0.11,1000,18,125,1.7000000000000002,,,,,,
2000,1,7,12,30,0,77,945,608,0.11,1000,18,162,1.5,,,,,,
2000,1,7,13,30,0,208,335,378,0.11,1000,18,203,1.7000000000000002,,,,,,
2000,1,7,14,30,1,144,393,301,0.11,1000,17,223,1.5,,,,,,
2000,1,7,15,30,3,60,564,203,0.11,1000,15,229,1.1,,,,,,
2000,1,7,16,30,4,26,27,28,0.11,1000,13,218,1.1,,,,,,
2000,1,7,17,30,4,0,0,0,0.11,1000,12,204,0.9,,,,,,
2000,1,7,18,30,5,0,0,0,0.11,1000,12,183,0.7000000000000001,,,,,,
2000,1,7,19,30,5,0,0,0,0.11,1000,11,150,0.7000000000000001,,,,,,
2000,1,7,20,30,5,0,0,0,0.11,1000,11,114,0.8,,,,,,
2000,1,7,21,30,5,0,0,0,0.11,1000,10,95,1.2000000000000002,,,,,,
2000,1,7,22,30,4,0,0,0,0.11,1000,9,85,1.5,,,,,,
2000,1,7,23,30,4,0,0,0,0.11,1000,9,82,1.8,,,,,,
2000,1,8,0,30,3,0,0,0,0.11,1000,8,82,1.9000000000000001,,,,,,
2000,1,8,1,30,2,0,0,0,0.11,1000,8,82,2,,,,,,
2000,1,8,2,30,1,0,0,0,0.11,1000,7,79,2.1,,,,,,
2000,1,8,3,30,0,0,0,0,0.11,1000,7,70,2.1,,,,,,
2000,1,8,4,30,0,0,0,0,0.11,1000,7,72,2.2,,,,,,
2000,1,8,5,30,-1,0,0,0,0.11,1000,7,74,2.3000000000000003,,,,,,
2000,1,8,6,30,-2,0,0,0,0.11,1000,8,71,2.2,,,,,,
2000,1,8,7,30,-1,39,75,47,0.11,1000,11,71,2.6,,,,,,
2000,1,8,8,30,-2,104,284,184,0.11,1000,14,73,3.2,,,,,,
2000,1,8,9,30,-3,63,904,445,0.11,1000,16,76,3.1,,,,,,
2000,1,8,10,30,-2,68,959,567,0.11,1000,18,79,2.7,,,,,,
2000,1,8,11,30,-3,70,980,627,0.11,1000,19,83,2,,,,,,
2000,1,8,12,30,-3,70,978,621,0.11,1000,19,80,1.4000000000000001,,,,,,
2000,1,8,13,30,-3,66,953,550,0.11,1000,19,66,1,,,,,,
2000,1,8,14,30,-2,60,895,419,0.11,1000,18,52,0.7000000000000001,,,,,,
2000,1,8,15,30,0,75,450,190,0.11,1000,16,28,0.30000000000000004,,,,,,
2000,1,8,16,30,3,27,127,37,0.11,1000,14,9,0.30000000000000004,,,,,,
2000,1,8,17,30,2,0,0,0,0.11,1000,12,322,0.8,,,,,,
2000,1,8,18,30,2,0,0,0,0.11,1000,12,329,0.9,,,,,,
2000,1,8,19,30,2,0,0,0,0.11,1000,12,5,0.7000000000000001,,,,,,
2000,1,8,20,30,2,0,0,0,0.11,1000,12,356,0.5,,,,,,
2000,1,8,21,30,2,0,0,0,0.11,1000,11,258,0.30000000000000004,,,,,,
2000,1,8,22,30,2,0,0,0,0.11,1000,11,338,0.30000000000000004,,,,,,
2000,1,8,23,30,2,0,0,0,0.11,1000,11,317,0.2,,,,,,
2000,1,9,0,30,2,0,0,0,0.11,1000,10,225,0.30000000000000004,,,,,,
2000,1,9,1,30,2,0,0,0,0.11,1000,10,221,0.30000000000000004,,,,,,
2000,1,9,2,30,2,0,0,0,0.11,1000,10,299,0.2,,,,,,
2000,1,9,3,30,2,0,0,0,0.11,1000,10,10,0.4,,,,,,
2000,1,9,4,30,2,0,0,0,0.11,1000,10,25,0.6000000000000001,,,,,,
2000,1,9,5,30,2,0,0,0,0.11,1000,10,31,0.8,,,,,,
2000,1,9,6,30,1,0,0,0,0.11,1000,10,39,1,,,,,,
2000,1,9,7,30,2,39,126,52,0.11,1000,12,48,1.2000000000000002,,,,,,
2000,1,9,8,30,2,103,295,186,0.11,1000,15,57,1.4000000000000001,,,,,,
2000,1,9,9,30,0,151,421,329,0.11,1000,17,57,1.3,,,,,,
2000,1,9,10,30,1,201,414,417,0.11,1000,18,72,0.8,,,,,,
2000,1,9,11,30,1,206,494,488,0.11,1000,19,86,0.5,,,,,,
2000,1,9,12,30,1,78,931,605,0.11,1000,19,245,1.1,,,,,,
2000,1,9,13,30,2,75,898,533,0.11,1000,19,261,1.9000000000000001,,,,,,
2000,1,9,14,30,2,69,827,403,0.11,1000,18,271,2,,,,,,
2000,1,9,15,30,4,94,10,96,0.11,1000,16,277,1.6,,,,,,
2000,1,9,16,30,6,27,199,43,0.11,1000,13,279,1.4000000000000001,,,,,,
2000,1,9,17,30,7,0,0,0,0.11,1000,11,289,1.2000000000000002,,,,,,
2000,1,9,18,30,7,0,0,0,0.11,1000,11,306,1,,,,,,
2000,1,9,19,30,8,0,0,0,0.11,1000,11,321,0.8,,,,,,
2000,1,9,20,30,8,0,0,0,0.11,1000,10,326,0.6000000000000001,,,,,,
2000,1,9,21,30,8,0,0,0,0.11,1000,10,316,0.4,,,,,,
2000,1,9,22,30,8,0,0,0,0.11,1000,10,280,0.30000000000000004,,,,,,
2000,1,9,23,30,8,0,0,0,0.11,1000,10,249,0.30000000000000004,,,,,,
2000,1,10,0,30,8,0,0,0,0.11,1000,9,208,0.4,,,,,,
2000,1,10,1,30,7,0,0,0,0.11,1000,9,201,0.5,,,,,,
2000,1,10,2,30,7,0,0,0,0.11,1000,9,213,0.4,,,,,,
2000,1,10,3,30,7,0,0,0,0.11,1000,9,238,0.30000000000000004,,,,,,
2000,1,10,4,30,7,0,0,0,0.11,1000,9,266,0.30000000000000004,,,,,,
2000,1,10,5,30,7,0,0,0,0.11,1000,9,294,0.30000000000000004,,,,,,
2000,1,10,6,30,7,0,0,0,0.11,1000,9,325,0.2,,,,,,
2000,1,10,7,30,8,39,65,46,0.11,1000,11,5,0.2,,,,,,
2000,1,10,8,30,9,98,345,196,0.11,1000,13,324,0.5,,,,,,
2000,1,10,9,30,8,158,383,321,0.11,1000,16,291,1.1,,,,,,
2000,1,10,10,30,7,74,926,559,0.11,1000,17,274,1.8,,,,,,
2000,1,10,11,30,6,77,948,619,0.11,1000,18,274,2.5,,,,,,
2000,1,10,12,30,6,77,944,614,0.11,1000,18,280,3,,,,,,
2000,1,10,13,30,6,74,916,543,0.11,1000,18,288,3.1,,,,,,
2000,1,10,14,30,5,67,854,415,0.11,1000,17,293,2.9000000000000004,,,,,,
2000,1,10,15,30,5,53,725,242,0.11,1000,15,297,2.1,,,,,,
2000,1,10,16,30,7,25,422,60,0.11,1000,12,302,1.4000000000000001,,,,,,
2000,1,10,17,30,7,0,0,0,0.11,1000,11,311,1.3,,,,,,
2000,1,10,18,30,8,0,0,0,0.11,1000,11,327,1.2000000000000002,,,,,,
2000,1,10,19,30,8,0,0,0,0.11,1000,10,347,1.2000000000000002,,,,,,
2000,1,10,20,30,8,0,0,0,0.11,1000,10,3,1.1,,,,,,
2000,1,10,21,30,8,0,0,0,0.11,1000,10,13,1,,,,,,
2000,1,10,22,30,7,0,0,0,0.11,1000,10,17,0.8,,,,,,
2000,1,10,23,30,7,0,0,0,0.11,1000,10,16,0.7000000000000001,,,,,,
2000,1,11,0,30,6,0,0,0,0.11,1000,10,14,0.6000000000000001,,,,,,
2000,1,11,1,30,6,0,0,0,0.11,1000,10,8,0.6000000000000001,,,,,,
2000,1,11,2,30,5,0,0,0,0.11,1000,10,358,0.6000000000000001,,,,,,
2000,1,11,3,30,5,0,0,0,0.11,1000,9,351,0.7000000000000001,,,,,,
2000,1,11,4,30,5,0,0,0,0.11,1000,9,352,0.8,,,,,,
2000,1,11,5,30,5,0,0,0,0.11,1000,9,356,0.9,,,,,,
2000,1,11,6,30,4,0,0,0,0.11,1000,9,358,0.9,,,,,,
2000,1,11,7,30,5,29,508,84,0.11,1000,11,3,1,,,,,,
2000,1,11,8,30,4,50,769,268,0.11,1000,14,341,1.6,,,,,,
2000,1,11,9,30,4,60,873,432,0.11,1000,16,311,2.4000000000000004,,,,,,
2000,1,11,10,30,5,67,919,549,0.11,1000,17,304,3,,,,,,
2000,1,11,11,30,6,70,936,608,0.11,1000,18,297,3.4000000000000004,,,,,,
2000,1,11,12,30,7,71,930,602,0.11,1000,18,291,3.7,,,,,,
2000,1,11,13,30,7,67,908,534,0.11,1000,18,286,4,,,,,,
2000,1,11,14,30,8,61,850,409,0.11,1000,17,285,4.1000000000000005,,,,,,
2000,1,11,15,30,8,49,730,241,0.11,1000,15,289,3.4000000000000004,,,,,,
2000,1,11,16,30,9,24,432,61,0.11,1000,13,293,2.3000000000000003,,,,,,
2000,1,11,17,30,9,0,0,0,0.11,1000,12,305,1.7000000000000002,,,,,,
2000,1,11,18,30,9,0,0,0,0.11,1000,12,320,1.4000000000000001,,,,,,
2000,1,11,19,30,9,0,0,0,0.11,1000,11,325,1.1,,,,,,
2000,1,11,20,30,9,0,0,0,0.11,1000,11,337,0.6000000000000001,,,,,,
2000,1,11,21,30,9,0,0,0,0.11,1000,11,340,0.4,,,,,,
2000,1,11,22,30,9,0,0,0,0.11,1000,10,338,0.4,,,,,,
2000,1,11,23,30,9,0,0,0,0.11,1000,10,334,0.30000000000000004,,,,,,
2000,1,12,0,30,9,0,0,0,0.11,1000,10,329,0.4,,,,,,
2000,1,12,1,30,8,0,0,0,0.11,1000,10,327,0.6000000000000001,,,,,,
2000,1,12,2,30,8,0,0,0,0.11,1000,10,331,0.8,,,,,,
2000,1,12,3,30,8,0,0,0,0.11,1000,10,336,1,,,,,,
2000,1,12,4,30,8,0,0,0,0.11,1000,10,340,1.1,,,,,,
2000,1,12,5,30,8,0,0,0,0.11,1000,9,344,1.1,,,,,,
2000,1,12,6,30,8,0,0,0,0.11,1000,10,345,1.1,,,,,,
2000,1,12,7,30,9,28,518,85,0.11,1000,12,342,1.6,,,,,,
2000,1,12,8,30,9,48,779,270,0.11,1000,15,329,2.3000000000000003,,,,,,
2000,1,12,9,30,9,58,886,437,0.11,1000,17,319,2.6,,,,,,
2000,1,12,10,30,9,64,937,557,0.11,1000,18,311,2.8000000000000003,,,,,,
2000,1,12,11,30,8,67,958,619,0.11,1000,19,304,3,,,,,,
2000,1,12,12,30,8,66,958,615,0.11,1000,20,298,3.2,,,,,,
2000,1,12,13,30,8,62,936,547,0.11,1000,19,294,3.4000000000000004,,,,,,
2000,1,12,14,30,8,57,881,420,0.11,1000,18,294,3.3000000000000003,,,,,,
2000,1,12,15,30,9,46,764,250,0.11,1000,16,297,2.4000000000000004,,,,,,
2000,1,12,16,30,10,24,470,66,0.11,1000,14,307,1.5,,,,,,
2000,1,12,17,30,9,0,0,0,0.11,1000,12,324,1.4000000000000001,,,,,,
2000,1,12,18,30,9,0,0,0,0.11,1000,11,345,1.4000000000000001,,,,,,
2000,1,12,19,30,9,0,0,0,0.11,1000,11,1,1.4000000000000001,,,,,,
2000,1,12,20,30,9,0,0,0,0.11,1000,11,9,1.3,,,,,,
2000,1,12,21,30,9,0,0,0,0.11,1000,11,12,1.3,,,,,,
2000,1,12,22,30,9,0,0,0,0.11,1000,11,13,1.3,,,,,,
2000,1,12,23,30,8,0,0,0,0.11,1000,11,14,1.4000000000000001,,,,,,
2000,1,13,0,30,8,0,0,0,0.11,1000,11,16,1.5,,,,,,
2000,1,13,1,30,7,0,0,0,0.11,1000,11,20,1.6,,,,,,
2000,1,13,2,30,6,0,0,0,0.11,1000,11,26,1.7000000000000002,,,,,,
2000,1,13,3,30,5,0,0,0,0.11,1000,11,35,1.8,,,,,,
2000,1,13,4,30,5,0,0,0,0.11,1000,10,45,1.8,,,,,,
2000,1,13,5,30,4,0,0,0,0.11,1000,10,55,1.9000000000000001,,,,,,
2000,1,13,6,30,3,0,0,0,0.11,1000,11,63,2,,,,,,
2000,1,13,7,30,4,28,552,89,0.11,1000,14,69,2.9000000000000004,,,,,,
2000,1,13,8,30,4,47,814,280,0.11,1000,17,71,3.9000000000000004,,,,,,
2000,1,13,9,30,4,56,921,451,0.11,1000,19,74,4.1000000000000005,,,,,,
2000,1,13,10,30,3,62,970,575,0.11,1000,21,79,4.2,,,,,,
2000,1,13,11,30,3,65,990,637,0.11,1000,22,84,4.1000000000000005,,,,,,
2000,1,13,12,30,2,166,615,520,0.11,1000,23,87,4,,,,,,
2000,1,13,13,30,2,64,959,563,0.11,1000,24,89,3.8000000000000003,,,,,,
2000,1,13,14,30,3,58,901,433,0.11,1000,23,89,3.3000000000000003,,,,,,
2000,1,13,15,30,4,48,781,259,0.11,1000,20,84,2.4000000000000004,,,,,,
2000,1,13,16,30,5,30,280,55,0.11,1000,17,76,2,,,,,,
2000,1,13,17,30,6,0,0,0,0.11,1000,15,74,2.5,,,,,,
2000,1,13,18,30,5,0,0,0,0.11,1000,15,76,2.9000000000000004,,,,,,
2000,1,13,19,30,5,0,0,0,0.11,1000,14,77,2.9000000000000004,,,,,,
2000,1,13,20,30,4,0,0,0,0.11,1000,14,77,2.5,,,,,,
2000,1,13,21,30,4,0,0,0,0.11,1000,14,78,2.3000000000000003,,,,,,
2000,1,13,22,30,4,0,0,0,0.11,1000,14,79,2.1,,,,,,
2000,1,13,23,30,3,0,0,0,0.11,1000,14,81,1.9000000000000001,,,,,,
2000,1,14,0,30,3,0,0,0,0.11,1000,15,81,1.9000000000000001,,,,,,
2000,1,14,1,30,3,0,0,0,0.11,1000,15,79,1.9000000000000001,,,,,,
2000,1,14,2,30,3,0,0,0,0.11,1000,15,78,2,,,,,,
2000,1,14,3,30,3,0,0,0,0.11,1000,14,80,1.9000000000000001,,,,,,
2000,1,14,4,30,3,0,0,0,0.11,1000,14,83,1.9000000000000001,,,,,,
2000,1,14,5,30,3,0,0,0,0.11,1000,14,82,1.9000000000000001,,,,,,
2000,1,14,6,30,3,0,0,0,0.11,1000,14,82,1.9000000000000001,,,,,,
2000,1,14,7,30,3,40,137,55,0.11,1000,17,83,2.6,,,,,,
2000,1,14,8,30,2,67,595,238,0.11,1000,20,80,3.3000000000000003,,,,,,
2000,1,14,9,30,2,75,830,432,0.11,1000,22,83,3.1,,,,,,
2000,1,14,10,30,0,195,457,438,0.11,1000,24,91,2.3000000000000003,,,,,,
2000,1,14,11,30,0,92,896,613,0.11,1000,25,98,1.1,,,,,,
