Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,3,0,30,-3,0,0,0,0.17,1020,-2,344,1.9000000000000001,,,,,,
2002,1,3,1,30,-4,0,0,0,0.17,1020,-3,344,1.7000000000000002,,,,,,
2002,1,3,2,30,-4,0,0,0,0.17,1020,-3,343,1.6,,,,,,
2002,1,3,3,30,-4,0,0,0,0.17,1020,-4,340,1.6,,,,,,
2002,1,3,4,30,-4,0,0,0,0.17,1020,-4,339,1.5,,,,,,
2002,1,3,5,30,-5,0,0,0,0.17,1020,-5,339,1.5,,,,,,
2002,1,3,6,30,-5,0,0,0,0.17,1020,-4,340,1.5,,,,,,
2002,1,3,7,30,-5,12,190,17,0.17,1020,-3,344,2.1,,,,,,
2002,1,3,8,30,-5,51,695,200,0.17,1020,-1,348,2.8000000000000003,,,,,,
2002,1,3,9,30,-7,69,864,397,0.17,1020,1,358,3.3000000000000003,,,,,,
2002,1,3,10,30,-8,79,938,553,0.17,1020,3,356,3.7,,,,,,
2002,1,3,11,30,-8,86,971,652,0.17,1020,4,353,3.8000000000000003,,,,,,
2002,1,3,12,30,-7,91,972,683,0.17,1020,5,350,3.9000000000000004,,,,,,
2002,1,3,13,30,-6,89,959,645,0.17,1020,6,350,3.8000000000000003,,,,,,
2002,1,3,14,30,-6,82,920,541,0.17,1020,5,351,3.5,,,,,,
2002,1,3,15,30,-5,71,840,381,0.17,1020,4,352,2.7,,,,,,
2002,1,3,16,30,-3,50,666,185,0.17,1020,2,356,1.6,,,,,,
2002,1,3,17,30,-3,0,0,0,0.17,1020,0,7,1.1,,,,,,
2002,1,3,18,30,-4,0,0,0,0.17,1020,0,21,1.2000000000000002,,,,,,
2002,1,3,19,30,-5,0,0,0,0.17,1020,0,38,1.1,,,,,,
2002,1,3,20,30,-6,0,0,0,0.17,1020,0,55,1.1,,,,,,
2002,1,3,21,30,-6,0,0,0,0.17,1020,0,72,1.1,,,,,,
2002,1,3,22,30,-7,0,0,0,0.17,1020,-1,86,1.1,,,,,,
2002,1,3,23,30,-7,0,0,0,0.17,1020,-1,98,1.1,,,,,,
2002,1,4,0,30,-6,0,0,0,0.17,1020,-2,103,1.2000000000000002,,,,,,
2002,1,4,1,30,-6,0,0,0,0.17,1020,-2,104,1.3,,,,,,
2002,1,4,2,30,-6,0,0,0,0.17,1020,-2,105,1.3,,,,,,
2002,1,4,3,30,-6,0,0,0,0.17,1020,-2,103,1.3,,,,,,
2002,1,4,4,30,-5,0,0,0,0.17,1020,-2,101,1.3,,,,,,
2002,1,4,5,30,-5,0,0,0,0.17,1020,-2,100,1.4000000000000001,,,,,,
2002,1,4,6,30,-5,0,0,0,0.17,1020,-1,100,1.5,,,,,,
2002,1,4,7,30,-4,15,0,15,0.17,1020,0,99,2,,,,,,
2002,1,4,8,30,-2,53,637,189,0.17,1020,2,96,2.8000000000000003,,,,,,
2002,1,4,9,30,0,127,435,292,0.17,1020,5,100,3.4000000000000004,,,,,,
2002,1,4,10,30,1,88,867,526,0.17,1020,8,125,3.7,,,,,,
2002,1,4,11,30,2,201,522,506,0.17,1020,11,136,3.9000000000000004,,,,,,
2002,1,4,12,30,4,290,164,390,0.17,1010,12,139,4,,,,,,
2002,1,4,13,30,5,250,50,279,0.17,1010,13,139,4.1000000000000005,,,,,,
2002,1,4,14,30,6,195,25,207,0.17,1010,12,138,4.1000000000000005,,,,,,
2002,1,4,15,30,6,96,0,96,0.17,1010,11,131,3.9000000000000004,,,,,,
2002,1,4,16,30,7,68,453,161,0.17,1010,10,122,3.8000000000000003,,,,,,
2002,1,4,17,30,7,0,0,0,0.17,1010,8,115,3.8000000000000003,,,,,,
2002,1,4,18,30,7,0,0,0,0.17,1010,8,110,3.9000000000000004,,,,,,
2002,1,4,19,30,7,0,0,0,0.17,1010,8,110,4,,,,,,
2002,1,4,20,30,7,0,0,0,0.17,1010,8,114,4.1000000000000005,,,,,,
2002,1,4,21,30,8,0,0,0,0.17,1010,9,120,4.3,,,,,,
2002,1,4,22,30,9,0,0,0,0.17,1010,9,125,4.3,,,,,,
2002,1,4,23,30,9,0,0,0,0.17,1010,10,126,4.3,,,,,,
2002,1,5,0,30,9,0,0,0,0.17,1010,10,130,4.3,,,,,,
2002,1,5,1,30,10,0,0,0,0.17,1010,11,130,4.3,,,,,,
2002,1,5,2,30,11,0,0,0,0.17,1010,11,132,4.4,,,,,,
2002,1,5,3,30,11,0,0,0,0.17,1010,11,134,4.2,,,,,,
2002,1,5,4,30,11,0,0,0,0.17,1000,12,131,4.4,,,,,,
2002,1,5,5,30,11,0,0,0,0.17,1000,12,126,5.1000000000000005,,,,,,
2002,1,5,6,30,11,0,0,0,0.17,1000,12,125,5.9,,,,,,
2002,1,5,7,30,11,0,0,0,0.17,1000,12,132,6.5,,,,,,
2002,1,5,8,30,13,18,0,18,0.17,1000,13,154,6.300000000000001,,,,,,
2002,1,5,9,30,14,55,0,55,0.17,1000,14,179,5.2,,,,,,
2002,1,5,10,30,13,174,6,178,0.17,1000,13,222,4.6000000000000005,,,,,,
2002,1,5,11,30,12,54,0,54,0.17,1000,13,281,5.4,,,,,,
2002,1,5,12,30,11,270,330,472,0.17,1000,14,316,6.1000000000000005,,,,,,
2002,1,5,13,30,10,201,9,206,0.17,1000,13,329,6.1000000000000005,,,,,,
2002,1,5,14,30,10,63,0,63,0.17,1000,13,326,5.800000000000001,,,,,,
2002,1,5,15,30,9,54,0,54,0.17,1000,12,322,5.300000000000001,,,,,,
2002,1,5,16,30,9,20,0,20,0.17,1000,11,318,4.800000000000001,,,,,,
2002,1,5,17,30,8,0,0,0,0.17,1010,10,314,4.6000000000000005,,,,,,
2002,1,5,18,30,8,0,0,0,0.17,1010,9,316,4.4,,,,,,
2002,1,5,19,30,7,0,0,0,0.17,1010,9,321,4.4,,,,,,
2002,1,5,20,30,7,0,0,0,0.17,1010,8,322,4.4,,,,,,
2002,1,5,21,30,6,0,0,0,0.17,1010,7,319,4.2,,,,,,
2002,1,5,22,30,5,0,0,0,0.17,1010,6,313,3.9000000000000004,,,,,,
2002,1,5,23,30,4,0,0,0,0.17,1010,5,306,3.7,,,,,,
2002,1,6,0,30,4,0,0,0,0.17,1010,5,303,3.6,,,,,,
2002,1,6,1,30,4,0,0,0,0.17,1010,4,302,3.4000000000000004,,,,,,
2002,1,6,2,30,2,0,0,0,0.17,1010,3,301,3.1,,,,,,
2002,1,6,3,30,2,0,0,0,0.17,1010,3,302,2.9000000000000004,,,,,,
2002,1,6,4,30,2,0,0,0,0.17,1010,2,304,2.7,,,,,,
2002,1,6,5,30,2,0,0,0,0.17,1010,2,304,2.5,,,,,,
2002,1,6,6,30,2,0,0,0,0.17,1010,2,304,2.6,,,,,,
2002,1,6,7,30,2,11,225,15,0.17,1010,3,304,3,,,,,,
2002,1,6,8,30,2,42,705,193,0.17,1010,5,302,3,,,,,,
2002,1,6,9,30,3,56,862,384,0.17,1010,8,298,2.9000000000000004,,,,,,
2002,1,6,10,30,4,65,932,537,0.17,1010,11,303,3.2,,,,,,
2002,1,6,11,30,4,70,965,636,0.17,1010,14,310,3.5,,,,,,
2002,1,6,12,30,3,80,958,668,0.17,1010,15,312,3.8000000000000003,,,,,,
2002,1,6,13,30,3,79,946,633,0.17,1010,15,311,4.1000000000000005,,,,,,
2002,1,6,14,30,4,74,908,533,0.17,1010,15,312,4.1000000000000005,,,,,,
2002,1,6,15,30,4,65,827,377,0.17,1010,14,315,3.3000000000000003,,,,,,
2002,1,6,16,30,6,47,659,186,0.17,1010,11,317,2,,,,,,
2002,1,6,17,30,5,0,0,0,0.17,1010,8,316,1.6,,,,,,
2002,1,6,18,30,4,0,0,0,0.17,1010,7,315,1.6,,,,,,
2002,1,6,19,30,4,0,0,0,0.17,1010,6,314,1.6,,,,,,
2002,1,6,20,30,3,0,0,0,0.17,1010,6,316,1.8,,,,,,
2002,1,6,21,30,3,0,0,0,0.17,1010,5,322,2.2,,,,,,
2002,1,6,22,30,2,0,0,0,0.17,1020,4,330,2.7,,,,,,
2002,1,6,23,30,2,0,0,0,0.17,1020,4,340,3,,,,,,
2002,1,7,0,30,2,0,0,0,0.17,1020,3,349,2.7,,,,,,
2002,1,7,1,30,1,0,0,0,0.17,1020,2,356,2.3000000000000003,,,,,,
2002,1,7,2,30,1,0,0,0,0.17,1020,1,0,2.1,,,,,,
2002,1,7,3,30,0,0,0,0,0.17,1020,0,1,1.9000000000000001,,,,,,
2002,1,7,4,30,0,0,0,0,0.17,1020,0,360,1.8,,,,,,
2002,1,7,5,30,0,0,0,0,0.17,1020,0,358,1.7000000000000002,,,,,,
2002,1,7,6,30,0,0,0,0,0.17,1020,0,355,1.7000000000000002,,,,,,
2002,1,7,7,30,0,11,259,16,0.17,1020,1,353,2.4000000000000004,,,,,,
2002,1,7,8,30,0,65,393,149,0.17,1020,3,349,2.7,,,,,,
2002,1,7,9,30,1,60,886,397,0.17,1020,7,340,3,,,,,,
2002,1,7,10,30,0,68,961,556,0.17,1020,10,348,4.1000000000000005,,,,,,
2002,1,7,11,30,-1,167,626,534,0.17,1020,11,347,4.6000000000000005,,,,,,
2002,1,7,12,30,-1,192,583,552,0.17,1020,12,342,4.6000000000000005,,,,,,
2002,1,7,13,30,0,94,853,595,0.17,1020,12,340,4.5,,,,,,
2002,1,7,14,30,0,76,846,505,0.17,1020,12,339,4.2,,,,,,
2002,1,7,15,30,0,62,866,391,0.17,1020,11,338,3.1,,,,,,
2002,1,7,16,30,2,46,703,196,0.17,1020,8,338,1.8,,,,,,
2002,1,7,17,30,2,11,208,15,0.17,1020,5,346,1.4000000000000001,,,,,,
2002,1,7,18,30,0,0,0,0,0.17,1020,4,357,1.3,,,,,,
2002,1,7,19,30,0,0,0,0,0.17,1020,4,12,1.3,,,,,,
2002,1,7,20,30,0,0,0,0,0.17,1020,3,28,1.3,,,,,,
2002,1,7,21,30,0,0,0,0,0.17,1020,2,46,1.3,,,,,,
2002,1,7,22,30,-1,0,0,0,0.17,1020,1,61,1.3,,,,,,
2002,1,7,23,30,-1,0,0,0,0.17,1020,1,79,1.3,,,,,,
2002,1,8,0,30,-1,0,0,0,0.17,1020,1,101,1.3,,,,,,
2002,1,8,1,30,-1,0,0,0,0.17,1020,0,118,1.4000000000000001,,,,,,
2002,1,8,2,30,-1,0,0,0,0.17,1020,0,126,1.4000000000000001,,,,,,
2002,1,8,3,30,-1,0,0,0,0.17,1020,0,136,1.4000000000000001,,,,,,
2002,1,8,4,30,-1,0,0,0,0.17,1020,0,148,1.4000000000000001,,,,,,
2002,1,8,5,30,-1,0,0,0,0.17,1020,1,157,1.4000000000000001,,,,,,
2002,1,8,6,30,-1,0,0,0,0.17,1020,1,160,1.4000000000000001,,,,,,
2002,1,8,7,30,0,11,189,15,0.17,1020,4,165,1.3,,,,,,
2002,1,8,8,30,2,47,672,191,0.17,1020,7,182,1.8,,,,,,
2002,1,8,9,30,3,66,831,382,0.17,1020,10,195,2.6,,,,,,
2002,1,8,10,30,4,78,899,536,0.17,1020,13,210,3.3000000000000003,,,,,,
2002,1,8,11,30,4,87,926,632,0.17,1010,15,220,3.7,,,,,,
2002,1,8,12,30,5,100,909,660,0.17,1010,16,223,3.8000000000000003,,,,,,
2002,1,8,13,30,6,101,885,623,0.17,1010,17,224,3.7,,,,,,
2002,1,8,14,30,7,95,838,523,0.17,1010,17,224,3.4000000000000004,,,,,,
2002,1,8,15,30,8,78,766,371,0.17,1010,16,223,2.2,,,,,,
2002,1,8,16,30,11,80,200,123,0.17,1010,13,215,1.3,,,,,,
2002,1,8,17,30,9,12,107,14,0.17,1010,10,200,1.3,,,,,,
2002,1,8,18,30,8,0,0,0,0.17,1010,9,187,1.4000000000000001,,,,,,
2002,1,8,19,30,8,0,0,0,0.17,1010,9,179,1.6,,,,,,
2002,1,8,20,30,9,0,0,0,0.17,1010,9,176,2,,,,,,
2002,1,8,21,30,9,0,0,0,0.17,1010,9,179,2.3000000000000003,,,,,,
2002,1,8,22,30,9,0,0,0,0.17,1010,9,183,2.6,,,,,,
2002,1,8,23,30,9,0,0,0,0.17,1010,9,188,2.6,,,,,,
2002,1,9,0,30,9,0,0,0,0.17,1010,9,192,2.5,,,,,,
2002,1,9,1,30,9,0,0,0,0.17,1010,9,194,2.3000000000000003,,,,,,
2002,1,9,2,30,9,0,0,0,0.17,1010,9,197,2.1,,,,,,
2002,1,9,3,30,9,0,0,0,0.17,1010,9,200,2,,,,,,
2002,1,9,4,30,9,0,0,0,0.17,1010,9,202,1.9000000000000001,,,,,,
2002,1,9,5,30,9,0,0,0,0.17,1010,9,203,1.9000000000000001,,,,,,
2002,1,9,6,30,9,0,0,0,0.17,1010,9,203,1.9000000000000001,,,,,,
2002,1,9,7,30,11,11,61,13,0.17,1010,12,203,2.5,,,,,,
2002,1,9,8,30,13,60,537,176,0.17,1010,15,201,3.4000000000000004,,,,,,
2002,1,9,9,30,15,85,722,360,0.17,1010,17,200,4.3,,,,,,
2002,1,9,10,30,15,101,802,510,0.17,1010,19,205,5.1000000000000005,,,,,,
2002,1,9,11,30,15,110,840,607,0.17,1010,20,206,5.2,,,,,,
2002,1,9,12,30,15,106,869,644,0.17,1010,21,203,5.2,,,,,,
2002,1,9,13,30,15,104,854,610,0.17,1010,21,200,5.1000000000000005,,,,,,
2002,1,9,14,30,15,96,815,514,0.17,1010,21,196,5,,,,,,
2002,1,9,15,30,15,84,728,364,0.17,1010,20,191,4.5,,,,,,
2002,1,9,16,30,15,60,547,180,0.17,1010,18,185,3.8000000000000003,,,,,,
2002,1,9,17,30,15,13,91,15,0.17,1010,16,179,3.4000000000000004,,,,,,
2002,1,9,18,30,15,0,0,0,0.17,1010,15,175,3.2,,,,,,
2002,1,9,19,30,14,0,0,0,0.17,1010,14,171,3.2,,,,,,
2002,1,9,20,30,14,0,0,0,0.17,1010,14,169,3.2,,,,,,
2002,1,9,21,30,14,0,0,0,0.17,1010,14,169,3.2,,,,,,
2002,1,9,22,30,14,0,0,0,0.17,1010,14,172,3.2,,,,,,
2002,1,9,23,30,14,0,0,0,0.17,1010,14,175,3.3000000000000003,,,,,,
2002,1,10,0,30,14,0,0,0,0.17,1010,14,178,3.8000000000000003,,,,,,
2002,1,10,1,30,14,0,0,0,0.17,1010,14,183,4.3,,,,,,
2002,1,10,2,30,14,0,0,0,0.17,1000,14,187,4.3,,,,,,
2002,1,10,3,30,14,0,0,0,0.17,1000,14,187,4.1000000000000005,,,,,,
2002,1,10,4,30,14,0,0,0,0.17,1000,14,186,3.6,,,,,,
2002,1,10,5,30,14,0,0,0,0.17,1010,14,186,3.1,,,,,,
2002,1,10,6,30,14,0,0,0,0.17,1010,14,190,3.2,,,,,,
2002,1,10,7,30,15,11,0,11,0.17,1010,15,193,3.6,,,,,,
2002,1,10,8,30,16,77,407,165,0.17,1010,17,198,4,,,,,,
2002,1,10,9,30,17,122,476,304,0.17,1010,19,201,4.4,,,,,,
2002,1,10,10,30,17,213,328,380,0.17,1010,20,202,4.800000000000001,,,,,,
2002,1,10,11,30,16,271,257,424,0.17,1010,21,200,4.7,,,,,,
2002,1,10,12,30,16,242,457,526,0.17,1000,22,202,4.4,,,,,,
2002,1,10,13,30,16,227,468,505,0.17,1000,22,200,4.1000000000000005,,,,,,
2002,1,10,14,30,17,208,367,397,0.17,1000,21,196,3.6,,,,,,
2002,1,10,15,30,17,158,256,257,0.17,1000,20,190,2.6,,,,,,
2002,1,10,16,30,18,84,46,94,0.17,1000,18,186,1.9000000000000001,,,,,,
2002,1,10,17,30,17,8,0,8,0.17,1000,17,183,1.6,,,,,,
2002,1,10,18,30,16,0,0,0,0.17,1010,17,182,1.5,,,,,,
2002,1,10,19,30,16,0,0,0,0.17,1010,16,191,1.2000000000000002,,,,,,
2002,1,10,20,30,16,0,0,0,0.17,1010,16,204,1,,,,,,
2002,1,10,21,30,15,0,0,0,0.17,1010,15,220,0.8,,,,,,
2002,1,10,22,30,15,0,0,0,0.17,1010,15,251,0.8,,,,,,
2002,1,10,23,30,14,0,0,0,0.17,1010,14,298,1.3,,,,,,
2002,1,11,0,30,13,0,0,0,0.17,1010,13,322,2.1,,,,,,
2002,1,11,1,30,11,0,0,0,0.17,1010,12,333,2.6,,,,,,
2002,1,11,2,30,11,0,0,0,0.17,1010,12,339,2.9000000000000004,,,,,,
2002,1,11,3,30,10,0,0,0,0.17,1010,11,344,3.2,,,,,,
2002,1,11,4,30,10,0,0,0,0.17,1010,11,348,3.3000000000000003,,,,,,
2002,1,11,5,30,9,0,0,0,0.17,1010,10,350,3.3000000000000003,,,,,,
2002,1,11,6,30,9,0,0,0,0.17,1010,10,350,3.3000000000000003,,,,,,
2002,1,11,7,30,8,9,0,9,0.17,1010,10,349,3.3000000000000003,,,,,,
2002,1,11,8,30,8,79,24,84,0.17,1010,10,351,3.4000000000000004,,,,,,
2002,1,11,9,30,8,159,220,243,0.17,1010,10,356,3.4000000000000004,,,,,,
2002,1,11,10,30,8,195,20,206,0.17,1010,11,1,3.4000000000000004,,,,,,
2002,1,11,11,30,9,181,2,182,0.17,1010,12,8,3.3000000000000003,,,,,,
2002,1,11,12,30,9,284,287,464,0.17,1010,13,12,3.2,,,,,,
2002,1,11,13,30,10,281,127,357,0.17,1010,13,13,3.2,,,,,,
2002,1,11,14,30,10,181,8,185,0.17,1010,13,10,3.1,,,,,,
2002,1,11,15,30,10,25,0,25,0.17,1010,13,6,3,,,,,,
2002,1,11,16,30,10,27,0,27,0.17,1010,12,4,3.1,,,,,,
2002,1,11,17,30,10,1,0,1,0.17,1010,12,9,3.3000000000000003,,,,,,
2002,1,11,18,30,10,0,0,0,0.17,1010,11,14,3.3000000000000003,,,,,,
2002,1,11,19,30,10,0,0,0,0.17,1010,11,17,3.1,,,,,,
2002,1,11,20,30,10,0,0,0,0.17,1010,11,16,2.9000000000000004,,,,,,
2002,1,11,21,30,9,0,0,0,0.17,1010,10,14,2.7,,,,,,
2002,1,11,22,30,9,0,0,0,0.17,1010,10,15,2.6,,,,,,
2002,1,11,23,30,9,0,0,0,0.17,1010,10,11,2.4000000000000004,,,,,,
2002,1,12,0,30,9,0,0,0,0.17,1010,9,2,2.3000000000000003,,,,,,
2002,1,12,1,30,9,0,0,0,0.17,1010,9,352,2.3000000000000003,,,,,,
2002,1,12,2,30,8,0,0,0,0.17,1010,9,347,2.3000000000000003,,,,,,
2002,1,12,3,30,8,0,0,0,0.17,1010,9,347,2.4000000000000004,,,,,,
2002,1,12,4,30,8,0,0,0,0.17,1010,8,347,2.6,,,,,,
2002,1,12,5,30,7,0,0,0,0.17,1010,8,347,2.8000000000000003,,,,,,
2002,1,12,6,30,7,0,0,0,0.17,1010,7,348,2.8000000000000003,,,,,,
2002,1,12,7,30,6,10,53,12,0.17,1010,7,349,3,,,,,,
2002,1,12,8,30,6,59,567,181,0.17,1010,9,347,3.5,,,,,,
2002,1,12,9,30,6,73,801,380,0.17,1010,11,344,4.1000000000000005,,,,,,
2002,1,12,10,30,4,77,912,546,0.17,1010,14,344,4.800000000000001,,,,,,
2002,1,12,11,30,3,78,967,654,0.17,1010,15,342,5,,,,,,
2002,1,12,12,30,3,78,982,692,0.17,1010,16,340,4.800000000000001,,,,,,
2002,1,12,13,30,4,75,975,660,0.17,1010,17,341,4.5,,,,,,
2002,1,12,14,30,4,70,941,560,0.17,1010,17,342,4.2,,,,,,
2002,1,12,15,30,5,61,869,403,0.17,1010,16,343,3.2,,,,,,
2002,1,12,16,30,7,46,719,209,0.17,1010,13,343,2.1,,,,,,
2002,1,12,17,30,7,14,283,23,0.17,1010,10,343,1.8,,,,,,
2002,1,12,18,30,6,0,0,0,0.17,1010,8,346,2,,,,,,
2002,1,12,19,30,5,0,0,0,0.17,1010,7,349,2.1,,,,,,
2002,1,12,20,30,4,0,0,0,0.17,1010,6,353,2,,,,,,
2002,1,12,21,30,4,0,0,0,0.17,1010,5,358,1.9000000000000001,,,,,,
2002,1,12,22,30,3,0,0,0,0.17,1010,5,0,1.6,,,,,,
2002,1,12,23,30,2,0,0,0,0.17,1010,4,3,1.4000000000000001,,,,,,
2002,1,13,0,30,2,0,0,0,0.17,1010,4,8,1.3,,,,,,
2002,1,13,1,30,1,0,0,0,0.17,1010,4,15,1.3,,,,,,
2002,1,13,2,30,1,0,0,0,0.17,1010,4,23,1.2000000000000002,,,,,,
2002,1,13,3,30,0,0,0,0,0.17,1010,4,32,1.2000000000000002,,,,,,
2002,1,13,4,30,0,0,0,0,0.17,1010,4,48,1.2000000000000002,,,,,,
2002,1,13,5,30,0,0,0,0,0.17,1010,3,69,1.2000000000000002,,,,,,
2002,1,13,6,30,0,0,0,0,0.17,1010,3,90,1.2000000000000002,,,,,,
2002,1,13,7,30,0,11,258,16,0.17,1010,5,109,1.6,,,,,,
2002,1,13,8,30,2,42,731,201,0.17,1010,8,128,2.2,,,,,,
2002,1,13,9,30,3,58,878,396,0.17,1010,11,143,2.7,,,,,,
2002,1,13,10,30,5,117,699,477,0.17,1010,14,158,2.8000000000000003,,,,,,
2002,1,13,11,30,4,250,381,478,0.17,1010,16,173,2.6,,,,,,
2002,1,13,12,30,5,247,459,535,0.17,1000,17,189,2.5,,,,,,
2002,1,13,13,30,5,82,937,647,0.17,1000,17,200,2.8000000000000003,,,,,,
2002,1,13,14,30,6,80,889,545,0.17,1000,17,204,3,,,,,,
2002,1,13,15,30,7,72,798,389,0.17,1000,16,203,2.6,,,,,,
2002,1,13,16,30,9,55,617,198,0.17,1000,14,192,2.1,,,,,,
2002,1,13,17,30,9,22,0,22,0.17,1000,11,181,2.3000000000000003,,,,,,
2002,1,13,18,30,8,0,0,0,0.17,1000,11,178,2.8000000000000003,,,,,,
2002,1,13,19,30,9,0,0,0,0.17,1000,11,178,2.9000000000000004,,,,,,
2002,1,13,20,30,9,0,0,0,0.17,1000,11,179,2.8000000000000003,,,,,,
2002,1,13,21,30,9,0,0,0,0.17,1000,10,183,2.5,,,,,,
2002,1,13,22,30,9,0,0,0,0.17,1000,10,190,2,,,,,,
2002,1,13,23,30,9,0,0,0,0.17,1000,9,200,1.7000000000000002,,,,,,
2002,1,14,0,30,9,0,0,0,0.17,1000,9,213,1.4000000000000001,,,,,,
2002,1,14,1,30,9,0,0,0,0.17,1000,9,229,1.3,,,,,,
2002,1,14,2,30,8,0,0,0,0.17,1000,8,246,1.2000000000000002,,,,,,
2002,1,14,3,30,8,0,0,0,0.17,1000,8,271,1.2000000000000002,,,,,,
2002,1,14,4,30,8,0,0,0,0.17,1000,8,304,1.6,,,,,,
2002,1,14,5,30,7,0,0,0,0.17,1000,7,326,2,,,,,,
2002,1,14,6,30,7,0,0,0,0.17,1000,7,338,2.4000000000000004,,,,,,
2002,1,14,7,30,7,12,104,14,0.17,1010,7,346,2.9000000000000004,,,,,,
2002,1,14,8,30,6,55,614,189,0.17,1010,9,350,3.3000000000000003,,,,,,
2002,1,14,9,30,7,71,819,388,0.17,1010,12,354,3.9000000000000004,,,,,,
