Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,3,31,6,30,10.4,56,9,58,0.15,1010,18.1,114,0.30000000000000004,,,,,,
2018,3,31,7,30,8.9,148,88,182,0.15,1011,20.400000000000002,205,0.7000000000000001,,,,,,
2018,3,31,8,30,7.4,230,164,323,0.15,1011,22.200000000000003,237,1.4000000000000001,,,,,,
2018,3,31,9,30,6.7,267,381,541,0.15,1011,23.400000000000002,246,1.8,,,,,,
2018,3,31,10,30,6.300000000000001,405,136,517,0.15,1011,23.6,256,2.1,,,,,,
2018,3,31,11,30,6.300000000000001,404,344,704,0.15,1010,23.1,263,2.6,,,,,,
2018,3,31,12,30,6.6000000000000005,372,413,730,0.15,1010,22.700000000000003,268,3.1,,,,,,
2018,3,31,13,30,7,363,331,629,0.15,1009,22.5,274,2.9000000000000004,,,,,,
2018,3,31,14,30,7,310,275,499,0.15,1009,21.700000000000003,276,2.8000000000000003,,,,,,
2018,3,31,15,30,7.4,227,216,342,0.15,1009,21.200000000000003,276,2.8000000000000003,,,,,,
2018,3,31,16,30,8.3,120,143,169,0.15,1009,18.900000000000002,282,2.3000000000000003,,,,,,
2018,3,31,17,30,10.200000000000001,46,150,65,0.15,1009,17.400000000000002,291,1.7000000000000002,,,,,,
2018,3,31,18,30,11.100000000000001,0,0,0,0.15,1009,16.5,304,1.3,,,,,,
2018,3,31,19,30,11.4,0,0,0,0.15,1009,16,310,1,,,,,,
2018,3,31,20,30,11.100000000000001,0,0,0,0.15,1009,15.600000000000001,310,0.9,,,,,,
2018,3,31,21,30,10.8,0,0,0,0.15,1009,15.4,298,0.8,,,,,,
2018,3,31,22,30,10.4,0,0,0,0.15,1009,15.100000000000001,280,0.7000000000000001,,,,,,
2018,3,31,23,30,10.100000000000001,0,0,0,0.15,1008,14.8,265,0.8,,,,,,
2018,4,1,0,30,10,0,0,0,0.15,1008,14.3,261,0.9,,,,,,
2018,4,1,1,30,9.9,0,0,0,0.15,1007,13.8,278,0.8,,,,,,
2018,4,1,2,30,9.9,0,0,0,0.15,1007,13.4,315,0.7000000000000001,,,,,,
2018,4,1,3,30,9.700000000000001,0,0,0,0.15,1007,13,178,0.6000000000000001,,,,,,
2018,4,1,4,30,9.4,0,0,0,0.15,1007,12.700000000000001,40,0.5,,,,,,
2018,4,1,5,30,9.200000000000001,2,7,2,0.15,1007,13.200000000000001,85,0.7000000000000001,,,,,,
2018,4,1,6,30,9,16,0,16,0.15,1008,14.700000000000001,116,0.9,,,,,,
2018,4,1,7,30,8,42,0,42,0.15,1008,16.5,143,1,,,,,,
2018,4,1,8,30,7.2,130,0,130,0.15,1008,18.3,183,1.1,,,,,,
2018,4,1,9,30,6.800000000000001,306,49,341,0.15,1007,19.700000000000003,219,1.4000000000000001,,,,,,
2018,4,1,10,30,6.7,380,67,435,0.15,1007,20.400000000000002,239,2,,,,,,
2018,4,1,11,30,6.9,441,167,587,0.15,1006,20.400000000000002,250,2.3000000000000003,,,,,,
2018,4,1,12,30,6.9,418,299,678,0.15,1006,20,256,2.5,,,,,,
2018,4,1,13,30,6.9,387,262,598,0.15,1005,19.3,255,2.2,,,,,,
2018,4,1,14,30,7,228,542,603,0.15,1005,18.5,250,1.7000000000000002,,,,,,
2018,4,1,15,30,7.1000000000000005,163,528,445,0.15,1005,18.2,248,1.5,,,,,,
2018,4,1,16,30,7.6000000000000005,102,472,263,0.15,1005,16.8,255,1.4000000000000001,,,,,,
2018,4,1,17,30,8.3,46,164,68,0.15,1006,15.5,262,1.3,,,,,,
2018,4,1,18,30,9,0,0,0,0.15,1006,14.4,260,1.1,,,,,,
2018,4,1,19,30,9.200000000000001,0,0,0,0.15,1006,13.9,242,0.8,,,,,,
2018,4,1,20,30,9.3,0,0,0,0.15,1007,13.4,220,0.7000000000000001,,,,,,
2018,4,1,21,30,9.3,0,0,0,0.15,1007,12.9,211,0.8,,,,,,
2018,4,1,22,30,9.200000000000001,0,0,0,0.15,1006,12.600000000000001,205,0.9,,,,,,
2018,4,1,23,30,9.1,0,0,0,0.15,1006,12.200000000000001,195,0.9,,,,,,
2018,4,2,0,30,9,0,0,0,0.15,1005,12,191,1,,,,,,
2018,4,2,1,30,9,0,0,0,0.15,1005,11.9,196,1.2000000000000002,,,,,,
2018,4,2,2,30,9.1,0,0,0,0.15,1005,11.700000000000001,203,1.5,,,,,,
2018,4,2,3,30,9.3,0,0,0,0.15,1005,11.5,204,1.7000000000000002,,,,,,
2018,4,2,4,30,9.600000000000001,0,0,0,0.15,1005,11.4,197,1.7000000000000002,,,,,,
2018,4,2,5,30,9.600000000000001,1,6,1,0.15,1005,12,183,1.8,,,,,,
2018,4,2,6,30,9.600000000000001,27,125,50,0.15,1006,13.3,168,2,,,,,,
2018,4,2,7,30,9.700000000000001,61,0,61,0.15,1006,14.600000000000001,169,2.1,,,,,,
2018,4,2,8,30,9.8,222,30,239,0.15,1006,16,186,2.2,,,,,,
2018,4,2,9,30,10.100000000000001,255,25,273,0.15,1005,17.400000000000002,210,2.3000000000000003,,,,,,
2018,4,2,10,30,10.3,273,16,286,0.15,1005,18.5,227,2.6,,,,,,
2018,4,2,11,30,10.5,371,39,405,0.15,1004,19.200000000000003,237,2.8000000000000003,,,,,,
2018,4,2,12,30,10.700000000000001,363,38,396,0.15,1004,19.5,248,3,,,,,,
2018,4,2,13,30,10.8,379,100,460,0.15,1004,19.400000000000002,257,3.2,,,,,,
2018,4,2,14,30,10.9,221,553,605,0.15,1004,18.900000000000002,260,3.2,,,,,,
2018,4,2,15,30,11.200000000000001,193,402,408,0.15,1004,18.6,261,3.1,,,,,,
2018,4,2,16,30,11.4,112,437,262,0.15,1004,16.900000000000002,263,3.2,,,,,,
2018,4,2,17,30,11.600000000000001,56,181,80,0.15,1005,15.700000000000001,269,3.2,,,,,,
2018,4,2,18,30,11.8,0,0,0,0.15,1006,15.100000000000001,275,3.2,,,,,,
2018,4,2,19,30,11.8,0,0,0,0.15,1006,15,279,3.2,,,,,,
2018,4,2,20,30,11.9,0,0,0,0.15,1006,14.9,282,3.2,,,,,,
2018,4,2,21,30,11.9,0,0,0,0.15,1007,14.8,285,3.3000000000000003,,,,,,
2018,4,2,22,30,12,0,0,0,0.15,1007,14.600000000000001,288,3.3000000000000003,,,,,,
2018,4,2,23,30,12,0,0,0,0.15,1006,14.5,290,3.1,,,,,,
2018,4,3,0,30,12,0,0,0,0.15,1006,14.3,292,2.9000000000000004,,,,,,
2018,4,3,1,30,12.100000000000001,0,0,0,0.15,1006,14.200000000000001,292,2.9000000000000004,,,,,,
2018,4,3,2,30,12.100000000000001,0,0,0,0.15,1006,14.200000000000001,295,3.1,,,,,,
2018,4,3,3,30,12.100000000000001,0,0,0,0.15,1007,14.200000000000001,298,3.2,,,,,,
2018,4,3,4,30,12.200000000000001,0,0,0,0.15,1007,14.200000000000001,300,3.1,,,,,,
2018,4,3,5,30,12.3,2,2,2,0.15,1008,14.5,302,2.9000000000000004,,,,,,
2018,4,3,6,30,12.3,80,241,126,0.15,1008,15.4,307,2.6,,,,,,
2018,4,3,7,30,12.200000000000001,142,452,321,0.15,1009,17,312,2.3000000000000003,,,,,,
2018,4,3,8,30,11.700000000000001,178,596,524,0.15,1009,19.1,307,2.1,,,,,,
2018,4,3,9,30,11.200000000000001,260,500,625,0.15,1009,20.900000000000002,295,2.1,,,,,,
2018,4,3,10,30,10.5,310,517,740,0.15,1009,22.3,286,2.3000000000000003,,,,,,
2018,4,3,11,30,10.100000000000001,256,685,860,0.15,1009,23.200000000000003,283,2.7,,,,,,
2018,4,3,12,30,9.8,346,480,766,0.15,1008,23.5,284,3.2,,,,,,
2018,4,3,13,30,9.9,289,541,728,0.15,1008,23.3,287,3.6,,,,,,
2018,4,3,14,30,10.3,184,668,649,0.15,1008,22.6,290,3.8000000000000003,,,,,,
2018,4,3,15,30,10.700000000000001,142,620,476,0.15,1008,22.200000000000003,291,3.9000000000000004,,,,,,
2018,4,3,16,30,11.3,92,588,296,0.14,1008,19.8,292,3.6,,,,,,
2018,4,3,17,30,12.3,51,277,89,0.14,1009,17.5,293,3.3000000000000003,,,,,,
2018,4,3,18,30,13,0,0,0,0.14,1009,15.9,295,3,,,,,,
2018,4,3,19,30,13.100000000000001,0,0,0,0.14,1010,15.4,297,2.6,,,,,,
2018,4,3,20,30,13.200000000000001,0,0,0,0.14,1010,15.100000000000001,299,2.3000000000000003,,,,,,
2018,4,3,21,30,13.100000000000001,0,0,0,0.14,1010,14.9,299,2.1,,,,,,
2018,4,3,22,30,13.100000000000001,0,0,0,0.14,1010,14.700000000000001,299,2.1,,,,,,
2018,4,3,23,30,13,0,0,0,0.14,1010,14.600000000000001,300,2.1,,,,,,
2018,4,4,0,30,12.8,0,0,0,0.14,1010,14.4,301,2,,,,,,
2018,4,4,1,30,12.700000000000001,0,0,0,0.14,1010,14.200000000000001,298,2.1,,,,,,
2018,4,4,2,30,12.600000000000001,0,0,0,0.14,1010,13.9,297,2.2,,,,,,
2018,4,4,3,30,12.4,0,0,0,0.14,1011,13.700000000000001,301,2.1,,,,,,
2018,4,4,4,30,12.200000000000001,0,0,0,0.14,1011,13.600000000000001,304,1.8,,,,,,
2018,4,4,5,30,12,3,5,3,0.14,1011,14.100000000000001,298,1.4000000000000001,,,,,,
2018,4,4,6,30,11.9,47,177,81,0.14,1011,15.3,284,1.3,,,,,,
2018,4,4,7,30,11.9,57,0,57,0.14,1011,16.8,280,1.9000000000000001,,,,,,
2018,4,4,8,30,11.700000000000001,79,0,79,0.14,1012,18.3,288,2.6,,,,,,
2018,4,4,9,30,11.4,229,12,238,0.14,1012,19.5,292,2.8000000000000003,,,,,,
2018,4,4,10,30,11.200000000000001,303,23,322,0.14,1012,20.400000000000002,290,3,,,,,,
2018,4,4,11,30,11.100000000000001,379,51,424,0.14,1011,20.900000000000002,287,3.3000000000000003,,,,,,
2018,4,4,12,30,11.100000000000001,266,15,279,0.14,1010,21,286,3.5,,,,,,
2018,4,4,13,30,11.200000000000001,282,19,297,0.14,1010,20.8,289,3.6,,,,,,
2018,4,4,14,30,11.200000000000001,186,547,569,0.14,1010,20.1,295,3.7,,,,,,
2018,4,4,15,30,11.100000000000001,121,739,520,0.14,1010,19.700000000000003,298,3.7,,,,,,
2018,4,4,16,30,11.100000000000001,100,464,262,0.14,1010,17.7,311,3,,,,,,
2018,4,4,17,30,11.3,46,235,79,0.14,1010,15.9,313,2.4000000000000004,,,,,,
2018,4,4,18,30,11.9,0,0,0,0.14,1011,14.600000000000001,310,2.1,,,,,,
2018,4,4,19,30,12.100000000000001,0,0,0,0.14,1011,14.100000000000001,313,2,,,,,,
2018,4,4,20,30,11.9,0,0,0,0.14,1012,13.8,318,1.8,,,,,,
2018,4,4,21,30,11.4,0,0,0,0.14,1012,13.3,321,1.7000000000000002,,,,,,
2018,4,4,22,30,11,0,0,0,0.14,1011,12.9,323,1.6,,,,,,
2018,4,4,23,30,10.600000000000001,0,0,0,0.14,1011,12.700000000000001,322,1.6,,,,,,
2018,4,5,0,30,10.4,0,0,0,0.14,1011,12.5,322,1.7000000000000002,,,,,,
2018,4,5,1,30,10.200000000000001,0,0,0,0.14,1011,12.3,328,1.5,,,,,,
2018,4,5,2,30,10.100000000000001,0,0,0,0.14,1011,12.3,331,1.2000000000000002,,,,,,
2018,4,5,3,30,9.9,0,0,0,0.14,1011,12.4,326,1.1,,,,,,
2018,4,5,4,30,9.8,0,0,0,0.14,1011,12.200000000000001,319,1.1,,,,,,
2018,4,5,5,30,9.8,3,12,3,0.14,1011,12.8,323,1.1,,,,,,
2018,4,5,6,30,9.700000000000001,41,243,89,0.14,1011,14.4,332,1.2000000000000002,,,,,,
2018,4,5,7,30,9.700000000000001,50,0,50,0.14,1011,16.2,328,1.4000000000000001,,,,,,
2018,4,5,8,30,9.5,190,10,196,0.14,1011,18.1,318,1.8,,,,,,
2018,4,5,9,30,8.9,251,19,265,0.14,1011,19.700000000000003,308,2,,,,,,
2018,4,5,10,30,8.9,326,370,637,0.14,1011,20.700000000000003,294,2,,,,,,
2018,4,5,11,30,9,318,460,727,0.14,1010,21.1,281,2.4000000000000004,,,,,,
2018,4,5,12,30,9.1,198,765,872,0.14,1009,20.8,280,3,,,,,,
2018,4,5,13,30,9.4,164,813,828,0.14,1009,19.900000000000002,286,3.6,,,,,,
2018,4,5,14,30,9.700000000000001,191,652,649,0.14,1009,19.3,294,3.9000000000000004,,,,,,
2018,4,5,15,30,9.9,120,686,493,0.14,1009,19,297,3.9000000000000004,,,,,,
2018,4,5,16,30,10,88,607,301,0.14,1009,17.5,300,3.2,,,,,,
2018,4,5,17,30,10.200000000000001,48,271,86,0.14,1009,16,296,2.5,,,,,,
2018,4,5,18,30,10.9,0,0,0,0.14,1009,14.9,296,2.4000000000000004,,,,,,
2018,4,5,19,30,11.100000000000001,0,0,0,0.14,1009,14.4,297,2.4000000000000004,,,,,,
2018,4,5,20,30,11,0,0,0,0.14,1009,14.100000000000001,295,2.4000000000000004,,,,,,
2018,4,5,21,30,10.9,0,0,0,0.14,1009,13.9,292,2.4000000000000004,,,,,,
2018,4,5,22,30,11,0,0,0,0.14,1009,13.9,292,2.4000000000000004,,,,,,
2018,4,5,23,30,11.100000000000001,0,0,0,0.14,1009,13.9,292,2.2,,,,,,
2018,4,6,0,30,11,0,0,0,0.14,1008,13.9,289,2.1,,,,,,
2018,4,6,1,30,11,0,0,0,0.14,1008,13.8,288,2.1,,,,,,
2018,4,6,2,30,11.100000000000001,0,0,0,0.14,1008,13.600000000000001,286,2.1,,,,,,
2018,4,6,3,30,11,0,0,0,0.14,1008,13.5,280,1.8,,,,,,
2018,4,6,4,30,10.9,0,0,0,0.14,1008,13.4,274,1.8,,,,,,
2018,4,6,5,30,10.9,5,19,5,0.14,1009,13.600000000000001,271,2,,,,,,
2018,4,6,6,30,10.9,65,321,130,0.14,1009,14.3,273,2.3000000000000003,,,,,,
2018,4,6,7,30,11,134,419,306,0.14,1010,15.600000000000001,282,2.7,,,,,,
2018,4,6,8,30,11.200000000000001,140,667,536,0.14,1010,17.1,291,2.9000000000000004,,,,,,
2018,4,6,9,30,11.5,161,730,702,0.14,1010,18.3,297,3,,,,,,
2018,4,6,10,30,11.700000000000001,322,499,743,0.14,1009,19.3,297,3,,,,,,
2018,4,6,11,30,12.100000000000001,353,486,786,0.14,1008,20.1,292,3.1,,,,,,
2018,4,6,12,30,12.5,355,485,783,0.14,1007,20.6,289,3.2,,,,,,
2018,4,6,13,30,12.8,294,536,733,0.14,1007,20.700000000000003,289,3.6,,,,,,
2018,4,6,14,30,13.100000000000001,192,650,650,0.14,1007,20.3,290,3.9000000000000004,,,,,,
2018,4,6,15,30,13.3,163,544,460,0.14,1007,20,291,4,,,,,,
2018,4,6,16,30,13.4,102,477,271,0.14,1007,18.3,295,4.2,,,,,,
2018,4,6,17,30,13.600000000000001,47,327,94,0.14,1008,16.900000000000002,297,4,,,,,,
2018,4,6,18,30,13.700000000000001,0,0,0,0.14,1008,16,298,3.5,,,,,,
2018,4,6,19,30,13.700000000000001,0,0,0,0.14,1009,15.8,299,3.1,,,,,,
2018,4,6,20,30,13.700000000000001,0,0,0,0.14,1009,15.700000000000001,297,2.7,,,,,,
2018,4,6,21,30,13.700000000000001,0,0,0,0.14,1009,15.5,293,2.5,,,,,,
2018,4,6,22,30,13.700000000000001,0,0,0,0.14,1008,15.4,289,2.4000000000000004,,,,,,
2018,4,6,23,30,13.700000000000001,0,0,0,0.14,1008,15.4,287,2.3000000000000003,,,,,,
2018,4,7,0,30,13.8,0,0,0,0.14,1008,15.4,287,2.2,,,,,,
2018,4,7,1,30,13.9,0,0,0,0.14,1008,15.4,291,2,,,,,,
2018,4,7,2,30,13.9,0,0,0,0.14,1007,15.4,298,1.9000000000000001,,,,,,
2018,4,7,3,30,13.9,0,0,0,0.14,1007,15.3,306,1.8,,,,,,
2018,4,7,4,30,13.8,0,0,0,0.14,1007,15.3,314,1.6,,,,,,
2018,4,7,5,30,13.8,6,42,6,0.14,1007,15.9,323,1.6,,,,,,
2018,4,7,6,30,14,50,510,156,0.14,1007,17.1,324,1.8,,,,,,
2018,4,7,7,30,14.3,73,714,369,0.14,1008,18.6,313,2.1,,,,,,
2018,4,7,8,30,14.9,87,814,573,0.14,1008,19.900000000000002,300,2.6,,,,,,
2018,4,7,9,30,15.3,99,861,740,0.14,1008,20.900000000000002,293,3.1,,,,,,
2018,4,7,10,30,15.600000000000001,232,534,684,0.14,1008,21.400000000000002,289,3.5,,,,,,
2018,4,7,11,30,15.9,141,827,880,0.14,1008,21.5,287,3.8000000000000003,,,,,,
2018,4,7,12,30,16,123,874,897,0.14,1008,21.5,286,4.1000000000000005,,,,,,
2018,4,7,13,30,16.1,123,851,822,0.14,1007,21.400000000000002,285,4.4,,,,,,
2018,4,7,14,30,16.2,104,832,692,0.14,1007,21.1,285,4.6000000000000005,,,,,,
2018,4,7,15,30,16.1,116,654,474,0.14,1007,20.8,285,4.6000000000000005,,,,,,
2018,4,7,16,30,16,91,528,279,0.14,1007,19.1,288,4.3,,,,,,
2018,4,7,17,30,15.8,48,273,88,0.14,1007,17.900000000000002,289,3.9000000000000004,,,,,,
2018,4,7,18,30,15.3,0,0,0,0.14,1007,16.900000000000002,288,3.6,,,,,,
2018,4,7,19,30,14.8,0,0,0,0.14,1008,16.400000000000002,289,3.4000000000000004,,,,,,
2018,4,7,20,30,14.200000000000001,0,0,0,0.14,1008,15.8,290,3.2,,,,,,
2018,4,7,21,30,13.700000000000001,0,0,0,0.14,1008,15.4,294,2.8000000000000003,,,,,,
2018,4,7,22,30,13.3,0,0,0,0.14,1008,15,300,2.4000000000000004,,,,,,
2018,4,7,23,30,12.9,0,0,0,0.14,1008,14.5,308,2.2,,,,,,
2018,4,8,0,30,12.700000000000001,0,0,0,0.14,1008,14.200000000000001,314,2.1,,,,,,
2018,4,8,1,30,12.5,0,0,0,0.14,1007,13.9,317,2.1,,,,,,
2018,4,8,2,30,12.4,0,0,0,0.14,1007,13.700000000000001,320,2,,,,,,
2018,4,8,3,30,12.200000000000001,0,0,0,0.14,1007,13.4,325,1.8,,,,,,
2018,4,8,4,30,12,0,0,0,0.14,1007,13.100000000000001,331,1.7000000000000002,,,,,,
2018,4,8,5,30,11.700000000000001,7,20,7,0.14,1008,13.8,334,1.7000000000000002,,,,,,
2018,4,8,6,30,11.5,65,179,103,0.14,1008,15.600000000000001,331,1.9000000000000001,,,,,,
2018,4,8,7,30,10.3,126,147,187,0.14,1008,17.400000000000002,324,2.2,,,,,,
2018,4,8,8,30,8.700000000000001,236,38,259,0.14,1009,19.400000000000002,318,2.5,,,,,,
2018,4,8,9,30,7.5,149,831,771,0.14,1009,21.1,309,2.7,,,,,,
2018,4,8,10,30,7.1000000000000005,123,941,922,0.14,1009,22.5,300,3,,,,,,
2018,4,8,11,30,6.800000000000001,126,951,979,0.14,1009,23.3,296,3.4000000000000004,,,,,,
2018,4,8,12,30,6.6000000000000005,125,947,967,0.14,1008,23.700000000000003,296,3.8000000000000003,,,,,,
2018,4,8,13,30,6.5,123,926,886,0.14,1007,23.700000000000003,297,4.1000000000000005,,,,,,
2018,4,8,14,30,6.6000000000000005,120,872,738,0.14,1007,23.3,299,4.2,,,,,,
2018,4,8,15,30,7,111,780,540,0.14,1007,22.900000000000002,299,4.3,,,,,,
2018,4,8,16,30,7.6000000000000005,95,621,318,0.14,1007,20.200000000000003,307,3.9000000000000004,,,,,,
2018,4,8,17,30,9.200000000000001,55,306,100,0.14,1007,17.7,314,3.2,,,,,,
2018,4,8,18,30,10.3,0,0,0,0.14,1007,15.9,325,2.5,,,,,,
2018,4,8,19,30,10.8,0,0,0,0.14,1008,15.4,341,2,,,,,,
2018,4,8,20,30,10.600000000000001,0,0,0,0.14,1008,15.3,355,1.7000000000000002,,,,,,
2018,4,8,21,30,10.100000000000001,0,0,0,0.14,1007,15.600000000000001,358,1.6,,,,,,
2018,4,8,22,30,9.4,0,0,0,0.14,1007,15.9,350,1.5,,,,,,
2018,4,8,23,30,8.9,0,0,0,0.14,1007,16.2,336,1.5,,,,,,
2018,4,9,0,30,8.4,0,0,0,0.14,1007,16.400000000000002,324,1.6,,,,,,
2018,4,9,1,30,8.1,0,0,0,0.14,1007,16.5,316,1.8,,,,,,
2018,4,9,2,30,7.9,0,0,0,0.14,1007,16.400000000000002,311,1.9000000000000001,,,,,,
2018,4,9,3,30,7.7,0,0,0,0.14,1007,16.3,308,1.9000000000000001,,,,,,
2018,4,9,4,30,7.6000000000000005,0,0,0,0.14,1008,16.2,306,1.7000000000000002,,,,,,
2018,4,9,5,30,7.4,8,22,8,0.14,1008,17,303,1.5,,,,,,
2018,4,9,6,30,8.9,73,428,165,0.14,1009,19.900000000000002,311,1.4000000000000001,,,,,,
2018,4,9,7,30,7.2,106,672,390,0.14,1009,23.200000000000003,334,1.4000000000000001,,,,,,
2018,4,9,8,30,5.9,125,797,607,0.14,1009,25.700000000000003,210,1.6,,,,,,
2018,4,9,9,30,4.9,134,878,794,0.14,1009,27.8,85,2,,,,,,
2018,4,9,10,30,4.4,191,800,873,0.14,1009,29.200000000000003,105,2.1,,,,,,
2018,4,9,11,30,3.8000000000000003,261,700,891,0.14,1009,30,120,1.8,,,,,,
2018,4,9,12,30,3.9000000000000004,204,800,917,0.14,1008,30.3,147,1.5,,,,,,
2018,4,9,13,30,4.2,152,873,874,0.14,1008,30.1,189,1.4000000000000001,,,,,,
2018,4,9,14,30,4.7,140,837,735,0.14,1007,29.5,227,1.7000000000000002,,,,,,
2018,4,9,15,30,5.4,126,754,542,0.14,1007,29,241,2,,,,,,
2018,4,9,16,30,6.800000000000001,102,592,316,0.14,1008,25.8,263,2.3000000000000003,,,,,,
2018,4,9,17,30,12,58,278,100,0.14,1009,23,275,1.9000000000000001,,,,,,
2018,4,9,18,30,11.4,0,0,0,0.14,1009,21.6,292,1.3,,,,,,
2018,4,9,19,30,11.5,0,0,0,0.14,1010,21,163,0.6000000000000001,,,,,,
2018,4,9,20,30,11.3,0,0,0,0.14,1010,21,45,0.4,,,,,,
2018,4,9,21,30,10.9,0,0,0,0.14,1010,21.200000000000003,64,0.4,,,,,,
2018,4,9,22,30,10.4,0,0,0,0.14,1010,21.400000000000002,44,0.30000000000000004,,,,,,
2018,4,9,23,30,10.100000000000001,0,0,0,0.14,1010,21.400000000000002,24,0.30000000000000004,,,,,,
2018,4,10,0,30,9.9,0,0,0,0.14,1010,21.1,23,0.4,,,,,,
2018,4,10,1,30,9.700000000000001,0,0,0,0.14,1010,20.700000000000003,34,0.6000000000000001,,,,,,
2018,4,10,2,30,9.3,0,0,0,0.14,1010,20.400000000000002,51,0.7000000000000001,,,,,,
2018,4,10,3,30,8.8,0,0,0,0.14,1010,20.1,73,0.6000000000000001,,,,,,
2018,4,10,4,30,8.3,0,0,0,0.14,1010,19.900000000000002,119,0.5,,,,,,
2018,4,10,5,30,8.1,8,22,8,0.14,1010,20.400000000000002,170,0.5,,,,,,
2018,4,10,6,30,10.4,68,358,147,0.14,1010,22.3,179,0.7000000000000001,,,,,,
2018,4,10,7,30,9.1,115,554,351,0.14,1011,24.700000000000003,179,0.9,,,,,,
2018,4,10,8,30,7.4,148,707,578,0.14,1011,26.6,201,1.1,,,,,,
2018,4,10,9,30,7.2,132,860,782,0.14,1011,27.900000000000002,222,1.4000000000000001,,,,,,
2018,4,10,10,30,7.5,122,927,915,0.14,1011,28.6,236,1.7000000000000002,,,,,,
2018,4,10,11,30,7.800000000000001,124,941,974,0.14,1010,28.900000000000002,245,2,,,,,,
2018,4,10,12,30,8.1,130,927,959,0.14,1009,28.900000000000002,253,2.4000000000000004,,,,,,
2018,4,10,13,30,8.3,120,917,880,0.14,1009,28.5,261,2.9000000000000004,,,,,,
2018,4,10,14,30,8.4,112,877,738,0.14,1009,27.700000000000003,268,3.4000000000000004,,,,,,
2018,4,10,15,30,8.6,101,806,548,0.14,1008,27.200000000000003,270,3.6,,,,,,
2018,4,10,16,30,9,83,673,327,0.14,1009,24.400000000000002,280,3.2,,,,,,
2018,4,10,17,30,10.600000000000001,50,385,109,0.14,1009,21.700000000000003,286,2.5,,,,,,
2018,4,10,18,30,12.100000000000001,0,0,0,0.14,1009,19.700000000000003,290,1.7000000000000002,,,,,,
2018,4,10,19,30,12.4,0,0,0,0.14,1010,18.6,288,1.1,,,,,,
2018,4,10,20,30,12.3,0,0,0,0.14,1010,18.1,274,0.8,,,,,,
2018,4,10,21,30,11.9,0,0,0,0.14,1009,17.900000000000002,250,0.7000000000000001,,,,,,
2018,4,10,22,30,11.5,0,0,0,0.14,1009,17.7,234,1,,,,,,
2018,4,10,23,30,11.3,0,0,0,0.14,1008,17.400000000000002,237,1.4000000000000001,,,,,,
2018,4,11,0,30,11.4,0,0,0,0.14,1008,17.1,249,1.6,,,,,,
2018,4,11,1,30,11.600000000000001,0,0,0,0.14,1008,16.7,255,1.4000000000000001,,,,,,
2018,4,11,2,30,11.9,0,0,0,0.14,1008,16.2,248,0.9,,,,,,
2018,4,11,3,30,12.3,0,0,0,0.14,1008,15.8,231,0.8,,,,,,
2018,4,11,4,30,12.4,0,0,0,0.14,1008,15.700000000000001,220,0.9,,,,,,
2018,4,11,5,30,12.5,9,39,10,0.14,1008,16.5,214,1.1,,,,,,
2018,4,11,6,30,12.9,70,406,161,0.14,1009,18,207,1.5,,,,,,
2018,4,11,7,30,12.200000000000001,103,673,393,0.14,1009,19.3,207,1.9000000000000001,,,,,,
2018,4,11,8,30,11.4,121,792,606,0.14,1009,20.8,214,2.1,,,,,,
2018,4,11,9,30,11.3,124,872,786,0.14,1010,22.1,220,2.5,,,,,,
2018,4,11,10,30,11.200000000000001,121,923,913,0.14,1009,23.200000000000003,224,3,,,,,,
2018,4,11,11,30,10.9,125,931,968,0.14,1009,23.700000000000003,229,3.7,,,,,,
2018,4,11,12,30,10.8,127,924,955,0.14,1009,23.700000000000003,238,4.5,,,,,,
2018,4,11,13,30,11,124,899,872,0.14,1009,23.1,251,5.1000000000000005,,,,,,
2018,4,11,14,30,11.4,120,852,730,0.14,1009,21.900000000000002,263,5.4,,,,,,
2018,4,11,15,30,11.9,109,778,542,0.14,1009,21.3,268,5.4,,,,,,
2018,4,11,16,30,12.100000000000001,100,569,308,0.14,1009,18.900000000000002,278,5.2,,,,,,
2018,4,11,17,30,12.100000000000001,54,372,112,0.14,1009,17,284,4.7,,,,,,
2018,4,11,18,30,12.200000000000001,0,0,0,0.14,1009,15.5,286,3.9000000000000004,,,,,,
2018,4,11,19,30,11.9,0,0,0,0.14,1009,14.8,285,3.6,,,,,,
2018,4,11,20,30,11.3,0,0,0,0.14,1009,14.3,284,3.7,,,,,,
2018,4,11,21,30,10.9,0,0,0,0.14,1010,13.9,284,3.8000000000000003,,,,,,
2018,4,11,22,30,10.5,0,0,0,0.14,1010,13.600000000000001,284,3.7,,,,,,
2018,4,11,23,30,10.200000000000001,0,0,0,0.14,1009,13.4,283,3.7,,,,,,
2018,4,12,0,30,10.200000000000001,0,0,0,0.14,1009,13.100000000000001,282,4,,,,,,
2018,4,12,1,30,10.200000000000001,0,0,0,0.14,1008,12.9,282,4.3,,,,,,
2018,4,12,2,30,10.4,0,0,0,0.14,1008,12.9,284,4.800000000000001,,,,,,
2018,4,12,3,30,10.700000000000001,0,0,0,0.14,1008,12.9,287,5.2,,,,,,
2018,4,12,4,30,10.9,0,0,0,0.14,1009,13.100000000000001,286,5.4,,,,,,
2018,4,12,5,30,11,11,14,11,0.14,1009,13.600000000000001,285,5.9,,,,,,
