Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,2,17,30,-9,0,0,0,0.15,980,12,45,2.7,,,,,,
2001,1,2,18,30,-9,0,0,0,0.15,980,12,44,2.8000000000000003,,,,,,
2001,1,2,19,30,-10,0,0,0,0.15,980,11,43,2.9000000000000004,,,,,,
2001,1,2,20,30,-10,0,0,0,0.15,980,11,43,2.9000000000000004,,,,,,
2001,1,2,21,30,-10,0,0,0,0.15,980,11,45,3,,,,,,
2001,1,2,22,30,-10,0,0,0,0.15,980,11,48,3.1,,,,,,
2001,1,2,23,30,-10,0,0,0,0.15,980,11,51,3.2,,,,,,
2001,1,3,0,30,-9,0,0,0,0.15,980,11,52,3.2,,,,,,
2001,1,3,1,30,-9,0,0,0,0.15,980,10,52,3.1,,,,,,
2001,1,3,2,30,-9,0,0,0,0.15,980,10,49,3,,,,,,
2001,1,3,3,30,-8,0,0,0,0.15,980,10,46,3.1,,,,,,
2001,1,3,4,30,-8,0,0,0,0.15,980,9,45,3.2,,,,,,
2001,1,3,5,30,-8,0,0,0,0.15,980,9,45,3.3000000000000003,,,,,,
2001,1,3,6,30,-8,0,0,0,0.15,980,9,46,3.5,,,,,,
2001,1,3,7,30,-8,24,444,57,0.15,980,12,46,4.3,,,,,,
2001,1,3,8,30,-8,48,771,239,0.15,980,15,44,5.300000000000001,,,,,,
2001,1,3,9,30,-7,60,896,407,0.15,980,18,51,5.9,,,,,,
2001,1,3,10,30,-7,67,951,529,0.15,980,20,60,6,,,,,,
2001,1,3,11,30,-8,71,972,592,0.15,980,21,63,5.5,,,,,,
2001,1,3,12,30,-10,72,968,591,0.15,980,22,65,5.1000000000000005,,,,,,
2001,1,3,13,30,-11,68,945,525,0.15,980,23,62,4.800000000000001,,,,,,
2001,1,3,14,30,-11,61,882,400,0.15,980,22,58,4.2,,,,,,
2001,1,3,15,30,-10,49,750,231,0.15,980,18,52,2.7,,,,,,
2001,1,3,16,30,-9,23,400,51,0.15,980,14,38,1.6,,,,,,
2001,1,3,17,30,-8,0,0,0,0.15,980,12,28,1.6,,,,,,
2001,1,3,18,30,-8,0,0,0,0.15,980,11,25,1.7000000000000002,,,,,,
2001,1,3,19,30,-8,0,0,0,0.15,980,11,26,1.8,,,,,,
2001,1,3,20,30,-9,0,0,0,0.15,980,10,30,1.9000000000000001,,,,,,
2001,1,3,21,30,-9,0,0,0,0.15,980,10,34,2,,,,,,
2001,1,3,22,30,-9,0,0,0,0.15,980,10,37,2.1,,,,,,
2001,1,3,23,30,-10,0,0,0,0.15,980,9,39,2,,,,,,
2001,1,4,0,30,-10,0,0,0,0.15,980,9,40,2,,,,,,
2001,1,4,1,30,-10,0,0,0,0.15,980,9,40,2,,,,,,
2001,1,4,2,30,-11,0,0,0,0.15,980,9,40,2,,,,,,
2001,1,4,3,30,-11,0,0,0,0.15,980,8,39,2,,,,,,
2001,1,4,4,30,-11,0,0,0,0.15,980,8,39,2,,,,,,
2001,1,4,5,30,-11,0,0,0,0.15,980,8,39,2,,,,,,
2001,1,4,6,30,-11,0,0,0,0.15,980,8,39,2,,,,,,
2001,1,4,7,30,-11,26,54,31,0.15,980,12,40,2.4000000000000004,,,,,,
2001,1,4,8,30,-11,49,750,235,0.15,980,16,41,3,,,,,,
2001,1,4,9,30,-11,63,874,401,0.15,980,20,43,3,,,,,,
2001,1,4,10,30,-10,69,935,524,0.15,980,23,74,2.7,,,,,,
2001,1,4,11,30,-11,72,958,588,0.15,980,24,93,2.3000000000000003,,,,,,
2001,1,4,12,30,-11,73,957,587,0.15,980,25,94,2,,,,,,
2001,1,4,13,30,-11,69,932,522,0.15,980,25,87,1.8,,,,,,
2001,1,4,14,30,-11,62,871,399,0.15,980,24,76,1.3,,,,,,
2001,1,4,15,30,-8,50,741,231,0.15,980,21,66,0.8,,,,,,
2001,1,4,16,30,-7,23,401,52,0.15,980,18,42,0.9,,,,,,
2001,1,4,17,30,-8,0,0,0,0.15,980,16,31,1.2000000000000002,,,,,,
2001,1,4,18,30,-8,0,0,0,0.15,980,14,36,1.3,,,,,,
2001,1,4,19,30,-8,0,0,0,0.15,980,13,39,1.4000000000000001,,,,,,
2001,1,4,20,30,-8,0,0,0,0.15,980,13,39,1.4000000000000001,,,,,,
2001,1,4,21,30,-9,0,0,0,0.15,980,12,39,1.4000000000000001,,,,,,
2001,1,4,22,30,-9,0,0,0,0.15,980,12,39,1.4000000000000001,,,,,,
2001,1,4,23,30,-9,0,0,0,0.15,980,12,39,1.4000000000000001,,,,,,
2001,1,5,0,30,-9,0,0,0,0.15,980,12,38,1.4000000000000001,,,,,,
2001,1,5,1,30,-9,0,0,0,0.15,980,12,37,1.4000000000000001,,,,,,
2001,1,5,2,30,-9,0,0,0,0.15,970,12,37,1.3,,,,,,
2001,1,5,3,30,-10,0,0,0,0.15,970,11,38,1.3,,,,,,
2001,1,5,4,30,-10,0,0,0,0.15,970,11,40,1.4000000000000001,,,,,,
2001,1,5,5,30,-10,0,0,0,0.15,970,10,44,1.4000000000000001,,,,,,
2001,1,5,6,30,-10,0,0,0,0.15,980,10,46,1.4000000000000001,,,,,,
2001,1,5,7,30,-10,22,0,22,0.15,980,13,48,2.1,,,,,,
2001,1,5,8,30,-11,96,47,107,0.15,980,16,49,2.8000000000000003,,,,,,
2001,1,5,9,30,-11,63,0,63,0.15,980,17,50,2.7,,,,,,
2001,1,5,10,30,-10,201,335,364,0.15,980,18,66,2.3000000000000003,,,,,,
2001,1,5,11,30,-10,46,0,46,0.15,970,19,73,1.9000000000000001,,,,,,
2001,1,5,12,30,-9,248,108,306,0.15,970,19,74,1.6,,,,,,
2001,1,5,13,30,-8,221,130,285,0.15,970,18,72,1.1,,,,,,
2001,1,5,14,30,-6,140,9,143,0.15,970,17,69,0.7000000000000001,,,,,,
2001,1,5,15,30,-5,11,0,11,0.15,970,16,68,0.9,,,,,,
2001,1,5,16,30,-5,14,0,14,0.15,970,15,68,1,,,,,,
2001,1,5,17,30,-5,0,0,0,0.15,970,14,70,1.1,,,,,,
2001,1,5,18,30,-4,0,0,0,0.15,970,14,71,1.1,,,,,,
2001,1,5,19,30,-4,0,0,0,0.15,970,14,70,1.1,,,,,,
2001,1,5,20,30,-3,0,0,0,0.15,970,13,70,1.1,,,,,,
2001,1,5,21,30,-3,0,0,0,0.15,970,13,69,1.1,,,,,,
2001,1,5,22,30,-3,0,0,0,0.15,970,13,67,1.1,,,,,,
2001,1,5,23,30,-3,0,0,0,0.15,970,13,60,1.1,,,,,,
2001,1,6,0,30,-3,0,0,0,0.15,970,12,50,1,,,,,,
2001,1,6,1,30,-3,0,0,0,0.15,970,12,41,0.9,,,,,,
2001,1,6,2,30,-4,0,0,0,0.15,970,12,32,0.9,,,,,,
2001,1,6,3,30,-4,0,0,0,0.15,970,12,22,0.9,,,,,,
2001,1,6,4,30,-5,0,0,0,0.15,970,12,16,0.8,,,,,,
2001,1,6,5,30,-5,0,0,0,0.15,970,12,12,0.8,,,,,,
2001,1,6,6,30,-5,0,0,0,0.15,970,12,15,0.8,,,,,,
2001,1,6,7,30,-6,25,284,46,0.15,970,13,27,0.8,,,,,,
2001,1,6,8,30,-4,59,625,214,0.15,970,15,34,0.5,,,,,,
2001,1,6,9,30,-2,75,771,375,0.15,970,18,339,0.6000000000000001,,,,,,
2001,1,6,10,30,-3,79,860,499,0.15,970,20,236,1.2000000000000002,,,,,,
2001,1,6,11,30,-4,83,888,563,0.15,970,21,235,1.5,,,,,,
2001,1,6,12,30,-4,83,888,564,0.15,970,22,240,1.7000000000000002,,,,,,
2001,1,6,13,30,-4,76,872,504,0.15,970,22,247,1.8,,,,,,
2001,1,6,14,30,-4,69,806,384,0.15,970,21,254,1.6,,,,,,
2001,1,6,15,30,-3,54,669,222,0.15,970,19,253,1.2000000000000002,,,,,,
2001,1,6,16,30,-1,24,357,52,0.15,970,15,246,1.1,,,,,,
2001,1,6,17,30,-1,0,0,0,0.15,970,13,259,1.1,,,,,,
2001,1,6,18,30,0,0,0,0,0.15,970,13,281,0.9,,,,,,
2001,1,6,19,30,0,0,0,0,0.15,970,13,305,0.6000000000000001,,,,,,
2001,1,6,20,30,0,0,0,0,0.15,970,13,336,0.4,,,,,,
2001,1,6,21,30,0,0,0,0,0.15,970,13,54,0.4,,,,,,
2001,1,6,22,30,0,0,0,0,0.15,970,12,107,0.7000000000000001,,,,,,
2001,1,6,23,30,0,0,0,0,0.15,970,12,119,0.8,,,,,,
2001,1,7,0,30,0,0,0,0,0.15,970,11,115,0.8,,,,,,
2001,1,7,1,30,1,0,0,0,0.15,970,11,101,0.8,,,,,,
2001,1,7,2,30,1,0,0,0,0.15,970,11,74,0.8,,,,,,
2001,1,7,3,30,1,0,0,0,0.15,970,10,60,0.9,,,,,,
2001,1,7,4,30,0,0,0,0,0.15,970,9,58,1,,,,,,
2001,1,7,5,30,0,0,0,0,0.15,970,9,61,1,,,,,,
2001,1,7,6,30,0,0,0,0,0.15,970,9,65,1.1,,,,,,
2001,1,7,7,30,-1,27,108,35,0.15,970,10,67,1.2000000000000002,,,,,,
2001,1,7,8,30,0,77,406,178,0.15,970,13,67,1.6,,,,,,
2001,1,7,9,30,0,152,319,277,0.15,970,15,70,1.6,,,,,,
2001,1,7,10,30,0,184,427,393,0.15,970,17,104,1.5,,,,,,
2001,1,7,11,30,1,115,748,520,0.15,970,18,141,1.7000000000000002,,,,,,
2001,1,7,12,30,0,104,838,559,0.15,970,19,174,2,,,,,,
2001,1,7,13,30,0,166,512,418,0.15,970,19,185,2.1,,,,,,
2001,1,7,14,30,0,80,770,383,0.15,970,18,186,1.9000000000000001,,,,,,
2001,1,7,15,30,0,80,397,181,0.15,970,16,185,1.4000000000000001,,,,,,
2001,1,7,16,30,0,29,135,40,0.15,970,14,196,1,,,,,,
2001,1,7,17,30,2,0,0,0,0.15,970,12,208,1,,,,,,
2001,1,7,18,30,3,0,0,0,0.15,970,11,219,1,,,,,,
2001,1,7,19,30,4,0,0,0,0.15,970,11,216,1,,,,,,
2001,1,7,20,30,5,0,0,0,0.15,970,10,207,1,,,,,,
2001,1,7,21,30,6,0,0,0,0.15,970,9,197,1.1,,,,,,
2001,1,7,22,30,6,0,0,0,0.15,970,9,184,1.1,,,,,,
2001,1,7,23,30,6,0,0,0,0.15,970,8,175,1.1,,,,,,
2001,1,8,0,30,6,0,0,0,0.15,970,8,174,1.1,,,,,,
2001,1,8,1,30,6,0,0,0,0.15,970,8,163,1.1,,,,,,
2001,1,8,2,30,6,0,0,0,0.15,970,8,152,1,,,,,,
2001,1,8,3,30,6,0,0,0,0.15,970,8,153,0.9,,,,,,
2001,1,8,4,30,7,0,0,0,0.15,970,9,154,0.9,,,,,,
2001,1,8,5,30,7,0,0,0,0.15,970,9,149,1.1,,,,,,
2001,1,8,6,30,7,0,0,0,0.15,970,10,143,1.5,,,,,,
2001,1,8,7,30,8,4,0,4,0.15,970,10,133,2.5,,,,,,
2001,1,8,8,30,9,65,0,65,0.15,970,11,130,3.3000000000000003,,,,,,
2001,1,8,9,30,9,17,0,17,0.15,970,11,133,3.3000000000000003,,,,,,
2001,1,8,10,30,8,135,0,135,0.15,970,11,135,3,,,,,,
2001,1,8,11,30,8,205,19,215,0.15,970,11,138,2.3000000000000003,,,,,,
2001,1,8,12,30,8,182,7,186,0.15,970,11,148,1.2000000000000002,,,,,,
2001,1,8,13,30,8,74,0,74,0.15,970,11,215,1,,,,,,
2001,1,8,14,30,7,45,0,45,0.15,970,11,310,2,,,,,,
2001,1,8,15,30,6,27,0,27,0.15,970,10,330,2.6,,,,,,
2001,1,8,16,30,6,7,0,7,0.14,970,9,340,2.4000000000000004,,,,,,
2001,1,8,17,30,4,0,0,0,0.14,970,8,347,2.2,,,,,,
2001,1,8,18,30,4,0,0,0,0.14,970,7,355,2.1,,,,,,
2001,1,8,19,30,4,0,0,0,0.14,970,7,353,2.1,,,,,,
2001,1,8,20,30,4,0,0,0,0.14,970,7,343,2.5,,,,,,
2001,1,8,21,30,4,0,0,0,0.14,970,7,336,2.6,,,,,,
2001,1,8,22,30,4,0,0,0,0.14,970,8,331,2.5,,,,,,
2001,1,8,23,30,4,0,0,0,0.14,970,8,326,2.7,,,,,,
2001,1,9,0,30,4,0,0,0,0.14,970,8,323,3,,,,,,
2001,1,9,1,30,5,0,0,0,0.14,970,8,326,3.2,,,,,,
2001,1,9,2,30,6,0,0,0,0.14,970,8,330,3.6,,,,,,
2001,1,9,3,30,4,0,0,0,0.14,970,8,334,3.9000000000000004,,,,,,
2001,1,9,4,30,4,0,0,0,0.14,970,7,338,4,,,,,,
2001,1,9,5,30,4,0,0,0,0.14,970,7,341,3.9000000000000004,,,,,,
2001,1,9,6,30,4,0,0,0,0.14,970,7,342,4,,,,,,
2001,1,9,7,30,5,30,210,46,0.14,970,8,343,4.3,,,,,,
2001,1,9,8,30,6,21,0,21,0.14,970,10,350,4.4,,,,,,
2001,1,9,9,30,6,94,709,372,0.14,970,12,355,4.1000000000000005,,,,,,
2001,1,9,10,30,5,88,839,501,0.14,970,14,357,3.3000000000000003,,,,,,
2001,1,9,11,30,4,90,874,568,0.14,970,16,0,2.5,,,,,,
2001,1,9,12,30,3,88,884,572,0.14,970,17,352,2.1,,,,,,
2001,1,9,13,30,3,187,433,402,0.14,970,16,318,2.3000000000000003,,,,,,
2001,1,9,14,30,3,141,421,309,0.14,970,16,300,2.4000000000000004,,,,,,
2001,1,9,15,30,3,82,447,197,0.14,970,14,307,1.7000000000000002,,,,,,
2001,1,9,16,30,5,28,374,60,0.14,970,10,315,1,,,,,,
2001,1,9,17,30,4,0,0,0,0.14,970,9,331,1,,,,,,
2001,1,9,18,30,5,0,0,0,0.14,970,8,342,1,,,,,,
2001,1,9,19,30,4,0,0,0,0.14,970,7,340,1,,,,,,
2001,1,9,20,30,4,0,0,0,0.14,970,6,345,1.1,,,,,,
2001,1,9,21,30,2,0,0,0,0.14,970,6,358,1.1,,,,,,
2001,1,9,22,30,2,0,0,0,0.14,970,5,7,1.2000000000000002,,,,,,
2001,1,9,23,30,2,0,0,0,0.14,970,5,18,1.2000000000000002,,,,,,
2001,1,10,0,30,2,0,0,0,0.14,970,4,19,1.2000000000000002,,,,,,
2001,1,10,1,30,2,0,0,0,0.14,970,4,21,1.3,,,,,,
2001,1,10,2,30,2,0,0,0,0.14,970,4,28,1.3,,,,,,
2001,1,10,3,30,2,0,0,0,0.14,970,5,41,1.2000000000000002,,,,,,
2001,1,10,4,30,2,0,0,0,0.14,970,6,64,1.1,,,,,,
2001,1,10,5,30,2,0,0,0,0.14,970,5,107,1.2000000000000002,,,,,,
2001,1,10,6,30,4,0,0,0,0.14,970,6,140,1.4000000000000001,,,,,,
2001,1,10,7,30,6,28,267,49,0.14,970,8,147,2.2,,,,,,
2001,1,10,8,30,6,4,0,4,0.14,970,9,147,3.4000000000000004,,,,,,
2001,1,10,9,30,6,87,0,87,0.14,970,10,154,4.3,,,,,,
2001,1,10,10,30,6,125,0,125,0.14,970,11,167,4.800000000000001,,,,,,
2001,1,10,11,30,6,176,4,178,0.14,970,11,164,5,,,,,,
2001,1,10,12,30,7,74,0,74,0.14,970,10,160,5.1000000000000005,,,,,,
2001,1,10,13,30,7,141,0,141,0.14,970,10,153,5,,,,,,
2001,1,10,14,30,7,53,0,53,0.14,970,9,154,4.9,,,,,,
2001,1,10,15,30,6,25,0,25,0.14,970,9,162,4.5,,,,,,
2001,1,10,16,30,6,12,0,12,0.14,970,9,164,4.6000000000000005,,,,,,
2001,1,10,17,30,6,0,0,0,0.14,970,9,157,5.4,,,,,,
2001,1,10,18,30,7,0,0,0,0.14,970,9,154,6.2,,,,,,
2001,1,10,19,30,7,0,0,0,0.14,970,10,153,6.9,,,,,,
2001,1,10,20,30,8,0,0,0,0.14,970,10,156,7.5,,,,,,
2001,1,10,21,30,8,0,0,0,0.14,960,10,160,7.4,,,,,,
2001,1,10,22,30,8,0,0,0,0.14,960,11,172,6.7,,,,,,
2001,1,10,23,30,7,0,0,0,0.14,960,10,193,5.800000000000001,,,,,,
2001,1,11,0,30,7,0,0,0,0.14,960,9,214,4.6000000000000005,,,,,,
2001,1,11,1,30,6,0,0,0,0.14,960,8,222,3.6,,,,,,
2001,1,11,2,30,4,0,0,0,0.14,960,8,222,3.1,,,,,,
2001,1,11,3,30,4,0,0,0,0.14,960,8,221,3,,,,,,
2001,1,11,4,30,4,0,0,0,0.14,960,7,221,3.1,,,,,,
2001,1,11,5,30,4,0,0,0,0.14,970,7,223,2.9000000000000004,,,,,,
2001,1,11,6,30,4,0,0,0,0.14,970,7,225,2.5,,,,,,
2001,1,11,7,30,4,1,0,1,0.14,970,7,225,2.3000000000000003,,,,,,
2001,1,11,8,30,4,76,0,76,0.14,970,7,220,2.4000000000000004,,,,,,
2001,1,11,9,30,4,153,328,283,0.14,970,8,210,2.7,,,,,,
2001,1,11,10,30,4,142,0,142,0.14,970,9,205,3.2,,,,,,
2001,1,11,11,30,3,235,339,422,0.14,970,10,206,3.6,,,,,,
2001,1,11,12,30,3,228,37,248,0.14,970,10,208,3.7,,,,,,
2001,1,11,13,30,3,145,0,145,0.14,970,10,208,3.8000000000000003,,,,,,
2001,1,11,14,30,3,160,33,174,0.14,970,9,207,3.6,,,,,,
2001,1,11,15,30,3,60,671,238,0.14,970,8,202,2.8000000000000003,,,,,,
2001,1,11,16,30,3,32,11,33,0.14,970,7,194,1.8,,,,,,
2001,1,11,17,30,4,0,0,0,0.14,970,6,185,1.5,,,,,,
2001,1,11,18,30,4,0,0,0,0.14,970,6,184,1.6,,,,,,
2001,1,11,19,30,4,0,0,0,0.14,970,6,183,1.6,,,,,,
2001,1,11,20,30,4,0,0,0,0.14,970,6,180,1.9000000000000001,,,,,,
2001,1,11,21,30,4,0,0,0,0.14,970,7,176,2.3000000000000003,,,,,,
2001,1,11,22,30,4,0,0,0,0.14,970,7,169,2.6,,,,,,
2001,1,11,23,30,4,0,0,0,0.14,970,7,164,2.9000000000000004,,,,,,
2001,1,12,0,30,4,0,0,0,0.14,970,7,157,3,,,,,,
2001,1,12,1,30,4,0,0,0,0.14,970,7,149,2.9000000000000004,,,,,,
2001,1,12,2,30,4,0,0,0,0.14,970,7,141,2.9000000000000004,,,,,,
2001,1,12,3,30,4,0,0,0,0.14,960,7,133,2.9000000000000004,,,,,,
2001,1,12,4,30,4,0,0,0,0.14,960,6,124,2.9000000000000004,,,,,,
2001,1,12,5,30,4,0,0,0,0.14,970,6,115,3.1,,,,,,
2001,1,12,6,30,4,0,0,0,0.14,970,6,107,3.1,,,,,,
2001,1,12,7,30,4,8,0,8,0.14,970,6,97,3.1,,,,,,
2001,1,12,8,30,4,98,186,145,0.14,970,6,89,3.3000000000000003,,,,,,
2001,1,12,9,30,4,158,37,173,0.14,970,8,88,3.4000000000000004,,,,,,
2001,1,12,10,30,3,188,19,197,0.14,970,9,89,3,,,,,,
2001,1,12,11,30,3,248,277,401,0.14,970,10,86,2.5,,,,,,
2001,1,12,12,30,3,170,2,171,0.14,970,10,79,2.2,,,,,,
2001,1,12,13,30,2,228,224,341,0.14,970,11,65,2.1,,,,,,
2001,1,12,14,30,2,170,252,273,0.14,970,10,52,1.9000000000000001,,,,,,
2001,1,12,15,30,2,107,213,164,0.14,970,9,39,1.3,,,,,,
2001,1,12,16,30,3,30,374,66,0.14,970,8,28,0.9,,,,,,
2001,1,12,17,30,2,0,0,0,0.14,970,7,19,1,,,,,,
2001,1,12,18,30,1,0,0,0,0.14,970,6,8,1,,,,,,
2001,1,12,19,30,1,0,0,0,0.14,970,6,354,1,,,,,,
2001,1,12,20,30,1,0,0,0,0.14,970,5,346,1.1,,,,,,
2001,1,12,21,30,1,0,0,0,0.14,970,5,345,1.2000000000000002,,,,,,
2001,1,12,22,30,1,0,0,0,0.14,970,4,347,1.2000000000000002,,,,,,
2001,1,12,23,30,1,0,0,0,0.14,970,3,349,1.3,,,,,,
2001,1,13,0,30,0,0,0,0,0.14,970,3,345,1.3,,,,,,
2001,1,13,1,30,0,0,0,0,0.14,970,3,341,1.4000000000000001,,,,,,
2001,1,13,2,30,1,0,0,0,0.14,970,3,346,1.6,,,,,,
2001,1,13,3,30,2,0,0,0,0.14,970,4,355,2,,,,,,
2001,1,13,4,30,2,0,0,0,0.14,970,4,358,2.2,,,,,,
2001,1,13,5,30,2,0,0,0,0.14,970,4,358,2.3000000000000003,,,,,,
2001,1,13,6,30,2,0,0,0,0.14,980,4,356,2.5,,,,,,
2001,1,13,7,30,2,27,333,53,0.14,980,5,356,2.6,,,,,,
2001,1,13,8,30,3,62,648,226,0.14,980,7,2,2.6,,,,,,
2001,1,13,9,30,3,78,789,392,0.14,980,10,10,2,,,,,,
2001,1,13,10,30,2,81,878,520,0.14,980,12,7,1.2000000000000002,,,,,,
2001,1,13,11,30,1,87,899,586,0.14,980,14,301,1.3,,,,,,
2001,1,13,12,30,1,89,895,588,0.14,980,14,281,2,,,,,,
2001,1,13,13,30,1,197,411,406,0.14,980,14,284,2.3000000000000003,,,,,,
2001,1,13,14,30,1,179,125,231,0.14,980,13,292,2.2,,,,,,
2001,1,13,15,30,2,98,301,179,0.14,980,11,298,1.5,,,,,,
2001,1,13,16,30,4,29,422,71,0.14,980,9,290,1,,,,,,
2001,1,13,17,30,3,0,0,0,0.14,980,7,301,1,,,,,,
2001,1,13,18,30,3,0,0,0,0.14,980,6,315,1,,,,,,
2001,1,13,19,30,2,0,0,0,0.14,980,6,331,1,,,,,,
2001,1,13,20,30,2,0,0,0,0.14,980,6,348,1,,,,,,
2001,1,13,21,30,2,0,0,0,0.14,980,5,2,1.1,,,,,,
2001,1,13,22,30,1,0,0,0,0.14,980,4,7,1.2000000000000002,,,,,,
2001,1,13,23,30,1,0,0,0,0.14,980,3,8,1.3,,,,,,
2001,1,14,0,30,0,0,0,0,0.14,980,3,4,1.3,,,,,,
2001,1,14,1,30,0,0,0,0,0.14,980,2,4,1.3,,,,,,
2001,1,14,2,30,0,0,0,0,0.14,980,2,360,1.4000000000000001,,,,,,
2001,1,14,3,30,0,0,0,0,0.14,980,2,359,1.4000000000000001,,,,,,
2001,1,14,4,30,0,0,0,0,0.14,980,2,358,1.4000000000000001,,,,,,
2001,1,14,5,30,0,0,0,0,0.14,980,2,359,1.5,,,,,,
2001,1,14,6,30,1,0,0,0,0.14,980,3,360,2,,,,,,
2001,1,14,7,30,2,28,324,53,0.14,980,5,358,2.9000000000000004,,,,,,
2001,1,14,8,30,2,63,645,228,0.14,980,7,1,3.5,,,,,,
2001,1,14,9,30,2,79,795,396,0.14,980,9,6,3.6,,,,,,
2001,1,14,10,30,1,104,813,513,0.14,980,12,11,3.4000000000000004,,,,,,
2001,1,14,11,30,0,111,841,580,0.14,970,13,13,3.2,,,,,,
2001,1,14,12,30,0,114,836,582,0.14,970,14,10,3,,,,,,
2001,1,14,13,30,0,91,861,531,0.14,970,14,6,2.9000000000000004,,,,,,
2001,1,14,14,30,0,83,791,411,0.14,970,13,358,2.9000000000000004,,,,,,
2001,1,14,15,30,0,68,652,247,0.14,970,11,353,2.2,,,,,,
2001,1,14,16,30,2,36,327,69,0.14,970,8,350,1.5,,,,,,
2001,1,14,17,30,1,0,0,0,0.14,970,6,347,1.5,,,,,,
2001,1,14,18,30,1,0,0,0,0.14,970,5,348,1.7000000000000002,,,,,,
2001,1,14,19,30,2,0,0,0,0.14,970,4,349,2,,,,,,
2001,1,14,20,30,2,0,0,0,0.14,970,4,350,2.3000000000000003,,,,,,
2001,1,14,21,30,2,0,0,0,0.14,970,4,353,2.7,,,,,,
2001,1,14,22,30,2,0,0,0,0.14,970,4,352,3.3000000000000003,,,,,,
