Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,80844,-,-,-,33.77,-117.94,-8,26,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
1999,1,1,0,30,4,0,0,0,0.13,1000,9,33,2.7,,,,,,
1999,1,1,1,30,3,0,0,0,0.13,1000,9,33,2.6,,,,,,
1999,1,1,2,30,3,0,0,0,0.13,1000,9,33,2.7,,,,,,
1999,1,1,3,30,2,0,0,0,0.13,1000,8,36,3,,,,,,
1999,1,1,4,30,1,0,0,0,0.13,1000,8,41,3.4000000000000004,,,,,,
1999,1,1,5,30,1,0,0,0,0.13,1000,8,47,3.7,,,,,,
1999,1,1,6,30,0,0,0,0,0.13,1000,8,51,3.9000000000000004,,,,,,
1999,1,1,7,30,0,25,491,69,0.13,1000,10,51,4.1000000000000005,,,,,,
1999,1,1,8,30,0,46,780,249,0.13,1000,13,52,4.2,,,,,,
1999,1,1,9,30,0,56,892,412,0.13,1000,16,54,4,,,,,,
1999,1,1,10,30,0,63,938,529,0.13,1000,18,56,3.2,,,,,,
1999,1,1,11,30,0,65,960,587,0.13,1000,19,55,2.1,,,,,,
1999,1,1,12,30,0,64,958,582,0.13,1000,20,47,1.3,,,,,,
1999,1,1,13,30,0,63,929,513,0.13,1000,21,25,0.9,,,,,,
1999,1,1,14,30,1,57,866,387,0.13,1000,20,351,0.9,,,,,,
1999,1,1,15,30,3,45,732,219,0.13,1000,17,308,1.1,,,,,,
1999,1,1,16,30,4,20,377,43,0.13,1000,15,313,1.4000000000000001,,,,,,
1999,1,1,17,30,4,0,0,0,0.13,1000,13,330,1.5,,,,,,
1999,1,1,18,30,4,0,0,0,0.13,1000,12,347,1.6,,,,,,
1999,1,1,19,30,4,0,0,0,0.13,1000,12,3,1.8,,,,,,
1999,1,1,20,30,3,0,0,0,0.13,1000,12,18,2,,,,,,
1999,1,1,21,30,2,0,0,0,0.13,1000,11,31,2.4000000000000004,,,,,,
1999,1,1,22,30,0,0,0,0,0.13,1000,11,39,2.8000000000000003,,,,,,
1999,1,1,23,30,0,0,0,0,0.13,1000,11,44,3,,,,,,
1999,1,2,0,30,0,0,0,0,0.13,1000,11,47,3.2,,,,,,
1999,1,2,1,30,-1,0,0,0,0.13,1000,11,49,3.3000000000000003,,,,,,
1999,1,2,2,30,-1,0,0,0,0.13,1000,11,50,3.4000000000000004,,,,,,
1999,1,2,3,30,-1,0,0,0,0.13,1000,11,50,3.6,,,,,,
1999,1,2,4,30,-1,0,0,0,0.13,1000,11,50,4,,,,,,
1999,1,2,5,30,-1,0,0,0,0.13,1000,11,50,4.4,,,,,,
1999,1,2,6,30,-2,0,0,0,0.13,1000,11,49,4.800000000000001,,,,,,
1999,1,2,7,30,-2,25,502,70,0.13,1000,13,49,5.300000000000001,,,,,,
1999,1,2,8,30,-2,46,793,253,0.13,1000,15,49,5.1000000000000005,,,,,,
1999,1,2,9,30,-1,56,907,418,0.13,1000,18,50,4.5,,,,,,
1999,1,2,10,30,0,61,960,538,0.13,1000,20,58,3.9000000000000004,,,,,,
1999,1,2,11,30,-1,63,981,598,0.13,1000,21,67,2.9000000000000004,,,,,,
1999,1,2,12,30,-2,63,978,593,0.13,1000,22,75,1.8,,,,,,
1999,1,2,13,30,-2,60,952,523,0.13,1000,22,83,0.8,,,,,,
1999,1,2,14,30,-1,55,889,396,0.13,1000,21,108,0.6000000000000001,,,,,,
1999,1,2,15,30,3,45,754,225,0.13,1000,18,258,0.8,,,,,,
1999,1,2,16,30,4,20,407,46,0.13,1000,15,296,0.8,,,,,,
1999,1,2,17,30,4,0,0,0,0.13,1000,13,347,1,,,,,,
1999,1,2,18,30,4,0,0,0,0.13,1000,13,14,1.2000000000000002,,,,,,
1999,1,2,19,30,3,0,0,0,0.13,1000,13,30,1.3,,,,,,
1999,1,2,20,30,2,0,0,0,0.13,1000,13,39,1.5,,,,,,
1999,1,2,21,30,1,0,0,0,0.13,1000,12,45,1.6,,,,,,
1999,1,2,22,30,1,0,0,0,0.13,1000,12,48,1.8,,,,,,
