Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,10,15,30,3,89,339,176,0.13,960,17,203,0.4,,,,,,
1999,1,10,16,30,1,29,36,32,0.13,960,15,198,0.30000000000000004,,,,,,
1999,1,10,17,30,1,0,0,0,0.13,960,14,43,0.6000000000000001,,,,,,
1999,1,10,18,30,1,0,0,0,0.13,960,14,45,1,,,,,,
1999,1,10,19,30,1,0,0,0,0.13,960,14,45,1.1,,,,,,
1999,1,10,20,30,1,0,0,0,0.13,960,14,44,1.2000000000000002,,,,,,
1999,1,10,21,30,0,0,0,0,0.13,960,13,44,1.2000000000000002,,,,,,
1999,1,10,22,30,0,0,0,0,0.13,960,13,43,1.2000000000000002,,,,,,
1999,1,10,23,30,0,0,0,0,0.13,960,13,40,1.1,,,,,,
1999,1,11,0,30,0,0,0,0,0.13,960,13,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.13,960,13,37,1,,,,,,
1999,1,11,2,30,-1,0,0,0,0.13,960,12,37,0.9,,,,,,
1999,1,11,3,30,-1,0,0,0,0.13,960,12,40,0.8,,,,,,
1999,1,11,4,30,-2,0,0,0,0.13,960,12,50,0.8,,,,,,
1999,1,11,5,30,-2,0,0,0,0.13,960,12,66,0.8,,,,,,
1999,1,11,6,30,-2,0,0,0,0.13,960,12,86,0.8,,,,,,
1999,1,11,7,30,-1,30,97,38,0.13,960,12,99,0.9,,,,,,
1999,1,11,8,30,0,73,481,197,0.13,960,14,104,1.1,,,,,,
1999,1,11,9,30,0,71,821,400,0.13,960,16,109,1.1,,,,,,
1999,1,11,10,30,0,71,913,528,0.13,960,18,162,1.2000000000000002,,,,,,
1999,1,11,11,30,0,74,938,594,0.13,960,19,210,1.7000000000000002,,,,,,
1999,1,11,12,30,0,75,937,594,0.13,960,20,221,2.2,,,,,,
1999,1,11,13,30,0,70,918,531,0.13,960,19,224,2.4000000000000004,,,,,,
1999,1,11,14,30,1,64,857,409,0.13,960,18,226,2.4000000000000004,,,,,,
1999,1,11,15,30,3,75,472,198,0.13,960,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,5,26,419,63,0.13,960,12,233,1.3,,,,,,
1999,1,11,17,30,6,0,0,0,0.13,960,10,250,0.9,,,,,,
1999,1,11,18,30,7,0,0,0,0.13,960,10,272,0.5,,,,,,
1999,1,11,19,30,7,0,0,0,0.13,960,10,322,0.4,,,,,,
1999,1,11,20,30,7,0,0,0,0.13,960,10,78,0.6000000000000001,,,,,,
1999,1,11,21,30,7,0,0,0,0.13,960,10,107,0.9,,,,,,
1999,1,11,22,30,7,0,0,0,0.13,960,9,124,1,,,,,,
1999,1,11,23,30,8,0,0,0,0.13,960,9,134,1.1,,,,,,
1999,1,12,0,30,8,0,0,0,0.13,960,8,140,1,,,,,,
1999,1,12,1,30,8,0,0,0,0.13,960,8,147,0.9,,,,,,
1999,1,12,2,30,8,0,0,0,0.13,960,8,152,0.7000000000000001,,,,,,
1999,1,12,3,30,7,0,0,0,0.13,960,8,142,0.6000000000000001,,,,,,
1999,1,12,4,30,7,0,0,0,0.13,960,7,114,0.7000000000000001,,,,,,
1999,1,12,5,30,6,0,0,0,0.13,960,7,108,0.8,,,,,,
1999,1,12,6,30,6,0,0,0,0.13,960,7,99,0.9,,,,,,
1999,1,12,7,30,7,29,6,29,0.13,960,8,82,1.3,,,,,,
1999,1,12,8,30,6,103,165,146,0.13,960,10,74,1.5,,,,,,
1999,1,12,9,30,4,73,820,402,0.13,960,13,58,1.2000000000000002,,,,,,
1999,1,12,10,30,2,77,896,528,0.13,960,15,22,1.2000000000000002,,,,,,
1999,1,12,11,30,0,78,931,595,0.13,960,16,9,1,,,,,,
1999,1,12,12,30,0,76,937,597,0.13,960,17,360,0.7000000000000001,,,,,,
1999,1,12,13,30,-1,71,915,533,0.13,960,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,-1,64,857,412,0.13,960,17,254,1.3,,,,,,
1999,1,12,15,30,0,53,729,245,0.13,960,15,243,1.9000000000000001,,,,,,
1999,1,12,16,30,2,27,409,64,0.13,960,13,243,1.8,,,,,,
1999,1,12,17,30,2,0,0,0,0.13,960,11,253,1.1,,,,,,
1999,1,12,18,30,3,0,0,0,0.13,960,9,270,0.5,,,,,,
1999,1,12,19,30,2,0,0,0,0.13,960,9,284,0.2,,,,,,
1999,1,12,20,30,2,0,0,0,0.13,960,9,236,0.1,,,,,,
1999,1,12,21,30,2,0,0,0,0.13,960,9,205,0.2,,,,,,
1999,1,12,22,30,2,0,0,0,0.13,960,8,201,0.2,,,,,,
1999,1,12,23,30,2,0,0,0,0.13,960,8,134,0.30000000000000004,,,,,,
1999,1,13,0,30,2,0,0,0,0.13,960,8,89,0.6000000000000001,,,,,,
1999,1,13,1,30,1,0,0,0,0.13,960,8,70,0.9,,,,,,
1999,1,13,2,30,1,0,0,0,0.13,960,7,47,1,,,,,,
1999,1,13,3,30,0,0,0,0,0.13,960,7,20,1.2000000000000002,,,,,,
1999,1,13,4,30,0,0,0,0,0.13,960,7,12,1.3,,,,,,
1999,1,13,5,30,0,0,0,0,0.13,960,6,20,1.4000000000000001,,,,,,
1999,1,13,6,30,0,0,0,0,0.13,960,6,29,1.4000000000000001,,,,,,
1999,1,13,7,30,0,27,389,61,0.13,960,9,31,1.8,,,,,,
1999,1,13,8,30,-1,54,718,241,0.13,960,12,37,1.7000000000000002,,,,,,
1999,1,13,9,30,0,67,851,410,0.13,960,15,50,0.7000000000000001,,,,,,
1999,1,13,10,30,0,74,913,535,0.13,960,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,0,78,935,600,0.13,960,19,237,1.3,,,,,,
1999,1,13,12,30,0,80,931,600,0.13,960,19,236,1.5,,,,,,
1999,1,13,13,30,0,78,901,535,0.13,960,19,227,1.5,,,,,,
1999,1,13,14,30,0,71,836,412,0.13,960,18,232,1.5,,,,,,
1999,1,13,15,30,1,57,705,245,0.13,960,16,244,1.5,,,,,,
1999,1,13,16,30,3,30,368,64,0.13,960,13,260,1.3,,,,,,
1999,1,13,17,30,3,0,0,0,0.13,960,11,298,1,,,,,,
1999,1,13,18,30,2,0,0,0,0.13,960,10,336,1,,,,,,
1999,1,13,19,30,1,0,0,0,0.13,960,9,12,1.2000000000000002,,,,,,
1999,1,13,20,30,0,0,0,0,0.13,960,9,30,1.6,,,,,,
1999,1,13,21,30,0,0,0,0,0.13,960,9,35,2.1,,,,,,
1999,1,13,22,30,-1,0,0,0,0.13,960,9,39,2.6,,,,,,
1999,1,13,23,30,-2,0,0,0,0.13,960,9,45,3,,,,,,
1999,1,14,0,30,-2,0,0,0,0.13,960,9,51,3,,,,,,
1999,1,14,1,30,-2,0,0,0,0.13,960,9,50,2.8000000000000003,,,,,,
1999,1,14,2,30,-2,0,0,0,0.13,960,9,42,2.9000000000000004,,,,,,
1999,1,14,3,30,-2,0,0,0,0.13,960,9,41,3.3000000000000003,,,,,,
1999,1,14,4,30,-2,0,0,0,0.13,960,9,40,3.9000000000000004,,,,,,
1999,1,14,5,30,-2,0,0,0,0.13,960,9,39,4.5,,,,,,
1999,1,14,6,30,-2,0,0,0,0.13,970,9,40,5.1000000000000005,,,,,,
1999,1,14,7,30,-2,24,485,66,0.13,970,11,40,5.800000000000001,,,,,,
1999,1,14,8,30,-1,46,787,252,0.13,970,14,41,5.7,,,,,,
1999,1,14,9,30,-1,56,905,423,0.13,970,17,46,4.9,,,,,,
1999,1,14,10,30,-1,62,961,549,0.13,970,20,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-2,65,982,615,0.13,960,22,50,2.5,,,,,,
1999,1,14,12,30,-4,67,979,617,0.13,960,23,36,1.6,,,,,,
1999,1,14,13,30,-4,151,587,451,0.13,960,23,7,1.3,,,,,,
1999,1,14,14,30,-3,59,903,430,0.13,960,22,339,1.3,,,,,,
1999,1,14,15,30,0,48,789,262,0.13,960,19,320,1.3,,,,,,
1999,1,14,16,30,1,28,481,74,0.13,960,15,319,1.4000000000000001,,,,,,
1999,1,14,17,30,0,0,0,0,0.13,960,13,336,1.5,,,,,,
