Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,2,13,30,10,195,38,214,0.11,990,12,226,7.800000000000001,,,,,,
2006,1,2,14,30,10,80,0,80,0.11,990,12,244,7.6000000000000005,,,,,,
2006,1,2,15,30,9,29,0,29,0.11,990,11,252,7.4,,,,,,
2006,1,2,16,30,9,21,0,21,0.11,990,11,257,6.9,,,,,,
2006,1,2,17,30,9,0,0,0,0.11,1000,11,262,6.1000000000000005,,,,,,
2006,1,2,18,30,8,0,0,0,0.11,1000,11,266,4.9,,,,,,
2006,1,2,19,30,8,0,0,0,0.11,1000,10,265,3.8000000000000003,,,,,,
2006,1,2,20,30,8,0,0,0,0.11,1000,10,264,2.9000000000000004,,,,,,
2006,1,2,21,30,8,0,0,0,0.11,1000,10,264,2.2,,,,,,
2006,1,2,22,30,8,0,0,0,0.11,1000,10,266,1.8,,,,,,
2006,1,2,23,30,8,0,0,0,0.11,1000,10,266,1.5,,,,,,
2006,1,3,0,30,7,0,0,0,0.11,1000,10,263,1.2000000000000002,,,,,,
2006,1,3,1,30,7,0,0,0,0.11,1000,10,246,1,,,,,,
2006,1,3,2,30,7,0,0,0,0.11,1000,10,225,1,,,,,,
2006,1,3,3,30,8,0,0,0,0.11,1000,10,222,1,,,,,,
2006,1,3,4,30,8,0,0,0,0.11,1000,10,222,1,,,,,,
2006,1,3,5,30,8,0,0,0,0.11,1010,10,227,1,,,,,,
2006,1,3,6,30,8,0,0,0,0.11,1010,10,232,1,,,,,,
2006,1,3,7,30,8,24,0,24,0.11,1010,10,219,1,,,,,,
2006,1,3,8,30,8,64,521,177,0.11,1010,10,237,1,,,,,,
2006,1,3,9,30,8,107,0,107,0.11,1010,11,246,0.8,,,,,,
2006,1,3,10,30,8,124,609,406,0.11,1010,12,234,0.9,,,,,,
2006,1,3,11,30,8,195,434,421,0.11,1010,12,129,1.5,,,,,,
2006,1,3,12,30,8,215,37,234,0.11,1010,13,121,1.8,,,,,,
2006,1,3,13,30,8,205,60,234,0.11,1010,13,122,1.6,,,,,,
2006,1,3,14,30,8,148,333,278,0.11,1010,13,131,0.9,,,,,,
2006,1,3,15,30,8,101,126,133,0.11,1010,12,160,0.6000000000000001,,,,,,
2006,1,3,16,30,8,29,0,29,0.11,1010,12,147,0.6000000000000001,,,,,,
2006,1,3,17,30,7,0,0,0,0.11,1010,11,117,0.7000000000000001,,,,,,
2006,1,3,18,30,7,0,0,0,0.11,1010,11,108,0.7000000000000001,,,,,,
2006,1,3,19,30,7,0,0,0,0.11,1010,11,104,0.9,,,,,,
2006,1,3,20,30,7,0,0,0,0.11,1010,10,101,1.1,,,,,,
2006,1,3,21,30,7,0,0,0,0.11,1010,10,98,1.2000000000000002,,,,,,
2006,1,3,22,30,6,0,0,0,0.11,1010,10,96,1.5,,,,,,
2006,1,3,23,30,6,0,0,0,0.11,1010,10,89,1.7000000000000002,,,,,,
2006,1,4,0,30,6,0,0,0,0.11,1010,10,83,1.9000000000000001,,,,,,
2006,1,4,1,30,6,0,0,0,0.11,1010,9,79,2,,,,,,
2006,1,4,2,30,6,0,0,0,0.11,1010,9,73,2,,,,,,
2006,1,4,3,30,6,0,0,0,0.11,1010,9,67,2,,,,,,
2006,1,4,4,30,6,0,0,0,0.11,1010,9,64,2.2,,,,,,
2006,1,4,5,30,6,0,0,0,0.11,1010,9,66,2.5,,,,,,
2006,1,4,6,30,6,0,0,0,0.11,1010,10,68,2.6,,,,,,
2006,1,4,7,30,6,13,0,13,0.11,1010,10,69,2.7,,,,,,
2006,1,4,8,30,6,83,68,97,0.11,1010,11,70,3.1,,,,,,
2006,1,4,9,30,6,142,265,238,0.11,1010,12,71,3.6,,,,,,
2006,1,4,10,30,7,173,407,361,0.11,1010,14,69,3.7,,,,,,
2006,1,4,11,30,8,119,699,483,0.11,1010,15,69,3.6,,,,,,
2006,1,4,12,30,9,74,885,541,0.11,1010,16,71,3.4000000000000004,,,,,,
2006,1,4,13,30,9,156,528,411,0.11,1010,17,69,3.3000000000000003,,,,,,
2006,1,4,14,30,10,133,436,303,0.11,1010,16,65,3,,,,,,
2006,1,4,15,30,10,98,212,152,0.11,1010,15,63,2.5,,,,,,
2006,1,4,16,30,10,31,170,47,0.11,1010,13,62,2.7,,,,,,
2006,1,4,17,30,9,0,0,0,0.11,1010,13,66,3.3000000000000003,,,,,,
2006,1,4,18,30,8,0,0,0,0.11,1010,12,72,3.6,,,,,,
2006,1,4,19,30,8,0,0,0,0.11,1010,12,79,3.6,,,,,,
2006,1,4,20,30,7,0,0,0,0.11,1010,12,86,3.3000000000000003,,,,,,
2006,1,4,21,30,7,0,0,0,0.11,1010,12,91,2.9000000000000004,,,,,,
2006,1,4,22,30,7,0,0,0,0.11,1010,12,96,2.4000000000000004,,,,,,
2006,1,4,23,30,7,0,0,0,0.11,1010,13,103,2.1,,,,,,
2006,1,5,0,30,7,0,0,0,0.11,1010,13,110,1.9000000000000001,,,,,,
2006,1,5,1,30,7,0,0,0,0.11,1010,13,114,1.7000000000000002,,,,,,
2006,1,5,2,30,7,0,0,0,0.11,1010,13,111,1.7000000000000002,,,,,,
2006,1,5,3,30,7,0,0,0,0.11,1010,13,105,1.8,,,,,,
2006,1,5,4,30,7,0,0,0,0.11,1010,13,101,1.9000000000000001,,,,,,
2006,1,5,5,30,7,0,0,0,0.11,1010,13,100,1.9000000000000001,,,,,,
2006,1,5,6,30,6,0,0,0,0.11,1010,13,102,1.9000000000000001,,,,,,
2006,1,5,7,30,6,27,0,27,0.11,1010,14,106,1.9000000000000001,,,,,,
2006,1,5,8,30,7,48,657,189,0.11,1010,16,112,2.2,,,,,,
2006,1,5,9,30,8,75,679,319,0.11,1010,17,116,2.5,,,,,,
2006,1,5,10,30,8,153,500,385,0.11,1010,18,114,2.5,,,,,,
2006,1,5,11,30,8,176,516,446,0.11,1010,19,110,2.4000000000000004,,,,,,
2006,1,5,12,30,9,192,466,439,0.11,1010,19,107,2.2,,,,,,
2006,1,5,13,30,9,187,391,377,0.11,1010,20,101,1.9000000000000001,,,,,,
2006,1,5,14,30,10,124,488,317,0.11,1010,19,94,1.4000000000000001,,,,,,
2006,1,5,15,30,12,90,323,174,0.11,1010,18,85,1.1,,,,,,
2006,1,5,16,30,10,33,114,43,0.11,1010,16,82,1.2000000000000002,,,,,,
2006,1,5,17,30,9,0,0,0,0.11,1010,14,85,1.3,,,,,,
2006,1,5,18,30,8,0,0,0,0.11,1010,14,88,1.4000000000000001,,,,,,
2006,1,5,19,30,8,0,0,0,0.11,1010,13,91,1.6,,,,,,
2006,1,5,20,30,8,0,0,0,0.11,1010,13,90,1.8,,,,,,
2006,1,5,21,30,7,0,0,0,0.11,1010,13,88,2,,,,,,
2006,1,5,22,30,6,0,0,0,0.11,1010,13,86,2.3000000000000003,,,,,,
2006,1,5,23,30,6,0,0,0,0.11,1010,13,88,2.4000000000000004,,,,,,
2006,1,6,0,30,6,0,0,0,0.11,1000,13,92,2.3000000000000003,,,,,,
2006,1,6,1,30,6,0,0,0,0.11,1000,13,97,2,,,,,,
2006,1,6,2,30,6,0,0,0,0.11,1000,14,102,1.7000000000000002,,,,,,
2006,1,6,3,30,6,0,0,0,0.11,1000,14,112,1.5,,,,,,
2006,1,6,4,30,5,0,0,0,0.11,1000,14,123,1.4000000000000001,,,,,,
2006,1,6,5,30,5,0,0,0,0.11,1000,14,134,1.4000000000000001,,,,,,
2006,1,6,6,30,4,0,0,0,0.11,1000,15,143,1.3,,,,,,
2006,1,6,7,30,5,16,241,26,0.11,1000,15,147,1.2000000000000002,,,,,,
2006,1,6,8,30,7,48,655,189,0.11,1000,16,143,1.2000000000000002,,,,,,
2006,1,6,9,30,7,62,812,355,0.11,1000,18,138,1.6,,,,,,
2006,1,6,10,30,6,67,892,483,0.11,1000,19,138,1.7000000000000002,,,,,,
2006,1,6,11,30,6,70,925,555,0.11,1000,20,152,1.6,,,,,,
2006,1,6,12,30,7,71,928,565,0.11,1000,20,184,1.6,,,,,,
2006,1,6,13,30,8,68,910,512,0.11,1000,19,210,1.5,,,,,,
2006,1,6,14,30,9,61,857,401,0.11,1000,18,234,1.2000000000000002,,,,,,
2006,1,6,15,30,10,50,741,245,0.11,1000,16,255,1.1,,,,,,
2006,1,6,16,30,11,28,451,71,0.11,1000,14,273,1.2000000000000002,,,,,,
2006,1,6,17,30,10,0,0,0,0.11,1000,13,284,1.3,,,,,,
2006,1,6,18,30,10,0,0,0,0.11,1000,12,290,1.4000000000000001,,,,,,
2006,1,6,19,30,10,0,0,0,0.11,1000,12,291,1.6,,,,,,
2006,1,6,20,30,9,0,0,0,0.11,1000,11,290,1.9000000000000001,,,,,,
2006,1,6,21,30,9,0,0,0,0.11,1000,10,288,2.1,,,,,,
2006,1,6,22,30,9,0,0,0,0.11,1000,10,290,2.3000000000000003,,,,,,
2006,1,6,23,30,9,0,0,0,0.11,1000,11,292,2.5,,,,,,
2006,1,7,0,30,9,0,0,0,0.11,1000,11,294,2.7,,,,,,
2006,1,7,1,30,11,0,0,0,0.11,1000,11,294,2.7,,,,,,
2006,1,7,2,30,9,0,0,0,0.11,1000,11,299,2.5,,,,,,
2006,1,7,3,30,9,0,0,0,0.11,1000,11,308,2.2,,,,,,
2006,1,7,4,30,9,0,0,0,0.11,1000,10,318,2,,,,,,
2006,1,7,5,30,9,0,0,0,0.11,1000,10,329,2,,,,,,
2006,1,7,6,30,9,0,0,0,0.11,1000,10,338,2.1,,,,,,
2006,1,7,7,30,9,26,0,26,0.11,1000,10,347,2.5,,,,,,
2006,1,7,8,30,9,49,646,189,0.11,1000,11,355,2.9000000000000004,,,,,,
2006,1,7,9,30,10,65,796,353,0.11,1000,13,359,3.3000000000000003,,,,,,
2006,1,7,10,30,9,77,856,477,0.11,1000,14,2,3.5,,,,,,
2006,1,7,11,30,9,82,883,547,0.11,1000,15,3,3.5,,,,,,
2006,1,7,12,30,9,84,884,556,0.11,1000,15,3,3.4000000000000004,,,,,,
2006,1,7,13,30,9,78,871,505,0.11,1000,15,360,3.4000000000000004,,,,,,
2006,1,7,14,30,9,71,812,395,0.11,1000,15,354,3.3000000000000003,,,,,,
2006,1,7,15,30,9,57,691,240,0.11,1000,14,349,2.6,,,,,,
2006,1,7,16,30,10,30,405,70,0.11,1000,12,347,2.1,,,,,,
2006,1,7,17,30,9,0,0,0,0.11,1010,11,354,2.1,,,,,,
2006,1,7,18,30,9,0,0,0,0.11,1010,11,1,2.1,,,,,,
2006,1,7,19,30,9,0,0,0,0.11,1010,11,7,2.1,,,,,,
2006,1,7,20,30,9,0,0,0,0.11,1010,10,12,2.1,,,,,,
2006,1,7,21,30,9,0,0,0,0.11,1010,10,13,2.1,,,,,,
2006,1,7,22,30,9,0,0,0,0.11,1010,10,12,2.2,,,,,,
2006,1,7,23,30,9,0,0,0,0.11,1010,9,12,2.3000000000000003,,,,,,
2006,1,8,0,30,8,0,0,0,0.11,1010,9,13,2.5,,,,,,
2006,1,8,1,30,8,0,0,0,0.11,1010,9,10,2.9000000000000004,,,,,,
2006,1,8,2,30,8,0,0,0,0.11,1010,9,6,3.1,,,,,,
2006,1,8,3,30,7,0,0,0,0.11,1010,8,3,3.2,,,,,,
2006,1,8,4,30,7,0,0,0,0.11,1010,8,3,3.1,,,,,,
2006,1,8,5,30,7,0,0,0,0.11,1010,8,5,3,,,,,,
2006,1,8,6,30,7,0,0,0,0.11,1010,8,5,3.1,,,,,,
2006,1,8,7,30,7,17,148,23,0.11,1010,9,5,3.8000000000000003,,,,,,
2006,1,8,8,30,7,56,585,183,0.11,1010,10,6,4.3,,,,,,
2006,1,8,9,30,8,72,764,349,0.11,1010,12,9,4.4,,,,,,
2006,1,8,10,30,8,80,845,476,0.11,1010,14,14,4.1000000000000005,,,,,,
2006,1,8,11,30,8,84,880,548,0.11,1010,15,19,3.7,,,,,,
2006,1,8,12,30,8,84,885,558,0.11,1010,15,16,3.4000000000000004,,,,,,
2006,1,8,13,30,8,84,848,501,0.11,1010,16,11,3.4000000000000004,,,,,,
2006,1,8,14,30,8,77,781,390,0.11,1010,15,10,3.1,,,,,,
2006,1,8,15,30,9,62,650,236,0.11,1010,14,11,2.3000000000000003,,,,,,
2006,1,8,16,30,9,33,333,67,0.11,1010,12,12,1.8,,,,,,
2006,1,8,17,30,8,0,0,0,0.11,1010,11,18,1.9000000000000001,,,,,,
2006,1,8,18,30,8,0,0,0,0.11,1010,11,26,1.9000000000000001,,,,,,
2006,1,8,19,30,8,0,0,0,0.11,1010,10,28,1.9000000000000001,,,,,,
2006,1,8,20,30,7,0,0,0,0.11,1010,10,28,2,,,,,,
2006,1,8,21,30,7,0,0,0,0.11,1010,9,30,2.1,,,,,,
2006,1,8,22,30,7,0,0,0,0.11,1010,9,32,2.2,,,,,,
2006,1,8,23,30,6,0,0,0,0.11,1010,8,34,2.3000000000000003,,,,,,
2006,1,9,0,30,6,0,0,0,0.11,1010,8,34,2.5,,,,,,
2006,1,9,1,30,6,0,0,0,0.11,1010,8,32,2.7,,,,,,
2006,1,9,2,30,6,0,0,0,0.11,1010,8,30,2.9000000000000004,,,,,,
2006,1,9,3,30,5,0,0,0,0.11,1010,8,31,3.2,,,,,,
2006,1,9,4,30,5,0,0,0,0.11,1010,8,35,3.4000000000000004,,,,,,
2006,1,9,5,30,5,0,0,0,0.11,1010,8,41,3.5,,,,,,
2006,1,9,6,30,5,0,0,0,0.11,1010,8,48,3.5,,,,,,
2006,1,9,7,30,5,16,166,23,0.11,1010,9,54,3.9000000000000004,,,,,,
2006,1,9,8,30,5,55,585,183,0.11,1010,11,59,4.2,,,,,,
2006,1,9,9,30,6,74,754,348,0.11,1010,13,62,4,,,,,,
2006,1,9,10,30,7,87,822,473,0.11,1010,15,71,3.5,,,,,,
2006,1,9,11,30,7,93,856,546,0.11,1010,16,82,3,,,,,,
2006,1,9,12,30,7,94,858,556,0.11,1010,17,91,2.3000000000000003,,,,,,
2006,1,9,13,30,7,84,856,508,0.11,1010,17,95,1.5,,,,,,
2006,1,9,14,30,7,77,794,398,0.11,1010,17,85,1,,,,,,
2006,1,9,15,30,8,62,665,242,0.11,1010,16,57,0.9,,,,,,
2006,1,9,16,30,8,33,362,71,0.11,1010,14,40,1.1,,,,,,
2006,1,9,17,30,7,0,0,0,0.11,1010,12,43,1.3,,,,,,
2006,1,9,18,30,7,0,0,0,0.11,1010,11,54,1.5,,,,,,
2006,1,9,19,30,7,0,0,0,0.11,1010,11,63,1.6,,,,,,
2006,1,9,20,30,6,0,0,0,0.11,1010,11,68,1.7000000000000002,,,,,,
2006,1,9,21,30,6,0,0,0,0.11,1010,10,74,1.8,,,,,,
2006,1,9,22,30,6,0,0,0,0.11,1010,10,79,1.8,,,,,,
2006,1,9,23,30,5,0,0,0,0.11,1010,10,80,1.8,,,,,,
2006,1,10,0,30,5,0,0,0,0.11,1010,10,78,1.8,,,,,,
2006,1,10,1,30,4,0,0,0,0.11,1010,10,76,1.9000000000000001,,,,,,
2006,1,10,2,30,4,0,0,0,0.11,1010,9,73,1.9000000000000001,,,,,,
2006,1,10,3,30,3,0,0,0,0.11,1010,9,72,1.8,,,,,,
2006,1,10,4,30,3,0,0,0,0.11,1010,9,74,1.7000000000000002,,,,,,
2006,1,10,5,30,3,0,0,0,0.11,1010,9,70,1.7000000000000002,,,,,,
2006,1,10,6,30,3,0,0,0,0.11,1010,9,61,1.8,,,,,,
2006,1,10,7,30,4,17,187,25,0.11,1010,10,63,2.3000000000000003,,,,,,
2006,1,10,8,30,5,81,26,87,0.11,1010,12,73,3,,,,,,
2006,1,10,9,30,5,72,781,357,0.11,1010,13,79,3,,,,,,
2006,1,10,10,30,6,85,848,484,0.11,1010,15,88,2.5,,,,,,
2006,1,10,11,30,5,91,878,557,0.11,1010,16,106,1.9000000000000001,,,,,,
2006,1,10,12,30,5,93,874,566,0.11,1000,17,121,1,,,,,,
2006,1,10,13,30,6,96,824,507,0.11,1000,17,141,0.5,,,,,,
2006,1,10,14,30,7,90,744,392,0.11,1000,16,317,0.8,,,,,,
2006,1,10,15,30,8,85,422,201,0.11,1000,15,332,1.1,,,,,,
2006,1,10,16,30,9,37,277,67,0.11,1000,13,346,1.2000000000000002,,,,,,
2006,1,10,17,30,8,0,0,0,0.11,1000,11,358,1.4000000000000001,,,,,,
2006,1,10,18,30,8,0,0,0,0.11,1000,11,13,1.4000000000000001,,,,,,
2006,1,10,19,30,7,0,0,0,0.11,1000,10,30,1.4000000000000001,,,,,,
2006,1,10,20,30,7,0,0,0,0.11,1000,10,38,1.5,,,,,,
2006,1,10,21,30,7,0,0,0,0.11,1000,10,36,1.5,,,,,,
2006,1,10,22,30,7,0,0,0,0.11,1000,9,35,1.6,,,,,,
2006,1,10,23,30,6,0,0,0,0.11,1000,9,39,1.7000000000000002,,,,,,
2006,1,11,0,30,6,0,0,0,0.11,1000,9,46,1.6,,,,,,
2006,1,11,1,30,6,0,0,0,0.11,1000,9,47,1.6,,,,,,
2006,1,11,2,30,6,0,0,0,0.11,1000,9,35,1.6,,,,,,
2006,1,11,3,30,7,0,0,0,0.11,1000,9,19,1.6,,,,,,
2006,1,11,4,30,7,0,0,0,0.11,1000,9,14,1.7000000000000002,,,,,,
2006,1,11,5,30,7,0,0,0,0.11,1000,9,24,1.7000000000000002,,,,,,
2006,1,11,6,30,7,0,0,0,0.11,1000,9,31,1.6,,,,,,
2006,1,11,7,30,7,15,0,15,0.11,1000,10,34,1.9000000000000001,,,,,,
2006,1,11,8,30,8,84,140,115,0.11,1000,12,40,2.3000000000000003,,,,,,
2006,1,11,9,30,8,142,296,250,0.11,1000,13,37,2.3000000000000003,,,,,,
2006,1,11,10,30,9,192,328,347,0.11,1000,14,28,2,,,,,,
2006,1,11,11,30,10,227,319,397,0.11,1000,15,30,1.9000000000000001,,,,,,
2006,1,11,12,30,10,244,243,376,0.11,1000,15,8,2.2,,,,,,
2006,1,11,13,30,11,192,407,395,0.11,1000,15,353,2.6,,,,,,
2006,1,11,14,30,11,158,340,297,0.11,1000,15,354,2.2,,,,,,
2006,1,11,15,30,12,70,594,234,0.11,1000,14,357,1.2000000000000002,,,,,,
2006,1,11,16,30,11,39,45,44,0.11,1000,13,351,0.8,,,,,,
2006,1,11,17,30,11,0,0,0,0.11,1000,12,348,0.9,,,,,,
2006,1,11,18,30,11,0,0,0,0.11,1000,12,347,1,,,,,,
2006,1,11,19,30,11,0,0,0,0.11,1000,12,346,1.1,,,,,,
2006,1,11,20,30,11,0,0,0,0.11,1000,12,344,1.2000000000000002,,,,,,
2006,1,11,21,30,11,0,0,0,0.11,1000,12,346,1.4000000000000001,,,,,,
2006,1,11,22,30,9,0,0,0,0.11,1000,11,354,1.5,,,,,,
2006,1,11,23,30,9,0,0,0,0.11,1000,11,2,1.6,,,,,,
2006,1,12,0,30,9,0,0,0,0.11,1000,10,11,1.6,,,,,,
2006,1,12,1,30,9,0,0,0,0.11,1000,10,16,1.7000000000000002,,,,,,
2006,1,12,2,30,9,0,0,0,0.11,1000,10,21,1.7000000000000002,,,,,,
2006,1,12,3,30,9,0,0,0,0.11,1000,9,28,1.6,,,,,,
2006,1,12,4,30,9,0,0,0,0.11,1000,9,37,1.7000000000000002,,,,,,
2006,1,12,5,30,8,0,0,0,0.11,1000,9,44,1.9000000000000001,,,,,,
2006,1,12,6,30,8,0,0,0,0.11,1000,9,47,2.1,,,,,,
2006,1,12,7,30,8,18,189,26,0.11,1000,9,49,2.7,,,,,,
2006,1,12,8,30,8,53,595,185,0.11,1000,11,50,3.3000000000000003,,,,,,
2006,1,12,9,30,8,69,761,349,0.11,1000,13,56,3.5,,,,,,
2006,1,12,10,30,8,74,849,477,0.11,1000,14,64,3.5,,,,,,
2006,1,12,11,30,9,77,883,550,0.11,1000,15,68,3.2,,,,,,
2006,1,12,12,30,9,78,887,561,0.11,1000,16,64,2.9000000000000004,,,,,,
2006,1,12,13,30,9,73,871,512,0.11,1000,16,55,2.7,,,,,,
2006,1,12,14,30,9,67,816,404,0.11,1000,16,47,2.4000000000000004,,,,,,
2006,1,12,15,30,9,55,704,252,0.11,1000,15,44,1.8,,,,,,
2006,1,12,16,30,10,31,442,81,0.11,1000,13,45,1.5,,,,,,
2006,1,12,17,30,9,0,0,0,0.11,1000,12,55,1.8,,,,,,
2006,1,12,18,30,8,0,0,0,0.11,1000,11,64,2.2,,,,,,
2006,1,12,19,30,8,0,0,0,0.11,1000,11,71,2.4000000000000004,,,,,,
2006,1,12,20,30,7,0,0,0,0.11,1000,11,77,2.4000000000000004,,,,,,
2006,1,12,21,30,7,0,0,0,0.11,1000,11,84,2.2,,,,,,
2006,1,12,22,30,7,0,0,0,0.11,1000,11,93,2,,,,,,
2006,1,12,23,30,7,0,0,0,0.11,1000,11,103,1.8,,,,,,
2006,1,13,0,30,7,0,0,0,0.11,1000,11,115,1.7000000000000002,,,,,,
2006,1,13,1,30,7,0,0,0,0.11,1000,11,126,1.6,,,,,,
2006,1,13,2,30,7,0,0,0,0.11,1000,11,136,1.6,,,,,,
2006,1,13,3,30,6,0,0,0,0.11,1000,11,144,1.6,,,,,,
2006,1,13,4,30,6,0,0,0,0.11,1000,10,150,1.7000000000000002,,,,,,
2006,1,13,5,30,7,0,0,0,0.11,1000,10,156,1.8,,,,,,
2006,1,13,6,30,7,0,0,0,0.11,1000,10,161,1.9000000000000001,,,,,,
2006,1,13,7,30,7,17,173,25,0.11,1000,11,162,2.1,,,,,,
2006,1,13,8,30,9,55,575,182,0.11,1000,13,160,2.3000000000000003,,,,,,
2006,1,13,9,30,9,73,737,345,0.11,1000,15,164,2.7,,,,,,
2006,1,13,10,30,9,82,819,472,0.11,1000,16,170,3.3000000000000003,,,,,,
2006,1,13,11,30,10,89,846,544,0.11,1000,17,178,3.9000000000000004,,,,,,
2006,1,13,12,30,10,93,841,554,0.11,1000,16,188,4.5,,,,,,
2006,1,13,13,30,11,220,270,357,0.11,1000,15,203,4.800000000000001,,,,,,
2006,1,13,14,30,11,99,0,99,0.11,1000,14,212,4.7,,,,,,
2006,1,13,15,30,11,61,0,61,0.11,1000,13,210,3.9000000000000004,,,,,,
2006,1,13,16,30,11,19,0,19,0.11,1000,12,201,2.9000000000000004,,,,,,
2006,1,13,17,30,11,0,0,0,0.11,1000,11,190,2.8000000000000003,,,,,,
2006,1,13,18,30,11,0,0,0,0.11,1000,11,182,3.3000000000000003,,,,,,
2006,1,13,19,30,9,0,0,0,0.11,1000,11,181,3.5,,,,,,
2006,1,13,20,30,9,0,0,0,0.11,1000,11,184,3.9000000000000004,,,,,,
2006,1,13,21,30,9,0,0,0,0.11,1000,11,184,4.4,,,,,,
2006,1,13,22,30,10,0,0,0,0.11,1000,11,181,4.800000000000001,,,,,,
2006,1,13,23,30,11,0,0,0,0.11,1000,11,176,5,,,,,,
2006,1,14,0,30,11,0,0,0,0.11,1000,12,174,5.1000000000000005,,,,,,
2006,1,14,1,30,11,0,0,0,0.11,1000,12,174,5.1000000000000005,,,,,,
2006,1,14,2,30,11,0,0,0,0.11,1000,12,180,4.9,,,,,,
2006,1,14,3,30,11,0,0,0,0.11,1000,11,195,4.5,,,,,,
2006,1,14,4,30,9,0,0,0,0.11,1000,11,215,4.1000000000000005,,,,,,
2006,1,14,5,30,9,0,0,0,0.11,1000,11,230,3.7,,,,,,
2006,1,14,6,30,9,0,0,0,0.11,1000,11,236,3.7,,,,,,
2006,1,14,7,30,9,0,0,0,0.11,1000,11,234,4.1000000000000005,,,,,,
2006,1,14,8,30,9,6,0,6,0.11,1000,11,236,4.7,,,,,,
2006,1,14,9,30,9,150,247,241,0.11,1000,12,238,5.1000000000000005,,,,,,
2006,1,14,10,30,8,212,201,309,0.11,1000,12,239,5.300000000000001,,,,,,
2006,1,14,11,30,7,229,330,407,0.11,1000,12,240,5.4,,,,,,
2006,1,14,12,30,7,237,54,267,0.11,1000,12,242,5.4,,,,,,
2006,1,14,13,30,7,207,355,388,0.11,1000,12,248,5.4,,,,,,
2006,1,14,14,30,7,15,0,15,0.11,1000,11,255,5.2,,,,,,
