Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,4,15,30,-1,40,752,222,0.12,980,14,38,1.1,,,,,,
2000,1,4,16,30,2,18,409,44,0.12,980,12,28,0.9,,,,,,
2000,1,4,17,30,1,0,0,0,0.12,980,11,27,1.1,,,,,,
2000,1,4,18,30,0,0,0,0,0.12,980,10,28,1.2000000000000002,,,,,,
2000,1,4,19,30,0,0,0,0,0.12,980,10,26,1.4000000000000001,,,,,,
2000,1,4,20,30,0,0,0,0,0.12,980,10,19,1.3,,,,,,
2000,1,4,21,30,0,0,0,0,0.12,980,10,21,1.2000000000000002,,,,,,
2000,1,4,22,30,0,0,0,0,0.12,980,10,33,1.1,,,,,,
2000,1,4,23,30,0,0,0,0,0.12,980,10,48,1.1,,,,,,
2000,1,5,0,30,0,0,0,0,0.12,980,10,56,1.1,,,,,,
2000,1,5,1,30,0,0,0,0,0.12,980,10,50,1.2000000000000002,,,,,,
2000,1,5,2,30,0,0,0,0,0.12,980,9,48,1.4000000000000001,,,,,,
2000,1,5,3,30,0,0,0,0,0.12,980,9,58,1.5,,,,,,
2000,1,5,4,30,0,0,0,0,0.12,980,9,72,1.6,,,,,,
2000,1,5,5,30,-1,0,0,0,0.12,980,8,80,1.7000000000000002,,,,,,
2000,1,5,6,30,-1,0,0,0,0.12,980,9,81,1.6,,,,,,
2000,1,5,7,30,0,28,549,88,0.12,980,11,86,1.7000000000000002,,,,,,
2000,1,5,8,30,1,47,807,275,0.12,980,14,92,2,,,,,,
2000,1,5,9,30,0,56,911,440,0.12,980,17,86,2.1,,,,,,
2000,1,5,10,30,0,62,957,557,0.12,980,19,85,1.6,,,,,,
2000,1,5,11,30,-1,66,971,613,0.12,980,20,96,1,,,,,,
2000,1,5,12,30,-1,68,962,604,0.12,980,20,115,0.5,,,,,,
2000,1,5,13,30,0,65,934,531,0.12,980,20,144,0.2,,,,,,
2000,1,5,14,30,0,58,875,401,0.12,980,19,227,0.30000000000000004,,,,,,
2000,1,5,15,30,1,46,742,227,0.12,980,17,277,0.4,,,,,,
2000,1,5,16,30,3,20,388,46,0.12,980,14,328,0.7000000000000001,,,,,,
2000,1,5,17,30,3,0,0,0,0.12,980,12,359,1.2000000000000002,,,,,,
2000,1,5,18,30,3,0,0,0,0.12,980,11,28,1.5,,,,,,
2000,1,5,19,30,2,0,0,0,0.12,980,10,48,1.6,,,,,,
2000,1,5,20,30,0,0,0,0,0.12,980,9,56,1.8,,,,,,
2000,1,5,21,30,0,0,0,0,0.12,980,8,56,1.9000000000000001,,,,,,
2000,1,5,22,30,-2,0,0,0,0.12,980,7,55,2.1,,,,,,
2000,1,5,23,30,-3,0,0,0,0.12,980,7,54,2.4000000000000004,,,,,,
2000,1,6,0,30,-4,0,0,0,0.12,980,6,53,2.7,,,,,,
2000,1,6,1,30,-5,0,0,0,0.12,980,6,53,2.8000000000000003,,,,,,
2000,1,6,2,30,-5,0,0,0,0.12,980,6,54,2.8000000000000003,,,,,,
2000,1,6,3,30,-5,0,0,0,0.12,980,5,53,2.9000000000000004,,,,,,
2000,1,6,4,30,-5,0,0,0,0.12,980,5,53,3.1,,,,,,
2000,1,6,5,30,-5,0,0,0,0.12,980,5,54,3.5,,,,,,
2000,1,6,6,30,-5,0,0,0,0.12,980,6,55,4.2,,,,,,
2000,1,6,7,30,-6,28,593,94,0.12,990,8,56,5.300000000000001,,,,,,
2000,1,6,8,30,-6,46,851,287,0.12,990,11,58,6.5,,,,,,
2000,1,6,9,30,-7,55,952,457,0.12,990,14,59,6.9,,,,,,
2000,1,6,10,30,-8,62,995,578,0.12,990,15,60,6.300000000000001,,,,,,
2000,1,6,11,30,-7,68,1008,637,0.12,990,16,59,5.300000000000001,,,,,,
2000,1,6,12,30,-7,69,998,627,0.12,990,17,55,4.4,,,,,,
2000,1,6,13,30,-7,67,966,551,0.12,990,18,48,3.6,,,,,,
2000,1,6,14,30,-7,61,902,416,0.12,990,17,44,2.5,,,,,,
2000,1,6,15,30,-3,48,769,238,0.12,990,14,43,1.2000000000000002,,,,,,
2000,1,6,16,30,0,22,408,50,0.12,990,11,31,0.6000000000000001,,,,,,
2000,1,6,17,30,0,0,0,0,0.12,990,10,37,0.6000000000000001,,,,,,
2000,1,6,18,30,-1,0,0,0,0.12,990,10,47,0.8,,,,,,
2000,1,6,19,30,-1,0,0,0,0.12,990,10,60,1,,,,,,
2000,1,6,20,30,-1,0,0,0,0.12,990,9,68,1.2000000000000002,,,,,,
2000,1,6,21,30,-1,0,0,0,0.12,990,8,73,1.5,,,,,,
2000,1,6,22,30,-2,0,0,0,0.12,990,7,78,1.8,,,,,,
2000,1,6,23,30,-3,0,0,0,0.12,990,7,80,2,,,,,,
2000,1,7,0,30,-4,0,0,0,0.12,990,7,80,2.2,,,,,,
2000,1,7,1,30,-5,0,0,0,0.12,990,6,77,2.5,,,,,,
2000,1,7,2,30,-5,0,0,0,0.12,980,6,74,2.7,,,,,,
2000,1,7,3,30,-6,0,0,0,0.12,980,6,72,2.9000000000000004,,,,,,
2000,1,7,4,30,-6,0,0,0,0.12,980,6,73,3.1,,,,,,
2000,1,7,5,30,-6,0,0,0,0.12,990,5,75,3.1,,,,,,
2000,1,7,6,30,-6,0,0,0,0.12,990,6,78,3.3000000000000003,,,,,,
2000,1,7,7,30,-6,29,523,87,0.12,990,9,80,4,,,,,,
2000,1,7,8,30,-7,50,791,275,0.12,990,12,82,4.2,,,,,,
2000,1,7,9,30,-7,62,900,442,0.12,990,14,87,3.5,,,,,,
2000,1,7,10,30,-5,145,615,464,0.12,990,16,100,2.4000000000000004,,,,,,
2000,1,7,11,30,-5,73,964,619,0.12,980,17,125,1.7000000000000002,,,,,,
2000,1,7,12,30,-5,166,602,503,0.12,980,18,162,1.5,,,,,,
2000,1,7,13,30,-4,190,427,405,0.12,980,18,203,1.7000000000000002,,,,,,
2000,1,7,14,30,-3,146,382,297,0.12,980,17,223,1.5,,,,,,
2000,1,7,15,30,0,50,730,232,0.12,980,15,229,1.1,,,,,,
2000,1,7,16,30,2,23,343,48,0.12,980,12,218,1.1,,,,,,
2000,1,7,17,30,1,0,0,0,0.12,980,11,204,0.9,,,,,,
2000,1,7,18,30,1,0,0,0,0.12,980,11,183,0.7000000000000001,,,,,,
2000,1,7,19,30,1,0,0,0,0.12,980,10,150,0.7000000000000001,,,,,,
2000,1,7,20,30,1,0,0,0,0.12,980,9,114,0.8,,,,,,
2000,1,7,21,30,1,0,0,0,0.12,980,8,95,1.2000000000000002,,,,,,
2000,1,7,22,30,1,0,0,0,0.12,980,7,85,1.5,,,,,,
2000,1,7,23,30,0,0,0,0,0.12,980,6,82,1.8,,,,,,
2000,1,8,0,30,0,0,0,0,0.12,980,6,82,1.9000000000000001,,,,,,
2000,1,8,1,30,-1,0,0,0,0.12,980,5,82,2,,,,,,
2000,1,8,2,30,-3,0,0,0,0.12,980,5,79,2.1,,,,,,
2000,1,8,3,30,-4,0,0,0,0.12,980,5,70,2.1,,,,,,
2000,1,8,4,30,-5,0,0,0,0.12,980,5,72,2.2,,,,,,
2000,1,8,5,30,-5,0,0,0,0.12,980,5,74,2.3000000000000003,,,,,,
2000,1,8,6,30,-6,0,0,0,0.12,980,6,71,2.2,,,,,,
2000,1,8,7,30,-5,39,61,46,0.12,980,9,71,2.6,,,,,,
2000,1,8,8,30,-5,50,813,281,0.12,980,13,73,3.2,,,,,,
2000,1,8,9,30,-6,61,918,450,0.12,980,16,76,3.1,,,,,,
2000,1,8,10,30,-6,66,970,571,0.12,980,18,79,2.7,,,,,,
2000,1,8,11,30,-7,68,990,630,0.12,980,19,83,2,,,,,,
2000,1,8,12,30,-7,68,987,623,0.12,980,19,80,1.4000000000000001,,,,,,
2000,1,8,13,30,-7,65,961,551,0.12,980,19,66,1,,,,,,
2000,1,8,14,30,-6,58,903,419,0.12,980,18,52,0.7000000000000001,,,,,,
2000,1,8,15,30,-2,46,779,243,0.12,980,16,28,0.30000000000000004,,,,,,
2000,1,8,16,30,0,25,210,41,0.12,980,13,9,0.30000000000000004,,,,,,
2000,1,8,17,30,-1,0,0,0,0.12,980,12,322,0.8,,,,,,
2000,1,8,18,30,0,0,0,0,0.12,980,11,329,0.9,,,,,,
2000,1,8,19,30,0,0,0,0,0.12,980,10,5,0.7000000000000001,,,,,,
2000,1,8,20,30,0,0,0,0,0.12,980,10,356,0.5,,,,,,
2000,1,8,21,30,-1,0,0,0,0.12,980,10,258,0.30000000000000004,,,,,,
2000,1,8,22,30,-1,0,0,0,0.12,980,9,338,0.30000000000000004,,,,,,
2000,1,8,23,30,-1,0,0,0,0.12,980,9,317,0.2,,,,,,
2000,1,9,0,30,-1,0,0,0,0.12,980,8,225,0.30000000000000004,,,,,,
2000,1,9,1,30,-1,0,0,0,0.12,980,8,221,0.30000000000000004,,,,,,
2000,1,9,2,30,-1,0,0,0,0.12,980,8,299,0.2,,,,,,
2000,1,9,3,30,-1,0,0,0,0.12,980,8,10,0.4,,,,,,
2000,1,9,4,30,-1,0,0,0,0.12,980,8,25,0.6000000000000001,,,,,,
2000,1,9,5,30,-2,0,0,0,0.12,980,8,31,0.8,,,,,,
2000,1,9,6,30,-2,0,0,0,0.12,980,8,39,1,,,,,,
2000,1,9,7,30,-1,30,511,87,0.12,980,11,48,1.2000000000000002,,,,,,
2000,1,9,8,30,-1,53,774,273,0.12,980,14,57,1.4000000000000001,,,,,,
2000,1,9,9,30,-2,157,396,325,0.12,980,16,57,1.3,,,,,,
2000,1,9,10,30,-3,181,504,445,0.12,980,18,72,0.8,,,,,,
2000,1,9,11,30,-3,226,421,467,0.12,980,19,86,0.5,,,,,,
2000,1,9,12,30,-2,75,945,609,0.12,980,20,245,1.1,,,,,,
2000,1,9,13,30,-2,72,914,536,0.12,980,20,261,1.9000000000000001,,,,,,
2000,1,9,14,30,-1,65,845,405,0.12,980,19,271,2,,,,,,
2000,1,9,15,30,1,100,162,142,0.12,980,15,277,1.6,,,,,,
2000,1,9,16,30,3,27,61,32,0.12,980,12,279,1.4000000000000001,,,,,,
2000,1,9,17,30,4,0,0,0,0.12,980,10,289,1.2000000000000002,,,,,,
2000,1,9,18,30,5,0,0,0,0.12,980,9,306,1,,,,,,
2000,1,9,19,30,6,0,0,0,0.12,980,9,321,0.8,,,,,,
2000,1,9,20,30,6,0,0,0,0.12,980,9,326,0.6000000000000001,,,,,,
2000,1,9,21,30,7,0,0,0,0.12,980,8,316,0.4,,,,,,
2000,1,9,22,30,6,0,0,0,0.12,980,8,280,0.30000000000000004,,,,,,
2000,1,9,23,30,6,0,0,0,0.12,980,8,249,0.30000000000000004,,,,,,
2000,1,10,0,30,6,0,0,0,0.12,980,7,208,0.4,,,,,,
2000,1,10,1,30,6,0,0,0,0.12,980,7,201,0.5,,,,,,
2000,1,10,2,30,4,0,0,0,0.12,980,7,213,0.4,,,,,,
2000,1,10,3,30,4,0,0,0,0.12,980,6,238,0.30000000000000004,,,,,,
2000,1,10,4,30,4,0,0,0,0.12,980,6,266,0.30000000000000004,,,,,,
2000,1,10,5,30,4,0,0,0,0.12,980,6,294,0.30000000000000004,,,,,,
2000,1,10,6,30,4,0,0,0,0.12,980,7,325,0.2,,,,,,
2000,1,10,7,30,7,35,0,35,0.12,980,9,5,0.2,,,,,,
2000,1,10,8,30,7,76,530,227,0.12,980,12,324,0.5,,,,,,
2000,1,10,9,30,6,65,890,444,0.12,980,15,291,1.1,,,,,,
2000,1,10,10,30,4,71,941,564,0.12,980,17,274,1.8,,,,,,
2000,1,10,11,30,4,74,961,623,0.12,980,18,274,2.5,,,,,,
2000,1,10,12,30,3,74,956,617,0.12,980,19,280,3,,,,,,
2000,1,10,13,30,3,71,928,545,0.12,980,19,288,3.1,,,,,,
2000,1,10,14,30,3,64,867,415,0.12,980,18,293,2.9000000000000004,,,,,,
2000,1,10,15,30,3,51,739,242,0.12,980,15,297,2.1,,,,,,
2000,1,10,16,30,5,24,426,58,0.12,980,11,302,1.4000000000000001,,,,,,
2000,1,10,17,30,5,0,0,0,0.12,980,9,311,1.3,,,,,,
2000,1,10,18,30,6,0,0,0,0.12,980,9,327,1.2000000000000002,,,,,,
2000,1,10,19,30,6,0,0,0,0.12,980,9,347,1.2000000000000002,,,,,,
2000,1,10,20,30,6,0,0,0,0.12,980,9,3,1.1,,,,,,
2000,1,10,21,30,6,0,0,0,0.12,980,9,13,1,,,,,,
2000,1,10,22,30,5,0,0,0,0.12,980,9,17,0.8,,,,,,
2000,1,10,23,30,5,0,0,0,0.12,980,9,16,0.7000000000000001,,,,,,
2000,1,11,0,30,4,0,0,0,0.12,980,9,14,0.6000000000000001,,,,,,
2000,1,11,1,30,3,0,0,0,0.12,980,8,8,0.6000000000000001,,,,,,
2000,1,11,2,30,3,0,0,0,0.12,980,8,358,0.6000000000000001,,,,,,
2000,1,11,3,30,2,0,0,0,0.12,980,7,351,0.7000000000000001,,,,,,
2000,1,11,4,30,2,0,0,0,0.12,980,7,352,0.8,,,,,,
2000,1,11,5,30,1,0,0,0,0.12,980,7,356,0.9,,,,,,
2000,1,11,6,30,1,0,0,0,0.12,980,8,358,0.9,,,,,,
2000,1,11,7,30,1,27,543,88,0.12,980,11,3,1,,,,,,
2000,1,11,8,30,1,46,794,273,0.12,980,14,341,1.6,,,,,,
2000,1,11,9,30,1,55,894,437,0.12,980,17,311,2.4000000000000004,,,,,,
2000,1,11,10,30,2,62,939,555,0.12,980,18,304,3,,,,,,
2000,1,11,11,30,3,65,954,613,0.12,980,19,297,3.4000000000000004,,,,,,
2000,1,11,12,30,4,66,948,606,0.12,980,20,291,3.7,,,,,,
2000,1,11,13,30,5,63,923,537,0.12,980,19,286,4,,,,,,
2000,1,11,14,30,6,58,864,410,0.12,980,18,285,4.1000000000000005,,,,,,
2000,1,11,15,30,7,47,744,241,0.12,980,15,289,3.4000000000000004,,,,,,
2000,1,11,16,30,8,23,439,60,0.12,980,12,293,2.3000000000000003,,,,,,
2000,1,11,17,30,8,0,0,0,0.12,980,10,305,1.7000000000000002,,,,,,
2000,1,11,18,30,9,0,0,0,0.12,980,10,320,1.4000000000000001,,,,,,
2000,1,11,19,30,8,0,0,0,0.12,980,10,325,1.1,,,,,,
2000,1,11,20,30,8,0,0,0,0.12,980,9,337,0.6000000000000001,,,,,,
2000,1,11,21,30,8,0,0,0,0.12,980,9,340,0.4,,,,,,
2000,1,11,22,30,7,0,0,0,0.12,980,9,338,0.4,,,,,,
2000,1,11,23,30,7,0,0,0,0.12,980,9,334,0.30000000000000004,,,,,,
2000,1,12,0,30,7,0,0,0,0.12,980,8,329,0.4,,,,,,
2000,1,12,1,30,7,0,0,0,0.12,980,8,327,0.6000000000000001,,,,,,
2000,1,12,2,30,6,0,0,0,0.12,980,8,331,0.8,,,,,,
2000,1,12,3,30,6,0,0,0,0.12,980,8,336,1,,,,,,
2000,1,12,4,30,6,0,0,0,0.12,980,8,340,1.1,,,,,,
2000,1,12,5,30,6,0,0,0,0.12,980,7,344,1.1,,,,,,
2000,1,12,6,30,7,0,0,0,0.12,980,8,345,1.1,,,,,,
2000,1,12,7,30,7,27,547,88,0.12,980,11,342,1.6,,,,,,
2000,1,12,8,30,7,45,802,275,0.12,980,14,329,2.3000000000000003,,,,,,
2000,1,12,9,30,7,54,906,442,0.12,980,17,319,2.6,,,,,,
2000,1,12,10,30,7,59,954,562,0.12,980,19,311,2.8000000000000003,,,,,,
2000,1,12,11,30,6,62,975,623,0.12,980,20,304,3,,,,,,
2000,1,12,12,30,6,61,974,618,0.12,980,21,298,3.2,,,,,,
2000,1,12,13,30,6,58,951,549,0.12,980,20,294,3.4000000000000004,,,,,,
2000,1,12,14,30,6,53,896,421,0.12,980,19,294,3.3000000000000003,,,,,,
2000,1,12,15,30,7,43,779,249,0.12,980,17,297,2.4000000000000004,,,,,,
2000,1,12,16,30,8,23,482,64,0.12,980,13,307,1.5,,,,,,
2000,1,12,17,30,9,0,0,0,0.12,980,11,324,1.4000000000000001,,,,,,
2000,1,12,18,30,9,0,0,0,0.12,980,10,345,1.4000000000000001,,,,,,
2000,1,12,19,30,8,0,0,0,0.12,980,10,1,1.4000000000000001,,,,,,
2000,1,12,20,30,8,0,0,0,0.12,980,9,9,1.3,,,,,,
2000,1,12,21,30,8,0,0,0,0.12,980,9,12,1.3,,,,,,
2000,1,12,22,30,7,0,0,0,0.12,980,9,13,1.3,,,,,,
2000,1,12,23,30,7,0,0,0,0.12,980,9,14,1.4000000000000001,,,,,,
2000,1,13,0,30,6,0,0,0,0.12,980,9,16,1.5,,,,,,
2000,1,13,1,30,5,0,0,0,0.12,980,9,20,1.6,,,,,,
2000,1,13,2,30,4,0,0,0,0.12,980,9,26,1.7000000000000002,,,,,,
2000,1,13,3,30,3,0,0,0,0.12,980,9,35,1.8,,,,,,
2000,1,13,4,30,2,0,0,0,0.12,980,8,45,1.8,,,,,,
2000,1,13,5,30,1,0,0,0,0.12,980,8,55,1.9000000000000001,,,,,,
2000,1,13,6,30,0,0,0,0,0.12,980,9,63,2,,,,,,
2000,1,13,7,30,1,27,578,93,0.12,980,12,69,2.9000000000000004,,,,,,
2000,1,13,8,30,2,45,832,285,0.12,980,16,71,3.9000000000000004,,,,,,
2000,1,13,9,30,2,54,934,456,0.12,980,19,74,4.1000000000000005,,,,,,
2000,1,13,10,30,2,60,980,578,0.12,980,21,79,4.2,,,,,,
2000,1,13,11,30,1,63,998,640,0.12,980,22,84,4.1000000000000005,,,,,,
2000,1,13,12,30,1,219,459,483,0.12,980,23,87,4,,,,,,
2000,1,13,13,30,1,143,609,459,0.12,980,23,89,3.8000000000000003,,,,,,
2000,1,13,14,30,1,57,907,433,0.12,980,22,89,3.3000000000000003,,,,,,
2000,1,13,15,30,2,47,787,257,0.12,980,19,84,2.4000000000000004,,,,,,
2000,1,13,16,30,4,25,485,68,0.12,980,15,76,2,,,,,,
2000,1,13,17,30,3,0,0,0,0.12,980,14,74,2.5,,,,,,
2000,1,13,18,30,3,0,0,0,0.12,980,13,76,2.9000000000000004,,,,,,
2000,1,13,19,30,2,0,0,0,0.12,980,13,77,2.9000000000000004,,,,,,
2000,1,13,20,30,2,0,0,0,0.12,980,13,77,2.5,,,,,,
2000,1,13,21,30,2,0,0,0,0.12,980,13,78,2.3000000000000003,,,,,,
2000,1,13,22,30,1,0,0,0,0.12,980,13,79,2.1,,,,,,
2000,1,13,23,30,1,0,0,0,0.12,980,13,81,1.9000000000000001,,,,,,
2000,1,14,0,30,1,0,0,0,0.12,980,13,81,1.9000000000000001,,,,,,
2000,1,14,1,30,1,0,0,0,0.12,980,13,79,1.9000000000000001,,,,,,
2000,1,14,2,30,1,0,0,0,0.12,980,13,78,2,,,,,,
2000,1,14,3,30,1,0,0,0,0.12,980,13,80,1.9000000000000001,,,,,,
2000,1,14,4,30,1,0,0,0,0.12,980,13,83,1.9000000000000001,,,,,,
2000,1,14,5,30,1,0,0,0,0.12,980,13,82,1.9000000000000001,,,,,,
2000,1,14,6,30,1,0,0,0,0.12,980,13,82,1.9000000000000001,,,,,,
2000,1,14,7,30,1,40,45,45,0.12,980,16,83,2.6,,,,,,
2000,1,14,8,30,0,73,560,235,0.12,980,19,80,3.3000000000000003,,,,,,
2000,1,14,9,30,0,74,840,436,0.12,980,21,83,3.1,,,,,,
2000,1,14,10,30,-1,83,890,556,0.12,980,24,91,2.3000000000000003,,,,,,
2000,1,14,11,30,-4,89,907,616,0.12,980,25,98,1.1,,,,,,
2000,1,14,12,30,-5,93,894,609,0.12,980,26,143,0.6000000000000001,,,,,,
2000,1,14,13,30,-5,92,856,538,0.12,980,26,250,0.9,,,,,,
2000,1,14,14,30,-4,86,774,409,0.12,980,25,277,1,,,,,,
2000,1,14,15,30,0,71,616,238,0.12,980,22,304,0.9,,,,,,
2000,1,14,16,30,1,34,287,60,0.12,980,20,349,1,,,,,,
2000,1,14,17,30,0,0,0,0,0.12,980,18,44,1.4000000000000001,,,,,,
