Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,3,11,30,6,76,922,582,0.16,970,18,293,1.3,,,,,,
2002,1,3,12,30,5,252,128,321,0.16,970,19,276,2,,,,,,
2002,1,3,13,30,5,75,879,500,0.16,970,18,273,2.3000000000000003,,,,,,
2002,1,3,14,30,5,68,802,372,0.16,970,17,272,2.3000000000000003,,,,,,
2002,1,3,15,30,5,53,652,205,0.16,970,15,272,1.7000000000000002,,,,,,
2002,1,3,16,30,6,22,226,34,0.16,970,12,264,1,,,,,,
2002,1,3,17,30,7,0,0,0,0.16,970,10,261,0.7000000000000001,,,,,,
2002,1,3,18,30,7,0,0,0,0.16,970,10,271,0.5,,,,,,
2002,1,3,19,30,7,0,0,0,0.16,970,10,289,0.4,,,,,,
2002,1,3,20,30,7,0,0,0,0.16,970,9,302,0.2,,,,,,
2002,1,3,21,30,6,0,0,0,0.16,970,9,301,0.1,,,,,,
2002,1,3,22,30,6,0,0,0,0.16,970,9,306,0.1,,,,,,
2002,1,3,23,30,4,0,0,0,0.16,970,8,90,0.2,,,,,,
2002,1,4,0,30,4,0,0,0,0.16,970,7,38,0.4,,,,,,
2002,1,4,1,30,4,0,0,0,0.16,970,7,28,0.6000000000000001,,,,,,
2002,1,4,2,30,4,0,0,0,0.16,970,7,31,0.7000000000000001,,,,,,
2002,1,4,3,30,4,0,0,0,0.16,970,7,30,0.7000000000000001,,,,,,
2002,1,4,4,30,4,0,0,0,0.16,970,7,29,0.7000000000000001,,,,,,
2002,1,4,5,30,4,0,0,0,0.16,970,7,25,0.8,,,,,,
2002,1,4,6,30,4,0,0,0,0.16,970,7,20,0.8,,,,,,
2002,1,4,7,30,4,29,469,76,0.16,970,10,25,1,,,,,,
2002,1,4,8,30,3,108,166,153,0.16,980,13,47,1.6,,,,,,
2002,1,4,9,30,0,59,888,422,0.16,980,16,40,1.7000000000000002,,,,,,
2002,1,4,10,30,-3,70,929,538,0.16,980,18,42,1.3,,,,,,
2002,1,4,11,30,-5,73,950,595,0.16,970,19,3,1.1,,,,,,
2002,1,4,12,30,-6,70,951,587,0.16,970,19,335,1.2000000000000002,,,,,,
2002,1,4,13,30,-7,160,523,414,0.16,970,19,332,1.2000000000000002,,,,,,
2002,1,4,14,30,-7,61,851,385,0.16,970,18,321,1,,,,,,
2002,1,4,15,30,-3,48,708,215,0.16,970,15,309,0.8,,,,,,
2002,1,4,16,30,0,20,325,39,0.16,980,12,314,0.9,,,,,,
2002,1,4,17,30,-1,0,0,0,0.16,980,11,331,0.9,,,,,,
2002,1,4,18,30,-2,0,0,0,0.16,980,10,1,0.9,,,,,,
2002,1,4,19,30,-2,0,0,0,0.16,980,10,26,1,,,,,,
2002,1,4,20,30,-3,0,0,0,0.16,980,10,53,1.1,,,,,,
2002,1,4,21,30,-3,0,0,0,0.16,980,9,72,1.2000000000000002,,,,,,
2002,1,4,22,30,-3,0,0,0,0.16,980,9,81,1.1,,,,,,
2002,1,4,23,30,-4,0,0,0,0.16,980,10,84,1,,,,,,
2002,1,5,0,30,-4,0,0,0,0.16,980,9,82,1,,,,,,
2002,1,5,1,30,-4,0,0,0,0.16,980,9,78,1.1,,,,,,
2002,1,5,2,30,-4,0,0,0,0.16,980,9,75,1.1,,,,,,
2002,1,5,3,30,-3,0,0,0,0.16,980,9,80,1.1,,,,,,
2002,1,5,4,30,-3,0,0,0,0.16,980,9,82,1.1,,,,,,
2002,1,5,5,30,-4,0,0,0,0.16,980,9,82,1.2000000000000002,,,,,,
2002,1,5,6,30,-4,0,0,0,0.16,980,9,83,1.2000000000000002,,,,,,
2002,1,5,7,30,-3,34,5,35,0.16,980,10,86,1,,,,,,
2002,1,5,8,30,0,96,323,184,0.16,980,13,98,1.2000000000000002,,,,,,
2002,1,5,9,30,-3,89,683,369,0.16,980,16,103,1.4000000000000001,,,,,,
2002,1,5,10,30,-4,194,413,403,0.16,980,18,109,1,,,,,,
2002,1,5,11,30,-5,208,457,460,0.16,980,20,130,0.6000000000000001,,,,,,
2002,1,5,12,30,-6,158,608,489,0.16,980,21,206,0.6000000000000001,,,,,,
2002,1,5,13,30,-5,67,931,522,0.16,980,21,238,0.8,,,,,,
2002,1,5,14,30,-5,60,864,391,0.16,980,20,252,0.9,,,,,,
2002,1,5,15,30,-1,75,390,167,0.16,980,17,254,0.8,,,,,,
2002,1,5,16,30,0,22,129,30,0.16,980,15,238,0.6000000000000001,,,,,,
2002,1,5,17,30,-1,0,0,0,0.16,980,13,201,0.6000000000000001,,,,,,
2002,1,5,18,30,-1,0,0,0,0.16,980,12,92,1,,,,,,
2002,1,5,19,30,-1,0,0,0,0.16,980,10,79,1.2000000000000002,,,,,,
2002,1,5,20,30,-2,0,0,0,0.16,980,9,76,1.2000000000000002,,,,,,
2002,1,5,21,30,-2,0,0,0,0.16,980,9,64,1.2000000000000002,,,,,,
2002,1,5,22,30,-3,0,0,0,0.16,980,9,74,1.2000000000000002,,,,,,
2002,1,5,23,30,-4,0,0,0,0.16,980,8,64,1.2000000000000002,,,,,,
2002,1,6,0,30,-4,0,0,0,0.16,980,8,51,1.2000000000000002,,,,,,
2002,1,6,1,30,-5,0,0,0,0.16,980,8,51,1.1,,,,,,
2002,1,6,2,30,-5,0,0,0,0.16,980,9,46,1,,,,,,
2002,1,6,3,30,-5,0,0,0,0.16,980,9,38,1,,,,,,
2002,1,6,4,30,-5,0,0,0,0.16,980,10,35,1,,,,,,
2002,1,6,5,30,-5,0,0,0,0.16,980,10,35,0.9,,,,,,
2002,1,6,6,30,-5,0,0,0,0.16,980,10,38,0.9,,,,,,
2002,1,6,7,30,-3,36,126,48,0.16,980,12,39,0.9,,,,,,
2002,1,6,8,30,0,105,225,166,0.16,980,15,59,0.9,,,,,,
2002,1,6,9,30,-4,79,728,377,0.16,980,19,83,0.8,,,,,,
2002,1,6,10,30,-5,115,700,470,0.16,980,22,114,0.5,,,,,,
2002,1,6,11,30,-5,161,607,497,0.16,980,23,256,0.8,,,,,,
2002,1,6,12,30,-5,169,577,484,0.16,980,24,278,1.2000000000000002,,,,,,
2002,1,6,13,30,-4,164,513,416,0.16,980,24,278,1.3,,,,,,
2002,1,6,14,30,-4,65,809,378,0.16,980,23,278,1.1,,,,,,
2002,1,6,15,30,0,50,623,200,0.16,980,20,266,0.7000000000000001,,,,,,
2002,1,6,16,30,1,23,144,32,0.16,980,17,246,0.4,,,,,,
2002,1,6,17,30,0,0,0,0,0.16,980,15,232,0.4,,,,,,
2002,1,6,18,30,0,0,0,0,0.16,980,14,73,0.7000000000000001,,,,,,
2002,1,6,19,30,0,0,0,0,0.16,980,14,81,0.8,,,,,,
2002,1,6,20,30,0,0,0,0,0.16,980,14,90,0.9,,,,,,
2002,1,6,21,30,-1,0,0,0,0.16,980,14,94,1,,,,,,
2002,1,6,22,30,-1,0,0,0,0.16,980,14,91,0.9,,,,,,
2002,1,6,23,30,-1,0,0,0,0.16,980,14,84,0.9,,,,,,
2002,1,7,0,30,-2,0,0,0,0.16,980,14,79,0.9,,,,,,
2002,1,7,1,30,-2,0,0,0,0.16,980,13,71,0.9,,,,,,
2002,1,7,2,30,-2,0,0,0,0.16,980,13,66,1.1,,,,,,
2002,1,7,3,30,-2,0,0,0,0.16,980,12,69,1.2000000000000002,,,,,,
2002,1,7,4,30,-2,0,0,0,0.16,980,12,74,1.3,,,,,,
2002,1,7,5,30,-2,0,0,0,0.16,980,11,79,1.4000000000000001,,,,,,
2002,1,7,6,30,-3,0,0,0,0.16,980,11,82,1.3,,,,,,
2002,1,7,7,30,-1,35,173,53,0.16,980,14,83,1.1,,,,,,
2002,1,7,8,30,0,80,464,207,0.16,980,19,82,1.3,,,,,,
2002,1,7,9,30,-3,166,295,288,0.16,980,22,82,1.5,,,,,,
2002,1,7,10,30,-2,209,347,385,0.16,980,25,88,1,,,,,,
2002,1,7,11,30,-2,184,539,483,0.16,980,26,101,0.5,,,,,,
2002,1,7,12,30,-1,208,455,458,0.16,970,27,152,0.30000000000000004,,,,,,
2002,1,7,13,30,-1,161,529,422,0.16,970,26,199,0.4,,,,,,
2002,1,7,14,30,0,153,311,273,0.16,970,24,214,0.30000000000000004,,,,,,
2002,1,7,15,30,5,92,220,145,0.16,970,21,207,0.2,,,,,,
2002,1,7,16,30,5,24,86,30,0.16,970,19,142,0.4,,,,,,
2002,1,7,17,30,3,0,0,0,0.16,970,18,70,0.7000000000000001,,,,,,
2002,1,7,18,30,3,0,0,0,0.16,970,17,57,1.1,,,,,,
2002,1,7,19,30,2,0,0,0,0.16,970,17,56,1.2000000000000002,,,,,,
2002,1,7,20,30,1,0,0,0,0.16,970,16,58,1.2000000000000002,,,,,,
2002,1,7,21,30,1,0,0,0,0.16,970,16,61,1.3,,,,,,
2002,1,7,22,30,0,0,0,0,0.16,970,16,63,1.3,,,,,,
2002,1,7,23,30,0,0,0,0,0.16,970,16,66,1.3,,,,,,
2002,1,8,0,30,0,0,0,0,0.16,970,15,69,1.3,,,,,,
2002,1,8,1,30,0,0,0,0,0.16,970,15,71,1.4000000000000001,,,,,,
2002,1,8,2,30,0,0,0,0,0.16,970,15,73,1.4000000000000001,,,,,,
2002,1,8,3,30,0,0,0,0,0.16,970,14,76,1.4000000000000001,,,,,,
2002,1,8,4,30,0,0,0,0,0.16,970,14,79,1.5,,,,,,
2002,1,8,5,30,0,0,0,0,0.16,970,14,83,1.4000000000000001,,,,,,
2002,1,8,6,30,0,0,0,0,0.16,970,14,86,1.2000000000000002,,,,,,
2002,1,8,7,30,0,36,142,50,0.16,970,16,87,1.1,,,,,,
2002,1,8,8,30,3,53,742,256,0.16,970,20,94,1.2000000000000002,,,,,,
2002,1,8,9,30,0,65,858,419,0.16,970,23,109,1.4000000000000001,,,,,,
2002,1,8,10,30,-1,72,913,536,0.16,970,25,145,1.5,,,,,,
2002,1,8,11,30,-1,74,935,594,0.16,970,26,174,1.7000000000000002,,,,,,
2002,1,8,12,30,-1,74,932,589,0.16,970,27,193,1.8,,,,,,
2002,1,8,13,30,-1,74,895,517,0.16,970,26,206,1.8,,,,,,
2002,1,8,14,30,0,66,830,391,0.16,970,24,217,1.4000000000000001,,,,,,
2002,1,8,15,30,4,78,390,174,0.16,970,21,229,1,,,,,,
2002,1,8,16,30,5,25,118,33,0.16,970,18,240,1,,,,,,
2002,1,8,17,30,4,0,0,0,0.16,970,17,256,0.8,,,,,,
2002,1,8,18,30,4,0,0,0,0.16,970,17,279,0.5,,,,,,
2002,1,8,19,30,4,0,0,0,0.16,970,16,303,0.30000000000000004,,,,,,
2002,1,8,20,30,4,0,0,0,0.16,970,15,304,0.30000000000000004,,,,,,
2002,1,8,21,30,4,0,0,0,0.16,970,15,288,0.30000000000000004,,,,,,
2002,1,8,22,30,4,0,0,0,0.16,970,14,269,0.30000000000000004,,,,,,
2002,1,8,23,30,5,0,0,0,0.16,970,13,248,0.4,,,,,,
2002,1,9,0,30,5,0,0,0,0.16,970,13,237,0.4,,,,,,
2002,1,9,1,30,6,0,0,0,0.16,970,12,231,0.4,,,,,,
2002,1,9,2,30,6,0,0,0,0.16,970,12,226,0.30000000000000004,,,,,,
2002,1,9,3,30,6,0,0,0,0.16,970,12,226,0.30000000000000004,,,,,,
2002,1,9,4,30,5,0,0,0,0.16,970,12,230,0.30000000000000004,,,,,,
2002,1,9,5,30,5,0,0,0,0.16,970,12,240,0.30000000000000004,,,,,,
2002,1,9,6,30,4,0,0,0,0.16,970,12,251,0.30000000000000004,,,,,,
2002,1,9,7,30,4,37,140,51,0.16,970,13,232,0.5,,,,,,
2002,1,9,8,30,5,80,467,208,0.16,970,15,166,0.9,,,,,,
2002,1,9,9,30,4,68,787,393,0.16,970,17,186,1.2000000000000002,,,,,,
2002,1,9,10,30,2,73,926,545,0.16,970,19,203,1.5,,,,,,
2002,1,9,11,30,2,74,951,605,0.16,970,20,216,1.6,,,,,,
2002,1,9,12,30,3,73,949,599,0.16,970,21,223,1.7000000000000002,,,,,,
2002,1,9,13,30,4,75,905,526,0.16,970,20,227,1.7000000000000002,,,,,,
2002,1,9,14,30,4,68,837,397,0.16,970,19,231,1.5,,,,,,
2002,1,9,15,30,5,54,694,226,0.16,970,16,229,1,,,,,,
2002,1,9,16,30,6,25,325,48,0.16,970,13,222,0.7000000000000001,,,,,,
2002,1,9,17,30,7,0,0,0,0.16,970,12,238,0.6000000000000001,,,,,,
2002,1,9,18,30,8,0,0,0,0.16,970,11,259,0.6000000000000001,,,,,,
2002,1,9,19,30,8,0,0,0,0.16,970,11,272,0.6000000000000001,,,,,,
2002,1,9,20,30,7,0,0,0,0.16,970,10,292,0.5,,,,,,
2002,1,9,21,30,7,0,0,0,0.16,970,10,320,0.4,,,,,,
2002,1,9,22,30,6,0,0,0,0.16,970,9,337,0.5,,,,,,
2002,1,9,23,30,4,0,0,0,0.16,970,8,0,0.7000000000000001,,,,,,
2002,1,10,0,30,4,0,0,0,0.16,970,8,2,0.8,,,,,,
2002,1,10,1,30,2,0,0,0,0.16,970,8,359,0.9,,,,,,
2002,1,10,2,30,1,0,0,0,0.16,970,8,352,1,,,,,,
2002,1,10,3,30,0,0,0,0,0.16,970,7,350,1.2000000000000002,,,,,,
2002,1,10,4,30,0,0,0,0,0.16,970,7,354,1.3,,,,,,
2002,1,10,5,30,0,0,0,0,0.16,970,7,24,1.3,,,,,,
2002,1,10,6,30,0,0,0,0,0.16,970,8,46,1.4000000000000001,,,,,,
2002,1,10,7,30,0,28,507,80,0.16,970,11,52,2,,,,,,
2002,1,10,8,30,0,49,791,266,0.16,970,14,53,2.7,,,,,,
2002,1,10,9,30,1,59,906,434,0.16,970,17,45,3.1,,,,,,
2002,1,10,10,30,0,64,959,555,0.16,970,19,43,3.2,,,,,,
2002,1,10,11,30,0,65,985,617,0.16,970,20,40,3,,,,,,
2002,1,10,12,30,-2,65,988,615,0.16,970,21,37,2.9000000000000004,,,,,,
2002,1,10,13,30,-4,66,962,547,0.16,970,21,39,2.8000000000000003,,,,,,
2002,1,10,14,30,-6,61,904,419,0.16,970,20,42,2.3000000000000003,,,,,,
2002,1,10,15,30,-6,49,775,244,0.16,970,17,44,1.4000000000000001,,,,,,
2002,1,10,16,30,-3,24,431,57,0.16,970,13,48,1.1,,,,,,
2002,1,10,17,30,-3,0,0,0,0.16,970,10,55,1.1,,,,,,
2002,1,10,18,30,-4,0,0,0,0.16,970,10,65,1.1,,,,,,
2002,1,10,19,30,-4,0,0,0,0.16,970,9,71,1.1,,,,,,
2002,1,10,20,30,-5,0,0,0,0.16,980,9,70,1.1,,,,,,
2002,1,10,21,30,-5,0,0,0,0.16,980,9,70,1.1,,,,,,
2002,1,10,22,30,-5,0,0,0,0.16,980,8,72,1.1,,,,,,
2002,1,10,23,30,-5,0,0,0,0.16,980,8,70,1.2000000000000002,,,,,,
2002,1,11,0,30,-5,0,0,0,0.16,980,9,66,1.4000000000000001,,,,,,
2002,1,11,1,30,-5,0,0,0,0.16,980,8,60,1.5,,,,,,
2002,1,11,2,30,-5,0,0,0,0.16,980,8,56,1.6,,,,,,
2002,1,11,3,30,-6,0,0,0,0.16,980,8,54,1.6,,,,,,
2002,1,11,4,30,-6,0,0,0,0.16,980,7,56,1.6,,,,,,
2002,1,11,5,30,-6,0,0,0,0.16,980,7,61,1.6,,,,,,
2002,1,11,6,30,-6,0,0,0,0.16,980,8,65,1.5,,,,,,
2002,1,11,7,30,-5,27,531,82,0.16,980,12,72,1.6,,,,,,
2002,1,11,8,30,-6,49,798,269,0.16,980,16,77,2.1,,,,,,
2002,1,11,9,30,-7,59,907,436,0.16,980,19,76,2.5,,,,,,
2002,1,11,10,30,-9,63,960,556,0.16,980,22,77,2.7,,,,,,
2002,1,11,11,30,-10,65,980,617,0.16,980,23,77,2.4000000000000004,,,,,,
2002,1,11,12,30,-11,66,977,612,0.16,980,24,74,2,,,,,,
2002,1,11,13,30,-10,63,952,542,0.16,980,24,74,1.6,,,,,,
2002,1,11,14,30,-10,57,894,414,0.16,980,23,76,0.9,,,,,,
2002,1,11,15,30,-3,46,771,242,0.16,980,20,73,0.4,,,,,,
2002,1,11,16,30,-2,23,453,58,0.16,980,17,52,0.6000000000000001,,,,,,
2002,1,11,17,30,-4,0,0,0,0.16,980,15,42,0.9,,,,,,
2002,1,11,18,30,-4,0,0,0,0.16,980,14,52,1,,,,,,
2002,1,11,19,30,-4,0,0,0,0.16,980,14,65,1.1,,,,,,
2002,1,11,20,30,-5,0,0,0,0.16,980,14,70,1.1,,,,,,
2002,1,11,21,30,-6,0,0,0,0.16,980,14,70,1,,,,,,
2002,1,11,22,30,-7,0,0,0,0.16,980,14,66,1,,,,,,
2002,1,11,23,30,-7,0,0,0,0.16,980,14,60,0.9,,,,,,
2002,1,12,0,30,-8,0,0,0,0.16,980,14,52,0.8,,,,,,
2002,1,12,1,30,-8,0,0,0,0.16,980,14,47,0.7000000000000001,,,,,,
2002,1,12,2,30,-8,0,0,0,0.16,980,14,47,0.4,,,,,,
2002,1,12,3,30,-9,0,0,0,0.16,980,15,53,0.2,,,,,,
2002,1,12,4,30,-10,0,0,0,0.16,980,15,202,0.2,,,,,,
2002,1,12,5,30,-10,0,0,0,0.16,980,15,218,0.5,,,,,,
2002,1,12,6,30,-10,0,0,0,0.16,980,15,217,0.5,,,,,,
2002,1,12,7,30,-8,36,155,52,0.16,980,16,205,0.4,,,,,,
2002,1,12,8,30,-1,105,252,174,0.16,980,19,174,0.7000000000000001,,,,,,
2002,1,12,9,30,-4,151,410,322,0.16,980,22,154,1.1,,,,,,
2002,1,12,10,30,-6,72,938,555,0.16,980,24,182,1.2000000000000002,,,,,,
2002,1,12,11,30,-7,77,953,615,0.16,970,25,206,1.4000000000000001,,,,,,
2002,1,12,12,30,-7,79,946,610,0.16,970,26,220,1.5,,,,,,
2002,1,12,13,30,-7,76,918,540,0.16,970,25,231,1.4000000000000001,,,,,,
2002,1,12,14,30,-6,111,579,344,0.16,970,23,239,1,,,,,,
2002,1,12,15,30,1,77,443,191,0.16,970,20,242,0.8,,,,,,
2002,1,12,16,30,1,26,402,58,0.16,970,17,245,0.9,,,,,,
2002,1,12,17,30,0,0,0,0,0.16,970,16,253,0.6000000000000001,,,,,,
2002,1,12,18,30,0,0,0,0,0.16,970,15,283,0.4,,,,,,
2002,1,12,19,30,0,0,0,0,0.16,970,15,313,0.30000000000000004,,,,,,
2002,1,12,20,30,0,0,0,0,0.16,970,14,328,0.2,,,,,,
2002,1,12,21,30,-1,0,0,0,0.16,970,14,339,0.1,,,,,,
2002,1,12,22,30,-1,0,0,0,0.16,970,14,4,0,,,,,,
2002,1,12,23,30,-1,0,0,0,0.16,970,13,169,0,,,,,,
2002,1,13,0,30,-2,0,0,0,0.16,970,13,227,0.1,,,,,,
2002,1,13,1,30,-2,0,0,0,0.16,970,12,268,0.2,,,,,,
2002,1,13,2,30,-2,0,0,0,0.16,970,11,295,0.30000000000000004,,,,,,
2002,1,13,3,30,-2,0,0,0,0.16,970,10,339,0.5,,,,,,
2002,1,13,4,30,-3,0,0,0,0.16,970,9,16,0.8,,,,,,
2002,1,13,5,30,-4,0,0,0,0.16,970,8,39,1.1,,,,,,
2002,1,13,6,30,-5,0,0,0,0.16,970,8,56,1.2000000000000002,,,,,,
2002,1,13,7,30,-4,37,142,52,0.16,970,11,65,1.1,,,,,,
2002,1,13,8,30,-4,101,297,184,0.16,970,15,79,1.2000000000000002,,,,,,
2002,1,13,9,30,-7,60,919,445,0.16,970,19,86,1.2000000000000002,,,,,,
2002,1,13,10,30,-6,67,964,566,0.16,970,22,96,1,,,,,,
2002,1,13,11,30,-7,70,982,627,0.16,970,23,126,0.6000000000000001,,,,,,
2002,1,13,12,30,-7,70,978,622,0.16,970,24,189,0.4,,,,,,
2002,1,13,13,30,-7,67,955,552,0.16,970,24,234,0.5,,,,,,
2002,1,13,14,30,-7,60,895,423,0.16,970,23,252,0.5,,,,,,
2002,1,13,15,30,-1,49,769,250,0.16,970,20,246,0.30000000000000004,,,,,,
2002,1,13,16,30,0,25,448,63,0.16,970,17,190,0.2,,,,,,
2002,1,13,17,30,-1,0,0,0,0.16,970,15,26,0.5,,,,,,
2002,1,13,18,30,-2,0,0,0,0.16,970,14,49,0.9,,,,,,
2002,1,13,19,30,-2,0,0,0,0.16,970,14,60,1,,,,,,
2002,1,13,20,30,-3,0,0,0,0.16,970,14,66,0.9,,,,,,
2002,1,13,21,30,-3,0,0,0,0.16,970,14,72,0.8,,,,,,
2002,1,13,22,30,-4,0,0,0,0.16,970,14,80,0.5,,,,,,
2002,1,13,23,30,-5,0,0,0,0.16,970,14,125,0.4,,,,,,
2002,1,14,0,30,-5,0,0,0,0.16,970,13,184,0.5,,,,,,
2002,1,14,1,30,-5,0,0,0,0.16,970,12,192,0.6000000000000001,,,,,,
2002,1,14,2,30,-5,0,0,0,0.16,970,11,199,0.5,,,,,,
2002,1,14,3,30,-5,0,0,0,0.16,970,10,205,0.4,,,,,,
2002,1,14,4,30,-5,0,0,0,0.16,970,10,207,0.30000000000000004,,,,,,
2002,1,14,5,30,-5,0,0,0,0.16,970,10,214,0.2,,,,,,
2002,1,14,6,30,-5,0,0,0,0.16,970,10,212,0.2,,,,,,
2002,1,14,7,30,-4,32,0,32,0.16,970,12,201,0.4,,,,,,
2002,1,14,8,30,-1,112,145,153,0.16,970,15,150,0.8,,,,,,
2002,1,14,9,30,-3,153,410,325,0.16,970,17,171,1.1,,,,,,
2002,1,14,10,30,-1,79,913,553,0.16,970,19,195,1.6,,,,,,
2002,1,14,11,30,0,83,933,614,0.16,970,20,208,1.9000000000000001,,,,,,
2002,1,14,12,30,0,85,924,608,0.16,970,19,215,2.1,,,,,,
2002,1,14,13,30,2,80,895,539,0.16,970,19,219,1.9000000000000001,,,,,,
2002,1,14,14,30,3,70,841,413,0.16,960,18,221,1.5,,,,,,
2002,1,14,15,30,4,54,721,245,0.16,960,15,215,0.9,,,,,,
2002,1,14,16,30,5,27,401,62,0.16,960,11,213,0.6000000000000001,,,,,,
2002,1,14,17,30,6,0,0,0,0.16,960,9,213,0.5,,,,,,
2002,1,14,18,30,6,0,0,0,0.16,960,9,208,0.5,,,,,,
2002,1,14,19,30,6,0,0,0,0.16,960,9,208,0.7000000000000001,,,,,,
2002,1,14,20,30,7,0,0,0,0.16,960,9,193,1.1,,,,,,
