Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,1,5,13,30,7,8,0,8,0.12,990,12,269,3.8000000000000003,,,,,,
2016,1,5,14,30,7,13,0,13,0.12,990,11,272,3.4000000000000004,,,,,,
2016,1,5,15,30,7,7,0,7,0.12,990,10,272,2.6,,,,,,
2016,1,5,16,30,7,1,0,1,0.12,990,8,266,1.7000000000000002,,,,,,
2016,1,5,17,30,6,0,0,0,0.12,990,7,260,1.2000000000000002,,,,,,
2016,1,5,18,30,6,0,0,0,0.12,1000,7,253,1.2000000000000002,,,,,,
2016,1,5,19,30,4,0,0,0,0.12,1000,6,238,1.2000000000000002,,,,,,
2016,1,5,20,30,4,0,0,0,0.12,1000,6,221,1.2000000000000002,,,,,,
2016,1,5,21,30,4,0,0,0,0.12,1000,6,208,1.2000000000000002,,,,,,
2016,1,5,22,30,4,0,0,0,0.12,1000,6,192,1.4000000000000001,,,,,,
2016,1,5,23,30,4,0,0,0,0.12,1000,6,176,1.7000000000000002,,,,,,
2016,1,6,0,30,4,0,0,0,0.12,1000,6,159,2.6,,,,,,
2016,1,6,1,30,4,0,0,0,0.12,990,6,144,3.8000000000000003,,,,,,
2016,1,6,2,30,4,0,0,0,0.12,990,6,140,4.5,,,,,,
2016,1,6,3,30,4,0,0,0,0.12,990,6,140,4.7,,,,,,
2016,1,6,4,30,4,0,0,0,0.12,990,6,144,4.9,,,,,,
2016,1,6,5,30,5,0,0,0,0.12,990,7,146,5,,,,,,
2016,1,6,6,30,5,0,0,0,0.12,990,7,150,4.7,,,,,,
2016,1,6,7,30,6,2,0,2,0.12,990,7,163,4.2,,,,,,
2016,1,6,8,30,6,28,0,28,0.12,990,8,170,3.8000000000000003,,,,,,
2016,1,6,9,30,7,60,0,60,0.12,990,8,175,3.4000000000000004,,,,,,
2016,1,6,10,30,7,116,0,116,0.12,990,8,183,3.3000000000000003,,,,,,
2016,1,6,11,30,7,138,0,138,0.12,990,9,194,3.2,,,,,,
2016,1,6,12,30,7,225,152,300,0.12,990,9,193,3.1,,,,,,
2016,1,6,13,30,7,190,53,214,0.12,990,10,200,2.8000000000000003,,,,,,
2016,1,6,14,30,7,35,0,35,0.12,990,9,211,2.5,,,,,,
2016,1,6,15,30,7,20,0,20,0.12,990,8,218,1.9000000000000001,,,,,,
2016,1,6,16,30,6,4,0,4,0.12,990,7,217,1.4000000000000001,,,,,,
2016,1,6,17,30,6,0,0,0,0.12,990,7,207,1.4000000000000001,,,,,,
2016,1,6,18,30,6,0,0,0,0.12,990,7,203,1.4000000000000001,,,,,,
2016,1,6,19,30,4,0,0,0,0.12,990,6,204,1.4000000000000001,,,,,,
2016,1,6,20,30,4,0,0,0,0.12,990,6,208,1.2000000000000002,,,,,,
2016,1,6,21,30,4,0,0,0,0.12,990,6,204,1.1,,,,,,
2016,1,6,22,30,4,0,0,0,0.12,990,6,194,1,,,,,,
2016,1,6,23,30,4,0,0,0,0.12,990,5,177,1,,,,,,
2016,1,7,0,30,4,0,0,0,0.12,990,5,164,1,,,,,,
2016,1,7,1,30,4,0,0,0,0.12,990,5,154,1.1,,,,,,
2016,1,7,2,30,4,0,0,0,0.12,990,5,148,1.2000000000000002,,,,,,
2016,1,7,3,30,4,0,0,0,0.12,990,5,146,1.2000000000000002,,,,,,
2016,1,7,4,30,2,0,0,0,0.12,1000,4,147,1.1,,,,,,
2016,1,7,5,30,2,0,0,0,0.12,1000,4,147,1,,,,,,
2016,1,7,6,30,2,0,0,0,0.12,1000,4,151,0.9,,,,,,
2016,1,7,7,30,3,11,40,11,0.12,1000,5,158,1.1,,,,,,
2016,1,7,8,30,5,57,472,145,0.12,1000,7,160,1.1,,,,,,
2016,1,7,9,30,6,76,684,300,0.12,1000,9,154,0.5,,,,,,
2016,1,7,10,30,6,68,841,431,0.12,1000,10,105,0.4,,,,,,
2016,1,7,11,30,5,72,877,500,0.12,1000,11,324,1,,,,,,
2016,1,7,12,30,5,73,881,511,0.12,1000,11,321,1.5,,,,,,
2016,1,7,13,30,5,78,832,458,0.12,1000,11,321,2,,,,,,
2016,1,7,14,30,5,71,767,353,0.12,1000,10,319,2.2,,,,,,
2016,1,7,15,30,5,55,638,208,0.12,1000,9,319,1.7000000000000002,,,,,,
2016,1,7,16,30,6,27,312,51,0.12,1000,7,322,1.1,,,,,,
2016,1,7,17,30,4,0,0,0,0.12,1000,6,331,1.1,,,,,,
2016,1,7,18,30,4,0,0,0,0.12,1000,5,335,1.1,,,,,,
2016,1,7,19,30,2,0,0,0,0.12,1000,4,333,1.1,,,,,,
2016,1,7,20,30,2,0,0,0,0.12,1000,4,333,1.1,,,,,,
2016,1,7,21,30,2,0,0,0,0.12,1000,4,333,1.1,,,,,,
2016,1,7,22,30,2,0,0,0,0.12,1000,4,321,1.1,,,,,,
2016,1,7,23,30,2,0,0,0,0.12,1000,3,302,1.1,,,,,,
2016,1,8,0,30,2,0,0,0,0.12,1000,3,295,1.1,,,,,,
2016,1,8,1,30,2,0,0,0,0.12,1000,3,295,1.1,,,,,,
2016,1,8,2,30,2,0,0,0,0.12,1000,3,296,1.2000000000000002,,,,,,
2016,1,8,3,30,2,0,0,0,0.12,1000,3,297,1.5,,,,,,
2016,1,8,4,30,2,0,0,0,0.12,1000,3,297,1.5,,,,,,
2016,1,8,5,30,1,0,0,0,0.12,1000,3,297,1.2000000000000002,,,,,,
2016,1,8,6,30,1,0,0,0,0.12,1000,3,294,1.1,,,,,,
2016,1,8,7,30,1,13,0,13,0.12,1000,3,278,0.9,,,,,,
2016,1,8,8,30,2,45,592,156,0.12,1000,5,258,0.9,,,,,,
2016,1,8,9,30,3,61,766,314,0.12,1000,7,252,0.9,,,,,,
2016,1,8,10,30,4,82,800,428,0.12,1010,9,288,1.2000000000000002,,,,,,
2016,1,8,11,30,4,85,844,499,0.12,1000,10,300,1.4000000000000001,,,,,,
2016,1,8,12,30,4,84,855,511,0.12,1000,11,310,1.2000000000000002,,,,,,
2016,1,8,13,30,4,199,260,318,0.12,1000,12,337,1,,,,,,
2016,1,8,14,30,4,154,248,246,0.12,1000,11,16,0.7000000000000001,,,,,,
2016,1,8,15,30,5,95,205,145,0.12,1000,10,46,0.5,,,,,,
2016,1,8,16,30,4,29,81,36,0.12,1000,8,80,0.6000000000000001,,,,,,
2016,1,8,17,30,4,0,0,0,0.12,1000,7,96,0.9,,,,,,
2016,1,8,18,30,4,0,0,0,0.12,1000,5,107,1,,,,,,
2016,1,8,19,30,3,0,0,0,0.12,1000,5,119,1.1,,,,,,
2016,1,8,20,30,3,0,0,0,0.12,1000,5,135,1.2000000000000002,,,,,,
2016,1,8,21,30,3,0,0,0,0.12,1000,5,139,1.5,,,,,,
2016,1,8,22,30,3,0,0,0,0.12,1000,5,141,1.5,,,,,,
2016,1,8,23,30,3,0,0,0,0.12,1000,5,143,1.4000000000000001,,,,,,
2016,1,9,0,30,3,0,0,0,0.12,1000,5,148,1.3,,,,,,
2016,1,9,1,30,2,0,0,0,0.12,1000,4,144,1.4000000000000001,,,,,,
2016,1,9,2,30,2,0,0,0,0.12,1000,4,136,1.7000000000000002,,,,,,
2016,1,9,3,30,2,0,0,0,0.12,1000,4,135,2.1,,,,,,
2016,1,9,4,30,2,0,0,0,0.12,1000,5,134,2.5,,,,,,
2016,1,9,5,30,2,0,0,0,0.12,1000,5,134,2.7,,,,,,
2016,1,9,6,30,2,0,0,0,0.12,1010,5,137,3,,,,,,
2016,1,9,7,30,2,8,0,8,0.12,1010,5,141,3.4000000000000004,,,,,,
2016,1,9,8,30,3,71,186,106,0.12,1010,7,143,3.7,,,,,,
2016,1,9,9,30,4,133,239,212,0.12,1010,8,141,3.6,,,,,,
2016,1,9,10,30,5,174,315,311,0.12,1010,9,139,3.5,,,,,,
2016,1,9,11,30,5,199,35,216,0.12,1010,9,137,3.4000000000000004,,,,,,
2016,1,9,12,30,5,227,162,309,0.12,1010,10,133,3,,,,,,
2016,1,9,13,30,6,172,16,179,0.12,1000,9,127,2.7,,,,,,
2016,1,9,14,30,6,157,95,193,0.12,1000,9,125,2.5,,,,,,
2016,1,9,15,30,6,97,67,114,0.12,1000,8,124,2.4000000000000004,,,,,,
2016,1,9,16,30,6,28,0,28,0.12,1010,8,122,2.2,,,,,,
2016,1,9,17,30,6,0,0,0,0.12,1010,8,120,2.1,,,,,,
2016,1,9,18,30,6,0,0,0,0.12,1010,8,120,1.9000000000000001,,,,,,
2016,1,9,19,30,6,0,0,0,0.12,1010,7,124,1.7000000000000002,,,,,,
2016,1,9,20,30,6,0,0,0,0.12,1010,7,131,1.3,,,,,,
2016,1,9,21,30,6,0,0,0,0.12,1010,7,136,1.1,,,,,,
2016,1,9,22,30,6,0,0,0,0.12,1010,7,134,1.2000000000000002,,,,,,
2016,1,9,23,30,4,0,0,0,0.12,1010,6,130,1.1,,,,,,
2016,1,10,0,30,4,0,0,0,0.12,1010,6,142,0.9,,,,,,
2016,1,10,1,30,6,0,0,0,0.12,1010,7,169,0.7000000000000001,,,,,,
2016,1,10,2,30,6,0,0,0,0.12,1010,7,184,0.5,,,,,,
2016,1,10,3,30,4,0,0,0,0.12,1010,6,168,0.4,,,,,,
2016,1,10,4,30,4,0,0,0,0.12,1010,6,110,0.6000000000000001,,,,,,
2016,1,10,5,30,4,0,0,0,0.12,1010,6,98,0.7000000000000001,,,,,,
2016,1,10,6,30,4,0,0,0,0.12,1010,6,104,0.8,,,,,,
2016,1,10,7,30,5,13,0,13,0.12,1010,7,112,1.3,,,,,,
2016,1,10,8,30,6,49,565,156,0.12,1010,8,124,1.7000000000000002,,,,,,
2016,1,10,9,30,7,65,754,315,0.12,1010,10,128,1.6,,,,,,
2016,1,10,10,30,7,72,845,439,0.12,1010,11,134,1.4000000000000001,,,,,,
2016,1,10,11,30,7,72,891,513,0.12,1010,12,147,1.1,,,,,,
2016,1,10,12,30,6,71,901,525,0.12,1010,13,155,0.8,,,,,,
2016,1,10,13,30,6,68,879,476,0.12,1010,14,138,0.7000000000000001,,,,,,
2016,1,10,14,30,5,61,824,371,0.12,1010,13,108,0.7000000000000001,,,,,,
2016,1,10,15,30,6,49,706,224,0.12,1010,12,97,0.6000000000000001,,,,,,
2016,1,10,16,30,6,25,415,61,0.12,1010,10,92,0.7000000000000001,,,,,,
2016,1,10,17,30,5,0,0,0,0.12,1010,8,93,0.8,,,,,,
2016,1,10,18,30,5,0,0,0,0.12,1010,7,99,0.9,,,,,,
2016,1,10,19,30,5,0,0,0,0.12,1010,7,107,1,,,,,,
2016,1,10,20,30,4,0,0,0,0.12,1010,6,116,1.1,,,,,,
2016,1,10,21,30,4,0,0,0,0.12,1010,6,124,1.1,,,,,,
2016,1,10,22,30,4,0,0,0,0.12,1010,6,128,1.2000000000000002,,,,,,
2016,1,10,23,30,3,0,0,0,0.12,1010,6,128,1.2000000000000002,,,,,,
2016,1,11,0,30,3,0,0,0,0.12,1010,6,123,1.2000000000000002,,,,,,
2016,1,11,1,30,2,0,0,0,0.12,1010,6,115,1.2000000000000002,,,,,,
2016,1,11,2,30,2,0,0,0,0.12,1010,6,112,1.1,,,,,,
2016,1,11,3,30,2,0,0,0,0.12,1010,6,116,1,,,,,,
2016,1,11,4,30,2,0,0,0,0.12,1010,6,121,1,,,,,,
2016,1,11,5,30,2,0,0,0,0.12,1010,6,123,1,,,,,,
2016,1,11,6,30,2,0,0,0,0.12,1010,6,123,0.9,,,,,,
2016,1,11,7,30,2,3,0,3,0.12,1010,7,124,0.9,,,,,,
2016,1,11,8,30,4,41,0,41,0.12,1010,10,127,1.2000000000000002,,,,,,
2016,1,11,9,30,4,83,0,83,0.12,1010,12,131,1.6,,,,,,
2016,1,11,10,30,5,192,138,252,0.12,1010,13,134,1.4000000000000001,,,,,,
2016,1,11,11,30,6,220,218,329,0.12,1010,14,127,1.2000000000000002,,,,,,
2016,1,11,12,30,6,204,360,386,0.12,1010,15,109,1.2000000000000002,,,,,,
2016,1,11,13,30,7,176,395,360,0.12,1010,15,90,1.3,,,,,,
2016,1,11,14,30,7,125,446,294,0.12,1010,14,81,1.1,,,,,,
2016,1,11,15,30,8,83,378,178,0.12,1010,13,76,0.7000000000000001,,,,,,
2016,1,11,16,30,7,27,381,61,0.12,1010,11,51,0.7000000000000001,,,,,,
2016,1,11,17,30,5,0,0,0,0.12,1010,9,22,0.8,,,,,,
2016,1,11,18,30,5,0,0,0,0.12,1010,8,6,0.9,,,,,,
2016,1,11,19,30,5,0,0,0,0.12,1010,8,6,1,,,,,,
2016,1,11,20,30,5,0,0,0,0.12,1010,8,17,0.9,,,,,,
2016,1,11,21,30,4,0,0,0,0.12,1010,8,29,0.8,,,,,,
2016,1,11,22,30,4,0,0,0,0.12,1010,8,45,0.6000000000000001,,,,,,
2016,1,11,23,30,4,0,0,0,0.12,1010,7,93,0.7000000000000001,,,,,,
2016,1,12,0,30,3,0,0,0,0.12,1010,6,133,1,,,,,,
2016,1,12,1,30,3,0,0,0,0.12,1010,6,149,0.9,,,,,,
2016,1,12,2,30,3,0,0,0,0.12,1010,7,197,0.8,,,,,,
2016,1,12,3,30,2,0,0,0,0.12,1010,6,282,0.9,,,,,,
2016,1,12,4,30,3,0,0,0,0.12,1010,6,300,0.7000000000000001,,,,,,
2016,1,12,5,30,3,0,0,0,0.12,1010,5,85,1,,,,,,
2016,1,12,6,30,2,0,0,0,0.12,1010,4,115,1.7000000000000002,,,,,,
2016,1,12,7,30,2,14,0,14,0.12,1010,6,134,2.4000000000000004,,,,,,
2016,1,12,8,30,3,42,642,165,0.12,1010,9,150,2.5,,,,,,
2016,1,12,9,30,4,131,35,143,0.12,1010,11,162,2.2,,,,,,
2016,1,12,10,30,5,190,197,277,0.12,1010,13,161,1.8,,,,,,
2016,1,12,11,30,5,145,585,436,0.12,1010,14,156,1.5,,,,,,
2016,1,12,12,30,5,190,431,410,0.12,1010,15,138,1.4000000000000001,,,,,,
2016,1,12,13,30,6,167,446,377,0.12,1010,15,126,1.6,,,,,,
2016,1,12,14,30,6,161,186,232,0.12,1000,14,126,1.2000000000000002,,,,,,
2016,1,12,15,30,8,101,154,140,0.12,1000,13,139,0.7000000000000001,,,,,,
2016,1,12,16,30,7,33,74,39,0.12,1010,11,182,0.7000000000000001,,,,,,
2016,1,12,17,30,6,0,0,0,0.12,1010,10,200,0.8,,,,,,
2016,1,12,18,30,6,0,0,0,0.12,1010,10,198,0.9,,,,,,
2016,1,12,19,30,6,0,0,0,0.12,1010,9,186,1,,,,,,
2016,1,12,20,30,5,0,0,0,0.12,1010,9,170,1.2000000000000002,,,,,,
2016,1,12,21,30,5,0,0,0,0.12,1010,9,159,1.5,,,,,,
2016,1,12,22,30,5,0,0,0,0.12,1000,9,154,1.9000000000000001,,,,,,
2016,1,12,23,30,5,0,0,0,0.12,1000,9,156,2.2,,,,,,
2016,1,13,0,30,5,0,0,0,0.12,1000,9,162,2.5,,,,,,
2016,1,13,1,30,5,0,0,0,0.12,1000,10,164,3,,,,,,
2016,1,13,2,30,6,0,0,0,0.12,1000,10,167,3.4000000000000004,,,,,,
2016,1,13,3,30,7,0,0,0,0.12,1000,10,178,3.4000000000000004,,,,,,
2016,1,13,4,30,8,0,0,0,0.12,1000,10,183,3.1,,,,,,
2016,1,13,5,30,8,0,0,0,0.12,1000,10,192,2.7,,,,,,
2016,1,13,6,30,8,0,0,0,0.12,1000,9,201,2.2,,,,,,
2016,1,13,7,30,8,13,0,13,0.12,1000,10,205,2.2,,,,,,
2016,1,13,8,30,9,49,559,156,0.12,1010,11,208,2.5,,,,,,
2016,1,13,9,30,9,66,743,315,0.12,1010,12,214,2.9000000000000004,,,,,,
2016,1,13,10,30,9,86,790,434,0.12,1010,13,230,3.4000000000000004,,,,,,
2016,1,13,11,30,8,93,823,505,0.12,1010,14,241,3.8000000000000003,,,,,,
2016,1,13,12,30,8,198,403,404,0.12,1010,15,247,4.1000000000000005,,,,,,
2016,1,13,13,30,7,92,799,469,0.12,1010,14,251,4.1000000000000005,,,,,,
2016,1,13,14,30,7,13,0,13,0.12,1010,13,257,3.8000000000000003,,,,,,
2016,1,13,15,30,8,67,601,221,0.12,1010,12,264,2.6,,,,,,
2016,1,13,16,30,8,33,322,64,0.12,1010,10,265,1.5,,,,,,
2016,1,13,17,30,7,0,0,0,0.12,1010,8,266,1.2000000000000002,,,,,,
2016,1,13,18,30,6,0,0,0,0.12,1010,7,270,1.2000000000000002,,,,,,
2016,1,13,19,30,6,0,0,0,0.12,1010,7,277,1.2000000000000002,,,,,,
2016,1,13,20,30,6,0,0,0,0.12,1010,7,282,1.1,,,,,,
2016,1,13,21,30,4,0,0,0,0.12,1010,6,287,1,,,,,,
2016,1,13,22,30,4,0,0,0,0.12,1010,6,293,0.9,,,,,,
2016,1,13,23,30,4,0,0,0,0.12,1010,6,301,0.9,,,,,,
2016,1,14,0,30,4,0,0,0,0.12,1010,6,303,0.8,,,,,,
2016,1,14,1,30,4,0,0,0,0.12,1010,6,298,0.9,,,,,,
2016,1,14,2,30,4,0,0,0,0.12,1010,5,293,1.1,,,,,,
2016,1,14,3,30,4,0,0,0,0.12,1010,5,298,1.2000000000000002,,,,,,
2016,1,14,4,30,4,0,0,0,0.12,1010,5,296,1.1,,,,,,
2016,1,14,5,30,4,0,0,0,0.12,1010,6,289,0.9,,,,,,
2016,1,14,6,30,4,0,0,0,0.12,1010,6,271,0.8,,,,,,
2016,1,14,7,30,4,10,0,10,0.12,1010,6,232,1.2000000000000002,,,,,,
2016,1,14,8,30,5,73,207,113,0.12,1010,8,225,1.6,,,,,,
2016,1,14,9,30,6,130,279,224,0.12,1010,10,219,1.8,,,,,,
2016,1,14,10,30,6,167,381,336,0.12,1010,11,217,1.8,,,,,,
2016,1,14,11,30,6,188,427,403,0.12,1000,12,223,1.6,,,,,,
2016,1,14,12,30,6,219,55,248,0.12,1000,12,205,1.6,,,,,,
2016,1,14,13,30,6,144,0,144,0.12,1000,12,182,1.8,,,,,,
2016,1,14,14,30,6,52,0,52,0.12,1000,11,180,1.6,,,,,,
