Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,2,6,30,5,0,0,0,0.13,1000,9,300,4.9,,,,,,
2000,1,2,7,30,5,34,443,83,0.13,1000,9,304,5.2,,,,,,
2000,1,2,8,30,5,58,737,266,0.13,1000,10,307,5.6000000000000005,,,,,,
2000,1,2,9,30,4,69,863,431,0.13,1000,12,308,5.7,,,,,,
2000,1,2,10,30,2,74,923,548,0.13,1000,13,306,5.7,,,,,,
2000,1,2,11,30,1,76,946,604,0.13,1000,14,303,5.800000000000001,,,,,,
2000,1,2,12,30,1,75,941,594,0.13,1000,14,302,5.800000000000001,,,,,,
2000,1,2,13,30,0,70,912,520,0.13,1000,14,301,5.6000000000000005,,,,,,
2000,1,2,14,30,0,63,843,388,0.13,1000,13,300,5.300000000000001,,,,,,
2000,1,2,15,30,0,50,698,216,0.13,1000,12,301,4.2,,,,,,
2000,1,2,16,30,1,20,324,40,0.13,1000,10,299,2.7,,,,,,
2000,1,2,17,30,3,0,0,0,0.13,1000,8,295,2.1,,,,,,
2000,1,2,18,30,3,0,0,0,0.13,1000,8,299,1.9000000000000001,,,,,,
2000,1,2,19,30,4,0,0,0,0.13,1000,7,304,1.7000000000000002,,,,,,
2000,1,2,20,30,4,0,0,0,0.13,1000,7,305,1.5,,,,,,
2000,1,2,21,30,4,0,0,0,0.13,1000,8,309,1.1,,,,,,
2000,1,2,22,30,3,0,0,0,0.13,1000,8,316,0.6000000000000001,,,,,,
2000,1,2,23,30,3,0,0,0,0.13,1000,8,1,0.5,,,,,,
2000,1,3,0,30,2,0,0,0,0.13,1000,8,80,0.9,,,,,,
2000,1,3,1,30,2,0,0,0,0.13,1000,7,88,1.2000000000000002,,,,,,
2000,1,3,2,30,2,0,0,0,0.13,1000,7,88,1.5,,,,,,
2000,1,3,3,30,1,0,0,0,0.13,1000,6,85,1.7000000000000002,,,,,,
2000,1,3,4,30,1,0,0,0,0.13,1000,6,81,1.8,,,,,,
2000,1,3,5,30,0,0,0,0,0.13,1000,6,78,2,,,,,,
2000,1,3,6,30,0,0,0,0,0.13,1000,6,76,2,,,,,,
2000,1,3,7,30,0,28,519,85,0.13,1000,9,76,2.7,,,,,,
2000,1,3,8,30,-1,46,783,267,0.13,1000,12,72,4.2,,,,,,
2000,1,3,9,30,-2,55,891,429,0.13,1000,15,68,5.1000000000000005,,,,,,
2000,1,3,10,30,-2,58,943,543,0.13,1000,16,70,5.1000000000000005,,,,,,
2000,1,3,11,30,-1,61,960,599,0.13,1000,17,73,4.9,,,,,,
2000,1,3,12,30,-1,63,954,591,0.13,1000,17,73,4.6000000000000005,,,,,,
2000,1,3,13,30,0,62,922,518,0.13,1000,17,72,4.1000000000000005,,,,,,
2000,1,3,14,30,0,56,858,389,0.13,1000,16,70,3.5,,,,,,
2000,1,3,15,30,0,45,723,218,0.13,1000,14,69,2.3000000000000003,,,,,,
2000,1,3,16,30,1,20,362,42,0.13,1000,12,70,1.5,,,,,,
2000,1,3,17,30,1,0,0,0,0.13,1000,10,65,1.5,,,,,,
2000,1,3,18,30,0,0,0,0,0.13,1000,9,61,1.7000000000000002,,,,,,
2000,1,3,19,30,0,0,0,0,0.13,1000,9,60,1.8,,,,,,
2000,1,3,20,30,0,0,0,0,0.13,1000,8,63,2,,,,,,
2000,1,3,21,30,0,0,0,0,0.13,1000,8,66,2.1,,,,,,
2000,1,3,22,30,0,0,0,0,0.13,1000,8,67,2.2,,,,,,
2000,1,3,23,30,0,0,0,0,0.13,1000,8,66,2.4000000000000004,,,,,,
2000,1,4,0,30,-1,0,0,0,0.13,1000,7,64,2.5,,,,,,
2000,1,4,1,30,-1,0,0,0,0.13,1000,7,64,2.6,,,,,,
2000,1,4,2,30,-1,0,0,0,0.13,1000,7,63,2.7,,,,,,
2000,1,4,3,30,-1,0,0,0,0.13,1000,7,62,2.7,,,,,,
2000,1,4,4,30,-2,0,0,0,0.13,1000,7,62,2.7,,,,,,
2000,1,4,5,30,-2,0,0,0,0.13,1000,7,66,2.8000000000000003,,,,,,
2000,1,4,6,30,-2,0,0,0,0.13,1000,7,69,3.2,,,,,,
2000,1,4,7,30,-3,25,553,86,0.13,1000,9,71,4.4,,,,,,
2000,1,4,8,30,-4,42,803,268,0.13,1000,12,71,5.300000000000001,,,,,,
2000,1,4,9,30,-4,51,904,431,0.13,1000,15,72,5.2,,,,,,
2000,1,4,10,30,-4,56,951,546,0.13,1000,16,71,4.6000000000000005,,,,,,
2000,1,4,11,30,-3,58,968,602,0.13,1000,17,67,3.7,,,,,,
2000,1,4,12,30,-2,58,963,593,0.13,1000,18,61,3,,,,,,
2000,1,4,13,30,-2,55,936,520,0.13,1000,18,55,2.4000000000000004,,,,,,
2000,1,4,14,30,-1,50,874,391,0.13,1000,17,48,1.7000000000000002,,,,,,
2000,1,4,15,30,0,41,744,222,0.13,1000,15,38,1.1,,,,,,
2000,1,4,16,30,3,19,403,45,0.13,1000,13,28,0.9,,,,,,
2000,1,4,17,30,2,0,0,0,0.13,1000,12,27,1.1,,,,,,
2000,1,4,18,30,2,0,0,0,0.13,1000,11,28,1.2000000000000002,,,,,,
2000,1,4,19,30,1,0,0,0,0.13,1000,11,26,1.4000000000000001,,,,,,
2000,1,4,20,30,1,0,0,0,0.13,1000,11,19,1.3,,,,,,
2000,1,4,21,30,1,0,0,0,0.13,1000,11,21,1.2000000000000002,,,,,,
2000,1,4,22,30,1,0,0,0,0.13,1000,11,33,1.1,,,,,,
2000,1,4,23,30,1,0,0,0,0.13,1000,11,48,1.1,,,,,,
2000,1,5,0,30,1,0,0,0,0.13,1000,11,56,1.1,,,,,,
2000,1,5,1,30,1,0,0,0,0.13,1000,11,50,1.2000000000000002,,,,,,
2000,1,5,2,30,1,0,0,0,0.13,990,11,48,1.4000000000000001,,,,,,
2000,1,5,3,30,0,0,0,0,0.13,990,10,58,1.5,,,,,,
2000,1,5,4,30,0,0,0,0,0.13,990,10,72,1.6,,,,,,
2000,1,5,5,30,0,0,0,0,0.13,990,10,80,1.7000000000000002,,,,,,
2000,1,5,6,30,0,0,0,0,0.13,990,10,81,1.6,,,,,,
2000,1,5,7,30,0,28,533,87,0.13,990,12,86,1.7000000000000002,,,,,,
2000,1,5,8,30,2,48,795,273,0.13,990,15,92,2,,,,,,
2000,1,5,9,30,1,58,901,437,0.13,990,18,86,2.1,,,,,,
2000,1,5,10,30,0,64,949,554,0.13,990,19,85,1.6,,,,,,
2000,1,5,11,30,0,68,963,610,0.13,990,20,96,1,,,,,,
2000,1,5,12,30,0,70,954,602,0.13,990,21,115,0.5,,,,,,
2000,1,5,13,30,0,67,927,529,0.13,990,21,144,0.2,,,,,,
2000,1,5,14,30,0,59,868,400,0.13,990,20,227,0.30000000000000004,,,,,,
2000,1,5,15,30,2,47,734,227,0.13,990,17,277,0.4,,,,,,
2000,1,5,16,30,5,21,383,46,0.13,990,15,328,0.7000000000000001,,,,,,
2000,1,5,17,30,5,0,0,0,0.13,990,13,359,1.2000000000000002,,,,,,
2000,1,5,18,30,4,0,0,0,0.13,990,12,28,1.5,,,,,,
2000,1,5,19,30,3,0,0,0,0.13,990,11,48,1.6,,,,,,
2000,1,5,20,30,2,0,0,0,0.13,1000,10,56,1.8,,,,,,
2000,1,5,21,30,0,0,0,0,0.13,1000,9,56,1.9000000000000001,,,,,,
2000,1,5,22,30,0,0,0,0,0.13,1000,9,55,2.1,,,,,,
2000,1,5,23,30,-1,0,0,0,0.13,1000,8,54,2.4000000000000004,,,,,,
2000,1,6,0,30,-2,0,0,0,0.13,1000,8,53,2.7,,,,,,
2000,1,6,1,30,-3,0,0,0,0.13,1000,7,53,2.8000000000000003,,,,,,
2000,1,6,2,30,-3,0,0,0,0.13,1000,7,54,2.8000000000000003,,,,,,
2000,1,6,3,30,-4,0,0,0,0.13,1000,7,53,2.9000000000000004,,,,,,
2000,1,6,4,30,-4,0,0,0,0.13,1000,7,53,3.1,,,,,,
2000,1,6,5,30,-4,0,0,0,0.13,1000,7,54,3.5,,,,,,
2000,1,6,6,30,-4,0,0,0,0.13,1000,8,55,4.2,,,,,,
2000,1,6,7,30,-4,28,584,92,0.13,1000,10,56,5.300000000000001,,,,,,
2000,1,6,8,30,-5,47,844,285,0.13,1000,12,58,6.5,,,,,,
2000,1,6,9,30,-6,56,947,455,0.13,1000,15,59,6.9,,,,,,
2000,1,6,10,30,-6,63,991,576,0.13,1000,16,60,6.300000000000001,,,,,,
2000,1,6,11,30,-5,68,1004,635,0.13,1000,17,59,5.300000000000001,,,,,,
2000,1,6,12,30,-5,70,995,626,0.13,1000,18,55,4.4,,,,,,
2000,1,6,13,30,-5,68,963,550,0.13,1000,18,48,3.6,,,,,,
2000,1,6,14,30,-5,61,898,416,0.13,1000,17,44,2.5,,,,,,
2000,1,6,15,30,-2,49,764,238,0.13,1000,15,43,1.2000000000000002,,,,,,
2000,1,6,16,30,0,23,406,51,0.13,1000,12,31,0.6000000000000001,,,,,,
2000,1,6,17,30,0,0,0,0,0.13,1000,11,37,0.6000000000000001,,,,,,
2000,1,6,18,30,0,0,0,0,0.13,1000,11,47,0.8,,,,,,
2000,1,6,19,30,0,0,0,0,0.13,1000,11,60,1,,,,,,
2000,1,6,20,30,0,0,0,0,0.13,1000,10,68,1.2000000000000002,,,,,,
2000,1,6,21,30,0,0,0,0,0.13,1000,10,73,1.5,,,,,,
2000,1,6,22,30,-1,0,0,0,0.13,1000,9,78,1.8,,,,,,
2000,1,6,23,30,-1,0,0,0,0.13,1000,8,80,2,,,,,,
2000,1,7,0,30,-2,0,0,0,0.13,1000,8,80,2.2,,,,,,
2000,1,7,1,30,-3,0,0,0,0.13,1000,8,77,2.5,,,,,,
2000,1,7,2,30,-4,0,0,0,0.13,1000,7,74,2.7,,,,,,
2000,1,7,3,30,-4,0,0,0,0.13,1000,7,72,2.9000000000000004,,,,,,
2000,1,7,4,30,-5,0,0,0,0.13,1000,7,73,3.1,,,,,,
2000,1,7,5,30,-5,0,0,0,0.13,1000,7,75,3.1,,,,,,
2000,1,7,6,30,-5,0,0,0,0.13,1000,7,78,3.3000000000000003,,,,,,
2000,1,7,7,30,-4,39,102,50,0.13,1000,10,80,4,,,,,,
2000,1,7,8,30,-5,51,782,272,0.13,1000,13,82,4.2,,,,,,
2000,1,7,9,30,-5,63,892,440,0.13,1000,15,87,3.5,,,,,,
2000,1,7,10,30,-4,121,691,480,0.13,1000,17,100,2.4000000000000004,,,,,,
2000,1,7,11,30,-4,75,956,617,0.13,1000,18,125,1.7000000000000002,,,,,,
2000,1,7,12,30,-3,155,633,510,0.13,1000,19,162,1.5,,,,,,
2000,1,7,13,30,-2,197,389,393,0.13,1000,19,203,1.7000000000000002,,,,,,
2000,1,7,14,30,-1,167,70,195,0.13,1000,18,223,1.5,,,,,,
2000,1,7,15,30,1,51,719,231,0.13,1000,15,229,1.1,,,,,,
2000,1,7,16,30,3,24,255,43,0.13,1000,13,218,1.1,,,,,,
2000,1,7,17,30,2,0,0,0,0.13,1000,12,204,0.9,,,,,,
2000,1,7,18,30,3,0,0,0,0.13,1000,12,183,0.7000000000000001,,,,,,
2000,1,7,19,30,3,0,0,0,0.13,1000,11,150,0.7000000000000001,,,,,,
2000,1,7,20,30,3,0,0,0,0.13,1000,10,114,0.8,,,,,,
2000,1,7,21,30,3,0,0,0,0.13,1000,10,95,1.2000000000000002,,,,,,
2000,1,7,22,30,2,0,0,0,0.13,1000,9,85,1.5,,,,,,
2000,1,7,23,30,1,0,0,0,0.13,1000,8,82,1.8,,,,,,
2000,1,8,0,30,0,0,0,0,0.13,1000,7,82,1.9000000000000001,,,,,,
2000,1,8,1,30,0,0,0,0,0.13,1000,7,82,2,,,,,,
2000,1,8,2,30,-1,0,0,0,0.13,1000,6,79,2.1,,,,,,
2000,1,8,3,30,-2,0,0,0,0.13,1000,6,70,2.1,,,,,,
2000,1,8,4,30,-3,0,0,0,0.13,1000,6,72,2.2,,,,,,
2000,1,8,5,30,-4,0,0,0,0.13,1000,6,74,2.3000000000000003,,,,,,
2000,1,8,6,30,-4,0,0,0,0.13,1000,7,71,2.2,,,,,,
2000,1,8,7,30,-3,38,15,39,0.13,1000,10,71,2.6,,,,,,
2000,1,8,8,30,-4,102,306,189,0.13,1000,14,73,3.2,,,,,,
2000,1,8,9,30,-5,63,908,447,0.13,1000,17,76,3.1,,,,,,
2000,1,8,10,30,-4,67,962,568,0.13,1000,18,79,2.7,,,,,,
2000,1,8,11,30,-5,70,983,628,0.13,1000,19,83,2,,,,,,
2000,1,8,12,30,-6,70,979,621,0.13,1000,20,80,1.4000000000000001,,,,,,
2000,1,8,13,30,-5,66,954,549,0.13,990,20,66,1,,,,,,
2000,1,8,14,30,-5,60,896,418,0.13,990,19,52,0.7000000000000001,,,,,,
2000,1,8,15,30,0,74,451,188,0.13,990,16,28,0.30000000000000004,,,,,,
2000,1,8,16,30,1,26,149,37,0.12,990,14,9,0.30000000000000004,,,,,,
2000,1,8,17,30,0,0,0,0,0.12,1000,13,322,0.8,,,,,,
2000,1,8,18,30,0,0,0,0,0.12,1000,12,329,0.9,,,,,,
2000,1,8,19,30,0,0,0,0,0.12,1000,11,5,0.7000000000000001,,,,,,
2000,1,8,20,30,0,0,0,0,0.12,1000,11,356,0.5,,,,,,
2000,1,8,21,30,0,0,0,0,0.12,1000,11,258,0.30000000000000004,,,,,,
2000,1,8,22,30,0,0,0,0,0.12,1000,10,338,0.30000000000000004,,,,,,
2000,1,8,23,30,0,0,0,0,0.12,1000,10,317,0.2,,,,,,
2000,1,9,0,30,0,0,0,0,0.12,1000,10,225,0.30000000000000004,,,,,,
2000,1,9,1,30,0,0,0,0,0.12,1000,9,221,0.30000000000000004,,,,,,
2000,1,9,2,30,0,0,0,0,0.12,1000,9,299,0.2,,,,,,
2000,1,9,3,30,0,0,0,0,0.12,1000,9,10,0.4,,,,,,
2000,1,9,4,30,0,0,0,0,0.12,1000,9,25,0.6000000000000001,,,,,,
2000,1,9,5,30,0,0,0,0,0.12,1000,9,31,0.8,,,,,,
2000,1,9,6,30,0,0,0,0,0.12,1000,9,39,1,,,,,,
2000,1,9,7,30,0,39,89,49,0.12,1000,12,48,1.2000000000000002,,,,,,
2000,1,9,8,30,0,105,283,185,0.12,1000,15,57,1.4000000000000001,,,,,,
2000,1,9,9,30,-1,148,436,333,0.12,1000,17,57,1.3,,,,,,
2000,1,9,10,30,-1,172,531,449,0.12,1000,19,72,0.8,,,,,,
2000,1,9,11,30,-1,227,414,463,0.12,1000,20,86,0.5,,,,,,
2000,1,9,12,30,0,77,936,606,0.12,1000,20,245,1.1,,,,,,
2000,1,9,13,30,0,74,904,534,0.12,1000,20,261,1.9000000000000001,,,,,,
2000,1,9,14,30,0,131,494,330,0.12,1000,19,271,2,,,,,,
2000,1,9,15,30,2,101,147,139,0.12,1000,16,277,1.6,,,,,,
2000,1,9,16,30,5,27,85,34,0.12,1000,13,279,1.4000000000000001,,,,,,
2000,1,9,17,30,5,0,0,0,0.12,1000,11,289,1.2000000000000002,,,,,,
2000,1,9,18,30,6,0,0,0,0.12,1000,10,306,1,,,,,,
2000,1,9,19,30,7,0,0,0,0.12,1000,10,321,0.8,,,,,,
2000,1,9,20,30,7,0,0,0,0.12,1000,10,326,0.6000000000000001,,,,,,
2000,1,9,21,30,7,0,0,0,0.12,1000,10,316,0.4,,,,,,
2000,1,9,22,30,7,0,0,0,0.12,1000,9,280,0.30000000000000004,,,,,,
2000,1,9,23,30,7,0,0,0,0.12,1000,9,249,0.30000000000000004,,,,,,
2000,1,10,0,30,6,0,0,0,0.12,1000,8,208,0.4,,,,,,
2000,1,10,1,30,6,0,0,0,0.12,990,8,201,0.5,,,,,,
2000,1,10,2,30,6,0,0,0,0.12,990,8,213,0.4,,,,,,
2000,1,10,3,30,6,0,0,0,0.12,990,8,238,0.30000000000000004,,,,,,
2000,1,10,4,30,6,0,0,0,0.12,990,8,266,0.30000000000000004,,,,,,
2000,1,10,5,30,6,0,0,0,0.12,990,8,294,0.30000000000000004,,,,,,
2000,1,10,6,30,6,0,0,0,0.12,1000,8,325,0.2,,,,,,
2000,1,10,7,30,8,36,325,72,0.12,1000,10,5,0.2,,,,,,
2000,1,10,8,30,8,95,374,201,0.12,1000,13,324,0.5,,,,,,
2000,1,10,9,30,7,161,368,318,0.12,1000,16,291,1.1,,,,,,
2000,1,10,10,30,5,73,932,561,0.12,1000,18,274,1.8,,,,,,
2000,1,10,11,30,5,76,952,621,0.12,990,19,274,2.5,,,,,,
2000,1,10,12,30,4,77,947,614,0.12,990,19,280,3,,,,,,
2000,1,10,13,30,4,73,919,543,0.12,990,19,288,3.1,,,,,,
2000,1,10,14,30,4,66,858,414,0.12,990,18,293,2.9000000000000004,,,,,,
2000,1,10,15,30,4,53,728,241,0.12,990,16,297,2.1,,,,,,
2000,1,10,16,30,6,24,419,58,0.12,990,12,302,1.4000000000000001,,,,,,
2000,1,10,17,30,6,0,0,0,0.12,990,10,311,1.3,,,,,,
2000,1,10,18,30,7,0,0,0,0.12,1000,10,327,1.2000000000000002,,,,,,
2000,1,10,19,30,7,0,0,0,0.12,1000,10,347,1.2000000000000002,,,,,,
2000,1,10,20,30,7,0,0,0,0.12,1000,10,3,1.1,,,,,,
2000,1,10,21,30,7,0,0,0,0.12,1000,10,13,1,,,,,,
2000,1,10,22,30,6,0,0,0,0.12,990,10,17,0.8,,,,,,
2000,1,10,23,30,6,0,0,0,0.12,990,10,16,0.7000000000000001,,,,,,
2000,1,11,0,30,5,0,0,0,0.12,990,10,14,0.6000000000000001,,,,,,
2000,1,11,1,30,4,0,0,0,0.12,990,10,8,0.6000000000000001,,,,,,
2000,1,11,2,30,4,0,0,0,0.12,990,9,358,0.6000000000000001,,,,,,
2000,1,11,3,30,3,0,0,0,0.12,990,9,351,0.7000000000000001,,,,,,
2000,1,11,4,30,3,0,0,0,0.12,990,8,352,0.8,,,,,,
2000,1,11,5,30,3,0,0,0,0.12,990,8,356,0.9,,,,,,
2000,1,11,6,30,2,0,0,0,0.12,990,9,358,0.9,,,,,,
2000,1,11,7,30,3,28,526,86,0.12,1000,12,3,1,,,,,,
2000,1,11,8,30,3,48,781,270,0.12,1000,15,341,1.6,,,,,,
2000,1,11,9,30,2,58,882,434,0.12,1000,17,311,2.4000000000000004,,,,,,
2000,1,11,10,30,3,65,928,551,0.12,1000,18,304,3,,,,,,
2000,1,11,11,30,4,68,944,610,0.12,1000,19,297,3.4000000000000004,,,,,,
2000,1,11,12,30,5,69,938,603,0.12,990,20,291,3.7,,,,,,
2000,1,11,13,30,6,66,913,534,0.12,990,19,286,4,,,,,,
2000,1,11,14,30,7,60,854,409,0.12,990,18,285,4.1000000000000005,,,,,,
2000,1,11,15,30,8,48,734,240,0.12,1000,16,289,3.4000000000000004,,,,,,
2000,1,11,16,30,8,24,431,60,0.12,1000,13,293,2.3000000000000003,,,,,,
2000,1,11,17,30,9,0,0,0,0.12,1000,11,305,1.7000000000000002,,,,,,
2000,1,11,18,30,9,0,0,0,0.12,1000,11,320,1.4000000000000001,,,,,,
2000,1,11,19,30,9,0,0,0,0.12,1000,11,325,1.1,,,,,,
2000,1,11,20,30,8,0,0,0,0.12,1000,10,337,0.6000000000000001,,,,,,
2000,1,11,21,30,8,0,0,0,0.12,1000,10,340,0.4,,,,,,
2000,1,11,22,30,8,0,0,0,0.12,1000,10,338,0.4,,,,,,
2000,1,11,23,30,8,0,0,0,0.12,1000,10,334,0.30000000000000004,,,,,,
2000,1,12,0,30,7,0,0,0,0.12,1000,9,329,0.4,,,,,,
2000,1,12,1,30,7,0,0,0,0.12,1000,9,327,0.6000000000000001,,,,,,
2000,1,12,2,30,7,0,0,0,0.12,990,9,331,0.8,,,,,,
2000,1,12,3,30,7,0,0,0,0.12,990,9,336,1,,,,,,
2000,1,12,4,30,7,0,0,0,0.12,1000,9,340,1.1,,,,,,
2000,1,12,5,30,6,0,0,0,0.12,1000,9,344,1.1,,,,,,
2000,1,12,6,30,7,0,0,0,0.12,1000,9,345,1.1,,,,,,
2000,1,12,7,30,8,27,531,87,0.12,1000,12,342,1.6,,,,,,
2000,1,12,8,30,8,47,789,272,0.12,1000,15,329,2.3000000000000003,,,,,,
2000,1,12,9,30,8,56,895,439,0.12,1000,18,319,2.6,,,,,,
2000,1,12,10,30,8,62,945,559,0.12,1000,19,311,2.8000000000000003,,,,,,
2000,1,12,11,30,7,64,966,620,0.12,1000,20,304,3,,,,,,
2000,1,12,12,30,7,64,964,616,0.12,1000,21,298,3.2,,,,,,
2000,1,12,13,30,7,60,942,547,0.12,1000,20,294,3.4000000000000004,,,,,,
2000,1,12,14,30,7,55,886,420,0.12,1000,19,294,3.3000000000000003,,,,,,
2000,1,12,15,30,8,45,769,249,0.12,1000,17,297,2.4000000000000004,,,,,,
2000,1,12,16,30,9,23,473,64,0.12,1000,14,307,1.5,,,,,,
2000,1,12,17,30,9,0,0,0,0.12,1000,12,324,1.4000000000000001,,,,,,
2000,1,12,18,30,9,0,0,0,0.12,1000,11,345,1.4000000000000001,,,,,,
2000,1,12,19,30,9,0,0,0,0.12,1000,11,1,1.4000000000000001,,,,,,
2000,1,12,20,30,8,0,0,0,0.12,1000,10,9,1.3,,,,,,
2000,1,12,21,30,8,0,0,0,0.12,1000,10,12,1.3,,,,,,
2000,1,12,22,30,8,0,0,0,0.12,1000,10,13,1.3,,,,,,
2000,1,12,23,30,7,0,0,0,0.12,1000,10,14,1.4000000000000001,,,,,,
2000,1,13,0,30,7,0,0,0,0.12,1000,10,16,1.5,,,,,,
2000,1,13,1,30,6,0,0,0,0.12,1000,10,20,1.6,,,,,,
2000,1,13,2,30,5,0,0,0,0.12,1000,10,26,1.7000000000000002,,,,,,
2000,1,13,3,30,4,0,0,0,0.12,1000,10,35,1.8,,,,,,
2000,1,13,4,30,3,0,0,0,0.12,1000,10,45,1.8,,,,,,
2000,1,13,5,30,2,0,0,0,0.12,1000,9,55,1.9000000000000001,,,,,,
2000,1,13,6,30,1,0,0,0,0.12,1000,10,63,2,,,,,,
2000,1,13,7,30,2,28,565,91,0.12,1000,13,69,2.9000000000000004,,,,,,
2000,1,13,8,30,3,47,822,282,0.12,1000,17,71,3.9000000000000004,,,,,,
2000,1,13,9,30,3,137,501,352,0.12,1000,20,74,4.1000000000000005,,,,,,
2000,1,13,10,30,3,62,973,576,0.12,1000,22,79,4.2,,,,,,
2000,1,13,11,30,2,64,992,638,0.12,1000,23,84,4.1000000000000005,,,,,,
2000,1,13,12,30,2,171,600,516,0.12,1000,24,87,4,,,,,,
2000,1,13,13,30,2,150,587,455,0.12,1000,24,89,3.8000000000000003,,,,,,
2000,1,13,14,30,2,59,901,432,0.12,1000,23,89,3.3000000000000003,,,,,,
2000,1,13,15,30,3,48,780,257,0.12,1000,20,84,2.4000000000000004,,,,,,
2000,1,13,16,30,5,25,479,68,0.12,1000,16,76,2,,,,,,
2000,1,13,17,30,4,0,0,0,0.12,1000,15,74,2.5,,,,,,
2000,1,13,18,30,4,0,0,0,0.12,1000,14,76,2.9000000000000004,,,,,,
2000,1,13,19,30,3,0,0,0,0.12,1000,14,77,2.9000000000000004,,,,,,
2000,1,13,20,30,3,0,0,0,0.12,1000,14,77,2.5,,,,,,
2000,1,13,21,30,3,0,0,0,0.12,1000,14,78,2.3000000000000003,,,,,,
2000,1,13,22,30,2,0,0,0,0.12,1000,14,79,2.1,,,,,,
2000,1,13,23,30,2,0,0,0,0.12,1000,14,81,1.9000000000000001,,,,,,
2000,1,14,0,30,2,0,0,0,0.12,1000,14,81,1.9000000000000001,,,,,,
2000,1,14,1,30,2,0,0,0,0.12,1000,14,79,1.9000000000000001,,,,,,
2000,1,14,2,30,2,0,0,0,0.12,1000,14,78,2,,,,,,
2000,1,14,3,30,2,0,0,0,0.12,1000,14,80,1.9000000000000001,,,,,,
2000,1,14,4,30,2,0,0,0,0.12,1000,14,83,1.9000000000000001,,,,,,
2000,1,14,5,30,2,0,0,0,0.12,1000,14,82,1.9000000000000001,,,,,,
2000,1,14,6,30,2,0,0,0,0.12,1000,14,82,1.9000000000000001,,,,,,
2000,1,14,7,30,2,40,98,51,0.12,1000,17,83,2.6,,,,,,
2000,1,14,8,30,1,77,522,228,0.12,1000,20,80,3.3000000000000003,,,,,,
2000,1,14,9,30,0,75,831,433,0.12,1000,22,83,3.1,,,,,,
2000,1,14,10,30,0,86,881,553,0.12,1000,25,91,2.3000000000000003,,,,,,
2000,1,14,11,30,-2,92,897,613,0.12,1000,26,98,1.1,,,,,,
2000,1,14,12,30,-3,97,883,607,0.12,1000,27,143,0.6000000000000001,,,,,,
