Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,1,3,5,30,-5,0,0,0,0.15,1030,-3,63,1.3,,,,,,
2008,1,3,6,30,-5,0,0,0,0.15,1030,-3,68,1.4000000000000001,,,,,,
2008,1,3,7,30,-5,13,0,13,0.15,1030,-2,71,1.8,,,,,,
2008,1,3,8,30,-6,73,309,140,0.15,1030,0,74,2.4000000000000004,,,,,,
2008,1,3,9,30,-7,108,537,312,0.15,1030,2,92,2.5,,,,,,
2008,1,3,10,30,-7,195,389,391,0.15,1030,4,106,2.3000000000000003,,,,,,
2008,1,3,11,30,-6,237,384,459,0.15,1030,5,116,2.1,,,,,,
2008,1,3,12,30,-6,90,956,666,0.15,1030,6,122,2.1,,,,,,
2008,1,3,13,30,-5,90,935,625,0.15,1030,7,128,2.2,,,,,,
2008,1,3,14,30,-5,161,509,410,0.15,1030,7,132,2.3000000000000003,,,,,,
2008,1,3,15,30,-4,60,754,331,0.15,1030,6,133,2.2,,,,,,
2008,1,3,16,30,-2,42,587,154,0.15,1030,4,130,1.6,,,,,,
2008,1,3,17,30,0,0,0,0,0.15,1030,1,123,1.4000000000000001,,,,,,
2008,1,3,18,30,-1,0,0,0,0.15,1030,1,121,1.5,,,,,,
2008,1,3,19,30,-1,0,0,0,0.15,1030,0,119,1.4000000000000001,,,,,,
2008,1,3,20,30,-1,0,0,0,0.15,1030,0,115,1.3,,,,,,
2008,1,3,21,30,-1,0,0,0,0.15,1030,0,111,1.3,,,,,,
2008,1,3,22,30,-1,0,0,0,0.15,1030,0,111,1.3,,,,,,
2008,1,3,23,30,0,0,0,0,0.15,1030,0,115,1.4000000000000001,,,,,,
2008,1,4,0,30,0,0,0,0,0.15,1020,0,118,1.5,,,,,,
2008,1,4,1,30,1,0,0,0,0.15,1020,1,119,1.5,,,,,,
2008,1,4,2,30,1,0,0,0,0.15,1020,1,118,1.7000000000000002,,,,,,
2008,1,4,3,30,2,0,0,0,0.15,1020,2,124,1.7000000000000002,,,,,,
2008,1,4,4,30,2,0,0,0,0.15,1020,3,126,1.6,,,,,,
2008,1,4,5,30,2,0,0,0,0.15,1020,3,128,1.5,,,,,,
2008,1,4,6,30,4,0,0,0,0.15,1020,4,129,1.6,,,,,,
2008,1,4,7,30,4,7,0,7,0.15,1020,6,130,2.1,,,,,,
2008,1,4,8,30,6,78,11,80,0.15,1020,8,131,2.7,,,,,,
2008,1,4,9,30,8,149,284,257,0.15,1020,10,133,3,,,,,,
2008,1,4,10,30,9,202,32,218,0.15,1020,13,138,3.4000000000000004,,,,,,
2008,1,4,11,30,10,250,52,280,0.15,1020,14,146,3.5,,,,,,
2008,1,4,12,30,11,280,96,338,0.15,1020,15,153,3.5,,,,,,
2008,1,4,13,30,11,255,68,294,0.15,1020,15,159,3.4000000000000004,,,,,,
2008,1,4,14,30,12,181,15,188,0.15,1020,15,159,3.1,,,,,,
2008,1,4,15,30,12,84,0,84,0.15,1020,14,152,2.7,,,,,,
2008,1,4,16,30,12,57,0,57,0.15,1020,13,146,2.5,,,,,,
2008,1,4,17,30,11,0,0,0,0.15,1020,13,144,2.4000000000000004,,,,,,
2008,1,4,18,30,11,0,0,0,0.15,1020,12,146,2.3000000000000003,,,,,,
2008,1,4,19,30,11,0,0,0,0.15,1020,12,150,2.2,,,,,,
2008,1,4,20,30,11,0,0,0,0.15,1020,12,154,2,,,,,,
2008,1,4,21,30,11,0,0,0,0.15,1020,11,156,1.7000000000000002,,,,,,
2008,1,4,22,30,11,0,0,0,0.15,1020,11,158,1.4000000000000001,,,,,,
2008,1,4,23,30,11,0,0,0,0.15,1020,11,156,1.4000000000000001,,,,,,
2008,1,5,0,30,11,0,0,0,0.15,1010,12,159,1.6,,,,,,
2008,1,5,1,30,11,0,0,0,0.15,1010,12,162,1.8,,,,,,
2008,1,5,2,30,11,0,0,0,0.15,1010,12,168,1.9000000000000001,,,,,,
2008,1,5,3,30,13,0,0,0,0.15,1010,13,175,1.9000000000000001,,,,,,
2008,1,5,4,30,13,0,0,0,0.15,1010,13,180,2,,,,,,
2008,1,5,5,30,14,0,0,0,0.15,1010,14,184,2.2,,,,,,
2008,1,5,6,30,14,0,0,0,0.15,1010,14,186,2.3000000000000003,,,,,,
2008,1,5,7,30,14,12,0,12,0.15,1010,14,184,2.4000000000000004,,,,,,
2008,1,5,8,30,15,63,480,166,0.15,1010,16,184,2.7,,,,,,
2008,1,5,9,30,16,149,295,261,0.15,1010,18,183,3,,,,,,
2008,1,5,10,30,17,213,313,371,0.15,1010,19,187,3.5,,,,,,
2008,1,5,11,30,17,169,0,169,0.15,1010,20,195,3.9000000000000004,,,,,,
2008,1,5,12,30,17,195,5,198,0.15,1010,21,199,3.9000000000000004,,,,,,
2008,1,5,13,30,17,269,146,354,0.15,1010,21,198,3.8000000000000003,,,,,,
2008,1,5,14,30,17,222,126,284,0.15,1010,21,193,3.6,,,,,,
2008,1,5,15,30,17,91,0,91,0.15,1010,20,187,3.2,,,,,,
2008,1,5,16,30,17,59,460,150,0.15,1010,19,181,2.7,,,,,,
2008,1,5,17,30,17,0,0,0,0.15,1010,17,174,2.4000000000000004,,,,,,
2008,1,5,18,30,16,0,0,0,0.15,1010,16,169,2.3000000000000003,,,,,,
2008,1,5,19,30,15,0,0,0,0.15,1010,15,165,2.1,,,,,,
2008,1,5,20,30,15,0,0,0,0.15,1010,15,163,2.1,,,,,,
2008,1,5,21,30,14,0,0,0,0.15,1010,15,164,2,,,,,,
2008,1,5,22,30,14,0,0,0,0.15,1010,14,166,1.8,,,,,,
2008,1,5,23,30,14,0,0,0,0.15,1010,14,168,1.7000000000000002,,,,,,
2008,1,6,0,30,14,0,0,0,0.15,1010,14,170,1.6,,,,,,
2008,1,6,1,30,14,0,0,0,0.15,1010,14,172,1.6,,,,,,
2008,1,6,2,30,14,0,0,0,0.15,1010,14,172,1.9000000000000001,,,,,,
2008,1,6,3,30,15,0,0,0,0.15,1010,15,180,2.2,,,,,,
2008,1,6,4,30,15,0,0,0,0.15,1010,15,184,2.2,,,,,,
2008,1,6,5,30,15,0,0,0,0.15,1010,15,187,2.2,,,,,,
2008,1,6,6,30,15,0,0,0,0.15,1010,16,188,2.3000000000000003,,,,,,
2008,1,6,7,30,16,13,72,14,0.15,1010,16,185,2.5,,,,,,
2008,1,6,8,30,17,61,0,61,0.15,1010,18,180,2.9000000000000004,,,,,,
2008,1,6,9,30,17,82,712,353,0.15,1010,20,177,3.4000000000000004,,,,,,
2008,1,6,10,30,17,94,802,499,0.15,1010,21,178,4,,,,,,
2008,1,6,11,30,17,216,17,226,0.15,1010,22,181,4.2,,,,,,
2008,1,6,12,30,17,98,861,621,0.15,1010,23,182,4.3,,,,,,
2008,1,6,13,30,17,198,9,203,0.15,1010,23,182,4.2,,,,,,
2008,1,6,14,30,17,85,816,489,0.15,1010,22,181,4.1000000000000005,,,,,,
2008,1,6,15,30,17,94,642,329,0.15,1010,21,177,3.6,,,,,,
2008,1,6,16,30,17,36,0,36,0.15,1010,20,171,2.7,,,,,,
2008,1,6,17,30,17,0,0,0,0.15,1010,18,161,2.4000000000000004,,,,,,
2008,1,6,18,30,17,0,0,0,0.15,1010,17,153,2.4000000000000004,,,,,,
2008,1,6,19,30,16,0,0,0,0.15,1010,17,147,2.4000000000000004,,,,,,
2008,1,6,20,30,16,0,0,0,0.15,1010,16,145,2.3000000000000003,,,,,,
2008,1,6,21,30,16,0,0,0,0.15,1010,16,147,2.2,,,,,,
2008,1,6,22,30,16,0,0,0,0.15,1010,16,150,2.4000000000000004,,,,,,
2008,1,6,23,30,16,0,0,0,0.15,1010,16,159,2.9000000000000004,,,,,,
2008,1,7,0,30,17,0,0,0,0.15,1010,17,165,3.1,,,,,,
2008,1,7,1,30,17,0,0,0,0.15,1010,17,166,3.1,,,,,,
2008,1,7,2,30,17,0,0,0,0.15,1010,17,164,3,,,,,,
2008,1,7,3,30,17,0,0,0,0.15,1010,17,165,2.8000000000000003,,,,,,
2008,1,7,4,30,17,0,0,0,0.15,1010,17,167,2.6,,,,,,
2008,1,7,5,30,17,0,0,0,0.15,1010,17,168,2.4000000000000004,,,,,,
2008,1,7,6,30,17,0,0,0,0.15,1010,17,167,2.5,,,,,,
2008,1,7,7,30,17,3,0,3,0.15,1010,17,167,2.8000000000000003,,,,,,
2008,1,7,8,30,18,46,0,46,0.15,1010,19,165,3.3000000000000003,,,,,,
2008,1,7,9,30,18,140,13,145,0.15,1010,20,162,3.9000000000000004,,,,,,
2008,1,7,10,30,18,215,55,243,0.15,1010,21,163,4.5,,,,,,
2008,1,7,11,30,18,266,256,416,0.15,1010,22,165,4.9,,,,,,
2008,1,7,12,30,18,128,0,128,0.15,1010,23,167,4.9,,,,,,
2008,1,7,13,30,18,234,31,252,0.15,1010,22,166,4.800000000000001,,,,,,
2008,1,7,14,30,18,167,4,169,0.15,1000,22,165,4.5,,,,,,
2008,1,7,15,30,18,82,0,82,0.15,1000,21,162,3.9000000000000004,,,,,,
2008,1,7,16,30,18,5,0,5,0.15,1000,20,158,3.3000000000000003,,,,,,
2008,1,7,17,30,18,0,0,0,0.15,1010,19,153,3.1,,,,,,
2008,1,7,18,30,18,0,0,0,0.15,1010,19,154,3.5,,,,,,
2008,1,7,19,30,18,0,0,0,0.15,1010,19,159,3.7,,,,,,
2008,1,7,20,30,18,0,0,0,0.15,1010,19,159,3.6,,,,,,
2008,1,7,21,30,18,0,0,0,0.15,1010,19,158,3.9000000000000004,,,,,,
2008,1,7,22,30,18,0,0,0,0.15,1010,19,162,4.1000000000000005,,,,,,
2008,1,7,23,30,18,0,0,0,0.15,1010,19,164,3.9000000000000004,,,,,,
2008,1,8,0,30,18,0,0,0,0.15,1010,19,168,3.6,,,,,,
2008,1,8,1,30,18,0,0,0,0.15,1010,18,168,3,,,,,,
2008,1,8,2,30,18,0,0,0,0.15,1010,18,166,2.6,,,,,,
2008,1,8,3,30,18,0,0,0,0.15,1010,18,165,2.5,,,,,,
2008,1,8,4,30,18,0,0,0,0.15,1010,18,168,2.6,,,,,,
2008,1,8,5,30,18,0,0,0,0.15,1010,18,173,2.4000000000000004,,,,,,
2008,1,8,6,30,18,0,0,0,0.15,1010,18,177,2.1,,,,,,
2008,1,8,7,30,18,11,33,12,0.15,1010,18,179,2.2,,,,,,
2008,1,8,8,30,18,51,0,51,0.15,1010,20,180,2.6,,,,,,
2008,1,8,9,30,19,26,0,26,0.15,1010,21,182,3.2,,,,,,
2008,1,8,10,30,19,138,0,138,0.15,1010,22,189,3.5,,,,,,
2008,1,8,11,30,19,38,0,38,0.15,1010,23,200,3.3000000000000003,,,,,,
2008,1,8,12,30,19,287,109,354,0.15,1010,23,221,2.7,,,,,,
2008,1,8,13,30,18,272,200,388,0.15,1010,22,263,2.6,,,,,,
2008,1,8,14,30,17,201,32,217,0.15,1010,20,317,3.3000000000000003,,,,,,
2008,1,8,15,30,14,157,155,215,0.15,1010,18,344,3.7,,,,,,
2008,1,8,16,30,11,67,431,156,0.15,1010,15,354,3.4000000000000004,,,,,,
2008,1,8,17,30,9,0,0,0,0.15,1010,13,2,3.1,,,,,,
2008,1,8,18,30,7,0,0,0,0.14,1010,12,2,3.1,,,,,,
2008,1,8,19,30,6,0,0,0,0.14,1010,11,1,3.1,,,,,,
2008,1,8,20,30,5,0,0,0,0.14,1010,10,4,2.9000000000000004,,,,,,
2008,1,8,21,30,4,0,0,0,0.14,1010,9,9,2.6,,,,,,
2008,1,8,22,30,4,0,0,0,0.14,1010,9,12,2.5,,,,,,
2008,1,8,23,30,4,0,0,0,0.14,1010,9,13,2.5,,,,,,
2008,1,9,0,30,4,0,0,0,0.14,1010,8,13,2.4000000000000004,,,,,,
2008,1,9,1,30,4,0,0,0,0.14,1010,8,16,2.2,,,,,,
2008,1,9,2,30,4,0,0,0,0.14,1010,8,18,2.1,,,,,,
2008,1,9,3,30,4,0,0,0,0.14,1010,7,18,2.1,,,,,,
2008,1,9,4,30,4,0,0,0,0.14,1010,7,18,1.9000000000000001,,,,,,
2008,1,9,5,30,4,0,0,0,0.14,1010,6,21,1.5,,,,,,
2008,1,9,6,30,4,0,0,0,0.14,1010,6,31,1.1,,,,,,
2008,1,9,7,30,5,12,135,15,0.14,1010,7,44,1.3,,,,,,
2008,1,9,8,30,5,52,607,183,0.14,1010,9,54,1.3,,,,,,
2008,1,9,9,30,4,71,780,368,0.14,1010,12,70,0.7000000000000001,,,,,,
2008,1,9,10,30,5,81,861,518,0.14,1010,14,104,0.4,,,,,,
2008,1,9,11,30,5,87,899,615,0.14,1010,15,172,0.5,,,,,,
2008,1,9,12,30,6,90,909,647,0.14,1010,16,206,0.7000000000000001,,,,,,
2008,1,9,13,30,7,89,892,611,0.14,1010,17,217,0.8,,,,,,
2008,1,9,14,30,8,84,848,511,0.14,1010,17,215,0.7000000000000001,,,,,,
2008,1,9,15,30,9,74,756,358,0.14,1010,16,197,0.7000000000000001,,,,,,
2008,1,9,16,30,11,54,564,172,0.14,1010,14,165,0.8,,,,,,
2008,1,9,17,30,10,0,0,0,0.14,1010,12,146,0.9,,,,,,
2008,1,9,18,30,10,0,0,0,0.14,1010,12,143,1.1,,,,,,
2008,1,9,19,30,10,0,0,0,0.14,1010,12,147,1.5,,,,,,
2008,1,9,20,30,11,0,0,0,0.14,1010,12,150,1.8,,,,,,
2008,1,9,21,30,11,0,0,0,0.14,1010,12,155,2,,,,,,
2008,1,9,22,30,11,0,0,0,0.14,1000,12,165,2,,,,,,
2008,1,9,23,30,11,0,0,0,0.14,1000,12,176,2,,,,,,
2008,1,10,0,30,13,0,0,0,0.14,1000,13,187,2,,,,,,
2008,1,10,1,30,13,0,0,0,0.14,1000,14,195,2.1,,,,,,
2008,1,10,2,30,14,0,0,0,0.14,1000,14,202,2.1,,,,,,
2008,1,10,3,30,15,0,0,0,0.14,1000,15,209,2.2,,,,,,
2008,1,10,4,30,15,0,0,0,0.14,1000,15,220,2.3000000000000003,,,,,,
2008,1,10,5,30,15,0,0,0,0.14,1000,15,236,2.3000000000000003,,,,,,
2008,1,10,6,30,14,0,0,0,0.14,1000,14,254,2.3000000000000003,,,,,,
2008,1,10,7,30,14,0,0,0,0.14,1000,14,266,2.3000000000000003,,,,,,
2008,1,10,8,30,14,33,0,33,0.14,1010,15,276,2.5,,,,,,
2008,1,10,9,30,14,158,63,182,0.14,1010,16,283,3,,,,,,
2008,1,10,10,30,12,176,492,426,0.14,1010,17,299,3.6,,,,,,
2008,1,10,11,30,8,102,864,610,0.14,1010,17,317,3.8000000000000003,,,,,,
2008,1,10,12,30,5,96,900,649,0.14,1000,18,326,3.9000000000000004,,,,,,
2008,1,10,13,30,4,88,907,620,0.14,1000,18,329,3.9000000000000004,,,,,,
2008,1,10,14,30,3,78,885,525,0.14,1000,17,330,3.7,,,,,,
2008,1,10,15,30,3,64,824,375,0.14,1000,16,330,3.1,,,,,,
2008,1,10,16,30,4,46,664,186,0.14,1010,13,331,2.1,,,,,,
2008,1,10,17,30,5,0,0,0,0.14,1010,11,335,1.6,,,,,,
2008,1,10,18,30,5,0,0,0,0.14,1010,9,339,1.5,,,,,,
2008,1,10,19,30,4,0,0,0,0.14,1010,8,341,1.5,,,,,,
2008,1,10,20,30,4,0,0,0,0.14,1010,8,344,1.4000000000000001,,,,,,
2008,1,10,21,30,3,0,0,0,0.14,1010,7,351,1.4000000000000001,,,,,,
2008,1,10,22,30,3,0,0,0,0.14,1010,6,356,1.3,,,,,,
2008,1,10,23,30,3,0,0,0,0.14,1010,5,1,1.2000000000000002,,,,,,
2008,1,11,0,30,2,0,0,0,0.14,1010,4,7,1.2000000000000002,,,,,,
2008,1,11,1,30,2,0,0,0,0.14,1010,4,13,1.1,,,,,,
2008,1,11,2,30,2,0,0,0,0.14,1010,3,19,1.1,,,,,,
2008,1,11,3,30,1,0,0,0,0.14,1010,3,24,1,,,,,,
2008,1,11,4,30,1,0,0,0,0.14,1010,3,31,1,,,,,,
2008,1,11,5,30,1,0,0,0,0.14,1010,2,40,0.9,,,,,,
2008,1,11,6,30,0,0,0,0,0.14,1010,2,48,0.9,,,,,,
2008,1,11,7,30,1,11,223,17,0.14,1010,4,57,1.2000000000000002,,,,,,
2008,1,11,8,30,1,44,696,195,0.14,1010,7,68,1.3,,,,,,
2008,1,11,9,30,2,58,854,385,0.14,1010,11,94,1.3,,,,,,
2008,1,11,10,30,1,67,923,537,0.14,1010,14,107,1.5,,,,,,
2008,1,11,11,30,0,72,954,635,0.14,1010,15,117,1.3,,,,,,
2008,1,11,12,30,0,75,960,666,0.14,1010,16,139,1.1,,,,,,
2008,1,11,13,30,1,74,946,631,0.14,1010,17,159,0.9,,,,,,
2008,1,11,14,30,1,70,907,531,0.14,1000,16,171,0.7000000000000001,,,,,,
2008,1,11,15,30,2,61,830,377,0.14,1000,15,173,0.6000000000000001,,,,,,
2008,1,11,16,30,4,46,663,187,0.14,1000,14,169,0.7000000000000001,,,,,,
2008,1,11,17,30,3,11,180,14,0.14,1000,12,153,1,,,,,,
2008,1,11,18,30,2,0,0,0,0.14,1000,10,146,1.1,,,,,,
2008,1,11,19,30,3,0,0,0,0.14,1010,8,147,1.2000000000000002,,,,,,
2008,1,11,20,30,3,0,0,0,0.14,1000,6,150,1.2000000000000002,,,,,,
2008,1,11,21,30,3,0,0,0,0.14,1000,6,153,1.2000000000000002,,,,,,
2008,1,11,22,30,4,0,0,0,0.14,1000,6,156,1.1,,,,,,
2008,1,11,23,30,4,0,0,0,0.14,1000,5,156,1,,,,,,
2008,1,12,0,30,4,0,0,0,0.14,1000,5,154,1,,,,,,
2008,1,12,1,30,4,0,0,0,0.14,1000,5,151,1,,,,,,
2008,1,12,2,30,4,0,0,0,0.14,1000,5,148,1,,,,,,
2008,1,12,3,30,4,0,0,0,0.14,1000,5,143,0.9,,,,,,
2008,1,12,4,30,4,0,0,0,0.14,1000,5,138,0.9,,,,,,
2008,1,12,5,30,4,0,0,0,0.14,1010,5,133,0.9,,,,,,
2008,1,12,6,30,4,0,0,0,0.14,1010,6,130,0.9,,,,,,
2008,1,12,7,30,7,12,146,15,0.14,1010,8,128,1.1,,,,,,
2008,1,12,8,30,8,51,627,187,0.14,1010,11,127,1.3,,,,,,
2008,1,12,9,30,8,68,802,376,0.14,1010,14,135,1.6,,,,,,
2008,1,12,10,30,9,79,877,527,0.14,1010,17,173,1.9000000000000001,,,,,,
2008,1,12,11,30,9,86,907,622,0.14,1010,18,190,2,,,,,,
2008,1,12,12,30,9,89,911,653,0.14,1000,19,200,2.1,,,,,,
2008,1,12,13,30,9,92,884,615,0.14,1000,20,208,2.2,,,,,,
2008,1,12,14,30,10,91,825,513,0.14,1000,19,220,2,,,,,,
2008,1,12,15,30,11,91,687,354,0.14,1000,18,237,1.3,,,,,,
2008,1,12,16,30,13,81,178,120,0.14,1000,16,260,0.8,,,,,,
2008,1,12,17,30,13,8,0,8,0.14,1000,14,297,1.4000000000000001,,,,,,
2008,1,12,18,30,12,0,0,0,0.14,1010,13,323,2.2,,,,,,
2008,1,12,19,30,10,0,0,0,0.14,1010,11,330,2.6,,,,,,
2008,1,12,20,30,8,0,0,0,0.14,1010,9,333,2.5,,,,,,
2008,1,12,21,30,7,0,0,0,0.14,1010,8,335,2.4000000000000004,,,,,,
2008,1,12,22,30,6,0,0,0,0.14,1010,7,333,2.4000000000000004,,,,,,
2008,1,12,23,30,5,0,0,0,0.14,1010,6,333,2.4000000000000004,,,,,,
2008,1,13,0,30,4,0,0,0,0.14,1010,5,336,2.4000000000000004,,,,,,
2008,1,13,1,30,4,0,0,0,0.14,1010,5,339,2.4000000000000004,,,,,,
2008,1,13,2,30,4,0,0,0,0.14,1010,5,342,2.3000000000000003,,,,,,
2008,1,13,3,30,4,0,0,0,0.14,1010,5,346,2.2,,,,,,
2008,1,13,4,30,4,0,0,0,0.14,1010,6,353,2.2,,,,,,
2008,1,13,5,30,5,0,0,0,0.14,1010,6,0,2.1,,,,,,
2008,1,13,6,30,5,0,0,0,0.14,1010,6,5,1.9000000000000001,,,,,,
2008,1,13,7,30,5,13,77,15,0.14,1010,6,8,2,,,,,,
2008,1,13,8,30,5,65,568,189,0.14,1010,8,14,2.2,,,,,,
2008,1,13,9,30,5,83,780,383,0.14,1020,10,17,2.1,,,,,,
2008,1,13,10,30,5,88,885,542,0.14,1020,12,20,2.1,,,,,,
2008,1,13,11,30,4,89,933,643,0.14,1010,14,23,2.1,,,,,,
2008,1,13,12,30,3,88,946,676,0.14,1010,15,24,2,,,,,,
2008,1,13,13,30,3,87,932,640,0.14,1010,16,18,2,,,,,,
2008,1,13,14,30,3,81,893,540,0.14,1010,15,14,2.1,,,,,,
2008,1,13,15,30,3,69,819,385,0.14,1010,14,14,1.8,,,,,,
2008,1,13,16,30,5,51,655,194,0.14,1010,11,14,1.3,,,,,,
2008,1,13,17,30,5,13,183,17,0.14,1010,8,15,1.2000000000000002,,,,,,
2008,1,13,18,30,5,0,0,0,0.14,1020,7,19,1.3,,,,,,
2008,1,13,19,30,4,0,0,0,0.14,1020,7,25,1.4000000000000001,,,,,,
2008,1,13,20,30,4,0,0,0,0.14,1020,6,32,1.3,,,,,,
2008,1,13,21,30,4,0,0,0,0.14,1020,5,37,1.2000000000000002,,,,,,
2008,1,13,22,30,3,0,0,0,0.14,1020,4,40,1.1,,,,,,
2008,1,13,23,30,2,0,0,0,0.14,1020,4,41,1,,,,,,
2008,1,14,0,30,2,0,0,0,0.14,1020,3,43,1,,,,,,
2008,1,14,1,30,2,0,0,0,0.14,1020,3,46,1,,,,,,
2008,1,14,2,30,2,0,0,0,0.14,1020,2,47,1.1,,,,,,
2008,1,14,3,30,2,0,0,0,0.14,1020,2,46,1.2000000000000002,,,,,,
2008,1,14,4,30,1,0,0,0,0.14,1020,2,45,1.1,,,,,,
2008,1,14,5,30,1,0,0,0,0.14,1020,1,47,1,,,,,,
2008,1,14,6,30,1,0,0,0,0.14,1020,1,50,1,,,,,,
2008,1,14,7,30,1,12,183,17,0.14,1020,3,54,1.4000000000000001,,,,,,
2008,1,14,8,30,2,50,663,195,0.14,1020,7,55,1.5,,,,,,
2008,1,14,9,30,3,66,831,388,0.14,1020,11,58,1.4000000000000001,,,,,,
2008,1,14,10,30,1,76,906,543,0.14,1020,13,82,1.6,,,,,,
2008,1,14,11,30,0,83,937,641,0.14,1020,14,84,1.4000000000000001,,,,,,
2008,1,14,12,30,0,88,939,673,0.14,1020,15,77,1.2000000000000002,,,,,,
