Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,3,3,30,-6,0,0,0,0.13,930,6,82,1,,,,,,
1999,1,3,4,30,-7,0,0,0,0.13,930,6,82,1,,,,,,
1999,1,3,5,30,-8,0,0,0,0.13,930,6,83,1,,,,,,
1999,1,3,6,30,-9,0,0,0,0.13,930,6,86,0.9,,,,,,
1999,1,3,7,30,-10,32,0,32,0.13,930,7,87,0.8,,,,,,
1999,1,3,8,30,-7,40,786,203,0.13,940,11,91,0.7000000000000001,,,,,,
1999,1,3,9,30,-7,51,917,368,0.13,940,16,111,0.8,,,,,,
1999,1,3,10,30,-9,56,975,488,0.13,940,19,157,0.9,,,,,,
1999,1,3,11,30,-11,59,996,552,0.13,940,20,196,1,,,,,,
1999,1,3,12,30,-11,58,994,552,0.13,940,19,212,0.9,,,,,,
1999,1,3,13,30,-10,56,968,491,0.13,940,18,218,0.8,,,,,,
1999,1,3,14,30,-8,50,909,373,0.13,940,17,219,0.4,,,,,,
1999,1,3,15,30,-3,40,783,214,0.13,940,14,231,0.30000000000000004,,,,,,
1999,1,3,16,30,-3,18,436,43,0.13,940,11,38,0.8,,,,,,
1999,1,3,17,30,-4,0,0,0,0.13,940,10,63,1.2000000000000002,,,,,,
1999,1,3,18,30,-5,0,0,0,0.13,940,11,77,1.2000000000000002,,,,,,
1999,1,3,19,30,-7,0,0,0,0.13,940,11,106,1.1,,,,,,
1999,1,3,20,30,-7,0,0,0,0.13,940,10,126,1.1,,,,,,
1999,1,3,21,30,-7,0,0,0,0.13,940,9,123,1.2000000000000002,,,,,,
1999,1,3,22,30,-7,0,0,0,0.13,940,8,115,1.4000000000000001,,,,,,
1999,1,3,23,30,-7,0,0,0,0.13,940,6,106,1.4000000000000001,,,,,,
1999,1,4,0,30,-7,0,0,0,0.13,940,6,97,1.4000000000000001,,,,,,
1999,1,4,1,30,-7,0,0,0,0.13,940,6,92,1.5,,,,,,
1999,1,4,2,30,-7,0,0,0,0.13,940,6,89,1.5,,,,,,
1999,1,4,3,30,-7,0,0,0,0.13,940,6,85,1.4000000000000001,,,,,,
1999,1,4,4,30,-8,0,0,0,0.13,940,6,84,1.4000000000000001,,,,,,
1999,1,4,5,30,-8,0,0,0,0.13,940,5,84,1.4000000000000001,,,,,,
1999,1,4,6,30,-8,0,0,0,0.13,940,5,85,1.3,,,,,,
1999,1,4,7,30,-7,14,0,14,0.13,940,7,86,1,,,,,,
1999,1,4,8,30,-1,80,58,92,0.13,940,11,93,0.6000000000000001,,,,,,
1999,1,4,9,30,1,131,322,243,0.13,940,15,127,0.6000000000000001,,,,,,
1999,1,4,10,30,-4,144,516,374,0.13,940,18,147,0.7000000000000001,,,,,,
1999,1,4,11,30,-9,167,522,426,0.13,940,19,174,0.6000000000000001,,,,,,
1999,1,4,12,30,-9,178,484,419,0.13,940,18,192,0.5,,,,,,
1999,1,4,13,30,-8,67,925,485,0.13,940,17,206,0.30000000000000004,,,,,,
1999,1,4,14,30,-4,60,861,368,0.13,940,15,227,0.2,,,,,,
1999,1,4,15,30,0,47,724,209,0.13,940,13,190,0.4,,,,,,
1999,1,4,16,30,0,21,270,37,0.13,940,11,60,0.9,,,,,,
1999,1,4,17,30,-2,0,0,0,0.13,940,11,64,1,,,,,,
1999,1,4,18,30,-3,0,0,0,0.13,940,12,74,1,,,,,,
1999,1,4,19,30,-4,0,0,0,0.13,940,11,88,1,,,,,,
1999,1,4,20,30,-4,0,0,0,0.13,940,9,95,1.1,,,,,,
1999,1,4,21,30,-4,0,0,0,0.13,940,9,96,1.2000000000000002,,,,,,
1999,1,4,22,30,-5,0,0,0,0.13,940,9,96,1.3,,,,,,
1999,1,4,23,30,-5,0,0,0,0.13,940,9,97,1.3,,,,,,
1999,1,5,0,30,-6,0,0,0,0.13,940,9,97,1.3,,,,,,
1999,1,5,1,30,-6,0,0,0,0.13,940,9,94,1.3,,,,,,
1999,1,5,2,30,-7,0,0,0,0.13,940,8,89,1.4000000000000001,,,,,,
1999,1,5,3,30,-7,0,0,0,0.13,940,8,84,1.4000000000000001,,,,,,
1999,1,5,4,30,-8,0,0,0,0.13,940,8,81,1.4000000000000001,,,,,,
1999,1,5,5,30,-8,0,0,0,0.13,940,7,79,1.3,,,,,,
1999,1,5,6,30,-8,0,0,0,0.13,940,6,79,1.2000000000000002,,,,,,
1999,1,5,7,30,-7,29,0,29,0.13,940,8,79,0.8,,,,,,
1999,1,5,8,30,-3,43,726,194,0.13,940,12,85,0.4,,,,,,
1999,1,5,9,30,-4,127,361,252,0.13,940,16,109,0.5,,,,,,
1999,1,5,10,30,-7,61,934,477,0.13,940,19,153,0.7000000000000001,,,,,,
1999,1,5,11,30,-7,65,958,542,0.13,940,20,178,0.8,,,,,,
1999,1,5,12,30,-7,65,956,544,0.13,940,21,196,0.8,,,,,,
1999,1,5,13,30,-6,63,930,485,0.13,940,20,207,0.7000000000000001,,,,,,
1999,1,5,14,30,-5,131,376,267,0.13,940,18,217,0.6000000000000001,,,,,,
1999,1,5,15,30,1,75,353,155,0.13,940,14,222,0.5,,,,,,
1999,1,5,16,30,0,20,388,44,0.13,940,10,91,0.8,,,,,,
1999,1,5,17,30,0,0,0,0,0.13,940,9,70,1,,,,,,
1999,1,5,18,30,-1,0,0,0,0.13,940,10,83,1.1,,,,,,
1999,1,5,19,30,-2,0,0,0,0.13,940,10,93,1.2000000000000002,,,,,,
1999,1,5,20,30,-3,0,0,0,0.13,940,9,97,1.2000000000000002,,,,,,
1999,1,5,21,30,-4,0,0,0,0.13,940,9,100,1.3,,,,,,
1999,1,5,22,30,-5,0,0,0,0.13,940,9,103,1.4000000000000001,,,,,,
1999,1,5,23,30,-5,0,0,0,0.13,940,9,106,1.4000000000000001,,,,,,
1999,1,6,0,30,-6,0,0,0,0.13,940,9,108,1.4000000000000001,,,,,,
1999,1,6,1,30,-7,0,0,0,0.13,940,9,107,1.4000000000000001,,,,,,
1999,1,6,2,30,-7,0,0,0,0.13,940,9,106,1.4000000000000001,,,,,,
1999,1,6,3,30,-7,0,0,0,0.13,940,9,104,1.3,,,,,,
1999,1,6,4,30,-7,0,0,0,0.13,940,10,100,1.3,,,,,,
1999,1,6,5,30,-8,0,0,0,0.13,940,10,95,1.3,,,,,,
1999,1,6,6,30,-8,0,0,0,0.13,940,10,92,1.3,,,,,,
1999,1,6,7,30,-7,13,0,13,0.13,940,10,94,1.2000000000000002,,,,,,
1999,1,6,8,30,-3,79,39,87,0.13,940,12,99,0.8,,,,,,
1999,1,6,9,30,1,89,598,296,0.13,940,14,106,0.5,,,,,,
1999,1,6,10,30,-3,164,428,355,0.13,940,17,119,0.6000000000000001,,,,,,
1999,1,6,11,30,-8,180,475,417,0.13,940,18,138,0.5,,,,,,
1999,1,6,12,30,-9,207,358,388,0.13,940,18,139,0.4,,,,,,
1999,1,6,13,30,-8,137,566,395,0.13,930,17,115,0.4,,,,,,
1999,1,6,14,30,-7,85,640,318,0.13,930,16,93,0.30000000000000004,,,,,,
1999,1,6,15,30,0,90,107,115,0.13,930,13,92,0.6000000000000001,,,,,,
1999,1,6,16,30,-1,16,0,16,0.13,930,10,93,1,,,,,,
1999,1,6,17,30,-3,0,0,0,0.13,930,8,84,1.1,,,,,,
1999,1,6,18,30,-5,0,0,0,0.13,930,8,89,1.2000000000000002,,,,,,
1999,1,6,19,30,-6,0,0,0,0.13,930,8,92,1.3,,,,,,
1999,1,6,20,30,-7,0,0,0,0.13,930,8,95,1.3,,,,,,
1999,1,6,21,30,-8,0,0,0,0.13,930,8,100,1.3,,,,,,
1999,1,6,22,30,-9,0,0,0,0.13,930,8,100,1.3,,,,,,
1999,1,6,23,30,-10,0,0,0,0.13,930,8,95,1.3,,,,,,
1999,1,7,0,30,-10,0,0,0,0.13,930,8,90,1.3,,,,,,
1999,1,7,1,30,-10,0,0,0,0.13,930,7,90,1.3,,,,,,
1999,1,7,2,30,-10,0,0,0,0.13,930,7,90,1.2000000000000002,,,,,,
1999,1,7,3,30,-10,0,0,0,0.13,930,7,86,1.2000000000000002,,,,,,
1999,1,7,4,30,-10,0,0,0,0.13,930,7,84,1.3,,,,,,
1999,1,7,5,30,-9,0,0,0,0.13,930,7,85,1.2000000000000002,,,,,,
1999,1,7,6,30,-9,0,0,0,0.13,930,7,86,1.1,,,,,,
1999,1,7,7,30,-8,15,335,29,0.13,930,8,88,0.8,,,,,,
1999,1,7,8,30,-3,42,720,193,0.13,930,11,102,0.4,,,,,,
1999,1,7,9,30,-2,58,844,352,0.13,930,13,89,0.2,,,,,,
1999,1,7,10,30,-6,67,904,471,0.13,930,14,173,0.2,,,,,,
1999,1,7,11,30,-6,185,459,415,0.13,930,15,225,0.30000000000000004,,,,,,
1999,1,7,12,30,-6,69,937,542,0.13,930,15,256,0.30000000000000004,,,,,,
1999,1,7,13,30,-5,65,913,484,0.13,930,15,291,0.30000000000000004,,,,,,
1999,1,7,14,30,-5,58,856,371,0.13,930,14,323,0.2,,,,,,
1999,1,7,15,30,-3,46,731,215,0.13,930,12,321,0.30000000000000004,,,,,,
1999,1,7,16,30,-2,21,396,48,0.13,930,9,360,0.6000000000000001,,,,,,
1999,1,7,17,30,-2,0,0,0,0.13,930,7,27,0.9,,,,,,
1999,1,7,18,30,-2,0,0,0,0.13,930,6,43,1,,,,,,
1999,1,7,19,30,-3,0,0,0,0.13,930,6,67,1,,,,,,
1999,1,7,20,30,-4,0,0,0,0.13,930,5,77,1,,,,,,
1999,1,7,21,30,-4,0,0,0,0.13,930,4,75,1,,,,,,
1999,1,7,22,30,-4,0,0,0,0.13,930,2,73,0.9,,,,,,
1999,1,7,23,30,-4,0,0,0,0.13,930,2,68,0.6000000000000001,,,,,,
1999,1,8,0,30,-4,0,0,0,0.13,930,2,65,0.4,,,,,,
1999,1,8,1,30,-5,0,0,0,0.13,930,3,58,0.4,,,,,,
1999,1,8,2,30,-5,0,0,0,0.13,930,3,44,0.5,,,,,,
1999,1,8,3,30,-5,0,0,0,0.13,930,2,42,0.5,,,,,,
1999,1,8,4,30,-5,0,0,0,0.13,930,2,55,0.5,,,,,,
1999,1,8,5,30,-6,0,0,0,0.13,930,2,62,0.5,,,,,,
1999,1,8,6,30,-6,0,0,0,0.13,930,2,70,0.5,,,,,,
1999,1,8,7,30,-6,31,0,31,0.13,930,3,76,0.6000000000000001,,,,,,
1999,1,8,8,30,-6,10,0,10,0.13,930,7,90,0.8,,,,,,
1999,1,8,9,30,-6,120,0,120,0.13,930,11,104,0.7000000000000001,,,,,,
1999,1,8,10,30,-7,159,8,163,0.13,940,14,129,0.7000000000000001,,,,,,
1999,1,8,11,30,-8,183,14,190,0.13,930,16,162,0.8,,,,,,
1999,1,8,12,30,-8,168,5,170,0.13,930,17,191,0.9,,,,,,
1999,1,8,13,30,-8,56,961,499,0.13,930,17,206,0.8,,,,,,
1999,1,8,14,30,-8,88,634,322,0.13,940,15,215,0.6000000000000001,,,,,,
1999,1,8,15,30,-4,42,783,225,0.13,940,11,238,0.30000000000000004,,,,,,
1999,1,8,16,30,-3,21,466,53,0.14,940,8,327,0.30000000000000004,,,,,,
1999,1,8,17,30,-4,0,0,0,0.14,940,6,30,0.6000000000000001,,,,,,
1999,1,8,18,30,-5,0,0,0,0.14,940,6,53,0.8,,,,,,
1999,1,8,19,30,-6,0,0,0,0.14,940,6,64,0.9,,,,,,
1999,1,8,20,30,-7,0,0,0,0.14,940,6,69,0.9,,,,,,
1999,1,8,21,30,-8,0,0,0,0.14,940,6,71,0.8,,,,,,
1999,1,8,22,30,-8,0,0,0,0.14,940,6,71,0.8,,,,,,
1999,1,8,23,30,-8,0,0,0,0.14,940,5,71,0.7000000000000001,,,,,,
1999,1,9,0,30,-8,0,0,0,0.14,940,5,85,0.8,,,,,,
1999,1,9,1,30,-7,0,0,0,0.14,940,6,96,1,,,,,,
1999,1,9,2,30,-8,0,0,0,0.14,940,5,100,1.2000000000000002,,,,,,
1999,1,9,3,30,-8,0,0,0,0.14,940,5,94,1.4000000000000001,,,,,,
1999,1,9,4,30,-8,0,0,0,0.14,940,5,89,1.4000000000000001,,,,,,
1999,1,9,5,30,-8,0,0,0,0.14,940,6,90,1.4000000000000001,,,,,,
1999,1,9,6,30,-9,0,0,0,0.14,940,7,92,1.4000000000000001,,,,,,
1999,1,9,7,30,-8,15,371,31,0.14,940,9,92,1.1,,,,,,
1999,1,9,8,30,0,81,151,113,0.14,940,12,98,0.7000000000000001,,,,,,
1999,1,9,9,30,1,125,383,259,0.14,940,16,131,0.7000000000000001,,,,,,
1999,1,9,10,30,-6,146,520,381,0.14,940,18,160,0.9,,,,,,
1999,1,9,11,30,-8,60,972,551,0.14,940,19,183,0.9,,,,,,
1999,1,9,12,30,-7,61,971,556,0.14,940,18,194,0.8,,,,,,
1999,1,9,13,30,-7,168,447,376,0.14,940,18,195,0.6000000000000001,,,,,,
1999,1,9,14,30,-6,142,335,266,0.14,940,17,192,0.4,,,,,,
1999,1,9,15,30,-1,84,292,154,0.14,940,14,183,0.5,,,,,,
1999,1,9,16,30,-1,25,159,37,0.14,940,11,96,1,,,,,,
1999,1,9,17,30,-2,0,0,0,0.14,940,10,79,1.2000000000000002,,,,,,
1999,1,9,18,30,-3,0,0,0,0.14,940,10,87,1.3,,,,,,
1999,1,9,19,30,-4,0,0,0,0.14,940,10,98,1.3,,,,,,
1999,1,9,20,30,-5,0,0,0,0.14,940,10,107,1.2000000000000002,,,,,,
1999,1,9,21,30,-5,0,0,0,0.14,940,10,114,1.2000000000000002,,,,,,
1999,1,9,22,30,-5,0,0,0,0.14,940,9,118,1.3,,,,,,
1999,1,9,23,30,-6,0,0,0,0.14,940,8,116,1.4000000000000001,,,,,,
1999,1,10,0,30,-6,0,0,0,0.14,940,8,112,1.4000000000000001,,,,,,
1999,1,10,1,30,-7,0,0,0,0.14,940,8,107,1.5,,,,,,
1999,1,10,2,30,-7,0,0,0,0.14,940,8,103,1.5,,,,,,
1999,1,10,3,30,-8,0,0,0,0.14,940,8,100,1.5,,,,,,
1999,1,10,4,30,-8,0,0,0,0.14,940,8,98,1.5,,,,,,
1999,1,10,5,30,-8,0,0,0,0.14,940,8,101,1.5,,,,,,
1999,1,10,6,30,-8,0,0,0,0.14,940,8,103,1.4000000000000001,,,,,,
1999,1,10,7,30,-7,18,0,18,0.14,940,9,101,1.1,,,,,,
1999,1,10,8,30,-1,80,180,118,0.14,940,12,100,0.7000000000000001,,,,,,
1999,1,10,9,30,-1,101,537,290,0.14,940,16,118,0.7000000000000001,,,,,,
1999,1,10,10,30,-6,151,502,378,0.14,940,19,150,1,,,,,,
1999,1,10,11,30,-6,60,968,551,0.14,940,20,169,1,,,,,,
1999,1,10,12,30,-6,60,969,556,0.14,930,20,178,0.9,,,,,,
1999,1,10,13,30,-5,181,395,365,0.14,930,20,181,0.8,,,,,,
1999,1,10,14,30,-5,148,302,261,0.14,930,18,179,0.5,,,,,,
1999,1,10,15,30,0,63,519,188,0.14,930,15,175,0.5,,,,,,
1999,1,10,16,30,0,22,464,57,0.14,930,13,134,0.9,,,,,,
1999,1,10,17,30,-1,0,0,0,0.14,930,11,96,1.2000000000000002,,,,,,
1999,1,10,18,30,-1,0,0,0,0.14,930,11,98,1.4000000000000001,,,,,,
1999,1,10,19,30,-2,0,0,0,0.14,930,11,112,1.4000000000000001,,,,,,
1999,1,10,20,30,-2,0,0,0,0.14,930,10,118,1.4000000000000001,,,,,,
1999,1,10,21,30,-2,0,0,0,0.14,930,10,115,1.4000000000000001,,,,,,
1999,1,10,22,30,-2,0,0,0,0.14,930,10,108,1.4000000000000001,,,,,,
1999,1,10,23,30,-2,0,0,0,0.14,930,10,101,1.4000000000000001,,,,,,
1999,1,11,0,30,-3,0,0,0,0.14,930,10,95,1.4000000000000001,,,,,,
1999,1,11,1,30,-4,0,0,0,0.14,930,10,95,1.3,,,,,,
1999,1,11,2,30,-4,0,0,0,0.14,930,10,101,1.3,,,,,,
1999,1,11,3,30,-5,0,0,0,0.14,930,9,100,1.3,,,,,,
1999,1,11,4,30,-5,0,0,0,0.14,930,9,95,1.4000000000000001,,,,,,
1999,1,11,5,30,-5,0,0,0,0.14,930,9,93,1.3,,,,,,
1999,1,11,6,30,-5,0,0,0,0.14,930,9,93,1.3,,,,,,
1999,1,11,7,30,-5,16,0,16,0.14,930,10,93,1.1,,,,,,
1999,1,11,8,30,0,82,128,110,0.14,930,13,94,0.6000000000000001,,,,,,
1999,1,11,9,30,0,85,625,306,0.14,930,16,104,0.30000000000000004,,,,,,
1999,1,11,10,30,-7,180,367,346,0.14,930,18,160,0.30000000000000004,,,,,,
1999,1,11,11,30,-8,172,522,438,0.14,930,18,218,0.4,,,,,,
1999,1,11,12,30,-8,238,180,331,0.14,930,18,236,0.5,,,,,,
1999,1,11,13,30,-8,126,620,417,0.14,930,17,250,0.5,,,,,,
1999,1,11,14,30,-6,131,429,292,0.14,930,16,275,0.4,,,,,,
1999,1,11,15,30,0,93,37,102,0.14,930,14,288,0.4,,,,,,
1999,1,11,16,30,-1,27,268,48,0.14,930,12,20,0.6000000000000001,,,,,,
1999,1,11,17,30,-3,0,0,0,0.14,930,12,41,0.7000000000000001,,,,,,
1999,1,11,18,30,-6,0,0,0,0.14,930,11,47,0.5,,,,,,
1999,1,11,19,30,-8,0,0,0,0.14,930,10,60,0.6000000000000001,,,,,,
1999,1,11,20,30,-9,0,0,0,0.14,930,9,82,0.9,,,,,,
1999,1,11,21,30,-9,0,0,0,0.14,930,8,83,1,,,,,,
1999,1,11,22,30,-9,0,0,0,0.14,930,7,72,1,,,,,,
1999,1,11,23,30,-9,0,0,0,0.14,930,6,65,1.1,,,,,,
1999,1,12,0,30,-9,0,0,0,0.14,930,6,63,1.2000000000000002,,,,,,
1999,1,12,1,30,-10,0,0,0,0.14,930,6,63,1.1,,,,,,
1999,1,12,2,30,-10,0,0,0,0.14,930,6,64,1.1,,,,,,
1999,1,12,3,30,-9,0,0,0,0.14,930,5,66,1.1,,,,,,
1999,1,12,4,30,-9,0,0,0,0.14,930,4,65,1.1,,,,,,
1999,1,12,5,30,-8,0,0,0,0.14,930,3,69,1,,,,,,
1999,1,12,6,30,-7,0,0,0,0.14,930,3,72,0.8,,,,,,
1999,1,12,7,30,-4,16,318,29,0.14,930,5,69,0.5,,,,,,
1999,1,12,8,30,-1,42,711,194,0.14,930,9,70,0.30000000000000004,,,,,,
1999,1,12,9,30,-3,54,856,357,0.14,930,12,103,0.30000000000000004,,,,,,
1999,1,12,10,30,-5,61,920,480,0.14,930,15,196,0.5,,,,,,
1999,1,12,11,30,-6,66,942,547,0.14,930,16,219,0.7000000000000001,,,,,,
1999,1,12,12,30,-5,68,938,552,0.14,930,16,237,0.8,,,,,,
1999,1,12,13,30,-4,67,908,495,0.14,930,15,248,0.7000000000000001,,,,,,
1999,1,12,14,30,-4,62,844,382,0.14,930,13,260,0.6000000000000001,,,,,,
1999,1,12,15,30,-2,50,713,226,0.14,930,10,281,0.5,,,,,,
1999,1,12,16,30,0,27,360,56,0.14,930,8,342,0.7000000000000001,,,,,,
1999,1,12,17,30,0,0,0,0,0.14,930,7,27,0.9,,,,,,
1999,1,12,18,30,0,0,0,0,0.14,930,8,38,0.7000000000000001,,,,,,
1999,1,12,19,30,-1,0,0,0,0.14,930,8,68,0.7000000000000001,,,,,,
1999,1,12,20,30,-1,0,0,0,0.14,930,7,106,0.9,,,,,,
1999,1,12,21,30,-1,0,0,0,0.14,930,6,115,1,,,,,,
1999,1,12,22,30,-2,0,0,0,0.14,930,6,118,1,,,,,,
1999,1,12,23,30,-2,0,0,0,0.14,930,6,119,1,,,,,,
1999,1,13,0,30,-2,0,0,0,0.14,930,6,114,1,,,,,,
1999,1,13,1,30,-3,0,0,0,0.14,930,6,108,1.1,,,,,,
1999,1,13,2,30,-3,0,0,0,0.14,930,6,108,1.1,,,,,,
1999,1,13,3,30,-4,0,0,0,0.14,930,6,107,1.1,,,,,,
1999,1,13,4,30,-4,0,0,0,0.14,930,6,104,1,,,,,,
1999,1,13,5,30,-4,0,0,0,0.14,930,6,102,1,,,,,,
1999,1,13,6,30,-4,0,0,0,0.14,930,5,95,1.1,,,,,,
1999,1,13,7,30,-4,17,267,29,0.14,930,6,91,0.7000000000000001,,,,,,
1999,1,13,8,30,0,48,672,192,0.14,930,10,77,0.2,,,,,,
1999,1,13,9,30,0,140,291,244,0.14,940,13,98,0.2,,,,,,
1999,1,13,10,30,-3,71,892,479,0.14,930,15,191,0.5,,,,,,
1999,1,13,11,30,-3,74,923,548,0.14,930,16,203,0.6000000000000001,,,,,,
1999,1,13,12,30,-3,73,928,555,0.14,930,17,215,0.7000000000000001,,,,,,
1999,1,13,13,30,-3,70,906,500,0.14,930,16,224,0.6000000000000001,,,,,,
1999,1,13,14,30,-2,63,850,388,0.14,930,15,236,0.6000000000000001,,,,,,
1999,1,13,15,30,0,50,730,232,0.14,930,11,255,0.4,,,,,,
1999,1,13,16,30,2,26,413,61,0.14,940,7,40,0.30000000000000004,,,,,,
1999,1,13,17,30,0,0,0,0,0.14,940,7,20,0.4,,,,,,
1999,1,13,18,30,-1,0,0,0,0.14,940,8,49,0.5,,,,,,
1999,1,13,19,30,-2,0,0,0,0.14,940,7,66,0.6000000000000001,,,,,,
1999,1,13,20,30,-3,0,0,0,0.14,940,7,71,0.7000000000000001,,,,,,
1999,1,13,21,30,-3,0,0,0,0.14,940,6,72,0.7000000000000001,,,,,,
1999,1,13,22,30,-3,0,0,0,0.14,940,6,64,0.8,,,,,,
1999,1,13,23,30,-4,0,0,0,0.14,940,7,64,1,,,,,,
1999,1,14,0,30,-5,0,0,0,0.14,940,9,84,1,,,,,,
1999,1,14,1,30,-6,0,0,0,0.14,940,9,116,1.1,,,,,,
1999,1,14,2,30,-5,0,0,0,0.14,940,7,101,1.3,,,,,,
1999,1,14,3,30,-5,0,0,0,0.14,940,7,91,1.4000000000000001,,,,,,
1999,1,14,4,30,-5,0,0,0,0.14,940,7,81,1.5,,,,,,
1999,1,14,5,30,-5,0,0,0,0.14,940,7,84,1.4000000000000001,,,,,,
1999,1,14,6,30,-5,0,0,0,0.14,940,8,76,1.3,,,,,,
1999,1,14,7,30,-4,22,0,22,0.14,940,9,66,1,,,,,,
1999,1,14,8,30,1,72,327,143,0.14,940,13,73,0.6000000000000001,,,,,,
1999,1,14,9,30,-1,145,252,235,0.14,940,16,98,0.4,,,,,,
1999,1,14,10,30,-4,193,301,332,0.14,940,18,149,0.30000000000000004,,,,,,
1999,1,14,11,30,-4,235,226,352,0.14,940,19,253,0.4,,,,,,
1999,1,14,12,30,-4,227,306,387,0.14,940,19,280,0.5,,,,,,
1999,1,14,13,30,-4,200,323,354,0.14,940,19,294,0.4,,,,,,
1999,1,14,14,30,-4,109,567,328,0.14,940,18,305,0.30000000000000004,,,,,,
