Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,7,4,30,-9,0,0,0,0.1,920,4,73,0.9,,,,,,
1999,1,7,5,30,-9,0,0,0,0.1,920,4,90,1,,,,,,
1999,1,7,6,30,-9,0,0,0,0.1,920,4,99,1,,,,,,
1999,1,7,7,30,-8,20,437,49,0.1,920,7,99,1,,,,,,
1999,1,7,8,30,-5,42,765,222,0.1,920,10,92,0.8,,,,,,
1999,1,7,9,30,-8,150,296,261,0.1,920,13,48,0.6000000000000001,,,,,,
1999,1,7,10,30,-9,61,939,505,0.1,920,15,289,1.3,,,,,,
1999,1,7,11,30,-8,65,960,568,0.1,920,16,284,2.1,,,,,,
1999,1,7,12,30,-8,64,963,569,0.1,920,16,287,2.4000000000000004,,,,,,
1999,1,7,13,30,-7,171,463,391,0.1,920,16,294,2.5,,,,,,
1999,1,7,14,30,-7,101,591,323,0.1,920,14,298,2.2,,,,,,
1999,1,7,15,30,-6,46,748,223,0.1,920,11,300,1.2000000000000002,,,,,,
1999,1,7,16,30,-4,21,418,49,0.1,920,8,313,0.6000000000000001,,,,,,
1999,1,7,17,30,-4,0,0,0,0.1,920,6,8,0.4,,,,,,
1999,1,7,18,30,-5,0,0,0,0.1,920,6,42,0.30000000000000004,,,,,,
1999,1,7,19,30,-5,0,0,0,0.1,920,5,102,0.2,,,,,,
1999,1,7,20,30,-5,0,0,0,0.1,920,5,136,0.30000000000000004,,,,,,
1999,1,7,21,30,-5,0,0,0,0.1,920,4,107,0.30000000000000004,,,,,,
1999,1,7,22,30,-5,0,0,0,0.1,920,4,13,0.5,,,,,,
1999,1,7,23,30,-5,0,0,0,0.1,920,3,5,0.7000000000000001,,,,,,
1999,1,8,0,30,-5,0,0,0,0.1,920,3,13,0.5,,,,,,
1999,1,8,1,30,-5,0,0,0,0.1,920,3,45,0.4,,,,,,
1999,1,8,2,30,-5,0,0,0,0.1,920,2,91,0.5,,,,,,
1999,1,8,3,30,-5,0,0,0,0.1,920,1,75,0.7000000000000001,,,,,,
1999,1,8,4,30,-5,0,0,0,0.1,920,0,72,1,,,,,,
1999,1,8,5,30,-5,0,0,0,0.1,920,0,90,1.2000000000000002,,,,,,
1999,1,8,6,30,-6,0,0,0,0.1,920,0,90,1.3,,,,,,
1999,1,8,7,30,-6,20,472,51,0.1,920,3,81,1.3,,,,,,
1999,1,8,8,30,-6,41,804,231,0.1,920,7,90,1.6,,,,,,
1999,1,8,9,30,-7,50,926,398,0.1,920,11,111,2.4000000000000004,,,,,,
1999,1,8,10,30,-10,56,980,521,0.1,920,14,101,3,,,,,,
1999,1,8,11,30,-12,57,1006,586,0.1,920,15,97,3,,,,,,
1999,1,8,12,30,-13,56,1008,586,0.1,920,16,102,2.5,,,,,,
1999,1,8,13,30,-13,56,982,523,0.1,920,16,106,2,,,,,,
1999,1,8,14,30,-13,50,927,400,0.1,920,15,107,1.2000000000000002,,,,,,
1999,1,8,15,30,-7,40,809,234,0.1,920,12,112,0.7000000000000001,,,,,,
1999,1,8,16,30,-7,21,480,54,0.1,920,8,125,1,,,,,,
1999,1,8,17,30,-8,0,0,0,0.1,920,6,106,1.4000000000000001,,,,,,
1999,1,8,18,30,-9,0,0,0,0.1,920,4,101,1.5,,,,,,
1999,1,8,19,30,-9,0,0,0,0.1,920,3,100,1.6,,,,,,
1999,1,8,20,30,-10,0,0,0,0.1,920,3,99,1.7000000000000002,,,,,,
1999,1,8,21,30,-10,0,0,0,0.1,920,3,99,1.8,,,,,,
1999,1,8,22,30,-11,0,0,0,0.1,920,2,100,1.8,,,,,,
1999,1,8,23,30,-11,0,0,0,0.1,920,2,98,1.7000000000000002,,,,,,
1999,1,9,0,30,-11,0,0,0,0.1,920,2,95,1.7000000000000002,,,,,,
1999,1,9,1,30,-11,0,0,0,0.1,920,2,90,1.7000000000000002,,,,,,
1999,1,9,2,30,-11,0,0,0,0.1,920,2,89,1.7000000000000002,,,,,,
1999,1,9,3,30,-11,0,0,0,0.1,920,2,92,1.9000000000000001,,,,,,
1999,1,9,4,30,-11,0,0,0,0.1,920,2,96,2.1,,,,,,
1999,1,9,5,30,-11,0,0,0,0.1,920,2,98,2.3000000000000003,,,,,,
1999,1,9,6,30,-11,0,0,0,0.1,920,3,99,2.6,,,,,,
1999,1,9,7,30,-10,20,467,51,0.1,920,6,101,3.2,,,,,,
1999,1,9,8,30,-9,41,795,229,0.1,920,11,102,3.5,,,,,,
1999,1,9,9,30,-10,50,916,395,0.1,920,14,108,2.9000000000000004,,,,,,
1999,1,9,10,30,-11,56,971,517,0.1,920,17,107,1.8,,,,,,
1999,1,9,11,30,-11,59,991,582,0.1,920,18,128,1,,,,,,
1999,1,9,12,30,-11,60,989,582,0.1,920,19,188,0.9,,,,,,
1999,1,9,13,30,-10,58,965,519,0.1,920,19,224,0.9,,,,,,
1999,1,9,14,30,-10,141,382,286,0.1,920,18,249,0.7000000000000001,,,,,,
1999,1,9,15,30,-3,96,132,128,0.1,920,15,266,0.5,,,,,,
1999,1,9,16,30,-4,25,61,30,0.1,920,11,297,0.6000000000000001,,,,,,
1999,1,9,17,30,-6,0,0,0,0.1,920,9,73,1.1,,,,,,
1999,1,9,18,30,-6,0,0,0,0.1,920,8,88,1.4000000000000001,,,,,,
1999,1,9,19,30,-6,0,0,0,0.1,920,7,96,1.5,,,,,,
1999,1,9,20,30,-6,0,0,0,0.1,920,7,101,1.5,,,,,,
1999,1,9,21,30,-7,0,0,0,0.1,920,7,102,1.5,,,,,,
1999,1,9,22,30,-7,0,0,0,0.1,920,7,99,1.5,,,,,,
1999,1,9,23,30,-7,0,0,0,0.1,920,7,96,1.5,,,,,,
1999,1,10,0,30,-7,0,0,0,0.1,920,7,94,1.6,,,,,,
1999,1,10,1,30,-7,0,0,0,0.1,920,6,96,1.6,,,,,,
1999,1,10,2,30,-7,0,0,0,0.1,920,6,97,1.6,,,,,,
1999,1,10,3,30,-7,0,0,0,0.1,920,6,95,1.6,,,,,,
1999,1,10,4,30,-7,0,0,0,0.1,920,5,94,1.6,,,,,,
1999,1,10,5,30,-7,0,0,0,0.1,920,5,95,1.6,,,,,,
1999,1,10,6,30,-7,0,0,0,0.1,920,5,97,1.6,,,,,,
1999,1,10,7,30,-6,22,293,41,0.1,920,8,98,1.9000000000000001,,,,,,
1999,1,10,8,30,-5,50,629,199,0.1,920,13,100,2.7,,,,,,
1999,1,10,9,30,-6,127,453,299,0.1,920,17,104,3.2,,,,,,
1999,1,10,10,30,-7,57,957,514,0.1,920,20,108,3.2,,,,,,
1999,1,10,11,30,-8,60,981,579,0.1,920,21,115,2.9000000000000004,,,,,,
1999,1,10,12,30,-8,60,980,580,0.1,920,22,124,2.5,,,,,,
1999,1,10,13,30,-8,123,654,437,0.1,920,21,132,2.1,,,,,,
1999,1,10,14,30,-8,100,609,333,0.1,920,19,139,1.4000000000000001,,,,,,
1999,1,10,15,30,-2,66,513,191,0.1,920,16,150,0.8,,,,,,
1999,1,10,16,30,-3,24,314,48,0.1,920,14,160,0.8,,,,,,
1999,1,10,17,30,-4,0,0,0,0.1,920,12,128,1,,,,,,
1999,1,10,18,30,-4,0,0,0,0.1,920,11,111,1.2000000000000002,,,,,,
1999,1,10,19,30,-4,0,0,0,0.1,920,10,108,1.3,,,,,,
1999,1,10,20,30,-4,0,0,0,0.1,920,10,104,1.3,,,,,,
1999,1,10,21,30,-5,0,0,0,0.1,920,9,102,1.3,,,,,,
1999,1,10,22,30,-5,0,0,0,0.1,920,9,100,1.4000000000000001,,,,,,
1999,1,10,23,30,-6,0,0,0,0.1,920,9,97,1.4000000000000001,,,,,,
1999,1,11,0,30,-6,0,0,0,0.1,920,9,95,1.3,,,,,,
1999,1,11,1,30,-6,0,0,0,0.1,920,10,97,1.3,,,,,,
1999,1,11,2,30,-6,0,0,0,0.1,920,11,102,1.3,,,,,,
1999,1,11,3,30,-7,0,0,0,0.1,920,11,106,1.2000000000000002,,,,,,
1999,1,11,4,30,-7,0,0,0,0.1,920,11,107,1.1,,,,,,
1999,1,11,5,30,-7,0,0,0,0.1,920,11,100,1,,,,,,
1999,1,11,6,30,-7,0,0,0,0.1,920,11,94,1,,,,,,
1999,1,11,7,30,-7,22,0,22,0.1,920,12,91,0.9,,,,,,
1999,1,11,8,30,-4,91,222,144,0.1,920,14,95,0.6000000000000001,,,,,,
1999,1,11,9,30,-3,138,396,288,0.1,920,16,107,0.30000000000000004,,,,,,
1999,1,11,10,30,-7,177,450,392,0.1,920,17,303,1,,,,,,
1999,1,11,11,30,-8,212,418,434,0.1,920,18,304,2.2,,,,,,
1999,1,11,12,30,-8,124,710,502,0.1,920,19,302,2.7,,,,,,
1999,1,11,13,30,-8,125,651,439,0.1,920,18,302,2.8000000000000003,,,,,,
1999,1,11,14,30,-8,133,444,305,0.1,920,17,303,2.4000000000000004,,,,,,
1999,1,11,15,30,-6,51,0,51,0.1,920,14,308,1.5,,,,,,
1999,1,11,16,30,-3,6,0,6,0.1,920,11,319,1,,,,,,
1999,1,11,17,30,-3,0,0,0,0.1,920,10,328,1,,,,,,
1999,1,11,18,30,-3,0,0,0,0.1,920,10,324,1.1,,,,,,
1999,1,11,19,30,-4,0,0,0,0.1,920,9,313,1,,,,,,
1999,1,11,20,30,-4,0,0,0,0.1,920,9,307,0.9,,,,,,
1999,1,11,21,30,-4,0,0,0,0.1,920,8,300,0.6000000000000001,,,,,,
1999,1,11,22,30,-5,0,0,0,0.1,920,6,291,0.4,,,,,,
1999,1,11,23,30,-5,0,0,0,0.1,920,6,296,0.4,,,,,,
1999,1,12,0,30,-5,0,0,0,0.1,920,5,314,0.5,,,,,,
1999,1,12,1,30,-5,0,0,0,0.1,920,4,330,0.6000000000000001,,,,,,
1999,1,12,2,30,-5,0,0,0,0.1,920,3,344,0.6000000000000001,,,,,,
1999,1,12,3,30,-5,0,0,0,0.1,920,3,5,0.5,,,,,,
1999,1,12,4,30,-6,0,0,0,0.1,920,3,39,0.5,,,,,,
1999,1,12,5,30,-7,0,0,0,0.1,920,3,55,0.5,,,,,,
1999,1,12,6,30,-7,0,0,0,0.1,920,3,72,0.5,,,,,,
1999,1,12,7,30,-6,21,410,49,0.1,920,5,96,0.7000000000000001,,,,,,
1999,1,12,8,30,-6,45,755,226,0.1,920,9,74,0.7000000000000001,,,,,,
1999,1,12,9,30,-9,57,883,392,0.1,920,12,57,0.5,,,,,,
1999,1,12,10,30,-9,62,942,515,0.1,920,14,227,0.9,,,,,,
1999,1,12,11,30,-9,63,969,580,0.1,920,15,230,1.6,,,,,,
1999,1,12,12,30,-9,63,971,582,0.1,920,16,236,2,,,,,,
1999,1,12,13,30,-8,61,947,521,0.1,920,15,249,2.2,,,,,,
1999,1,12,14,30,-8,56,887,402,0.1,920,14,270,2,,,,,,
1999,1,12,15,30,-7,46,762,238,0.1,920,11,289,1.3,,,,,,
1999,1,12,16,30,-4,27,368,57,0.1,920,8,315,0.8,,,,,,
1999,1,12,17,30,-5,0,0,0,0.1,920,7,4,0.9,,,,,,
1999,1,12,18,30,-5,0,0,0,0.1,920,7,47,1,,,,,,
1999,1,12,19,30,-5,0,0,0,0.1,920,6,72,1,,,,,,
1999,1,12,20,30,-6,0,0,0,0.1,920,6,84,1.1,,,,,,
1999,1,12,21,30,-6,0,0,0,0.1,920,5,89,1.2000000000000002,,,,,,
1999,1,12,22,30,-6,0,0,0,0.1,920,5,93,1.3,,,,,,
1999,1,12,23,30,-7,0,0,0,0.1,920,5,94,1.4000000000000001,,,,,,
1999,1,13,0,30,-7,0,0,0,0.1,920,5,92,1.2000000000000002,,,,,,
1999,1,13,1,30,-7,0,0,0,0.1,920,6,80,1.1,,,,,,
1999,1,13,2,30,-7,0,0,0,0.1,920,5,58,1,,,,,,
1999,1,13,3,30,-7,0,0,0,0.1,920,5,53,1,,,,,,
1999,1,13,4,30,-7,0,0,0,0.1,920,5,63,1.1,,,,,,
1999,1,13,5,30,-7,0,0,0,0.1,920,5,65,1.2000000000000002,,,,,,
1999,1,13,6,30,-7,0,0,0,0.1,920,5,62,1.3,,,,,,
1999,1,13,7,30,-7,21,417,50,0.1,920,7,74,1.2000000000000002,,,,,,
1999,1,13,8,30,-4,45,757,227,0.1,920,11,77,1.2000000000000002,,,,,,
1999,1,13,9,30,-5,57,879,393,0.1,920,14,74,1,,,,,,
1999,1,13,10,30,-6,64,934,515,0.1,920,16,108,0.8,,,,,,
1999,1,13,11,30,-6,68,956,580,0.1,920,17,141,1,,,,,,
1999,1,13,12,30,-6,69,955,582,0.1,920,18,142,1.1,,,,,,
1999,1,13,13,30,-6,66,928,520,0.1,920,18,132,0.9,,,,,,
1999,1,13,14,30,-6,60,870,402,0.1,920,17,105,0.5,,,,,,
1999,1,13,15,30,-4,49,749,239,0.1,920,14,54,0.4,,,,,,
1999,1,13,16,30,-2,26,408,61,0.1,920,10,325,0.6000000000000001,,,,,,
1999,1,13,17,30,-3,0,0,0,0.1,920,7,27,1,,,,,,
1999,1,13,18,30,-3,0,0,0,0.1,920,6,53,1.2000000000000002,,,,,,
1999,1,13,19,30,-4,0,0,0,0.1,920,5,66,1.3,,,,,,
1999,1,13,20,30,-5,0,0,0,0.1,920,5,81,1.4000000000000001,,,,,,
1999,1,13,21,30,-5,0,0,0,0.1,920,5,91,1.6,,,,,,
1999,1,13,22,30,-6,0,0,0,0.1,920,5,99,1.7000000000000002,,,,,,
1999,1,13,23,30,-6,0,0,0,0.1,920,4,100,1.6,,,,,,
1999,1,14,0,30,-6,0,0,0,0.1,920,4,89,1.5,,,,,,
1999,1,14,1,30,-5,0,0,0,0.1,920,3,79,1.5,,,,,,
1999,1,14,2,30,-5,0,0,0,0.1,920,3,78,1.5,,,,,,
1999,1,14,3,30,-5,0,0,0,0.1,920,3,79,1.5,,,,,,
1999,1,14,4,30,-5,0,0,0,0.1,920,3,84,1.5,,,,,,
1999,1,14,5,30,-6,0,0,0,0.1,920,4,86,1.6,,,,,,
1999,1,14,6,30,-6,0,0,0,0.1,920,5,89,1.5,,,,,,
1999,1,14,7,30,-6,24,104,32,0.1,920,8,98,1.7000000000000002,,,,,,
1999,1,14,8,30,-4,43,792,235,0.1,920,13,105,2.3000000000000003,,,,,,
1999,1,14,9,30,-6,54,858,383,0.1,920,16,114,2.3000000000000003,,,,,,
1999,1,14,10,30,-8,67,889,498,0.1,920,19,128,1.4000000000000001,,,,,,
1999,1,14,11,30,-9,88,846,543,0.1,920,20,188,1.3,,,,,,
1999,1,14,12,30,-9,142,664,502,0.1,920,21,269,2,,,,,,
1999,1,14,13,30,-9,161,535,425,0.1,920,20,288,2.3000000000000003,,,,,,
1999,1,14,14,30,-8,147,388,301,0.1,920,19,294,2,,,,,,
1999,1,14,15,30,-5,51,666,223,0.1,920,15,298,1.3,,,,,,
