Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,3,6,30,10,13,0,13,0.14,1000,12,110,2.6,,,,,,
2000,3,3,7,30,10,68,512,188,0.14,1000,13,105,3.3000000000000003,,,,,,
2000,3,3,8,30,10,72,753,392,0.14,1000,13,107,3.6,,,,,,
2000,3,3,9,30,10,211,474,486,0.14,1000,14,114,3.7,,,,,,
2000,3,3,10,30,9,296,44,327,0.14,1000,15,124,3.8000000000000003,,,,,,
2000,3,3,11,30,9,350,71,404,0.14,1000,15,133,3.8000000000000003,,,,,,
2000,3,3,12,30,8,374,198,524,0.14,1000,14,138,3.6,,,,,,
2000,3,3,13,30,8,345,193,482,0.14,1000,14,140,3.2,,,,,,
2000,3,3,14,30,8,271,77,318,0.14,1000,14,141,2.7,,,,,,
2000,3,3,15,30,8,188,57,214,0.14,1000,13,144,2.2,,,,,,
2000,3,3,16,30,8,43,0,43,0.14,1000,12,149,1.6,,,,,,
2000,3,3,17,30,9,13,0,13,0.14,1000,12,156,1,,,,,,
2000,3,3,18,30,9,0,0,0,0.14,1000,11,170,0.8,,,,,,
2000,3,3,19,30,9,0,0,0,0.14,1000,11,174,0.8,,,,,,
2000,3,3,20,30,9,0,0,0,0.14,1000,11,171,1,,,,,,
2000,3,3,21,30,8,0,0,0,0.14,1000,11,164,1.3,,,,,,
2000,3,3,22,30,8,0,0,0,0.14,1000,11,160,1.5,,,,,,
2000,3,3,23,30,8,0,0,0,0.14,1000,10,155,1.5,,,,,,
2000,3,4,0,30,8,0,0,0,0.14,1000,10,147,1.4000000000000001,,,,,,
2000,3,4,1,30,8,0,0,0,0.14,1000,10,136,1.2000000000000002,,,,,,
2000,3,4,2,30,7,0,0,0,0.14,1000,10,120,1.2000000000000002,,,,,,
2000,3,4,3,30,7,0,0,0,0.14,1000,10,111,1.3,,,,,,
2000,3,4,4,30,7,0,0,0,0.14,1000,10,106,1.2000000000000002,,,,,,
2000,3,4,5,30,7,0,0,0,0.14,1000,10,90,1.1,,,,,,
2000,3,4,6,30,7,5,0,5,0.14,1000,10,80,1.2000000000000002,,,,,,
2000,3,4,7,30,7,61,0,61,0.14,1000,11,76,1,,,,,,
2000,3,4,8,30,7,181,208,270,0.14,1000,11,78,0.6000000000000001,,,,,,
2000,3,4,9,30,7,218,456,484,0.14,1000,12,140,0.8,,,,,,
2000,3,4,10,30,6,144,0,144,0.14,1000,13,203,1.6,,,,,,
2000,3,4,11,30,6,375,143,483,0.14,1000,14,224,2.2,,,,,,
2000,3,4,12,30,6,172,3,175,0.14,1000,14,232,2.5,,,,,,
2000,3,4,13,30,6,126,0,126,0.14,990,14,234,2.6,,,,,,
2000,3,4,14,30,6,244,33,264,0.14,990,14,231,2.6,,,,,,
2000,3,4,15,30,6,159,7,163,0.14,990,13,228,2.8000000000000003,,,,,,
2000,3,4,16,30,7,41,0,41,0.14,990,12,229,3,,,,,,
2000,3,4,17,30,7,1,0,1,0.14,990,11,233,3,,,,,,
2000,3,4,18,30,8,0,0,0,0.14,990,11,235,2.9000000000000004,,,,,,
2000,3,4,19,30,8,0,0,0,0.14,990,11,231,2.5,,,,,,
2000,3,4,20,30,8,0,0,0,0.14,990,10,220,2.5,,,,,,
2000,3,4,21,30,9,0,0,0,0.14,990,10,210,2.6,,,,,,
2000,3,4,22,30,8,0,0,0,0.14,990,10,202,2.7,,,,,,
2000,3,4,23,30,8,0,0,0,0.14,990,10,193,2.8000000000000003,,,,,,
2000,3,5,0,30,8,0,0,0,0.14,990,10,183,3,,,,,,
2000,3,5,1,30,8,0,0,0,0.14,990,10,176,3.2,,,,,,
2000,3,5,2,30,8,0,0,0,0.14,990,10,169,3.4000000000000004,,,,,,
2000,3,5,3,30,9,0,0,0,0.14,990,10,162,3.7,,,,,,
2000,3,5,4,30,9,0,0,0,0.14,990,10,158,4.1000000000000005,,,,,,
2000,3,5,5,30,9,0,0,0,0.14,990,10,157,4.6000000000000005,,,,,,
2000,3,5,6,30,9,0,0,0,0.14,990,10,154,5,,,,,,
2000,3,5,7,30,9,5,0,5,0.14,990,11,150,5.5,,,,,,
2000,3,5,8,30,9,53,0,53,0.14,990,11,148,5.300000000000001,,,,,,
2000,3,5,9,30,9,15,0,15,0.14,990,11,157,4.5,,,,,,
2000,3,5,10,30,9,221,10,228,0.14,990,12,199,4.6000000000000005,,,,,,
2000,3,5,11,30,9,55,0,55,0.14,990,12,242,5.800000000000001,,,,,,
2000,3,5,12,30,8,251,13,261,0.14,990,12,259,6.7,,,,,,
2000,3,5,13,30,7,320,51,357,0.14,990,12,259,7,,,,,,
2000,3,5,14,30,6,152,752,611,0.14,990,12,256,7.1000000000000005,,,,,,
2000,3,5,15,30,5,183,327,334,0.14,990,11,256,6.9,,,,,,
2000,3,5,16,30,4,101,447,225,0.14,990,10,258,6.1000000000000005,,,,,,
2000,3,5,17,30,4,31,84,37,0.14,990,9,260,5.1000000000000005,,,,,,
2000,3,5,18,30,4,0,0,0,0.14,990,9,261,4.4,,,,,,
2000,3,5,19,30,5,0,0,0,0.14,990,8,262,3.7,,,,,,
2000,3,5,20,30,5,0,0,0,0.14,990,8,261,3.2,,,,,,
2000,3,5,21,30,4,0,0,0,0.14,990,8,256,2.7,,,,,,
2000,3,5,22,30,4,0,0,0,0.14,990,8,251,2.3000000000000003,,,,,,
2000,3,5,23,30,4,0,0,0,0.14,990,8,245,2,,,,,,
2000,3,6,0,30,4,0,0,0,0.14,990,8,239,1.8,,,,,,
2000,3,6,1,30,4,0,0,0,0.14,990,8,230,1.7000000000000002,,,,,,
2000,3,6,2,30,4,0,0,0,0.14,990,8,218,1.8,,,,,,
2000,3,6,3,30,4,0,0,0,0.14,990,8,208,1.9000000000000001,,,,,,
2000,3,6,4,30,4,0,0,0,0.14,990,8,200,2.1,,,,,,
2000,3,6,5,30,4,0,0,0,0.14,990,8,193,2.3000000000000003,,,,,,
2000,3,6,6,30,5,1,0,1,0.14,990,8,188,2.7,,,,,,
2000,3,6,7,30,5,75,411,177,0.14,1000,9,183,3.4000000000000004,,,,,,
2000,3,6,8,30,5,123,562,370,0.14,1000,10,183,3.8000000000000003,,,,,,
2000,3,6,9,30,5,266,266,424,0.14,1000,10,183,3.9000000000000004,,,,,,
2000,3,6,10,30,5,192,5,195,0.14,1000,10,182,3.8000000000000003,,,,,,
2000,3,6,11,30,5,323,426,649,0.14,1000,11,178,3.5,,,,,,
2000,3,6,12,30,5,129,0,129,0.14,1000,11,174,3.2,,,,,,
2000,3,6,13,30,5,213,7,218,0.14,1000,11,174,2.9000000000000004,,,,,,
2000,3,6,14,30,5,272,298,455,0.14,1000,11,176,2.5,,,,,,
2000,3,6,15,30,5,202,106,252,0.14,1000,11,176,2.2,,,,,,
2000,3,6,16,30,5,76,578,238,0.14,1000,10,173,1.5,,,,,,
2000,3,6,17,30,6,29,189,42,0.14,1000,9,173,1,,,,,,
2000,3,6,18,30,5,0,0,0,0.14,1000,9,176,0.9,,,,,,
2000,3,6,19,30,5,0,0,0,0.14,1000,9,174,0.8,,,,,,
2000,3,6,20,30,5,0,0,0,0.14,1000,9,179,0.7000000000000001,,,,,,
2000,3,6,21,30,5,0,0,0,0.14,1000,9,192,0.4,,,,,,
2000,3,6,22,30,5,0,0,0,0.14,1000,9,210,0.2,,,,,,
2000,3,6,23,30,5,0,0,0,0.14,1000,9,10,0.4,,,,,,
2000,3,7,0,30,5,0,0,0,0.14,1000,8,46,0.8,,,,,,
2000,3,7,1,30,5,0,0,0,0.14,1000,8,59,1.1,,,,,,
2000,3,7,2,30,5,0,0,0,0.14,1000,8,73,1.2000000000000002,,,,,,
2000,3,7,3,30,5,0,0,0,0.14,1000,8,88,1.3,,,,,,
2000,3,7,4,30,5,0,0,0,0.14,1000,8,101,1.3,,,,,,
2000,3,7,5,30,5,0,0,0,0.14,1000,8,112,1.4000000000000001,,,,,,
2000,3,7,6,30,5,19,116,24,0.14,1000,9,122,1.8,,,,,,
2000,3,7,7,30,6,71,550,211,0.14,1000,10,133,2.4000000000000004,,,,,,
2000,3,7,8,30,6,187,222,285,0.14,1000,11,148,2.7,,,,,,
2000,3,7,9,30,6,274,220,407,0.14,1000,12,158,3,,,,,,
2000,3,7,10,30,6,331,81,389,0.14,1000,12,168,3.4000000000000004,,,,,,
2000,3,7,11,30,7,302,26,322,0.14,1000,13,180,3.7,,,,,,
2000,3,7,12,30,7,227,9,235,0.14,1000,13,188,4,,,,,,
2000,3,7,13,30,7,345,93,413,0.14,1000,13,197,4.3,,,,,,
2000,3,7,14,30,7,258,42,285,0.14,1000,12,203,4.3,,,,,,
2000,3,7,15,30,7,125,0,125,0.14,1000,12,207,4,,,,,,
2000,3,7,16,30,7,111,161,157,0.14,1000,11,209,3.2,,,,,,
2000,3,7,17,30,8,24,0,24,0.14,1000,10,206,2.2,,,,,,
2000,3,7,18,30,8,0,0,0,0.14,1000,10,201,1.7000000000000002,,,,,,
2000,3,7,19,30,8,0,0,0,0.14,1010,10,198,1.8,,,,,,
2000,3,7,20,30,8,0,0,0,0.14,1010,10,193,2.1,,,,,,
2000,3,7,21,30,8,0,0,0,0.14,1000,10,186,2.5,,,,,,
2000,3,7,22,30,8,0,0,0,0.14,1000,11,180,2.8000000000000003,,,,,,
2000,3,7,23,30,8,0,0,0,0.14,1000,11,179,3,,,,,,
2000,3,8,0,30,8,0,0,0,0.14,1000,10,177,3.1,,,,,,
2000,3,8,1,30,8,0,0,0,0.14,1000,10,173,3.2,,,,,,
2000,3,8,2,30,8,0,0,0,0.14,1000,11,170,3.5,,,,,,
2000,3,8,3,30,9,0,0,0,0.14,1000,11,167,3.6,,,,,,
2000,3,8,4,30,9,0,0,0,0.14,1000,11,169,3.7,,,,,,
2000,3,8,5,30,9,0,0,0,0.14,1000,11,172,3.8000000000000003,,,,,,
2000,3,8,6,30,9,1,0,1,0.14,1000,11,176,4,,,,,,
2000,3,8,7,30,9,14,0,14,0.14,1000,11,180,4.1000000000000005,,,,,,
2000,3,8,8,30,9,26,0,26,0.14,1000,12,186,4.2,,,,,,
2000,3,8,9,30,10,179,2,181,0.14,1000,12,195,4,,,,,,
2000,3,8,10,30,9,190,4,193,0.14,1000,12,201,3.7,,,,,,
2000,3,8,11,30,9,371,88,440,0.14,1000,12,208,3.3000000000000003,,,,,,
2000,3,8,12,30,8,299,24,317,0.14,1000,13,216,3.1,,,,,,
2000,3,8,13,30,7,348,248,529,0.14,1000,13,228,3.3000000000000003,,,,,,
2000,3,8,14,30,6,97,885,647,0.14,1000,13,243,3.7,,,,,,
2000,3,8,15,30,6,81,821,469,0.14,1000,12,250,3.9000000000000004,,,,,,
2000,3,8,16,30,5,62,676,256,0.14,1000,11,258,3.2,,,,,,
2000,3,8,17,30,6,27,301,50,0.14,1000,10,267,2.2,,,,,,
2000,3,8,18,30,6,0,0,0,0.14,1010,9,269,1.9000000000000001,,,,,,
2000,3,8,19,30,5,0,0,0,0.14,1010,9,271,1.8,,,,,,
2000,3,8,20,30,6,0,0,0,0.14,1010,9,272,1.8,,,,,,
2000,3,8,21,30,6,0,0,0,0.14,1010,8,276,1.8,,,,,,
2000,3,8,22,30,6,0,0,0,0.14,1010,8,279,1.7000000000000002,,,,,,
2000,3,8,23,30,6,0,0,0,0.14,1010,8,282,1.6,,,,,,
2000,3,9,0,30,7,0,0,0,0.14,1010,9,286,1.4000000000000001,,,,,,
2000,3,9,1,30,7,0,0,0,0.14,1010,9,292,1.2000000000000002,,,,,,
2000,3,9,2,30,7,0,0,0,0.14,1010,9,304,1,,,,,,
2000,3,9,3,30,7,0,0,0,0.14,1010,9,327,0.8,,,,,,
2000,3,9,4,30,6,0,0,0,0.14,1010,9,6,0.9,,,,,,
2000,3,9,5,30,6,0,0,0,0.14,1010,9,41,1.2000000000000002,,,,,,
2000,3,9,6,30,6,22,153,30,0.14,1010,9,42,1.4000000000000001,,,,,,
2000,3,9,7,30,6,72,569,222,0.14,1010,10,31,1.5,,,,,,
2000,3,9,8,30,6,194,94,236,0.14,1010,11,4,1.5,,,,,,
2000,3,9,9,30,6,105,852,623,0.14,1010,12,317,1.8,,,,,,
2000,3,9,10,30,6,256,521,631,0.14,1010,13,296,2.3000000000000003,,,,,,
2000,3,9,11,30,6,139,878,823,0.14,1010,14,286,3,,,,,,
2000,3,9,12,30,6,141,877,827,0.14,1010,15,281,3.5,,,,,,
2000,3,9,13,30,6,120,890,770,0.14,1010,15,273,3.8000000000000003,,,,,,
2000,3,9,14,30,6,107,856,643,0.14,1010,15,268,4.1000000000000005,,,,,,
2000,3,9,15,30,7,91,785,464,0.14,1010,14,267,4.1000000000000005,,,,,,
2000,3,9,16,30,7,109,291,194,0.14,1010,13,268,3.4000000000000004,,,,,,
2000,3,9,17,30,8,30,102,38,0.14,1010,11,264,2.5,,,,,,
2000,3,9,18,30,8,0,0,0,0.14,1010,11,268,2.3000000000000003,,,,,,
2000,3,9,19,30,8,0,0,0,0.14,1010,10,283,2.1,,,,,,
2000,3,9,20,30,8,0,0,0,0.14,1010,10,301,1.8,,,,,,
2000,3,9,21,30,8,0,0,0,0.14,1010,10,318,1.5,,,,,,
2000,3,9,22,30,8,0,0,0,0.14,1010,9,335,1.5,,,,,,
2000,3,9,23,30,7,0,0,0,0.14,1010,9,354,1.5,,,,,,
2000,3,10,0,30,7,0,0,0,0.14,1010,9,13,1.5,,,,,,
2000,3,10,1,30,7,0,0,0,0.14,1010,8,24,1.5,,,,,,
2000,3,10,2,30,7,0,0,0,0.14,1010,8,28,1.6,,,,,,
2000,3,10,3,30,6,0,0,0,0.14,1010,8,31,2,,,,,,
2000,3,10,4,30,6,0,0,0,0.14,1010,7,35,2.5,,,,,,
2000,3,10,5,30,5,0,0,0,0.14,1010,7,38,3.1,,,,,,
2000,3,10,6,30,5,22,224,35,0.14,1010,9,40,3.8000000000000003,,,,,,
2000,3,10,7,30,5,59,668,238,0.14,1010,11,43,3.7,,,,,,
2000,3,10,8,30,6,78,824,456,0.14,1010,14,54,3.1,,,,,,
2000,3,10,9,30,5,91,900,642,0.14,1010,16,81,2.4000000000000004,,,,,,
2000,3,10,10,30,5,98,940,779,0.14,1010,17,98,1.6,,,,,,
2000,3,10,11,30,5,104,954,851,0.14,1010,18,115,0.9,,,,,,
2000,3,10,12,30,5,106,951,854,0.14,1010,19,134,0.4,,,,,,
2000,3,10,13,30,5,101,938,790,0.14,1010,20,220,0.30000000000000004,,,,,,
2000,3,10,14,30,5,95,899,660,0.14,1010,20,288,0.7000000000000001,,,,,,
2000,3,10,15,30,5,83,825,478,0.14,1010,19,284,1.2000000000000002,,,,,,
2000,3,10,16,30,6,64,679,263,0.14,1010,17,267,1.7000000000000002,,,,,,
2000,3,10,17,30,8,28,313,55,0.14,1010,15,264,2,,,,,,
2000,3,10,18,30,8,0,0,0,0.14,1010,14,279,1.8,,,,,,
2000,3,10,19,30,9,0,0,0,0.14,1010,13,307,1.5,,,,,,
2000,3,10,20,30,9,0,0,0,0.14,1010,13,338,1.5,,,,,,
2000,3,10,21,30,8,0,0,0,0.14,1010,12,1,1.7000000000000002,,,,,,
2000,3,10,22,30,7,0,0,0,0.14,1010,12,19,2.1,,,,,,
2000,3,10,23,30,7,0,0,0,0.14,1010,12,31,2.7,,,,,,
2000,3,11,0,30,6,0,0,0,0.14,1010,11,35,3.3000000000000003,,,,,,
2000,3,11,1,30,6,0,0,0,0.14,1010,11,34,3.8000000000000003,,,,,,
2000,3,11,2,30,6,0,0,0,0.14,1010,11,31,4.1000000000000005,,,,,,
2000,3,11,3,30,6,0,0,0,0.14,1010,10,30,4.3,,,,,,
2000,3,11,4,30,6,0,0,0,0.14,1010,10,30,4.4,,,,,,
2000,3,11,5,30,6,0,0,0,0.14,1010,10,29,4.5,,,,,,
2000,3,11,6,30,6,23,92,29,0.14,1010,12,29,5,,,,,,
2000,3,11,7,30,7,64,657,243,0.14,1010,14,32,4.800000000000001,,,,,,
2000,3,11,8,30,8,84,816,462,0.14,1010,17,37,3.6,,,,,,
2000,3,11,9,30,7,97,893,649,0.14,1010,20,43,2.2,,,,,,
2000,3,11,10,30,6,105,933,785,0.14,1010,22,45,1,,,,,,
2000,3,11,11,30,6,111,948,857,0.14,1010,23,359,0.8,,,,,,
2000,3,11,12,30,6,113,943,859,0.14,1010,23,279,1.6,,,,,,
2000,3,11,13,30,7,104,934,794,0.14,1000,23,269,2.5,,,,,,
2000,3,11,14,30,7,99,888,661,0.14,1000,22,268,3,,,,,,
2000,3,11,15,30,8,88,805,476,0.14,1000,21,270,2.9000000000000004,,,,,,
2000,3,11,16,30,10,68,657,262,0.14,1000,18,276,2.3000000000000003,,,,,,
2000,3,11,17,30,12,30,285,55,0.14,1000,16,295,1.9000000000000001,,,,,,
2000,3,11,18,30,11,0,0,0,0.14,1000,15,323,2.1,,,,,,
2000,3,11,19,30,10,0,0,0,0.14,1000,14,350,2.2,,,,,,
2000,3,11,20,30,10,0,0,0,0.14,1000,14,9,2.2,,,,,,
2000,3,11,21,30,10,0,0,0,0.14,1000,13,21,2.2,,,,,,
2000,3,11,22,30,9,0,0,0,0.14,1000,13,28,2.2,,,,,,
2000,3,11,23,30,9,0,0,0,0.14,1000,13,32,2.3000000000000003,,,,,,
2000,3,12,0,30,9,0,0,0,0.14,1000,12,33,2.5,,,,,,
2000,3,12,1,30,8,0,0,0,0.14,1000,12,35,2.8000000000000003,,,,,,
2000,3,12,2,30,8,0,0,0,0.14,1000,12,37,3,,,,,,
2000,3,12,3,30,8,0,0,0,0.14,1000,12,39,3.1,,,,,,
2000,3,12,4,30,8,0,0,0,0.14,1000,11,40,3,,,,,,
2000,3,12,5,30,8,0,0,0,0.14,1000,11,43,3,,,,,,
2000,3,12,6,30,8,24,254,42,0.14,1000,13,46,3.2,,,,,,
2000,3,12,7,30,8,71,610,241,0.14,1000,15,52,3.3000000000000003,,,,,,
2000,3,12,8,30,9,93,778,457,0.14,1000,17,61,2.8000000000000003,,,,,,
2000,3,12,9,30,8,243,429,510,0.14,1000,19,82,2.2,,,,,,
2000,3,12,10,30,8,270,515,648,0.14,1000,20,111,1.7000000000000002,,,,,,
2000,3,12,11,30,8,264,612,749,0.14,1000,21,143,1.6,,,,,,
2000,3,12,12,30,8,296,526,714,0.14,1000,22,168,1.8,,,,,,
2000,3,12,13,30,8,259,569,681,0.14,1000,21,186,1.9000000000000001,,,,,,
2000,3,12,14,30,8,136,797,643,0.14,1000,21,199,1.9000000000000001,,,,,,
2000,3,12,15,30,9,124,616,423,0.14,1000,20,212,1.5,,,,,,
2000,3,12,16,30,10,114,220,180,0.14,1000,18,234,1.1,,,,,,
2000,3,12,17,30,12,32,65,38,0.14,1000,16,254,0.8,,,,,,
2000,3,12,18,30,11,0,0,0,0.14,1000,15,272,0.6000000000000001,,,,,,
2000,3,12,19,30,11,0,0,0,0.14,1000,15,320,0.6000000000000001,,,,,,
2000,3,12,20,30,11,0,0,0,0.14,1000,15,50,0.9,,,,,,
2000,3,12,21,30,11,0,0,0,0.14,1000,14,79,1.2000000000000002,,,,,,
2000,3,12,22,30,11,0,0,0,0.14,1000,14,92,1.4000000000000001,,,,,,
2000,3,12,23,30,10,0,0,0,0.14,1000,13,103,1.4000000000000001,,,,,,
2000,3,13,0,30,10,0,0,0,0.14,1000,13,108,1.4000000000000001,,,,,,
2000,3,13,1,30,10,0,0,0,0.14,1000,13,104,1.4000000000000001,,,,,,
2000,3,13,2,30,10,0,0,0,0.14,1000,12,96,1.5,,,,,,
2000,3,13,3,30,10,0,0,0,0.14,1000,12,87,1.6,,,,,,
2000,3,13,4,30,9,0,0,0,0.14,1000,12,81,1.7000000000000002,,,,,,
2000,3,13,5,30,9,0,0,0,0.14,1000,12,76,1.6,,,,,,
2000,3,13,6,30,9,27,125,36,0.14,1000,13,68,1.8,,,,,,
2000,3,13,7,30,9,84,0,84,0.14,1000,16,64,2,,,,,,
2000,3,13,8,30,9,206,156,280,0.14,1000,18,82,1.7000000000000002,,,,,,
2000,3,13,9,30,9,127,803,631,0.14,1000,19,107,1.1,,,,,,
2000,3,13,10,30,9,130,866,769,0.14,1000,20,155,0.9,,,,,,
2000,3,13,11,30,9,136,885,841,0.14,1000,21,209,1.4000000000000001,,,,,,
2000,3,13,12,30,9,139,881,842,0.14,1000,21,227,1.9000000000000001,,,,,,
2000,3,13,13,30,9,144,841,771,0.14,1000,21,238,2.3000000000000003,,,,,,
2000,3,13,14,30,9,135,793,642,0.14,1000,21,244,2.6,,,,,,
2000,3,13,15,30,9,117,707,462,0.14,1000,20,250,2.7,,,,,,
2000,3,13,16,30,10,73,627,262,0.14,1000,18,251,2.5,,,,,,
2000,3,13,17,30,12,32,264,57,0.14,1000,16,256,1.8,,,,,,
2000,3,13,18,30,12,0,0,0,0.14,1000,15,288,1.5,,,,,,
2000,3,13,19,30,11,0,0,0,0.14,1000,15,335,1.7000000000000002,,,,,,
2000,3,13,20,30,11,0,0,0,0.14,1000,14,2,2,,,,,,
2000,3,13,21,30,11,0,0,0,0.14,1000,14,21,2.4000000000000004,,,,,,
2000,3,13,22,30,10,0,0,0,0.14,1000,13,35,2.5,,,,,,
2000,3,13,23,30,10,0,0,0,0.14,1000,13,42,2.5,,,,,,
2000,3,14,0,30,10,0,0,0,0.14,1000,13,44,2.7,,,,,,
2000,3,14,1,30,10,0,0,0,0.14,1000,13,39,2.9000000000000004,,,,,,
2000,3,14,2,30,9,0,0,0,0.14,1000,13,34,3.2,,,,,,
2000,3,14,3,30,9,0,0,0,0.14,1000,13,32,3.3000000000000003,,,,,,
2000,3,14,4,30,9,0,0,0,0.14,1000,13,34,3.4000000000000004,,,,,,
2000,3,14,5,30,9,0,0,0,0.14,1000,13,38,3.4000000000000004,,,,,,
2000,3,14,6,30,9,28,214,45,0.14,1000,15,39,3.7,,,,,,
2000,3,14,7,30,10,100,2,101,0.14,1000,17,44,3.6,,,,,,
2000,3,14,8,30,10,202,73,237,0.14,1000,19,54,2.7,,,,,,
2000,3,14,9,30,9,289,245,445,0.14,1000,22,82,1.8,,,,,,
2000,3,14,10,30,8,116,897,781,0.14,1000,23,131,1.4000000000000001,,,,,,
2000,3,14,11,30,8,123,909,850,0.14,1000,23,186,1.6,,,,,,
2000,3,14,12,30,8,126,903,851,0.14,1000,23,220,2,,,,,,
2000,3,14,13,30,8,109,910,791,0.14,1000,23,234,2.4000000000000004,,,,,,
2000,3,14,14,30,9,105,862,659,0.14,1000,22,241,2.5,,,,,,
2000,3,14,15,30,9,94,778,477,0.14,1000,21,247,2.3000000000000003,,,,,,
2000,3,14,16,30,11,70,645,267,0.14,1000,19,250,1.7000000000000002,,,,,,
2000,3,14,17,30,13,32,300,61,0.14,1000,17,254,1.2000000000000002,,,,,,
2000,3,14,18,30,12,0,0,0,0.14,1000,16,276,1.1,,,,,,
2000,3,14,19,30,12,0,0,0,0.14,1000,16,321,1.1,,,,,,
2000,3,14,20,30,11,0,0,0,0.14,1000,16,360,1.2000000000000002,,,,,,
2000,3,14,21,30,11,0,0,0,0.14,1000,15,30,1.3,,,,,,
2000,3,14,22,30,11,0,0,0,0.14,1000,15,50,1.3,,,,,,
2000,3,14,23,30,11,0,0,0,0.14,1000,14,56,1.3,,,,,,
2000,3,15,0,30,11,0,0,0,0.14,1000,14,50,1.4000000000000001,,,,,,
2000,3,15,1,30,10,0,0,0,0.14,1000,13,43,1.5,,,,,,
2000,3,15,2,30,10,0,0,0,0.14,1000,13,48,1.6,,,,,,
2000,3,15,3,30,10,0,0,0,0.14,1000,13,58,1.6,,,,,,
2000,3,15,4,30,9,0,0,0,0.14,1000,13,62,1.5,,,,,,
2000,3,15,5,30,9,0,0,0,0.14,1000,13,54,1.5,,,,,,
2000,3,15,6,30,9,27,278,50,0.14,1000,15,46,2,,,,,,
2000,3,15,7,30,10,52,0,52,0.14,1000,17,48,2.4000000000000004,,,,,,
2000,3,15,8,30,10,161,5,164,0.14,1000,19,44,2,,,,,,
2000,3,15,9,30,10,298,193,421,0.14,1000,21,51,1.5,,,,,,
2000,3,15,10,30,9,110,909,788,0.14,1000,22,69,0.8,,,,,,
2000,3,15,11,30,9,115,924,859,0.14,1000,23,130,0.7000000000000001,,,,,,
2000,3,15,12,30,9,119,918,859,0.14,1000,23,226,1.4000000000000001,,,,,,
2000,3,15,13,30,9,120,891,791,0.14,1000,22,242,2.3000000000000003,,,,,,
2000,3,15,14,30,10,113,846,660,0.14,1000,21,247,2.9000000000000004,,,,,,
2000,3,15,15,30,10,98,770,479,0.14,1000,20,249,3,,,,,,
2000,3,15,16,30,11,70,651,271,0.14,1000,18,250,2.5,,,,,,
2000,3,15,17,30,12,33,298,63,0.14,1000,16,251,1.6,,,,,,
2000,3,15,18,30,12,0,0,0,0.14,1000,15,263,0.8,,,,,,
2000,3,15,19,30,12,0,0,0,0.14,1000,14,296,0.4,,,,,,
2000,3,15,20,30,12,0,0,0,0.14,1000,14,20,0.4,,,,,,
2000,3,15,21,30,11,0,0,0,0.14,1000,13,81,0.6000000000000001,,,,,,
2000,3,15,22,30,11,0,0,0,0.14,1000,13,95,0.7000000000000001,,,,,,
2000,3,15,23,30,11,0,0,0,0.14,1000,13,94,0.8,,,,,,
2000,3,16,0,30,11,0,0,0,0.14,1000,12,85,0.9,,,,,,
2000,3,16,1,30,10,0,0,0,0.14,1000,12,72,1,,,,,,
2000,3,16,2,30,10,0,0,0,0.14,1000,12,56,1.5,,,,,,
2000,3,16,3,30,9,0,0,0,0.14,1000,12,48,1.9000000000000001,,,,,,
2000,3,16,4,30,9,0,0,0,0.14,1000,12,46,2.2,,,,,,
2000,3,16,5,30,8,0,0,0,0.14,1000,12,47,2.5,,,,,,
2000,3,16,6,30,8,31,236,52,0.14,1000,13,48,3.1,,,,,,
2000,3,16,7,30,7,100,0,100,0.14,1000,14,48,3.4000000000000004,,,,,,
2000,3,16,8,30,7,210,217,315,0.14,1000,16,52,3,,,,,,
2000,3,16,9,30,6,107,857,656,0.14,1000,19,60,2.1,,,,,,
2000,3,16,10,30,6,124,882,786,0.14,1000,20,63,1.1,,,,,,
2000,3,16,11,30,6,128,901,857,0.14,1000,21,18,0.7000000000000001,,,,,,
2000,3,16,12,30,6,127,903,859,0.14,1000,22,296,1,,,,,,
2000,3,16,13,30,6,101,928,802,0.14,1000,22,263,1.5,,,,,,
2000,3,16,14,30,6,94,889,672,0.14,1000,21,243,2.5,,,,,,
2000,3,16,15,30,7,85,814,490,0.14,1000,20,243,3.4000000000000004,,,,,,
2000,3,16,16,30,9,75,630,271,0.14,1000,17,248,3.3000000000000003,,,,,,
2000,3,16,17,30,11,36,277,64,0.14,1000,15,253,2.2,,,,,,
2000,3,16,18,30,12,0,0,0,0.14,1000,15,263,1,,,,,,
2000,3,16,19,30,12,0,0,0,0.14,1000,14,270,0.5,,,,,,
2000,3,16,20,30,12,0,0,0,0.14,1000,14,124,0.9,,,,,,
2000,3,16,21,30,11,0,0,0,0.14,1000,13,127,1.1,,,,,,
2000,3,16,22,30,11,0,0,0,0.14,1000,13,120,1.2000000000000002,,,,,,
2000,3,16,23,30,11,0,0,0,0.14,1000,12,98,1.2000000000000002,,,,,,
2000,3,17,0,30,11,0,0,0,0.14,1000,12,72,1.4000000000000001,,,,,,
2000,3,17,1,30,11,0,0,0,0.14,1000,12,51,1.5,,,,,,
2000,3,17,2,30,9,0,0,0,0.14,1000,12,32,1.8,,,,,,
2000,3,17,3,30,9,0,0,0,0.14,1000,11,18,2.2,,,,,,
2000,3,17,4,30,9,0,0,0,0.14,1000,11,25,2.7,,,,,,
