Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,3,2,30,4,0,0,0,0.13,1000,6,192,0.9,,,,,,
2005,1,3,3,30,4,0,0,0,0.13,1000,6,201,0.9,,,,,,
2005,1,3,4,30,4,0,0,0,0.13,1000,6,209,0.9,,,,,,
2005,1,3,5,30,3,0,0,0,0.13,1000,6,209,0.7000000000000001,,,,,,
2005,1,3,6,30,3,0,0,0,0.13,1000,6,176,0.7000000000000001,,,,,,
2005,1,3,7,30,3,0,0,0,0.13,1000,6,126,0.7000000000000001,,,,,,
2005,1,3,8,30,5,67,68,80,0.13,1000,7,121,0.9,,,,,,
2005,1,3,9,30,5,133,135,177,0.13,1000,8,117,1.2000000000000002,,,,,,
2005,1,3,10,30,5,27,0,27,0.13,1000,9,115,1.3,,,,,,
2005,1,3,11,30,4,183,18,192,0.13,1000,10,106,1.3,,,,,,
2005,1,3,12,30,4,137,0,137,0.13,1000,11,103,1.1,,,,,,
2005,1,3,13,30,3,28,0,28,0.13,1000,12,85,0.9,,,,,,
2005,1,3,14,30,3,140,327,261,0.13,1000,11,45,1,,,,,,
2005,1,3,15,30,4,83,316,160,0.13,1000,10,30,0.9,,,,,,
2005,1,3,16,30,5,29,164,43,0.13,1000,8,25,0.9,,,,,,
2005,1,3,17,30,4,0,0,0,0.13,1000,7,27,1,,,,,,
2005,1,3,18,30,4,0,0,0,0.13,1000,6,33,1.1,,,,,,
2005,1,3,19,30,4,0,0,0,0.13,1000,6,41,1,,,,,,
2005,1,3,20,30,4,0,0,0,0.13,1000,6,47,0.9,,,,,,
2005,1,3,21,30,4,0,0,0,0.13,1000,5,53,0.7000000000000001,,,,,,
2005,1,3,22,30,4,0,0,0,0.13,1000,5,67,0.5,,,,,,
2005,1,3,23,30,4,0,0,0,0.13,1000,6,87,0.4,,,,,,
2005,1,4,0,30,4,0,0,0,0.13,1000,6,110,0.30000000000000004,,,,,,
2005,1,4,1,30,4,0,0,0,0.13,1000,6,172,0.30000000000000004,,,,,,
2005,1,4,2,30,4,0,0,0,0.13,1000,6,264,0.5,,,,,,
2005,1,4,3,30,4,0,0,0,0.13,1000,6,278,0.6000000000000001,,,,,,
2005,1,4,4,30,4,0,0,0,0.13,1000,6,281,0.6000000000000001,,,,,,
2005,1,4,5,30,4,0,0,0,0.13,1000,6,286,0.6000000000000001,,,,,,
2005,1,4,6,30,4,0,0,0,0.13,1000,6,289,0.5,,,,,,
2005,1,4,7,30,4,0,0,0,0.13,1000,6,280,0.5,,,,,,
2005,1,4,8,30,5,23,0,23,0.13,1000,7,265,0.9,,,,,,
2005,1,4,9,30,5,133,146,180,0.13,1000,9,283,1.5,,,,,,
2005,1,4,10,30,5,154,9,157,0.13,1000,10,299,1.8,,,,,,
2005,1,4,11,30,5,213,246,333,0.13,1000,11,299,1.9000000000000001,,,,,,
2005,1,4,12,30,5,218,249,342,0.13,1000,10,295,1.9000000000000001,,,,,,
2005,1,4,13,30,5,191,50,214,0.13,1000,10,293,1.5,,,,,,
2005,1,4,14,30,5,149,264,247,0.13,1000,10,295,0.9,,,,,,
2005,1,4,15,30,5,19,0,19,0.13,1010,9,292,0.5,,,,,,
2005,1,4,16,30,5,31,246,52,0.13,1010,8,175,0.6000000000000001,,,,,,
2005,1,4,17,30,4,0,0,0,0.13,1010,6,156,1,,,,,,
2005,1,4,18,30,4,0,0,0,0.13,1010,6,159,1.1,,,,,,
2005,1,4,19,30,4,0,0,0,0.13,1010,5,163,1.2000000000000002,,,,,,
2005,1,4,20,30,4,0,0,0,0.13,1010,5,163,1.1,,,,,,
2005,1,4,21,30,4,0,0,0,0.13,1010,5,160,1.1,,,,,,
2005,1,4,22,30,4,0,0,0,0.13,1010,5,157,1,,,,,,
2005,1,4,23,30,4,0,0,0,0.13,1010,6,156,1,,,,,,
2005,1,5,0,30,4,0,0,0,0.13,1010,6,156,1,,,,,,
2005,1,5,1,30,4,0,0,0,0.13,1010,6,154,1,,,,,,
2005,1,5,2,30,4,0,0,0,0.13,1010,6,150,1.1,,,,,,
2005,1,5,3,30,4,0,0,0,0.13,1010,6,147,1.1,,,,,,
2005,1,5,4,30,4,0,0,0,0.13,1010,6,144,1.1,,,,,,
2005,1,5,5,30,4,0,0,0,0.13,1010,6,141,1.2000000000000002,,,,,,
2005,1,5,6,30,4,0,0,0,0.13,1010,6,143,1.4000000000000001,,,,,,
2005,1,5,7,30,6,0,0,0,0.13,1010,7,146,1.7000000000000002,,,,,,
2005,1,5,8,30,7,27,0,27,0.13,1020,8,151,2.2,,,,,,
2005,1,5,9,30,7,133,120,172,0.13,1020,10,157,2.4000000000000004,,,,,,
2005,1,5,10,30,7,176,47,196,0.13,1020,11,170,2.4000000000000004,,,,,,
2005,1,5,11,30,7,203,46,226,0.13,1020,12,185,2.3000000000000003,,,,,,
2005,1,5,12,30,7,148,0,148,0.13,1020,12,196,2,,,,,,
2005,1,5,13,30,7,158,4,160,0.13,1010,12,207,1.5,,,,,,
2005,1,5,14,30,7,111,0,111,0.13,1010,11,214,1,,,,,,
2005,1,5,15,30,7,71,552,207,0.13,1010,10,225,0.5,,,,,,
2005,1,5,16,30,7,33,230,53,0.13,1020,10,254,0.4,,,,,,
2005,1,5,17,30,6,0,0,0,0.13,1020,9,295,0.4,,,,,,
2005,1,5,18,30,6,0,0,0,0.13,1020,9,332,0.4,,,,,,
2005,1,5,19,30,6,0,0,0,0.13,1020,9,24,0.4,,,,,,
2005,1,5,20,30,6,0,0,0,0.13,1020,8,63,0.5,,,,,,
2005,1,5,21,30,6,0,0,0,0.13,1020,8,94,0.6000000000000001,,,,,,
2005,1,5,22,30,6,0,0,0,0.13,1020,8,122,0.5,,,,,,
2005,1,5,23,30,6,0,0,0,0.13,1020,7,129,0.4,,,,,,
2005,1,6,0,30,6,0,0,0,0.13,1020,7,127,0.30000000000000004,,,,,,
2005,1,6,1,30,6,0,0,0,0.13,1020,7,127,0.2,,,,,,
2005,1,6,2,30,4,0,0,0,0.13,1020,6,31,0.30000000000000004,,,,,,
2005,1,6,3,30,4,0,0,0,0.13,1010,6,41,0.6000000000000001,,,,,,
2005,1,6,4,30,4,0,0,0,0.13,1010,6,58,1,,,,,,
2005,1,6,5,30,4,0,0,0,0.13,1010,5,73,1.3,,,,,,
2005,1,6,6,30,4,0,0,0,0.13,1010,5,84,1.3,,,,,,
2005,1,6,7,30,4,0,0,0,0.13,1010,5,97,1.2000000000000002,,,,,,
2005,1,6,8,30,4,49,549,148,0.13,1010,6,105,1.2000000000000002,,,,,,
2005,1,6,9,30,5,66,746,308,0.13,1010,8,96,1.3,,,,,,
2005,1,6,10,30,5,85,0,85,0.13,1010,11,99,1.1,,,,,,
2005,1,6,11,30,4,73,889,510,0.13,1010,12,129,1,,,,,,
2005,1,6,12,30,4,73,898,524,0.13,1010,13,157,1.1,,,,,,
2005,1,6,13,30,4,171,413,362,0.13,1010,13,164,1.1,,,,,,
2005,1,6,14,30,4,68,798,369,0.13,1010,12,164,1.1,,,,,,
2005,1,6,15,30,4,55,669,222,0.13,1010,11,161,0.9,,,,,,
2005,1,6,16,30,6,28,362,61,0.13,1010,9,154,0.9,,,,,,
2005,1,6,17,30,4,0,0,0,0.13,1010,7,143,1,,,,,,
2005,1,6,18,30,4,0,0,0,0.13,1010,7,137,1.1,,,,,,
2005,1,6,19,30,4,0,0,0,0.13,1000,7,138,1.2000000000000002,,,,,,
2005,1,6,20,30,4,0,0,0,0.13,1000,7,138,1.5,,,,,,
2005,1,6,21,30,5,0,0,0,0.13,1000,7,137,1.9000000000000001,,,,,,
2005,1,6,22,30,5,0,0,0,0.13,1000,7,134,2.4000000000000004,,,,,,
2005,1,6,23,30,4,0,0,0,0.13,1000,7,129,2.9000000000000004,,,,,,
2005,1,7,0,30,4,0,0,0,0.13,1000,6,129,3.5,,,,,,
2005,1,7,1,30,4,0,0,0,0.13,1000,5,132,4.3,,,,,,
2005,1,7,2,30,4,0,0,0,0.13,1000,5,131,4.800000000000001,,,,,,
2005,1,7,3,30,3,0,0,0,0.13,990,5,130,5.2,,,,,,
2005,1,7,4,30,3,0,0,0,0.13,990,5,131,5.800000000000001,,,,,,
2005,1,7,5,30,3,0,0,0,0.13,990,5,130,6.2,,,,,,
2005,1,7,6,30,3,0,0,0,0.13,990,5,133,6.6000000000000005,,,,,,
2005,1,7,7,30,4,0,0,0,0.13,990,6,138,6.9,,,,,,
2005,1,7,8,30,5,5,0,5,0.13,990,8,142,6.800000000000001,,,,,,
2005,1,7,9,30,7,19,0,19,0.13,990,10,145,6.4,,,,,,
2005,1,7,10,30,9,180,265,295,0.13,990,11,151,5.9,,,,,,
2005,1,7,11,30,10,114,0,114,0.13,990,12,160,5.300000000000001,,,,,,
2005,1,7,12,30,11,20,0,20,0.13,990,13,173,4.5,,,,,,
2005,1,7,13,30,11,18,0,18,0.13,990,12,209,4.800000000000001,,,,,,
2005,1,7,14,30,9,13,0,13,0.13,990,11,253,5.7,,,,,,
2005,1,7,15,30,8,10,0,10,0.13,990,10,264,5.2,,,,,,
2005,1,7,16,30,7,2,0,2,0.13,990,9,255,4.1000000000000005,,,,,,
2005,1,7,17,30,6,0,0,0,0.13,1000,8,246,3.5,,,,,,
2005,1,7,18,30,6,0,0,0,0.13,1000,8,237,3,,,,,,
2005,1,7,19,30,6,0,0,0,0.13,1000,8,230,2.3000000000000003,,,,,,
2005,1,7,20,30,6,0,0,0,0.13,1000,8,224,2,,,,,,
2005,1,7,21,30,6,0,0,0,0.13,1000,8,216,2.1,,,,,,
2005,1,7,22,30,7,0,0,0,0.13,1000,9,209,2,,,,,,
2005,1,7,23,30,7,0,0,0,0.13,1000,9,206,2,,,,,,
2005,1,8,0,30,8,0,0,0,0.13,1000,9,222,2.5,,,,,,
2005,1,8,1,30,7,0,0,0,0.13,1000,9,237,2.6,,,,,,
2005,1,8,2,30,6,0,0,0,0.13,1000,8,242,2.4000000000000004,,,,,,
2005,1,8,3,30,6,0,0,0,0.13,1000,7,237,2.3000000000000003,,,,,,
2005,1,8,4,30,4,0,0,0,0.13,1000,7,230,2.1,,,,,,
2005,1,8,5,30,4,0,0,0,0.13,1000,6,218,1.7000000000000002,,,,,,
2005,1,8,6,30,4,0,0,0,0.13,1000,6,206,1.8,,,,,,
2005,1,8,7,30,5,0,0,0,0.13,1000,7,199,2.4000000000000004,,,,,,
2005,1,8,8,30,6,21,0,21,0.13,1000,9,190,3.4000000000000004,,,,,,
2005,1,8,9,30,7,30,0,30,0.13,1000,10,192,4.1000000000000005,,,,,,
2005,1,8,10,30,7,69,0,69,0.13,1000,11,202,4.9,,,,,,
2005,1,8,11,30,7,223,145,295,0.13,1000,12,209,5.4,,,,,,
2005,1,8,12,30,7,110,0,110,0.13,1000,12,214,5.6000000000000005,,,,,,
2005,1,8,13,30,7,59,0,59,0.13,1000,12,216,5.5,,,,,,
2005,1,8,14,30,7,40,0,40,0.13,1000,11,216,5.2,,,,,,
2005,1,8,15,30,7,102,78,122,0.13,1000,10,214,4.4,,,,,,
2005,1,8,16,30,8,2,0,2,0.13,1000,9,211,3.5,,,,,,
2005,1,8,17,30,7,0,0,0,0.13,1000,9,210,2.9000000000000004,,,,,,
2005,1,8,18,30,7,0,0,0,0.13,1000,9,209,2.7,,,,,,
2005,1,8,19,30,7,0,0,0,0.13,1000,9,208,2.7,,,,,,
2005,1,8,20,30,7,0,0,0,0.13,1000,9,211,2.5,,,,,,
2005,1,8,21,30,7,0,0,0,0.13,1000,8,214,1.9000000000000001,,,,,,
2005,1,8,22,30,6,0,0,0,0.13,1010,8,215,1.4000000000000001,,,,,,
2005,1,8,23,30,6,0,0,0,0.13,1010,7,214,1.2000000000000002,,,,,,
2005,1,9,0,30,6,0,0,0,0.13,1010,7,208,1.2000000000000002,,,,,,
2005,1,9,1,30,5,0,0,0,0.13,1010,7,201,1.2000000000000002,,,,,,
2005,1,9,2,30,4,0,0,0,0.13,1010,7,197,1.2000000000000002,,,,,,
2005,1,9,3,30,4,0,0,0,0.13,1010,7,197,1.3,,,,,,
2005,1,9,4,30,4,0,0,0,0.13,1010,6,192,1.3,,,,,,
2005,1,9,5,30,4,0,0,0,0.13,1010,6,188,1.3,,,,,,
2005,1,9,6,30,4,0,0,0,0.13,1010,6,184,1.2000000000000002,,,,,,
2005,1,9,7,30,5,0,0,0,0.13,1010,7,181,1.1,,,,,,
2005,1,9,8,30,7,69,78,83,0.13,1010,9,179,1.4000000000000001,,,,,,
2005,1,9,9,30,9,16,0,16,0.13,1010,11,190,1.8,,,,,,
2005,1,9,10,30,9,135,0,135,0.13,1010,12,208,1.9000000000000001,,,,,,
2005,1,9,11,30,8,218,242,338,0.13,1010,13,224,1.8,,,,,,
2005,1,9,12,30,8,221,67,255,0.13,1010,13,240,1.8,,,,,,
2005,1,9,13,30,8,207,97,253,0.13,1010,13,250,1.8,,,,,,
2005,1,9,14,30,8,155,45,173,0.13,1010,12,261,1.6,,,,,,
2005,1,9,15,30,8,98,34,107,0.13,1010,11,272,1.1,,,,,,
2005,1,9,16,30,8,35,77,43,0.13,1010,9,274,0.8,,,,,,
2005,1,9,17,30,7,0,0,0,0.13,1010,9,268,0.9,,,,,,
2005,1,9,18,30,7,0,0,0,0.13,1010,9,258,0.9,,,,,,
2005,1,9,19,30,6,0,0,0,0.13,1010,9,246,0.9,,,,,,
2005,1,9,20,30,6,0,0,0,0.13,1010,8,229,0.9,,,,,,
2005,1,9,21,30,6,0,0,0,0.13,1010,7,215,1,,,,,,
2005,1,9,22,30,6,0,0,0,0.13,1010,7,208,1.1,,,,,,
2005,1,9,23,30,4,0,0,0,0.13,1010,7,205,1.1,,,,,,
2005,1,10,0,30,4,0,0,0,0.13,1010,7,204,1.1,,,,,,
2005,1,10,1,30,4,0,0,0,0.13,1010,7,198,1.1,,,,,,
2005,1,10,2,30,4,0,0,0,0.13,1010,7,188,1.1,,,,,,
2005,1,10,3,30,4,0,0,0,0.13,1010,7,181,1.1,,,,,,
2005,1,10,4,30,4,0,0,0,0.13,1010,7,180,1,,,,,,
2005,1,10,5,30,6,0,0,0,0.13,1010,7,183,0.9,,,,,,
2005,1,10,6,30,6,0,0,0,0.13,1010,7,186,0.9,,,,,,
2005,1,10,7,30,7,0,0,0,0.13,1010,8,185,0.9,,,,,,
2005,1,10,8,30,8,67,26,72,0.13,1010,10,177,1.3,,,,,,
2005,1,10,9,30,9,75,0,75,0.13,1010,11,176,2,,,,,,
2005,1,10,10,30,9,163,17,171,0.13,1010,12,189,2.7,,,,,,
2005,1,10,11,30,9,177,10,182,0.13,1000,13,199,3.3000000000000003,,,,,,
2005,1,10,12,30,8,147,0,147,0.13,1000,13,204,3.7,,,,,,
2005,1,10,13,30,8,94,0,94,0.13,1000,13,204,3.7,,,,,,
2005,1,10,14,30,8,165,175,233,0.13,1000,12,201,3.4000000000000004,,,,,,
2005,1,10,15,30,9,7,0,7,0.13,1000,11,195,3,,,,,,
2005,1,10,16,30,9,16,0,16,0.13,1000,10,188,3.2,,,,,,
2005,1,10,17,30,9,0,0,0,0.13,1000,10,183,4.2,,,,,,
2005,1,10,18,30,8,0,0,0,0.13,1000,10,186,4.7,,,,,,
2005,1,10,19,30,8,0,0,0,0.13,1000,10,198,4.800000000000001,,,,,,
2005,1,10,20,30,8,0,0,0,0.13,1000,9,221,4.800000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.13,1000,8,234,4.4,,,,,,
2005,1,10,22,30,5,0,0,0,0.13,1000,7,234,3.8000000000000003,,,,,,
2005,1,10,23,30,5,0,0,0,0.13,1000,7,227,3.4000000000000004,,,,,,
2005,1,11,0,30,4,0,0,0,0.13,1000,7,220,3.5,,,,,,
2005,1,11,1,30,5,0,0,0,0.13,1000,7,212,3.7,,,,,,
2005,1,11,2,30,5,0,0,0,0.13,1000,8,204,3.5,,,,,,
2005,1,11,3,30,6,0,0,0,0.13,1000,8,204,3,,,,,,
2005,1,11,4,30,6,0,0,0,0.13,1000,8,212,2.9000000000000004,,,,,,
2005,1,11,5,30,6,0,0,0,0.13,1000,8,217,3.6,,,,,,
2005,1,11,6,30,6,0,0,0,0.13,1000,8,214,4.5,,,,,,
2005,1,11,7,30,6,0,0,0,0.13,1000,8,209,4.2,,,,,,
2005,1,11,8,30,6,83,238,127,0.13,1000,8,222,3.5,,,,,,
2005,1,11,9,30,6,84,0,84,0.13,1000,9,248,4.1000000000000005,,,,,,
2005,1,11,10,30,6,25,0,25,0.13,1000,10,270,5,,,,,,
2005,1,11,11,30,5,105,0,105,0.13,1000,11,282,5.2,,,,,,
2005,1,11,12,30,5,183,11,189,0.13,1000,11,296,5,,,,,,
2005,1,11,13,30,5,33,0,33,0.13,1000,11,312,4.7,,,,,,
2005,1,11,14,30,6,18,0,18,0.13,1000,10,325,4.1000000000000005,,,,,,
2005,1,11,15,30,6,70,0,70,0.13,1010,9,335,3.2,,,,,,
2005,1,11,16,30,6,40,261,68,0.13,1010,8,345,2.2,,,,,,
2005,1,11,17,30,6,0,0,0,0.13,1010,7,355,1.4000000000000001,,,,,,
2005,1,11,18,30,4,0,0,0,0.13,1010,6,6,1.1,,,,,,
2005,1,11,19,30,2,0,0,0,0.13,1010,5,12,1,,,,,,
2005,1,11,20,30,2,0,0,0,0.13,1010,5,8,0.9,,,,,,
2005,1,11,21,30,2,0,0,0,0.13,1010,5,356,0.8,,,,,,
2005,1,11,22,30,4,0,0,0,0.13,1010,5,345,0.9,,,,,,
2005,1,11,23,30,4,0,0,0,0.13,1010,5,340,1.1,,,,,,
2005,1,12,0,30,4,0,0,0,0.13,1010,5,345,1.1,,,,,,
2005,1,12,1,30,2,0,0,0,0.13,1010,5,354,1.2000000000000002,,,,,,
2005,1,12,2,30,2,0,0,0,0.13,1010,5,358,1.2000000000000002,,,,,,
2005,1,12,3,30,2,0,0,0,0.13,1010,5,2,1.3,,,,,,
2005,1,12,4,30,2,0,0,0,0.13,1010,4,8,1.2000000000000002,,,,,,
2005,1,12,5,30,2,0,0,0,0.13,1010,4,14,1.1,,,,,,
2005,1,12,6,30,2,0,0,0,0.13,1020,4,28,1,,,,,,
2005,1,12,7,30,2,0,0,0,0.13,1020,4,37,0.8,,,,,,
2005,1,12,8,30,3,47,614,161,0.13,1020,5,23,0.5,,,,,,
2005,1,12,9,30,3,62,805,329,0.13,1020,7,352,0.6000000000000001,,,,,,
2005,1,12,10,30,4,69,888,459,0.13,1020,10,318,1.1,,,,,,
2005,1,12,11,30,4,73,924,536,0.13,1020,11,309,1.7000000000000002,,,,,,
2005,1,12,12,30,4,74,929,553,0.13,1020,12,312,1.9000000000000001,,,,,,
2005,1,12,13,30,4,77,893,504,0.13,1020,13,334,1.9000000000000001,,,,,,
2005,1,12,14,30,4,69,844,402,0.13,1020,12,8,1.7000000000000002,,,,,,
2005,1,12,15,30,5,56,735,252,0.13,1020,11,30,1.2000000000000002,,,,,,
2005,1,12,16,30,5,32,464,82,0.13,1020,9,41,0.7000000000000001,,,,,,
2005,1,12,17,30,3,0,0,0,0.13,1020,9,39,0.4,,,,,,
2005,1,12,18,30,2,0,0,0,0.13,1020,8,16,0.30000000000000004,,,,,,
2005,1,12,19,30,2,0,0,0,0.13,1020,7,19,0.5,,,,,,
2005,1,12,20,30,2,0,0,0,0.13,1020,6,56,0.8,,,,,,
2005,1,12,21,30,2,0,0,0,0.13,1020,5,80,0.9,,,,,,
2005,1,12,22,30,2,0,0,0,0.13,1020,4,101,0.9,,,,,,
2005,1,12,23,30,1,0,0,0,0.13,1020,4,108,0.8,,,,,,
2005,1,13,0,30,1,0,0,0,0.13,1020,5,108,0.6000000000000001,,,,,,
2005,1,13,1,30,1,0,0,0,0.13,1020,4,88,0.6000000000000001,,,,,,
2005,1,13,2,30,1,0,0,0,0.13,1020,3,68,0.8,,,,,,
2005,1,13,3,30,1,0,0,0,0.13,1020,2,62,1,,,,,,
2005,1,13,4,30,1,0,0,0,0.13,1020,2,67,1,,,,,,
2005,1,13,5,30,0,0,0,0,0.13,1020,2,76,1,,,,,,
2005,1,13,6,30,0,0,0,0,0.13,1020,2,88,0.9,,,,,,
2005,1,13,7,30,0,0,0,0,0.13,1020,3,93,0.9,,,,,,
2005,1,13,8,30,1,55,0,55,0.13,1020,4,90,1.2000000000000002,,,,,,
2005,1,13,9,30,1,128,28,138,0.13,1020,5,80,1.4000000000000001,,,,,,
2005,1,13,10,30,2,174,30,188,0.13,1020,6,64,1.4000000000000001,,,,,,
2005,1,13,11,30,2,191,20,201,0.13,1020,6,51,1.7000000000000002,,,,,,
2005,1,13,12,30,3,193,16,202,0.13,1020,7,44,1.9000000000000001,,,,,,
2005,1,13,13,30,3,201,49,224,0.13,1020,7,48,1.8,,,,,,
2005,1,13,14,30,3,152,23,162,0.13,1020,6,55,1.4000000000000001,,,,,,
2005,1,13,15,30,3,107,67,125,0.13,1020,5,57,0.9,,,,,,
2005,1,13,16,30,2,38,11,39,0.13,1020,4,62,0.7000000000000001,,,,,,
2005,1,13,17,30,2,0,0,0,0.13,1020,4,71,0.8,,,,,,
2005,1,13,18,30,2,0,0,0,0.13,1020,3,79,0.8,,,,,,
2005,1,13,19,30,1,0,0,0,0.13,1020,2,82,0.9,,,,,,
2005,1,13,20,30,0,0,0,0,0.13,1020,2,85,1,,,,,,
2005,1,13,21,30,0,0,0,0,0.13,1020,1,91,1,,,,,,
2005,1,13,22,30,0,0,0,0,0.13,1020,1,98,0.9,,,,,,
2005,1,13,23,30,0,0,0,0,0.13,1020,2,104,1.2000000000000002,,,,,,
2005,1,14,0,30,1,0,0,0,0.13,1020,2,104,1.6,,,,,,
2005,1,14,1,30,1,0,0,0,0.13,1020,2,99,1.6,,,,,,
2005,1,14,2,30,0,0,0,0,0.13,1020,2,94,1.4000000000000001,,,,,,
2005,1,14,3,30,0,0,0,0,0.13,1020,2,91,1.2000000000000002,,,,,,
2005,1,14,4,30,0,0,0,0,0.13,1020,1,89,1.2000000000000002,,,,,,
2005,1,14,5,30,0,0,0,0,0.13,1020,0,91,1,,,,,,
2005,1,14,6,30,0,0,0,0,0.13,1020,0,97,1,,,,,,
2005,1,14,7,30,0,0,0,0,0.13,1020,1,98,1.4000000000000001,,,,,,
2005,1,14,8,30,1,43,642,164,0.13,1020,4,104,1.8,,,,,,
2005,1,14,9,30,1,58,812,329,0.13,1020,7,97,1.7000000000000002,,,,,,
2005,1,14,10,30,3,69,875,457,0.13,1020,10,78,1.8,,,,,,
2005,1,14,11,30,3,73,909,534,0.13,1020,11,70,1.9000000000000001,,,,,,
2005,1,14,12,30,4,75,911,550,0.13,1020,12,55,2,,,,,,
2005,1,14,13,30,4,77,875,501,0.13,1020,12,57,2,,,,,,
2005,1,14,14,30,4,72,811,397,0.13,1020,11,64,1.6,,,,,,
2005,1,14,15,30,6,59,693,249,0.13,1020,9,67,1,,,,,,
2005,1,14,16,30,5,34,435,83,0.13,1020,7,69,0.9,,,,,,
