Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,12,12,30,4,74,922,544,0.1,1020,12,297,1.4000000000000001,,,,,,
2005,1,12,13,30,4,76,890,498,0.1,1020,13,319,1.2000000000000002,,,,,,
2005,1,12,14,30,4,68,842,398,0.1,1020,13,358,1,,,,,,
2005,1,12,15,30,4,56,732,251,0.1,1020,12,30,0.6000000000000001,,,,,,
2005,1,12,16,30,4,32,459,82,0.1,1020,10,44,0.30000000000000004,,,,,,
2005,1,12,17,30,3,0,0,0,0.1,1020,10,264,0.5,,,,,,
2005,1,12,18,30,2,0,0,0,0.1,1020,10,273,0.7000000000000001,,,,,,
2005,1,12,19,30,2,0,0,0,0.1,1020,9,291,0.6000000000000001,,,,,,
2005,1,12,20,30,2,0,0,0,0.1,1020,8,336,0.6000000000000001,,,,,,
2005,1,12,21,30,2,0,0,0,0.1,1020,7,45,0.9,,,,,,
2005,1,12,22,30,2,0,0,0,0.1,1020,6,67,1.2000000000000002,,,,,,
2005,1,12,23,30,2,0,0,0,0.1,1020,6,68,1.3,,,,,,
2005,1,13,0,30,2,0,0,0,0.1,1020,6,57,1.3,,,,,,
2005,1,13,1,30,2,0,0,0,0.1,1020,5,48,1.4000000000000001,,,,,,
2005,1,13,2,30,2,0,0,0,0.1,1020,4,43,1.6,,,,,,
2005,1,13,3,30,2,0,0,0,0.1,1020,4,45,1.9000000000000001,,,,,,
2005,1,13,4,30,2,0,0,0,0.1,1020,4,56,2,,,,,,
2005,1,13,5,30,2,0,0,0,0.1,1020,4,67,2.1,,,,,,
2005,1,13,6,30,2,0,0,0,0.1,1020,4,73,2.2,,,,,,
2005,1,13,7,30,2,0,0,0,0.1,1020,4,71,2.2,,,,,,
2005,1,13,8,30,2,38,0,38,0.1,1020,5,63,2.3000000000000003,,,,,,
2005,1,13,9,30,2,91,0,91,0.1,1030,6,51,2.4000000000000004,,,,,,
2005,1,13,10,30,2,157,10,162,0.1,1030,6,46,2.4000000000000004,,,,,,
2005,1,13,11,30,3,147,0,147,0.1,1020,7,40,2.5,,,,,,
2005,1,13,12,30,3,212,43,234,0.1,1020,7,39,2.6,,,,,,
2005,1,13,13,30,3,204,66,236,0.1,1020,7,41,2.4000000000000004,,,,,,
2005,1,13,14,30,3,166,83,199,0.1,1020,7,44,2,,,,,,
2005,1,13,15,30,3,61,0,61,0.1,1020,6,48,1.8,,,,,,
2005,1,13,16,30,3,27,0,27,0.1,1020,5,51,1.8,,,,,,
2005,1,13,17,30,3,0,0,0,0.1,1020,5,52,1.9000000000000001,,,,,,
2005,1,13,18,30,3,0,0,0,0.1,1020,5,55,1.9000000000000001,,,,,,
2005,1,13,19,30,2,0,0,0,0.1,1020,4,58,2,,,,,,
2005,1,13,20,30,2,0,0,0,0.1,1020,3,59,2,,,,,,
2005,1,13,21,30,2,0,0,0,0.1,1020,3,58,2,,,,,,
2005,1,13,22,30,2,0,0,0,0.1,1020,3,56,2,,,,,,
2005,1,13,23,30,2,0,0,0,0.1,1020,3,54,2,,,,,,
2005,1,14,0,30,2,0,0,0,0.1,1020,3,54,2.1,,,,,,
2005,1,14,1,30,1,0,0,0,0.1,1020,2,53,2.2,,,,,,
2005,1,14,2,30,1,0,0,0,0.1,1020,2,53,2.3000000000000003,,,,,,
2005,1,14,3,30,1,0,0,0,0.1,1020,2,53,2.3000000000000003,,,,,,
2005,1,14,4,30,1,0,0,0,0.1,1020,2,57,2.4000000000000004,,,,,,
2005,1,14,5,30,1,0,0,0,0.1,1020,2,62,2.4000000000000004,,,,,,
2005,1,14,6,30,1,0,0,0,0.1,1020,2,60,2.4000000000000004,,,,,,
2005,1,14,7,30,1,0,0,0,0.1,1020,3,62,2.6,,,,,,
2005,1,14,8,30,1,43,604,151,0.1,1020,4,62,2.7,,,,,,
2005,1,14,9,30,2,59,784,315,0.1,1020,6,56,2.7,,,,,,
2005,1,14,10,30,3,72,848,441,0.1,1020,8,56,2.6,,,,,,
2005,1,14,11,30,3,77,885,519,0.1,1020,10,51,2.6,,,,,,
2005,1,14,12,30,3,167,531,441,0.1,1020,11,51,2.6,,,,,,
