Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,1,5,4,30,2,0,0,0,0.12,980,3,2,0.5,,,,,,
2013,1,5,5,30,2,0,0,0,0.12,980,3,358,0.7000000000000001,,,,,,
2013,1,5,6,30,2,0,0,0,0.12,980,3,353,1,,,,,,
2013,1,5,7,30,2,0,0,0,0.12,980,3,355,1.6,,,,,,
2013,1,5,8,30,3,66,379,135,0.12,980,4,350,2.2,,,,,,
2013,1,5,9,30,3,143,54,162,0.12,980,6,345,2.2,,,,,,
2013,1,5,10,30,3,212,74,248,0.12,980,8,338,2.1,,,,,,
2013,1,5,11,30,2,265,106,326,0.12,980,10,331,1.9000000000000001,,,,,,
2013,1,5,12,30,2,287,123,362,0.12,980,11,319,1.7000000000000002,,,,,,
2013,1,5,13,30,2,92,898,618,0.12,980,12,305,1.5,,,,,,
2013,1,5,14,30,2,82,881,533,0.12,980,13,294,1.2000000000000002,,,,,,
2013,1,5,15,30,2,72,813,389,0.12,980,12,293,0.9,,,,,,
2013,1,5,16,30,2,52,670,206,0.12,980,11,305,0.5,,,,,,
2013,1,5,17,30,2,16,249,26,0.12,980,9,49,0.5,,,,,,
2013,1,5,18,30,2,0,0,0,0.12,980,7,90,0.8,,,,,,
2013,1,5,19,30,2,0,0,0,0.12,980,5,101,0.9,,,,,,
2013,1,5,20,30,2,0,0,0,0.12,980,5,109,0.9,,,,,,
2013,1,5,21,30,2,0,0,0,0.12,980,4,123,0.6000000000000001,,,,,,
2013,1,5,22,30,2,0,0,0,0.12,980,4,163,0.6000000000000001,,,,,,
2013,1,5,23,30,2,0,0,0,0.12,980,3,244,0.9,,,,,,
2013,1,6,0,30,2,0,0,0,0.12,980,1,278,1.2000000000000002,,,,,,
2013,1,6,1,30,1,0,0,0,0.12,980,0,297,1.4000000000000001,,,,,,
2013,1,6,2,30,1,0,0,0,0.12,980,0,314,1.7000000000000002,,,,,,
2013,1,6,3,30,0,0,0,0,0.12,980,0,327,2.1,,,,,,
2013,1,6,4,30,0,0,0,0,0.12,980,0,336,2.6,,,,,,
2013,1,6,5,30,-1,0,0,0,0.12,980,0,340,3,,,,,,
2013,1,6,6,30,-1,0,0,0,0.12,980,0,341,3.4000000000000004,,,,,,
2013,1,6,7,30,-2,0,0,0,0.12,980,0,342,3.9000000000000004,,,,,,
2013,1,6,8,30,-3,40,678,164,0.12,980,3,343,4,,,,,,
2013,1,6,9,30,-2,56,866,362,0.12,980,7,346,4.2,,,,,,
2013,1,6,10,30,-2,64,949,525,0.12,980,10,13,4.6000000000000005,,,,,,
2013,1,6,11,30,-3,69,988,635,0.12,980,12,20,4.4,,,,,,
2013,1,6,12,30,-4,72,999,678,0.12,980,13,19,4.1000000000000005,,,,,,
2013,1,6,13,30,-5,71,991,653,0.12,980,14,18,3.9000000000000004,,,,,,
2013,1,6,14,30,-5,67,959,560,0.12,980,14,18,3.9000000000000004,,,,,,
2013,1,6,15,30,-5,61,885,409,0.12,980,13,20,3.4000000000000004,,,,,,
2013,1,6,16,30,-3,47,736,218,0.12,980,10,24,2.2,,,,,,
2013,1,6,17,30,0,16,312,29,0.12,980,6,30,1.5,,,,,,
2013,1,6,18,30,0,0,0,0,0.12,980,4,35,1.5,,,,,,
2013,1,6,19,30,0,0,0,0,0.12,980,3,39,1.5,,,,,,
2013,1,6,20,30,0,0,0,0,0.12,980,3,42,1.4000000000000001,,,,,,
2013,1,6,21,30,-1,0,0,0,0.12,980,2,42,1.3,,,,,,
2013,1,6,22,30,-1,0,0,0,0.12,980,1,37,1.3,,,,,,
2013,1,6,23,30,-1,0,0,0,0.12,980,0,32,1.3,,,,,,
2013,1,7,0,30,-2,0,0,0,0.12,980,0,29,1.3,,,,,,
2013,1,7,1,30,-2,0,0,0,0.12,980,0,29,1.4000000000000001,,,,,,
2013,1,7,2,30,-3,0,0,0,0.12,980,0,33,1.4000000000000001,,,,,,
2013,1,7,3,30,-3,0,0,0,0.12,980,0,33,1.4000000000000001,,,,,,
2013,1,7,4,30,-3,0,0,0,0.12,980,0,37,1.4000000000000001,,,,,,
2013,1,7,5,30,-3,0,0,0,0.12,980,0,42,1.4000000000000001,,,,,,
2013,1,7,6,30,-2,0,0,0,0.12,980,-1,44,1.3,,,,,,
2013,1,7,7,30,-2,0,0,0,0.12,980,0,45,1.8,,,,,,
2013,1,7,8,30,-1,64,258,111,0.12,980,3,48,2.3000000000000003,,,,,,
2013,1,7,9,30,-1,123,398,264,0.12,980,5,52,2.1,,,,,,
2013,1,7,10,30,0,189,390,380,0.12,980,7,71,2.5,,,,,,
2013,1,7,11,30,0,241,370,453,0.12,980,10,110,2.9000000000000004,,,,,,
2013,1,7,12,30,0,185,607,555,0.12,980,11,115,2.8000000000000003,,,,,,
2013,1,7,13,30,0,240,409,482,0.12,980,11,117,2.8000000000000003,,,,,,
2013,1,7,14,30,0,207,384,405,0.12,980,11,116,2.7,,,,,,
2013,1,7,15,30,1,170,112,215,0.12,980,10,113,2.1,,,,,,
2013,1,7,16,30,3,92,73,109,0.12,980,8,110,1.4000000000000001,,,,,,
2013,1,7,17,30,3,14,0,14,0.12,980,6,102,1.2000000000000002,,,,,,
2013,1,7,18,30,3,0,0,0,0.12,980,6,100,1.3,,,,,,
2013,1,7,19,30,3,0,0,0,0.12,980,6,101,1.4000000000000001,,,,,,
2013,1,7,20,30,3,0,0,0,0.12,970,6,104,1.4000000000000001,,,,,,
2013,1,7,21,30,3,0,0,0,0.12,970,6,113,1.4000000000000001,,,,,,
2013,1,7,22,30,4,0,0,0,0.12,970,6,118,1.4000000000000001,,,,,,
2013,1,7,23,30,4,0,0,0,0.12,970,6,115,1.4000000000000001,,,,,,
2013,1,8,0,30,4,0,0,0,0.12,970,6,115,1.2000000000000002,,,,,,
2013,1,8,1,30,5,0,0,0,0.12,970,6,114,1.2000000000000002,,,,,,
2013,1,8,2,30,5,0,0,0,0.12,970,6,99,1.5,,,,,,
2013,1,8,3,30,6,0,0,0,0.12,970,6,87,1.6,,,,,,
2013,1,8,4,30,6,0,0,0,0.12,970,6,87,1.7000000000000002,,,,,,
2013,1,8,5,30,6,0,0,0,0.12,970,6,85,1.8,,,,,,
2013,1,8,6,30,6,0,0,0,0.12,970,6,80,1.8,,,,,,
2013,1,8,7,30,6,0,0,0,0.12,970,6,72,2,,,,,,
2013,1,8,8,30,6,5,0,5,0.12,970,7,55,2.2,,,,,,
2013,1,8,9,30,7,6,0,6,0.12,970,9,65,2.6,,,,,,
2013,1,8,10,30,8,8,0,8,0.12,970,11,69,3,,,,,,
2013,1,8,11,30,9,143,0,143,0.12,970,12,72,2.7,,,,,,
2013,1,8,12,30,10,114,0,114,0.12,970,13,68,2.1,,,,,,
2013,1,8,13,30,10,98,0,98,0.12,970,12,73,1.9000000000000001,,,,,,
2013,1,8,14,30,11,222,53,250,0.12,970,12,70,1.5,,,,,,
2013,1,8,15,30,11,94,0,94,0.12,970,11,60,0.9,,,,,,
2013,1,8,16,30,9,41,0,41,0.12,970,10,59,0.9,,,,,,
2013,1,8,17,30,9,5,0,5,0.12,970,10,40,1.1,,,,,,
2013,1,8,18,30,9,0,0,0,0.12,970,10,23,1.8,,,,,,
2013,1,8,19,30,9,0,0,0,0.12,970,9,20,3,,,,,,
2013,1,8,20,30,9,0,0,0,0.12,970,9,28,3.8000000000000003,,,,,,
2013,1,8,21,30,9,0,0,0,0.12,970,9,35,4.3,,,,,,
2013,1,8,22,30,9,0,0,0,0.12,970,8,36,4.6000000000000005,,,,,,
2013,1,8,23,30,8,0,0,0,0.12,970,8,38,4.4,,,,,,
2013,1,9,0,30,8,0,0,0,0.12,970,8,22,4.3,,,,,,
2013,1,9,1,30,8,0,0,0,0.12,970,8,330,5.800000000000001,,,,,,
2013,1,9,2,30,8,0,0,0,0.12,970,8,314,7.2,,,,,,
2013,1,9,3,30,8,0,0,0,0.12,970,8,325,7.4,,,,,,
2013,1,9,4,30,8,0,0,0,0.12,970,8,341,6.6000000000000005,,,,,,
2013,1,9,5,30,8,0,0,0,0.12,970,8,351,5.9,,,,,,
2013,1,9,6,30,8,0,0,0,0.12,970,9,2,5.6000000000000005,,,,,,
2013,1,9,7,30,8,0,0,0,0.12,970,9,9,4.9,,,,,,
2013,1,9,8,30,8,67,187,102,0.12,970,9,9,5,,,,,,
2013,1,9,9,30,9,123,0,123,0.12,970,11,21,4.2,,,,,,
2013,1,9,10,30,10,61,0,61,0.12,970,12,15,2.8000000000000003,,,,,,
2013,1,9,11,30,11,89,0,89,0.12,970,13,344,2.4000000000000004,,,,,,
2013,1,9,12,30,12,167,0,167,0.12,970,14,322,1.9000000000000001,,,,,,
2013,1,9,13,30,12,178,3,180,0.12,970,14,333,0.9,,,,,,
2013,1,9,14,30,13,189,13,196,0.12,970,14,125,1,,,,,,
2013,1,9,15,30,13,136,452,317,0.12,970,15,110,1.4000000000000001,,,,,,
2013,1,9,16,30,13,90,251,150,0.12,970,13,98,0.9,,,,,,
2013,1,9,17,30,11,23,0,23,0.12,970,11,212,0.8,,,,,,
2013,1,9,18,30,11,0,0,0,0.12,970,10,239,1.2000000000000002,,,,,,
2013,1,9,19,30,9,0,0,0,0.12,970,10,232,1.2000000000000002,,,,,,
2013,1,9,20,30,9,0,0,0,0.12,970,10,222,1.1,,,,,,
2013,1,9,21,30,9,0,0,0,0.12,970,9,216,1.1,,,,,,
2013,1,9,22,30,9,0,0,0,0.12,970,9,228,1.5,,,,,,
2013,1,9,23,30,8,0,0,0,0.12,970,8,251,2.2,,,,,,
2013,1,10,0,30,8,0,0,0,0.12,970,7,264,2.7,,,,,,
2013,1,10,1,30,7,0,0,0,0.12,970,6,269,2.7,,,,,,
2013,1,10,2,30,6,0,0,0,0.12,970,6,268,1.9000000000000001,,,,,,
2013,1,10,3,30,6,0,0,0,0.12,970,6,262,1.1,,,,,,
2013,1,10,4,30,6,0,0,0,0.12,970,5,226,1.2000000000000002,,,,,,
2013,1,10,5,30,4,0,0,0,0.12,970,5,224,2,,,,,,
2013,1,10,6,30,4,0,0,0,0.12,970,5,236,2.5,,,,,,
2013,1,10,7,30,4,0,0,0,0.12,970,5,244,3,,,,,,
2013,1,10,8,30,5,44,581,151,0.12,970,7,250,3.5,,,,,,
2013,1,10,9,30,5,61,790,342,0.12,970,9,256,4.1000000000000005,,,,,,
2013,1,10,10,30,4,69,887,504,0.12,970,12,259,4.6000000000000005,,,,,,
2013,1,10,11,30,4,73,934,613,0.12,970,14,256,4.800000000000001,,,,,,
2013,1,10,12,30,4,73,953,659,0.12,970,15,252,4.9,,,,,,
2013,1,10,13,30,5,71,946,635,0.12,970,16,250,4.6000000000000005,,,,,,
2013,1,10,14,30,5,68,913,546,0.12,970,17,248,3.9000000000000004,,,,,,
2013,1,10,15,30,5,62,839,401,0.12,970,16,241,3,,,,,,
2013,1,10,16,30,7,49,690,217,0.12,970,14,234,1.9000000000000001,,,,,,
2013,1,10,17,30,8,19,298,35,0.12,970,11,222,1.5,,,,,,
2013,1,10,18,30,7,0,0,0,0.12,970,9,216,1.6,,,,,,
2013,1,10,19,30,6,0,0,0,0.12,970,9,215,1.7000000000000002,,,,,,
2013,1,10,20,30,6,0,0,0,0.12,970,8,216,1.8,,,,,,
2013,1,10,21,30,6,0,0,0,0.12,970,7,213,1.8,,,,,,
2013,1,10,22,30,5,0,0,0,0.12,970,7,204,2,,,,,,
2013,1,10,23,30,5,0,0,0,0.12,970,7,202,2.1,,,,,,
2013,1,11,0,30,5,0,0,0,0.12,970,6,202,2.3000000000000003,,,,,,
2013,1,11,1,30,5,0,0,0,0.12,970,6,204,2.5,,,,,,
2013,1,11,2,30,5,0,0,0,0.12,970,5,207,2.6,,,,,,
2013,1,11,3,30,5,0,0,0,0.12,970,5,210,2.6,,,,,,
2013,1,11,4,30,4,0,0,0,0.12,970,5,215,2.6,,,,,,
2013,1,11,5,30,4,0,0,0,0.12,970,5,220,2.6,,,,,,
2013,1,11,6,30,6,0,0,0,0.12,970,5,224,2.7,,,,,,
2013,1,11,7,30,7,0,0,0,0.12,970,7,225,3.1,,,,,,
2013,1,11,8,30,7,49,476,137,0.12,970,9,222,3.3000000000000003,,,,,,
2013,1,11,9,30,8,86,619,307,0.12,970,12,216,3.5,,,,,,
2013,1,11,10,30,9,186,421,393,0.12,970,15,206,4.4,,,,,,
2013,1,11,11,30,10,145,694,548,0.12,970,18,199,5.300000000000001,,,,,,
2013,1,11,12,30,10,193,595,560,0.12,970,19,196,5.9,,,,,,
2013,1,11,13,30,11,204,539,527,0.12,970,20,196,6,,,,,,
2013,1,11,14,30,13,176,529,455,0.12,970,20,196,5.5,,,,,,
2013,1,11,15,30,14,126,515,336,0.12,970,19,192,4.4,,,,,,
2013,1,11,16,30,15,96,55,109,0.12,970,17,184,2.6,,,,,,
2013,1,11,17,30,15,17,0,17,0.12,970,15,174,1.5,,,,,,
2013,1,11,18,30,14,0,0,0,0.12,970,13,164,1.5,,,,,,
2013,1,11,19,30,14,0,0,0,0.12,970,13,159,1.4000000000000001,,,,,,
2013,1,11,20,30,14,0,0,0,0.12,970,13,158,1.5,,,,,,
2013,1,11,21,30,14,0,0,0,0.12,970,14,160,1.7000000000000002,,,,,,
2013,1,11,22,30,15,0,0,0,0.12,970,14,158,2,,,,,,
2013,1,11,23,30,15,0,0,0,0.12,970,14,156,2.3000000000000003,,,,,,
2013,1,12,0,30,15,0,0,0,0.12,970,14,160,2.6,,,,,,
2013,1,12,1,30,15,0,0,0,0.12,970,15,170,2.8000000000000003,,,,,,
2013,1,12,2,30,15,0,0,0,0.12,970,15,178,2.8000000000000003,,,,,,
2013,1,12,3,30,15,0,0,0,0.12,960,15,181,3,,,,,,
2013,1,12,4,30,15,0,0,0,0.12,960,15,180,2.8000000000000003,,,,,,
2013,1,12,5,30,15,0,0,0,0.12,960,15,176,2.3000000000000003,,,,,,
2013,1,12,6,30,15,0,0,0,0.12,960,15,171,2,,,,,,
2013,1,12,7,30,16,0,0,0,0.12,960,16,167,2.9000000000000004,,,,,,
2013,1,12,8,30,17,9,0,9,0.12,960,17,173,4,,,,,,
2013,1,12,9,30,18,34,0,34,0.12,960,18,175,4.800000000000001,,,,,,
2013,1,12,10,30,19,118,0,118,0.12,960,19,179,5.4,,,,,,
2013,1,12,11,30,19,172,2,174,0.12,960,21,187,5.9,,,,,,
2013,1,12,12,30,18,251,30,270,0.12,960,22,198,5.9,,,,,,
2013,1,12,13,30,17,215,14,224,0.12,960,22,207,5.2,,,,,,
2013,1,12,14,30,16,239,85,284,0.12,960,21,216,4.2,,,,,,
2013,1,12,15,30,15,177,92,215,0.12,960,20,223,2.8000000000000003,,,,,,
2013,1,12,16,30,16,91,272,159,0.12,960,18,231,1.5,,,,,,
2013,1,12,17,30,14,22,77,27,0.12,960,16,254,1.4000000000000001,,,,,,
2013,1,12,18,30,12,0,0,0,0.12,960,14,300,2.5,,,,,,
2013,1,12,19,30,9,0,0,0,0.12,960,12,333,4.7,,,,,,
2013,1,12,20,30,5,0,0,0,0.12,970,9,346,6,,,,,,
2013,1,12,21,30,1,0,0,0,0.12,970,7,353,5.9,,,,,,
2013,1,12,22,30,0,0,0,0,0.12,970,5,355,5.800000000000001,,,,,,
2013,1,12,23,30,-1,0,0,0,0.12,970,3,354,6,,,,,,
2013,1,13,0,30,-2,0,0,0,0.12,970,2,352,6,,,,,,
2013,1,13,1,30,-3,0,0,0,0.12,970,1,353,5.9,,,,,,
2013,1,13,2,30,-3,0,0,0,0.12,970,0,353,5.9,,,,,,
2013,1,13,3,30,-3,0,0,0,0.12,970,0,351,6,,,,,,
2013,1,13,4,30,-3,0,0,0,0.12,970,0,349,6,,,,,,
2013,1,13,5,30,-3,0,0,0,0.12,970,0,348,5.800000000000001,,,,,,
2013,1,13,6,30,-3,0,0,0,0.12,970,0,346,5.800000000000001,,,,,,
2013,1,13,7,30,-3,0,0,0,0.12,980,0,344,6.300000000000001,,,,,,
2013,1,13,8,30,-4,69,46,78,0.12,980,2,345,6.800000000000001,,,,,,
2013,1,13,9,30,-4,110,493,287,0.12,980,4,350,6.9,,,,,,
2013,1,13,10,30,-4,72,922,528,0.12,980,6,353,6.7,,,,,,
2013,1,13,11,30,-4,76,972,644,0.12,980,7,355,6.4,,,,,,
2013,1,13,12,30,-4,78,991,693,0.12,970,8,358,6,,,,,,
2013,1,13,13,30,-3,76,989,672,0.12,970,9,2,5.5,,,,,,
2013,1,13,14,30,-3,71,961,583,0.12,970,10,6,5.1000000000000005,,,,,,
2013,1,13,15,30,-3,65,892,433,0.12,970,9,7,4.7,,,,,,
2013,1,13,16,30,-3,51,749,240,0.12,980,7,11,3.5,,,,,,
2013,1,13,17,30,-2,22,358,44,0.12,980,4,16,2.5,,,,,,
2013,1,13,18,30,-2,0,0,0,0.12,980,3,19,2.5,,,,,,
2013,1,13,19,30,-2,0,0,0,0.12,980,2,19,2.8000000000000003,,,,,,
2013,1,13,20,30,-2,0,0,0,0.12,980,1,19,3.2,,,,,,
2013,1,13,21,30,-3,0,0,0,0.12,980,0,18,3.7,,,,,,
2013,1,13,22,30,-3,0,0,0,0.12,980,0,17,3.9000000000000004,,,,,,
2013,1,13,23,30,-4,0,0,0,0.12,980,0,14,3.9000000000000004,,,,,,
2013,1,14,0,30,-4,0,0,0,0.12,980,0,9,3.9000000000000004,,,,,,
2013,1,14,1,30,-5,0,0,0,0.12,980,0,5,4,,,,,,
2013,1,14,2,30,-5,0,0,0,0.12,980,-1,3,4.1000000000000005,,,,,,
2013,1,14,3,30,-6,0,0,0,0.12,980,-1,6,4.4,,,,,,
2013,1,14,4,30,-6,0,0,0,0.12,980,-1,12,4.7,,,,,,
2013,1,14,5,30,-6,0,0,0,0.12,980,-1,14,4.5,,,,,,
2013,1,14,6,30,-6,0,0,0,0.12,980,-1,13,4.1000000000000005,,,,,,
2013,1,14,7,30,-6,0,0,0,0.12,980,-1,12,4.3,,,,,,
2013,1,14,8,30,-6,66,5,67,0.12,980,0,18,4.9,,,,,,
2013,1,14,9,30,-5,120,432,276,0.12,980,1,29,5.1000000000000005,,,,,,
2013,1,14,10,30,-4,132,628,444,0.12,980,3,35,5,,,,,,
2013,1,14,11,30,-3,83,950,639,0.12,980,5,39,4.7,,,,,,
2013,1,14,12,30,-3,87,961,686,0.12,980,6,38,4.4,,,,,,
2013,1,14,13,30,-2,87,952,664,0.12,980,7,34,4.2,,,,,,
2013,1,14,14,30,-2,92,815,529,0.12,980,8,32,4.2,,,,,,
2013,1,14,15,30,-1,174,252,279,0.12,980,7,36,4,,,,,,
2013,1,14,16,30,-1,100,161,142,0.12,980,6,44,3,,,,,,
2013,1,14,17,30,0,23,46,26,0.12,980,3,50,2,,,,,,
2013,1,14,18,30,0,0,0,0,0.12,980,2,51,1.8,,,,,,
2013,1,14,19,30,0,0,0,0,0.12,980,1,46,1.9000000000000001,,,,,,
2013,1,14,20,30,0,0,0,0,0.12,980,1,38,2.1,,,,,,
