Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,4,12,30,6,184,451,411,0.14,1000,15,178,0.5,,,,,,
2006,1,4,13,30,7,167,420,360,0.14,1000,15,209,0.5,,,,,,
2006,1,4,14,30,7,132,361,264,0.14,1000,14,218,0.30000000000000004,,,,,,
2006,1,4,15,30,8,51,644,199,0.14,1000,13,203,0.4,,,,,,
2006,1,4,16,30,6,22,315,42,0.14,1000,11,171,0.6000000000000001,,,,,,
2006,1,4,17,30,5,0,0,0,0.14,1000,9,131,0.9,,,,,,
2006,1,4,18,30,5,0,0,0,0.14,1000,9,121,1.1,,,,,,
2006,1,4,19,30,5,0,0,0,0.14,1000,9,120,1.2000000000000002,,,,,,
2006,1,4,20,30,4,0,0,0,0.14,1000,9,124,1.3,,,,,,
2006,1,4,21,30,4,0,0,0,0.14,1000,9,136,1.3,,,,,,
2006,1,4,22,30,4,0,0,0,0.14,1000,9,148,1.2000000000000002,,,,,,
2006,1,4,23,30,3,0,0,0,0.14,1000,9,143,1.1,,,,,,
2006,1,5,0,30,3,0,0,0,0.14,1000,10,120,1.2000000000000002,,,,,,
2006,1,5,1,30,2,0,0,0,0.14,1000,10,105,1.3,,,,,,
2006,1,5,2,30,2,0,0,0,0.14,1000,10,105,1.4000000000000001,,,,,,
2006,1,5,3,30,2,0,0,0,0.14,1000,10,112,1.5,,,,,,
2006,1,5,4,30,2,0,0,0,0.14,1000,9,123,1.5,,,,,,
2006,1,5,5,30,3,0,0,0,0.14,1000,9,134,1.4000000000000001,,,,,,
2006,1,5,6,30,3,0,0,0,0.14,1000,9,142,1.4000000000000001,,,,,,
2006,1,5,7,30,3,13,0,13,0.14,1000,11,145,1.2000000000000002,,,,,,
2006,1,5,8,30,7,80,73,95,0.14,1000,14,146,1.3,,,,,,
2006,1,5,9,30,10,139,47,156,0.14,1000,17,145,1.5,,,,,,
2006,1,5,10,30,9,153,468,363,0.14,1000,18,142,1.5,,,,,,
2006,1,5,11,30,8,208,331,374,0.14,1000,18,136,1.6,,,,,,
2006,1,5,12,30,8,206,352,384,0.14,1000,19,125,1.4000000000000001,,,,,,
2006,1,5,13,30,8,165,437,366,0.14,1000,19,113,1.1,,,,,,
2006,1,5,14,30,10,141,306,253,0.14,1000,18,100,0.7000000000000001,,,,,,
2006,1,5,15,30,10,64,477,175,0.14,1000,17,89,0.5,,,,,,
2006,1,5,16,30,7,24,207,38,0.14,1000,15,85,0.30000000000000004,,,,,,
2006,1,5,17,30,6,0,0,0,0.14,1000,14,48,0.4,,,,,,
2006,1,5,18,30,5,0,0,0,0.14,1000,14,28,0.6000000000000001,,,,,,
2006,1,5,19,30,5,0,0,0,0.14,1000,14,49,0.6000000000000001,,,,,,
2006,1,5,20,30,4,0,0,0,0.14,1000,13,72,0.5,,,,,,
2006,1,5,21,30,3,0,0,0,0.14,1000,13,103,0.4,,,,,,
2006,1,5,22,30,3,0,0,0,0.14,1000,13,114,0.4,,,,,,
2006,1,5,23,30,3,0,0,0,0.14,1000,13,96,0.5,,,,,,
2006,1,6,0,30,3,0,0,0,0.14,1000,12,88,0.6000000000000001,,,,,,
2006,1,6,1,30,3,0,0,0,0.14,1000,12,89,0.6000000000000001,,,,,,
2006,1,6,2,30,3,0,0,0,0.14,1000,12,93,0.7000000000000001,,,,,,
2006,1,6,3,30,3,0,0,0,0.14,1000,13,104,0.8,,,,,,
2006,1,6,4,30,3,0,0,0,0.14,1000,13,126,1,,,,,,
2006,1,6,5,30,2,0,0,0,0.14,1000,13,128,1.1,,,,,,
2006,1,6,6,30,2,0,0,0,0.14,1000,12,126,1.2000000000000002,,,,,,
2006,1,6,7,30,3,9,0,9,0.14,1000,12,131,1.2000000000000002,,,,,,
2006,1,6,8,30,6,67,0,67,0.14,1000,14,136,1.4000000000000001,,,,,,
2006,1,6,9,30,9,97,542,286,0.14,1000,17,137,1.9000000000000001,,,,,,
2006,1,6,10,30,9,188,52,211,0.14,990,18,130,2.4000000000000004,,,,,,
2006,1,6,11,30,8,180,468,416,0.14,990,20,126,2.5,,,,,,
2006,1,6,12,30,6,200,389,398,0.14,990,21,129,2.2,,,,,,
2006,1,6,13,30,7,70,880,476,0.14,990,22,132,1.5,,,,,,
2006,1,6,14,30,7,61,827,366,0.14,990,21,138,0.9,,,,,,
2006,1,6,15,30,11,48,700,213,0.14,990,19,135,0.6000000000000001,,,,,,
2006,1,6,16,30,7,23,340,47,0.14,990,17,108,0.8,,,,,,
2006,1,6,17,30,5,0,0,0,0.14,990,15,99,1,,,,,,
2006,1,6,18,30,5,0,0,0,0.14,990,14,110,0.8,,,,,,
2006,1,6,19,30,5,0,0,0,0.14,990,14,125,0.5,,,,,,
2006,1,6,20,30,5,0,0,0,0.14,990,13,139,0.4,,,,,,
2006,1,6,21,30,5,0,0,0,0.14,990,12,296,0.8,,,,,,
2006,1,6,22,30,5,0,0,0,0.14,990,11,315,1.2000000000000002,,,,,,
2006,1,6,23,30,6,0,0,0,0.14,990,10,326,1,,,,,,
2006,1,7,0,30,6,0,0,0,0.14,990,10,330,0.9,,,,,,
2006,1,7,1,30,6,0,0,0,0.14,990,9,301,1,,,,,,
2006,1,7,2,30,6,0,0,0,0.14,990,8,290,1.2000000000000002,,,,,,
2006,1,7,3,30,6,0,0,0,0.14,990,8,305,1.3,,,,,,
2006,1,7,4,30,6,0,0,0,0.14,990,8,312,1.1,,,,,,
2006,1,7,5,30,7,0,0,0,0.14,990,8,310,0.9,,,,,,
2006,1,7,6,30,7,0,0,0,0.14,990,8,310,0.8,,,,,,
2006,1,7,7,30,7,17,123,22,0.14,990,10,322,1,,,,,,
2006,1,7,8,30,8,71,0,71,0.14,990,11,331,1.5,,,,,,
2006,1,7,9,30,8,145,188,211,0.14,1000,13,327,2.1,,,,,,
2006,1,7,10,30,9,200,134,260,0.14,990,14,318,2.6,,,,,,
2006,1,7,11,30,8,221,265,355,0.14,990,15,311,3.1,,,,,,
2006,1,7,12,30,8,82,872,527,0.14,990,15,310,3.6,,,,,,
2006,1,7,13,30,8,76,854,473,0.14,990,15,311,3.9000000000000004,,,,,,
2006,1,7,14,30,8,68,793,362,0.14,990,14,313,3.8000000000000003,,,,,,
2006,1,7,15,30,8,54,654,209,0.14,990,13,316,2.9000000000000004,,,,,,
2006,1,7,16,30,8,25,313,47,0.14,1000,11,322,1.9000000000000001,,,,,,
2006,1,7,17,30,7,0,0,0,0.14,1000,9,338,1.6,,,,,,
2006,1,7,18,30,7,0,0,0,0.14,1000,8,348,1.4000000000000001,,,,,,
2006,1,7,19,30,6,0,0,0,0.14,1000,8,350,1.4000000000000001,,,,,,
2006,1,7,20,30,5,0,0,0,0.14,1000,8,347,1.4000000000000001,,,,,,
2006,1,7,21,30,5,0,0,0,0.14,1000,8,343,1.4000000000000001,,,,,,
2006,1,7,22,30,4,0,0,0,0.14,1000,8,340,1.5,,,,,,
2006,1,7,23,30,4,0,0,0,0.14,1000,7,333,1.6,,,,,,
2006,1,8,0,30,3,0,0,0,0.14,1000,7,324,1.8,,,,,,
2006,1,8,1,30,3,0,0,0,0.14,1000,6,319,1.9000000000000001,,,,,,
2006,1,8,2,30,3,0,0,0,0.14,1000,6,321,1.9000000000000001,,,,,,
2006,1,8,3,30,2,0,0,0,0.14,1000,5,320,1.8,,,,,,
2006,1,8,4,30,2,0,0,0,0.14,1000,5,319,1.8,,,,,,
2006,1,8,5,30,1,0,0,0,0.14,1000,5,316,1.8,,,,,,
2006,1,8,6,30,1,0,0,0,0.14,1000,5,310,1.9000000000000001,,,,,,
2006,1,8,7,30,2,17,161,23,0.14,1000,7,310,1.9000000000000001,,,,,,
2006,1,8,8,30,4,39,0,39,0.14,1000,9,307,2.1,,,,,,
2006,1,8,9,30,4,90,0,90,0.14,1000,12,304,2.6,,,,,,
2006,1,8,10,30,5,178,29,191,0.14,1000,13,300,3.1,,,,,,
2006,1,8,11,30,5,228,106,282,0.14,1000,14,300,3.5,,,,,,
2006,1,8,12,30,6,213,41,235,0.14,1000,15,307,3.8000000000000003,,,,,,
2006,1,8,13,30,6,108,0,108,0.14,1000,15,311,3.9000000000000004,,,,,,
2006,1,8,14,30,6,83,0,83,0.14,1000,14,312,3.9000000000000004,,,,,,
2006,1,8,15,30,7,54,656,212,0.14,1000,12,310,3.3000000000000003,,,,,,
2006,1,8,16,30,7,26,14,27,0.14,1000,10,311,2.7,,,,,,
2006,1,8,17,30,6,0,0,0,0.14,1000,9,312,2.4000000000000004,,,,,,
2006,1,8,18,30,6,0,0,0,0.14,1000,8,316,2.2,,,,,,
2006,1,8,19,30,6,0,0,0,0.14,1000,8,323,1.9000000000000001,,,,,,
2006,1,8,20,30,5,0,0,0,0.14,1000,7,332,1.4000000000000001,,,,,,
2006,1,8,21,30,4,0,0,0,0.14,1000,7,335,1,,,,,,
2006,1,8,22,30,4,0,0,0,0.14,1000,6,345,0.8,,,,,,
2006,1,8,23,30,3,0,0,0,0.14,1000,6,6,0.6000000000000001,,,,,,
2006,1,9,0,30,2,0,0,0,0.14,1000,6,10,0.6000000000000001,,,,,,
2006,1,9,1,30,2,0,0,0,0.14,1000,6,0,0.6000000000000001,,,,,,
2006,1,9,2,30,1,0,0,0,0.14,1000,6,1,0.7000000000000001,,,,,,
2006,1,9,3,30,1,0,0,0,0.14,1000,5,17,0.7000000000000001,,,,,,
2006,1,9,4,30,1,0,0,0,0.14,1000,5,37,0.7000000000000001,,,,,,
2006,1,9,5,30,0,0,0,0,0.14,1000,5,49,0.7000000000000001,,,,,,
2006,1,9,6,30,0,0,0,0,0.14,1000,5,80,0.7000000000000001,,,,,,
2006,1,9,7,30,1,24,0,24,0.14,1000,7,108,0.6000000000000001,,,,,,
2006,1,9,8,30,3,51,603,179,0.14,1000,10,125,1,,,,,,
2006,1,9,9,30,3,69,763,337,0.14,1000,13,142,1.5,,,,,,
2006,1,9,10,30,3,186,305,325,0.14,1000,14,138,1.7000000000000002,,,,,,
2006,1,9,11,30,4,84,866,525,0.14,1000,15,139,1.6,,,,,,
2006,1,9,12,30,5,192,17,201,0.14,1000,16,144,1.4000000000000001,,,,,,
2006,1,9,13,30,5,82,839,476,0.14,1000,16,154,0.9,,,,,,
2006,1,9,14,30,6,73,776,366,0.14,1000,15,160,0.4,,,,,,
2006,1,9,15,30,7,57,643,214,0.14,1000,14,125,0.2,,,,,,
2006,1,9,16,30,6,26,317,51,0.14,1000,12,42,0.5,,,,,,
2006,1,9,17,30,5,0,0,0,0.14,1000,10,50,0.8,,,,,,
2006,1,9,18,30,4,0,0,0,0.14,1000,10,68,0.9,,,,,,
2006,1,9,19,30,4,0,0,0,0.14,1000,10,77,0.7000000000000001,,,,,,
2006,1,9,20,30,3,0,0,0,0.14,1000,10,87,0.5,,,,,,
2006,1,9,21,30,3,0,0,0,0.14,1000,9,105,0.30000000000000004,,,,,,
2006,1,9,22,30,3,0,0,0,0.14,1000,8,89,0.4,,,,,,
2006,1,9,23,30,2,0,0,0,0.14,1000,8,66,0.6000000000000001,,,,,,
2006,1,10,0,30,2,0,0,0,0.14,1000,8,72,0.8,,,,,,
2006,1,10,1,30,2,0,0,0,0.14,1000,7,79,0.9,,,,,,
2006,1,10,2,30,1,0,0,0,0.14,1000,7,84,0.8,,,,,,
2006,1,10,3,30,1,0,0,0,0.14,1000,7,87,0.7000000000000001,,,,,,
2006,1,10,4,30,0,0,0,0,0.14,1000,7,63,0.6000000000000001,,,,,,
2006,1,10,5,30,0,0,0,0,0.14,1000,7,22,0.6000000000000001,,,,,,
2006,1,10,6,30,0,0,0,0,0.14,1000,7,17,0.6000000000000001,,,,,,
2006,1,10,7,30,1,11,0,11,0.14,1000,8,43,0.4,,,,,,
2006,1,10,8,30,4,79,28,85,0.14,1000,10,36,0.30000000000000004,,,,,,
2006,1,10,9,30,5,148,138,197,0.14,1000,13,132,0.9,,,,,,
2006,1,10,10,30,4,174,383,348,0.14,1000,15,151,1.5,,,,,,
2006,1,10,11,30,4,90,857,528,0.14,1000,16,166,1.6,,,,,,
2006,1,10,12,30,5,91,855,533,0.14,1000,16,176,1.1,,,,,,
2006,1,10,13,30,5,83,841,479,0.14,1000,16,205,0.7000000000000001,,,,,,
2006,1,10,14,30,5,75,766,366,0.14,990,15,293,0.6000000000000001,,,,,,
2006,1,10,15,30,7,82,348,168,0.14,990,14,326,0.7000000000000001,,,,,,
2006,1,10,16,30,6,28,279,51,0.14,990,12,327,0.9,,,,,,
2006,1,10,17,30,4,0,0,0,0.14,990,10,331,1,,,,,,
2006,1,10,18,30,4,0,0,0,0.14,990,10,338,0.9,,,,,,
2006,1,10,19,30,3,0,0,0,0.14,990,10,351,0.7000000000000001,,,,,,
2006,1,10,20,30,3,0,0,0,0.14,1000,10,356,0.7000000000000001,,,,,,
2006,1,10,21,30,2,0,0,0,0.14,1000,9,340,0.7000000000000001,,,,,,
2006,1,10,22,30,2,0,0,0,0.14,990,9,334,0.6000000000000001,,,,,,
2006,1,10,23,30,2,0,0,0,0.14,990,9,348,0.4,,,,,,
2006,1,11,0,30,3,0,0,0,0.14,990,9,6,0.30000000000000004,,,,,,
2006,1,11,1,30,3,0,0,0,0.14,990,9,352,0.4,,,,,,
2006,1,11,2,30,3,0,0,0,0.14,990,9,319,0.7000000000000001,,,,,,
2006,1,11,3,30,3,0,0,0,0.14,990,8,315,0.9,,,,,,
2006,1,11,4,30,3,0,0,0,0.14,990,8,330,0.7000000000000001,,,,,,
2006,1,11,5,30,3,0,0,0,0.14,990,8,347,0.6000000000000001,,,,,,
2006,1,11,6,30,3,0,0,0,0.14,990,8,325,0.7000000000000001,,,,,,
2006,1,11,7,30,4,24,0,24,0.14,990,10,322,0.6000000000000001,,,,,,
2006,1,11,8,30,6,19,0,19,0.14,990,12,342,0.4,,,,,,
2006,1,11,9,30,7,149,136,198,0.14,990,13,351,0.5,,,,,,
2006,1,11,10,30,7,164,10,169,0.14,990,13,165,0.9,,,,,,
2006,1,11,11,30,7,219,55,247,0.14,990,14,230,1.2000000000000002,,,,,,
2006,1,11,12,30,7,232,88,278,0.14,990,15,288,1.2000000000000002,,,,,,
2006,1,11,13,30,8,210,96,256,0.14,990,16,317,1.1,,,,,,
2006,1,11,14,30,9,151,33,163,0.14,990,15,315,0.9,,,,,,
2006,1,11,15,30,9,98,68,115,0.14,990,14,298,0.7000000000000001,,,,,,
2006,1,11,16,30,9,30,87,38,0.14,990,12,306,0.8,,,,,,
2006,1,11,17,30,8,0,0,0,0.14,990,11,327,0.9,,,,,,
2006,1,11,18,30,8,0,0,0,0.14,990,11,339,0.9,,,,,,
2006,1,11,19,30,8,0,0,0,0.14,990,10,338,0.9,,,,,,
2006,1,11,20,30,8,0,0,0,0.14,990,10,327,1.1,,,,,,
2006,1,11,21,30,8,0,0,0,0.14,990,9,325,1.2000000000000002,,,,,,
2006,1,11,22,30,7,0,0,0,0.14,990,9,324,1.4000000000000001,,,,,,
2006,1,11,23,30,7,0,0,0,0.14,990,8,326,1.4000000000000001,,,,,,
2006,1,12,0,30,6,0,0,0,0.14,990,8,328,1.3,,,,,,
2006,1,12,1,30,6,0,0,0,0.14,990,8,315,1.4000000000000001,,,,,,
2006,1,12,2,30,5,0,0,0,0.14,990,7,309,1.5,,,,,,
2006,1,12,3,30,4,0,0,0,0.14,990,7,313,1.3,,,,,,
2006,1,12,4,30,3,0,0,0,0.14,990,7,316,1.1,,,,,,
2006,1,12,5,30,3,0,0,0,0.14,990,7,313,1,,,,,,
2006,1,12,6,30,2,0,0,0,0.14,990,7,307,0.9,,,,,,
2006,1,12,7,30,2,25,0,25,0.14,990,8,305,0.8,,,,,,
2006,1,12,8,30,5,51,600,180,0.14,990,10,308,0.4,,,,,,
2006,1,12,9,30,6,67,758,337,0.14,990,12,190,0.6000000000000001,,,,,,
2006,1,12,10,30,6,79,0,79,0.14,990,14,223,1.4000000000000001,,,,,,
2006,1,12,11,30,6,89,0,89,0.14,990,15,244,1.6,,,,,,
2006,1,12,12,30,7,97,0,97,0.14,990,15,260,1.3,,,,,,
2006,1,12,13,30,7,121,0,121,0.14,990,16,287,1.2000000000000002,,,,,,
2006,1,12,14,30,7,159,253,257,0.14,990,15,303,1.4000000000000001,,,,,,
2006,1,12,15,30,8,90,2,90,0.14,990,13,308,1.1,,,,,,
2006,1,12,16,30,8,27,368,59,0.14,990,11,311,0.9,,,,,,
2006,1,12,17,30,7,0,0,0,0.14,990,10,326,0.7000000000000001,,,,,,
2006,1,12,18,30,6,0,0,0,0.14,990,10,351,0.30000000000000004,,,,,,
2006,1,12,19,30,6,0,0,0,0.14,990,10,67,0.30000000000000004,,,,,,
2006,1,12,20,30,5,0,0,0,0.14,990,10,146,0.4,,,,,,
2006,1,12,21,30,5,0,0,0,0.14,990,9,145,0.5,,,,,,
2006,1,12,22,30,5,0,0,0,0.14,990,9,135,0.6000000000000001,,,,,,
2006,1,12,23,30,4,0,0,0,0.14,990,9,103,0.8,,,,,,
2006,1,13,0,30,4,0,0,0,0.14,990,9,100,1.1,,,,,,
2006,1,13,1,30,4,0,0,0,0.14,990,9,110,1.2000000000000002,,,,,,
2006,1,13,2,30,3,0,0,0,0.14,990,9,119,1.3,,,,,,
2006,1,13,3,30,3,0,0,0,0.14,990,8,130,1.3,,,,,,
2006,1,13,4,30,3,0,0,0,0.14,990,8,136,1.3,,,,,,
2006,1,13,5,30,3,0,0,0,0.14,990,8,135,1.4000000000000001,,,,,,
2006,1,13,6,30,3,0,0,0,0.14,990,8,132,1.5,,,,,,
2006,1,13,7,30,3,17,186,25,0.14,990,10,134,1.7000000000000002,,,,,,
2006,1,13,8,30,6,54,581,179,0.14,990,13,137,2.4000000000000004,,,,,,
2006,1,13,9,30,7,72,742,337,0.14,990,16,130,2.9000000000000004,,,,,,
2006,1,13,10,30,6,77,837,462,0.14,990,18,118,3,,,,,,
2006,1,13,11,30,6,80,870,531,0.14,990,19,124,2.8000000000000003,,,,,,
2006,1,13,12,30,6,82,869,538,0.14,990,20,133,2.5,,,,,,
2006,1,13,13,30,7,79,841,483,0.14,990,20,147,1.8,,,,,,
2006,1,13,14,30,8,74,766,372,0.14,990,19,159,1,,,,,,
2006,1,13,15,30,11,61,622,220,0.14,990,17,156,0.5,,,,,,
2006,1,13,16,30,9,29,315,58,0.14,990,15,126,0.6000000000000001,,,,,,
2006,1,13,17,30,7,0,0,0,0.14,990,13,132,0.8,,,,,,
2006,1,13,18,30,7,0,0,0,0.14,990,11,141,1.1,,,,,,
2006,1,13,19,30,7,0,0,0,0.14,990,10,142,1.2000000000000002,,,,,,
2006,1,13,20,30,7,0,0,0,0.14,990,9,151,1.3,,,,,,
2006,1,13,21,30,7,0,0,0,0.14,990,9,158,1.4000000000000001,,,,,,
2006,1,13,22,30,7,0,0,0,0.14,990,9,158,1.4000000000000001,,,,,,
2006,1,13,23,30,7,0,0,0,0.14,990,8,144,1.8,,,,,,
2006,1,14,0,30,6,0,0,0,0.14,990,8,126,2.4000000000000004,,,,,,
2006,1,14,1,30,6,0,0,0,0.14,990,8,118,3,,,,,,
2006,1,14,2,30,6,0,0,0,0.14,990,8,115,3.6,,,,,,
2006,1,14,3,30,6,0,0,0,0.14,990,8,120,4.1000000000000005,,,,,,
2006,1,14,4,30,6,0,0,0,0.14,990,8,128,3.8000000000000003,,,,,,
2006,1,14,5,30,6,0,0,0,0.14,990,9,139,2.8000000000000003,,,,,,
2006,1,14,6,30,7,0,0,0,0.14,990,8,163,1.9000000000000001,,,,,,
2006,1,14,7,30,7,8,0,8,0.14,990,8,167,2.2,,,,,,
2006,1,14,8,30,7,62,0,62,0.14,990,9,147,3,,,,,,
2006,1,14,9,30,8,71,749,340,0.14,990,10,155,3.3000000000000003,,,,,,
2006,1,14,10,30,7,86,809,461,0.14,990,11,171,3.6,,,,,,
2006,1,14,11,30,7,238,148,316,0.14,990,12,176,3.6,,,,,,
2006,1,14,12,30,6,238,96,289,0.14,990,12,180,3.5,,,,,,
2006,1,14,13,30,6,82,842,489,0.14,990,11,186,3.1,,,,,,
2006,1,14,14,30,6,74,781,380,0.14,990,11,195,2.5,,,,,,
2006,1,14,15,30,6,89,334,176,0.14,990,10,208,1.8,,,,,,
