Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,1,2,14,30,-6,70,918,522,0.16,1010,13,22,1.6,,,,,,
2011,1,2,15,30,-6,61,835,364,0.16,1010,12,22,1.2000000000000002,,,,,,
2011,1,2,16,30,0,44,654,172,0.16,1010,10,29,0.9,,,,,,
2011,1,2,17,30,0,0,0,0,0.16,1020,7,49,1.1,,,,,,
2011,1,2,18,30,-1,0,0,0,0.16,1020,5,66,1.1,,,,,,
2011,1,2,19,30,0,0,0,0,0.16,1020,5,82,1,,,,,,
2011,1,2,20,30,0,0,0,0,0.16,1020,4,95,0.9,,,,,,
2011,1,2,21,30,0,0,0,0,0.16,1020,4,103,0.9,,,,,,
2011,1,2,22,30,0,0,0,0,0.16,1020,3,106,0.9,,,,,,
2011,1,2,23,30,0,0,0,0,0.16,1020,3,107,0.9,,,,,,
2011,1,3,0,30,0,0,0,0,0.16,1010,2,105,0.9,,,,,,
2011,1,3,1,30,0,0,0,0,0.16,1010,2,102,0.9,,,,,,
2011,1,3,2,30,0,0,0,0,0.16,1010,1,101,1,,,,,,
2011,1,3,3,30,0,0,0,0,0.16,1010,1,100,1,,,,,,
2011,1,3,4,30,0,0,0,0,0.16,1010,1,97,1,,,,,,
2011,1,3,5,30,0,0,0,0,0.16,1010,1,94,1,,,,,,
2011,1,3,6,30,0,0,0,0,0.16,1010,1,91,1.2000000000000002,,,,,,
2011,1,3,7,30,0,12,0,12,0.16,1010,2,89,1.7000000000000002,,,,,,
2011,1,3,8,30,0,56,579,180,0.16,1010,5,90,2,,,,,,
2011,1,3,9,30,0,78,755,362,0.16,1010,8,98,2.1,,,,,,
2011,1,3,10,30,0,90,835,510,0.16,1010,11,114,2.3000000000000003,,,,,,
2011,1,3,11,30,0,97,870,602,0.16,1010,13,122,2.3000000000000003,,,,,,
2011,1,3,12,30,0,284,113,352,0.16,1010,14,129,2.2,,,,,,
2011,1,3,13,30,0,222,23,236,0.16,1010,15,134,2.1,,,,,,
2011,1,3,14,30,1,158,0,159,0.16,1010,16,137,2,,,,,,
2011,1,3,15,30,2,119,0,119,0.16,1010,15,138,1.7000000000000002,,,,,,
2011,1,3,16,30,5,62,0,62,0.16,1010,11,135,1.2000000000000002,,,,,,
2011,1,3,17,30,6,0,0,0,0.16,1010,9,128,1.2000000000000002,,,,,,
2011,1,3,18,30,5,0,0,0,0.16,1010,8,127,1.4000000000000001,,,,,,
2011,1,3,19,30,6,0,0,0,0.16,1010,7,125,1.4000000000000001,,,,,,
2011,1,3,20,30,6,0,0,0,0.16,1010,7,122,1.2000000000000002,,,,,,
2011,1,3,21,30,7,0,0,0,0.16,1010,7,123,1.1,,,,,,
2011,1,3,22,30,6,0,0,0,0.16,1010,6,127,1,,,,,,
2011,1,3,23,30,6,0,0,0,0.16,1010,6,126,0.9,,,,,,
2011,1,4,0,30,6,0,0,0,0.16,1010,6,128,0.9,,,,,,
2011,1,4,1,30,7,0,0,0,0.16,1010,7,131,0.8,,,,,,
2011,1,4,2,30,7,0,0,0,0.16,1010,7,130,0.8,,,,,,
2011,1,4,3,30,7,0,0,0,0.16,1010,7,129,0.8,,,,,,
2011,1,4,4,30,7,0,0,0,0.16,1010,7,126,0.8,,,,,,
2011,1,4,5,30,7,0,0,0,0.16,1010,7,136,0.7000000000000001,,,,,,
2011,1,4,6,30,8,0,0,0,0.16,1010,8,129,0.6000000000000001,,,,,,
2011,1,4,7,30,9,8,0,8,0.16,1010,10,119,0.7000000000000001,,,,,,
2011,1,4,8,30,10,81,146,112,0.16,1010,11,109,0.9,,,,,,
2011,1,4,9,30,11,150,278,255,0.16,1010,13,103,1.1,,,,,,
2011,1,4,10,30,12,123,0,123,0.16,1010,15,109,1.2000000000000002,,,,,,
2011,1,4,11,30,13,244,39,267,0.16,1010,17,121,1.2000000000000002,,,,,,
2011,1,4,12,30,13,283,102,345,0.16,1010,18,125,1.2000000000000002,,,,,,
2011,1,4,13,30,14,137,730,559,0.16,1010,19,119,1.3,,,,,,
2011,1,4,14,30,14,181,13,187,0.16,1010,18,115,1.3,,,,,,
2011,1,4,15,30,15,12,0,12,0.16,1010,17,112,1.2000000000000002,,,,,,
2011,1,4,16,30,15,68,0,68,0.16,1010,16,110,1,,,,,,
2011,1,4,17,30,14,0,0,0,0.16,1010,14,113,1.2000000000000002,,,,,,
2011,1,4,18,30,14,0,0,0,0.16,1010,14,120,1.5,,,,,,
2011,1,4,19,30,14,0,0,0,0.16,1010,14,132,1.7000000000000002,,,,,,
2011,1,4,20,30,13,0,0,0,0.16,1010,13,142,1.6,,,,,,
2011,1,4,21,30,13,0,0,0,0.16,1010,13,155,1.3,,,,,,
2011,1,4,22,30,13,0,0,0,0.16,1010,13,171,1.2000000000000002,,,,,,
2011,1,4,23,30,13,0,0,0,0.16,1000,13,193,1.2000000000000002,,,,,,
2011,1,5,0,30,13,0,0,0,0.16,1000,14,214,1.4000000000000001,,,,,,
2011,1,5,1,30,14,0,0,0,0.16,1000,14,226,1.5,,,,,,
2011,1,5,2,30,14,0,0,0,0.16,1000,14,234,1.6,,,,,,
2011,1,5,3,30,14,0,0,0,0.16,1000,14,242,1.7000000000000002,,,,,,
2011,1,5,4,30,14,0,0,0,0.16,1000,14,256,1.9000000000000001,,,,,,
2011,1,5,5,30,13,0,0,0,0.16,1000,13,273,2.1,,,,,,
2011,1,5,6,30,13,0,0,0,0.16,1000,13,290,2.2,,,,,,
2011,1,5,7,30,12,10,38,11,0.16,1010,13,304,2.3000000000000003,,,,,,
2011,1,5,8,30,12,71,432,163,0.16,1010,14,312,2.3000000000000003,,,,,,
2011,1,5,9,30,13,98,646,342,0.16,1010,16,315,2.4000000000000004,,,,,,
2011,1,5,10,30,13,105,773,495,0.16,1010,18,312,2.6,,,,,,
2011,1,5,11,30,10,101,854,598,0.16,1000,20,308,2.8000000000000003,,,,,,
2011,1,5,12,30,7,183,605,551,0.16,1000,21,306,3,,,,,,
2011,1,5,13,30,4,200,522,503,0.16,1000,21,307,3.2,,,,,,
2011,1,5,14,30,2,81,816,487,0.16,1000,20,309,3,,,,,,
2011,1,5,15,30,2,57,791,350,0.16,1000,18,311,2.1,,,,,,
2011,1,5,16,30,5,45,686,185,0.16,1000,15,317,1.5,,,,,,
2011,1,5,17,30,4,0,0,0,0.16,1000,12,326,1.4000000000000001,,,,,,
2011,1,5,18,30,3,0,0,0,0.16,1010,10,335,1.4000000000000001,,,,,,
2011,1,5,19,30,2,0,0,0,0.16,1010,9,344,1.4000000000000001,,,,,,
2011,1,5,20,30,2,0,0,0,0.16,1010,8,351,1.3,,,,,,
2011,1,5,21,30,2,0,0,0,0.16,1010,7,357,1.3,,,,,,
2011,1,5,22,30,2,0,0,0,0.16,1010,6,2,1.2000000000000002,,,,,,
2011,1,5,23,30,2,0,0,0,0.16,1010,5,3,1.2000000000000002,,,,,,
2011,1,6,0,30,2,0,0,0,0.16,1010,4,4,1.1,,,,,,
2011,1,6,1,30,2,0,0,0,0.16,1010,4,5,1.1,,,,,,
2011,1,6,2,30,2,0,0,0,0.16,1010,4,2,1.2000000000000002,,,,,,
2011,1,6,3,30,2,0,0,0,0.16,1010,3,358,1.1,,,,,,
2011,1,6,4,30,1,0,0,0,0.16,1010,3,352,1.1,,,,,,
2011,1,6,5,30,1,0,0,0,0.16,1010,2,346,1.1,,,,,,
2011,1,6,6,30,1,0,0,0,0.16,1010,2,345,1.1,,,,,,
2011,1,6,7,30,1,15,0,15,0.16,1010,4,344,1.5,,,,,,
2011,1,6,8,30,1,47,683,193,0.16,1010,7,339,1.8,,,,,,
2011,1,6,9,30,2,64,850,385,0.16,1010,11,324,1.6,,,,,,
2011,1,6,10,30,2,105,728,473,0.16,1010,14,318,1.7000000000000002,,,,,,
2011,1,6,11,30,0,77,963,639,0.16,1010,16,330,1.9000000000000001,,,,,,
2011,1,6,12,30,0,81,966,671,0.16,1010,17,323,2.1,,,,,,
2011,1,6,13,30,0,82,948,633,0.16,1010,18,318,2.4000000000000004,,,,,,
2011,1,6,14,30,0,109,709,465,0.16,1010,17,317,2.4000000000000004,,,,,,
2011,1,6,15,30,0,65,835,376,0.16,1010,16,319,1.7000000000000002,,,,,,
2011,1,6,16,30,4,47,666,184,0.16,1010,12,322,1.1,,,,,,
2011,1,6,17,30,3,0,0,0,0.16,1010,9,322,1.1,,,,,,
2011,1,6,18,30,2,0,0,0,0.16,1010,9,324,1.2000000000000002,,,,,,
2011,1,6,19,30,1,0,0,0,0.16,1010,9,325,1.2000000000000002,,,,,,
2011,1,6,20,30,0,0,0,0,0.16,1010,9,313,1.2000000000000002,,,,,,
2011,1,6,21,30,0,0,0,0,0.16,1010,8,294,1.2000000000000002,,,,,,
2011,1,6,22,30,0,0,0,0,0.16,1010,8,281,1.2000000000000002,,,,,,
2011,1,6,23,30,0,0,0,0,0.16,1010,7,274,1.3,,,,,,
2011,1,7,0,30,0,0,0,0,0.16,1010,6,268,1.2000000000000002,,,,,,
2011,1,7,1,30,0,0,0,0,0.16,1000,5,262,1.1,,,,,,
2011,1,7,2,30,0,0,0,0,0.16,1000,4,260,1,,,,,,
2011,1,7,3,30,0,0,0,0,0.16,1000,4,263,1,,,,,,
2011,1,7,4,30,0,0,0,0,0.16,1000,3,266,1,,,,,,
2011,1,7,5,30,0,0,0,0,0.16,1000,3,270,1,,,,,,
2011,1,7,6,30,0,0,0,0,0.16,1000,3,271,1,,,,,,
2011,1,7,7,30,1,11,148,14,0.16,1000,6,270,1.3,,,,,,
2011,1,7,8,30,2,67,369,146,0.16,1000,9,267,1.6,,,,,,
2011,1,7,9,30,3,142,341,272,0.16,1000,12,256,1.7000000000000002,,,,,,
2011,1,7,10,30,5,108,719,472,0.16,1000,15,239,2.1,,,,,,
2011,1,7,11,30,4,94,896,618,0.16,1000,18,238,2.6,,,,,,
2011,1,7,12,30,3,275,303,461,0.16,1000,19,238,2.7,,,,,,
2011,1,7,13,30,3,175,599,525,0.16,1000,20,244,2.6,,,,,,
2011,1,7,14,30,3,211,315,370,0.16,1000,20,254,2.3000000000000003,,,,,,
2011,1,7,15,30,4,154,236,243,0.16,1000,18,262,1.4000000000000001,,,,,,
2011,1,7,16,30,9,57,462,154,0.16,1000,15,263,1,,,,,,
2011,1,7,17,30,6,0,0,0,0.16,1000,14,261,1.2000000000000002,,,,,,
2011,1,7,18,30,5,0,0,0,0.16,1000,13,256,1.2000000000000002,,,,,,
2011,1,7,19,30,4,0,0,0,0.16,1000,12,252,1.1,,,,,,
2011,1,7,20,30,4,0,0,0,0.16,1000,11,252,1.1,,,,,,
2011,1,7,21,30,4,0,0,0,0.16,1000,9,259,1,,,,,,
2011,1,7,22,30,4,0,0,0,0.16,1000,8,270,0.9,,,,,,
2011,1,7,23,30,4,0,0,0,0.16,1000,7,288,0.9,,,,,,
2011,1,8,0,30,4,0,0,0,0.16,1000,6,322,1,,,,,,
2011,1,8,1,30,3,0,0,0,0.16,1000,5,351,1,,,,,,
2011,1,8,2,30,2,0,0,0,0.16,1000,5,5,1.2000000000000002,,,,,,
2011,1,8,3,30,2,0,0,0,0.16,1000,4,18,1.3,,,,,,
2011,1,8,4,30,1,0,0,0,0.16,1000,4,25,1.3,,,,,,
2011,1,8,5,30,1,0,0,0,0.16,1000,3,28,1.3,,,,,,
2011,1,8,6,30,0,0,0,0,0.16,1000,3,28,1.3,,,,,,
2011,1,8,7,30,0,11,159,14,0.16,1000,5,31,1.8,,,,,,
2011,1,8,8,30,0,51,647,189,0.16,1000,8,36,2.2,,,,,,
2011,1,8,9,30,0,70,816,379,0.16,1000,11,44,2.5,,,,,,
2011,1,8,10,30,-2,82,890,533,0.16,1000,14,55,2.7,,,,,,
2011,1,8,11,30,-2,89,922,630,0.16,1000,15,55,2.4000000000000004,,,,,,
2011,1,8,12,30,-2,90,930,661,0.16,1000,16,56,2.1,,,,,,
2011,1,8,13,30,-1,89,908,622,0.16,1000,16,59,1.9000000000000001,,,,,,
2011,1,8,14,30,-1,84,860,519,0.16,1000,16,64,1.7000000000000002,,,,,,
2011,1,8,15,30,0,72,773,364,0.16,1000,15,73,1.3,,,,,,
2011,1,8,16,30,3,78,203,121,0.16,1000,12,83,1,,,,,,
2011,1,8,17,30,5,8,0,8,0.16,1000,10,93,1,,,,,,
2011,1,8,18,30,4,0,0,0,0.16,1000,10,100,1.1,,,,,,
2011,1,8,19,30,3,0,0,0,0.16,1000,9,104,1.2000000000000002,,,,,,
2011,1,8,20,30,4,0,0,0,0.16,1000,9,106,1.3,,,,,,
2011,1,8,21,30,4,0,0,0,0.16,1000,8,106,1.6,,,,,,
2011,1,8,22,30,4,0,0,0,0.16,1000,8,102,2,,,,,,
2011,1,8,23,30,4,0,0,0,0.16,1000,7,97,2,,,,,,
2011,1,9,0,30,5,0,0,0,0.16,1000,7,86,2,,,,,,
2011,1,9,1,30,4,0,0,0,0.16,1000,7,67,2.6,,,,,,
2011,1,9,2,30,4,0,0,0,0.16,1000,6,69,3.4000000000000004,,,,,,
2011,1,9,3,30,3,0,0,0,0.16,1000,6,69,3.9000000000000004,,,,,,
2011,1,9,4,30,3,0,0,0,0.16,1000,5,68,4.3,,,,,,
2011,1,9,5,30,3,0,0,0,0.16,1000,5,73,4.5,,,,,,
2011,1,9,6,30,3,0,0,0,0.16,1000,5,77,4.5,,,,,,
2011,1,9,7,30,3,0,0,0,0.16,1000,5,78,4,,,,,,
2011,1,9,8,30,5,59,0,59,0.16,1000,7,70,3.1,,,,,,
2011,1,9,9,30,7,18,0,18,0.16,1000,8,58,2.3000000000000003,,,,,,
2011,1,9,10,30,8,68,0,68,0.16,1000,9,42,1.9000000000000001,,,,,,
2011,1,9,11,30,8,35,0,35,0.16,1000,9,15,2.1,,,,,,
2011,1,9,12,30,8,73,0,73,0.16,1000,9,335,2.7,,,,,,
2011,1,9,13,30,7,118,0,118,0.16,1000,8,321,3.1,,,,,,
2011,1,9,14,30,5,169,3,171,0.16,1000,6,314,3.3000000000000003,,,,,,
2011,1,9,15,30,4,54,0,54,0.16,1000,6,313,3.2,,,,,,
2011,1,9,16,30,3,21,0,21,0.16,1000,5,321,2.7,,,,,,
2011,1,9,17,30,3,10,0,10,0.16,1000,4,332,2.1,,,,,,
2011,1,9,18,30,2,0,0,0,0.16,1000,3,341,1.6,,,,,,
2011,1,9,19,30,2,0,0,0,0.16,1000,2,351,1.2000000000000002,,,,,,
2011,1,9,20,30,2,0,0,0,0.16,1000,2,1,1.2000000000000002,,,,,,
2011,1,9,21,30,1,0,0,0,0.16,1000,1,7,1.1,,,,,,
2011,1,9,22,30,1,0,0,0,0.16,1000,1,12,1,,,,,,
2011,1,9,23,30,1,0,0,0,0.16,1000,1,17,0.9,,,,,,
2011,1,10,0,30,1,0,0,0,0.16,1000,1,22,1,,,,,,
2011,1,10,1,30,1,0,0,0,0.16,1000,1,25,1.1,,,,,,
2011,1,10,2,30,1,0,0,0,0.16,1000,1,28,1.2000000000000002,,,,,,
2011,1,10,3,30,1,0,0,0,0.16,1000,1,36,1.3,,,,,,
2011,1,10,4,30,1,0,0,0,0.16,1000,1,38,1.5,,,,,,
2011,1,10,5,30,1,0,0,0,0.16,1010,1,29,1.6,,,,,,
2011,1,10,6,30,1,0,0,0,0.16,1010,1,23,1.8,,,,,,
2011,1,10,7,30,1,11,53,12,0.16,1010,2,21,1.9000000000000001,,,,,,
2011,1,10,8,30,1,25,0,25,0.16,1010,3,19,1.9000000000000001,,,,,,
2011,1,10,9,30,1,63,0,63,0.16,1010,4,18,1.7000000000000002,,,,,,
2011,1,10,10,30,1,97,0,97,0.16,1010,6,13,1.5,,,,,,
2011,1,10,11,30,2,112,0,112,0.16,1010,8,1,1.3,,,,,,
2011,1,10,12,30,2,129,0,129,0.16,1010,9,346,1.3,,,,,,
2011,1,10,13,30,3,151,0,151,0.16,1010,10,334,1.5,,,,,,
2011,1,10,14,30,3,95,0,95,0.16,1010,10,328,1.7000000000000002,,,,,,
2011,1,10,15,30,3,63,0,63,0.16,1010,9,331,1.8,,,,,,
2011,1,10,16,30,3,64,535,181,0.16,1010,6,337,1.4000000000000001,,,,,,
2011,1,10,17,30,3,12,80,14,0.16,1010,4,344,1.3,,,,,,
2011,1,10,18,30,2,0,0,0,0.16,1010,3,350,1.9000000000000001,,,,,,
2011,1,10,19,30,1,0,0,0,0.16,1010,2,353,2.5,,,,,,
2011,1,10,20,30,0,0,0,0,0.16,1010,1,354,2.6,,,,,,
2011,1,10,21,30,0,0,0,0,0.16,1010,1,355,2.4000000000000004,,,,,,
2011,1,10,22,30,0,0,0,0,0.16,1020,0,357,2,,,,,,
2011,1,10,23,30,-1,0,0,0,0.16,1020,0,356,1.8,,,,,,
2011,1,11,0,30,-1,0,0,0,0.16,1020,0,357,1.8,,,,,,
2011,1,11,1,30,-1,0,0,0,0.16,1020,0,358,1.8,,,,,,
2011,1,11,2,30,-1,0,0,0,0.16,1020,0,357,1.9000000000000001,,,,,,
2011,1,11,3,30,-2,0,0,0,0.16,1020,0,354,1.9000000000000001,,,,,,
2011,1,11,4,30,-2,0,0,0,0.16,1020,-1,350,1.9000000000000001,,,,,,
2011,1,11,5,30,-2,0,0,0,0.16,1020,-1,345,2,,,,,,
2011,1,11,6,30,-3,0,0,0,0.16,1020,-1,344,2.2,,,,,,
2011,1,11,7,30,-3,11,67,12,0.16,1020,0,344,2.9000000000000004,,,,,,
2011,1,11,8,30,-5,65,536,180,0.16,1020,0,350,3.8000000000000003,,,,,,
2011,1,11,9,30,-7,86,755,374,0.16,1020,1,355,4.1000000000000005,,,,,,
2011,1,11,10,30,-8,92,867,534,0.16,1020,3,355,4.1000000000000005,,,,,,
2011,1,11,11,30,-8,93,922,638,0.16,1020,4,355,4.1000000000000005,,,,,,
2011,1,11,12,30,-8,93,939,675,0.16,1020,5,354,4,,,,,,
2011,1,11,13,30,-8,88,937,644,0.16,1020,6,355,4,,,,,,
2011,1,11,14,30,-8,80,908,546,0.16,1020,6,358,3.9000000000000004,,,,,,
2011,1,11,15,30,-8,68,840,392,0.16,1020,5,2,3.7,,,,,,
2011,1,11,16,30,-8,49,682,200,0.16,1020,4,5,2.8000000000000003,,,,,,
2011,1,11,17,30,-7,13,214,18,0.16,1020,2,6,1.9000000000000001,,,,,,
2011,1,11,18,30,-6,0,0,0,0.16,1020,0,5,1.7000000000000002,,,,,,
2011,1,11,19,30,-5,0,0,0,0.16,1030,0,4,1.6,,,,,,
2011,1,11,20,30,-5,0,0,0,0.16,1030,0,3,1.6,,,,,,
2011,1,11,21,30,-5,0,0,0,0.16,1030,-1,3,1.7000000000000002,,,,,,
2011,1,11,22,30,-5,0,0,0,0.16,1030,-2,3,1.7000000000000002,,,,,,
2011,1,11,23,30,-6,0,0,0,0.16,1030,-2,2,1.7000000000000002,,,,,,
2011,1,12,0,30,-6,0,0,0,0.16,1030,-3,1,1.6,,,,,,
2011,1,12,1,30,-7,0,0,0,0.16,1030,-3,2,1.6,,,,,,
2011,1,12,2,30,-7,0,0,0,0.16,1030,-4,4,1.5,,,,,,
2011,1,12,3,30,-7,0,0,0,0.16,1030,-4,6,1.4000000000000001,,,,,,
2011,1,12,4,30,-8,0,0,0,0.16,1030,-4,7,1.3,,,,,,
2011,1,12,5,30,-8,0,0,0,0.16,1030,-4,7,1.2000000000000002,,,,,,
2011,1,12,6,30,-8,0,0,0,0.16,1030,-4,7,1.4000000000000001,,,,,,
2011,1,12,7,30,-8,11,172,14,0.16,1030,-2,5,2.1,,,,,,
2011,1,12,8,30,-9,50,657,191,0.16,1030,0,12,2.8000000000000003,,,,,,
2011,1,12,9,30,-10,136,385,284,0.16,1030,1,21,3,,,,,,
2011,1,12,10,30,-10,203,382,399,0.16,1030,4,19,3,,,,,,
2011,1,12,11,30,-10,226,464,501,0.16,1030,5,14,3,,,,,,
2011,1,12,12,30,-10,241,462,528,0.16,1030,6,8,3,,,,,,
2011,1,12,13,30,-9,251,363,467,0.16,1030,7,4,2.9000000000000004,,,,,,
2011,1,12,14,30,-9,218,308,377,0.16,1030,7,2,2.8000000000000003,,,,,,
2011,1,12,15,30,-9,165,176,233,0.16,1030,6,1,2.5,,,,,,
2011,1,12,16,30,-8,84,181,125,0.16,1030,4,2,1.7000000000000002,,,,,,
2011,1,12,17,30,-4,14,134,18,0.16,1030,1,0,1.2000000000000002,,,,,,
2011,1,12,18,30,-5,0,0,0,0.16,1030,0,2,1.6,,,,,,
2011,1,12,19,30,-5,0,0,0,0.16,1030,0,5,1.9000000000000001,,,,,,
2011,1,12,20,30,-5,0,0,0,0.16,1030,0,8,2,,,,,,
2011,1,12,21,30,-6,0,0,0,0.16,1030,0,11,1.9000000000000001,,,,,,
2011,1,12,22,30,-6,0,0,0,0.16,1030,0,10,1.8,,,,,,
2011,1,12,23,30,-6,0,0,0,0.16,1030,-1,12,1.7000000000000002,,,,,,
2011,1,13,0,30,-6,0,0,0,0.16,1030,-1,16,1.6,,,,,,
2011,1,13,1,30,-6,0,0,0,0.16,1030,-1,21,1.5,,,,,,
2011,1,13,2,30,-6,0,0,0,0.16,1030,-1,26,1.5,,,,,,
2011,1,13,3,30,-6,0,0,0,0.16,1030,-2,28,1.5,,,,,,
2011,1,13,4,30,-6,0,0,0,0.16,1030,-2,28,1.4000000000000001,,,,,,
2011,1,13,5,30,-6,0,0,0,0.16,1030,-2,30,1.2000000000000002,,,,,,
2011,1,13,6,30,-6,0,0,0,0.16,1030,-2,34,1.2000000000000002,,,,,,
2011,1,13,7,30,-6,2,0,2,0.16,1030,-1,38,1.7000000000000002,,,,,,
2011,1,13,8,30,-7,33,0,33,0.16,1030,0,62,2,,,,,,
2011,1,13,9,30,-8,47,0,47,0.16,1030,2,77,1.9000000000000001,,,,,,
2011,1,13,10,30,-8,186,12,192,0.16,1030,3,80,1.6,,,,,,
2011,1,13,11,30,-8,187,3,189,0.16,1030,5,79,1.2000000000000002,,,,,,
2011,1,13,12,30,-8,212,9,218,0.16,1020,6,76,1,,,,,,
2011,1,13,13,30,-7,138,0,138,0.16,1020,7,71,1,,,,,,
2011,1,13,14,30,-7,104,0,104,0.16,1020,7,70,0.9,,,,,,
2011,1,13,15,30,-7,61,0,61,0.16,1020,6,71,0.8,,,,,,
2011,1,13,16,30,-6,41,0,41,0.16,1020,5,77,0.7000000000000001,,,,,,
2011,1,13,17,30,-3,19,0,19,0.16,1020,3,97,0.7000000000000001,,,,,,
2011,1,13,18,30,-4,0,0,0,0.16,1020,2,113,0.8,,,,,,
2011,1,13,19,30,-4,0,0,0,0.16,1020,1,126,0.9,,,,,,
2011,1,13,20,30,-4,0,0,0,0.16,1020,0,134,0.9,,,,,,
2011,1,13,21,30,-4,0,0,0,0.16,1020,0,139,0.9,,,,,,
2011,1,13,22,30,-4,0,0,0,0.16,1020,0,143,0.9,,,,,,
2011,1,13,23,30,-4,0,0,0,0.16,1020,0,146,0.8,,,,,,
2011,1,14,0,30,-4,0,0,0,0.16,1020,0,148,0.6000000000000001,,,,,,
2011,1,14,1,30,-3,0,0,0,0.16,1020,0,148,0.5,,,,,,
2011,1,14,2,30,-3,0,0,0,0.16,1020,0,142,0.5,,,,,,
2011,1,14,3,30,-3,0,0,0,0.16,1020,0,127,0.6000000000000001,,,,,,
2011,1,14,4,30,-2,0,0,0,0.16,1020,0,115,0.7000000000000001,,,,,,
2011,1,14,5,30,-2,0,0,0,0.16,1020,0,108,0.7000000000000001,,,,,,
2011,1,14,6,30,-2,0,0,0,0.16,1020,0,104,0.9,,,,,,
2011,1,14,7,30,-2,11,85,13,0.16,1020,1,107,1.5,,,,,,
2011,1,14,8,30,-2,39,0,39,0.16,1020,4,108,2.1,,,,,,
2011,1,14,9,30,-1,87,0,87,0.16,1020,7,113,2.4000000000000004,,,,,,
2011,1,14,10,30,0,132,0,132,0.16,1020,10,118,2.6,,,,,,
