Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,1,3,14,30,8.3,162,26,175,0.14,1012,11.4,305,6.300000000000001,,,,,,
2019,1,3,15,30,8,95,1,95,0.14,1013,11,303,5.9,,,,,,
2019,1,3,16,30,7.5,42,92,60,0.14,1013,9.8,302,5.4,,,,,,
2019,1,3,17,30,7,4,10,4,0.14,1014,9,301,5.1000000000000005,,,,,,
2019,1,3,18,30,6.4,0,0,0,0.14,1015,7.4,304,4.9,,,,,,
2019,1,3,19,30,6,0,0,0,0.14,1015,6.6000000000000005,306,4.6000000000000005,,,,,,
2019,1,3,20,30,5.7,0,0,0,0.14,1015,5.800000000000001,309,4,,,,,,
2019,1,3,21,30,5.1000000000000005,0,0,0,0.14,1015,5.1000000000000005,312,3.3000000000000003,,,,,,
2019,1,3,22,30,4.7,0,0,0,0.14,1015,4.7,311,2.8000000000000003,,,,,,
2019,1,3,23,30,4.4,0,0,0,0.14,1015,4.4,303,2.5,,,,,,
2019,1,4,0,30,4.2,0,0,0,0.14,1015,4.2,290,2.4000000000000004,,,,,,
2019,1,4,1,30,4.2,0,0,0,0.14,1015,4.2,278,2.5,,,,,,
2019,1,4,2,30,4.3,0,0,0,0.14,1015,4.3,271,2.8000000000000003,,,,,,
2019,1,4,3,30,4.4,0,0,0,0.14,1015,4.5,269,3.2,,,,,,
2019,1,4,4,30,4.7,0,0,0,0.14,1015,5,269,3.6,,,,,,
2019,1,4,5,30,4.9,0,0,0,0.14,1016,5.300000000000001,273,4,,,,,,
2019,1,4,6,30,5.1000000000000005,0,0,0,0.14,1017,5.5,277,4.2,,,,,,
2019,1,4,7,30,5.300000000000001,6,22,7,0.14,1017,6,277,4.4,,,,,,
2019,1,4,8,30,5.6000000000000005,49,358,130,0.14,1018,7.300000000000001,278,4.6000000000000005,,,,,,
2019,1,4,9,30,5.7,60,852,391,0.14,1018,9.3,284,4.7,,,,,,
2019,1,4,10,30,5.4,65,925,539,0.14,1017,11.3,293,4.9,,,,,,
2019,1,4,11,30,5.5,70,955,632,0.14,1016,12.8,302,5,,,,,,
2019,1,4,12,30,6.6000000000000005,74,957,659,0.14,1015,13.9,309,5,,,,,,
2019,1,4,13,30,7.6000000000000005,72,945,620,0.14,1015,14.8,315,4.7,,,,,,
2019,1,4,14,30,8.4,69,903,517,0.14,1015,15.200000000000001,318,4.3,,,,,,
2019,1,4,15,30,9.1,63,817,362,0.14,1015,14.8,319,3.3000000000000003,,,,,,
2019,1,4,16,30,10.200000000000001,46,638,172,0.14,1016,13.200000000000001,319,2.2,,,,,,
2019,1,4,17,30,9.4,11,113,12,0.14,1016,12,318,1.9000000000000001,,,,,,
2019,1,4,18,30,8.9,0,0,0,0.13,1017,11.5,305,1.7000000000000002,,,,,,
2019,1,4,19,30,8.8,0,0,0,0.13,1017,11.200000000000001,290,1.8,,,,,,
2019,1,4,20,30,8.8,0,0,0,0.13,1018,10.5,278,1.9000000000000001,,,,,,
2019,1,4,21,30,8.8,0,0,0,0.13,1018,9.700000000000001,274,2,,,,,,
2019,1,4,22,30,8.700000000000001,0,0,0,0.13,1018,9.200000000000001,275,2.1,,,,,,
2019,1,4,23,30,8.6,0,0,0,0.13,1018,8.9,278,2,,,,,,
2019,1,5,0,30,8.5,0,0,0,0.13,1018,8.8,282,1.8,,,,,,
2019,1,5,1,30,8.4,0,0,0,0.13,1018,8.700000000000001,289,1.6,,,,,,
2019,1,5,2,30,8.3,0,0,0,0.13,1018,8.6,298,1.3,,,,,,
2019,1,5,3,30,8.200000000000001,0,0,0,0.13,1018,8.5,306,1.1,,,,,,
2019,1,5,4,30,8.3,0,0,0,0.13,1019,8.6,307,0.8,,,,,,
2019,1,5,5,30,8.3,0,0,0,0.13,1019,8.5,290,0.6000000000000001,,,,,,
2019,1,5,6,30,8.3,0,0,0,0.13,1020,8.3,261,0.6000000000000001,,,,,,
2019,1,5,7,30,8.4,14,43,16,0.13,1021,9,248,0.8,,,,,,
2019,1,5,8,30,9.1,54,648,200,0.13,1022,10.8,244,1,,,,,,
2019,1,5,9,30,9.9,65,857,398,0.13,1022,12.8,234,1.1,,,,,,
2019,1,5,10,30,11,73,930,550,0.13,1022,15.4,224,1.4000000000000001,,,,,,
2019,1,5,11,30,10.8,77,964,646,0.13,1021,17.2,222,1.7000000000000002,,,,,,
2019,1,5,12,30,10.700000000000001,79,973,676,0.13,1020,18.1,219,1.7000000000000002,,,,,,
2019,1,5,13,30,10.600000000000001,79,957,636,0.13,1020,18.5,211,1.7000000000000002,,,,,,
2019,1,5,14,30,10.600000000000001,74,913,529,0.13,1019,18.400000000000002,198,1.6,,,,,,
2019,1,5,15,30,11,64,834,371,0.13,1019,17.400000000000002,181,1.3,,,,,,
2019,1,5,16,30,12.700000000000001,48,660,180,0.13,1020,15.100000000000001,166,1.3,,,,,,
2019,1,5,17,30,11,12,122,13,0.13,1020,13.600000000000001,160,1.4000000000000001,,,,,,
2019,1,5,18,30,10.700000000000001,0,0,0,0.13,1020,11.9,160,2,,,,,,
2019,1,5,19,30,11,0,0,0,0.13,1020,11.200000000000001,165,2.1,,,,,,
2019,1,5,20,30,10.700000000000001,0,0,0,0.13,1021,10.700000000000001,171,2,,,,,,
2019,1,5,21,30,10.3,0,0,0,0.13,1021,10.3,176,1.8,,,,,,
2019,1,5,22,30,10.100000000000001,0,0,0,0.13,1021,10.100000000000001,173,1.7000000000000002,,,,,,
2019,1,5,23,30,10,0,0,0,0.13,1020,10,168,1.7000000000000002,,,,,,
2019,1,6,0,30,10,0,0,0,0.13,1020,10,163,1.7000000000000002,,,,,,
2019,1,6,1,30,10.100000000000001,0,0,0,0.13,1020,10.100000000000001,160,1.6,,,,,,
2019,1,6,2,30,10.3,0,0,0,0.13,1020,10.3,158,1.6,,,,,,
2019,1,6,3,30,10.5,0,0,0,0.13,1020,10.5,154,1.5,,,,,,
2019,1,6,4,30,10.3,0,0,0,0.13,1019,10.3,149,1.6,,,,,,
2019,1,6,5,30,10.3,0,0,0,0.13,1019,10.3,147,1.7000000000000002,,,,,,
2019,1,6,6,30,10.5,0,0,0,0.13,1020,10.5,147,1.8,,,,,,
2019,1,6,7,30,12.600000000000001,14,40,15,0.13,1020,12.600000000000001,148,2.1,,,,,,
2019,1,6,8,30,14.4,55,617,194,0.13,1021,15.5,151,2.7,,,,,,
2019,1,6,9,30,15.4,62,840,389,0.13,1021,17.400000000000002,156,3.3000000000000003,,,,,,
2019,1,6,10,30,15.8,106,767,500,0.13,1020,18.400000000000002,161,3.6,,,,,,
2019,1,6,11,30,15.8,74,943,631,0.13,1019,19,163,3.8000000000000003,,,,,,
2019,1,6,12,30,15.700000000000001,116,821,621,0.13,1018,19.3,164,3.9000000000000004,,,,,,
2019,1,6,13,30,15.600000000000001,232,358,441,0.13,1017,19.200000000000003,165,4,,,,,,
2019,1,6,14,30,15.5,209,158,288,0.13,1017,18.8,165,3.8000000000000003,,,,,,
2019,1,6,15,30,15.5,135,337,260,0.13,1017,17.900000000000002,161,3.3000000000000003,,,,,,
2019,1,6,16,30,15.8,64,294,124,0.13,1017,16.8,154,2.8000000000000003,,,,,,
2019,1,6,17,30,15.700000000000001,12,101,13,0.13,1017,16.2,151,2.7,,,,,,
2019,1,6,18,30,15.600000000000001,0,0,0,0.13,1017,15.600000000000001,146,3,,,,,,
2019,1,6,19,30,15.4,0,0,0,0.13,1017,15.4,144,3.2,,,,,,
2019,1,6,20,30,15.100000000000001,0,0,0,0.13,1017,15.100000000000001,145,3.3000000000000003,,,,,,
2019,1,6,21,30,14.8,0,0,0,0.13,1017,14.8,149,3.3000000000000003,,,,,,
2019,1,6,22,30,14.700000000000001,0,0,0,0.13,1017,14.700000000000001,154,3.3000000000000003,,,,,,
2019,1,6,23,30,14.700000000000001,0,0,0,0.13,1017,14.700000000000001,159,3.4000000000000004,,,,,,
2019,1,7,0,30,14.700000000000001,0,0,0,0.13,1017,14.700000000000001,163,3.5,,,,,,
2019,1,7,1,30,14.700000000000001,0,0,0,0.13,1016,14.700000000000001,166,3.4000000000000004,,,,,,
2019,1,7,2,30,14.600000000000001,0,0,0,0.13,1016,14.600000000000001,168,3.2,,,,,,
2019,1,7,3,30,14.3,0,0,0,0.13,1016,14.3,168,2.9000000000000004,,,,,,
2019,1,7,4,30,13.9,0,0,0,0.13,1017,13.9,170,2.4000000000000004,,,,,,
2019,1,7,5,30,13.700000000000001,0,0,0,0.13,1018,13.700000000000001,175,1.9000000000000001,,,,,,
2019,1,7,6,30,13.8,0,0,0,0.13,1019,13.8,178,1.5,,,,,,
2019,1,7,7,30,14.8,4,9,4,0.13,1019,15.3,177,1.8,,,,,,
2019,1,7,8,30,16.400000000000002,13,0,13,0.13,1020,17.2,175,2.4000000000000004,,,,,,
2019,1,7,9,30,17.1,33,0,33,0.13,1020,18.400000000000002,177,2.9000000000000004,,,,,,
2019,1,7,10,30,17.6,217,79,258,0.13,1020,19.3,184,3.3000000000000003,,,,,,
2019,1,7,11,30,17.8,270,130,347,0.13,1018,19.8,188,3.7,,,,,,
2019,1,7,12,30,17.8,288,171,393,0.13,1017,20.1,191,3.9000000000000004,,,,,,
2019,1,7,13,30,17.900000000000002,256,214,381,0.13,1017,20.200000000000003,191,3.8000000000000003,,,,,,
2019,1,7,14,30,18,147,574,436,0.13,1017,20,188,3.6,,,,,,
2019,1,7,15,30,18,155,118,199,0.13,1017,19.400000000000002,184,3.3000000000000003,,,,,,
2019,1,7,16,30,18,60,0,60,0.13,1017,18.5,180,2.9000000000000004,,,,,,
2019,1,7,17,30,17.6,5,0,5,0.13,1017,17.900000000000002,180,2.7,,,,,,
2019,1,7,18,30,17.2,0,0,0,0.13,1018,17.2,186,2.8000000000000003,,,,,,
2019,1,7,19,30,16.900000000000002,0,0,0,0.13,1018,16.900000000000002,189,2.9000000000000004,,,,,,
2019,1,7,20,30,16.6,0,0,0,0.13,1018,16.6,191,2.8000000000000003,,,,,,
2019,1,7,21,30,16.2,0,0,0,0.13,1019,16.2,193,2.6,,,,,,
2019,1,7,22,30,15.9,0,0,0,0.13,1019,15.9,196,2.4000000000000004,,,,,,
2019,1,7,23,30,15.700000000000001,0,0,0,0.13,1018,15.700000000000001,198,2.3000000000000003,,,,,,
2019,1,8,0,30,15.4,0,0,0,0.13,1018,15.4,199,2.3000000000000003,,,,,,
2019,1,8,1,30,15.200000000000001,0,0,0,0.13,1018,15.200000000000001,202,2.1,,,,,,
2019,1,8,2,30,14.9,0,0,0,0.13,1018,14.9,208,1.9000000000000001,,,,,,
2019,1,8,3,30,14.700000000000001,0,0,0,0.13,1019,14.700000000000001,219,1.7000000000000002,,,,,,
2019,1,8,4,30,14.700000000000001,0,0,0,0.13,1019,14.700000000000001,232,1.5,,,,,,
2019,1,8,5,30,14.8,0,0,0,0.13,1020,14.8,243,1.4000000000000001,,,,,,
2019,1,8,6,30,14.9,0,0,0,0.13,1021,14.9,249,1.3,,,,,,
2019,1,8,7,30,15.8,16,40,17,0.13,1021,16.1,248,1.6,,,,,,
2019,1,8,8,30,16.5,74,384,161,0.13,1022,17.8,242,1.9000000000000001,,,,,,
2019,1,8,9,30,17.2,92,691,362,0.13,1022,19.3,236,2,,,,,,
2019,1,8,10,30,17.6,118,727,493,0.13,1022,20.700000000000003,233,2,,,,,,
2019,1,8,11,30,17.7,202,519,510,0.13,1021,21.5,231,2,,,,,,
2019,1,8,12,30,17.6,202,533,532,0.13,1020,21.900000000000002,229,1.9000000000000001,,,,,,
2019,1,8,13,30,17.400000000000002,248,340,448,0.13,1020,21.900000000000002,228,1.8,,,,,,
2019,1,8,14,30,17.400000000000002,204,340,376,0.13,1020,21.700000000000003,228,1.5,,,,,,
2019,1,8,15,30,17.6,154,190,225,0.13,1020,21.3,232,1.1,,,,,,
2019,1,8,16,30,18,79,54,90,0.13,1021,20.400000000000002,239,0.9,,,,,,
2019,1,8,17,30,17,9,8,9,0.13,1021,19.8,243,0.8,,,,,,
2019,1,8,18,30,16.400000000000002,0,0,0,0.13,1022,18.6,274,0.8,,,,,,
2019,1,8,19,30,16,0,0,0,0.13,1022,17.7,299,0.8,,,,,,
2019,1,8,20,30,15.600000000000001,0,0,0,0.13,1023,16.7,319,1,,,,,,
2019,1,8,21,30,15.200000000000001,0,0,0,0.13,1023,15.9,336,1.1,,,,,,
2019,1,8,22,30,14.9,0,0,0,0.13,1023,15.200000000000001,174,1.4000000000000001,,,,,,
2019,1,8,23,30,14.5,0,0,0,0.13,1023,14.700000000000001,10,1.7000000000000002,,,,,,
2019,1,9,0,30,14.200000000000001,0,0,0,0.13,1024,14.200000000000001,18,2.2,,,,,,
2019,1,9,1,30,14,0,0,0,0.13,1024,14,25,2.9000000000000004,,,,,,
2019,1,9,2,30,13.600000000000001,0,0,0,0.13,1024,13.8,31,3.6,,,,,,
2019,1,9,3,30,13.4,0,0,0,0.13,1025,13.600000000000001,34,4.3,,,,,,
2019,1,9,4,30,13,0,0,0,0.13,1025,13.200000000000001,34,4.800000000000001,,,,,,
2019,1,9,5,30,12.4,0,0,0,0.13,1027,12.600000000000001,36,5.2,,,,,,
2019,1,9,6,30,10.8,0,0,0,0.13,1028,12.100000000000001,41,5.4,,,,,,
2019,1,9,7,30,9.8,13,17,14,0.13,1029,12.3,42,5.7,,,,,,
2019,1,9,8,30,8.9,65,476,173,0.13,1030,13.200000000000001,46,6.1000000000000005,,,,,,
2019,1,9,9,30,7.7,97,629,343,0.13,1030,14.100000000000001,50,6.2,,,,,,
2019,1,9,10,30,6.9,116,732,494,0.13,1030,14.9,50,5.800000000000001,,,,,,
2019,1,9,11,30,6.7,82,913,626,0.13,1028,15.5,46,5.2,,,,,,
2019,1,9,12,30,6.7,83,929,659,0.13,1027,15.9,40,4.7,,,,,,
2019,1,9,13,30,6.800000000000001,79,924,625,0.13,1027,16.1,35,4.2,,,,,,
2019,1,9,14,30,6.9,97,788,498,0.13,1026,16,28,3.8000000000000003,,,,,,
2019,1,9,15,30,7,65,810,372,0.13,1027,15.5,22,3.2,,,,,,
2019,1,9,16,30,8.1,49,638,184,0.13,1027,13.9,18,2.6,,,,,,
2019,1,9,17,30,8.4,15,150,18,0.13,1027,12.700000000000001,17,2.4000000000000004,,,,,,
2019,1,9,18,30,7.800000000000001,0,0,0,0.13,1027,11.4,16,2.7,,,,,,
2019,1,9,19,30,7.5,0,0,0,0.13,1027,10.700000000000001,19,2.9000000000000004,,,,,,
2019,1,9,20,30,7.300000000000001,0,0,0,0.13,1027,9.9,24,2.9000000000000004,,,,,,
2019,1,9,21,30,6.9,0,0,0,0.13,1027,9.3,27,2.7,,,,,,
2019,1,9,22,30,6.6000000000000005,0,0,0,0.13,1027,9,30,2.7,,,,,,
2019,1,9,23,30,5.9,0,0,0,0.13,1027,8.6,33,2.6,,,,,,
2019,1,10,0,30,5.4,0,0,0,0.13,1027,8.1,36,2.6,,,,,,
2019,1,10,1,30,5,0,0,0,0.13,1026,7.6000000000000005,40,2.6,,,,,,
2019,1,10,2,30,4.800000000000001,0,0,0,0.13,1026,7.2,44,2.6,,,,,,
2019,1,10,3,30,4.6000000000000005,0,0,0,0.13,1026,6.9,44,2.6,,,,,,
2019,1,10,4,30,4.6000000000000005,0,0,0,0.13,1026,6.7,39,2.7,,,,,,
2019,1,10,5,30,4.5,0,0,0,0.13,1026,6.4,40,2.8000000000000003,,,,,,
2019,1,10,6,30,4.5,0,0,0,0.13,1027,6.5,45,2.9000000000000004,,,,,,
2019,1,10,7,30,4.7,14,36,15,0.13,1027,7.800000000000001,49,3.3000000000000003,,,,,,
2019,1,10,8,30,5.2,51,648,198,0.13,1027,9.9,56,3.4000000000000004,,,,,,
2019,1,10,9,30,5.7,67,816,387,0.13,1027,12.100000000000001,71,3.5,,,,,,
2019,1,10,10,30,4.800000000000001,86,845,524,0.13,1026,13.700000000000001,86,3.5,,,,,,
2019,1,10,11,30,5.1000000000000005,84,908,626,0.13,1025,14.4,92,3,,,,,,
2019,1,10,12,30,5.6000000000000005,116,819,626,0.13,1024,14.9,91,2.7,,,,,,
2019,1,10,13,30,6,199,392,432,0.13,1023,15.100000000000001,85,2.5,,,,,,
2019,1,10,14,30,6.2,191,66,225,0.13,1023,15.100000000000001,81,2.4000000000000004,,,,,,
2019,1,10,15,30,6.300000000000001,137,176,204,0.13,1023,14.5,80,2.1,,,,,,
2019,1,10,16,30,7.6000000000000005,54,217,100,0.13,1022,13.3,84,1.8,,,,,,
2019,1,10,17,30,8.4,15,131,18,0.13,1022,12.600000000000001,88,1.8,,,,,,
2019,1,10,18,30,7.9,0,0,0,0.14,1023,11.4,96,2,,,,,,
2019,1,10,19,30,7.4,0,0,0,0.14,1022,10.9,102,2,,,,,,
2019,1,10,20,30,7,0,0,0,0.14,1022,10.5,108,2.2,,,,,,
2019,1,10,21,30,6.800000000000001,0,0,0,0.14,1022,10.200000000000001,110,2.2,,,,,,
2019,1,10,22,30,6.5,0,0,0,0.14,1021,9.9,111,2.3000000000000003,,,,,,
2019,1,10,23,30,6.4,0,0,0,0.14,1021,9.8,111,2.4000000000000004,,,,,,
2019,1,11,0,30,6.300000000000001,0,0,0,0.14,1021,9.700000000000001,111,2.4000000000000004,,,,,,
2019,1,11,1,30,6.4,0,0,0,0.14,1021,9.600000000000001,110,2.5,,,,,,
2019,1,11,2,30,6.4,0,0,0,0.14,1020,9.5,108,2.6,,,,,,
2019,1,11,3,30,6.6000000000000005,0,0,0,0.14,1020,9.4,106,2.6,,,,,,
2019,1,11,4,30,6.800000000000001,0,0,0,0.14,1019,9.3,104,2.8000000000000003,,,,,,
2019,1,11,5,30,7.1000000000000005,0,0,0,0.14,1020,9.200000000000001,102,2.9000000000000004,,,,,,
2019,1,11,6,30,7.4,0,0,0,0.14,1020,9.4,101,3,,,,,,
2019,1,11,7,30,7.9,15,100,19,0.14,1020,10.9,100,3.4000000000000004,,,,,,
2019,1,11,8,30,9.1,55,607,193,0.14,1021,13.200000000000001,103,3.8000000000000003,,,,,,
2019,1,11,9,30,9.700000000000001,74,774,378,0.14,1021,15,114,4,,,,,,
2019,1,11,10,30,10.200000000000001,84,855,528,0.14,1020,16.3,125,4,,,,,,
2019,1,11,11,30,10.8,88,901,627,0.14,1018,17.1,130,4.1000000000000005,,,,,,
2019,1,11,12,30,11.4,87,918,660,0.14,1017,17.5,131,4.2,,,,,,
2019,1,11,13,30,11.9,83,906,623,0.14,1016,17.6,129,4.3,,,,,,
2019,1,11,14,30,12.3,79,863,522,0.14,1015,17.400000000000002,126,4.3,,,,,,
2019,1,11,15,30,12.600000000000001,147,66,172,0.14,1015,16.7,121,4.1000000000000005,,,,,,
2019,1,11,16,30,13.100000000000001,47,0,47,0.14,1015,15.3,114,3.5,,,,,,
2019,1,11,17,30,13.4,4,2,4,0.14,1015,14.4,110,3,,,,,,
2019,1,11,18,30,13.600000000000001,0,0,0,0.14,1015,13.8,111,3.2,,,,,,
2019,1,11,19,30,13.9,0,0,0,0.14,1015,14.100000000000001,118,3.3000000000000003,,,,,,
2019,1,11,20,30,14.200000000000001,0,0,0,0.14,1015,14.600000000000001,127,3.5,,,,,,
2019,1,11,21,30,14.5,0,0,0,0.14,1015,15.200000000000001,136,3.8000000000000003,,,,,,
2019,1,11,22,30,14.9,0,0,0,0.14,1014,15.600000000000001,145,4,,,,,,
2019,1,11,23,30,15.200000000000001,0,0,0,0.14,1014,15.9,153,3.8000000000000003,,,,,,
2019,1,12,0,30,15.600000000000001,0,0,0,0.14,1013,16,159,3.7,,,,,,
2019,1,12,1,30,15.9,0,0,0,0.14,1013,16.2,167,3.6,,,,,,
2019,1,12,2,30,16.2,0,0,0,0.14,1013,16.5,181,3.8000000000000003,,,,,,
2019,1,12,3,30,16.5,0,0,0,0.14,1012,16.8,200,4.4,,,,,,
2019,1,12,4,30,16.7,0,0,0,0.14,1012,16.8,221,4.5,,,,,,
2019,1,12,5,30,16.2,0,0,0,0.14,1013,16.2,241,4,,,,,,
2019,1,12,6,30,15.700000000000001,0,0,0,0.14,1014,15.700000000000001,259,3.7,,,,,,
2019,1,12,7,30,15.4,17,112,21,0.14,1015,15.8,274,4,,,,,,
2019,1,12,8,30,15.600000000000001,56,624,198,0.14,1016,16.5,284,4.3,,,,,,
2019,1,12,9,30,15.700000000000001,104,491,297,0.14,1017,17.3,292,4.5,,,,,,
2019,1,12,10,30,14.200000000000001,217,80,259,0.14,1017,17.7,298,4.7,,,,,,
2019,1,12,11,30,12.100000000000001,78,952,650,0.14,1016,17.900000000000002,301,4.9,,,,,,
2019,1,12,12,30,10.600000000000001,79,963,683,0.14,1016,17.900000000000002,303,5,,,,,,
2019,1,12,13,30,9.8,78,951,647,0.14,1016,17.8,304,5.1000000000000005,,,,,,
2019,1,12,14,30,9.5,74,913,546,0.14,1016,17.400000000000002,304,5.2,,,,,,
2019,1,12,15,30,9.4,66,834,389,0.14,1017,16.6,305,5,,,,,,
2019,1,12,16,30,9.3,51,664,197,0.14,1018,14.9,311,4.6000000000000005,,,,,,
2019,1,12,17,30,9.1,16,167,21,0.14,1019,13.700000000000001,315,4.3,,,,,,
