Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2015,1,3,4,30,-7,0,0,0,0.18,940,2,2,0.8,,,,,,
2015,1,3,5,30,-7,0,0,0,0.18,950,2,19,0.8,,,,,,
2015,1,3,6,30,-7,0,0,0,0.18,950,2,34,0.7000000000000001,,,,,,
2015,1,3,7,30,-6,23,432,57,0.18,950,3,44,0.7000000000000001,,,,,,
2015,1,3,8,30,-5,48,749,234,0.18,950,6,38,0.7000000000000001,,,,,,
2015,1,3,9,30,-6,61,870,397,0.18,950,9,9,0.5,,,,,,
2015,1,3,10,30,-6,68,926,516,0.18,950,11,287,0.5,,,,,,
2015,1,3,11,30,-6,71,948,577,0.18,950,12,237,0.9,,,,,,
2015,1,3,12,30,-6,72,944,573,0.18,950,13,225,1.3,,,,,,
2015,1,3,13,30,-5,70,911,505,0.18,950,14,228,1.5,,,,,,
2015,1,3,14,30,-4,63,844,381,0.18,950,13,234,1.3,,,,,,
2015,1,3,15,30,0,49,702,214,0.18,950,10,241,1.1,,,,,,
2015,1,3,16,30,0,21,341,42,0.18,950,8,245,1.1,,,,,,
2015,1,3,17,30,-2,0,0,0,0.18,950,6,251,1.1,,,,,,
2015,1,3,18,30,-2,0,0,0,0.18,950,6,259,1,,,,,,
2015,1,3,19,30,-1,0,0,0,0.18,950,5,273,0.9,,,,,,
2015,1,3,20,30,-1,0,0,0,0.18,950,5,299,0.9,,,,,,
2015,1,3,21,30,-2,0,0,0,0.18,950,5,329,0.8,,,,,,
2015,1,3,22,30,-2,0,0,0,0.18,950,4,14,0.7000000000000001,,,,,,
2015,1,3,23,30,-3,0,0,0,0.18,950,4,56,0.9,,,,,,
2015,1,4,0,30,-3,0,0,0,0.18,950,4,60,1,,,,,,
2015,1,4,1,30,-3,0,0,0,0.18,950,3,57,1.2000000000000002,,,,,,
2015,1,4,2,30,-3,0,0,0,0.18,950,2,52,1.3,,,,,,
2015,1,4,3,30,-3,0,0,0,0.18,950,1,42,1.4000000000000001,,,,,,
2015,1,4,4,30,-3,0,0,0,0.18,950,1,38,1.4000000000000001,,,,,,
2015,1,4,5,30,-3,0,0,0,0.18,950,1,37,1.5,,,,,,
2015,1,4,6,30,-3,0,0,0,0.18,950,1,38,1.7000000000000002,,,,,,
2015,1,4,7,30,-3,24,411,55,0.18,950,4,41,2.4000000000000004,,,,,,
2015,1,4,8,30,-2,49,729,230,0.18,950,7,41,3,,,,,,
2015,1,4,9,30,-1,63,851,392,0.18,950,10,40,2.6,,,,,,
2015,1,4,10,30,-1,66,922,513,0.18,950,12,44,2.1,,,,,,
2015,1,4,11,30,-1,114,744,512,0.18,950,14,55,1.6,,,,,,
2015,1,4,12,30,-1,160,588,474,0.18,950,15,55,1.2000000000000002,,,,,,
2015,1,4,13,30,-2,106,708,445,0.18,950,16,51,0.9,,,,,,
2015,1,4,14,30,-2,59,858,384,0.18,950,16,20,0.7000000000000001,,,,,,
2015,1,4,15,30,2,46,728,219,0.18,950,13,14,0.7000000000000001,,,,,,
2015,1,4,16,30,0,20,376,45,0.18,950,9,25,1.1,,,,,,
2015,1,4,17,30,-1,0,0,0,0.18,950,7,40,1.7000000000000002,,,,,,
2015,1,4,18,30,-1,0,0,0,0.18,950,6,50,2.5,,,,,,
2015,1,4,19,30,-1,0,0,0,0.18,950,6,54,3.1,,,,,,
2015,1,4,20,30,-2,0,0,0,0.18,950,5,54,3.3000000000000003,,,,,,
2015,1,4,21,30,-3,0,0,0,0.18,950,5,53,3.2,,,,,,
2015,1,4,22,30,-3,0,0,0,0.18,950,5,53,3,,,,,,
2015,1,4,23,30,-3,0,0,0,0.18,950,5,51,3,,,,,,
2015,1,5,0,30,-3,0,0,0,0.18,950,5,49,3.1,,,,,,
2015,1,5,1,30,-3,0,0,0,0.18,950,5,47,3,,,,,,
2015,1,5,2,30,-3,0,0,0,0.18,950,5,46,3,,,,,,
2015,1,5,3,30,-3,0,0,0,0.18,950,5,44,3.1,,,,,,
2015,1,5,4,30,-4,0,0,0,0.18,950,5,43,3.1,,,,,,
2015,1,5,5,30,-3,0,0,0,0.18,950,6,46,3,,,,,,
2015,1,5,6,30,-3,0,0,0,0.18,950,6,49,3,,,,,,
2015,1,5,7,30,-3,22,428,55,0.18,950,9,50,3.5,,,,,,
2015,1,5,8,30,-2,44,747,230,0.18,950,13,49,4,,,,,,
2015,1,5,9,30,-2,54,871,392,0.18,950,16,48,4.2,,,,,,
2015,1,5,10,30,-1,62,925,511,0.18,950,19,54,4.3,,,,,,
2015,1,5,11,30,-1,65,949,574,0.18,950,20,57,4.1000000000000005,,,,,,
2015,1,5,12,30,-1,65,950,572,0.18,950,21,57,4,,,,,,
2015,1,5,13,30,-1,60,928,508,0.18,950,21,59,4,,,,,,
2015,1,5,14,30,0,54,869,386,0.18,950,20,62,3.2,,,,,,
2015,1,5,15,30,2,43,743,222,0.18,950,16,61,2.1,,,,,,
2015,1,5,16,30,2,20,411,48,0.18,950,12,58,1.8,,,,,,
2015,1,5,17,30,1,0,0,0,0.18,950,10,56,2.2,,,,,,
2015,1,5,18,30,0,0,0,0,0.18,950,10,56,2.5,,,,,,
2015,1,5,19,30,0,0,0,0,0.18,950,9,55,2.5,,,,,,
2015,1,5,20,30,0,0,0,0,0.18,950,9,53,2.4000000000000004,,,,,,
2015,1,5,21,30,-1,0,0,0,0.18,950,8,52,2.3000000000000003,,,,,,
2015,1,5,22,30,-1,0,0,0,0.18,950,8,52,2.2,,,,,,
2015,1,5,23,30,-1,0,0,0,0.18,950,8,52,2.2,,,,,,
2015,1,6,0,30,-1,0,0,0,0.18,950,8,52,2.2,,,,,,
2015,1,6,1,30,-1,0,0,0,0.18,950,8,52,2.3000000000000003,,,,,,
2015,1,6,2,30,-1,0,0,0,0.18,950,8,52,2.4000000000000004,,,,,,
2015,1,6,3,30,-1,0,0,0,0.18,950,8,54,2.5,,,,,,
2015,1,6,4,30,-1,0,0,0,0.18,950,8,55,2.7,,,,,,
2015,1,6,5,30,-1,0,0,0,0.18,950,8,55,2.8000000000000003,,,,,,
2015,1,6,6,30,-1,0,0,0,0.18,950,8,55,2.9000000000000004,,,,,,
2015,1,6,7,30,0,27,54,31,0.18,950,11,56,3.5,,,,,,
2015,1,6,8,30,0,45,769,237,0.18,950,15,57,4,,,,,,
2015,1,6,9,30,0,56,889,402,0.18,950,18,56,4.1000000000000005,,,,,,
2015,1,6,10,30,1,61,947,522,0.18,950,21,64,4,,,,,,
2015,1,6,11,30,0,64,968,585,0.18,950,22,70,3.5,,,,,,
2015,1,6,12,30,0,64,966,582,0.18,950,23,72,3.2,,,,,,
2015,1,6,13,30,0,62,940,517,0.18,950,23,71,3,,,,,,
2015,1,6,14,30,0,57,879,394,0.18,950,22,69,2.5,,,,,,
2015,1,6,15,30,3,46,749,228,0.18,950,18,59,1.9000000000000001,,,,,,
2015,1,6,16,30,4,22,411,51,0.18,950,14,50,1.9000000000000001,,,,,,
2015,1,6,17,30,2,0,0,0,0.18,950,12,51,2.1,,,,,,
2015,1,6,18,30,2,0,0,0,0.18,950,11,54,2.2,,,,,,
2015,1,6,19,30,1,0,0,0,0.18,950,10,57,2.1,,,,,,
2015,1,6,20,30,1,0,0,0,0.18,950,10,58,2,,,,,,
2015,1,6,21,30,1,0,0,0,0.18,950,9,57,1.9000000000000001,,,,,,
2015,1,6,22,30,1,0,0,0,0.18,950,9,55,1.9000000000000001,,,,,,
2015,1,6,23,30,1,0,0,0,0.18,950,9,55,1.9000000000000001,,,,,,
2015,1,7,0,30,1,0,0,0,0.18,950,9,55,1.9000000000000001,,,,,,
2015,1,7,1,30,0,0,0,0,0.18,950,8,54,1.9000000000000001,,,,,,
2015,1,7,2,30,0,0,0,0,0.18,950,8,51,1.9000000000000001,,,,,,
2015,1,7,3,30,0,0,0,0,0.18,950,8,49,1.9000000000000001,,,,,,
2015,1,7,4,30,0,0,0,0,0.18,950,8,48,2.1,,,,,,
2015,1,7,5,30,1,0,0,0,0.18,950,8,47,2.2,,,,,,
2015,1,7,6,30,1,0,0,0,0.18,950,9,46,2.5,,,,,,
2015,1,7,7,30,1,27,44,31,0.18,950,12,46,3.1,,,,,,
2015,1,7,8,30,3,93,250,155,0.18,950,15,47,3.8000000000000003,,,,,,
2015,1,7,9,30,3,148,355,286,0.18,950,18,47,4.1000000000000005,,,,,,
2015,1,7,10,30,3,71,919,520,0.18,950,20,52,4.1000000000000005,,,,,,
2015,1,7,11,30,3,75,940,581,0.18,950,22,61,3.6,,,,,,
2015,1,7,12,30,2,180,536,469,0.18,950,23,66,3,,,,,,
2015,1,7,13,30,2,70,913,514,0.18,950,23,67,2.5,,,,,,
2015,1,7,14,30,2,63,849,392,0.18,950,22,64,1.7000000000000002,,,,,,
2015,1,7,15,30,6,51,715,226,0.18,950,19,60,0.9,,,,,,
2015,1,7,16,30,5,24,371,51,0.18,950,16,58,0.9,,,,,,
2015,1,7,17,30,3,0,0,0,0.18,950,14,59,1.1,,,,,,
2015,1,7,18,30,3,0,0,0,0.18,950,14,61,1.2000000000000002,,,,,,
2015,1,7,19,30,3,0,0,0,0.18,950,13,63,1.3,,,,,,
2015,1,7,20,30,2,0,0,0,0.18,950,13,64,1.2000000000000002,,,,,,
2015,1,7,21,30,2,0,0,0,0.18,950,13,69,1.1,,,,,,
2015,1,7,22,30,2,0,0,0,0.18,950,13,75,1,,,,,,
2015,1,7,23,30,1,0,0,0,0.18,940,13,80,1,,,,,,
2015,1,8,0,30,1,0,0,0,0.18,940,13,77,1,,,,,,
2015,1,8,1,30,1,0,0,0,0.18,940,12,59,1,,,,,,
2015,1,8,2,30,1,0,0,0,0.18,940,11,40,1.2000000000000002,,,,,,
2015,1,8,3,30,1,0,0,0,0.18,940,10,34,1.3,,,,,,
2015,1,8,4,30,1,0,0,0,0.18,940,10,34,1.3,,,,,,
2015,1,8,5,30,1,0,0,0,0.18,940,10,35,1.2000000000000002,,,,,,
2015,1,8,6,30,2,0,0,0,0.18,940,10,36,1.2000000000000002,,,,,,
2015,1,8,7,30,2,26,0,26,0.18,940,12,42,1.2000000000000002,,,,,,
2015,1,8,8,30,4,60,634,218,0.18,950,14,50,1.8,,,,,,
2015,1,8,9,30,2,75,781,380,0.18,940,18,58,1.9000000000000001,,,,,,
2015,1,8,10,30,2,78,863,501,0.18,940,21,76,1.1,,,,,,
2015,1,8,11,30,1,83,887,562,0.18,940,22,101,0.4,,,,,,
2015,1,8,12,30,1,84,881,561,0.18,940,23,123,0.2,,,,,,
2015,1,8,13,30,1,80,856,498,0.18,940,22,253,0.5,,,,,,
2015,1,8,14,30,1,73,782,377,0.18,940,21,258,0.7000000000000001,,,,,,
2015,1,8,15,30,6,58,635,216,0.18,940,18,239,0.7000000000000001,,,,,,
2015,1,8,16,30,5,27,133,37,0.17,940,16,234,0.7000000000000001,,,,,,
2015,1,8,17,30,5,0,0,0,0.17,940,15,226,0.7000000000000001,,,,,,
2015,1,8,18,30,4,0,0,0,0.17,940,14,222,0.6000000000000001,,,,,,
2015,1,8,19,30,4,0,0,0,0.17,940,14,218,0.4,,,,,,
2015,1,8,20,30,4,0,0,0,0.17,940,13,226,0.2,,,,,,
2015,1,8,21,30,4,0,0,0,0.17,940,13,245,0.1,,,,,,
2015,1,8,22,30,3,0,0,0,0.17,940,13,275,0.1,,,,,,
2015,1,8,23,30,3,0,0,0,0.17,940,13,256,0.1,,,,,,
2015,1,9,0,30,3,0,0,0,0.17,940,13,210,0.1,,,,,,
2015,1,9,1,30,3,0,0,0,0.17,940,12,229,0.2,,,,,,
2015,1,9,2,30,3,0,0,0,0.17,940,11,262,0.30000000000000004,,,,,,
2015,1,9,3,30,3,0,0,0,0.17,940,11,293,0.30000000000000004,,,,,,
2015,1,9,4,30,3,0,0,0,0.17,940,11,321,0.30000000000000004,,,,,,
2015,1,9,5,30,3,0,0,0,0.17,940,11,350,0.30000000000000004,,,,,,
2015,1,9,6,30,2,0,0,0,0.17,940,11,10,0.2,,,,,,
2015,1,9,7,30,3,27,275,49,0.17,940,12,37,0.2,,,,,,
2015,1,9,8,30,4,92,276,161,0.17,940,13,76,0.4,,,,,,
2015,1,9,9,30,3,166,221,253,0.17,940,15,143,0.9,,,,,,
2015,1,9,10,30,2,200,363,378,0.17,940,17,188,1.5,,,,,,
2015,1,9,11,30,1,250,236,378,0.17,940,18,198,1.9000000000000001,,,,,,
2015,1,9,12,30,1,254,200,363,0.17,940,18,200,2,,,,,,
2015,1,9,13,30,1,224,127,287,0.17,940,18,195,1.9000000000000001,,,,,,
2015,1,9,14,30,2,149,359,290,0.17,940,17,191,1.5,,,,,,
2015,1,9,15,30,5,96,225,152,0.17,940,15,191,1.1,,,,,,
2015,1,9,16,30,5,27,21,29,0.17,940,13,198,1.1,,,,,,
2015,1,9,17,30,4,0,0,0,0.17,940,11,200,1.1,,,,,,
2015,1,9,18,30,4,0,0,0,0.17,940,11,197,1,,,,,,
2015,1,9,19,30,5,0,0,0,0.17,940,10,188,0.8,,,,,,
2015,1,9,20,30,5,0,0,0,0.17,940,10,173,0.7000000000000001,,,,,,
2015,1,9,21,30,5,0,0,0,0.17,940,10,158,0.6000000000000001,,,,,,
2015,1,9,22,30,5,0,0,0,0.17,940,9,142,0.6000000000000001,,,,,,
2015,1,9,23,30,5,0,0,0,0.17,940,9,123,0.7000000000000001,,,,,,
2015,1,10,0,30,5,0,0,0,0.17,940,9,108,0.7000000000000001,,,,,,
2015,1,10,1,30,4,0,0,0,0.17,940,9,98,0.6000000000000001,,,,,,
2015,1,10,2,30,4,0,0,0,0.17,940,9,89,0.6000000000000001,,,,,,
2015,1,10,3,30,4,0,0,0,0.17,940,9,77,0.5,,,,,,
2015,1,10,4,30,4,0,0,0,0.17,940,9,61,0.5,,,,,,
2015,1,10,5,30,4,0,0,0,0.17,940,9,54,0.5,,,,,,
2015,1,10,6,30,4,0,0,0,0.17,940,9,52,0.5,,,,,,
2015,1,10,7,30,4,24,369,53,0.17,940,10,55,0.5,,,,,,
2015,1,10,8,30,5,96,36,105,0.17,940,12,62,0.5,,,,,,
2015,1,10,9,30,4,169,186,242,0.17,940,15,170,1.2000000000000002,,,,,,
2015,1,10,10,30,1,226,143,296,0.17,940,16,182,2,,,,,,
2015,1,10,11,30,1,205,19,215,0.17,940,17,186,2.3000000000000003,,,,,,
2015,1,10,12,30,2,168,2,169,0.17,940,17,191,2.4000000000000004,,,,,,
2015,1,10,13,30,3,65,0,65,0.17,940,16,196,2.3000000000000003,,,,,,
2015,1,10,14,30,4,122,0,122,0.17,940,14,201,2,,,,,,
2015,1,10,15,30,5,102,98,127,0.17,940,13,209,1.2000000000000002,,,,,,
2015,1,10,16,30,7,28,34,31,0.17,940,11,223,0.4,,,,,,
2015,1,10,17,30,8,0,0,0,0.17,940,10,250,0.2,,,,,,
2015,1,10,18,30,8,0,0,0,0.17,940,10,18,0.30000000000000004,,,,,,
2015,1,10,19,30,8,0,0,0,0.17,940,10,45,0.5,,,,,,
2015,1,10,20,30,8,0,0,0,0.17,940,10,60,0.5,,,,,,
2015,1,10,21,30,7,0,0,0,0.17,940,10,66,0.5,,,,,,
2015,1,10,22,30,7,0,0,0,0.17,940,10,69,0.6000000000000001,,,,,,
2015,1,10,23,30,7,0,0,0,0.17,940,9,76,0.6000000000000001,,,,,,
2015,1,11,0,30,7,0,0,0,0.17,940,9,77,0.8,,,,,,
2015,1,11,1,30,7,0,0,0,0.17,940,9,68,1,,,,,,
2015,1,11,2,30,7,0,0,0,0.17,940,9,58,1.2000000000000002,,,,,,
2015,1,11,3,30,7,0,0,0,0.17,940,9,54,1.4000000000000001,,,,,,
2015,1,11,4,30,7,0,0,0,0.17,940,9,54,1.5,,,,,,
2015,1,11,5,30,7,0,0,0,0.17,940,9,54,1.7000000000000002,,,,,,
2015,1,11,6,30,7,0,0,0,0.17,940,9,50,2,,,,,,
2015,1,11,7,30,7,1,0,1,0.17,940,9,44,2.4000000000000004,,,,,,
2015,1,11,8,30,7,3,0,3,0.17,940,9,40,2.7,,,,,,
2015,1,11,9,30,7,14,0,14,0.17,940,9,36,2.8000000000000003,,,,,,
2015,1,11,10,30,7,11,0,11,0.17,940,10,37,2.9000000000000004,,,,,,
2015,1,11,11,30,7,144,0,144,0.17,940,11,42,3,,,,,,
2015,1,11,12,30,7,24,0,24,0.17,940,12,47,3.1,,,,,,
2015,1,11,13,30,7,21,0,21,0.17,940,12,50,3.1,,,,,,
2015,1,11,14,30,7,21,0,21,0.17,940,12,48,2.9000000000000004,,,,,,
2015,1,11,15,30,7,90,0,90,0.17,940,11,41,2.4000000000000004,,,,,,
2015,1,11,16,30,7,33,215,51,0.17,940,9,33,2.2,,,,,,
2015,1,11,17,30,7,0,0,0,0.17,940,8,31,2.3000000000000003,,,,,,
2015,1,11,18,30,6,0,0,0,0.17,940,7,35,2.2,,,,,,
2015,1,11,19,30,6,0,0,0,0.17,940,7,37,1.8,,,,,,
2015,1,11,20,30,4,0,0,0,0.17,950,7,37,1.4000000000000001,,,,,,
2015,1,11,21,30,4,0,0,0,0.17,950,6,34,1.2000000000000002,,,,,,
2015,1,11,22,30,4,0,0,0,0.17,950,6,28,1.2000000000000002,,,,,,
2015,1,11,23,30,4,0,0,0,0.17,950,6,20,1.1,,,,,,
2015,1,12,0,30,4,0,0,0,0.17,950,6,20,1.1,,,,,,
2015,1,12,1,30,4,0,0,0,0.17,950,6,22,1,,,,,,
2015,1,12,2,30,4,0,0,0,0.17,950,6,22,0.9,,,,,,
2015,1,12,3,30,4,0,0,0,0.17,950,6,19,0.8,,,,,,
2015,1,12,4,30,4,0,0,0,0.17,950,6,14,0.7000000000000001,,,,,,
2015,1,12,5,30,4,0,0,0,0.17,950,6,11,0.7000000000000001,,,,,,
2015,1,12,6,30,4,0,0,0,0.17,950,6,11,0.7000000000000001,,,,,,
2015,1,12,7,30,5,30,231,49,0.17,950,7,19,1.1,,,,,,
2015,1,12,8,30,7,96,32,105,0.17,950,10,16,1.4000000000000001,,,,,,
2015,1,12,9,30,8,115,550,333,0.17,950,13,6,1.1,,,,,,
2015,1,12,10,30,7,153,565,433,0.17,950,15,319,1.3,,,,,,
2015,1,12,11,30,6,170,578,488,0.17,950,16,278,2.1,,,,,,
2015,1,12,12,30,5,229,377,436,0.17,940,17,282,2.7,,,,,,
2015,1,12,13,30,4,85,845,507,0.17,940,17,294,2.8000000000000003,,,,,,
2015,1,12,14,30,4,74,788,389,0.17,940,16,304,2.5,,,,,,
2015,1,12,15,30,4,56,673,231,0.17,940,13,308,1.6,,,,,,
2015,1,12,16,30,6,27,374,60,0.17,940,10,304,1,,,,,,
2015,1,12,17,30,6,0,0,0,0.17,940,8,303,1,,,,,,
2015,1,12,18,30,6,0,0,0,0.17,940,7,312,1,,,,,,
2015,1,12,19,30,6,0,0,0,0.17,950,7,322,1,,,,,,
2015,1,12,20,30,6,0,0,0,0.17,950,7,336,1,,,,,,
2015,1,12,21,30,6,0,0,0,0.17,940,7,352,1.1,,,,,,
2015,1,12,22,30,6,0,0,0,0.17,940,7,2,1.2000000000000002,,,,,,
2015,1,12,23,30,4,0,0,0,0.17,940,7,8,1.2000000000000002,,,,,,
2015,1,13,0,30,4,0,0,0,0.17,940,7,11,1.3,,,,,,
2015,1,13,1,30,4,0,0,0,0.17,940,6,12,1.3,,,,,,
2015,1,13,2,30,4,0,0,0,0.17,940,6,17,1.4000000000000001,,,,,,
2015,1,13,3,30,4,0,0,0,0.17,940,6,23,1.5,,,,,,
2015,1,13,4,30,4,0,0,0,0.17,940,6,31,1.7000000000000002,,,,,,
2015,1,13,5,30,4,0,0,0,0.17,950,6,37,1.9000000000000001,,,,,,
2015,1,13,6,30,4,0,0,0,0.17,950,6,41,2.1,,,,,,
2015,1,13,7,30,3,25,388,57,0.17,950,9,44,2.9000000000000004,,,,,,
2015,1,13,8,30,3,51,732,237,0.17,950,12,43,4,,,,,,
2015,1,13,9,30,0,62,871,407,0.17,950,14,46,4.800000000000001,,,,,,
2015,1,13,10,30,-1,68,935,533,0.17,950,15,48,5,,,,,,
2015,1,13,11,30,-2,69,965,601,0.17,950,16,46,4.800000000000001,,,,,,
2015,1,13,12,30,-2,69,971,605,0.17,940,17,43,4.7,,,,,,
2015,1,13,13,30,-2,66,949,543,0.17,940,16,42,4.6000000000000005,,,,,,
2015,1,13,14,30,-3,60,897,422,0.17,940,15,45,4.2,,,,,,
2015,1,13,15,30,-2,49,779,254,0.17,940,13,49,2.9000000000000004,,,,,,
2015,1,13,16,30,0,26,475,69,0.17,940,9,56,1.7000000000000002,,,,,,
2015,1,13,17,30,0,0,0,0,0.17,940,7,60,1.5,,,,,,
2015,1,13,18,30,0,0,0,0,0.17,950,6,58,1.4000000000000001,,,,,,
2015,1,13,19,30,0,0,0,0,0.17,950,6,54,1.3,,,,,,
2015,1,13,20,30,-1,0,0,0,0.17,950,6,46,1.3,,,,,,
2015,1,13,21,30,-1,0,0,0,0.17,950,6,40,1.3,,,,,,
2015,1,13,22,30,-1,0,0,0,0.17,950,6,38,1.4000000000000001,,,,,,
2015,1,13,23,30,-1,0,0,0,0.17,950,5,40,1.4000000000000001,,,,,,
2015,1,14,0,30,-2,0,0,0,0.17,950,5,43,1.5,,,,,,
2015,1,14,1,30,-2,0,0,0,0.17,950,6,44,1.4000000000000001,,,,,,
2015,1,14,2,30,-2,0,0,0,0.17,950,6,38,1.4000000000000001,,,,,,
2015,1,14,3,30,-2,0,0,0,0.17,950,5,28,1.5,,,,,,
2015,1,14,4,30,-2,0,0,0,0.17,950,5,23,1.5,,,,,,
2015,1,14,5,30,-3,0,0,0,0.17,950,4,26,1.5,,,,,,
2015,1,14,6,30,-3,0,0,0,0.17,950,4,31,1.5,,,,,,
2015,1,14,7,30,-1,24,467,61,0.17,950,7,38,2,,,,,,
2015,1,14,8,30,0,46,786,247,0.17,950,11,42,2.9000000000000004,,,,,,
2015,1,14,9,30,-2,56,908,418,0.17,950,14,48,3.3000000000000003,,,,,,
2015,1,14,10,30,-2,64,960,544,0.17,950,15,51,3.2,,,,,,
2015,1,14,11,30,-3,67,983,611,0.17,950,16,47,3,,,,,,
2015,1,14,12,30,-3,67,983,613,0.17,950,17,42,2.9000000000000004,,,,,,
2015,1,14,13,30,-3,65,959,550,0.17,950,17,40,2.8000000000000003,,,,,,
2015,1,14,14,30,-3,59,907,428,0.17,950,16,40,2.3000000000000003,,,,,,
2015,1,14,15,30,-1,48,793,260,0.17,950,14,41,1.4000000000000001,,,,,,
2015,1,14,16,30,1,26,500,73,0.17,950,10,40,1.1,,,,,,
2015,1,14,17,30,0,0,0,0,0.17,950,8,45,1.3,,,,,,
2015,1,14,18,30,-1,0,0,0,0.17,950,7,49,1.3,,,,,,
