Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,4,15,30,1,48,770,235,0.14,990,18,279,0.8,,,,,,
1999,1,4,16,30,1,22,414,51,0.14,990,15,305,1,,,,,,
1999,1,4,17,30,0,0,0,0,0.14,990,13,324,1.1,,,,,,
1999,1,4,18,30,0,0,0,0,0.14,990,12,345,1.2000000000000002,,,,,,
1999,1,4,19,30,0,0,0,0,0.14,990,12,5,1.5,,,,,,
1999,1,4,20,30,0,0,0,0,0.14,990,12,23,1.7000000000000002,,,,,,
1999,1,4,21,30,-1,0,0,0,0.14,990,12,38,1.9000000000000001,,,,,,
1999,1,4,22,30,-1,0,0,0,0.14,990,12,48,2,,,,,,
1999,1,4,23,30,-1,0,0,0,0.14,990,11,54,2,,,,,,
1999,1,5,0,30,-1,0,0,0,0.14,990,11,56,2,,,,,,
1999,1,5,1,30,-1,0,0,0,0.14,990,11,55,1.9000000000000001,,,,,,
1999,1,5,2,30,-1,0,0,0,0.14,990,11,50,1.9000000000000001,,,,,,
1999,1,5,3,30,-1,0,0,0,0.14,990,10,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-2,0,0,0,0.14,990,10,42,2,,,,,,
1999,1,5,5,30,-2,0,0,0,0.14,990,9,43,2.1,,,,,,
1999,1,5,6,30,-3,0,0,0,0.14,990,10,44,2.2,,,,,,
1999,1,5,7,30,-2,27,461,67,0.14,990,12,46,2.8000000000000003,,,,,,
1999,1,5,8,30,-2,52,767,250,0.14,990,15,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-3,64,890,419,0.14,990,18,49,3.1,,,,,,
1999,1,5,10,30,-4,66,958,542,0.14,990,21,55,2.1,,,,,,
1999,1,5,11,30,-6,69,978,604,0.14,990,23,71,1,,,,,,
1999,1,5,12,30,-5,71,973,600,0.14,990,23,118,0.5,,,,,,
1999,1,5,13,30,-4,159,531,419,0.14,990,23,213,0.8,,,,,,
1999,1,5,14,30,-3,144,367,286,0.14,990,21,235,1.1,,,,,,
1999,1,5,15,30,1,62,533,193,0.14,990,19,253,1,,,,,,
1999,1,5,16,30,1,25,216,40,0.14,990,16,288,0.9,,,,,,
1999,1,5,17,30,1,0,0,0,0.14,990,14,338,0.9,,,,,,
1999,1,5,18,30,2,0,0,0,0.14,990,14,6,1.1,,,,,,
1999,1,5,19,30,1,0,0,0,0.14,990,14,21,1.2000000000000002,,,,,,
1999,1,5,20,30,0,0,0,0,0.14,990,14,32,1.4000000000000001,,,,,,
1999,1,5,21,30,-1,0,0,0,0.14,990,14,41,1.5,,,,,,
1999,1,5,22,30,-1,0,0,0,0.14,990,14,48,1.5,,,,,,
1999,1,5,23,30,-2,0,0,0,0.14,990,14,55,1.5,,,,,,
1999,1,6,0,30,-3,0,0,0,0.14,990,14,59,1.4000000000000001,,,,,,
1999,1,6,1,30,-3,0,0,0,0.14,990,14,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-3,0,0,0,0.14,990,14,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-4,0,0,0,0.14,990,13,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-4,0,0,0,0.14,980,13,49,1.3,,,,,,
1999,1,6,5,30,-5,0,0,0,0.14,990,13,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-5,0,0,0,0.14,990,13,60,1.1,,,,,,
1999,1,6,7,30,-4,26,450,66,0.14,990,15,73,1.1,,,,,,
1999,1,6,8,30,-1,53,752,249,0.14,990,17,86,1.3,,,,,,
1999,1,6,9,30,-3,68,868,415,0.14,990,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,-2,66,954,542,0.14,990,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,-1,70,972,603,0.14,990,22,205,2.1,,,,,,
1999,1,6,12,30,0,72,966,599,0.14,980,22,214,2.2,,,,,,
1999,1,6,13,30,0,68,942,532,0.14,980,22,220,2.1,,,,,,
1999,1,6,14,30,0,62,879,406,0.14,980,21,226,1.8,,,,,,
1999,1,6,15,30,2,51,745,236,0.14,980,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,4,24,420,55,0.14,980,15,246,0.8,,,,,,
1999,1,6,17,30,4,0,0,0,0.14,980,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,4,0,0,0,0.14,980,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,4,0,0,0,0.14,980,14,351,0.30000000000000004,,,,,,
1999,1,6,20,30,3,0,0,0,0.14,980,13,61,0.6000000000000001,,,,,,
1999,1,6,21,30,3,0,0,0,0.14,980,13,82,0.8,,,,,,
1999,1,6,22,30,4,0,0,0,0.14,980,13,94,0.9,,,,,,
1999,1,6,23,30,4,0,0,0,0.14,980,13,103,1,,,,,,
1999,1,7,0,30,4,0,0,0,0.14,980,13,111,0.9,,,,,,
1999,1,7,1,30,4,0,0,0,0.14,980,12,121,0.8,,,,,,
1999,1,7,2,30,4,0,0,0,0.14,980,12,122,0.6000000000000001,,,,,,
1999,1,7,3,30,5,0,0,0,0.14,980,12,125,0.4,,,,,,
1999,1,7,4,30,5,0,0,0,0.14,980,11,107,0.5,,,,,,
1999,1,7,5,30,5,0,0,0,0.14,980,11,77,0.9,,,,,,
1999,1,7,6,30,5,0,0,0,0.14,980,11,78,1.1,,,,,,
1999,1,7,7,30,5,22,0,22,0.14,980,12,90,1.2000000000000002,,,,,,
1999,1,7,8,30,5,72,0,72,0.14,980,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,6,173,158,236,0.14,980,16,158,1.1,,,,,,
1999,1,7,10,30,6,76,892,522,0.14,980,17,214,1.3,,,,,,
1999,1,7,11,30,5,81,912,583,0.14,980,18,235,1.6,,,,,,
1999,1,7,12,30,5,82,909,580,0.14,980,19,238,2,,,,,,
1999,1,7,13,30,4,79,878,513,0.14,980,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,4,73,805,389,0.14,980,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,5,57,661,223,0.14,980,16,235,1.8,,,,,,
1999,1,7,16,30,6,25,322,50,0.14,980,12,233,1.3,,,,,,
1999,1,7,17,30,6,0,0,0,0.14,980,11,240,1.1,,,,,,
1999,1,7,18,30,7,0,0,0,0.14,980,11,253,0.6000000000000001,,,,,,
1999,1,7,19,30,7,0,0,0,0.14,980,10,281,0.4,,,,,,
1999,1,7,20,30,7,0,0,0,0.14,980,10,69,0.8,,,,,,
1999,1,7,21,30,7,0,0,0,0.14,980,9,82,1,,,,,,
1999,1,7,22,30,7,0,0,0,0.14,980,9,90,1,,,,,,
1999,1,7,23,30,6,0,0,0,0.14,980,9,93,0.9,,,,,,
1999,1,8,0,30,6,0,0,0,0.14,980,8,86,0.8,,,,,,
1999,1,8,1,30,5,0,0,0,0.14,980,7,70,0.9,,,,,,
1999,1,8,2,30,4,0,0,0,0.14,980,7,54,1.2000000000000002,,,,,,
1999,1,8,3,30,4,0,0,0,0.14,980,6,48,1.7000000000000002,,,,,,
1999,1,8,4,30,2,0,0,0,0.14,980,6,45,2.4000000000000004,,,,,,
1999,1,8,5,30,1,0,0,0,0.14,980,6,43,2.7,,,,,,
1999,1,8,6,30,0,0,0,0,0.14,980,7,43,2.9000000000000004,,,,,,
1999,1,8,7,30,0,22,0,22,0.14,980,9,42,3.7,,,,,,
1999,1,8,8,30,0,103,149,142,0.14,980,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,0,57,908,422,0.14,990,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,-1,66,959,546,0.14,990,17,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-1,68,985,611,0.14,980,18,46,6,,,,,,
1999,1,8,12,30,-2,69,982,609,0.14,980,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,-2,71,943,540,0.14,980,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-3,63,887,415,0.14,980,18,43,5.4,,,,,,
1999,1,8,15,30,-3,50,763,244,0.14,990,16,42,4.4,,,,,,
1999,1,8,16,30,-2,26,408,59,0.14,990,14,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-2,0,0,0,0.14,990,12,44,3.5,,,,,,
1999,1,8,18,30,-2,0,0,0,0.14,990,11,43,3.6,,,,,,
1999,1,8,19,30,-3,0,0,0,0.14,990,11,42,3.7,,,,,,
1999,1,8,20,30,-3,0,0,0,0.14,990,11,42,4,,,,,,
1999,1,8,21,30,-4,0,0,0,0.14,990,10,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-4,0,0,0,0.14,990,10,43,4,,,,,,
1999,1,8,23,30,-4,0,0,0,0.14,990,10,41,4,,,,,,
1999,1,9,0,30,-4,0,0,0,0.14,990,10,40,4,,,,,,
1999,1,9,1,30,-4,0,0,0,0.14,990,9,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-4,0,0,0,0.14,990,9,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-4,0,0,0,0.14,990,9,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-4,0,0,0,0.14,990,9,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-4,0,0,0,0.14,990,9,46,4.2,,,,,,
1999,1,9,6,30,-4,0,0,0,0.14,990,9,49,4.4,,,,,,
1999,1,9,7,30,-4,24,516,69,0.14,990,11,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-4,44,805,254,0.14,990,14,50,4.5,,,,,,
1999,1,9,9,30,-3,54,916,422,0.14,990,17,51,4,,,,,,
1999,1,9,10,30,-3,59,968,545,0.14,990,20,58,3,,,,,,
1999,1,9,11,30,-5,62,986,608,0.14,990,21,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-5,63,982,606,0.14,990,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-4,63,954,539,0.14,990,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-3,58,892,414,0.14,990,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,0,87,337,174,0.14,990,18,297,0.8,,,,,,
1999,1,9,16,30,2,29,134,40,0.14,990,14,321,0.8,,,,,,
1999,1,9,17,30,1,0,0,0,0.14,990,13,360,1.1,,,,,,
1999,1,9,18,30,1,0,0,0,0.14,990,12,25,1.5,,,,,,
1999,1,9,19,30,0,0,0,0,0.14,990,12,41,1.8,,,,,,
1999,1,9,20,30,0,0,0,0,0.14,990,11,49,1.9000000000000001,,,,,,
1999,1,9,21,30,0,0,0,0,0.14,990,11,54,2.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.14,990,10,57,2.2,,,,,,
1999,1,9,23,30,0,0,0,0,0.14,990,10,58,2.3000000000000003,,,,,,
1999,1,10,0,30,-1,0,0,0,0.14,990,10,57,2.3000000000000003,,,,,,
1999,1,10,1,30,-1,0,0,0,0.14,990,10,55,2.3000000000000003,,,,,,
1999,1,10,2,30,-1,0,0,0,0.14,980,10,53,2.5,,,,,,
1999,1,10,3,30,-1,0,0,0,0.14,980,10,51,2.9000000000000004,,,,,,
1999,1,10,4,30,-1,0,0,0,0.14,980,10,50,3.3000000000000003,,,,,,
1999,1,10,5,30,-1,0,0,0,0.14,980,10,50,3.6,,,,,,
1999,1,10,6,30,-1,0,0,0,0.14,980,11,52,3.9000000000000004,,,,,,
1999,1,10,7,30,-1,30,246,51,0.14,980,13,52,4.5,,,,,,
1999,1,10,8,30,0,78,446,195,0.14,990,16,53,4.4,,,,,,
1999,1,10,9,30,0,142,419,311,0.14,990,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,200,379,391,0.14,980,22,70,3,,,,,,
1999,1,10,11,30,-1,243,308,414,0.14,980,23,94,2.1,,,,,,
1999,1,10,12,30,-1,205,472,467,0.14,980,22,127,1.5,,,,,,
1999,1,10,13,30,0,221,254,349,0.14,980,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,1,128,492,326,0.14,980,19,191,0.8,,,,,,
1999,1,10,15,30,4,99,31,107,0.14,980,17,203,0.4,,,,,,
1999,1,10,16,30,2,28,336,56,0.14,980,16,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.14,980,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,2,0,0,0,0.14,980,15,45,1,,,,,,
1999,1,10,19,30,2,0,0,0,0.14,980,15,45,1.1,,,,,,
1999,1,10,20,30,2,0,0,0,0.14,980,15,44,1.2000000000000002,,,,,,
1999,1,10,21,30,1,0,0,0,0.14,980,15,44,1.2000000000000002,,,,,,
1999,1,10,22,30,1,0,0,0,0.14,980,15,43,1.2000000000000002,,,,,,
1999,1,10,23,30,0,0,0,0,0.14,980,15,40,1.1,,,,,,
1999,1,11,0,30,0,0,0,0,0.14,980,14,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.14,980,14,37,1,,,,,,
1999,1,11,2,30,0,0,0,0,0.14,980,14,37,0.9,,,,,,
1999,1,11,3,30,0,0,0,0,0.14,980,14,40,0.8,,,,,,
1999,1,11,4,30,0,0,0,0,0.14,980,14,50,0.8,,,,,,
1999,1,11,5,30,-1,0,0,0,0.14,980,14,66,0.8,,,,,,
1999,1,11,6,30,0,0,0,0,0.14,980,14,86,0.8,,,,,,
1999,1,11,7,30,0,28,354,59,0.14,980,14,99,0.9,,,,,,
1999,1,11,8,30,2,59,672,235,0.14,980,15,104,1.1,,,,,,
1999,1,11,9,30,1,74,806,400,0.14,980,17,109,1.1,,,,,,
1999,1,11,10,30,1,73,903,530,0.14,980,18,162,1.2000000000000002,,,,,,
1999,1,11,11,30,1,77,929,594,0.14,980,19,210,1.7000000000000002,,,,,,
1999,1,11,12,30,2,78,927,594,0.14,980,20,221,2.2,,,,,,
1999,1,11,13,30,2,72,909,531,0.14,980,19,224,2.4000000000000004,,,,,,
1999,1,11,14,30,3,66,847,408,0.14,980,18,226,2.4000000000000004,,,,,,
1999,1,11,15,30,4,53,720,242,0.14,980,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,6,27,409,63,0.14,980,13,233,1.3,,,,,,
1999,1,11,17,30,7,0,0,0,0.14,980,11,250,0.9,,,,,,
1999,1,11,18,30,8,0,0,0,0.14,980,11,272,0.5,,,,,,
1999,1,11,19,30,9,0,0,0,0.14,980,11,322,0.4,,,,,,
1999,1,11,20,30,9,0,0,0,0.14,980,11,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.14,980,11,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,980,10,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,980,10,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,980,10,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,980,10,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,980,10,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,980,10,142,0.6000000000000001,,,,,,
1999,1,12,4,30,8,0,0,0,0.14,980,9,114,0.7000000000000001,,,,,,
1999,1,12,5,30,8,0,0,0,0.14,980,9,108,0.8,,,,,,
1999,1,12,6,30,8,0,0,0,0.14,980,9,99,0.9,,,,,,
1999,1,12,7,30,9,31,18,32,0.14,980,10,82,1.3,,,,,,
1999,1,12,8,30,8,68,624,232,0.14,980,12,74,1.5,,,,,,
1999,1,12,9,30,6,80,788,400,0.14,980,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,4,85,868,525,0.14,980,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,2,86,904,592,0.14,980,17,9,1,,,,,,
1999,1,12,12,30,1,84,911,593,0.14,980,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,1,79,889,530,0.14,980,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,1,70,829,408,0.14,980,17,254,1.3,,,,,,
1999,1,12,15,30,2,57,697,242,0.14,980,15,243,1.9000000000000001,,,,,,
1999,1,12,16,30,4,29,377,63,0.14,980,13,243,1.8,,,,,,
1999,1,12,17,30,4,0,0,0,0.14,980,11,253,1.1,,,,,,
1999,1,12,18,30,5,0,0,0,0.14,980,10,270,0.5,,,,,,
1999,1,12,19,30,4,0,0,0,0.14,980,10,284,0.2,,,,,,
1999,1,12,20,30,4,0,0,0,0.14,980,10,236,0.1,,,,,,
1999,1,12,21,30,4,0,0,0,0.14,980,10,205,0.2,,,,,,
1999,1,12,22,30,4,0,0,0,0.14,980,10,201,0.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.14,980,9,134,0.30000000000000004,,,,,,
1999,1,13,0,30,4,0,0,0,0.14,980,9,89,0.6000000000000001,,,,,,
1999,1,13,1,30,3,0,0,0,0.14,980,9,70,0.9,,,,,,
1999,1,13,2,30,3,0,0,0,0.14,980,9,47,1,,,,,,
1999,1,13,3,30,2,0,0,0,0.14,980,8,20,1.2000000000000002,,,,,,
1999,1,13,4,30,2,0,0,0,0.14,980,8,12,1.3,,,,,,
1999,1,13,5,30,1,0,0,0,0.14,980,8,20,1.4000000000000001,,,,,,
1999,1,13,6,30,1,0,0,0,0.14,980,8,29,1.4000000000000001,,,,,,
1999,1,13,7,30,0,29,367,62,0.14,980,10,31,1.8,,,,,,
1999,1,13,8,30,0,58,694,242,0.14,980,13,37,1.7000000000000002,,,,,,
1999,1,13,9,30,0,72,829,410,0.14,990,16,50,0.7000000000000001,,,,,,
1999,1,13,10,30,2,79,893,533,0.14,990,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,2,85,915,598,0.14,980,19,237,1.3,,,,,,
1999,1,13,12,30,2,87,909,598,0.14,980,20,236,1.5,,,,,,
1999,1,13,13,30,2,84,878,532,0.14,980,20,227,1.5,,,,,,
1999,1,13,14,30,2,76,810,409,0.14,980,19,232,1.5,,,,,,
1999,1,13,15,30,3,61,676,242,0.14,980,16,244,1.5,,,,,,
1999,1,13,16,30,5,31,335,63,0.14,980,14,260,1.3,,,,,,
1999,1,13,17,30,5,0,0,0,0.14,990,12,298,1,,,,,,
1999,1,13,18,30,4,0,0,0,0.14,990,11,336,1,,,,,,
1999,1,13,19,30,3,0,0,0,0.14,990,11,12,1.2000000000000002,,,,,,
1999,1,13,20,30,2,0,0,0,0.14,990,11,30,1.6,,,,,,
1999,1,13,21,30,1,0,0,0,0.14,990,11,35,2.1,,,,,,
1999,1,13,22,30,0,0,0,0,0.14,990,11,39,2.6,,,,,,
1999,1,13,23,30,0,0,0,0,0.14,990,11,45,3,,,,,,
1999,1,14,0,30,-1,0,0,0,0.14,990,10,51,3,,,,,,
1999,1,14,1,30,-1,0,0,0,0.14,990,10,50,2.8000000000000003,,,,,,
1999,1,14,2,30,-1,0,0,0,0.14,990,10,42,2.9000000000000004,,,,,,
1999,1,14,3,30,0,0,0,0,0.14,990,10,41,3.3000000000000003,,,,,,
1999,1,14,4,30,-1,0,0,0,0.14,990,11,40,3.9000000000000004,,,,,,
1999,1,14,5,30,-1,0,0,0,0.14,990,11,39,4.5,,,,,,
1999,1,14,6,30,-1,0,0,0,0.14,990,11,40,5.1000000000000005,,,,,,
1999,1,14,7,30,-1,25,483,69,0.14,990,13,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,47,780,255,0.14,990,15,41,5.7,,,,,,
1999,1,14,9,30,0,58,897,425,0.14,990,18,46,4.9,,,,,,
1999,1,14,10,30,0,64,953,551,0.14,990,21,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-1,67,975,617,0.14,990,23,50,2.5,,,,,,
1999,1,14,12,30,-3,68,972,617,0.14,990,24,36,1.6,,,,,,
1999,1,14,13,30,-3,137,631,462,0.14,990,24,7,1.3,,,,,,
1999,1,14,14,30,-2,170,273,283,0.14,990,23,339,1.3,,,,,,
1999,1,14,15,30,0,50,777,261,0.14,990,20,320,1.3,,,,,,
1999,1,14,16,30,2,28,465,74,0.14,990,16,319,1.4000000000000001,,,,,,
1999,1,14,17,30,1,0,0,0,0.14,990,14,336,1.5,,,,,,
1999,1,14,18,30,1,0,0,0,0.14,990,14,355,1.5,,,,,,
