Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,1,2,8,30,8,112,118,144,0.13,990,12,242,2.9000000000000004,,,,,,
2004,1,2,9,30,7,179,103,222,0.13,990,13,242,3.4000000000000004,,,,,,
2004,1,2,10,30,7,160,0,160,0.13,990,14,244,3.9000000000000004,,,,,,
2004,1,2,11,30,7,249,75,291,0.13,990,15,246,4.3,,,,,,
2004,1,2,12,30,8,207,19,218,0.13,990,15,248,4.6000000000000005,,,,,,
2004,1,2,13,30,9,156,0,156,0.13,990,14,249,4.800000000000001,,,,,,
2004,1,2,14,30,9,63,0,63,0.13,990,13,248,4.6000000000000005,,,,,,
2004,1,2,15,30,10,13,0,13,0.13,990,13,244,4.1000000000000005,,,,,,
2004,1,2,16,30,10,22,239,36,0.13,990,12,238,3.8000000000000003,,,,,,
2004,1,2,17,30,11,0,0,0,0.13,990,12,234,4,,,,,,
2004,1,2,18,30,11,0,0,0,0.13,990,12,237,4.1000000000000005,,,,,,
2004,1,2,19,30,11,0,0,0,0.13,990,12,243,4,,,,,,
2004,1,2,20,30,9,0,0,0,0.13,990,12,250,4,,,,,,
2004,1,2,21,30,9,0,0,0,0.13,990,12,260,4.1000000000000005,,,,,,
2004,1,2,22,30,9,0,0,0,0.13,990,11,271,4.1000000000000005,,,,,,
2004,1,2,23,30,9,0,0,0,0.13,990,11,278,3.9000000000000004,,,,,,
2004,1,3,0,30,9,0,0,0,0.13,990,10,282,3.8000000000000003,,,,,,
2004,1,3,1,30,8,0,0,0,0.13,990,10,282,3.8000000000000003,,,,,,
2004,1,3,2,30,7,0,0,0,0.13,990,10,284,3.9000000000000004,,,,,,
2004,1,3,3,30,7,0,0,0,0.13,990,9,285,3.8000000000000003,,,,,,
2004,1,3,4,30,6,0,0,0,0.13,990,8,287,3.5,,,,,,
2004,1,3,5,30,6,0,0,0,0.13,990,8,289,3.1,,,,,,
2004,1,3,6,30,5,0,0,0,0.13,990,8,291,3.2,,,,,,
2004,1,3,7,30,6,31,466,80,0.13,990,9,290,4,,,,,,
2004,1,3,8,30,6,106,230,170,0.13,990,10,294,4.7,,,,,,
2004,1,3,9,30,4,62,897,434,0.13,990,11,296,4.9,,,,,,
2004,1,3,10,30,1,67,957,555,0.13,990,12,296,5.1000000000000005,,,,,,
2004,1,3,11,30,-1,68,986,617,0.13,990,13,297,5.300000000000001,,,,,,
2004,1,3,12,30,-3,68,988,611,0.13,990,14,298,5.5,,,,,,
2004,1,3,13,30,-4,66,961,539,0.13,990,13,299,5.5,,,,,,
2004,1,3,14,30,-5,60,895,406,0.13,990,13,300,5,,,,,,
2004,1,3,15,30,-5,48,755,228,0.13,990,11,300,3.8000000000000003,,,,,,
2004,1,3,16,30,-1,21,393,45,0.13,990,9,296,2.7,,,,,,
2004,1,3,17,30,0,0,0,0,0.13,990,8,298,2.3000000000000003,,,,,,
2004,1,3,18,30,0,0,0,0,0.13,990,7,305,2,,,,,,
2004,1,3,19,30,0,0,0,0,0.13,990,7,312,1.6,,,,,,
2004,1,3,20,30,0,0,0,0,0.13,990,7,321,1.2000000000000002,,,,,,
2004,1,3,21,30,0,0,0,0,0.13,990,7,355,1,,,,,,
2004,1,3,22,30,0,0,0,0,0.13,990,6,50,1.1,,,,,,
2004,1,3,23,30,-1,0,0,0,0.13,990,6,81,1.3,,,,,,
2004,1,4,0,30,-1,0,0,0,0.13,990,6,94,1.5,,,,,,
2004,1,4,1,30,-1,0,0,0,0.13,990,6,90,1.5,,,,,,
2004,1,4,2,30,-1,0,0,0,0.13,990,6,80,1.5,,,,,,
2004,1,4,3,30,-1,0,0,0,0.13,990,6,67,1.6,,,,,,
2004,1,4,4,30,-2,0,0,0,0.13,990,6,60,1.7000000000000002,,,,,,
2004,1,4,5,30,-2,0,0,0,0.13,990,6,58,1.7000000000000002,,,,,,
2004,1,4,6,30,-3,0,0,0,0.13,990,6,58,1.7000000000000002,,,,,,
2004,1,4,7,30,-2,32,0,32,0.13,990,7,58,2.3000000000000003,,,,,,
2004,1,4,8,30,-3,47,737,251,0.13,990,10,59,3.3000000000000003,,,,,,
2004,1,4,9,30,-6,159,352,306,0.13,990,12,64,3.4000000000000004,,,,,,
2004,1,4,10,30,-9,66,976,565,0.13,990,13,62,2.8000000000000003,,,,,,
2004,1,4,11,30,-11,69,996,624,0.13,990,14,60,2.1,,,,,,
2004,1,4,12,30,-11,68,991,615,0.13,990,15,62,1.4000000000000001,,,,,,
2004,1,4,13,30,-9,65,963,541,0.13,990,15,40,1.2000000000000002,,,,,,
2004,1,4,14,30,-8,58,901,408,0.13,990,14,13,1.1,,,,,,
2004,1,4,15,30,-6,46,768,231,0.13,990,12,359,0.8,,,,,,
2004,1,4,16,30,-2,20,417,47,0.13,990,10,346,0.7000000000000001,,,,,,
2004,1,4,17,30,-2,0,0,0,0.13,990,9,348,1,,,,,,
2004,1,4,18,30,-2,0,0,0,0.13,990,8,356,1.2000000000000002,,,,,,
2004,1,4,19,30,-2,0,0,0,0.13,990,8,9,1.5,,,,,,
2004,1,4,20,30,-2,0,0,0,0.13,990,7,30,1.6,,,,,,
2004,1,4,21,30,-2,0,0,0,0.13,990,6,50,1.6,,,,,,
2004,1,4,22,30,-3,0,0,0,0.13,990,6,55,1.7000000000000002,,,,,,
2004,1,4,23,30,-3,0,0,0,0.13,990,6,57,1.7000000000000002,,,,,,
2004,1,5,0,30,-3,0,0,0,0.13,990,6,56,1.7000000000000002,,,,,,
2004,1,5,1,30,-3,0,0,0,0.13,990,6,59,1.9000000000000001,,,,,,
2004,1,5,2,30,-3,0,0,0,0.13,990,6,61,2.1,,,,,,
2004,1,5,3,30,-4,0,0,0,0.13,990,6,62,2.4000000000000004,,,,,,
2004,1,5,4,30,-4,0,0,0,0.13,990,6,60,2.8000000000000003,,,,,,
2004,1,5,5,30,-5,0,0,0,0.13,990,6,58,3.3000000000000003,,,,,,
2004,1,5,6,30,-5,0,0,0,0.13,990,7,59,4.2,,,,,,
2004,1,5,7,30,-6,37,124,50,0.13,990,8,62,5.2,,,,,,
2004,1,5,8,30,-7,52,693,244,0.13,990,10,64,6.300000000000001,,,,,,
2004,1,5,9,30,-8,65,802,399,0.13,990,13,65,6.7,,,,,,
2004,1,5,10,30,-8,67,933,545,0.13,990,14,67,6.300000000000001,,,,,,
2004,1,5,11,30,-8,69,956,604,0.13,990,15,68,5.800000000000001,,,,,,
2004,1,5,12,30,-6,70,953,597,0.13,990,16,70,5.2,,,,,,
2004,1,5,13,30,-6,68,925,526,0.13,990,17,71,4.9,,,,,,
2004,1,5,14,30,-6,62,858,397,0.13,990,16,75,4.6000000000000005,,,,,,
2004,1,5,15,30,-4,50,717,224,0.13,990,13,79,3.6,,,,,,
2004,1,5,16,30,-2,22,349,45,0.13,990,11,82,2.5,,,,,,
2004,1,5,17,30,-2,0,0,0,0.13,990,9,83,2.2,,,,,,
2004,1,5,18,30,-2,0,0,0,0.13,990,9,78,2.1,,,,,,
2004,1,5,19,30,-2,0,0,0,0.13,990,8,73,2,,,,,,
2004,1,5,20,30,-1,0,0,0,0.13,990,8,68,2,,,,,,
2004,1,5,21,30,-1,0,0,0,0.13,990,7,65,2,,,,,,
2004,1,5,22,30,-2,0,0,0,0.13,990,7,65,2.3000000000000003,,,,,,
2004,1,5,23,30,-2,0,0,0,0.13,990,7,70,2.6,,,,,,
2004,1,6,0,30,-4,0,0,0,0.13,990,7,75,2.6,,,,,,
2004,1,6,1,30,-4,0,0,0,0.13,990,7,71,2.3000000000000003,,,,,,
2004,1,6,2,30,-3,0,0,0,0.13,990,7,67,2.1,,,,,,
2004,1,6,3,30,-3,0,0,0,0.13,990,7,62,2,,,,,,
2004,1,6,4,30,-3,0,0,0,0.13,990,7,64,2.1,,,,,,
2004,1,6,5,30,-3,0,0,0,0.13,990,7,75,2.2,,,,,,
2004,1,6,6,30,-3,0,0,0,0.13,990,8,78,2.3000000000000003,,,,,,
2004,1,6,7,30,-2,38,141,53,0.13,990,10,78,2.5,,,,,,
2004,1,6,8,30,-2,111,143,151,0.13,990,11,83,2.9000000000000004,,,,,,
2004,1,6,9,30,-2,161,348,306,0.13,990,12,88,3.2,,,,,,
2004,1,6,10,30,-3,134,643,464,0.13,990,13,88,3.1,,,,,,
2004,1,6,11,30,-3,83,931,604,0.13,990,15,94,2.6,,,,,,
2004,1,6,12,30,-3,214,440,458,0.13,990,16,114,1.8,,,,,,
2004,1,6,13,30,0,201,362,381,0.13,990,15,135,1,,,,,,
2004,1,6,14,30,4,148,354,287,0.13,990,14,177,0.5,,,,,,
2004,1,6,15,30,2,96,68,113,0.13,990,13,188,0.6000000000000001,,,,,,
2004,1,6,16,30,1,25,43,28,0.13,990,13,193,0.9,,,,,,
2004,1,6,17,30,2,0,0,0,0.13,990,12,178,1,,,,,,
2004,1,6,18,30,2,0,0,0,0.13,990,12,170,1.1,,,,,,
2004,1,6,19,30,3,0,0,0,0.13,990,12,185,1.1,,,,,,
2004,1,6,20,30,5,0,0,0,0.13,990,11,206,1.1,,,,,,
2004,1,6,21,30,6,0,0,0,0.13,990,11,213,1,,,,,,
2004,1,6,22,30,7,0,0,0,0.13,990,11,214,0.9,,,,,,
2004,1,6,23,30,8,0,0,0,0.13,990,11,210,0.7000000000000001,,,,,,
2004,1,7,0,30,9,0,0,0,0.13,990,10,196,0.5,,,,,,
2004,1,7,1,30,8,0,0,0,0.13,990,10,190,0.5,,,,,,
2004,1,7,2,30,8,0,0,0,0.13,990,10,218,0.4,,,,,,
2004,1,7,3,30,8,0,0,0,0.13,990,10,223,0.30000000000000004,,,,,,
2004,1,7,4,30,9,0,0,0,0.13,990,11,211,0.1,,,,,,
2004,1,7,5,30,9,0,0,0,0.13,990,11,238,0.1,,,,,,
2004,1,7,6,30,9,0,0,0,0.13,990,11,354,0.30000000000000004,,,,,,
2004,1,7,7,30,9,34,321,67,0.13,990,12,11,0.30000000000000004,,,,,,
2004,1,7,8,30,9,99,3,100,0.13,990,14,87,0.4,,,,,,
2004,1,7,9,30,8,109,609,363,0.13,990,16,173,0.9,,,,,,
2004,1,7,10,30,5,199,408,409,0.13,990,18,205,1.5,,,,,,
2004,1,7,11,30,5,200,502,482,0.13,990,19,212,1.9000000000000001,,,,,,
2004,1,7,12,30,5,70,941,595,0.13,990,19,215,2.3000000000000003,,,,,,
2004,1,7,13,30,5,71,902,523,0.13,990,19,221,2.7,,,,,,
2004,1,7,14,30,5,65,835,395,0.13,990,18,222,2.7,,,,,,
2004,1,7,15,30,5,81,375,174,0.13,990,16,224,2,,,,,,
2004,1,7,16,30,7,24,338,48,0.13,990,13,235,1.2000000000000002,,,,,,
2004,1,7,17,30,7,0,0,0,0.13,990,12,240,1,,,,,,
2004,1,7,18,30,7,0,0,0,0.13,990,12,236,0.7000000000000001,,,,,,
2004,1,7,19,30,7,0,0,0,0.13,990,12,230,0.5,,,,,,
2004,1,7,20,30,8,0,0,0,0.13,990,11,230,0.30000000000000004,,,,,,
2004,1,7,21,30,8,0,0,0,0.13,990,11,254,0.2,,,,,,
2004,1,7,22,30,8,0,0,0,0.13,990,11,319,0.4,,,,,,
2004,1,7,23,30,8,0,0,0,0.13,990,10,350,0.7000000000000001,,,,,,
2004,1,8,0,30,8,0,0,0,0.13,990,10,19,0.8,,,,,,
2004,1,8,1,30,8,0,0,0,0.13,990,10,46,1,,,,,,
2004,1,8,2,30,7,0,0,0,0.13,990,10,57,1.2000000000000002,,,,,,
2004,1,8,3,30,6,0,0,0,0.13,990,10,58,1.5,,,,,,
2004,1,8,4,30,5,0,0,0,0.13,990,10,60,1.7000000000000002,,,,,,
2004,1,8,5,30,4,0,0,0,0.13,990,10,68,1.8,,,,,,
2004,1,8,6,30,3,0,0,0,0.13,990,10,74,1.9000000000000001,,,,,,
2004,1,8,7,30,3,30,464,79,0.13,990,13,77,2.8000000000000003,,,,,,
2004,1,8,8,30,2,53,753,263,0.13,990,16,79,4,,,,,,
2004,1,8,9,30,0,65,872,430,0.13,990,18,83,4.3,,,,,,
2004,1,8,10,30,0,70,931,551,0.13,990,20,91,4.3,,,,,,
2004,1,8,11,30,0,73,953,611,0.13,990,21,99,4.1000000000000005,,,,,,
2004,1,8,12,30,0,74,949,605,0.13,990,21,103,3.8000000000000003,,,,,,
2004,1,8,13,30,0,71,920,534,0.13,990,21,105,3.5,,,,,,
2004,1,8,14,30,0,64,854,405,0.13,990,20,106,2.8000000000000003,,,,,,
2004,1,8,15,30,2,52,719,233,0.13,990,17,104,1.7000000000000002,,,,,,
2004,1,8,16,30,5,24,362,51,0.13,990,14,108,1.1,,,,,,
2004,1,8,17,30,5,0,0,0,0.13,990,12,104,1,,,,,,
2004,1,8,18,30,4,0,0,0,0.13,990,12,93,1,,,,,,
2004,1,8,19,30,4,0,0,0,0.13,990,12,78,1.1,,,,,,
2004,1,8,20,30,3,0,0,0,0.13,990,11,67,1.2000000000000002,,,,,,
2004,1,8,21,30,3,0,0,0,0.13,990,11,64,1.5,,,,,,
2004,1,8,22,30,2,0,0,0,0.13,990,11,66,1.6,,,,,,
2004,1,8,23,30,2,0,0,0,0.13,990,10,70,1.7000000000000002,,,,,,
2004,1,9,0,30,1,0,0,0,0.13,990,10,75,1.8,,,,,,
2004,1,9,1,30,1,0,0,0,0.13,990,10,78,1.9000000000000001,,,,,,
2004,1,9,2,30,2,0,0,0,0.13,990,10,81,1.9000000000000001,,,,,,
2004,1,9,3,30,2,0,0,0,0.13,990,10,83,1.9000000000000001,,,,,,
2004,1,9,4,30,2,0,0,0,0.13,990,10,85,1.9000000000000001,,,,,,
2004,1,9,5,30,2,0,0,0,0.13,990,10,86,1.9000000000000001,,,,,,
2004,1,9,6,30,2,0,0,0,0.13,990,11,86,1.9000000000000001,,,,,,
2004,1,9,7,30,3,33,403,76,0.13,990,13,84,2.3000000000000003,,,,,,
2004,1,9,8,30,3,62,704,258,0.13,990,16,81,3,,,,,,
2004,1,9,9,30,2,169,303,296,0.13,990,19,83,3.2,,,,,,
2004,1,9,10,30,2,178,502,438,0.13,990,20,96,3,,,,,,
2004,1,9,11,30,2,202,499,485,0.13,990,21,104,2.5,,,,,,
2004,1,9,12,30,2,166,598,503,0.13,990,21,110,1.9000000000000001,,,,,,
2004,1,9,13,30,2,153,570,441,0.13,990,21,111,1.4000000000000001,,,,,,
2004,1,9,14,30,3,96,638,352,0.13,990,20,103,0.6000000000000001,,,,,,
2004,1,9,15,30,7,84,360,176,0.13,990,18,78,0.30000000000000004,,,,,,
2004,1,9,16,30,7,28,198,43,0.13,990,16,38,0.6000000000000001,,,,,,
2004,1,9,17,30,6,0,0,0,0.13,990,15,39,1,,,,,,
2004,1,9,18,30,6,0,0,0,0.13,990,14,45,1.2000000000000002,,,,,,
2004,1,9,19,30,6,0,0,0,0.13,990,14,48,1.4000000000000001,,,,,,
2004,1,9,20,30,5,0,0,0,0.13,990,14,48,1.4000000000000001,,,,,,
2004,1,9,21,30,5,0,0,0,0.13,990,14,44,1.4000000000000001,,,,,,
2004,1,9,22,30,5,0,0,0,0.13,990,14,39,1.4000000000000001,,,,,,
2004,1,9,23,30,5,0,0,0,0.13,990,13,36,1.4000000000000001,,,,,,
2004,1,10,0,30,4,0,0,0,0.13,990,13,36,1.4000000000000001,,,,,,
2004,1,10,1,30,4,0,0,0,0.13,990,13,39,1.4000000000000001,,,,,,
2004,1,10,2,30,4,0,0,0,0.13,990,13,40,1.4000000000000001,,,,,,
2004,1,10,3,30,3,0,0,0,0.13,990,13,43,1.5,,,,,,
2004,1,10,4,30,3,0,0,0,0.13,990,13,50,1.5,,,,,,
2004,1,10,5,30,3,0,0,0,0.13,990,13,59,1.5,,,,,,
2004,1,10,6,30,2,0,0,0,0.13,990,13,68,1.5,,,,,,
2004,1,10,7,30,4,31,439,77,0.13,990,15,76,1.7000000000000002,,,,,,
2004,1,10,8,30,5,56,730,260,0.13,990,18,78,2.5,,,,,,
2004,1,10,9,30,3,69,849,426,0.13,990,21,79,3.3000000000000003,,,,,,
2004,1,10,10,30,2,70,923,548,0.13,990,22,85,3.7,,,,,,
2004,1,10,11,30,2,72,945,609,0.13,990,23,89,3.8000000000000003,,,,,,
2004,1,10,12,30,1,72,945,604,0.13,990,23,89,3.7,,,,,,
2004,1,10,13,30,1,68,921,536,0.13,990,23,87,3.5,,,,,,
2004,1,10,14,30,1,62,861,409,0.13,990,22,85,2.7,,,,,,
2004,1,10,15,30,4,50,733,239,0.13,990,19,83,1.7000000000000002,,,,,,
2004,1,10,16,30,6,25,379,56,0.13,990,17,82,1.4000000000000001,,,,,,
2004,1,10,17,30,4,0,0,0,0.13,990,15,76,1.5,,,,,,
2004,1,10,18,30,4,0,0,0,0.13,990,14,68,1.6,,,,,,
2004,1,10,19,30,4,0,0,0,0.13,990,14,63,1.6,,,,,,
2004,1,10,20,30,4,0,0,0,0.13,990,14,62,1.6,,,,,,
2004,1,10,21,30,3,0,0,0,0.13,990,13,65,1.6,,,,,,
2004,1,10,22,30,3,0,0,0,0.13,990,13,69,1.6,,,,,,
2004,1,10,23,30,3,0,0,0,0.13,990,13,71,1.6,,,,,,
2004,1,11,0,30,2,0,0,0,0.13,990,12,72,1.7000000000000002,,,,,,
2004,1,11,1,30,2,0,0,0,0.13,990,12,70,1.7000000000000002,,,,,,
2004,1,11,2,30,2,0,0,0,0.13,990,12,68,1.7000000000000002,,,,,,
2004,1,11,3,30,1,0,0,0,0.13,990,12,68,1.8,,,,,,
2004,1,11,4,30,1,0,0,0,0.13,990,11,68,1.8,,,,,,
2004,1,11,5,30,1,0,0,0,0.13,990,11,71,1.8,,,,,,
2004,1,11,6,30,1,0,0,0,0.13,990,11,73,1.8,,,,,,
2004,1,11,7,30,2,31,451,79,0.13,990,14,77,2.3000000000000003,,,,,,
2004,1,11,8,30,3,56,738,263,0.13,990,18,78,3.2,,,,,,
2004,1,11,9,30,1,68,855,429,0.13,990,20,82,3.6,,,,,,
2004,1,11,10,30,1,73,917,550,0.13,990,22,94,3.4000000000000004,,,,,,
2004,1,11,11,30,1,76,938,610,0.13,990,23,102,3.1,,,,,,
2004,1,11,12,30,2,76,934,605,0.13,990,23,108,2.8000000000000003,,,,,,
2004,1,11,13,30,2,72,906,535,0.13,990,22,113,2.3000000000000003,,,,,,
2004,1,11,14,30,3,66,842,408,0.13,990,21,120,1.6,,,,,,
2004,1,11,15,30,5,53,709,238,0.13,990,19,132,0.9,,,,,,
2004,1,11,16,30,7,27,357,56,0.13,990,17,152,0.6000000000000001,,,,,,
2004,1,11,17,30,6,0,0,0,0.13,990,16,152,0.5,,,,,,
2004,1,11,18,30,6,0,0,0,0.13,990,15,134,0.30000000000000004,,,,,,
2004,1,11,19,30,6,0,0,0,0.13,990,14,117,0.30000000000000004,,,,,,
2004,1,11,20,30,6,0,0,0,0.13,990,14,113,0.30000000000000004,,,,,,
2004,1,11,21,30,6,0,0,0,0.13,990,13,112,0.4,,,,,,
2004,1,11,22,30,6,0,0,0,0.13,990,13,106,0.4,,,,,,
2004,1,11,23,30,6,0,0,0,0.13,990,12,105,0.5,,,,,,
2004,1,12,0,30,6,0,0,0,0.13,990,12,102,0.6000000000000001,,,,,,
2004,1,12,1,30,6,0,0,0,0.13,990,12,94,0.7000000000000001,,,,,,
2004,1,12,2,30,6,0,0,0,0.13,990,12,82,0.7000000000000001,,,,,,
2004,1,12,3,30,5,0,0,0,0.13,990,12,74,0.8,,,,,,
2004,1,12,4,30,5,0,0,0,0.13,990,12,71,0.9,,,,,,
2004,1,12,5,30,4,0,0,0,0.13,990,11,71,1.1,,,,,,
2004,1,12,6,30,4,0,0,0,0.13,990,11,73,1.1,,,,,,
2004,1,12,7,30,5,27,0,27,0.13,990,14,77,1.3,,,,,,
2004,1,12,8,30,5,106,23,113,0.13,990,17,81,1.6,,,,,,
2004,1,12,9,30,5,178,242,281,0.13,990,19,92,1.7000000000000002,,,,,,
2004,1,12,10,30,4,79,892,544,0.13,990,20,118,1.8,,,,,,
2004,1,12,11,30,4,82,916,606,0.13,990,21,131,1.7000000000000002,,,,,,
2004,1,12,12,30,4,82,914,602,0.13,990,22,135,1.6,,,,,,
2004,1,12,13,30,4,119,694,475,0.13,990,21,138,1.3,,,,,,
2004,1,12,14,30,4,70,827,408,0.13,990,20,142,0.9,,,,,,
2004,1,12,15,30,6,56,693,239,0.13,990,17,180,0.4,,,,,,
2004,1,12,16,30,8,29,324,57,0.13,990,15,159,0.30000000000000004,,,,,,
2004,1,12,17,30,7,0,0,0,0.13,990,15,103,0.7000000000000001,,,,,,
2004,1,12,18,30,6,0,0,0,0.13,990,14,82,1.1,,,,,,
2004,1,12,19,30,6,0,0,0,0.13,990,13,80,1.3,,,,,,
2004,1,12,20,30,6,0,0,0,0.13,990,13,80,1.4000000000000001,,,,,,
2004,1,12,21,30,5,0,0,0,0.13,990,13,78,1.5,,,,,,
2004,1,12,22,30,5,0,0,0,0.13,990,13,75,1.5,,,,,,
2004,1,12,23,30,4,0,0,0,0.13,990,13,72,1.5,,,,,,
2004,1,13,0,30,4,0,0,0,0.13,990,13,69,1.5,,,,,,
2004,1,13,1,30,4,0,0,0,0.13,990,13,68,1.5,,,,,,
2004,1,13,2,30,4,0,0,0,0.13,990,13,67,1.5,,,,,,
2004,1,13,3,30,4,0,0,0,0.13,990,12,67,1.6,,,,,,
2004,1,13,4,30,4,0,0,0,0.13,990,12,69,1.8,,,,,,
2004,1,13,5,30,3,0,0,0,0.13,990,12,73,2,,,,,,
2004,1,13,6,30,3,0,0,0,0.13,990,13,75,2.3000000000000003,,,,,,
2004,1,13,7,30,3,34,397,76,0.13,990,15,77,3,,,,,,
2004,1,13,8,30,3,38,0,38,0.13,990,18,75,3.8000000000000003,,,,,,
2004,1,13,9,30,3,76,818,423,0.13,990,20,74,4.1000000000000005,,,,,,
2004,1,13,10,30,3,82,885,545,0.13,990,21,84,4.2,,,,,,
2004,1,13,11,30,3,146,676,535,0.13,990,22,90,4,,,,,,
2004,1,13,12,30,3,179,574,506,0.13,990,23,91,3.7,,,,,,
2004,1,13,13,30,3,200,409,411,0.13,990,23,89,3.5,,,,,,
2004,1,13,14,30,4,158,352,303,0.13,990,22,86,2.9000000000000004,,,,,,
2004,1,13,15,30,6,53,713,243,0.13,990,19,84,1.9000000000000001,,,,,,
2004,1,13,16,30,8,28,376,61,0.13,990,17,83,1.3,,,,,,
2004,1,13,17,30,7,0,0,0,0.13,990,15,75,1.4000000000000001,,,,,,
2004,1,13,18,30,6,0,0,0,0.13,990,15,65,1.5,,,,,,
2004,1,13,19,30,6,0,0,0,0.13,990,14,60,1.6,,,,,,
2004,1,13,20,30,6,0,0,0,0.13,990,14,56,1.6,,,,,,
2004,1,13,21,30,6,0,0,0,0.13,990,14,53,1.6,,,,,,
2004,1,13,22,30,5,0,0,0,0.13,990,13,54,1.7000000000000002,,,,,,
2004,1,13,23,30,5,0,0,0,0.13,990,13,56,1.7000000000000002,,,,,,
2004,1,14,0,30,5,0,0,0,0.13,990,13,59,1.7000000000000002,,,,,,
2004,1,14,1,30,5,0,0,0,0.13,990,13,58,1.7000000000000002,,,,,,
2004,1,14,2,30,5,0,0,0,0.13,990,13,56,1.7000000000000002,,,,,,
2004,1,14,3,30,5,0,0,0,0.13,990,13,53,1.7000000000000002,,,,,,
2004,1,14,4,30,4,0,0,0,0.13,990,13,52,1.6,,,,,,
2004,1,14,5,30,4,0,0,0,0.13,990,13,51,1.6,,,,,,
2004,1,14,6,30,4,0,0,0,0.13,990,13,49,1.5,,,,,,
2004,1,14,7,30,5,29,492,82,0.13,990,16,52,1.5,,,,,,
2004,1,14,8,30,5,51,768,269,0.13,990,19,56,1.9000000000000001,,,,,,
2004,1,14,9,30,2,63,881,438,0.13,990,22,58,1.9000000000000001,,,,,,
2004,1,14,10,30,1,69,933,560,0.13,990,23,52,1.2000000000000002,,,,,,
2004,1,14,11,30,1,73,953,622,0.13,990,24,38,0.7000000000000001,,,,,,
2004,1,14,12,30,1,74,949,619,0.13,990,24,7,0.5,,,,,,
2004,1,14,13,30,1,71,922,550,0.13,990,23,321,0.6000000000000001,,,,,,
2004,1,14,14,30,2,65,860,422,0.13,990,22,298,0.9,,,,,,
2004,1,14,15,30,3,53,731,251,0.13,990,19,286,1,,,,,,
2004,1,14,16,30,6,28,412,66,0.13,990,17,283,0.8,,,,,,
2004,1,14,17,30,6,0,0,0,0.13,990,16,298,0.6000000000000001,,,,,,
