Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,5,18,30,2,0,0,0,0.12,1020,8,45,0.8,,,,,,
1999,1,5,19,30,2,0,0,0,0.12,1020,8,55,0.9,,,,,,
1999,1,5,20,30,1,0,0,0,0.12,1020,8,62,0.9,,,,,,
1999,1,5,21,30,1,0,0,0,0.12,1020,8,67,0.9,,,,,,
1999,1,5,22,30,0,0,0,0,0.12,1020,8,71,1,,,,,,
1999,1,5,23,30,0,0,0,0,0.12,1020,8,69,1.1,,,,,,
1999,1,6,0,30,0,0,0,0,0.12,1020,7,61,1.2000000000000002,,,,,,
1999,1,6,1,30,0,0,0,0,0.12,1020,7,51,1.1,,,,,,
1999,1,6,2,30,0,0,0,0,0.12,1020,6,40,1,,,,,,
1999,1,6,3,30,0,0,0,0,0.12,1020,6,35,1,,,,,,
1999,1,6,4,30,0,0,0,0,0.12,1020,6,32,1,,,,,,
1999,1,6,5,30,1,0,0,0,0.12,1020,6,32,1,,,,,,
1999,1,6,6,30,1,0,0,0,0.12,1020,6,35,1,,,,,,
1999,1,6,7,30,1,0,0,0,0.12,1020,6,40,0.9,,,,,,
1999,1,6,8,30,2,51,0,51,0.12,1020,8,49,0.9,,,,,,
1999,1,6,9,30,2,134,111,171,0.12,1020,10,56,0.7000000000000001,,,,,,
1999,1,6,10,30,2,187,91,226,0.12,1020,12,49,0.5,,,,,,
1999,1,6,11,30,3,170,477,405,0.12,1020,13,359,0.6000000000000001,,,,,,
1999,1,6,12,30,3,168,513,426,0.12,1020,14,331,0.7000000000000001,,,,,,
1999,1,6,13,30,3,152,508,388,0.12,1010,15,328,0.8,,,,,,
1999,1,6,14,30,4,63,841,381,0.12,1010,14,328,0.8,,,,,,
1999,1,6,15,30,5,51,723,232,0.12,1010,12,328,0.8,,,,,,
1999,1,6,16,30,5,27,431,66,0.12,1010,10,329,1.1,,,,,,
1999,1,6,17,30,4,0,0,0,0.12,1010,8,334,1.3,,,,,,
1999,1,6,18,30,3,0,0,0,0.12,1010,7,338,1.4000000000000001,,,,,,
1999,1,6,19,30,4,0,0,0,0.12,1010,6,339,1.3,,,,,,
1999,1,6,20,30,4,0,0,0,0.12,1010,6,336,1.3,,,,,,
1999,1,6,21,30,4,0,0,0,0.12,1020,5,332,1.3,,,,,,
1999,1,6,22,30,4,0,0,0,0.12,1020,5,329,1.3,,,,,,
1999,1,6,23,30,4,0,0,0,0.12,1010,5,324,1.1,,,,,,
1999,1,7,0,30,4,0,0,0,0.12,1010,6,322,1,,,,,,
1999,1,7,1,30,4,0,0,0,0.12,1010,6,322,0.9,,,,,,
1999,1,7,2,30,4,0,0,0,0.12,1010,6,323,0.9,,,,,,
1999,1,7,3,30,4,0,0,0,0.12,1010,6,323,0.9,,,,,,
1999,1,7,4,30,4,0,0,0,0.12,1010,6,322,0.9,,,,,,
1999,1,7,5,30,4,0,0,0,0.12,1010,6,319,0.9,,,,,,
1999,1,7,6,30,4,0,0,0,0.12,1010,6,319,1,,,,,,
1999,1,7,7,30,4,0,0,0,0.12,1010,6,318,1.1,,,,,,
1999,1,7,8,30,4,51,532,148,0.12,1010,7,316,1.2000000000000002,,,,,,
1999,1,7,9,30,5,64,0,64,0.12,1020,7,314,1.2000000000000002,,,,,,
1999,1,7,10,30,5,133,0,133,0.12,1020,9,310,1.3,,,,,,
1999,1,7,11,30,5,197,32,213,0.12,1010,10,310,1.4000000000000001,,,,,,
1999,1,7,12,30,5,227,119,288,0.12,1010,11,312,1.3,,,,,,
1999,1,7,13,30,5,77,856,476,0.12,1010,12,316,1.3,,,,,,
1999,1,7,14,30,4,69,805,375,0.12,1010,11,316,1.4000000000000001,,,,,,
1999,1,7,15,30,4,56,685,229,0.12,1010,10,315,1.4000000000000001,,,,,,
1999,1,7,16,30,4,29,395,66,0.12,1010,7,316,1.3,,,,,,
1999,1,7,17,30,4,0,0,0,0.12,1010,5,320,1.3,,,,,,
1999,1,7,18,30,2,0,0,0,0.12,1020,4,325,1.3,,,,,,
1999,1,7,19,30,2,0,0,0,0.12,1020,4,331,1.3,,,,,,
1999,1,7,20,30,2,0,0,0,0.12,1020,4,340,1.2000000000000002,,,,,,
1999,1,7,21,30,2,0,0,0,0.12,1020,4,348,1.1,,,,,,
1999,1,7,22,30,2,0,0,0,0.12,1020,4,357,1.1,,,,,,
1999,1,7,23,30,2,0,0,0,0.12,1020,4,4,1.1,,,,,,
1999,1,8,0,30,1,0,0,0,0.12,1020,3,6,1.1,,,,,,
1999,1,8,1,30,1,0,0,0,0.12,1020,3,6,1.2000000000000002,,,,,,
1999,1,8,2,30,2,0,0,0,0.12,1020,3,9,1.3,,,,,,
1999,1,8,3,30,1,0,0,0,0.12,1020,3,12,1.3,,,,,,
1999,1,8,4,30,1,0,0,0,0.12,1020,2,16,1.4000000000000001,,,,,,
1999,1,8,5,30,1,0,0,0,0.12,1020,2,21,1.5,,,,,,
1999,1,8,6,30,0,0,0,0,0.12,1020,2,28,1.5,,,,,,
1999,1,8,7,30,0,0,0,0,0.12,1020,3,36,1.5,,,,,,
1999,1,8,8,30,0,39,681,164,0.12,1020,5,45,1.4000000000000001,,,,,,
1999,1,8,9,30,1,52,845,329,0.12,1020,8,45,1.3,,,,,,
1999,1,8,10,30,1,58,919,456,0.12,1020,11,43,1.2000000000000002,,,,,,
1999,1,8,11,30,0,61,951,532,0.12,1020,14,47,0.9,,,,,,
1999,1,8,12,30,0,62,955,546,0.12,1020,15,48,0.8,,,,,,
1999,1,8,13,30,0,61,934,498,0.12,1020,16,44,0.8,,,,,,
1999,1,8,14,30,0,56,881,394,0.12,1020,15,39,0.8,,,,,,
1999,1,8,15,30,1,46,772,244,0.12,1020,12,35,0.8,,,,,,
1999,1,8,16,30,3,26,502,74,0.12,1020,9,36,0.9,,,,,,
1999,1,8,17,30,1,0,0,0,0.12,1020,7,44,1.3,,,,,,
1999,1,8,18,30,0,0,0,0,0.12,1020,7,52,1.6,,,,,,
1999,1,8,19,30,0,0,0,0,0.12,1020,6,57,1.7000000000000002,,,,,,
1999,1,8,20,30,0,0,0,0,0.12,1020,6,63,1.7000000000000002,,,,,,
1999,1,8,21,30,0,0,0,0,0.12,1020,6,70,1.7000000000000002,,,,,,
1999,1,8,22,30,0,0,0,0,0.12,1020,5,78,1.7000000000000002,,,,,,
1999,1,8,23,30,0,0,0,0,0.12,1020,5,83,1.7000000000000002,,,,,,
1999,1,9,0,30,-1,0,0,0,0.12,1020,5,87,1.6,,,,,,
1999,1,9,1,30,-1,0,0,0,0.12,1020,5,93,1.5,,,,,,
1999,1,9,2,30,-1,0,0,0,0.12,1020,4,98,1.2000000000000002,,,,,,
1999,1,9,3,30,-2,0,0,0,0.12,1020,4,99,1,,,,,,
1999,1,9,4,30,-2,0,0,0,0.12,1020,4,91,0.9,,,,,,
1999,1,9,5,30,-2,0,0,0,0.12,1020,3,82,0.9,,,,,,
1999,1,9,6,30,-2,0,0,0,0.12,1020,3,78,1,,,,,,
1999,1,9,7,30,-2,0,0,0,0.12,1020,5,80,1.1,,,,,,
1999,1,9,8,30,0,44,634,160,0.12,1020,8,82,1,,,,,,
1999,1,9,9,30,0,60,807,325,0.12,1020,11,82,0.9,,,,,,
1999,1,9,10,30,0,134,524,362,0.12,1020,14,81,0.7000000000000001,,,,,,
1999,1,9,11,30,0,133,620,441,0.12,1020,16,81,0.6000000000000001,,,,,,
1999,1,9,12,30,0,73,928,545,0.12,1020,17,86,0.5,,,,,,
1999,1,9,13,30,0,70,909,498,0.12,1020,18,88,0.4,,,,,,
1999,1,9,14,30,0,64,856,394,0.12,1020,17,81,0.30000000000000004,,,,,,
1999,1,9,15,30,4,52,741,244,0.12,1020,14,64,0.5,,,,,,
1999,1,9,16,30,4,29,461,75,0.12,1020,11,66,0.9,,,,,,
1999,1,9,17,30,2,0,0,0,0.12,1020,9,64,1,,,,,,
1999,1,9,18,30,2,0,0,0,0.12,1020,8,62,1.1,,,,,,
1999,1,9,19,30,1,0,0,0,0.12,1020,7,63,1.1,,,,,,
1999,1,9,20,30,1,0,0,0,0.12,1020,6,65,1,,,,,,
1999,1,9,21,30,1,0,0,0,0.12,1020,6,70,0.8,,,,,,
1999,1,9,22,30,0,0,0,0,0.12,1020,5,77,0.8,,,,,,
1999,1,9,23,30,0,0,0,0,0.12,1020,4,80,0.9,,,,,,
1999,1,10,0,30,0,0,0,0,0.12,1020,4,81,1.1,,,,,,
1999,1,10,1,30,0,0,0,0,0.12,1020,4,83,1.2000000000000002,,,,,,
1999,1,10,2,30,0,0,0,0,0.12,1020,4,86,1.3,,,,,,
1999,1,10,3,30,0,0,0,0,0.12,1020,4,89,1.2000000000000002,,,,,,
1999,1,10,4,30,0,0,0,0,0.12,1010,4,93,1.2000000000000002,,,,,,
1999,1,10,5,30,0,0,0,0,0.12,1010,4,96,1.1,,,,,,
1999,1,10,6,30,0,0,0,0,0.12,1010,4,98,1.1,,,,,,
1999,1,10,7,30,0,0,0,0,0.12,1010,5,97,1,,,,,,
1999,1,10,8,30,1,69,72,82,0.12,1020,8,94,1,,,,,,
1999,1,10,9,30,1,125,289,220,0.12,1020,10,89,0.8,,,,,,
1999,1,10,10,30,2,64,909,460,0.12,1020,13,87,0.6000000000000001,,,,,,
1999,1,10,11,30,2,67,943,537,0.12,1010,16,93,0.5,,,,,,
1999,1,10,12,30,1,67,951,553,0.12,1010,17,106,0.4,,,,,,
1999,1,10,13,30,1,170,439,379,0.12,1010,18,114,0.2,,,,,,
1999,1,10,14,30,1,59,881,402,0.12,1010,18,124,0.2,,,,,,
1999,1,10,15,30,5,85,372,183,0.12,1010,15,126,0.30000000000000004,,,,,,
1999,1,10,16,30,4,35,193,55,0.12,1010,13,94,0.6000000000000001,,,,,,
1999,1,10,17,30,2,0,0,0,0.12,1010,11,74,0.9,,,,,,
1999,1,10,18,30,3,0,0,0,0.12,1010,9,76,1,,,,,,
1999,1,10,19,30,3,0,0,0,0.12,1010,8,82,1.1,,,,,,
1999,1,10,20,30,2,0,0,0,0.12,1010,8,90,1.1,,,,,,
1999,1,10,21,30,2,0,0,0,0.12,1010,8,95,1,,,,,,
1999,1,10,22,30,2,0,0,0,0.12,1010,8,100,0.9,,,,,,
1999,1,10,23,30,1,0,0,0,0.12,1010,8,106,0.8,,,,,,
1999,1,11,0,30,1,0,0,0,0.12,1010,8,116,0.8,,,,,,
1999,1,11,1,30,1,0,0,0,0.12,1010,8,130,0.8,,,,,,
1999,1,11,2,30,0,0,0,0,0.12,1010,7,150,0.8,,,,,,
1999,1,11,3,30,0,0,0,0,0.12,1010,7,178,0.8,,,,,,
1999,1,11,4,30,0,0,0,0,0.12,1010,6,208,0.9,,,,,,
1999,1,11,5,30,0,0,0,0,0.12,1010,6,233,0.9,,,,,,
1999,1,11,6,30,0,0,0,0,0.12,1010,6,252,0.8,,,,,,
1999,1,11,7,30,1,0,0,0,0.12,1010,7,269,0.5,,,,,,
1999,1,11,8,30,3,69,48,78,0.12,1010,9,294,0.4,,,,,,
1999,1,11,9,30,3,61,808,328,0.12,1010,11,309,0.4,,,,,,
1999,1,11,10,30,3,168,364,327,0.12,1010,14,294,0.5,,,,,,
1999,1,11,11,30,3,226,174,313,0.12,1010,15,284,0.7000000000000001,,,,,,
1999,1,11,12,30,3,78,916,548,0.12,1010,15,285,1,,,,,,
1999,1,11,13,30,3,75,893,501,0.12,1010,14,296,1.3,,,,,,
1999,1,11,14,30,3,68,839,396,0.12,1010,13,306,1.3,,,,,,
1999,1,11,15,30,4,79,436,195,0.12,1010,11,312,1.1,,,,,,
1999,1,11,16,30,5,34,337,69,0.12,1010,8,307,1,,,,,,
1999,1,11,17,30,4,0,0,0,0.12,1010,6,302,1.1,,,,,,
1999,1,11,18,30,4,0,0,0,0.12,1010,5,303,1.1,,,,,,
1999,1,11,19,30,4,0,0,0,0.12,1010,5,303,1.1,,,,,,
1999,1,11,20,30,4,0,0,0,0.12,1010,6,304,1.2000000000000002,,,,,,
1999,1,11,21,30,6,0,0,0,0.12,1010,7,307,1.1,,,,,,
1999,1,11,22,30,6,0,0,0,0.12,1010,8,306,1,,,,,,
1999,1,11,23,30,6,0,0,0,0.12,1010,8,303,1,,,,,,
1999,1,12,0,30,6,0,0,0,0.12,1010,8,308,1.1,,,,,,
1999,1,12,1,30,6,0,0,0,0.12,1010,7,312,1.2000000000000002,,,,,,
1999,1,12,2,30,6,0,0,0,0.12,1010,7,314,1.2000000000000002,,,,,,
1999,1,12,3,30,6,0,0,0,0.12,1010,7,316,1.2000000000000002,,,,,,
1999,1,12,4,30,6,0,0,0,0.12,1010,7,319,1.2000000000000002,,,,,,
1999,1,12,5,30,6,0,0,0,0.12,1010,7,323,1.1,,,,,,
1999,1,12,6,30,6,0,0,0,0.12,1010,7,326,1,,,,,,
1999,1,12,7,30,6,0,0,0,0.12,1010,7,329,1,,,,,,
1999,1,12,8,30,6,48,560,153,0.12,1010,7,336,1,,,,,,
1999,1,12,9,30,6,109,0,109,0.12,1010,8,348,0.9,,,,,,
1999,1,12,10,30,6,162,14,168,0.12,1010,10,353,0.9,,,,,,
1999,1,12,11,30,7,83,859,515,0.12,1010,12,350,0.9,,,,,,
1999,1,12,12,30,6,82,873,532,0.12,1010,13,343,0.8,,,,,,
1999,1,12,13,30,5,79,851,487,0.12,1010,14,333,0.9,,,,,,
1999,1,12,14,30,5,72,796,386,0.12,1010,14,326,1.1,,,,,,
1999,1,12,15,30,5,58,684,241,0.12,1010,12,323,1.2000000000000002,,,,,,
1999,1,12,16,30,6,33,398,76,0.12,1010,9,321,1.2000000000000002,,,,,,
1999,1,12,17,30,4,0,0,0,0.12,1010,7,325,1.1,,,,,,
1999,1,12,18,30,4,0,0,0,0.12,1010,6,330,1.1,,,,,,
1999,1,12,19,30,4,0,0,0,0.12,1010,6,324,1.1,,,,,,
1999,1,12,20,30,4,0,0,0,0.12,1010,6,316,1.1,,,,,,
1999,1,12,21,30,4,0,0,0,0.12,1010,6,314,1,,,,,,
1999,1,12,22,30,6,0,0,0,0.12,1010,7,314,0.9,,,,,,
1999,1,12,23,30,6,0,0,0,0.12,1010,7,309,0.8,,,,,,
1999,1,13,0,30,6,0,0,0,0.12,1010,8,303,0.9,,,,,,
1999,1,13,1,30,6,0,0,0,0.12,1010,8,303,0.9,,,,,,
1999,1,13,2,30,6,0,0,0,0.12,1010,8,304,0.9,,,,,,
1999,1,13,3,30,6,0,0,0,0.12,1010,8,306,1,,,,,,
1999,1,13,4,30,6,0,0,0,0.12,1020,8,314,1,,,,,,
1999,1,13,5,30,6,0,0,0,0.12,1020,8,322,1,,,,,,
1999,1,13,6,30,6,0,0,0,0.12,1020,8,325,1.1,,,,,,
1999,1,13,7,30,6,0,0,0,0.12,1020,8,328,1.1,,,,,,
1999,1,13,8,30,7,9,0,9,0.12,1020,8,344,1,,,,,,
1999,1,13,9,30,7,18,0,18,0.12,1020,9,4,0.9,,,,,,
1999,1,13,10,30,7,80,0,80,0.12,1020,11,14,0.8,,,,,,
1999,1,13,11,30,6,226,106,280,0.12,1020,13,10,0.6000000000000001,,,,,,
1999,1,13,12,30,6,78,896,543,0.12,1020,14,352,0.7000000000000001,,,,,,
1999,1,13,13,30,5,74,882,499,0.12,1020,14,343,0.9,,,,,,
1999,1,13,14,30,4,67,832,398,0.12,1020,14,345,1,,,,,,
1999,1,13,15,30,4,55,724,251,0.12,1020,12,350,0.8,,,,,,
1999,1,13,16,30,5,35,409,80,0.12,1020,9,345,0.8,,,,,,
1999,1,13,17,30,4,0,0,0,0.12,1020,8,345,1,,,,,,
1999,1,13,18,30,4,0,0,0,0.12,1020,7,356,1.2000000000000002,,,,,,
1999,1,13,19,30,4,0,0,0,0.12,1020,7,4,1.3,,,,,,
1999,1,13,20,30,4,0,0,0,0.12,1020,7,27,1.3,,,,,,
1999,1,13,21,30,4,0,0,0,0.12,1020,6,48,1.2000000000000002,,,,,,
1999,1,13,22,30,4,0,0,0,0.12,1020,5,63,1.1,,,,,,
1999,1,13,23,30,4,0,0,0,0.12,1020,5,77,1.2000000000000002,,,,,,
1999,1,14,0,30,3,0,0,0,0.12,1020,5,86,1.3,,,,,,
1999,1,14,1,30,3,0,0,0,0.12,1020,5,91,1.2000000000000002,,,,,,
1999,1,14,2,30,3,0,0,0,0.12,1020,6,86,1.2000000000000002,,,,,,
1999,1,14,3,30,3,0,0,0,0.12,1020,6,73,1.2000000000000002,,,,,,
1999,1,14,4,30,3,0,0,0,0.12,1020,5,56,1.1,,,,,,
1999,1,14,5,30,2,0,0,0,0.12,1020,5,46,1,,,,,,
1999,1,14,6,30,2,0,0,0,0.12,1020,5,50,1.1,,,,,,
1999,1,14,7,30,3,0,0,0,0.12,1020,6,60,1.2000000000000002,,,,,,
1999,1,14,8,30,4,37,0,37,0.12,1020,8,69,1.1,,,,,,
1999,1,14,9,30,4,118,2,119,0.12,1020,11,65,0.8,,,,,,
1999,1,14,10,30,5,194,157,264,0.12,1020,14,52,0.5,,,,,,
1999,1,14,11,30,5,162,539,435,0.12,1020,16,22,0.4,,,,,,
1999,1,14,12,30,4,208,376,404,0.12,1020,17,337,0.5,,,,,,
1999,1,14,13,30,5,155,526,411,0.12,1020,17,328,0.6000000000000001,,,,,,
1999,1,14,14,30,5,125,498,324,0.12,1020,16,326,0.7000000000000001,,,,,,
1999,1,14,15,30,6,60,670,244,0.12,1020,14,325,0.7000000000000001,,,,,,
1999,1,14,16,30,7,40,136,56,0.12,1020,12,332,0.8,,,,,,
1999,1,14,17,30,7,0,0,0,0.12,1020,11,341,0.9,,,,,,
