Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,6,30,-3,0,0,0,0.11,980,4,356,0.8,,,,,,
1999,1,2,7,30,-3,0,0,0,0.11,980,5,337,1,,,,,,
1999,1,2,8,30,-1,34,576,114,0.11,980,7,328,1.2000000000000002,,,,,,
1999,1,2,9,30,0,110,88,134,0.11,980,9,322,1.4000000000000001,,,,,,
1999,1,2,10,30,2,59,853,379,0.11,980,11,316,1.5,,,,,,
1999,1,2,11,30,3,62,893,449,0.11,980,12,312,1.5,,,,,,
1999,1,2,12,30,5,63,903,463,0.11,980,13,308,1.4000000000000001,,,,,,
1999,1,2,13,30,6,60,884,419,0.11,980,14,307,1.2000000000000002,,,,,,
1999,1,2,14,30,7,53,828,322,0.11,980,13,308,1,,,,,,
1999,1,2,15,30,7,42,700,185,0.11,980,11,317,0.8,,,,,,
1999,1,2,16,30,5,18,358,36,0.11,980,9,329,0.8,,,,,,
1999,1,2,17,30,4,0,0,0,0.11,980,8,336,0.9,,,,,,
1999,1,2,18,30,3,0,0,0,0.11,980,7,338,0.9,,,,,,
1999,1,2,19,30,2,0,0,0,0.11,980,6,338,0.9,,,,,,
1999,1,2,20,30,1,0,0,0,0.11,980,6,337,0.8,,,,,,
1999,1,2,21,30,0,0,0,0,0.11,980,5,335,0.8,,,,,,
1999,1,2,22,30,0,0,0,0,0.11,980,4,333,0.8,,,,,,
1999,1,2,23,30,-1,0,0,0,0.11,980,4,332,0.8,,,,,,
1999,1,3,0,30,-2,0,0,0,0.11,980,4,333,0.8,,,,,,
1999,1,3,1,30,-2,0,0,0,0.11,980,3,333,0.7000000000000001,,,,,,
1999,1,3,2,30,-2,0,0,0,0.11,980,3,335,0.7000000000000001,,,,,,
1999,1,3,3,30,-2,0,0,0,0.11,980,2,336,0.7000000000000001,,,,,,
1999,1,3,4,30,-3,0,0,0,0.11,980,2,339,0.6000000000000001,,,,,,
1999,1,3,5,30,-3,0,0,0,0.11,980,1,344,0.6000000000000001,,,,,,
1999,1,3,6,30,-3,0,0,0,0.11,980,1,346,0.6000000000000001,,,,,,
1999,1,3,7,30,-3,0,0,0,0.11,980,2,344,0.8,,,,,,
1999,1,3,8,30,-2,32,638,121,0.11,980,4,329,1.1,,,,,,
1999,1,3,9,30,-1,47,825,274,0.11,980,7,318,1.2000000000000002,,,,,,
1999,1,3,10,30,0,54,903,393,0.11,980,10,313,1,,,,,,
1999,1,3,11,30,1,57,934,462,0.11,980,12,322,0.8,,,,,,
1999,1,3,12,30,1,58,936,474,0.11,980,13,328,0.7000000000000001,,,,,,
1999,1,3,13,30,2,56,911,428,0.11,980,14,341,0.5,,,,,,
1999,1,3,14,30,3,51,850,329,0.11,980,13,350,0.4,,,,,,
1999,1,3,15,30,5,41,721,189,0.11,980,11,348,0.6000000000000001,,,,,,
1999,1,3,16,30,1,18,385,39,0.11,980,9,340,0.8,,,,,,
1999,1,3,17,30,0,0,0,0,0.11,980,7,342,0.8,,,,,,
1999,1,3,18,30,0,0,0,0,0.11,980,6,358,0.9,,,,,,
1999,1,3,19,30,0,0,0,0,0.11,980,4,9,1,,,,,,
1999,1,3,20,30,0,0,0,0,0.11,980,3,18,1,,,,,,
1999,1,3,21,30,0,0,0,0,0.11,980,3,25,0.8,,,,,,
1999,1,3,22,30,-1,0,0,0,0.11,990,2,26,0.7000000000000001,,,,,,
1999,1,3,23,30,-1,0,0,0,0.11,990,2,23,0.7000000000000001,,,,,,
1999,1,4,0,30,-2,0,0,0,0.11,990,2,17,0.7000000000000001,,,,,,
1999,1,4,1,30,-2,0,0,0,0.11,990,1,12,0.7000000000000001,,,,,,
1999,1,4,2,30,-2,0,0,0,0.11,990,1,8,0.7000000000000001,,,,,,
1999,1,4,3,30,-3,0,0,0,0.11,990,1,5,0.6000000000000001,,,,,,
1999,1,4,4,30,-3,0,0,0,0.11,990,1,1,0.6000000000000001,,,,,,
1999,1,4,5,30,-3,0,0,0,0.11,990,1,356,0.6000000000000001,,,,,,
1999,1,4,6,30,-4,0,0,0,0.11,990,1,349,0.6000000000000001,,,,,,
1999,1,4,7,30,-4,0,0,0,0.11,990,3,345,0.5,,,,,,
1999,1,4,8,30,-1,50,132,68,0.11,990,5,347,0.5,,,,,,
1999,1,4,9,30,0,101,282,179,0.11,990,8,346,0.5,,,,,,
1999,1,4,10,30,0,130,417,287,0.11,990,11,349,0.6000000000000001,,,,,,
1999,1,4,11,30,0,146,476,353,0.11,990,12,359,0.5,,,,,,
1999,1,4,12,30,1,147,495,368,0.11,990,13,15,0.5,,,,,,
1999,1,4,13,30,2,136,472,329,0.11,990,14,13,0.4,,,,,,
1999,1,4,14,30,2,106,439,250,0.11,990,13,345,0.4,,,,,,
1999,1,4,15,30,4,80,129,107,0.11,990,11,330,0.7000000000000001,,,,,,
1999,1,4,16,30,1,21,103,27,0.11,990,9,334,1,,,,,,
1999,1,4,17,30,0,0,0,0,0.11,990,7,337,1.1,,,,,,
1999,1,4,18,30,0,0,0,0,0.11,990,6,339,1.1,,,,,,
1999,1,4,19,30,0,0,0,0,0.11,990,6,340,1.1,,,,,,
1999,1,4,20,30,0,0,0,0,0.11,990,6,341,1.1,,,,,,
1999,1,4,21,30,-1,0,0,0,0.11,990,5,341,1.1,,,,,,
1999,1,4,22,30,-1,0,0,0,0.11,990,5,339,1.1,,,,,,
1999,1,4,23,30,-2,0,0,0,0.11,990,5,338,1.1,,,,,,
1999,1,5,0,30,-3,0,0,0,0.11,990,5,336,1.1,,,,,,
1999,1,5,1,30,-3,0,0,0,0.11,990,5,339,1.1,,,,,,
1999,1,5,2,30,-4,0,0,0,0.11,990,5,344,1.2000000000000002,,,,,,
1999,1,5,3,30,-4,0,0,0,0.11,990,5,347,1.2000000000000002,,,,,,
1999,1,5,4,30,-5,0,0,0,0.11,990,5,348,1.3,,,,,,
1999,1,5,5,30,-5,0,0,0,0.11,990,5,346,1.3,,,,,,
1999,1,5,6,30,-5,0,0,0,0.11,990,4,342,1.3,,,,,,
1999,1,5,7,30,-5,0,0,0,0.11,990,5,338,1.1,,,,,,
1999,1,5,8,30,-1,36,562,115,0.11,990,7,335,0.7000000000000001,,,,,,
1999,1,5,9,30,3,54,762,265,0.11,990,10,340,0.6000000000000001,,,,,,
1999,1,5,10,30,2,64,850,385,0.11,990,12,340,0.7000000000000001,,,,,,
1999,1,5,11,30,2,67,891,456,0.11,980,13,334,0.8,,,,,,
1999,1,5,12,30,3,66,905,471,0.11,980,14,334,0.7000000000000001,,,,,,
1999,1,5,13,30,3,61,892,429,0.11,980,15,337,0.6000000000000001,,,,,,
1999,1,5,14,30,5,84,583,277,0.11,980,14,332,0.5,,,,,,
1999,1,5,15,30,7,65,392,147,0.11,980,11,334,0.7000000000000001,,,,,,
1999,1,5,16,30,4,17,0,17,0.11,980,9,342,1.1,,,,,,
1999,1,5,17,30,2,0,0,0,0.11,980,8,352,1.2000000000000002,,,,,,
1999,1,5,18,30,2,0,0,0,0.11,980,7,1,1.1,,,,,,
1999,1,5,19,30,1,0,0,0,0.11,980,6,357,1.1,,,,,,
1999,1,5,20,30,0,0,0,0,0.11,980,6,354,1,,,,,,
1999,1,5,21,30,0,0,0,0,0.11,980,5,357,1,,,,,,
1999,1,5,22,30,-1,0,0,0,0.11,980,5,3,1,,,,,,
1999,1,5,23,30,-1,0,0,0,0.11,980,5,2,1,,,,,,
1999,1,6,0,30,-2,0,0,0,0.11,980,6,356,1,,,,,,
1999,1,6,1,30,-3,0,0,0,0.11,980,6,1,1.1,,,,,,
1999,1,6,2,30,-4,0,0,0,0.11,980,6,10,1,,,,,,
1999,1,6,3,30,-4,0,0,0,0.11,980,6,11,0.9,,,,,,
1999,1,6,4,30,-4,0,0,0,0.11,980,7,9,0.8,,,,,,
1999,1,6,5,30,-4,0,0,0,0.11,980,7,5,0.7000000000000001,,,,,,
1999,1,6,6,30,-4,0,0,0,0.11,980,7,352,0.7000000000000001,,,,,,
1999,1,6,7,30,-5,0,0,0,0.11,980,7,343,0.7000000000000001,,,,,,
1999,1,6,8,30,-2,46,0,46,0.11,980,9,352,0.5,,,,,,
1999,1,6,9,30,3,106,234,171,0.11,980,11,12,0.30000000000000004,,,,,,
1999,1,6,10,30,1,64,860,391,0.11,980,13,20,0.1,,,,,,
1999,1,6,11,30,1,70,895,462,0.11,980,14,318,0.1,,,,,,
1999,1,6,12,30,2,169,406,352,0.11,980,14,298,0.2,,,,,,
1999,1,6,13,30,4,82,717,380,0.11,980,13,297,0.30000000000000004,,,,,,
1999,1,6,14,30,5,62,810,332,0.11,980,12,313,0.30000000000000004,,,,,,
1999,1,6,15,30,3,78,223,126,0.11,980,11,343,0.30000000000000004,,,,,,
1999,1,6,16,30,1,23,167,33,0.11,980,10,357,0.30000000000000004,,,,,,
1999,1,6,17,30,0,0,0,0,0.11,980,9,350,0.30000000000000004,,,,,,
1999,1,6,18,30,0,0,0,0,0.11,980,8,339,0.4,,,,,,
1999,1,6,19,30,0,0,0,0,0.11,980,8,338,0.6000000000000001,,,,,,
1999,1,6,20,30,0,0,0,0,0.11,980,7,345,0.7000000000000001,,,,,,
1999,1,6,21,30,0,0,0,0,0.11,980,5,350,0.8,,,,,,
1999,1,6,22,30,-1,0,0,0,0.11,980,4,350,0.8,,,,,,
1999,1,6,23,30,-1,0,0,0,0.11,980,3,350,0.8,,,,,,
1999,1,7,0,30,-1,0,0,0,0.11,980,2,345,0.9,,,,,,
1999,1,7,1,30,-1,0,0,0,0.11,980,2,343,0.9,,,,,,
1999,1,7,2,30,-1,0,0,0,0.11,980,2,340,0.7000000000000001,,,,,,
1999,1,7,3,30,-1,0,0,0,0.11,980,2,340,0.7000000000000001,,,,,,
1999,1,7,4,30,-1,0,0,0,0.11,980,2,340,0.7000000000000001,,,,,,
1999,1,7,5,30,-1,0,0,0,0.11,980,1,340,0.8,,,,,,
1999,1,7,6,30,-1,0,0,0,0.11,980,1,338,0.8,,,,,,
1999,1,7,7,30,-1,0,0,0,0.11,980,2,336,0.8,,,,,,
1999,1,7,8,30,0,51,82,62,0.11,980,4,330,0.9,,,,,,
1999,1,7,9,30,0,110,192,163,0.11,980,7,336,1,,,,,,
1999,1,7,10,30,1,66,832,382,0.11,980,9,343,0.9,,,,,,
1999,1,7,11,30,2,71,869,453,0.11,980,10,343,0.9,,,,,,
1999,1,7,12,30,2,69,887,470,0.11,980,11,342,0.9,,,,,,
1999,1,7,13,30,3,62,882,430,0.11,980,12,347,0.8,,,,,,
1999,1,7,14,30,3,53,836,335,0.11,980,11,348,0.5,,,,,,
1999,1,7,15,30,5,42,720,198,0.11,980,9,332,0.6000000000000001,,,,,,
1999,1,7,16,30,2,20,414,47,0.11,980,6,332,0.8,,,,,,
1999,1,7,17,30,1,0,0,0,0.11,980,5,337,0.8,,,,,,
1999,1,7,18,30,1,0,0,0,0.11,980,4,337,0.8,,,,,,
1999,1,7,19,30,0,0,0,0,0.11,980,3,337,0.8,,,,,,
1999,1,7,20,30,0,0,0,0,0.11,980,3,334,0.8,,,,,,
1999,1,7,21,30,0,0,0,0,0.11,980,3,329,0.8,,,,,,
1999,1,7,22,30,0,0,0,0,0.11,980,2,325,0.9,,,,,,
1999,1,7,23,30,0,0,0,0,0.11,980,2,325,0.8,,,,,,
1999,1,8,0,30,0,0,0,0,0.11,980,2,326,0.8,,,,,,
1999,1,8,1,30,-1,0,0,0,0.11,980,2,323,0.9,,,,,,
1999,1,8,2,30,-1,0,0,0,0.11,980,1,322,1,,,,,,
1999,1,8,3,30,-2,0,0,0,0.11,990,1,323,0.9,,,,,,
1999,1,8,4,30,-2,0,0,0,0.11,990,1,324,0.9,,,,,,
1999,1,8,5,30,-2,0,0,0,0.11,990,1,322,0.9,,,,,,
1999,1,8,6,30,-3,0,0,0,0.11,990,1,322,0.9,,,,,,
1999,1,8,7,30,-3,0,0,0,0.11,990,2,322,1,,,,,,
1999,1,8,8,30,-2,47,256,83,0.11,990,4,313,1.3,,,,,,
1999,1,8,9,30,-1,79,492,216,0.11,990,7,307,1.6,,,,,,
1999,1,8,10,30,-1,55,872,388,0.11,990,10,311,1.5,,,,,,
1999,1,8,11,30,0,58,909,459,0.11,990,11,318,1.4000000000000001,,,,,,
1999,1,8,12,30,0,58,915,474,0.11,990,12,324,1.2000000000000002,,,,,,
1999,1,8,13,30,2,57,893,432,0.11,990,13,326,1.1,,,,,,
1999,1,8,14,30,3,52,835,336,0.11,990,12,326,0.8,,,,,,
1999,1,8,15,30,5,43,712,199,0.11,990,9,334,0.7000000000000001,,,,,,
1999,1,8,16,30,3,21,402,48,0.11,990,7,346,0.8,,,,,,
1999,1,8,17,30,1,0,0,0,0.11,990,6,345,0.8,,,,,,
1999,1,8,18,30,0,0,0,0,0.11,990,5,342,0.9,,,,,,
1999,1,8,19,30,0,0,0,0,0.11,990,5,340,0.8,,,,,,
1999,1,8,20,30,0,0,0,0,0.11,990,4,337,0.8,,,,,,
1999,1,8,21,30,-1,0,0,0,0.11,990,4,333,0.8,,,,,,
1999,1,8,22,30,-1,0,0,0,0.11,990,4,330,0.8,,,,,,
1999,1,8,23,30,-1,0,0,0,0.11,990,4,329,0.8,,,,,,
1999,1,9,0,30,-1,0,0,0,0.11,990,4,333,0.7000000000000001,,,,,,
1999,1,9,1,30,-2,0,0,0,0.11,990,4,338,0.7000000000000001,,,,,,
1999,1,9,2,30,-2,0,0,0,0.11,990,3,342,0.7000000000000001,,,,,,
1999,1,9,3,30,-2,0,0,0,0.11,990,3,340,0.7000000000000001,,,,,,
1999,1,9,4,30,-2,0,0,0,0.11,990,3,337,0.7000000000000001,,,,,,
1999,1,9,5,30,-2,0,0,0,0.11,990,2,333,0.7000000000000001,,,,,,
1999,1,9,6,30,-2,0,0,0,0.11,990,2,328,0.6000000000000001,,,,,,
1999,1,9,7,30,-2,0,0,0,0.11,990,3,331,0.6000000000000001,,,,,,
1999,1,9,8,30,-1,33,591,117,0.11,990,5,334,0.9,,,,,,
1999,1,9,9,30,0,48,785,268,0.11,990,8,325,1,,,,,,
1999,1,9,10,30,1,56,870,389,0.11,990,11,324,0.9,,,,,,
1999,1,9,11,30,2,60,908,462,0.11,980,13,324,0.7000000000000001,,,,,,
1999,1,9,12,30,3,60,917,479,0.11,980,14,317,0.6000000000000001,,,,,,
1999,1,9,13,30,4,58,899,438,0.11,980,15,316,0.5,,,,,,
1999,1,9,14,30,5,117,405,255,0.11,980,14,316,0.4,,,,,,
1999,1,9,15,30,6,73,349,151,0.11,980,13,322,0.6000000000000001,,,,,,
1999,1,9,16,30,2,24,194,38,0.11,980,10,315,1,,,,,,
1999,1,9,17,30,1,0,0,0,0.11,980,8,318,1,,,,,,
1999,1,9,18,30,1,0,0,0,0.11,980,7,340,1,,,,,,
1999,1,9,19,30,0,0,0,0,0.11,980,6,3,1,,,,,,
1999,1,9,20,30,0,0,0,0,0.11,980,6,8,1.1,,,,,,
1999,1,9,21,30,0,0,0,0,0.11,980,5,5,1.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.11,980,5,358,1,,,,,,
1999,1,9,23,30,0,0,0,0,0.11,980,4,352,0.9,,,,,,
1999,1,10,0,30,0,0,0,0,0.11,980,4,348,0.8,,,,,,
1999,1,10,1,30,-1,0,0,0,0.11,980,4,348,0.8,,,,,,
1999,1,10,2,30,-1,0,0,0,0.11,980,3,350,0.8,,,,,,
1999,1,10,3,30,-1,0,0,0,0.11,980,3,348,0.8,,,,,,
1999,1,10,4,30,-1,0,0,0,0.11,980,3,349,0.8,,,,,,
1999,1,10,5,30,-1,0,0,0,0.11,980,3,351,0.8,,,,,,
1999,1,10,6,30,-1,0,0,0,0.11,980,3,353,0.7000000000000001,,,,,,
1999,1,10,7,30,-1,0,0,0,0.11,980,4,351,0.6000000000000001,,,,,,
1999,1,10,8,30,0,43,0,43,0.11,980,7,350,0.7000000000000001,,,,,,
1999,1,10,9,30,1,107,252,178,0.11,980,10,335,0.8,,,,,,
1999,1,10,10,30,2,165,112,208,0.11,980,12,335,0.5,,,,,,
1999,1,10,11,30,3,142,518,373,0.11,980,14,337,0.30000000000000004,,,,,,
1999,1,10,12,30,4,59,928,485,0.11,980,15,347,0.2,,,,,,
1999,1,10,13,30,5,58,907,443,0.11,980,15,10,0.2,,,,,,
1999,1,10,14,30,6,53,851,347,0.11,980,14,29,0.1,,,,,,
1999,1,10,15,30,7,44,730,208,0.11,980,13,46,0.1,,,,,,
1999,1,10,16,30,3,23,427,54,0.11,980,11,314,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.11,980,10,325,0.5,,,,,,
1999,1,10,18,30,2,0,0,0,0.11,980,9,347,0.7000000000000001,,,,,,
1999,1,10,19,30,2,0,0,0,0.11,980,8,22,0.9,,,,,,
1999,1,10,20,30,1,0,0,0,0.11,980,7,41,1,,,,,,
1999,1,10,21,30,1,0,0,0,0.11,980,7,52,0.9,,,,,,
1999,1,10,22,30,1,0,0,0,0.11,980,7,58,0.8,,,,,,
1999,1,10,23,30,1,0,0,0,0.11,980,7,58,0.8,,,,,,
1999,1,11,0,30,1,0,0,0,0.11,980,7,51,0.8,,,,,,
1999,1,11,1,30,0,0,0,0,0.11,980,6,46,0.8,,,,,,
1999,1,11,2,30,0,0,0,0,0.11,980,6,41,0.8,,,,,,
1999,1,11,3,30,0,0,0,0,0.11,980,6,30,0.7000000000000001,,,,,,
1999,1,11,4,30,0,0,0,0,0.11,980,6,22,0.7000000000000001,,,,,,
1999,1,11,5,30,0,0,0,0,0.11,980,5,16,0.6000000000000001,,,,,,
1999,1,11,6,30,0,0,0,0,0.11,980,5,9,0.5,,,,,,
1999,1,11,7,30,0,0,0,0,0.11,980,5,0,0.4,,,,,,
1999,1,11,8,30,1,52,80,64,0.11,980,7,335,0.30000000000000004,,,,,,
1999,1,11,9,30,3,96,362,199,0.11,980,9,320,0.30000000000000004,,,,,,
1999,1,11,10,30,2,153,301,269,0.11,980,11,312,0.30000000000000004,,,,,,
1999,1,11,11,30,2,193,240,300,0.11,980,12,212,0.30000000000000004,,,,,,
1999,1,11,12,30,2,146,534,393,0.11,980,13,184,0.4,,,,,,
1999,1,11,13,30,3,171,322,309,0.11,980,14,177,0.4,,,,,,
1999,1,11,14,30,4,60,799,338,0.11,980,13,202,0.4,,,,,,
1999,1,11,15,30,6,48,678,203,0.11,980,11,215,0.5,,,,,,
1999,1,11,16,30,5,24,380,53,0.11,980,9,214,0.7000000000000001,,,,,,
1999,1,11,17,30,3,0,0,0,0.11,980,7,235,0.9,,,,,,
1999,1,11,18,30,2,0,0,0,0.11,980,6,253,0.9,,,,,,
1999,1,11,19,30,2,0,0,0,0.11,980,5,264,0.9,,,,,,
1999,1,11,20,30,2,0,0,0,0.11,980,5,268,0.8,,,,,,
1999,1,11,21,30,1,0,0,0,0.11,980,5,272,0.7000000000000001,,,,,,
1999,1,11,22,30,1,0,0,0,0.11,980,4,283,0.7000000000000001,,,,,,
1999,1,11,23,30,1,0,0,0,0.11,980,3,300,0.7000000000000001,,,,,,
1999,1,12,0,30,0,0,0,0,0.11,980,3,312,0.7000000000000001,,,,,,
1999,1,12,1,30,0,0,0,0,0.11,980,2,306,0.8,,,,,,
1999,1,12,2,30,0,0,0,0,0.11,980,2,299,0.7000000000000001,,,,,,
1999,1,12,3,30,0,0,0,0,0.11,980,2,299,0.6000000000000001,,,,,,
1999,1,12,4,30,0,0,0,0,0.11,980,2,302,0.6000000000000001,,,,,,
1999,1,12,5,30,0,0,0,0,0.11,980,2,308,0.6000000000000001,,,,,,
1999,1,12,6,30,0,0,0,0,0.11,980,2,328,0.6000000000000001,,,,,,
1999,1,12,7,30,0,0,0,0,0.11,980,4,331,0.6000000000000001,,,,,,
1999,1,12,8,30,2,48,267,87,0.11,980,5,326,0.7000000000000001,,,,,,
1999,1,12,9,30,2,70,0,70,0.11,980,7,323,0.9,,,,,,
1999,1,12,10,30,3,158,46,176,0.11,980,9,327,0.9,,,,,,
1999,1,12,11,30,4,182,326,328,0.11,980,11,347,0.7000000000000001,,,,,,
1999,1,12,12,30,4,208,132,269,0.11,980,12,359,0.6000000000000001,,,,,,
1999,1,12,13,30,4,140,499,354,0.11,980,12,354,0.5,,,,,,
1999,1,12,14,30,5,111,468,275,0.11,980,12,345,0.4,,,,,,
1999,1,12,15,30,7,85,19,90,0.11,980,11,335,0.6000000000000001,,,,,,
1999,1,12,16,30,4,28,54,32,0.11,980,9,329,0.9,,,,,,
1999,1,12,17,30,3,0,0,0,0.11,980,7,327,0.9,,,,,,
1999,1,12,18,30,3,0,0,0,0.11,980,7,334,0.9,,,,,,
1999,1,12,19,30,3,0,0,0,0.11,980,7,341,0.8,,,,,,
1999,1,12,20,30,3,0,0,0,0.11,980,7,348,0.8,,,,,,
1999,1,12,21,30,2,0,0,0,0.11,980,6,353,0.8,,,,,,
1999,1,12,22,30,2,0,0,0,0.11,980,5,348,0.8,,,,,,
1999,1,12,23,30,2,0,0,0,0.11,980,5,338,0.7000000000000001,,,,,,
1999,1,13,0,30,2,0,0,0,0.11,980,5,341,0.7000000000000001,,,,,,
1999,1,13,1,30,1,0,0,0,0.11,980,4,340,0.6000000000000001,,,,,,
1999,1,13,2,30,1,0,0,0,0.11,980,4,329,0.6000000000000001,,,,,,
1999,1,13,3,30,1,0,0,0,0.11,980,3,322,0.6000000000000001,,,,,,
1999,1,13,4,30,0,0,0,0,0.11,980,3,321,0.7000000000000001,,,,,,
1999,1,13,5,30,0,0,0,0,0.11,980,3,319,0.7000000000000001,,,,,,
1999,1,13,6,30,0,0,0,0,0.11,980,3,322,0.7000000000000001,,,,,,
1999,1,13,7,30,1,0,0,0,0.11,980,4,335,0.6000000000000001,,,,,,
1999,1,13,8,30,2,34,574,118,0.11,980,7,347,0.7000000000000001,,,,,,
1999,1,13,9,30,4,49,772,270,0.11,980,9,333,0.8,,,,,,
1999,1,13,10,30,4,57,859,392,0.11,980,12,322,0.8,,,,,,
1999,1,13,11,30,4,61,898,467,0.11,980,13,321,0.6000000000000001,,,,,,
1999,1,13,12,30,3,64,903,485,0.11,980,14,354,0.4,,,,,,
1999,1,13,13,30,4,155,426,340,0.11,980,14,343,0.4,,,,,,
1999,1,13,14,30,6,133,327,249,0.11,980,13,290,0.5,,,,,,
1999,1,13,15,30,7,69,437,171,0.11,980,11,289,0.6000000000000001,,,,,,
1999,1,13,16,30,5,26,382,58,0.11,980,10,316,0.9,,,,,,
1999,1,13,17,30,3,0,0,0,0.11,980,10,341,1.1,,,,,,
1999,1,13,18,30,2,0,0,0,0.11,980,9,1,1.1,,,,,,
1999,1,13,19,30,2,0,0,0,0.11,980,9,24,1,,,,,,
1999,1,13,20,30,2,0,0,0,0.11,980,8,29,1,,,,,,
1999,1,13,21,30,2,0,0,0,0.11,980,7,355,1,,,,,,
1999,1,13,22,30,2,0,0,0,0.11,980,7,351,1,,,,,,
1999,1,13,23,30,2,0,0,0,0.11,980,7,15,0.9,,,,,,
1999,1,14,0,30,1,0,0,0,0.11,980,6,39,0.9,,,,,,
1999,1,14,1,30,1,0,0,0,0.11,980,6,37,0.9,,,,,,
1999,1,14,2,30,0,0,0,0,0.11,980,6,52,0.9,,,,,,
1999,1,14,3,30,0,0,0,0,0.11,980,6,65,0.8,,,,,,
1999,1,14,4,30,0,0,0,0,0.11,980,7,63,0.6000000000000001,,,,,,
1999,1,14,5,30,0,0,0,0,0.11,980,8,45,0.6000000000000001,,,,,,
1999,1,14,6,30,0,0,0,0,0.11,980,7,35,0.6000000000000001,,,,,,
1999,1,14,7,30,0,0,0,0,0.11,990,7,47,0.5,,,,,,
1999,1,14,8,30,2,5,0,5,0.11,990,8,48,0.4,,,,,,
1999,1,14,9,30,5,93,0,93,0.11,990,10,49,0.1,,,,,,
1999,1,14,10,30,5,77,0,77,0.11,990,12,66,0.1,,,,,,
1999,1,14,11,30,6,20,0,20,0.11,980,13,235,0.2,,,,,,
1999,1,14,12,30,7,83,0,83,0.11,980,14,212,0.30000000000000004,,,,,,
1999,1,14,13,30,8,74,0,74,0.11,980,13,186,0.30000000000000004,,,,,,
1999,1,14,14,30,9,136,22,144,0.11,980,12,157,0.30000000000000004,,,,,,
1999,1,14,15,30,7,86,7,87,0.11,980,10,127,0.4,,,,,,
1999,1,14,16,30,7,1,0,1,0.11,980,9,115,0.5,,,,,,
1999,1,14,17,30,6,0,0,0,0.11,980,9,106,0.5,,,,,,
1999,1,14,18,30,6,0,0,0,0.11,980,9,103,0.5,,,,,,
1999,1,14,19,30,6,0,0,0,0.11,980,9,105,0.5,,,,,,
1999,1,14,20,30,6,0,0,0,0.11,980,9,107,0.4,,,,,,
