Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,5,17,30,-4,0,0,0,0.16,1000,7,300,0.7000000000000001,,,,,,
2000,1,5,18,30,-4,0,0,0,0.16,1000,6,322,0.4,,,,,,
2000,1,5,19,30,-4,0,0,0,0.16,1000,6,359,0.30000000000000004,,,,,,
2000,1,5,20,30,-4,0,0,0,0.16,1000,5,83,0.6000000000000001,,,,,,
2000,1,5,21,30,-4,0,0,0,0.16,1000,4,81,1,,,,,,
2000,1,5,22,30,-4,0,0,0,0.16,1000,4,74,1.2000000000000002,,,,,,
2000,1,5,23,30,-4,0,0,0,0.16,1000,4,74,1.5,,,,,,
2000,1,6,0,30,-5,0,0,0,0.16,1000,4,79,1.6,,,,,,
2000,1,6,1,30,-6,0,0,0,0.16,1000,4,99,1.5,,,,,,
2000,1,6,2,30,-7,0,0,0,0.16,1000,4,112,1.4000000000000001,,,,,,
2000,1,6,3,30,-7,0,0,0,0.16,1000,3,122,1.3,,,,,,
2000,1,6,4,30,-7,0,0,0,0.16,1010,2,117,1.3,,,,,,
2000,1,6,5,30,-7,0,0,0,0.16,1010,2,109,1.3,,,,,,
2000,1,6,6,30,-8,0,0,0,0.16,1010,2,100,1.4000000000000001,,,,,,
2000,1,6,7,30,-8,11,0,11,0.16,1010,5,98,1.3,,,,,,
2000,1,6,8,30,-7,68,0,68,0.16,1010,9,109,1.4000000000000001,,,,,,
2000,1,6,9,30,-7,144,232,226,0.16,1010,12,158,1.9000000000000001,,,,,,
2000,1,6,10,30,-8,199,91,240,0.16,1010,14,181,2.1,,,,,,
2000,1,6,11,30,-8,232,161,314,0.16,1010,15,192,2,,,,,,
2000,1,6,12,30,-9,65,957,556,0.16,1010,16,196,1.6,,,,,,
2000,1,6,13,30,-9,141,557,401,0.16,1010,16,194,1,,,,,,
2000,1,6,14,30,-9,108,528,305,0.16,1010,15,176,0.5,,,,,,
2000,1,6,15,30,-6,67,461,177,0.16,1010,13,106,0.6000000000000001,,,,,,
2000,1,6,16,30,-6,25,186,38,0.16,1010,10,63,1.2000000000000002,,,,,,
2000,1,6,17,30,-7,0,0,0,0.16,1010,9,70,1.4000000000000001,,,,,,
2000,1,6,18,30,-7,0,0,0,0.16,1010,10,81,1.3,,,,,,
2000,1,6,19,30,-8,0,0,0,0.16,1010,10,95,1.2000000000000002,,,,,,
2000,1,6,20,30,-9,0,0,0,0.16,1010,9,113,1.2000000000000002,,,,,,
2000,1,6,21,30,-9,0,0,0,0.16,1010,8,121,1.2000000000000002,,,,,,
2000,1,6,22,30,-8,0,0,0,0.16,1000,8,118,1.1,,,,,,
2000,1,6,23,30,-8,0,0,0,0.16,1000,7,108,1.1,,,,,,
2000,1,7,0,30,-8,0,0,0,0.16,1000,6,96,1.1,,,,,,
2000,1,7,1,30,-7,0,0,0,0.16,1000,5,88,1.1,,,,,,
2000,1,7,2,30,-7,0,0,0,0.16,1000,5,86,1.2000000000000002,,,,,,
2000,1,7,3,30,-6,0,0,0,0.16,1000,5,84,1.2000000000000002,,,,,,
2000,1,7,4,30,-6,0,0,0,0.16,1000,4,78,1.1,,,,,,
2000,1,7,5,30,-5,0,0,0,0.16,1000,3,79,1.1,,,,,,
2000,1,7,6,30,-5,0,0,0,0.16,1000,3,90,1.1,,,,,,
2000,1,7,7,30,-5,31,0,31,0.16,1000,5,96,0.9,,,,,,
2000,1,7,8,30,-4,82,47,92,0.16,1000,8,108,1.1,,,,,,
2000,1,7,9,30,-5,138,29,148,0.16,1000,11,124,1.3,,,,,,
2000,1,7,10,30,-6,116,630,404,0.16,1000,13,184,1.4000000000000001,,,,,,
2000,1,7,11,30,-6,68,942,549,0.16,1000,14,241,1.6,,,,,,
2000,1,7,12,30,-7,172,522,440,0.16,1000,15,280,1.8,,,,,,
2000,1,7,13,30,-7,182,373,357,0.16,1000,14,302,1.7000000000000002,,,,,,
2000,1,7,14,30,-7,108,535,309,0.16,1000,13,316,1.6,,,,,,
2000,1,7,15,30,-7,58,553,191,0.16,1000,11,327,1.2000000000000002,,,,,,
2000,1,7,16,30,-5,26,64,31,0.16,1000,7,333,1.1,,,,,,
2000,1,7,17,30,-6,0,0,0,0.16,1000,5,353,1.1,,,,,,
2000,1,7,18,30,-6,0,0,0,0.16,1000,5,10,1,,,,,,
2000,1,7,19,30,-5,0,0,0,0.16,1000,5,28,0.9,,,,,,
2000,1,7,20,30,-5,0,0,0,0.16,1000,5,64,0.8,,,,,,
2000,1,7,21,30,-5,0,0,0,0.16,1000,5,102,0.7000000000000001,,,,,,
2000,1,7,22,30,-5,0,0,0,0.16,1000,4,114,0.5,,,,,,
2000,1,7,23,30,-4,0,0,0,0.16,1000,4,98,0.5,,,,,,
2000,1,8,0,30,-4,0,0,0,0.16,1000,4,71,0.7000000000000001,,,,,,
2000,1,8,1,30,-3,0,0,0,0.16,1000,3,91,0.8,,,,,,
2000,1,8,2,30,-2,0,0,0,0.16,1000,3,98,0.8,,,,,,
2000,1,8,3,30,-2,0,0,0,0.16,1000,3,99,0.7000000000000001,,,,,,
2000,1,8,4,30,-1,0,0,0,0.16,1000,3,106,0.7000000000000001,,,,,,
2000,1,8,5,30,0,0,0,0,0.16,1000,2,107,0.7000000000000001,,,,,,
2000,1,8,6,30,0,0,0,0,0.16,1000,2,92,0.7000000000000001,,,,,,
2000,1,8,7,30,0,11,0,11,0.16,1000,4,78,0.6000000000000001,,,,,,
2000,1,8,8,30,0,71,0,71,0.16,1000,6,86,0.6000000000000001,,,,,,
2000,1,8,9,30,0,60,831,357,0.16,1000,9,132,0.8,,,,,,
2000,1,8,10,30,0,65,905,480,0.16,1000,12,221,1.2000000000000002,,,,,,
2000,1,8,11,30,0,68,933,546,0.16,1000,13,247,1.6,,,,,,
2000,1,8,12,30,-1,69,931,551,0.16,1000,14,271,1.9000000000000001,,,,,,
2000,1,8,13,30,-1,203,252,322,0.16,1000,15,281,2,,,,,,
2000,1,8,14,30,-1,160,164,223,0.16,1000,14,296,2,,,,,,
2000,1,8,15,30,-1,49,712,223,0.16,1000,12,302,1.3,,,,,,
2000,1,8,16,30,0,24,389,54,0.16,1000,10,319,0.9,,,,,,
2000,1,8,17,30,0,0,0,0,0.16,1000,9,360,0.8,,,,,,
2000,1,8,18,30,0,0,0,0,0.16,1000,8,27,0.6000000000000001,,,,,,
2000,1,8,19,30,0,0,0,0,0.16,1000,8,37,0.4,,,,,,
2000,1,8,20,30,1,0,0,0,0.16,1000,7,16,0.30000000000000004,,,,,,
2000,1,8,21,30,2,0,0,0,0.16,1000,7,20,0.4,,,,,,
2000,1,8,22,30,2,0,0,0,0.16,1000,6,51,0.30000000000000004,,,,,,
2000,1,8,23,30,3,0,0,0,0.16,1000,6,27,0.4,,,,,,
2000,1,9,0,30,4,0,0,0,0.16,1000,5,62,0.6000000000000001,,,,,,
2000,1,9,1,30,4,0,0,0,0.16,1000,5,79,0.7000000000000001,,,,,,
2000,1,9,2,30,4,0,0,0,0.16,1000,5,96,0.7000000000000001,,,,,,
2000,1,9,3,30,4,0,0,0,0.16,1000,4,113,0.7000000000000001,,,,,,
2000,1,9,4,30,4,0,0,0,0.16,1000,4,124,0.6000000000000001,,,,,,
2000,1,9,5,30,2,0,0,0,0.16,1000,4,122,0.7000000000000001,,,,,,
2000,1,9,6,30,2,0,0,0,0.16,1000,4,121,0.7000000000000001,,,,,,
2000,1,9,7,30,3,10,0,10,0.16,1000,5,125,0.9,,,,,,
2000,1,9,8,30,4,65,0,65,0.16,1000,7,128,1.2000000000000002,,,,,,
2000,1,9,9,30,4,148,194,218,0.16,1000,9,133,0.8,,,,,,
2000,1,9,10,30,4,169,414,360,0.16,1000,12,185,0.7000000000000001,,,,,,
2000,1,9,11,30,3,83,866,529,0.16,1000,13,266,1.4000000000000001,,,,,,
2000,1,9,12,30,3,234,90,281,0.16,1000,14,288,1.9000000000000001,,,,,,
2000,1,9,13,30,2,75,852,479,0.16,1000,15,298,2.1,,,,,,
2000,1,9,14,30,1,147,336,275,0.16,1000,15,302,2.1,,,,,,
2000,1,9,15,30,1,81,356,169,0.16,1000,13,306,1.4000000000000001,,,,,,
2000,1,9,16,30,1,28,35,31,0.16,1000,11,308,1,,,,,,
2000,1,9,17,30,1,0,0,0,0.16,1000,9,338,1,,,,,,
2000,1,9,18,30,2,0,0,0,0.16,1000,8,22,0.9,,,,,,
2000,1,9,19,30,2,0,0,0,0.16,1000,8,43,0.7000000000000001,,,,,,
2000,1,9,20,30,2,0,0,0,0.16,1000,8,43,0.4,,,,,,
2000,1,9,21,30,2,0,0,0,0.16,1000,7,79,0.1,,,,,,
2000,1,9,22,30,3,0,0,0,0.16,1000,6,102,0.1,,,,,,
2000,1,9,23,30,4,0,0,0,0.16,1000,6,346,0.4,,,,,,
2000,1,10,0,30,4,0,0,0,0.16,1000,5,32,0.6000000000000001,,,,,,
2000,1,10,1,30,4,0,0,0,0.16,1000,5,62,0.7000000000000001,,,,,,
2000,1,10,2,30,4,0,0,0,0.16,1000,5,55,0.8,,,,,,
2000,1,10,3,30,4,0,0,0,0.16,1000,5,58,0.8,,,,,,
2000,1,10,4,30,4,0,0,0,0.16,1000,5,70,0.8,,,,,,
2000,1,10,5,30,4,0,0,0,0.16,1000,5,89,0.8,,,,,,
2000,1,10,6,30,4,0,0,0,0.16,1000,5,109,0.7000000000000001,,,,,,
2000,1,10,7,30,5,19,213,29,0.16,1000,6,123,0.7000000000000001,,,,,,
2000,1,10,8,30,5,56,595,186,0.16,1000,8,122,0.5,,,,,,
2000,1,10,9,30,5,73,764,347,0.16,1000,10,339,0.7000000000000001,,,,,,
2000,1,10,10,30,5,85,832,468,0.16,1000,13,302,1.4000000000000001,,,,,,
2000,1,10,11,30,5,85,878,539,0.16,1000,14,286,1.9000000000000001,,,,,,
2000,1,10,12,30,5,83,889,547,0.16,1000,15,294,2.2,,,,,,
2000,1,10,13,30,5,78,869,492,0.16,1000,15,308,2.3000000000000003,,,,,,
2000,1,10,14,30,5,68,817,381,0.16,1000,15,316,1.9000000000000001,,,,,,
2000,1,10,15,30,5,52,701,227,0.16,1000,13,320,1.2000000000000002,,,,,,
2000,1,10,16,30,5,26,387,59,0.16,1000,11,327,0.9,,,,,,
2000,1,10,17,30,5,0,0,0,0.16,1000,9,10,0.9,,,,,,
2000,1,10,18,30,5,0,0,0,0.16,1000,9,50,0.9,,,,,,
2000,1,10,19,30,5,0,0,0,0.16,1000,8,62,0.8,,,,,,
2000,1,10,20,30,5,0,0,0,0.16,1000,8,68,0.7000000000000001,,,,,,
2000,1,10,21,30,5,0,0,0,0.16,1000,7,79,0.7000000000000001,,,,,,
2000,1,10,22,30,5,0,0,0,0.16,1000,7,92,0.8,,,,,,
2000,1,10,23,30,5,0,0,0,0.16,1000,6,98,0.9,,,,,,
2000,1,11,0,30,5,0,0,0,0.16,1000,6,97,1,,,,,,
2000,1,11,1,30,4,0,0,0,0.16,1000,6,92,1.1,,,,,,
2000,1,11,2,30,4,0,0,0,0.16,1000,5,88,1.1,,,,,,
2000,1,11,3,30,4,0,0,0,0.16,1000,5,88,1.1,,,,,,
2000,1,11,4,30,4,0,0,0,0.16,1000,5,90,1.1,,,,,,
2000,1,11,5,30,4,0,0,0,0.16,1000,6,92,1.1,,,,,,
2000,1,11,6,30,4,0,0,0,0.16,1000,6,96,1.1,,,,,,
2000,1,11,7,30,4,16,0,16,0.16,1000,7,102,1.4000000000000001,,,,,,
2000,1,11,8,30,4,84,80,102,0.16,1000,10,109,2,,,,,,
2000,1,11,9,30,5,145,245,233,0.16,1000,12,109,2,,,,,,
2000,1,11,10,30,5,180,365,350,0.16,1000,13,120,1.5,,,,,,
2000,1,11,11,30,5,73,887,533,0.16,1000,14,138,1.1,,,,,,
2000,1,11,12,30,5,210,381,410,0.16,1000,14,147,1.3,,,,,,
2000,1,11,13,30,6,213,101,261,0.16,1000,14,143,1.5,,,,,,
2000,1,11,14,30,6,66,0,66,0.16,1000,14,136,1.4000000000000001,,,,,,
2000,1,11,15,30,6,24,0,24,0.16,1000,13,128,1.2000000000000002,,,,,,
2000,1,11,16,30,7,6,0,6,0.16,1000,11,121,1.6,,,,,,
2000,1,11,17,30,7,0,0,0,0.16,1000,11,120,2,,,,,,
2000,1,11,18,30,7,0,0,0,0.16,1000,11,121,2.1,,,,,,
2000,1,11,19,30,8,0,0,0,0.16,1000,11,119,2,,,,,,
2000,1,11,20,30,8,0,0,0,0.16,1000,10,110,2.1,,,,,,
2000,1,11,21,30,8,0,0,0,0.16,1000,10,101,2.2,,,,,,
2000,1,11,22,30,8,0,0,0,0.16,1000,10,94,2.3000000000000003,,,,,,
2000,1,11,23,30,8,0,0,0,0.16,1000,9,93,2.1,,,,,,
2000,1,12,0,30,8,0,0,0,0.16,1000,9,95,1.7000000000000002,,,,,,
2000,1,12,1,30,7,0,0,0,0.16,1000,9,91,1.2000000000000002,,,,,,
2000,1,12,2,30,7,0,0,0,0.16,1000,8,78,1.1,,,,,,
2000,1,12,3,30,7,0,0,0,0.16,1000,8,74,1,,,,,,
2000,1,12,4,30,6,0,0,0,0.16,1000,8,73,1,,,,,,
2000,1,12,5,30,6,0,0,0,0.16,1000,8,72,1,,,,,,
2000,1,12,6,30,5,0,0,0,0.16,1000,8,78,0.9,,,,,,
2000,1,12,7,30,5,5,0,5,0.16,1000,9,87,0.9,,,,,,
2000,1,12,8,30,6,34,0,34,0.16,1000,11,97,0.8,,,,,,
2000,1,12,9,30,6,105,519,293,0.16,1000,13,125,0.7000000000000001,,,,,,
2000,1,12,10,30,6,160,471,379,0.16,1000,15,210,1,,,,,,
2000,1,12,11,30,5,177,513,444,0.16,1000,16,242,1.4000000000000001,,,,,,
2000,1,12,12,30,5,78,887,545,0.16,1000,17,264,1.6,,,,,,
2000,1,12,13,30,5,144,568,417,0.16,1000,17,285,1.5,,,,,,
2000,1,12,14,30,4,117,516,318,0.16,1000,16,308,1.2000000000000002,,,,,,
2000,1,12,15,30,4,92,279,163,0.16,1000,14,331,1,,,,,,
2000,1,12,16,30,5,18,0,18,0.16,1000,12,3,0.9,,,,,,
2000,1,12,17,30,4,0,0,0,0.16,1000,11,34,1.1,,,,,,
2000,1,12,18,30,3,0,0,0,0.16,1000,11,59,1.2000000000000002,,,,,,
2000,1,12,19,30,2,0,0,0,0.16,1000,11,75,1.2000000000000002,,,,,,
2000,1,12,20,30,2,0,0,0,0.16,1000,11,88,1.2000000000000002,,,,,,
2000,1,12,21,30,2,0,0,0,0.16,1000,10,98,1.2000000000000002,,,,,,
2000,1,12,22,30,2,0,0,0,0.16,1000,9,101,1.2000000000000002,,,,,,
2000,1,12,23,30,2,0,0,0,0.16,1000,8,100,1.3,,,,,,
2000,1,13,0,30,2,0,0,0,0.16,1000,8,100,1.4000000000000001,,,,,,
2000,1,13,1,30,3,0,0,0,0.16,1000,7,99,1.3,,,,,,
2000,1,13,2,30,3,0,0,0,0.16,1000,7,100,1.3,,,,,,
2000,1,13,3,30,3,0,0,0,0.16,1000,7,102,1.2000000000000002,,,,,,
2000,1,13,4,30,3,0,0,0,0.16,1000,7,104,1.2000000000000002,,,,,,
2000,1,13,5,30,4,0,0,0,0.16,1000,6,110,1.2000000000000002,,,,,,
2000,1,13,6,30,4,0,0,0,0.16,1000,6,116,1.2000000000000002,,,,,,
2000,1,13,7,30,4,28,0,28,0.16,1000,9,118,1.2000000000000002,,,,,,
2000,1,13,8,30,5,53,544,173,0.16,1000,12,125,1.8,,,,,,
2000,1,13,9,30,5,145,256,238,0.16,1000,15,123,2.4000000000000004,,,,,,
2000,1,13,10,30,4,161,469,380,0.16,1000,18,136,2.6,,,,,,
2000,1,13,11,30,3,142,623,469,0.16,1000,20,150,2.6,,,,,,
2000,1,13,12,30,2,214,372,411,0.16,1000,21,160,2.3000000000000003,,,,,,
2000,1,13,13,30,2,174,448,391,0.16,1000,21,163,1.7000000000000002,,,,,,
2000,1,13,14,30,1,168,150,227,0.16,1000,20,152,0.9,,,,,,
2000,1,13,15,30,3,72,483,197,0.16,1000,18,96,0.8,,,,,,
2000,1,13,16,30,2,32,145,45,0.16,1000,15,52,1.2000000000000002,,,,,,
2000,1,13,17,30,1,0,0,0,0.16,1000,13,54,1.3,,,,,,
2000,1,13,18,30,0,0,0,0,0.16,1000,13,62,1.3,,,,,,
2000,1,13,19,30,0,0,0,0,0.16,1000,12,69,1.2000000000000002,,,,,,
2000,1,13,20,30,0,0,0,0,0.16,1000,12,77,1.2000000000000002,,,,,,
2000,1,13,21,30,0,0,0,0,0.16,1000,11,84,1.2000000000000002,,,,,,
2000,1,13,22,30,1,0,0,0,0.16,1000,10,90,1.2000000000000002,,,,,,
2000,1,13,23,30,1,0,0,0,0.16,1000,10,94,1.1,,,,,,
2000,1,14,0,30,2,0,0,0,0.16,1000,10,99,1.1,,,,,,
2000,1,14,1,30,2,0,0,0,0.16,1000,10,101,1.1,,,,,,
2000,1,14,2,30,2,0,0,0,0.16,1000,10,104,1.1,,,,,,
2000,1,14,3,30,2,0,0,0,0.16,1000,9,112,1,,,,,,
2000,1,14,4,30,2,0,0,0,0.16,1000,9,116,1,,,,,,
2000,1,14,5,30,2,0,0,0,0.16,1000,9,112,1,,,,,,
2000,1,14,6,30,2,0,0,0,0.16,1000,9,105,1,,,,,,
2000,1,14,7,30,2,9,0,9,0.16,1000,10,102,0.9,,,,,,
2000,1,14,8,30,3,8,0,8,0.16,1000,13,105,1.3,,,,,,
2000,1,14,9,30,2,148,55,169,0.16,1000,16,104,1.7000000000000002,,,,,,
2000,1,14,10,30,2,183,27,196,0.16,1000,18,121,1.6,,,,,,
