Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,12,2,30,5,0,0,0,0.15,970,10,56,1.1,,,,,,
2000,3,12,3,30,5,0,0,0,0.15,970,9,61,1.2000000000000002,,,,,,
2000,3,12,4,30,4,0,0,0,0.15,970,9,66,1.2000000000000002,,,,,,
2000,3,12,5,30,4,0,0,0,0.15,970,9,68,1.3,,,,,,
2000,3,12,6,30,5,26,302,49,0.15,970,12,72,1.5,,,,,,
2000,3,12,7,30,6,70,641,253,0.15,970,15,69,2,,,,,,
2000,3,12,8,30,5,92,796,469,0.15,970,19,76,2.2,,,,,,
2000,3,12,9,30,4,105,875,654,0.15,970,22,98,1.9000000000000001,,,,,,
2000,3,12,10,30,4,222,651,701,0.15,970,23,125,1.7000000000000002,,,,,,
2000,3,12,11,30,4,128,914,851,0.15,970,24,159,1.8,,,,,,
2000,3,12,12,30,4,304,514,711,0.15,970,24,185,2.2,,,,,,
2000,3,12,13,30,4,337,347,593,0.15,970,24,200,2.5,,,,,,
2000,3,12,14,30,4,122,830,644,0.15,970,23,210,2.5,,,,,,
2000,3,12,15,30,4,109,736,460,0.15,970,22,219,2.1,,,,,,
2000,3,12,16,30,7,74,536,229,0.15,970,19,234,1.3,,,,,,
2000,3,12,17,30,9,30,110,39,0.15,970,16,245,0.8,,,,,,
2000,3,12,18,30,8,0,0,0,0.15,970,16,269,0.5,,,,,,
2000,3,12,19,30,7,0,0,0,0.15,970,15,320,0.4,,,,,,
2000,3,12,20,30,7,0,0,0,0.15,970,15,51,0.6000000000000001,,,,,,
2000,3,12,21,30,7,0,0,0,0.15,970,14,81,0.8,,,,,,
2000,3,12,22,30,7,0,0,0,0.15,970,13,94,0.9,,,,,,
2000,3,12,23,30,7,0,0,0,0.15,970,13,106,0.8,,,,,,
2000,3,13,0,30,7,0,0,0,0.15,970,12,115,0.8,,,,,,
2000,3,13,1,30,7,0,0,0,0.15,970,12,114,0.8,,,,,,
2000,3,13,2,30,7,0,0,0,0.15,970,11,98,0.8,,,,,,
2000,3,13,3,30,6,0,0,0,0.15,970,11,79,0.9,,,,,,
2000,3,13,4,30,6,0,0,0,0.15,970,11,69,1,,,,,,
2000,3,13,5,30,6,0,0,0,0.15,970,11,66,1.1,,,,,,
2000,3,13,6,30,6,29,185,44,0.15,970,12,58,1.2000000000000002,,,,,,
2000,3,13,7,30,7,70,0,70,0.15,970,16,51,1.3,,,,,,
2000,3,13,8,30,6,209,108,261,0.15,970,19,85,1.4000000000000001,,,,,,
2000,3,13,9,30,4,115,847,650,0.15,970,22,126,1.4000000000000001,,,,,,
2000,3,13,10,30,3,117,907,787,0.15,970,23,159,1.3,,,,,,
2000,3,13,11,30,3,120,925,856,0.15,970,24,204,1.4000000000000001,,,,,,
2000,3,13,12,30,3,121,922,855,0.15,970,25,227,1.7000000000000002,,,,,,
2000,3,13,13,30,3,126,885,782,0.15,970,25,241,1.9000000000000001,,,,,,
2000,3,13,14,30,3,118,838,649,0.15,970,24,252,2.1,,,,,,
2000,3,13,15,30,4,104,750,464,0.15,970,23,261,2.2,,,,,,
2000,3,13,16,30,6,72,627,256,0.15,970,20,265,1.7000000000000002,,,,,,
2000,3,13,17,30,9,30,244,51,0.15,970,16,273,1.1,,,,,,
2000,3,13,18,30,8,0,0,0,0.15,970,14,306,0.9,,,,,,
2000,3,13,19,30,8,0,0,0,0.15,970,14,343,0.9,,,,,,
2000,3,13,20,30,7,0,0,0,0.15,970,13,6,1,,,,,,
2000,3,13,21,30,7,0,0,0,0.15,970,12,19,1.1,,,,,,
2000,3,13,22,30,6,0,0,0,0.15,970,12,30,1.2000000000000002,,,,,,
2000,3,13,23,30,6,0,0,0,0.15,970,11,39,1.3,,,,,,
2000,3,14,0,30,6,0,0,0,0.15,970,11,43,1.3,,,,,,
2000,3,14,1,30,5,0,0,0,0.15,970,11,35,1.3,,,,,,
2000,3,14,2,30,5,0,0,0,0.15,970,11,26,1.3,,,,,,
2000,3,14,3,30,5,0,0,0,0.15,970,11,24,1.3,,,,,,
2000,3,14,4,30,4,0,0,0,0.15,970,11,27,1.3,,,,,,
2000,3,14,5,30,4,0,0,0,0.15,970,11,33,1.2000000000000002,,,,,,
2000,3,14,6,30,5,30,258,53,0.15,970,14,39,1.4000000000000001,,,,,,
2000,3,14,7,30,7,72,634,259,0.15,970,17,40,1.8,,,,,,
2000,3,14,8,30,6,94,790,475,0.15,970,21,50,1.7000000000000002,,,,,,
2000,3,14,9,30,3,108,867,658,0.15,970,25,75,1.1,,,,,,
2000,3,14,10,30,2,111,916,793,0.15,970,26,114,0.7000000000000001,,,,,,
2000,3,14,11,30,2,117,929,860,0.15,970,27,210,1.1,,,,,,
2000,3,14,12,30,2,119,923,858,0.15,970,27,239,1.8,,,,,,
2000,3,14,13,30,3,111,911,789,0.15,970,27,245,2.4000000000000004,,,,,,
2000,3,14,14,30,3,105,864,655,0.15,970,26,248,2.6,,,,,,
2000,3,14,15,30,4,94,779,471,0.15,970,25,251,2.5,,,,,,
2000,3,14,16,30,7,71,628,258,0.15,970,21,251,1.7000000000000002,,,,,,
2000,3,14,17,30,10,31,262,54,0.15,970,18,249,1,,,,,,
2000,3,14,18,30,9,0,0,0,0.15,970,16,261,0.8,,,,,,
2000,3,14,19,30,9,0,0,0,0.15,970,16,291,0.6000000000000001,,,,,,
2000,3,14,20,30,8,0,0,0,0.15,970,15,338,0.6000000000000001,,,,,,
2000,3,14,21,30,8,0,0,0,0.15,970,14,24,0.6000000000000001,,,,,,
2000,3,14,22,30,8,0,0,0,0.15,970,14,44,0.7000000000000001,,,,,,
2000,3,14,23,30,8,0,0,0,0.15,970,13,46,0.7000000000000001,,,,,,
2000,3,15,0,30,7,0,0,0,0.15,970,12,33,0.8,,,,,,
2000,3,15,1,30,7,0,0,0,0.15,970,12,23,0.9,,,,,,
2000,3,15,2,30,7,0,0,0,0.15,970,12,28,0.8,,,,,,
2000,3,15,3,30,6,0,0,0,0.15,960,12,50,0.8,,,,,,
2000,3,15,4,30,6,0,0,0,0.15,970,12,76,0.7000000000000001,,,,,,
2000,3,15,5,30,5,0,0,0,0.15,970,12,67,0.6000000000000001,,,,,,
2000,3,15,6,30,6,29,325,58,0.15,970,14,26,0.8,,,,,,
2000,3,15,7,30,7,85,0,85,0.15,970,17,12,1.3,,,,,,
2000,3,15,8,30,6,213,98,262,0.15,970,20,3,1.6,,,,,,
2000,3,15,9,30,6,100,879,663,0.15,970,23,359,1.3,,,,,,
2000,3,15,10,30,5,106,923,797,0.15,970,25,345,0.8,,,,,,
2000,3,15,11,30,5,111,937,865,0.15,970,26,280,1,,,,,,
2000,3,15,12,30,5,113,933,863,0.15,960,27,255,1.7000000000000002,,,,,,
2000,3,15,13,30,5,118,898,789,0.15,960,26,254,2.4000000000000004,,,,,,
2000,3,15,14,30,6,109,855,656,0.15,960,25,254,3,,,,,,
2000,3,15,15,30,6,95,779,474,0.15,960,23,256,3,,,,,,
2000,3,15,16,30,7,69,648,263,0.15,960,20,260,2.2,,,,,,
2000,3,15,17,30,10,31,284,56,0.15,970,17,263,1.2000000000000002,,,,,,
2000,3,15,18,30,9,0,0,0,0.15,970,15,276,0.8,,,,,,
2000,3,15,19,30,9,0,0,0,0.15,970,14,305,0.6000000000000001,,,,,,
2000,3,15,20,30,9,0,0,0,0.15,970,13,350,0.6000000000000001,,,,,,
2000,3,15,21,30,8,0,0,0,0.15,970,12,17,0.6000000000000001,,,,,,
2000,3,15,22,30,8,0,0,0,0.15,970,12,23,0.7000000000000001,,,,,,
2000,3,15,23,30,8,0,0,0,0.15,970,11,22,0.7000000000000001,,,,,,
2000,3,16,0,30,7,0,0,0,0.15,970,11,21,0.8,,,,,,
2000,3,16,1,30,7,0,0,0,0.15,970,10,18,1,,,,,,
2000,3,16,2,30,7,0,0,0,0.15,970,9,20,1.1,,,,,,
2000,3,16,3,30,6,0,0,0,0.15,970,9,27,1.3,,,,,,
2000,3,16,4,30,5,0,0,0,0.15,970,9,33,1.6,,,,,,
2000,3,16,5,30,4,0,0,0,0.15,970,9,36,2.1,,,,,,
2000,3,16,6,30,3,32,302,61,0.15,970,11,38,3.1,,,,,,
2000,3,16,7,30,2,70,0,70,0.15,970,14,39,3.7,,,,,,
2000,3,16,8,30,0,175,13,181,0.15,970,18,44,3.2,,,,,,
2000,3,16,9,30,0,99,889,672,0.15,970,21,52,1.9000000000000001,,,,,,
2000,3,16,10,30,0,109,922,803,0.15,970,23,72,0.9,,,,,,
2000,3,16,11,30,0,113,938,871,0.15,970,24,234,1.3,,,,,,
2000,3,16,12,30,0,114,935,869,0.15,970,25,252,2.2,,,,,,
2000,3,16,13,30,1,95,943,804,0.15,970,26,251,2.5,,,,,,
2000,3,16,14,30,1,90,901,670,0.15,970,25,244,2.7,,,,,,
2000,3,16,15,30,3,81,826,485,0.15,970,23,240,2.9000000000000004,,,,,,
2000,3,16,16,30,5,72,636,264,0.15,970,19,242,2.5,,,,,,
2000,3,16,17,30,8,33,269,58,0.15,970,16,249,1.7000000000000002,,,,,,
2000,3,16,18,30,9,0,0,0,0.15,970,14,259,1,,,,,,
2000,3,16,19,30,9,0,0,0,0.15,970,13,268,0.4,,,,,,
2000,3,16,20,30,9,0,0,0,0.15,970,13,158,0.30000000000000004,,,,,,
2000,3,16,21,30,9,0,0,0,0.15,970,12,126,0.30000000000000004,,,,,,
2000,3,16,22,30,9,0,0,0,0.15,970,12,110,0.30000000000000004,,,,,,
2000,3,16,23,30,9,0,0,0,0.15,970,11,27,0.6000000000000001,,,,,,
2000,3,17,0,30,9,0,0,0,0.15,970,10,16,0.9,,,,,,
2000,3,17,1,30,8,0,0,0,0.15,970,10,14,1.1,,,,,,
2000,3,17,2,30,8,0,0,0,0.15,970,9,21,1.5,,,,,,
2000,3,17,3,30,7,0,0,0,0.15,970,9,24,2.1,,,,,,
2000,3,17,4,30,6,0,0,0,0.15,970,9,24,2.5,,,,,,
2000,3,17,5,30,4,0,0,0,0.15,970,10,29,3.2,,,,,,
2000,3,17,6,30,3,33,367,70,0.15,970,12,32,4.3,,,,,,
2000,3,17,7,30,1,124,85,150,0.15,970,15,34,5.5,,,,,,
2000,3,17,8,30,-1,91,841,508,0.15,970,18,39,5.800000000000001,,,,,,
2000,3,17,9,30,-3,102,921,700,0.15,970,20,47,5.300000000000001,,,,,,
2000,3,17,10,30,-3,124,936,832,0.15,970,22,50,4.5,,,,,,
2000,3,17,11,30,-4,121,969,908,0.15,970,23,49,3.7,,,,,,
2000,3,17,12,30,-4,115,979,910,0.15,970,24,50,2.9000000000000004,,,,,,
2000,3,17,13,30,-4,112,959,836,0.15,970,25,48,2.2,,,,,,
2000,3,17,14,30,-4,101,924,698,0.15,970,25,34,1.8,,,,,,
2000,3,17,15,30,-3,87,854,509,0.15,970,24,16,1.5,,,,,,
2000,3,17,16,30,0,78,655,278,0.15,970,20,4,1.1,,,,,,
2000,3,17,17,30,6,36,278,63,0.15,970,16,346,1,,,,,,
2000,3,17,18,30,3,0,0,0,0.15,970,14,359,1.2000000000000002,,,,,,
2000,3,17,19,30,2,0,0,0,0.15,970,13,17,1.3,,,,,,
2000,3,17,20,30,2,0,0,0,0.15,970,13,29,1.4000000000000001,,,,,,
2000,3,17,21,30,1,0,0,0,0.15,970,12,34,1.4000000000000001,,,,,,
2000,3,17,22,30,1,0,0,0,0.15,970,12,35,1.4000000000000001,,,,,,
2000,3,17,23,30,1,0,0,0,0.15,970,11,33,1.4000000000000001,,,,,,
2000,3,18,0,30,1,0,0,0,0.15,970,10,28,1.4000000000000001,,,,,,
2000,3,18,1,30,1,0,0,0,0.15,970,10,27,1.5,,,,,,
2000,3,18,2,30,1,0,0,0,0.15,970,9,29,1.5,,,,,,
2000,3,18,3,30,1,0,0,0,0.15,970,9,33,1.6,,,,,,
2000,3,18,4,30,1,0,0,0,0.15,970,9,36,1.7000000000000002,,,,,,
2000,3,18,5,30,0,0,0,0,0.15,970,10,39,1.8,,,,,,
2000,3,18,6,30,1,36,335,71,0.15,970,13,41,2.5,,,,,,
2000,3,18,7,30,0,69,694,288,0.15,970,17,44,3.2,,,,,,
2000,3,18,8,30,0,86,843,508,0.15,970,21,48,2.9000000000000004,,,,,,
2000,3,18,9,30,-1,95,916,694,0.15,970,24,57,1.7000000000000002,,,,,,
2000,3,18,10,30,-2,98,960,828,0.15,970,26,76,0.7000000000000001,,,,,,
2000,3,18,11,30,-1,99,976,896,0.15,970,27,172,0.7000000000000001,,,,,,
2000,3,18,12,30,0,99,975,893,0.15,970,27,219,1.2000000000000002,,,,,,
2000,3,18,13,30,0,105,937,816,0.15,970,27,233,1.6,,,,,,
2000,3,18,14,30,0,99,894,680,0.15,970,26,243,1.7000000000000002,,,,,,
2000,3,18,15,30,1,87,818,493,0.15,970,25,250,1.5,,,,,,
2000,3,18,16,30,3,69,664,274,0.15,970,22,252,1,,,,,,
2000,3,18,17,30,7,33,310,64,0.15,970,18,255,0.5,,,,,,
2000,3,18,18,30,7,0,0,0,0.15,970,16,302,0.5,,,,,,
2000,3,18,19,30,7,0,0,0,0.15,970,16,10,0.7000000000000001,,,,,,
2000,3,18,20,30,6,0,0,0,0.15,970,16,34,0.9,,,,,,
2000,3,18,21,30,5,0,0,0,0.15,970,16,39,1,,,,,,
2000,3,18,22,30,5,0,0,0,0.15,970,16,39,0.9,,,,,,
2000,3,18,23,30,4,0,0,0,0.15,970,15,38,0.6000000000000001,,,,,,
2000,3,19,0,30,3,0,0,0,0.15,970,15,48,0.4,,,,,,
2000,3,19,1,30,3,0,0,0,0.15,970,14,64,0.2,,,,,,
2000,3,19,2,30,3,0,0,0,0.15,970,14,83,0.2,,,,,,
2000,3,19,3,30,3,0,0,0,0.15,970,13,87,0.2,,,,,,
2000,3,19,4,30,3,0,0,0,0.15,970,12,76,0.30000000000000004,,,,,,
2000,3,19,5,30,4,0,0,0,0.15,970,12,89,0.4,,,,,,
2000,3,19,6,30,5,35,349,74,0.15,970,15,106,0.5,,,,,,
2000,3,19,7,30,6,71,675,287,0.15,970,18,140,1,,,,,,
2000,3,19,8,30,6,90,812,501,0.15,970,21,229,1.9000000000000001,,,,,,
2000,3,19,9,30,5,103,880,682,0.15,970,23,242,2.7,,,,,,
2000,3,19,10,30,6,120,897,807,0.15,970,24,248,3.2,,,,,,
2000,3,19,11,30,7,124,912,872,0.15,970,25,250,3.7,,,,,,
2000,3,19,12,30,8,124,909,869,0.15,970,25,250,4.1000000000000005,,,,,,
2000,3,19,13,30,8,359,309,595,0.15,970,24,251,4.5,,,,,,
2000,3,19,14,30,8,211,562,579,0.15,960,23,256,4.5,,,,,,
2000,3,19,15,30,8,98,768,482,0.15,960,22,260,4.2,,,,,,
2000,3,19,16,30,9,119,235,192,0.15,960,19,258,3.2,,,,,,
2000,3,19,17,30,10,35,265,62,0.15,960,17,251,2.3000000000000003,,,,,,
2000,3,19,18,30,11,0,0,0,0.15,960,15,241,1.6,,,,,,
2000,3,19,19,30,11,0,0,0,0.15,960,13,228,1.2000000000000002,,,,,,
2000,3,19,20,30,9,0,0,0,0.15,960,12,223,1.1,,,,,,
2000,3,19,21,30,9,0,0,0,0.15,960,11,228,1.1,,,,,,
2000,3,19,22,30,9,0,0,0,0.15,960,10,242,1,,,,,,
2000,3,19,23,30,8,0,0,0,0.15,960,9,265,0.9,,,,,,
2000,3,20,0,30,7,0,0,0,0.15,960,8,296,0.9,,,,,,
2000,3,20,1,30,6,0,0,0,0.15,960,8,326,1.1,,,,,,
2000,3,20,2,30,6,0,0,0,0.15,960,7,342,1.3,,,,,,
2000,3,20,3,30,4,0,0,0,0.15,960,7,349,1.7000000000000002,,,,,,
2000,3,20,4,30,4,0,0,0,0.15,960,7,1,2.4000000000000004,,,,,,
2000,3,20,5,30,3,0,0,0,0.15,960,7,19,3.8000000000000003,,,,,,
2000,3,20,6,30,0,36,426,85,0.15,960,9,30,6,,,,,,
2000,3,20,7,30,-4,112,355,227,0.15,960,11,32,8,,,,,,
2000,3,20,8,30,-10,85,891,541,0.15,960,12,30,8.6,,,,,,
2000,3,20,9,30,-11,95,962,733,0.15,960,13,27,8.3,,,,,,
2000,3,20,10,30,-12,105,993,869,0.15,960,14,25,7.800000000000001,,,,,,
2000,3,20,11,30,-11,107,1010,940,0.15,960,15,23,7.300000000000001,,,,,,
2000,3,20,12,30,-11,109,1006,936,0.15,960,16,19,7,,,,,,
2000,3,20,13,30,-10,113,971,857,0.15,960,17,15,6.800000000000001,,,,,,
2000,3,20,14,30,-10,102,936,716,0.15,960,16,11,6.7,,,,,,
2000,3,20,15,30,-9,88,867,523,0.15,960,15,8,6.4,,,,,,
2000,3,20,16,30,-9,70,722,296,0.15,960,13,8,5.4,,,,,,
2000,3,20,17,30,-6,35,377,74,0.15,960,11,11,4.1000000000000005,,,,,,
2000,3,20,18,30,-5,0,0,0,0.15,960,9,13,3.4000000000000004,,,,,,
2000,3,20,19,30,-5,0,0,0,0.15,960,8,12,3.3000000000000003,,,,,,
2000,3,20,20,30,-5,0,0,0,0.15,960,7,10,3.2,,,,,,
2000,3,20,21,30,-5,0,0,0,0.15,960,7,9,3.1,,,,,,
2000,3,20,22,30,-6,0,0,0,0.15,960,6,8,2.9000000000000004,,,,,,
2000,3,20,23,30,-6,0,0,0,0.15,960,6,7,2.8000000000000003,,,,,,
2000,3,21,0,30,-6,0,0,0,0.15,960,5,9,2.6,,,,,,
2000,3,21,1,30,-6,0,0,0,0.15,960,5,11,2.5,,,,,,
2000,3,21,2,30,-6,0,0,0,0.15,960,5,11,2.7,,,,,,
2000,3,21,3,30,-6,0,0,0,0.15,960,5,12,3.2,,,,,,
2000,3,21,4,30,-6,0,0,0,0.15,960,5,16,3.7,,,,,,
2000,3,21,5,30,-7,0,0,0,0.15,970,6,19,4.3,,,,,,
2000,3,21,6,30,-7,37,434,89,0.15,970,8,22,4.9,,,,,,
2000,3,21,7,30,-7,71,727,311,0.15,970,11,23,5.4,,,,,,
2000,3,21,8,30,-7,93,848,531,0.15,970,13,23,5.5,,,,,,
2000,3,21,9,30,-6,106,914,717,0.15,970,16,26,5.1000000000000005,,,,,,
2000,3,21,10,30,-5,113,950,849,0.15,970,17,25,4.4,,,,,,
2000,3,21,11,30,-5,121,958,916,0.15,970,18,20,4,,,,,,
2000,3,21,12,30,-5,124,952,912,0.15,970,19,16,4,,,,,,
2000,3,21,13,30,-5,123,929,838,0.15,970,20,15,3.9000000000000004,,,,,,
2000,3,21,14,30,-5,119,879,699,0.15,970,19,14,3.7,,,,,,
2000,3,21,15,30,-5,108,791,507,0.15,970,18,11,3,,,,,,
2000,3,21,16,30,-3,85,629,285,0.15,970,16,8,1.7000000000000002,,,,,,
2000,3,21,17,30,2,41,262,69,0.15,970,13,349,0.7000000000000001,,,,,,
2000,3,21,18,30,0,0,0,0,0.15,970,12,328,0.7000000000000001,,,,,,
2000,3,21,19,30,1,0,0,0,0.15,970,11,321,0.7000000000000001,,,,,,
2000,3,21,20,30,2,0,0,0,0.15,970,10,330,0.8,,,,,,
2000,3,21,21,30,2,0,0,0,0.15,970,9,345,0.9,,,,,,
2000,3,21,22,30,3,0,0,0,0.15,970,8,3,1,,,,,,
2000,3,21,23,30,2,0,0,0,0.15,970,7,21,1.1,,,,,,
2000,3,22,0,30,2,0,0,0,0.15,970,7,36,1.1,,,,,,
2000,3,22,1,30,1,0,0,0,0.15,970,7,46,1.2000000000000002,,,,,,
2000,3,22,2,30,0,0,0,0,0.15,970,6,50,1.3,,,,,,
2000,3,22,3,30,0,0,0,0,0.15,970,6,51,1.3,,,,,,
2000,3,22,4,30,-1,0,0,0,0.15,970,5,47,1.4000000000000001,,,,,,
2000,3,22,5,30,-2,0,0,0,0.15,970,6,42,1.3,,,,,,
2000,3,22,6,30,-1,41,392,90,0.15,970,10,37,1.8,,,,,,
2000,3,22,7,30,-3,70,742,318,0.15,970,14,34,2.3000000000000003,,,,,,
2000,3,22,8,30,-5,86,876,542,0.15,970,17,45,1.9000000000000001,,,,,,
2000,3,22,9,30,-5,97,942,730,0.15,970,19,42,1.2000000000000002,,,,,,
2000,3,22,10,30,-5,103,974,861,0.15,970,21,4,0.9,,,,,,
2000,3,22,11,30,-4,107,984,926,0.15,970,22,306,1.3,,,,,,
2000,3,22,12,30,-3,108,977,920,0.15,970,23,281,1.9000000000000001,,,,,,
2000,3,22,13,30,-2,105,956,844,0.15,970,22,269,2.5,,,,,,
2000,3,22,14,30,-1,100,912,704,0.15,970,21,261,3,,,,,,
2000,3,22,15,30,0,90,832,513,0.15,970,20,254,3.2,,,,,,
2000,3,22,16,30,0,72,686,291,0.15,970,17,246,2.7,,,,,,
2000,3,22,17,30,4,37,340,74,0.15,970,13,239,1.7000000000000002,,,,,,
2000,3,22,18,30,6,0,0,0,0.15,970,11,235,1,,,,,,
2000,3,22,19,30,6,0,0,0,0.15,970,11,236,0.6000000000000001,,,,,,
2000,3,22,20,30,6,0,0,0,0.15,970,10,200,0.6000000000000001,,,,,,
2000,3,22,21,30,6,0,0,0,0.15,970,10,159,0.7000000000000001,,,,,,
2000,3,22,22,30,6,0,0,0,0.15,970,9,160,0.9,,,,,,
2000,3,22,23,30,6,0,0,0,0.15,970,9,169,1,,,,,,
2000,3,23,0,30,5,0,0,0,0.15,970,8,176,1,,,,,,
2000,3,23,1,30,5,0,0,0,0.15,970,8,177,0.9,,,,,,
2000,3,23,2,30,6,0,0,0,0.15,970,8,173,0.9,,,,,,
2000,3,23,3,30,6,0,0,0,0.15,970,8,166,0.9,,,,,,
2000,3,23,4,30,5,0,0,0,0.15,970,8,157,0.9,,,,,,
2000,3,23,5,30,5,0,0,0,0.15,970,8,150,0.8,,,,,,
2000,3,23,6,30,6,48,192,73,0.15,970,10,154,1,,,,,,
2000,3,23,7,30,5,58,713,300,0.15,970,12,157,1.3,,,,,,
2000,3,23,8,30,4,99,811,524,0.15,970,15,204,1.7000000000000002,,,,,,
2000,3,23,9,30,1,109,885,708,0.15,970,18,242,2.5,,,,,,
2000,3,23,10,30,1,179,784,792,0.15,970,19,245,3,,,,,,
2000,3,23,11,30,2,125,926,899,0.15,970,20,245,3.6,,,,,,
2000,3,23,12,30,2,128,916,892,0.15,970,21,245,3.9000000000000004,,,,,,
2000,3,23,13,30,2,119,904,821,0.15,970,20,244,4,,,,,,
2000,3,23,14,30,2,113,859,685,0.15,970,19,244,4,,,,,,
2000,3,23,15,30,2,100,781,499,0.15,970,18,246,3.7,,,,,,
2000,3,23,16,30,3,77,643,284,0.15,970,16,248,2.5,,,,,,
2000,3,23,17,30,4,38,320,74,0.15,970,13,245,1.3,,,,,,
2000,3,23,18,30,5,0,0,0,0.15,970,11,246,0.8,,,,,,
2000,3,23,19,30,5,0,0,0,0.15,970,10,252,0.6000000000000001,,,,,,
2000,3,23,20,30,5,0,0,0,0.15,970,10,266,0.30000000000000004,,,,,,
2000,3,23,21,30,5,0,0,0,0.15,970,10,296,0.1,,,,,,
2000,3,23,22,30,5,0,0,0,0.15,970,10,54,0.2,,,,,,
2000,3,23,23,30,4,0,0,0,0.15,970,10,112,0.30000000000000004,,,,,,
2000,3,24,0,30,4,0,0,0,0.15,970,10,117,0.4,,,,,,
2000,3,24,1,30,4,0,0,0,0.15,970,10,106,0.4,,,,,,
2000,3,24,2,30,3,0,0,0,0.15,970,10,81,0.5,,,,,,
2000,3,24,3,30,3,0,0,0,0.15,970,10,68,0.6000000000000001,,,,,,
2000,3,24,4,30,3,0,0,0,0.15,970,10,68,0.7000000000000001,,,,,,
2000,3,24,5,30,2,0,0,0,0.15,970,10,72,0.7000000000000001,,,,,,
2000,3,24,6,30,4,41,0,41,0.15,970,12,74,0.8,,,,,,
2000,3,24,7,30,3,122,338,238,0.15,970,15,78,0.7000000000000001,,,,,,
2000,3,24,8,30,2,205,389,411,0.15,970,18,144,0.8,,,,,,
2000,3,24,9,30,1,296,358,540,0.15,970,19,184,1.4000000000000001,,,,,,
2000,3,24,10,30,1,243,657,760,0.15,970,20,194,1.9000000000000001,,,,,,
2000,3,24,11,30,1,152,881,892,0.15,970,21,200,2.3000000000000003,,,,,,
2000,3,24,12,30,1,294,610,805,0.15,970,21,206,2.6,,,,,,
2000,3,24,13,30,2,283,555,715,0.15,970,20,214,2.7,,,,,,
2000,3,24,14,30,2,128,836,687,0.15,970,19,222,2.5,,,,,,
2000,3,24,15,30,2,143,587,444,0.15,970,18,229,2.1,,,,,,
2000,3,24,16,30,3,84,629,289,0.15,970,16,239,1.3,,,,,,
2000,3,24,17,30,6,43,134,58,0.15,970,14,253,0.7000000000000001,,,,,,
2000,3,24,18,30,6,0,0,0,0.15,970,13,278,0.6000000000000001,,,,,,
2000,3,24,19,30,5,0,0,0,0.15,970,13,294,0.30000000000000004,,,,,,
2000,3,24,20,30,5,0,0,0,0.15,970,12,246,0.30000000000000004,,,,,,
2000,3,24,21,30,4,0,0,0,0.15,970,12,194,0.5,,,,,,
2000,3,24,22,30,5,0,0,0,0.15,970,11,196,0.5,,,,,,
2000,3,24,23,30,5,0,0,0,0.15,970,11,208,0.4,,,,,,
2000,3,25,0,30,5,0,0,0,0.15,970,11,225,0.2,,,,,,
2000,3,25,1,30,5,0,0,0,0.15,970,10,254,0.1,,,,,,
2000,3,25,2,30,5,0,0,0,0.15,970,10,325,0.1,,,,,,
2000,3,25,3,30,4,0,0,0,0.15,970,9,12,0.2,,,,,,
2000,3,25,4,30,4,0,0,0,0.15,970,9,31,0.30000000000000004,,,,,,
2000,3,25,5,30,4,0,0,0,0.15,970,9,39,0.4,,,,,,
2000,3,25,6,30,4,45,384,99,0.15,970,11,36,0.2,,,,,,
2000,3,25,7,30,4,63,0,63,0.15,970,14,19,0.6000000000000001,,,,,,
2000,3,25,8,30,3,211,33,229,0.15,970,17,192,1.5,,,,,,
2000,3,25,9,30,4,322,99,390,0.15,970,19,195,2.3000000000000003,,,,,,
2000,3,25,10,30,4,125,906,842,0.15,970,20,202,3,,,,,,
2000,3,25,11,30,5,129,919,905,0.15,970,21,208,3.3000000000000003,,,,,,
2000,3,25,12,30,5,136,906,898,0.15,970,21,212,3.3000000000000003,,,,,,
2000,3,25,13,30,6,390,153,510,0.15,970,20,217,3.1,,,,,,
2000,3,25,14,30,6,235,513,580,0.15,970,19,226,2.8000000000000003,,,,,,
2000,3,25,15,30,6,110,762,503,0.15,970,18,233,2.5,,,,,,
2000,3,25,16,30,6,80,639,290,0.15,970,17,240,1.8,,,,,,
2000,3,25,17,30,7,39,334,79,0.15,970,14,252,1.1,,,,,,
2000,3,25,18,30,7,0,0,0,0.15,970,12,260,0.8,,,,,,
2000,3,25,19,30,7,0,0,0,0.15,970,11,274,0.6000000000000001,,,,,,
2000,3,25,20,30,7,0,0,0,0.15,970,11,305,0.5,,,,,,
2000,3,25,21,30,6,0,0,0,0.15,970,11,334,0.5,,,,,,
2000,3,25,22,30,6,0,0,0,0.15,970,11,327,0.5,,,,,,
2000,3,25,23,30,6,0,0,0,0.15,970,10,307,0.5,,,,,,
2000,3,26,0,30,6,0,0,0,0.15,970,10,300,0.6000000000000001,,,,,,
2000,3,26,1,30,6,0,0,0,0.15,970,9,295,0.7000000000000001,,,,,,
2000,3,26,2,30,6,0,0,0,0.15,970,9,298,0.6000000000000001,,,,,,
2000,3,26,3,30,6,0,0,0,0.15,970,8,312,0.7000000000000001,,,,,,
2000,3,26,4,30,5,0,0,0,0.15,970,8,346,0.9,,,,,,
2000,3,26,5,30,5,0,0,0,0.15,970,9,5,0.9,,,,,,
2000,3,26,6,30,6,45,409,104,0.15,970,11,16,0.8,,,,,,
