Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,3,14,30,10,99,0,99,0.1,1000,11,169,5.300000000000001,,,,,,
2017,1,3,15,30,10,58,0,58,0.1,1000,11,170,5.800000000000001,,,,,,
2017,1,3,16,30,10,14,0,14,0.1,1000,11,170,6.2,,,,,,
2017,1,3,17,30,10,0,0,0,0.1,1000,11,174,6.6000000000000005,,,,,,
2017,1,3,18,30,10,0,0,0,0.1,1000,12,181,6.7,,,,,,
2017,1,3,19,30,11,0,0,0,0.1,1000,12,186,6.6000000000000005,,,,,,
2017,1,3,20,30,11,0,0,0,0.1,1000,12,190,6.4,,,,,,
2017,1,3,21,30,11,0,0,0,0.1,1000,12,192,6.1000000000000005,,,,,,
2017,1,3,22,30,11,0,0,0,0.1,1000,12,194,5.7,,,,,,
2017,1,3,23,30,11,0,0,0,0.1,1000,12,196,5.1000000000000005,,,,,,
2017,1,4,0,30,11,0,0,0,0.1,1000,12,200,4.4,,,,,,
2017,1,4,1,30,11,0,0,0,0.1,1000,13,213,3.4000000000000004,,,,,,
2017,1,4,2,30,11,0,0,0,0.1,1000,12,235,2.5,,,,,,
2017,1,4,3,30,11,0,0,0,0.1,1000,12,256,2.1,,,,,,
2017,1,4,4,30,11,0,0,0,0.1,1000,12,271,2,,,,,,
2017,1,4,5,30,11,0,0,0,0.1,1000,11,283,1.9000000000000001,,,,,,
2017,1,4,6,30,9,0,0,0,0.1,1000,10,298,1.8,,,,,,
2017,1,4,7,30,9,0,0,0,0.1,1000,10,299,1.9000000000000001,,,,,,
2017,1,4,8,30,9,32,0,32,0.1,1000,10,295,2.1,,,,,,
2017,1,4,9,30,9,69,0,69,0.1,1000,10,292,2.2,,,,,,
2017,1,4,10,30,9,6,0,6,0.1,1000,10,291,2.4000000000000004,,,,,,
2017,1,4,11,30,9,179,16,187,0.1,1000,10,297,2.7,,,,,,
2017,1,4,12,30,9,8,0,8,0.1,1000,10,309,2.7,,,,,,
2017,1,4,13,30,8,28,0,28,0.1,1000,10,318,2.4000000000000004,,,,,,
2017,1,4,14,30,8,128,1,129,0.1,1000,9,316,2,,,,,,
2017,1,4,15,30,7,77,0,77,0.1,1000,9,322,1.7000000000000002,,,,,,
2017,1,4,16,30,7,20,0,20,0.1,1000,8,334,1.4000000000000001,,,,,,
2017,1,4,17,30,7,0,0,0,0.1,1000,8,351,1.3,,,,,,
2017,1,4,18,30,7,0,0,0,0.1,1000,8,7,1.3,,,,,,
2017,1,4,19,30,7,0,0,0,0.1,1000,8,4,1.4000000000000001,,,,,,
2017,1,4,20,30,7,0,0,0,0.1,1000,8,352,1.5,,,,,,
2017,1,4,21,30,7,0,0,0,0.1,1000,7,346,1.5,,,,,,
2017,1,4,22,30,6,0,0,0,0.1,1000,7,342,1.4000000000000001,,,,,,
2017,1,4,23,30,6,0,0,0,0.1,1000,7,335,1.4000000000000001,,,,,,
2017,1,5,0,30,6,0,0,0,0.1,1000,7,321,1.6,,,,,,
2017,1,5,1,30,5,0,0,0,0.1,1000,7,310,1.8,,,,,,
2017,1,5,2,30,5,0,0,0,0.1,1000,6,308,2,,,,,,
2017,1,5,3,30,4,0,0,0,0.1,1000,6,311,2.1,,,,,,
2017,1,5,4,30,4,0,0,0,0.1,1000,5,317,2.2,,,,,,
2017,1,5,5,30,4,0,0,0,0.1,1000,4,318,2.3000000000000003,,,,,,
2017,1,5,6,30,3,0,0,0,0.1,1000,4,320,2.3000000000000003,,,,,,
2017,1,5,7,30,3,0,0,0,0.1,1000,5,317,2.4000000000000004,,,,,,
2017,1,5,8,30,4,41,604,144,0.1,1000,6,316,2.6,,,,,,
2017,1,5,9,30,3,55,800,307,0.1,1000,7,322,2.7,,,,,,
2017,1,5,10,30,1,63,883,435,0.1,1000,8,327,2.7,,,,,,
2017,1,5,11,30,0,68,918,510,0.1,1000,9,326,2.6,,,,,,
2017,1,5,12,30,0,69,922,525,0.1,1000,9,326,2.5,,,,,,
2017,1,5,13,30,0,65,909,480,0.1,1000,9,332,2.3000000000000003,,,,,,
2017,1,5,14,30,0,60,853,377,0.1,1000,9,338,2,,,,,,
2017,1,5,15,30,0,49,735,229,0.1,1000,8,344,1.7000000000000002,,,,,,
2017,1,5,16,30,2,26,446,65,0.1,1010,6,352,1.6,,,,,,
2017,1,5,17,30,0,0,0,0,0.1,1010,4,6,1.8,,,,,,
2017,1,5,18,30,0,0,0,0,0.1,1010,3,18,2,,,,,,
2017,1,5,19,30,0,0,0,0,0.1,1010,2,26,2.3000000000000003,,,,,,
2017,1,5,20,30,0,0,0,0,0.1,1010,2,29,2.4000000000000004,,,,,,
2017,1,5,21,30,0,0,0,0,0.1,1010,1,26,2.3000000000000003,,,,,,
2017,1,5,22,30,0,0,0,0,0.1,1010,1,22,2.2,,,,,,
2017,1,5,23,30,0,0,0,0,0.1,1010,1,22,2.1,,,,,,
2017,1,6,0,30,0,0,0,0,0.1,1010,0,25,2.1,,,,,,
2017,1,6,1,30,0,0,0,0,0.1,1010,0,33,2.1,,,,,,
2017,1,6,2,30,0,0,0,0,0.1,1010,0,43,2.2,,,,,,
2017,1,6,3,30,0,0,0,0,0.1,1010,0,49,2.2,,,,,,
2017,1,6,4,30,0,0,0,0,0.1,1010,0,52,2.2,,,,,,
2017,1,6,5,30,-1,0,0,0,0.1,1010,0,53,2.2,,,,,,
2017,1,6,6,30,-1,0,0,0,0.1,1010,0,56,2.2,,,,,,
2017,1,6,7,30,-1,0,0,0,0.1,1010,0,58,2.4000000000000004,,,,,,
2017,1,6,8,30,0,44,587,145,0.1,1010,2,57,2.7,,,,,,
2017,1,6,9,30,0,63,761,303,0.1,1010,3,61,2.7,,,,,,
2017,1,6,10,30,0,72,843,428,0.1,1010,5,65,2.6,,,,,,
2017,1,6,11,30,0,78,870,499,0.1,1010,6,76,2.6,,,,,,
2017,1,6,12,30,1,184,428,397,0.1,1010,7,87,2.6,,,,,,
2017,1,6,13,30,1,84,815,457,0.1,1000,8,90,2.5,,,,,,
2017,1,6,14,30,2,73,705,337,0.1,1000,8,86,2.4000000000000004,,,,,,
2017,1,6,15,30,3,72,518,200,0.1,1000,7,84,2,,,,,,
2017,1,6,16,30,3,32,246,54,0.1,1000,6,79,2,,,,,,
2017,1,6,17,30,3,0,0,0,0.1,1000,6,75,2.2,,,,,,
2017,1,6,18,30,3,0,0,0,0.1,1000,6,84,2.2,,,,,,
2017,1,6,19,30,3,0,0,0,0.1,1000,6,96,1.8,,,,,,
2017,1,6,20,30,3,0,0,0,0.1,1000,6,110,1.8,,,,,,
2017,1,6,21,30,4,0,0,0,0.1,1000,6,89,2.4000000000000004,,,,,,
2017,1,6,22,30,4,0,0,0,0.1,1000,6,77,2.8000000000000003,,,,,,
2017,1,6,23,30,4,0,0,0,0.1,1000,6,88,3,,,,,,
2017,1,7,0,30,4,0,0,0,0.1,1000,6,94,3.1,,,,,,
2017,1,7,1,30,5,0,0,0,0.1,1000,6,96,3,,,,,,
2017,1,7,2,30,5,0,0,0,0.1,1000,6,105,3,,,,,,
2017,1,7,3,30,5,0,0,0,0.1,1000,7,108,3.4000000000000004,,,,,,
2017,1,7,4,30,6,0,0,0,0.1,1000,7,126,4,,,,,,
2017,1,7,5,30,7,0,0,0,0.1,1000,8,134,4.1000000000000005,,,,,,
2017,1,7,6,30,7,0,0,0,0.1,1000,8,131,4.1000000000000005,,,,,,
2017,1,7,7,30,8,0,0,0,0.1,1000,10,145,4.800000000000001,,,,,,
2017,1,7,8,30,10,48,0,48,0.1,1000,12,174,5.6000000000000005,,,,,,
2017,1,7,9,30,11,105,0,105,0.1,1000,13,186,5.7,,,,,,
2017,1,7,10,30,13,142,0,142,0.1,1000,14,192,4.9,,,,,,
2017,1,7,11,30,13,105,0,105,0.1,1000,14,195,4,,,,,,
2017,1,7,12,30,13,92,0,92,0.1,1000,14,202,3.6,,,,,,
2017,1,7,13,30,13,50,0,50,0.1,1000,14,208,3.3000000000000003,,,,,,
2017,1,7,14,30,13,5,0,5,0.1,1000,13,206,2.7,,,,,,
2017,1,7,15,30,11,3,0,3,0.1,1000,13,197,2.1,,,,,,
2017,1,7,16,30,11,0,0,0,0.1,1000,12,178,1.7000000000000002,,,,,,
2017,1,7,17,30,11,0,0,0,0.1,1000,11,166,1.8,,,,,,
2017,1,7,18,30,11,0,0,0,0.1,1000,11,154,2.3000000000000003,,,,,,
2017,1,7,19,30,11,0,0,0,0.1,1000,11,136,2.7,,,,,,
2017,1,7,20,30,11,0,0,0,0.1,1000,11,120,2.7,,,,,,
2017,1,7,21,30,10,0,0,0,0.1,1000,11,107,2.8000000000000003,,,,,,
2017,1,7,22,30,10,0,0,0,0.1,1000,11,103,2.9000000000000004,,,,,,
2017,1,7,23,30,11,0,0,0,0.1,1000,11,109,3.1,,,,,,
2017,1,8,0,30,11,0,0,0,0.1,1000,13,142,4.9,,,,,,
2017,1,8,1,30,13,0,0,0,0.1,1000,14,179,6.800000000000001,,,,,,
2017,1,8,2,30,14,0,0,0,0.1,1000,15,181,7.2,,,,,,
2017,1,8,3,30,14,0,0,0,0.1,1000,14,177,7.2,,,,,,
2017,1,8,4,30,14,0,0,0,0.1,1000,14,174,7.2,,,,,,
2017,1,8,5,30,14,0,0,0,0.1,1000,14,172,7.2,,,,,,
2017,1,8,6,30,14,0,0,0,0.1,1000,15,172,7.1000000000000005,,,,,,
2017,1,8,7,30,14,0,0,0,0.1,1000,15,173,7,,,,,,
2017,1,8,8,30,14,7,0,7,0.1,1000,15,175,6.7,,,,,,
2017,1,8,9,30,14,16,0,16,0.1,1000,15,174,6.4,,,,,,
2017,1,8,10,30,14,11,0,11,0.1,1000,15,173,6.4,,,,,,
2017,1,8,11,30,14,57,0,57,0.1,1000,15,179,6.6000000000000005,,,,,,
2017,1,8,12,30,14,37,0,37,0.1,1000,15,192,6.300000000000001,,,,,,
2017,1,8,13,30,14,48,0,48,0.1,1000,14,200,5.6000000000000005,,,,,,
2017,1,8,14,30,14,67,0,67,0.1,1000,14,202,5.1000000000000005,,,,,,
2017,1,8,15,30,14,41,0,41,0.1,1000,14,199,4.7,,,,,,
2017,1,8,16,30,13,11,0,11,0.11,1000,14,198,4.5,,,,,,
2017,1,8,17,30,13,0,0,0,0.11,1000,14,198,4.1000000000000005,,,,,,
2017,1,8,18,30,13,0,0,0,0.11,1000,14,200,4,,,,,,
2017,1,8,19,30,13,0,0,0,0.11,1000,14,208,4,,,,,,
2017,1,8,20,30,13,0,0,0,0.11,1000,13,216,3.6,,,,,,
2017,1,8,21,30,13,0,0,0,0.11,1000,13,229,3,,,,,,
2017,1,8,22,30,11,0,0,0,0.11,1000,13,244,2.5,,,,,,
2017,1,8,23,30,11,0,0,0,0.11,1000,12,250,2.1,,,,,,
2017,1,9,0,30,11,0,0,0,0.11,1000,11,249,2,,,,,,
2017,1,9,1,30,9,0,0,0,0.11,1000,10,246,2,,,,,,
2017,1,9,2,30,9,0,0,0,0.11,1000,10,247,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.11,1000,10,252,2.1,,,,,,
2017,1,9,4,30,9,0,0,0,0.11,1000,10,252,1.9000000000000001,,,,,,
2017,1,9,5,30,9,0,0,0,0.11,1000,10,240,1.7000000000000002,,,,,,
2017,1,9,6,30,9,0,0,0,0.11,1000,10,224,1.7000000000000002,,,,,,
2017,1,9,7,30,9,0,0,0,0.11,1000,10,214,1.9000000000000001,,,,,,
2017,1,9,8,30,9,67,65,79,0.11,1010,11,210,2.2,,,,,,
2017,1,9,9,30,10,136,113,172,0.11,1010,11,208,2.2,,,,,,
2017,1,9,10,30,10,181,221,276,0.11,1010,12,198,2.3000000000000003,,,,,,
2017,1,9,11,30,10,181,426,389,0.11,1010,12,197,2.6,,,,,,
2017,1,9,12,30,10,228,156,306,0.11,1000,12,198,2.9000000000000004,,,,,,
2017,1,9,13,30,10,147,0,147,0.11,1000,12,197,2.9000000000000004,,,,,,
2017,1,9,14,30,10,117,0,117,0.11,1000,12,199,3,,,,,,
2017,1,9,15,30,10,70,0,70,0.11,1000,11,204,3.1,,,,,,
2017,1,9,16,30,10,20,0,20,0.11,1000,11,208,3.2,,,,,,
2017,1,9,17,30,9,0,0,0,0.11,1000,11,208,3.3000000000000003,,,,,,
2017,1,9,18,30,9,0,0,0,0.11,1000,11,207,3.5,,,,,,
2017,1,9,19,30,9,0,0,0,0.11,1000,11,209,3.7,,,,,,
2017,1,9,20,30,9,0,0,0,0.11,1000,11,210,3.8000000000000003,,,,,,
2017,1,9,21,30,9,0,0,0,0.11,1000,11,209,4,,,,,,
2017,1,9,22,30,9,0,0,0,0.11,1000,11,206,4.1000000000000005,,,,,,
2017,1,9,23,30,9,0,0,0,0.11,1000,11,206,4.1000000000000005,,,,,,
2017,1,10,0,30,10,0,0,0,0.11,1000,11,208,3.9000000000000004,,,,,,
2017,1,10,1,30,10,0,0,0,0.11,1000,11,209,3.6,,,,,,
2017,1,10,2,30,10,0,0,0,0.11,1000,11,209,3.4000000000000004,,,,,,
2017,1,10,3,30,10,0,0,0,0.11,1000,11,209,3.2,,,,,,
2017,1,10,4,30,11,0,0,0,0.11,1000,11,207,3.2,,,,,,
2017,1,10,5,30,11,0,0,0,0.11,1000,11,204,3.4000000000000004,,,,,,
2017,1,10,6,30,11,0,0,0,0.11,1000,11,204,3.6,,,,,,
2017,1,10,7,30,11,0,0,0,0.11,1000,11,198,4,,,,,,
2017,1,10,8,30,11,2,0,2,0.11,1000,12,194,4.4,,,,,,
2017,1,10,9,30,11,5,0,5,0.11,1000,12,192,4.9,,,,,,
2017,1,10,10,30,11,65,0,65,0.11,1000,12,189,5.4,,,,,,
2017,1,10,11,30,12,28,0,28,0.11,1000,13,190,5.800000000000001,,,,,,
2017,1,10,12,30,12,76,0,76,0.11,1000,13,194,6.1000000000000005,,,,,,
2017,1,10,13,30,12,9,0,9,0.11,1000,13,194,6.4,,,,,,
2017,1,10,14,30,12,12,0,12,0.11,990,13,197,6.5,,,,,,
2017,1,10,15,30,12,7,0,7,0.11,990,13,203,6.6000000000000005,,,,,,
2017,1,10,16,30,12,2,0,2,0.11,990,13,208,6.6000000000000005,,,,,,
2017,1,10,17,30,12,0,0,0,0.11,990,13,218,6.300000000000001,,,,,,
2017,1,10,18,30,12,0,0,0,0.11,990,13,235,5.5,,,,,,
2017,1,10,19,30,11,0,0,0,0.11,990,12,254,4.4,,,,,,
2017,1,10,20,30,11,0,0,0,0.11,990,11,254,3.6,,,,,,
2017,1,10,21,30,9,0,0,0,0.11,1000,11,247,3.3000000000000003,,,,,,
2017,1,10,22,30,9,0,0,0,0.11,1000,10,242,3.2,,,,,,
2017,1,10,23,30,9,0,0,0,0.11,1000,10,234,3.3000000000000003,,,,,,
2017,1,11,0,30,9,0,0,0,0.11,1000,10,228,3.7,,,,,,
2017,1,11,1,30,9,0,0,0,0.11,1000,10,228,3.9000000000000004,,,,,,
2017,1,11,2,30,9,0,0,0,0.11,1000,10,235,3.7,,,,,,
2017,1,11,3,30,9,0,0,0,0.11,1000,10,244,3.3000000000000003,,,,,,
2017,1,11,4,30,9,0,0,0,0.11,1000,9,255,3.1,,,,,,
2017,1,11,5,30,9,0,0,0,0.11,1000,9,267,2.9000000000000004,,,,,,
2017,1,11,6,30,8,0,0,0,0.11,1000,9,275,2.7,,,,,,
2017,1,11,7,30,8,0,0,0,0.11,1000,9,278,2.7,,,,,,
2017,1,11,8,30,8,49,525,141,0.11,1000,10,277,2.9000000000000004,,,,,,
2017,1,11,9,30,8,68,726,301,0.11,1000,10,276,3.1,,,,,,
2017,1,11,10,30,8,78,815,428,0.11,1000,11,275,3.2,,,,,,
2017,1,11,11,30,7,139,597,433,0.11,1000,11,271,3.2,,,,,,
2017,1,11,12,30,7,144,600,448,0.11,1000,11,267,3.1,,,,,,
2017,1,11,13,30,7,209,109,261,0.11,1000,11,265,2.9000000000000004,,,,,,
2017,1,11,14,30,6,156,277,263,0.11,1000,10,263,2.6,,,,,,
2017,1,11,15,30,6,102,236,164,0.11,1000,9,261,2.1,,,,,,
2017,1,11,16,30,7,37,139,52,0.11,1000,8,259,1.5,,,,,,
2017,1,11,17,30,6,0,0,0,0.11,1000,8,254,1.3,,,,,,
2017,1,11,18,30,6,0,0,0,0.11,1000,8,242,1.3,,,,,,
2017,1,11,19,30,6,0,0,0,0.11,1000,8,225,1.3,,,,,,
2017,1,11,20,30,6,0,0,0,0.11,1000,8,218,1.3,,,,,,
2017,1,11,21,30,6,0,0,0,0.11,1000,8,218,1.3,,,,,,
2017,1,11,22,30,6,0,0,0,0.11,1000,8,208,1.2000000000000002,,,,,,
2017,1,11,23,30,6,0,0,0,0.11,1000,8,169,1.2000000000000002,,,,,,
2017,1,12,0,30,6,0,0,0,0.11,1000,7,117,1.3,,,,,,
2017,1,12,1,30,6,0,0,0,0.11,1000,7,105,1.1,,,,,,
2017,1,12,2,30,6,0,0,0,0.11,1000,6,98,1,,,,,,
2017,1,12,3,30,4,0,0,0,0.11,1000,6,62,1.3,,,,,,
2017,1,12,4,30,4,0,0,0,0.11,1000,6,41,1.6,,,,,,
2017,1,12,5,30,4,0,0,0,0.11,1000,6,26,1.7000000000000002,,,,,,
2017,1,12,6,30,4,0,0,0,0.11,1000,6,6,1.8,,,,,,
2017,1,12,7,30,4,0,0,0,0.11,1000,6,352,2,,,,,,
2017,1,12,8,30,5,64,13,66,0.11,1000,6,351,2.1,,,,,,
2017,1,12,9,30,5,130,47,146,0.11,1000,6,356,2.1,,,,,,
2017,1,12,10,30,5,183,68,212,0.11,1000,7,357,2,,,,,,
2017,1,12,11,30,5,213,58,242,0.11,1000,8,348,1.8,,,,,,
2017,1,12,12,30,5,195,415,406,0.11,1000,9,334,1.8,,,,,,
2017,1,12,13,30,5,68,884,487,0.11,1000,9,326,1.8,,,,,,
2017,1,12,14,30,5,62,835,388,0.11,1000,9,327,1.7000000000000002,,,,,,
2017,1,12,15,30,5,51,727,244,0.11,1000,8,332,1.5,,,,,,
2017,1,12,16,30,5,31,451,79,0.11,1000,7,334,1.4000000000000001,,,,,,
2017,1,12,17,30,4,0,0,0,0.11,1000,7,336,1.4000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.11,1000,7,338,1.3,,,,,,
2017,1,12,19,30,4,0,0,0,0.11,1000,7,345,1.2000000000000002,,,,,,
2017,1,12,20,30,4,0,0,0,0.11,1000,7,356,1.2000000000000002,,,,,,
2017,1,12,21,30,4,0,0,0,0.11,1000,6,9,1.2000000000000002,,,,,,
2017,1,12,22,30,4,0,0,0,0.11,1000,6,21,1.4000000000000001,,,,,,
2017,1,12,23,30,4,0,0,0,0.11,1000,5,30,1.5,,,,,,
2017,1,13,0,30,4,0,0,0,0.11,1010,4,38,1.6,,,,,,
2017,1,13,1,30,4,0,0,0,0.11,1010,4,38,1.7000000000000002,,,,,,
2017,1,13,2,30,2,0,0,0,0.11,1010,4,33,1.8,,,,,,
2017,1,13,3,30,2,0,0,0,0.11,1010,4,30,1.9000000000000001,,,,,,
2017,1,13,4,30,2,0,0,0,0.11,1010,3,30,2.1,,,,,,
2017,1,13,5,30,2,0,0,0,0.11,1010,3,33,2.2,,,,,,
2017,1,13,6,30,2,0,0,0,0.11,1010,3,36,2.2,,,,,,
2017,1,13,7,30,2,0,0,0,0.11,1010,3,38,2.3000000000000003,,,,,,
2017,1,13,8,30,3,40,636,153,0.11,1010,5,31,2.4000000000000004,,,,,,
2017,1,13,9,30,3,54,813,317,0.11,1010,7,16,2.5,,,,,,
2017,1,13,10,30,4,60,895,447,0.11,1010,9,359,2.6,,,,,,
2017,1,13,11,30,4,63,929,525,0.11,1010,10,349,2.6,,,,,,
2017,1,13,12,30,4,64,935,543,0.11,1010,11,344,2.4000000000000004,,,,,,
2017,1,13,13,30,5,63,914,499,0.11,1010,11,340,2,,,,,,
2017,1,13,14,30,5,59,863,399,0.11,1010,11,341,1.5,,,,,,
2017,1,13,15,30,6,49,756,253,0.11,1010,10,343,1.2000000000000002,,,,,,
2017,1,13,16,30,7,29,502,85,0.11,1010,9,334,1.3,,,,,,
2017,1,13,17,30,5,0,0,0,0.11,1010,7,326,1.6,,,,,,
2017,1,13,18,30,6,0,0,0,0.11,1010,7,322,1.7000000000000002,,,,,,
2017,1,13,19,30,6,0,0,0,0.11,1010,7,326,1.8,,,,,,
2017,1,13,20,30,6,0,0,0,0.11,1010,7,331,1.8,,,,,,
2017,1,13,21,30,6,0,0,0,0.11,1010,6,335,1.8,,,,,,
2017,1,13,22,30,6,0,0,0,0.11,1010,6,338,1.8,,,,,,
2017,1,13,23,30,6,0,0,0,0.11,1010,6,348,1.6,,,,,,
2017,1,14,0,30,6,0,0,0,0.11,1010,6,358,1.4000000000000001,,,,,,
2017,1,14,1,30,5,0,0,0,0.11,1010,6,356,1.2000000000000002,,,,,,
2017,1,14,2,30,4,0,0,0,0.11,1010,6,13,1.2000000000000002,,,,,,
2017,1,14,3,30,4,0,0,0,0.11,1010,5,17,1.3,,,,,,
2017,1,14,4,30,4,0,0,0,0.11,1010,5,14,1.4000000000000001,,,,,,
2017,1,14,5,30,4,0,0,0,0.11,1010,4,38,1.5,,,,,,
2017,1,14,6,30,2,0,0,0,0.11,1010,4,55,1.6,,,,,,
2017,1,14,7,30,3,0,0,0,0.11,1010,4,54,1.7000000000000002,,,,,,
2017,1,14,8,30,4,45,585,150,0.11,1010,6,44,1.7000000000000002,,,,,,
2017,1,14,9,30,4,61,773,314,0.11,1010,8,36,1.6,,,,,,
2017,1,14,10,30,5,70,858,443,0.11,1010,9,27,1.5,,,,,,
2017,1,14,11,30,5,74,897,522,0.11,1010,11,20,1.2000000000000002,,,,,,
2017,1,14,12,30,5,75,906,541,0.11,1010,12,12,1.1,,,,,,
2017,1,14,13,30,5,73,887,498,0.11,1010,12,360,1,,,,,,
2017,1,14,14,30,5,67,834,398,0.11,1010,12,341,1,,,,,,
