Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,1,2,15,30,9,6,0,6,0.13,960,11,234,2.3000000000000003,,,,,,
2004,1,2,16,30,9,4,0,4,0.13,960,11,229,2.1,,,,,,
2004,1,2,17,30,9,0,0,0,0.13,960,11,231,2.2,,,,,,
2004,1,2,18,30,9,0,0,0,0.13,960,11,238,2.3000000000000003,,,,,,
2004,1,2,19,30,9,0,0,0,0.13,960,11,246,2.3000000000000003,,,,,,
2004,1,2,20,30,9,0,0,0,0.13,960,11,254,2.3000000000000003,,,,,,
2004,1,2,21,30,9,0,0,0,0.13,960,10,262,2.1,,,,,,
2004,1,2,22,30,9,0,0,0,0.13,960,10,264,1.8,,,,,,
2004,1,2,23,30,8,0,0,0,0.13,960,9,264,1.6,,,,,,
2004,1,3,0,30,8,0,0,0,0.13,960,9,264,1.6,,,,,,
2004,1,3,1,30,7,0,0,0,0.13,960,8,266,1.6,,,,,,
2004,1,3,2,30,6,0,0,0,0.13,960,8,269,1.6,,,,,,
2004,1,3,3,30,6,0,0,0,0.13,960,7,270,1.5,,,,,,
2004,1,3,4,30,4,0,0,0,0.13,960,6,270,1.3,,,,,,
2004,1,3,5,30,4,0,0,0,0.13,960,6,271,1.3,,,,,,
2004,1,3,6,30,4,0,0,0,0.13,960,6,275,1.2000000000000002,,,,,,
2004,1,3,7,30,5,30,483,81,0.13,960,7,279,1.4000000000000001,,,,,,
2004,1,3,8,30,5,108,213,167,0.13,960,8,292,1.8,,,,,,
2004,1,3,9,30,3,59,913,437,0.13,960,10,297,2.1,,,,,,
2004,1,3,10,30,0,64,972,559,0.13,960,11,299,2.3000000000000003,,,,,,
2004,1,3,11,30,-3,66,1000,620,0.13,960,12,300,2.5,,,,,,
2004,1,3,12,30,-5,65,1001,614,0.13,960,12,300,2.6,,,,,,
2004,1,3,13,30,-6,64,973,540,0.13,960,12,301,2.5,,,,,,
2004,1,3,14,30,-7,58,907,406,0.13,960,11,302,2.1,,,,,,
2004,1,3,15,30,-7,47,769,229,0.13,960,9,300,1.4000000000000001,,,,,,
2004,1,3,16,30,-3,20,404,44,0.13,960,7,295,1,,,,,,
2004,1,3,17,30,-2,0,0,0,0.13,960,6,299,1.1,,,,,,
2004,1,3,18,30,-1,0,0,0,0.13,960,6,316,1,,,,,,
2004,1,3,19,30,-1,0,0,0,0.13,960,6,349,1,,,,,,
2004,1,3,20,30,-2,0,0,0,0.13,960,5,37,1.1,,,,,,
2004,1,3,21,30,-2,0,0,0,0.13,960,4,66,1.2000000000000002,,,,,,
2004,1,3,22,30,-2,0,0,0,0.13,960,4,77,1.2000000000000002,,,,,,
2004,1,3,23,30,-3,0,0,0,0.13,960,4,80,1.2000000000000002,,,,,,
2004,1,4,0,30,-3,0,0,0,0.13,970,4,81,1.2000000000000002,,,,,,
2004,1,4,1,30,-3,0,0,0,0.13,970,4,78,1.1,,,,,,
2004,1,4,2,30,-3,0,0,0,0.13,970,4,67,1,,,,,,
2004,1,4,3,30,-3,0,0,0,0.13,970,4,56,1,,,,,,
2004,1,4,4,30,-3,0,0,0,0.13,970,4,53,1.1,,,,,,
2004,1,4,5,30,-4,0,0,0,0.13,970,3,53,1.1,,,,,,
2004,1,4,6,30,-4,0,0,0,0.13,970,3,53,1,,,,,,
2004,1,4,7,30,-4,36,242,62,0.13,970,5,56,1.4000000000000001,,,,,,
2004,1,4,8,30,-5,48,831,277,0.13,970,8,62,1.8,,,,,,
2004,1,4,9,30,-8,138,474,335,0.13,970,10,66,1.5,,,,,,
2004,1,4,10,30,-11,64,987,567,0.13,970,12,61,0.8,,,,,,
2004,1,4,11,30,-12,66,1006,625,0.13,970,13,74,0.4,,,,,,
2004,1,4,12,30,-12,66,1001,616,0.13,970,13,251,0.7000000000000001,,,,,,
2004,1,4,13,30,-11,63,973,542,0.13,970,14,268,1.1,,,,,,
2004,1,4,14,30,-10,56,911,408,0.13,960,13,269,1.2000000000000002,,,,,,
2004,1,4,15,30,-8,45,779,231,0.13,960,10,269,1,,,,,,
2004,1,4,16,30,-3,20,426,46,0.13,960,8,267,0.9,,,,,,
2004,1,4,17,30,-4,0,0,0,0.13,970,7,283,0.9,,,,,,
2004,1,4,18,30,-3,0,0,0,0.13,970,7,311,0.8,,,,,,
2004,1,4,19,30,-4,0,0,0,0.13,970,6,357,0.9,,,,,,
2004,1,4,20,30,-4,0,0,0,0.13,970,5,53,1.1,,,,,,
2004,1,4,21,30,-4,0,0,0,0.13,970,4,71,1.3,,,,,,
2004,1,4,22,30,-5,0,0,0,0.13,970,4,75,1.3,,,,,,
2004,1,4,23,30,-5,0,0,0,0.13,970,4,72,1.2000000000000002,,,,,,
2004,1,5,0,30,-4,0,0,0,0.13,970,4,67,1,,,,,,
2004,1,5,1,30,-4,0,0,0,0.13,970,4,65,1,,,,,,
2004,1,5,2,30,-5,0,0,0,0.13,970,4,67,1,,,,,,
2004,1,5,3,30,-5,0,0,0,0.13,970,4,67,1.1,,,,,,
2004,1,5,4,30,-6,0,0,0,0.13,970,4,64,1.3,,,,,,
2004,1,5,5,30,-7,0,0,0,0.13,970,4,64,1.7000000000000002,,,,,,
2004,1,5,6,30,-7,0,0,0,0.13,970,5,67,2.1,,,,,,
2004,1,5,7,30,-8,37,66,44,0.13,970,6,72,2.7,,,,,,
2004,1,5,8,30,-8,77,504,216,0.13,970,8,71,3.3000000000000003,,,,,,
2004,1,5,9,30,-9,110,605,361,0.13,970,11,70,3.3000000000000003,,,,,,
2004,1,5,10,30,-10,65,943,547,0.13,970,13,71,2.9000000000000004,,,,,,
2004,1,5,11,30,-9,67,965,605,0.13,970,14,70,2.3000000000000003,,,,,,
2004,1,5,12,30,-9,67,963,599,0.13,970,15,72,1.9000000000000001,,,,,,
2004,1,5,13,30,-8,65,934,527,0.13,960,15,76,1.6,,,,,,
2004,1,5,14,30,-8,59,869,397,0.13,960,14,83,1.2000000000000002,,,,,,
2004,1,5,15,30,-5,48,730,224,0.13,960,12,84,0.8,,,,,,
2004,1,5,16,30,-3,21,367,45,0.13,960,10,94,0.8,,,,,,
2004,1,5,17,30,-3,0,0,0,0.13,970,8,83,1,,,,,,
2004,1,5,18,30,-3,0,0,0,0.13,970,7,70,1.1,,,,,,
2004,1,5,19,30,-3,0,0,0,0.13,970,6,68,1.2000000000000002,,,,,,
2004,1,5,20,30,-3,0,0,0,0.13,970,6,72,1.2000000000000002,,,,,,
2004,1,5,21,30,-3,0,0,0,0.13,970,6,69,1.3,,,,,,
2004,1,5,22,30,-4,0,0,0,0.13,960,5,65,1.3,,,,,,
2004,1,5,23,30,-4,0,0,0,0.13,960,5,74,1.2000000000000002,,,,,,
2004,1,6,0,30,-5,0,0,0,0.13,960,5,83,1.1,,,,,,
2004,1,6,1,30,-5,0,0,0,0.13,960,5,81,1.1,,,,,,
2004,1,6,2,30,-5,0,0,0,0.13,960,5,75,1.1,,,,,,
2004,1,6,3,30,-5,0,0,0,0.13,960,5,67,1.2000000000000002,,,,,,
2004,1,6,4,30,-5,0,0,0,0.13,960,5,69,1.4000000000000001,,,,,,
2004,1,6,5,30,-5,0,0,0,0.13,960,5,77,1.2000000000000002,,,,,,
2004,1,6,6,30,-5,0,0,0,0.13,960,6,80,1.1,,,,,,
2004,1,6,7,30,-4,38,125,51,0.13,960,8,83,1,,,,,,
2004,1,6,8,30,-3,111,163,156,0.13,960,9,94,1,,,,,,
2004,1,6,9,30,-3,133,505,343,0.13,960,10,96,1.1,,,,,,
2004,1,6,10,30,-4,97,775,494,0.13,960,12,96,1.4000000000000001,,,,,,
2004,1,6,11,30,-5,159,625,508,0.13,960,13,100,1.5,,,,,,
2004,1,6,12,30,-5,207,476,470,0.13,960,14,113,1.1,,,,,,
2004,1,6,13,30,-2,217,268,350,0.13,960,13,120,0.6000000000000001,,,,,,
2004,1,6,14,30,2,58,816,377,0.13,960,13,140,0.5,,,,,,
2004,1,6,15,30,1,97,99,121,0.13,960,12,144,0.5,,,,,,
2004,1,6,16,30,0,24,51,28,0.13,960,11,155,0.4,,,,,,
2004,1,6,17,30,0,0,0,0,0.13,960,11,146,0.4,,,,,,
2004,1,6,18,30,0,0,0,0,0.13,960,11,126,0.30000000000000004,,,,,,
2004,1,6,19,30,1,0,0,0,0.13,960,10,192,0.5,,,,,,
2004,1,6,20,30,3,0,0,0,0.13,960,9,237,0.7000000000000001,,,,,,
2004,1,6,21,30,4,0,0,0,0.13,960,9,240,0.8,,,,,,
2004,1,6,22,30,5,0,0,0,0.13,960,9,236,0.7000000000000001,,,,,,
2004,1,6,23,30,6,0,0,0,0.13,960,9,229,0.6000000000000001,,,,,,
2004,1,7,0,30,7,0,0,0,0.13,960,9,224,0.4,,,,,,
2004,1,7,1,30,8,0,0,0,0.13,960,8,226,0.4,,,,,,
2004,1,7,2,30,8,0,0,0,0.13,960,8,230,0.4,,,,,,
2004,1,7,3,30,8,0,0,0,0.13,960,9,231,0.30000000000000004,,,,,,
2004,1,7,4,30,8,0,0,0,0.13,960,9,235,0.30000000000000004,,,,,,
2004,1,7,5,30,8,0,0,0,0.13,960,9,244,0.2,,,,,,
2004,1,7,6,30,8,0,0,0,0.13,960,9,288,0.2,,,,,,
2004,1,7,7,30,8,32,0,32,0.13,960,10,337,0.2,,,,,,
2004,1,7,8,30,8,111,72,131,0.13,960,12,62,0.4,,,,,,
2004,1,7,9,30,7,99,650,370,0.13,960,15,145,0.8,,,,,,
2004,1,7,10,30,4,236,171,324,0.13,960,17,197,1.3,,,,,,
2004,1,7,11,30,4,115,769,546,0.13,960,18,211,1.6,,,,,,
2004,1,7,12,30,3,67,953,597,0.13,960,19,218,1.8,,,,,,
2004,1,7,13,30,3,68,916,525,0.13,960,18,223,2,,,,,,
2004,1,7,14,30,3,62,850,397,0.13,960,17,227,1.9000000000000001,,,,,,
2004,1,7,15,30,4,72,453,184,0.13,960,14,230,1.3,,,,,,
2004,1,7,16,30,6,23,350,48,0.13,960,11,239,0.9,,,,,,
2004,1,7,17,30,6,0,0,0,0.13,960,11,244,0.8,,,,,,
2004,1,7,18,30,6,0,0,0,0.13,960,11,246,0.5,,,,,,
2004,1,7,19,30,6,0,0,0,0.13,970,10,256,0.30000000000000004,,,,,,
2004,1,7,20,30,7,0,0,0,0.13,970,10,274,0.2,,,,,,
2004,1,7,21,30,7,0,0,0,0.13,970,10,304,0.30000000000000004,,,,,,
2004,1,7,22,30,7,0,0,0,0.13,970,9,316,0.5,,,,,,
2004,1,7,23,30,7,0,0,0,0.13,970,9,326,0.5,,,,,,
2004,1,8,0,30,7,0,0,0,0.13,970,9,359,0.5,,,,,,
2004,1,8,1,30,6,0,0,0,0.13,970,9,38,0.8,,,,,,
2004,1,8,2,30,6,0,0,0,0.13,970,9,56,1.1,,,,,,
2004,1,8,3,30,5,0,0,0,0.13,970,9,64,1.2000000000000002,,,,,,
2004,1,8,4,30,3,0,0,0,0.13,970,8,72,1.4000000000000001,,,,,,
2004,1,8,5,30,2,0,0,0,0.13,970,8,81,1.5,,,,,,
2004,1,8,6,30,1,0,0,0,0.13,970,8,87,1.4000000000000001,,,,,,
2004,1,8,7,30,1,29,487,80,0.13,970,11,90,1.4000000000000001,,,,,,
2004,1,8,8,30,0,51,772,266,0.13,970,15,93,2,,,,,,
2004,1,8,9,30,0,62,888,433,0.13,970,17,98,2.4000000000000004,,,,,,
2004,1,8,10,30,-1,68,943,553,0.13,970,19,105,2.5,,,,,,
2004,1,8,11,30,-1,71,964,613,0.13,970,20,110,2.6,,,,,,
2004,1,8,12,30,-1,71,961,607,0.13,970,21,114,2.5,,,,,,
2004,1,8,13,30,-1,68,932,535,0.13,970,20,117,2.4000000000000004,,,,,,
2004,1,8,14,30,0,62,868,406,0.13,970,19,117,2,,,,,,
2004,1,8,15,30,1,50,733,233,0.13,970,15,115,1.2000000000000002,,,,,,
2004,1,8,16,30,4,24,375,51,0.13,970,12,112,1,,,,,,
2004,1,8,17,30,3,0,0,0,0.13,970,11,101,1.2000000000000002,,,,,,
2004,1,8,18,30,3,0,0,0,0.13,970,11,90,1.2000000000000002,,,,,,
2004,1,8,19,30,2,0,0,0,0.13,970,10,80,1.2000000000000002,,,,,,
2004,1,8,20,30,2,0,0,0,0.13,970,10,79,1.3,,,,,,
2004,1,8,21,30,1,0,0,0,0.13,970,9,80,1.4000000000000001,,,,,,
2004,1,8,22,30,1,0,0,0,0.13,970,9,81,1.4000000000000001,,,,,,
2004,1,8,23,30,0,0,0,0,0.13,970,9,83,1.5,,,,,,
2004,1,9,0,30,0,0,0,0,0.13,970,9,84,1.5,,,,,,
2004,1,9,1,30,0,0,0,0,0.13,970,9,83,1.6,,,,,,
2004,1,9,2,30,0,0,0,0,0.13,970,9,82,1.5,,,,,,
2004,1,9,3,30,0,0,0,0,0.13,970,9,81,1.5,,,,,,
2004,1,9,4,30,0,0,0,0,0.13,970,9,82,1.5,,,,,,
2004,1,9,5,30,0,0,0,0,0.13,970,9,82,1.5,,,,,,
2004,1,9,6,30,1,0,0,0,0.13,970,9,82,1.3,,,,,,
2004,1,9,7,30,2,38,93,48,0.13,970,12,82,1.1,,,,,,
2004,1,9,8,30,2,59,725,261,0.13,970,15,84,1.4000000000000001,,,,,,
2004,1,9,9,30,1,158,376,315,0.13,970,18,88,1.8,,,,,,
2004,1,9,10,30,1,182,491,436,0.13,970,19,102,1.7000000000000002,,,,,,
2004,1,9,11,30,1,166,607,509,0.13,970,20,116,1.4000000000000001,,,,,,
2004,1,9,12,30,1,168,597,502,0.13,970,21,129,1,,,,,,
2004,1,9,13,30,1,114,703,468,0.13,970,20,145,0.7000000000000001,,,,,,
2004,1,9,14,30,1,114,562,338,0.13,970,19,165,0.4,,,,,,
2004,1,9,15,30,6,85,346,173,0.13,970,17,174,0.1,,,,,,
2004,1,9,16,30,5,27,174,40,0.13,970,15,70,0.30000000000000004,,,,,,
2004,1,9,17,30,4,0,0,0,0.13,970,14,35,0.7000000000000001,,,,,,
2004,1,9,18,30,4,0,0,0,0.13,970,13,48,1.1,,,,,,
2004,1,9,19,30,4,0,0,0,0.13,970,12,54,1.2000000000000002,,,,,,
2004,1,9,20,30,4,0,0,0,0.13,970,12,56,1.2000000000000002,,,,,,
2004,1,9,21,30,3,0,0,0,0.13,970,12,54,1.2000000000000002,,,,,,
2004,1,9,22,30,3,0,0,0,0.13,970,12,49,1.3,,,,,,
2004,1,9,23,30,3,0,0,0,0.13,970,12,45,1.3,,,,,,
2004,1,10,0,30,3,0,0,0,0.13,960,12,46,1.4000000000000001,,,,,,
2004,1,10,1,30,2,0,0,0,0.13,960,12,49,1.4000000000000001,,,,,,
2004,1,10,2,30,2,0,0,0,0.13,960,12,52,1.4000000000000001,,,,,,
2004,1,10,3,30,2,0,0,0,0.13,960,12,55,1.4000000000000001,,,,,,
2004,1,10,4,30,1,0,0,0,0.13,960,11,61,1.4000000000000001,,,,,,
2004,1,10,5,30,1,0,0,0,0.13,960,11,68,1.4000000000000001,,,,,,
2004,1,10,6,30,1,0,0,0,0.13,960,11,76,1.3,,,,,,
2004,1,10,7,30,2,30,459,79,0.13,960,13,83,1.1,,,,,,
2004,1,10,8,30,4,54,747,263,0.13,960,17,94,1,,,,,,
2004,1,10,9,30,1,67,863,429,0.13,960,20,104,1.2000000000000002,,,,,,
2004,1,10,10,30,1,68,932,550,0.13,960,21,110,1.4000000000000001,,,,,,
2004,1,10,11,30,0,71,954,610,0.13,960,22,113,1.5,,,,,,
2004,1,10,12,30,0,70,953,606,0.13,960,23,112,1.4000000000000001,,,,,,
2004,1,10,13,30,0,66,929,537,0.13,960,22,110,1.2000000000000002,,,,,,
2004,1,10,14,30,0,60,870,409,0.13,960,21,108,0.9,,,,,,
2004,1,10,15,30,4,49,743,238,0.13,960,18,110,0.6000000000000001,,,,,,
2004,1,10,16,30,5,25,388,55,0.13,960,16,107,0.7000000000000001,,,,,,
2004,1,10,17,30,3,0,0,0,0.13,960,14,79,0.9,,,,,,
2004,1,10,18,30,3,0,0,0,0.13,960,13,57,1.2000000000000002,,,,,,
2004,1,10,19,30,3,0,0,0,0.13,960,13,53,1.3,,,,,,
2004,1,10,20,30,2,0,0,0,0.13,960,12,55,1.4000000000000001,,,,,,
2004,1,10,21,30,2,0,0,0,0.13,960,12,58,1.4000000000000001,,,,,,
2004,1,10,22,30,2,0,0,0,0.13,960,11,60,1.4000000000000001,,,,,,
2004,1,10,23,30,1,0,0,0,0.13,960,11,62,1.5,,,,,,
2004,1,11,0,30,1,0,0,0,0.13,960,11,64,1.5,,,,,,
2004,1,11,1,30,0,0,0,0,0.13,960,10,64,1.5,,,,,,
2004,1,11,2,30,0,0,0,0,0.13,960,10,65,1.5,,,,,,
2004,1,11,3,30,0,0,0,0,0.13,960,10,66,1.5,,,,,,
2004,1,11,4,30,0,0,0,0,0.13,960,10,68,1.5,,,,,,
2004,1,11,5,30,0,0,0,0,0.13,960,9,72,1.5,,,,,,
2004,1,11,6,30,0,0,0,0,0.13,960,10,76,1.5,,,,,,
2004,1,11,7,30,1,30,464,80,0.13,960,13,80,1.3,,,,,,
2004,1,11,8,30,2,55,750,265,0.13,960,17,86,1.5,,,,,,
2004,1,11,9,30,0,67,866,431,0.13,960,20,90,1.7000000000000002,,,,,,
2004,1,11,10,30,0,71,928,552,0.13,960,21,104,1.6,,,,,,
2004,1,11,11,30,0,74,948,613,0.13,960,22,117,1.5,,,,,,
2004,1,11,12,30,0,74,944,607,0.13,960,22,128,1.4000000000000001,,,,,,
2004,1,11,13,30,1,70,919,537,0.13,960,22,138,1.3,,,,,,
2004,1,11,14,30,1,63,856,409,0.13,960,21,146,1,,,,,,
2004,1,11,15,30,4,51,724,238,0.13,960,18,155,0.7000000000000001,,,,,,
2004,1,11,16,30,6,26,373,56,0.13,960,15,154,0.7000000000000001,,,,,,
2004,1,11,17,30,5,0,0,0,0.13,960,15,151,0.7000000000000001,,,,,,
2004,1,11,18,30,5,0,0,0,0.13,960,14,117,0.7000000000000001,,,,,,
2004,1,11,19,30,5,0,0,0,0.13,960,13,86,0.9,,,,,,
2004,1,11,20,30,4,0,0,0,0.13,960,12,78,1,,,,,,
2004,1,11,21,30,4,0,0,0,0.13,960,12,80,1,,,,,,
2004,1,11,22,30,4,0,0,0,0.13,960,11,82,1.1,,,,,,
2004,1,11,23,30,4,0,0,0,0.13,960,11,85,1.1,,,,,,
2004,1,12,0,30,4,0,0,0,0.13,960,11,88,1.1,,,,,,
2004,1,12,1,30,4,0,0,0,0.13,960,11,88,1.1,,,,,,
2004,1,12,2,30,4,0,0,0,0.13,960,10,87,1.1,,,,,,
2004,1,12,3,30,3,0,0,0,0.13,960,10,84,1.1,,,,,,
2004,1,12,4,30,3,0,0,0,0.13,960,10,82,1.1,,,,,,
2004,1,12,5,30,3,0,0,0,0.13,960,10,82,1.1,,,,,,
2004,1,12,6,30,2,0,0,0,0.13,970,10,83,1.1,,,,,,
2004,1,12,7,30,3,32,423,77,0.13,970,12,85,1,,,,,,
2004,1,12,8,30,4,58,719,260,0.13,970,15,96,1.1,,,,,,
2004,1,12,9,30,3,71,841,426,0.13,970,18,121,1.2000000000000002,,,,,,
2004,1,12,10,30,3,76,906,547,0.13,970,20,148,1.4000000000000001,,,,,,
2004,1,12,11,30,3,78,929,608,0.13,970,21,159,1.5,,,,,,
2004,1,12,12,30,2,78,927,604,0.13,970,21,163,1.5,,,,,,
2004,1,12,13,30,2,73,907,537,0.13,960,21,167,1.4000000000000001,,,,,,
2004,1,12,14,30,3,67,841,409,0.13,960,20,173,1.2000000000000002,,,,,,
2004,1,12,15,30,5,67,537,208,0.13,970,17,186,0.8,,,,,,
2004,1,12,16,30,7,28,333,56,0.13,970,14,177,0.7000000000000001,,,,,,
2004,1,12,17,30,6,0,0,0,0.13,970,14,166,0.8,,,,,,
2004,1,12,18,30,5,0,0,0,0.13,970,13,115,0.9,,,,,,
2004,1,12,19,30,5,0,0,0,0.13,970,12,88,1.2000000000000002,,,,,,
2004,1,12,20,30,4,0,0,0,0.13,970,11,81,1.3,,,,,,
2004,1,12,21,30,4,0,0,0,0.13,970,11,79,1.3,,,,,,
2004,1,12,22,30,3,0,0,0,0.13,970,11,76,1.3,,,,,,
2004,1,12,23,30,3,0,0,0,0.13,970,11,71,1.3,,,,,,
2004,1,13,0,30,3,0,0,0,0.13,970,11,68,1.3,,,,,,
2004,1,13,1,30,3,0,0,0,0.13,970,11,66,1.3,,,,,,
2004,1,13,2,30,3,0,0,0,0.13,970,11,66,1.3,,,,,,
2004,1,13,3,30,3,0,0,0,0.13,970,11,68,1.4000000000000001,,,,,,
2004,1,13,4,30,2,0,0,0,0.13,970,11,70,1.4000000000000001,,,,,,
2004,1,13,5,30,2,0,0,0,0.13,970,10,75,1.4000000000000001,,,,,,
2004,1,13,6,30,2,0,0,0,0.13,970,11,78,1.2000000000000002,,,,,,
2004,1,13,7,30,2,33,413,78,0.13,970,13,82,1.4000000000000001,,,,,,
2004,1,13,8,30,3,61,708,260,0.13,970,16,83,1.9000000000000001,,,,,,
2004,1,13,9,30,2,74,830,426,0.13,970,19,82,2.3000000000000003,,,,,,
2004,1,13,10,30,2,79,896,548,0.13,970,20,93,2.4000000000000004,,,,,,
2004,1,13,11,30,2,82,921,609,0.13,970,21,100,2.2,,,,,,
2004,1,13,12,30,2,135,714,542,0.13,970,22,103,1.9000000000000001,,,,,,
2004,1,13,13,30,2,193,443,421,0.13,970,22,104,1.7000000000000002,,,,,,
2004,1,13,14,30,3,133,489,334,0.13,970,21,104,1.2000000000000002,,,,,,
2004,1,13,15,30,5,88,369,186,0.13,970,18,104,0.9,,,,,,
2004,1,13,16,30,7,30,184,46,0.13,970,16,100,1,,,,,,
2004,1,13,17,30,5,0,0,0,0.13,970,14,84,1.1,,,,,,
2004,1,13,18,30,5,0,0,0,0.13,970,13,68,1.2000000000000002,,,,,,
2004,1,13,19,30,5,0,0,0,0.13,970,13,59,1.2000000000000002,,,,,,
2004,1,13,20,30,5,0,0,0,0.13,970,12,54,1.3,,,,,,
2004,1,13,21,30,4,0,0,0,0.13,970,12,50,1.3,,,,,,
2004,1,13,22,30,4,0,0,0,0.13,970,12,48,1.3,,,,,,
2004,1,13,23,30,4,0,0,0,0.13,960,11,51,1.4000000000000001,,,,,,
2004,1,14,0,30,4,0,0,0,0.13,960,11,55,1.5,,,,,,
2004,1,14,1,30,3,0,0,0,0.13,960,11,56,1.5,,,,,,
2004,1,14,2,30,3,0,0,0,0.13,960,11,53,1.5,,,,,,
2004,1,14,3,30,3,0,0,0,0.13,960,11,51,1.5,,,,,,
2004,1,14,4,30,3,0,0,0,0.13,960,11,48,1.5,,,,,,
2004,1,14,5,30,3,0,0,0,0.13,960,11,47,1.5,,,,,,
2004,1,14,6,30,3,0,0,0,0.13,960,11,45,1.4000000000000001,,,,,,
2004,1,14,7,30,4,29,507,83,0.13,960,14,48,1.2000000000000002,,,,,,
2004,1,14,8,30,4,50,781,271,0.13,960,18,60,1.4000000000000001,,,,,,
2004,1,14,9,30,1,61,892,440,0.13,960,21,60,1.2000000000000002,,,,,,
2004,1,14,10,30,0,67,944,562,0.13,960,22,59,0.6000000000000001,,,,,,
2004,1,14,11,30,0,71,964,625,0.13,960,23,351,0.4,,,,,,
2004,1,14,12,30,0,71,960,621,0.13,960,23,282,0.7000000000000001,,,,,,
2004,1,14,13,30,0,69,934,552,0.13,960,22,275,0.9,,,,,,
2004,1,14,14,30,0,63,873,424,0.13,960,21,273,0.9,,,,,,
2004,1,14,15,30,2,52,745,251,0.13,960,19,273,0.7000000000000001,,,,,,
2004,1,14,16,30,5,27,425,65,0.13,960,16,288,0.6000000000000001,,,,,,
2004,1,14,17,30,4,0,0,0,0.13,960,15,303,0.6000000000000001,,,,,,
2004,1,14,18,30,4,0,0,0,0.13,960,14,4,0.6000000000000001,,,,,,
2004,1,14,19,30,4,0,0,0,0.13,960,13,54,0.8,,,,,,
