Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,4,2,30,2,0,0,0,0.16,990,3,307,1.1,,,,,,
2012,4,4,3,30,2,0,0,0,0.16,990,3,306,1.1,,,,,,
2012,4,4,4,30,2,0,0,0,0.16,990,2,304,1.1,,,,,,
2012,4,4,5,30,3,0,0,0,0.16,990,3,303,1.2000000000000002,,,,,,
2012,4,4,6,30,4,45,353,92,0.16,990,6,303,2.2,,,,,,
2012,4,4,7,30,4,80,671,303,0.16,990,8,308,3.2,,,,,,
2012,4,4,8,30,3,100,808,517,0.16,990,10,312,3.6,,,,,,
2012,4,4,9,30,2,116,876,701,0.16,990,11,311,3.8000000000000003,,,,,,
2012,4,4,10,30,2,122,923,840,0.16,990,13,307,4.1000000000000005,,,,,,
2012,4,4,11,30,1,127,942,918,0.16,990,14,303,4.4,,,,,,
2012,4,4,12,30,1,126,948,930,0.16,990,14,299,4.7,,,,,,
2012,4,4,13,30,1,120,941,877,0.16,990,14,296,5,,,,,,
2012,4,4,14,30,0,113,911,760,0.16,990,13,295,5.1000000000000005,,,,,,
2012,4,4,15,30,0,103,851,589,0.16,990,12,295,5.2,,,,,,
2012,4,4,16,30,0,87,740,381,0.16,990,11,297,4.800000000000001,,,,,,
2012,4,4,17,30,0,60,506,162,0.16,990,8,300,3.7,,,,,,
2012,4,4,18,30,1,0,0,0,0.16,990,6,300,2.6,,,,,,
2012,4,4,19,30,2,0,0,0,0.16,990,5,300,2,,,,,,
2012,4,4,20,30,3,0,0,0,0.16,990,4,298,1.7000000000000002,,,,,,
2012,4,4,21,30,2,0,0,0,0.16,990,3,296,1.5,,,,,,
2012,4,4,22,30,2,0,0,0,0.16,990,3,295,1.5,,,,,,
2012,4,4,23,30,2,0,0,0,0.16,990,2,295,1.5,,,,,,
2012,4,5,0,30,2,0,0,0,0.16,990,2,294,1.5,,,,,,
2012,4,5,1,30,2,0,0,0,0.16,990,1,295,1.5,,,,,,
2012,4,5,2,30,1,0,0,0,0.16,990,1,296,1.4000000000000001,,,,,,
2012,4,5,3,30,1,0,0,0,0.16,990,1,297,1.3,,,,,,
2012,4,5,4,30,1,0,0,0,0.16,990,0,298,1.3,,,,,,
2012,4,5,5,30,2,0,0,0,0.16,990,1,298,1.4000000000000001,,,,,,
2012,4,5,6,30,3,44,398,98,0.16,990,4,298,2.3000000000000003,,,,,,
2012,4,5,7,30,2,75,704,313,0.16,990,7,306,3.3000000000000003,,,,,,
2012,4,5,8,30,0,90,848,531,0.16,990,9,314,3.6,,,,,,
2012,4,5,9,30,-1,98,924,718,0.16,990,10,314,3.6,,,,,,
2012,4,5,10,30,-1,102,963,855,0.16,990,11,309,3.8000000000000003,,,,,,
2012,4,5,11,30,-1,106,978,931,0.16,990,12,302,4,,,,,,
2012,4,5,12,30,-1,107,976,939,0.16,990,13,296,4.3,,,,,,
2012,4,5,13,30,-1,120,934,875,0.16,990,12,292,4.6000000000000005,,,,,,
2012,4,5,14,30,0,318,327,551,0.16,990,12,290,4.800000000000001,,,,,,
2012,4,5,15,30,0,102,841,585,0.16,990,11,289,4.800000000000001,,,,,,
2012,4,5,16,30,0,88,725,379,0.18,990,10,288,4.6000000000000005,,,,,,
2012,4,5,17,30,1,61,486,161,0.18,990,8,286,3.8000000000000003,,,,,,
2012,4,5,18,30,2,0,0,0,0.18,990,6,282,2.7,,,,,,
2012,4,5,19,30,3,0,0,0,0.18,990,4,280,1.9000000000000001,,,,,,
2012,4,5,20,30,3,0,0,0,0.18,990,4,281,1.5,,,,,,
2012,4,5,21,30,2,0,0,0,0.18,990,3,280,1.3,,,,,,
2012,4,5,22,30,2,0,0,0,0.18,990,2,279,1.2000000000000002,,,,,,
2012,4,5,23,30,2,0,0,0,0.18,990,2,279,1.2000000000000002,,,,,,
2012,4,6,0,30,1,0,0,0,0.18,990,1,280,1.1,,,,,,
2012,4,6,1,30,1,0,0,0,0.18,990,1,282,1.1,,,,,,
2012,4,6,2,30,1,0,0,0,0.18,990,1,283,1.1,,,,,,
2012,4,6,3,30,1,0,0,0,0.18,990,1,284,1.2000000000000002,,,,,,
2012,4,6,4,30,1,0,0,0,0.18,990,1,285,1.2000000000000002,,,,,,
2012,4,6,5,30,2,0,0,0,0.18,990,2,288,1,,,,,,
2012,4,6,6,30,3,51,331,98,0.18,990,4,290,1.3,,,,,,
2012,4,6,7,30,2,92,635,309,0.18,990,7,296,1.6,,,,,,
2012,4,6,8,30,0,118,771,522,0.18,990,10,303,1.2000000000000002,,,,,,
2012,4,6,9,30,-1,134,847,707,0.18,990,12,319,0.9,,,,,,
2012,4,6,10,30,-2,136,906,848,0.18,990,13,316,1,,,,,,
2012,4,6,11,30,-2,143,922,923,0.18,990,14,304,1.2000000000000002,,,,,,
2012,4,6,12,30,-2,142,925,934,0.18,990,15,300,1.5,,,,,,
2012,4,6,13,30,-1,137,913,877,0.18,990,16,300,1.8,,,,,,
2012,4,6,14,30,-1,129,879,758,0.18,990,16,298,2,,,,,,
2012,4,6,15,30,-1,117,812,586,0.18,990,15,298,2,,,,,,
2012,4,6,16,30,-1,99,691,378,0.18,990,14,299,1.6,,,,,,
2012,4,6,17,30,1,67,453,161,0.18,990,10,297,1.2000000000000002,,,,,,
2012,4,6,18,30,2,0,0,0,0.18,990,7,296,1.2000000000000002,,,,,,
2012,4,6,19,30,2,0,0,0,0.18,990,5,299,1.1,,,,,,
2012,4,6,20,30,2,0,0,0,0.18,990,5,302,1,,,,,,
2012,4,6,21,30,2,0,0,0,0.18,990,4,302,1,,,,,,
2012,4,6,22,30,3,0,0,0,0.18,990,4,298,1,,,,,,
2012,4,6,23,30,2,0,0,0,0.18,990,3,293,1,,,,,,
2012,4,7,0,30,2,0,0,0,0.18,990,3,290,0.9,,,,,,
2012,4,7,1,30,2,0,0,0,0.18,990,3,288,0.8,,,,,,
2012,4,7,2,30,3,0,0,0,0.18,990,3,285,0.5,,,,,,
2012,4,7,3,30,3,0,0,0,0.18,990,4,274,0.30000000000000004,,,,,,
2012,4,7,4,30,2,0,0,0,0.18,990,4,168,0.4,,,,,,
2012,4,7,5,30,2,0,0,0,0.18,990,4,149,0.6000000000000001,,,,,,
2012,4,7,6,30,2,55,315,101,0.18,990,5,156,0.9,,,,,,
2012,4,7,7,30,2,101,606,311,0.18,990,8,172,1.1,,,,,,
2012,4,7,8,30,2,128,750,524,0.18,990,12,172,1.4000000000000001,,,,,,
2012,4,7,9,30,0,144,831,709,0.18,990,16,172,1.7000000000000002,,,,,,
2012,4,7,10,30,1,232,665,757,0.18,990,17,181,1.9000000000000001,,,,,,
2012,4,7,11,30,2,180,863,914,0.18,990,19,189,2.3000000000000003,,,,,,
2012,4,7,12,30,2,277,648,834,0.18,990,20,200,2.6,,,,,,
2012,4,7,13,30,2,242,671,788,0.18,990,20,214,2.7,,,,,,
2012,4,7,14,30,2,178,785,742,0.18,990,19,226,2.7,,,,,,
2012,4,7,15,30,2,149,634,517,0.18,990,18,236,2.6,,,,,,
2012,4,7,16,30,3,152,323,283,0.18,990,16,248,2.3000000000000003,,,,,,
2012,4,7,17,30,5,71,259,126,0.18,990,13,261,1.6,,,,,,
2012,4,7,18,30,5,0,0,0,0.18,990,10,270,1.2000000000000002,,,,,,
2012,4,7,19,30,5,0,0,0,0.18,990,8,273,1.1,,,,,,
2012,4,7,20,30,4,0,0,0,0.18,990,7,273,1.1,,,,,,
2012,4,7,21,30,4,0,0,0,0.18,990,6,270,1.1,,,,,,
2012,4,7,22,30,4,0,0,0,0.18,990,6,266,1.1,,,,,,
2012,4,7,23,30,4,0,0,0,0.18,990,6,262,1.1,,,,,,
2012,4,8,0,30,4,0,0,0,0.18,990,5,262,1.2000000000000002,,,,,,
2012,4,8,1,30,4,0,0,0,0.18,990,4,261,1.2000000000000002,,,,,,
2012,4,8,2,30,4,0,0,0,0.18,990,4,259,1.2000000000000002,,,,,,
2012,4,8,3,30,4,0,0,0,0.18,990,4,257,1.1,,,,,,
2012,4,8,4,30,4,0,0,0,0.18,990,4,252,1,,,,,,
2012,4,8,5,30,3,0,0,0,0.18,990,4,240,0.7000000000000001,,,,,,
2012,4,8,6,30,4,59,300,105,0.18,990,6,213,0.7000000000000001,,,,,,
2012,4,8,7,30,4,105,605,318,0.18,990,9,199,0.6000000000000001,,,,,,
2012,4,8,8,30,2,132,751,532,0.18,990,12,203,0.5,,,,,,
2012,4,8,9,30,1,150,828,715,0.18,990,15,182,0.9,,,,,,
2012,4,8,10,30,1,166,861,849,0.18,990,18,186,1.6,,,,,,
2012,4,8,11,30,1,315,565,798,0.18,990,19,205,2.3000000000000003,,,,,,
2012,4,8,12,30,2,358,441,738,0.18,990,20,222,2.9000000000000004,,,,,,
2012,4,8,13,30,2,265,626,777,0.18,990,20,234,3.4000000000000004,,,,,,
2012,4,8,14,30,2,296,416,596,0.18,990,19,240,3.5,,,,,,
2012,4,8,15,30,2,261,216,388,0.18,990,17,245,3.1,,,,,,
2012,4,8,16,30,2,105,574,340,0.18,990,14,252,2.5,,,,,,
2012,4,8,17,30,3,38,0,38,0.18,990,11,260,1.7000000000000002,,,,,,
2012,4,8,18,30,5,0,0,0,0.18,990,9,263,1.1,,,,,,
2012,4,8,19,30,5,0,0,0,0.18,990,8,259,0.9,,,,,,
2012,4,8,20,30,6,0,0,0,0.18,990,7,253,0.8,,,,,,
2012,4,8,21,30,6,0,0,0,0.18,990,7,242,0.8,,,,,,
2012,4,8,22,30,6,0,0,0,0.18,990,7,227,0.9,,,,,,
2012,4,8,23,30,6,0,0,0,0.18,990,6,219,1,,,,,,
2012,4,9,0,30,4,0,0,0,0.18,990,5,218,1.1,,,,,,
2012,4,9,1,30,4,0,0,0,0.18,990,5,222,1.2000000000000002,,,,,,
2012,4,9,2,30,4,0,0,0,0.18,990,5,224,1.1,,,,,,
2012,4,9,3,30,4,0,0,0,0.18,990,5,224,1,,,,,,
2012,4,9,4,30,4,0,0,0,0.18,990,5,222,0.9,,,,,,
2012,4,9,5,30,6,0,0,0,0.18,990,6,214,0.9,,,,,,
2012,4,9,6,30,7,41,0,41,0.18,990,7,196,1.1,,,,,,
2012,4,9,7,30,7,159,177,223,0.18,990,9,188,1.1,,,,,,
2012,4,9,8,30,6,200,411,421,0.18,990,12,184,1.1,,,,,,
2012,4,9,9,30,6,310,292,512,0.18,990,14,180,1.2000000000000002,,,,,,
2012,4,9,10,30,6,222,694,775,0.18,980,17,179,1.7000000000000002,,,,,,
2012,4,9,11,30,6,291,620,823,0.18,980,19,193,2.3000000000000003,,,,,,
2012,4,9,12,30,6,334,538,800,0.18,980,20,208,2.8000000000000003,,,,,,
2012,4,9,13,30,6,325,467,708,0.18,980,20,216,3.2,,,,,,
2012,4,9,14,30,6,344,235,514,0.18,980,19,221,3.4000000000000004,,,,,,
2012,4,9,15,30,7,263,221,392,0.18,980,18,226,3.4000000000000004,,,,,,
2012,4,9,16,30,8,103,588,345,0.18,980,16,224,2.9000000000000004,,,,,,
2012,4,9,17,30,9,80,130,109,0.18,980,13,218,2.1,,,,,,
2012,4,9,18,30,9,0,0,0,0.18,980,11,213,1.7000000000000002,,,,,,
2012,4,9,19,30,9,0,0,0,0.18,980,10,207,2,,,,,,
2012,4,9,20,30,9,0,0,0,0.18,980,10,203,2.4000000000000004,,,,,,
2012,4,9,21,30,9,0,0,0,0.18,980,9,199,2.6,,,,,,
2012,4,9,22,30,9,0,0,0,0.18,980,9,194,2.6,,,,,,
2012,4,9,23,30,9,0,0,0,0.18,980,9,189,2.3000000000000003,,,,,,
2012,4,10,0,30,9,0,0,0,0.18,980,9,184,2.1,,,,,,
2012,4,10,1,30,9,0,0,0,0.18,980,9,180,1.9000000000000001,,,,,,
2012,4,10,2,30,9,0,0,0,0.18,980,9,185,1.9000000000000001,,,,,,
2012,4,10,3,30,9,0,0,0,0.18,980,9,192,1.9000000000000001,,,,,,
2012,4,10,4,30,9,0,0,0,0.18,980,9,191,1.7000000000000002,,,,,,
2012,4,10,5,30,9,0,0,0,0.18,980,9,189,1.4000000000000001,,,,,,
2012,4,10,6,30,9,8,0,8,0.18,980,10,192,1.2000000000000002,,,,,,
2012,4,10,7,30,10,21,0,21,0.18,980,10,200,1.3,,,,,,
2012,4,10,8,30,10,105,0,105,0.18,980,11,206,1.4000000000000001,,,,,,
2012,4,10,9,30,10,103,0,103,0.18,980,11,216,1.6,,,,,,
2012,4,10,10,30,9,162,3,165,0.18,980,12,212,1.7000000000000002,,,,,,
2012,4,10,11,30,9,264,14,277,0.18,980,12,213,1.8,,,,,,
2012,4,10,12,30,9,135,0,135,0.18,980,13,217,1.9000000000000001,,,,,,
2012,4,10,13,30,9,217,9,225,0.18,980,13,229,2,,,,,,
2012,4,10,14,30,9,123,0,123,0.18,980,12,240,2.1,,,,,,
2012,4,10,15,30,9,75,0,75,0.18,980,12,246,1.9000000000000001,,,,,,
2012,4,10,16,30,9,55,0,55,0.18,980,11,251,1.3,,,,,,
2012,4,10,17,30,9,22,0,22,0.18,980,10,255,0.7000000000000001,,,,,,
2012,4,10,18,30,9,0,0,0,0.18,980,9,261,0.6000000000000001,,,,,,
2012,4,10,19,30,8,0,0,0,0.18,980,9,266,0.7000000000000001,,,,,,
2012,4,10,20,30,8,0,0,0,0.18,980,8,264,0.8,,,,,,
2012,4,10,21,30,8,0,0,0,0.18,980,8,251,0.8,,,,,,
2012,4,10,22,30,8,0,0,0,0.18,980,8,237,0.8,,,,,,
2012,4,10,23,30,8,0,0,0,0.18,980,8,229,0.9,,,,,,
2012,4,11,0,30,8,0,0,0,0.18,980,8,226,1,,,,,,
2012,4,11,1,30,8,0,0,0,0.18,980,8,229,1,,,,,,
2012,4,11,2,30,8,0,0,0,0.18,980,8,235,1.1,,,,,,
2012,4,11,3,30,8,0,0,0,0.18,980,8,237,1.1,,,,,,
2012,4,11,4,30,8,0,0,0,0.18,980,8,239,1.1,,,,,,
2012,4,11,5,30,7,0,0,0,0.18,980,8,242,1.2000000000000002,,,,,,
2012,4,11,6,30,8,36,0,36,0.18,980,9,242,1.8,,,,,,
2012,4,11,7,30,8,96,0,96,0.18,980,10,238,2.5,,,,,,
2012,4,11,8,30,8,236,245,371,0.18,980,11,232,2.8000000000000003,,,,,,
2012,4,11,9,30,7,106,880,718,0.18,980,12,224,3.2,,,,,,
2012,4,11,10,30,6,312,475,694,0.18,980,13,220,3.8000000000000003,,,,,,
2012,4,11,11,30,6,416,82,487,0.18,980,14,220,4.4,,,,,,
2012,4,11,12,30,6,411,333,702,0.18,980,14,220,4.6000000000000005,,,,,,
2012,4,11,13,30,6,379,62,430,0.18,980,13,219,4.6000000000000005,,,,,,
2012,4,11,14,30,5,330,67,380,0.18,980,12,216,4.4,,,,,,
2012,4,11,15,30,6,213,18,224,0.18,980,11,212,4.1000000000000005,,,,,,
2012,4,11,16,30,6,174,167,244,0.18,980,11,208,3.6,,,,,,
2012,4,11,17,30,7,83,108,107,0.18,980,10,203,2.9000000000000004,,,,,,
2012,4,11,18,30,7,10,47,11,0.18,990,8,198,2.2,,,,,,
2012,4,11,19,30,7,0,0,0,0.18,990,7,189,2,,,,,,
2012,4,11,20,30,7,0,0,0,0.18,990,7,184,2.1,,,,,,
2012,4,11,21,30,7,0,0,0,0.18,990,7,178,2.4000000000000004,,,,,,
2012,4,11,22,30,7,0,0,0,0.18,990,7,172,2.8000000000000003,,,,,,
2012,4,11,23,30,7,0,0,0,0.18,990,7,175,3.2,,,,,,
2012,4,12,0,30,7,0,0,0,0.18,990,8,179,3.6,,,,,,
2012,4,12,1,30,7,0,0,0,0.18,990,8,177,3.8000000000000003,,,,,,
2012,4,12,2,30,7,0,0,0,0.18,990,8,176,3.9000000000000004,,,,,,
2012,4,12,3,30,7,0,0,0,0.18,990,8,180,3.8000000000000003,,,,,,
2012,4,12,4,30,8,0,0,0,0.18,990,8,186,3.2,,,,,,
2012,4,12,5,30,8,0,0,0,0.18,990,8,204,2.5,,,,,,
2012,4,12,6,30,8,19,0,19,0.18,990,9,225,2.5,,,,,,
2012,4,12,7,30,8,112,567,321,0.18,990,10,236,2.7,,,,,,
2012,4,12,8,30,7,130,734,533,0.18,990,11,234,2.9000000000000004,,,,,,
2012,4,12,9,30,6,137,829,717,0.18,990,12,225,3.1,,,,,,
2012,4,12,10,30,4,389,96,467,0.18,990,13,221,3.4000000000000004,,,,,,
2012,4,12,11,30,4,436,213,621,0.18,990,14,215,3.7,,,,,,
2012,4,12,12,30,3,438,122,545,0.18,990,15,211,3.9000000000000004,,,,,,
2012,4,12,13,30,3,366,49,407,0.18,990,15,209,4.2,,,,,,
2012,4,12,14,30,3,233,12,242,0.18,990,14,208,4.5,,,,,,
2012,4,12,15,30,3,228,28,245,0.18,980,13,206,4.6000000000000005,,,,,,
2012,4,12,16,30,3,164,41,182,0.18,980,12,200,4.4,,,,,,
2012,4,12,17,30,4,77,5,79,0.18,980,11,194,4,,,,,,
2012,4,12,18,30,6,2,0,2,0.18,980,9,186,3.8000000000000003,,,,,,
2012,4,12,19,30,7,0,0,0,0.18,980,9,180,4,,,,,,
2012,4,12,20,30,7,0,0,0,0.18,980,9,179,4.1000000000000005,,,,,,
2012,4,12,21,30,7,0,0,0,0.18,980,9,182,4.1000000000000005,,,,,,
2012,4,12,22,30,7,0,0,0,0.18,980,8,185,3.8000000000000003,,,,,,
2012,4,12,23,30,8,0,0,0,0.18,980,8,188,3.5,,,,,,
2012,4,13,0,30,8,0,0,0,0.18,980,8,195,3.3000000000000003,,,,,,
2012,4,13,1,30,8,0,0,0,0.18,980,8,203,3,,,,,,
2012,4,13,2,30,8,0,0,0,0.18,980,8,212,2.5,,,,,,
2012,4,13,3,30,8,0,0,0,0.18,980,8,230,2.2,,,,,,
2012,4,13,4,30,7,0,0,0,0.18,980,7,260,2.2,,,,,,
2012,4,13,5,30,7,0,0,0,0.18,980,7,273,2,,,,,,
2012,4,13,6,30,6,62,143,87,0.18,980,7,275,2,,,,,,
2012,4,13,7,30,6,142,33,154,0.18,980,7,273,2.6,,,,,,
2012,4,13,8,30,6,24,0,24,0.18,980,8,268,3.1,,,,,,
2012,4,13,9,30,6,323,275,516,0.18,980,9,266,3.3000000000000003,,,,,,
2012,4,13,10,30,5,396,240,591,0.18,980,10,265,3.5,,,,,,
2012,4,13,11,30,5,406,354,714,0.18,980,11,267,3.8000000000000003,,,,,,
2012,4,13,12,30,5,262,13,274,0.18,980,11,270,4.3,,,,,,
2012,4,13,13,30,5,160,3,164,0.18,980,11,272,4.7,,,,,,
2012,4,13,14,30,5,136,846,758,0.18,980,10,276,4.9,,,,,,
2012,4,13,15,30,5,119,795,592,0.18,980,10,282,4.9,,,,,,
2012,4,13,16,30,5,155,20,164,0.18,980,9,287,4.5,,,,,,
2012,4,13,17,30,5,67,495,180,0.18,980,8,289,3.8000000000000003,,,,,,
2012,4,13,18,30,5,14,0,14,0.18,980,7,288,3.1,,,,,,
2012,4,13,19,30,5,0,0,0,0.18,980,6,285,3,,,,,,
2012,4,13,20,30,5,0,0,0,0.18,980,6,286,3.2,,,,,,
2012,4,13,21,30,5,0,0,0,0.18,980,6,289,3.4000000000000004,,,,,,
2012,4,13,22,30,4,0,0,0,0.18,980,5,293,3,,,,,,
2012,4,13,23,30,4,0,0,0,0.18,980,5,294,2.6,,,,,,
2012,4,14,0,30,4,0,0,0,0.18,980,4,293,2.5,,,,,,
2012,4,14,1,30,4,0,0,0,0.18,980,4,292,2.5,,,,,,
2012,4,14,2,30,4,0,0,0,0.18,980,4,290,2.5,,,,,,
2012,4,14,3,30,4,0,0,0,0.18,980,4,288,2.3000000000000003,,,,,,
2012,4,14,4,30,4,0,0,0,0.18,980,4,284,1.9000000000000001,,,,,,
2012,4,14,5,30,4,0,0,0,0.18,980,5,283,2.1,,,,,,
2012,4,14,6,30,5,59,250,104,0.18,980,7,284,2.8000000000000003,,,,,,
2012,4,14,7,30,4,71,744,352,0.18,990,9,296,3.1,,,,,,
2012,4,14,8,30,4,85,854,561,0.18,990,11,304,3,,,,,,
2012,4,14,9,30,4,95,913,740,0.18,990,13,305,2.9000000000000004,,,,,,
2012,4,14,10,30,4,102,942,870,0.18,990,14,304,2.8000000000000003,,,,,,
2012,4,14,11,30,5,106,957,941,0.18,990,15,299,3,,,,,,
2012,4,14,12,30,5,111,949,947,0.18,990,16,296,3.2,,,,,,
2012,4,14,13,30,6,122,914,885,0.18,990,16,295,3.2,,,,,,
2012,4,14,14,30,6,117,880,767,0.18,990,17,296,3.1,,,,,,
2012,4,14,15,30,6,107,821,599,0.18,990,16,293,3,,,,,,
2012,4,14,16,30,6,90,720,397,0.18,990,15,289,2.8000000000000003,,,,,,
2012,4,14,17,30,7,64,516,184,0.18,990,13,280,2.2,,,,,,
2012,4,14,18,30,8,13,62,14,0.18,990,10,270,1.6,,,,,,
2012,4,14,19,30,7,0,0,0,0.18,990,8,264,1.5,,,,,,
2012,4,14,20,30,7,0,0,0,0.18,990,7,260,1.2000000000000002,,,,,,
2012,4,14,21,30,7,0,0,0,0.18,990,7,252,1.2000000000000002,,,,,,
2012,4,14,22,30,7,0,0,0,0.18,990,7,248,1.2000000000000002,,,,,,
2012,4,14,23,30,7,0,0,0,0.18,990,6,245,1.3,,,,,,
2012,4,15,0,30,6,0,0,0,0.18,990,6,241,1.4000000000000001,,,,,,
2012,4,15,1,30,6,0,0,0,0.18,990,6,242,1.5,,,,,,
2012,4,15,2,30,6,0,0,0,0.18,990,6,246,1.4000000000000001,,,,,,
2012,4,15,3,30,6,0,0,0,0.18,990,6,247,1.4000000000000001,,,,,,
2012,4,15,4,30,6,0,0,0,0.18,990,6,247,1.4000000000000001,,,,,,
2012,4,15,5,30,7,0,0,0,0.18,990,7,244,1.8,,,,,,
2012,4,15,6,30,7,32,0,32,0.18,990,8,245,2.1,,,,,,
2012,4,15,7,30,7,110,0,110,0.18,990,10,246,2.1,,,,,,
2012,4,15,8,30,8,198,15,206,0.18,990,12,242,2,,,,,,
2012,4,15,9,30,9,317,311,538,0.18,990,15,241,2,,,,,,
2012,4,15,10,30,9,125,892,855,0.18,990,16,246,2.2,,,,,,
2012,4,15,11,30,9,129,908,925,0.18,990,18,255,2.4000000000000004,,,,,,
2012,4,15,12,30,9,131,907,932,0.18,990,19,260,2.6,,,,,,
2012,4,15,13,30,9,123,901,877,0.18,990,19,266,2.8000000000000003,,,,,,
2012,4,15,14,30,8,116,870,760,0.18,990,19,269,2.9000000000000004,,,,,,
2012,4,15,15,30,8,105,814,595,0.18,990,18,271,2.9000000000000004,,,,,,
2012,4,15,16,30,8,90,709,394,0.18,990,16,273,2.9000000000000004,,,,,,
2012,4,15,17,30,8,62,520,184,0.18,990,13,274,2.2,,,,,,
2012,4,15,18,30,8,13,76,16,0.18,990,10,272,1.5,,,,,,
2012,4,15,19,30,8,0,0,0,0.18,990,8,266,1.2000000000000002,,,,,,
2012,4,15,20,30,7,0,0,0,0.18,990,8,262,1.2000000000000002,,,,,,
2012,4,15,21,30,7,0,0,0,0.18,990,7,261,1.1,,,,,,
2012,4,15,22,30,7,0,0,0,0.18,990,6,257,1.1,,,,,,
2012,4,15,23,30,6,0,0,0,0.18,990,6,252,1.1,,,,,,
2012,4,16,0,30,6,0,0,0,0.18,990,6,251,1.2000000000000002,,,,,,
2012,4,16,1,30,6,0,0,0,0.18,990,6,252,1.3,,,,,,
2012,4,16,2,30,6,0,0,0,0.18,990,6,253,1.3,,,,,,
2012,4,16,3,30,6,0,0,0,0.18,990,6,255,1.3,,,,,,
2012,4,16,4,30,6,0,0,0,0.18,990,6,255,1.2000000000000002,,,,,,
2012,4,16,5,30,7,0,0,0,0.18,990,7,253,1.6,,,,,,
2012,4,16,6,30,7,67,169,99,0.18,990,9,252,2.2,,,,,,
2012,4,16,7,30,7,141,322,266,0.18,990,11,258,2.3000000000000003,,,,,,
2012,4,16,8,30,8,230,336,420,0.18,990,13,262,2.3000000000000003,,,,,,
2012,4,16,9,30,8,112,865,729,0.18,990,16,266,2.4000000000000004,,,,,,
2012,4,16,10,30,8,104,926,864,0.18,990,17,268,2.5,,,,,,
2012,4,16,11,30,8,329,560,822,0.18,990,18,268,2.5,,,,,,
2012,4,16,12,30,8,113,935,941,0.18,990,19,269,2.6,,,,,,
2012,4,16,13,30,8,117,913,883,0.18,990,19,273,2.8000000000000003,,,,,,
2012,4,16,14,30,7,116,874,766,0.18,990,18,274,3,,,,,,
2012,4,16,15,30,6,249,341,455,0.18,990,16,277,3.3000000000000003,,,,,,
2012,4,16,16,30,6,161,332,304,0.18,990,14,281,2.9000000000000004,,,,,,
2012,4,16,17,30,6,89,77,107,0.18,990,12,278,2,,,,,,
2012,4,16,18,30,7,9,0,9,0.18,990,10,269,1.2000000000000002,,,,,,
2012,4,16,19,30,8,0,0,0,0.18,990,10,255,0.8,,,,,,
2012,4,16,20,30,9,0,0,0,0.18,990,9,250,0.7000000000000001,,,,,,
2012,4,16,21,30,9,0,0,0,0.18,990,8,251,0.9,,,,,,
2012,4,16,22,30,8,0,0,0,0.18,990,7,256,1.1,,,,,,
2012,4,16,23,30,7,0,0,0,0.18,990,7,256,1.1,,,,,,
2012,4,17,0,30,7,0,0,0,0.18,990,7,258,1.1,,,,,,
2012,4,17,1,30,7,0,0,0,0.18,990,7,260,1.1,,,,,,
2012,4,17,2,30,7,0,0,0,0.18,990,7,262,1,,,,,,
2012,4,17,3,30,7,0,0,0,0.18,990,7,263,1,,,,,,
2012,4,17,4,30,7,0,0,0,0.18,990,7,266,1,,,,,,
2012,4,17,5,30,8,0,0,0,0.18,990,8,267,1,,,,,,
2012,4,17,6,30,9,44,0,44,0.18,990,10,243,1.3,,,,,,
2012,4,17,7,30,10,145,25,155,0.18,990,13,242,1.7000000000000002,,,,,,
2012,4,17,8,30,11,256,162,348,0.18,990,16,256,2,,,,,,
2012,4,17,9,30,12,109,870,733,0.18,990,18,259,2.4000000000000004,,,,,,
2012,4,17,10,30,12,131,876,853,0.18,990,19,259,2.9000000000000004,,,,,,
2012,4,17,11,30,12,378,414,743,0.18,990,19,261,3.1,,,,,,
2012,4,17,12,30,11,152,868,923,0.18,990,18,259,3.1,,,,,,
2012,4,17,13,30,11,144,863,870,0.18,990,17,262,2.8000000000000003,,,,,,
2012,4,17,14,30,11,293,441,622,0.18,990,17,259,2.7,,,,,,
2012,4,17,15,30,10,235,406,481,0.18,990,17,252,2.7,,,,,,
2012,4,17,16,30,10,92,711,401,0.18,990,16,252,2.8000000000000003,,,,,,
2012,4,17,17,30,10,82,261,145,0.18,990,13,257,2.9000000000000004,,,,,,
2012,4,17,18,30,9,13,0,13,0.18,990,11,263,2.8000000000000003,,,,,,
2012,4,17,19,30,9,0,0,0,0.18,990,10,264,2.6,,,,,,
2012,4,17,20,30,9,0,0,0,0.18,990,9,261,2.4000000000000004,,,,,,
2012,4,17,21,30,8,0,0,0,0.18,990,9,256,2.4000000000000004,,,,,,
2012,4,17,22,30,8,0,0,0,0.18,990,9,262,2.5,,,,,,
2012,4,17,23,30,8,0,0,0,0.18,990,9,265,2.4000000000000004,,,,,,
2012,4,18,0,30,8,0,0,0,0.18,990,8,263,2.2,,,,,,
2012,4,18,1,30,8,0,0,0,0.18,990,8,265,2.1,,,,,,
2012,4,18,2,30,8,0,0,0,0.18,990,7,265,2,,,,,,
2012,4,18,3,30,7,0,0,0,0.18,990,7,266,2,,,,,,
2012,4,18,4,30,7,0,0,0,0.18,990,7,266,1.9000000000000001,,,,,,
2012,4,18,5,30,7,0,0,0,0.18,990,8,264,2.1,,,,,,
