Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,2,1,30,-6,0,0,0,0.15,1000,-3,16,1.9000000000000001,,,,,,
2002,1,2,2,30,-6,0,0,0,0.15,1000,-4,12,2.1,,,,,,
2002,1,2,3,30,-7,0,0,0,0.15,1000,-4,7,2.2,,,,,,
2002,1,2,4,30,-7,0,0,0,0.15,1000,-4,4,2.3000000000000003,,,,,,
2002,1,2,5,30,-7,0,0,0,0.15,1000,-4,2,2.4000000000000004,,,,,,
2002,1,2,6,30,-7,0,0,0,0.15,1000,-3,360,2.5,,,,,,
2002,1,2,7,30,-6,0,0,0,0.15,1000,-2,358,2.8000000000000003,,,,,,
2002,1,2,8,30,-6,64,37,70,0.15,1000,-1,355,3.3000000000000003,,,,,,
2002,1,2,9,30,-8,140,139,187,0.15,1000,0,14,3.9000000000000004,,,,,,
2002,1,2,10,30,-9,188,356,353,0.15,1000,1,16,4,,,,,,
2002,1,2,11,30,-8,185,514,464,0.15,1000,1,8,3.9000000000000004,,,,,,
2002,1,2,12,30,-7,252,296,421,0.15,1000,2,358,3.9000000000000004,,,,,,
2002,1,2,13,30,-6,252,129,322,0.15,1000,1,349,3.9000000000000004,,,,,,
2002,1,2,14,30,-6,209,117,264,0.15,1000,1,343,4,,,,,,
2002,1,2,15,30,-5,65,0,65,0.15,1000,0,339,3.9000000000000004,,,,,,
2002,1,2,16,30,-5,31,0,31,0.15,1000,0,338,3.3000000000000003,,,,,,
2002,1,2,17,30,-5,0,0,0,0.15,1000,0,339,2.5,,,,,,
2002,1,2,18,30,-5,0,0,0,0.15,1000,-2,341,2.1,,,,,,
2002,1,2,19,30,-6,0,0,0,0.15,1000,-3,339,1.8,,,,,,
2002,1,2,20,30,-6,0,0,0,0.15,1000,-4,336,1.7000000000000002,,,,,,
2002,1,2,21,30,-7,0,0,0,0.15,1000,-5,336,1.8,,,,,,
2002,1,2,22,30,-8,0,0,0,0.15,1000,-5,336,1.9000000000000001,,,,,,
2002,1,2,23,30,-8,0,0,0,0.15,1000,-5,338,1.9000000000000001,,,,,,
2002,1,3,0,30,-8,0,0,0,0.15,1000,-6,344,1.8,,,,,,
2002,1,3,1,30,-9,0,0,0,0.15,1000,-6,352,1.7000000000000002,,,,,,
2002,1,3,2,30,-9,0,0,0,0.15,1000,-6,359,1.6,,,,,,
2002,1,3,3,30,-9,0,0,0,0.15,1000,-6,4,1.4000000000000001,,,,,,
2002,1,3,4,30,-9,0,0,0,0.15,1000,-6,7,1.1,,,,,,
2002,1,3,5,30,-8,0,0,0,0.15,1000,-6,11,0.9,,,,,,
2002,1,3,6,30,-8,0,0,0,0.15,1000,-6,18,0.7000000000000001,,,,,,
2002,1,3,7,30,-8,0,0,0,0.15,1000,-5,33,0.9,,,,,,
2002,1,3,8,30,-10,46,615,153,0.15,1000,-3,59,1.1,,,,,,
2002,1,3,9,30,-11,68,808,340,0.15,1000,-1,74,0.9,,,,,,
2002,1,3,10,30,-11,80,896,494,0.15,1000,1,43,0.8,,,,,,
2002,1,3,11,30,-10,86,940,595,0.15,1000,2,7,0.7000000000000001,,,,,,
2002,1,3,12,30,-9,95,934,628,0.15,1000,3,352,0.4,,,,,,
2002,1,3,13,30,-8,93,923,597,0.15,1000,4,327,0.2,,,,,,
2002,1,3,14,30,-7,86,884,502,0.15,1000,4,196,0.4,,,,,,
2002,1,3,15,30,-7,73,801,353,0.15,1000,3,170,0.6000000000000001,,,,,,
2002,1,3,16,30,-3,51,617,168,0.15,1000,0,149,1,,,,,,
2002,1,3,17,30,-6,0,0,0,0.15,1000,-2,141,1.3,,,,,,
2002,1,3,18,30,-7,0,0,0,0.15,1000,-3,143,1.5,,,,,,
2002,1,3,19,30,-7,0,0,0,0.15,1000,-3,149,1.7000000000000002,,,,,,
2002,1,3,20,30,-7,0,0,0,0.15,1000,-3,154,2,,,,,,
2002,1,3,21,30,-7,0,0,0,0.15,1000,-3,157,2.1,,,,,,
2002,1,3,22,30,-7,0,0,0,0.15,1000,-3,160,2.3000000000000003,,,,,,
2002,1,3,23,30,-7,0,0,0,0.15,1000,-3,164,2.4000000000000004,,,,,,
2002,1,4,0,30,-7,0,0,0,0.15,1000,-3,168,2.5,,,,,,
2002,1,4,1,30,-7,0,0,0,0.15,1000,-3,169,2.5,,,,,,
2002,1,4,2,30,-6,0,0,0,0.15,1000,-4,168,2.5,,,,,,
2002,1,4,3,30,-6,0,0,0,0.15,990,-4,167,2.7,,,,,,
2002,1,4,4,30,-6,0,0,0,0.15,990,-4,168,2.8000000000000003,,,,,,
2002,1,4,5,30,-6,0,0,0,0.15,990,-4,169,2.8000000000000003,,,,,,
2002,1,4,6,30,-6,0,0,0,0.15,990,-3,170,3,,,,,,
2002,1,4,7,30,-6,0,0,0,0.15,990,-2,171,3.4000000000000004,,,,,,
2002,1,4,8,30,-5,62,200,97,0.15,1000,-1,169,3.6,,,,,,
2002,1,4,9,30,-4,78,626,288,0.15,990,1,165,4.2,,,,,,
2002,1,4,10,30,-5,184,348,345,0.15,990,3,172,4.800000000000001,,,,,,
2002,1,4,11,30,-4,219,385,429,0.15,990,5,179,4.9,,,,,,
2002,1,4,12,30,-3,141,693,537,0.15,990,6,180,4.9,,,,,,
2002,1,4,13,30,-2,205,458,456,0.15,990,6,180,4.7,,,,,,
2002,1,4,14,30,-1,156,507,397,0.15,990,6,178,4.3,,,,,,
2002,1,4,15,30,0,91,581,296,0.15,990,5,173,3.8000000000000003,,,,,,
2002,1,4,16,30,0,60,482,153,0.15,990,4,168,3.5,,,,,,
2002,1,4,17,30,0,0,0,0,0.15,990,4,166,3.7,,,,,,
2002,1,4,18,30,1,0,0,0,0.15,990,4,164,3.9000000000000004,,,,,,
2002,1,4,19,30,2,0,0,0,0.15,990,4,163,3.8000000000000003,,,,,,
2002,1,4,20,30,2,0,0,0,0.15,990,4,164,4.1000000000000005,,,,,,
2002,1,4,21,30,2,0,0,0,0.15,990,4,168,4.5,,,,,,
2002,1,4,22,30,3,0,0,0,0.15,990,4,168,4.3,,,,,,
2002,1,4,23,30,4,0,0,0,0.15,990,4,166,3.8000000000000003,,,,,,
2002,1,5,0,30,4,0,0,0,0.15,990,4,166,3.3000000000000003,,,,,,
2002,1,5,1,30,4,0,0,0,0.15,990,4,168,3,,,,,,
2002,1,5,2,30,4,0,0,0,0.15,990,5,175,3,,,,,,
2002,1,5,3,30,4,0,0,0,0.15,990,5,180,2.7,,,,,,
2002,1,5,4,30,4,0,0,0,0.15,990,5,186,2,,,,,,
2002,1,5,5,30,4,0,0,0,0.15,990,4,197,1.1,,,,,,
2002,1,5,6,30,4,0,0,0,0.15,980,4,239,1.1,,,,,,
2002,1,5,7,30,4,0,0,0,0.15,980,5,310,1.4000000000000001,,,,,,
2002,1,5,8,30,4,65,98,82,0.15,990,5,352,1.6,,,,,,
2002,1,5,9,30,5,129,25,137,0.15,990,5,38,1.8,,,,,,
2002,1,5,10,30,5,97,0,97,0.15,990,6,22,2.2,,,,,,
2002,1,5,11,30,6,159,0,159,0.15,990,7,350,3.3000000000000003,,,,,,
2002,1,5,12,30,6,135,0,135,0.15,980,7,338,4.5,,,,,,
2002,1,5,13,30,5,137,0,137,0.15,980,8,337,5.300000000000001,,,,,,
2002,1,5,14,30,5,103,0,103,0.15,980,8,337,5.5,,,,,,
2002,1,5,15,30,4,100,0,100,0.15,980,8,339,5,,,,,,
2002,1,5,16,30,3,49,0,49,0.15,990,7,342,4,,,,,,
2002,1,5,17,30,3,0,0,0,0.15,990,5,341,3.5,,,,,,
2002,1,5,18,30,3,0,0,0,0.15,990,4,336,3.5,,,,,,
2002,1,5,19,30,3,0,0,0,0.15,990,3,329,3.4000000000000004,,,,,,
2002,1,5,20,30,2,0,0,0,0.15,990,3,322,3.3000000000000003,,,,,,
2002,1,5,21,30,2,0,0,0,0.15,990,2,320,3.2,,,,,,
2002,1,5,22,30,2,0,0,0,0.15,990,2,322,3.3000000000000003,,,,,,
2002,1,5,23,30,2,0,0,0,0.15,990,1,321,3.4000000000000004,,,,,,
2002,1,6,0,30,1,0,0,0,0.15,990,1,319,3.4000000000000004,,,,,,
2002,1,6,1,30,0,0,0,0,0.15,990,0,314,3.2,,,,,,
2002,1,6,2,30,0,0,0,0,0.15,990,0,309,3.2,,,,,,
2002,1,6,3,30,0,0,0,0,0.15,990,0,307,3.3000000000000003,,,,,,
2002,1,6,4,30,0,0,0,0,0.15,990,0,306,3.2,,,,,,
2002,1,6,5,30,-1,0,0,0,0.15,990,-1,304,3.2,,,,,,
2002,1,6,6,30,-1,0,0,0,0.15,990,-1,304,3.2,,,,,,
2002,1,6,7,30,-2,0,0,0,0.15,990,0,304,3.6,,,,,,
2002,1,6,8,30,-2,38,643,149,0.15,990,1,303,3.7,,,,,,
2002,1,6,9,30,-1,54,830,333,0.15,990,5,297,3.4000000000000004,,,,,,
2002,1,6,10,30,0,62,913,485,0.15,990,9,297,4,,,,,,
2002,1,6,11,30,0,66,954,586,0.15,990,12,321,4.800000000000001,,,,,,
2002,1,6,12,30,0,72,959,624,0.15,990,13,322,4.9,,,,,,
2002,1,6,13,30,0,70,954,597,0.15,990,14,320,5,,,,,,
2002,1,6,14,30,-1,65,921,505,0.15,990,14,318,5.2,,,,,,
2002,1,6,15,30,-1,57,843,358,0.15,990,13,317,4.800000000000001,,,,,,
2002,1,6,16,30,0,42,672,175,0.15,990,10,321,4.1000000000000005,,,,,,
2002,1,6,17,30,0,0,0,0,0.15,990,7,329,3.9000000000000004,,,,,,
2002,1,6,18,30,0,0,0,0,0.15,990,6,337,3.9000000000000004,,,,,,
2002,1,6,19,30,0,0,0,0,0.15,990,4,340,3.4000000000000004,,,,,,
2002,1,6,20,30,0,0,0,0,0.15,990,3,339,3.1,,,,,,
2002,1,6,21,30,0,0,0,0,0.15,990,2,339,3,,,,,,
2002,1,6,22,30,0,0,0,0,0.15,1000,1,339,2.8000000000000003,,,,,,
2002,1,6,23,30,-1,0,0,0,0.15,1000,0,336,2.7,,,,,,
2002,1,7,0,30,-1,0,0,0,0.15,1000,0,332,2.5,,,,,,
2002,1,7,1,30,-2,0,0,0,0.15,1000,0,328,2.3000000000000003,,,,,,
2002,1,7,2,30,-2,0,0,0,0.15,1000,-1,322,2.2,,,,,,
2002,1,7,3,30,-2,0,0,0,0.15,1000,-2,319,2.3000000000000003,,,,,,
2002,1,7,4,30,-3,0,0,0,0.15,1000,-2,318,2.4000000000000004,,,,,,
2002,1,7,5,30,-3,0,0,0,0.15,1000,-2,319,2.5,,,,,,
2002,1,7,6,30,-4,0,0,0,0.15,1000,-3,322,2.7,,,,,,
2002,1,7,7,30,-4,0,0,0,0.15,1000,-2,326,3.2,,,,,,
2002,1,7,8,30,-4,36,699,157,0.15,1000,0,331,3.3000000000000003,,,,,,
2002,1,7,9,30,-4,52,875,347,0.15,1000,2,341,3.1,,,,,,
2002,1,7,10,30,-5,58,957,503,0.15,1000,5,2,3,,,,,,
2002,1,7,11,30,-5,63,995,606,0.15,1000,6,358,2.7,,,,,,
2002,1,7,12,30,-5,70,997,645,0.15,1000,8,349,2.5,,,,,,
2002,1,7,13,30,-4,68,985,615,0.15,1000,9,341,2.1,,,,,,
2002,1,7,14,30,-4,65,947,519,0.15,1000,9,334,1.5,,,,,,
2002,1,7,15,30,-4,57,866,368,0.15,990,9,330,0.8,,,,,,
2002,1,7,16,30,-1,42,692,180,0.15,990,7,349,0.6000000000000001,,,,,,
2002,1,7,17,30,-2,0,0,0,0.15,990,4,88,1,,,,,,
2002,1,7,18,30,-2,0,0,0,0.15,990,2,115,1.2000000000000002,,,,,,
2002,1,7,19,30,-2,0,0,0,0.15,990,1,131,1.5,,,,,,
2002,1,7,20,30,-2,0,0,0,0.15,990,1,143,1.8,,,,,,
2002,1,7,21,30,-3,0,0,0,0.15,990,1,154,2.2,,,,,,
2002,1,7,22,30,-3,0,0,0,0.15,990,1,165,2.7,,,,,,
2002,1,7,23,30,-3,0,0,0,0.15,990,0,180,3.1,,,,,,
2002,1,8,0,30,-3,0,0,0,0.15,990,0,192,3.2,,,,,,
2002,1,8,1,30,-2,0,0,0,0.15,990,0,199,3.1,,,,,,
2002,1,8,2,30,-2,0,0,0,0.15,990,0,201,3,,,,,,
2002,1,8,3,30,-1,0,0,0,0.15,990,0,202,3,,,,,,
2002,1,8,4,30,0,0,0,0,0.15,990,0,206,2.8000000000000003,,,,,,
2002,1,8,5,30,0,0,0,0,0.15,990,0,207,2.6,,,,,,
2002,1,8,6,30,0,0,0,0,0.15,990,0,208,2.9000000000000004,,,,,,
2002,1,8,7,30,0,0,0,0,0.15,990,1,210,3.6,,,,,,
2002,1,8,8,30,0,55,332,113,0.15,990,3,214,3.9000000000000004,,,,,,
2002,1,8,9,30,1,65,771,326,0.15,990,7,210,3.9000000000000004,,,,,,
2002,1,8,10,30,2,75,867,479,0.15,990,11,213,4.4,,,,,,
2002,1,8,11,30,3,79,914,580,0.15,990,14,226,4.7,,,,,,
2002,1,8,12,30,4,203,514,501,0.15,990,17,231,4.5,,,,,,
2002,1,8,13,30,4,169,584,494,0.15,990,18,232,4.1000000000000005,,,,,,
2002,1,8,14,30,4,172,461,394,0.15,990,18,229,3.3000000000000003,,,,,,
2002,1,8,15,30,6,73,763,349,0.15,990,16,220,2.2,,,,,,
2002,1,8,16,30,9,52,586,171,0.15,990,13,204,1.9000000000000001,,,,,,
2002,1,8,17,30,6,0,0,0,0.15,990,10,197,2.3000000000000003,,,,,,
2002,1,8,18,30,6,0,0,0,0.15,990,10,196,2.9000000000000004,,,,,,
2002,1,8,19,30,6,0,0,0,0.15,990,10,197,3.3000000000000003,,,,,,
2002,1,8,20,30,6,0,0,0,0.15,990,9,199,3.5,,,,,,
2002,1,8,21,30,7,0,0,0,0.15,990,8,203,3.6,,,,,,
2002,1,8,22,30,7,0,0,0,0.15,990,7,207,3.5,,,,,,
2002,1,8,23,30,7,0,0,0,0.15,990,7,210,3.5,,,,,,
2002,1,9,0,30,7,0,0,0,0.15,990,6,212,3.6,,,,,,
2002,1,9,1,30,6,0,0,0,0.15,990,6,212,3.6,,,,,,
2002,1,9,2,30,6,0,0,0,0.15,990,6,212,3.6,,,,,,
2002,1,9,3,30,6,0,0,0,0.15,990,6,213,3.7,,,,,,
2002,1,9,4,30,4,0,0,0,0.15,990,5,214,3.6,,,,,,
2002,1,9,5,30,4,0,0,0,0.15,990,5,212,3.5,,,,,,
2002,1,9,6,30,4,0,0,0,0.15,990,5,211,3.4000000000000004,,,,,,
2002,1,9,7,30,4,0,0,0,0.15,990,5,212,3.6,,,,,,
2002,1,9,8,30,5,48,522,139,0.15,990,7,214,3.8000000000000003,,,,,,
2002,1,9,9,30,6,70,741,321,0.15,990,11,210,4,,,,,,
2002,1,9,10,30,7,80,847,475,0.15,990,14,206,4.2,,,,,,
2002,1,9,11,30,8,85,896,577,0.15,980,17,204,4.6000000000000005,,,,,,
2002,1,9,12,30,9,79,930,619,0.15,980,19,204,4.9,,,,,,
2002,1,9,13,30,9,78,917,591,0.15,980,20,201,5.1000000000000005,,,,,,
2002,1,9,14,30,9,74,876,499,0.15,980,20,196,5,,,,,,
2002,1,9,15,30,10,65,793,355,0.15,980,19,188,4.4,,,,,,
2002,1,9,16,30,11,49,616,175,0.15,980,16,180,3.8000000000000003,,,,,,
2002,1,9,17,30,11,13,0,13,0.15,980,14,175,3.9000000000000004,,,,,,
2002,1,9,18,30,12,0,0,0,0.15,980,13,175,4.2,,,,,,
2002,1,9,19,30,12,0,0,0,0.15,980,13,179,4.2,,,,,,
2002,1,9,20,30,11,0,0,0,0.15,980,12,182,4.3,,,,,,
2002,1,9,21,30,11,0,0,0,0.15,980,12,184,4.4,,,,,,
2002,1,9,22,30,11,0,0,0,0.15,980,11,186,4.3,,,,,,
2002,1,9,23,30,11,0,0,0,0.15,980,11,188,4.3,,,,,,
2002,1,10,0,30,11,0,0,0,0.15,980,10,190,4.2,,,,,,
2002,1,10,1,30,9,0,0,0,0.15,980,10,192,4.2,,,,,,
2002,1,10,2,30,9,0,0,0,0.15,980,10,194,4.1000000000000005,,,,,,
2002,1,10,3,30,9,0,0,0,0.15,980,9,198,4,,,,,,
2002,1,10,4,30,9,0,0,0,0.15,980,9,200,3.9000000000000004,,,,,,
2002,1,10,5,30,9,0,0,0,0.15,980,9,201,3.8000000000000003,,,,,,
2002,1,10,6,30,9,0,0,0,0.15,980,9,204,3.8000000000000003,,,,,,
2002,1,10,7,30,9,0,0,0,0.15,980,9,210,4.1000000000000005,,,,,,
2002,1,10,8,30,9,65,109,84,0.15,980,10,214,4.3,,,,,,
2002,1,10,9,30,9,115,410,254,0.15,980,12,221,4.3,,,,,,
2002,1,10,10,30,8,160,485,387,0.15,980,14,241,4.3,,,,,,
2002,1,10,11,30,7,219,410,445,0.15,980,15,258,4.1000000000000005,,,,,,
2002,1,10,12,30,7,254,334,448,0.15,980,14,276,4,,,,,,
2002,1,10,13,30,7,248,301,417,0.15,980,13,296,4,,,,,,
2002,1,10,14,30,7,218,98,266,0.15,980,13,318,4,,,,,,
2002,1,10,15,30,8,148,47,166,0.15,990,12,336,4.1000000000000005,,,,,,
2002,1,10,16,30,8,80,87,99,0.15,990,11,346,4.5,,,,,,
2002,1,10,17,30,8,6,0,6,0.15,990,10,351,4.9,,,,,,
2002,1,10,18,30,6,0,0,0,0.15,990,9,354,5,,,,,,
2002,1,10,19,30,5,0,0,0,0.15,990,8,353,4.9,,,,,,
2002,1,10,20,30,4,0,0,0,0.15,990,7,352,4.9,,,,,,
2002,1,10,21,30,3,0,0,0,0.15,990,7,352,4.9,,,,,,
2002,1,10,22,30,3,0,0,0,0.15,990,6,352,4.9,,,,,,
2002,1,10,23,30,3,0,0,0,0.15,990,6,352,5,,,,,,
2002,1,11,0,30,2,0,0,0,0.15,990,5,353,4.9,,,,,,
2002,1,11,1,30,2,0,0,0,0.15,990,5,355,4.800000000000001,,,,,,
2002,1,11,2,30,2,0,0,0,0.15,990,5,357,4.6000000000000005,,,,,,
2002,1,11,3,30,2,0,0,0,0.15,990,5,358,4.4,,,,,,
2002,1,11,4,30,2,0,0,0,0.15,990,4,358,4.3,,,,,,
2002,1,11,5,30,2,0,0,0,0.15,990,4,357,4.1000000000000005,,,,,,
2002,1,11,6,30,2,0,0,0,0.15,990,3,354,3.9000000000000004,,,,,,
2002,1,11,7,30,2,0,0,0,0.15,990,3,353,3.8000000000000003,,,,,,
2002,1,11,8,30,2,42,595,146,0.15,990,4,353,3.6,,,,,,
2002,1,11,9,30,2,60,794,331,0.15,990,7,351,3.5,,,,,,
2002,1,11,10,30,2,71,882,485,0.15,990,10,15,3.6,,,,,,
2002,1,11,11,30,1,78,920,587,0.15,990,12,32,3.4000000000000004,,,,,,
2002,1,11,12,30,1,85,922,624,0.15,990,13,24,3.1,,,,,,
2002,1,11,13,30,1,85,909,597,0.15,990,13,14,3,,,,,,
2002,1,11,14,30,1,79,872,507,0.15,990,13,8,2.8000000000000003,,,,,,
2002,1,11,15,30,1,68,796,363,0.15,990,12,7,2.1,,,,,,
2002,1,11,16,30,4,49,638,184,0.15,990,10,9,1.4000000000000001,,,,,,
2002,1,11,17,30,3,12,184,17,0.15,990,7,10,1.3,,,,,,
2002,1,11,18,30,2,0,0,0,0.15,990,5,8,1.4000000000000001,,,,,,
2002,1,11,19,30,2,0,0,0,0.15,990,5,6,1.4000000000000001,,,,,,
2002,1,11,20,30,1,0,0,0,0.15,990,4,4,1.4000000000000001,,,,,,
2002,1,11,21,30,0,0,0,0,0.15,990,4,5,1.3,,,,,,
2002,1,11,22,30,0,0,0,0,0.15,990,4,6,1.2000000000000002,,,,,,
2002,1,11,23,30,0,0,0,0,0.15,990,4,4,1.1,,,,,,
2002,1,12,0,30,-1,0,0,0,0.15,990,4,351,1,,,,,,
2002,1,12,1,30,-1,0,0,0,0.15,990,3,328,1.2000000000000002,,,,,,
2002,1,12,2,30,-2,0,0,0,0.15,990,1,314,1.3,,,,,,
2002,1,12,3,30,-2,0,0,0,0.15,990,0,307,1.5,,,,,,
2002,1,12,4,30,-2,0,0,0,0.15,990,0,303,1.9000000000000001,,,,,,
2002,1,12,5,30,-2,0,0,0,0.15,990,0,304,2.4000000000000004,,,,,,
2002,1,12,6,30,-2,0,0,0,0.15,990,0,303,2.9000000000000004,,,,,,
2002,1,12,7,30,-2,0,0,0,0.15,990,2,303,3.9000000000000004,,,,,,
2002,1,12,8,30,-1,38,656,153,0.15,990,4,307,4.6000000000000005,,,,,,
2002,1,12,9,30,0,52,852,343,0.15,990,8,316,5.300000000000001,,,,,,
2002,1,12,10,30,0,58,943,502,0.15,990,11,344,6.2,,,,,,
2002,1,12,11,30,0,61,988,609,0.15,990,12,349,6.300000000000001,,,,,,
2002,1,12,12,30,0,65,997,650,0.15,990,13,343,6.2,,,,,,
2002,1,12,13,30,0,63,986,622,0.15,990,14,341,6,,,,,,
2002,1,12,14,30,0,60,952,530,0.15,990,13,343,5.6000000000000005,,,,,,
2002,1,12,15,30,0,54,882,383,0.15,990,12,343,4.4,,,,,,
2002,1,12,16,30,0,41,733,198,0.15,990,9,343,2.7,,,,,,
2002,1,12,17,30,1,12,288,20,0.15,990,6,344,1.8,,,,,,
2002,1,12,18,30,1,0,0,0,0.15,990,4,344,1.6,,,,,,
2002,1,12,19,30,0,0,0,0,0.15,990,4,344,1.4000000000000001,,,,,,
2002,1,12,20,30,0,0,0,0,0.15,990,4,343,1.3,,,,,,
2002,1,12,21,30,0,0,0,0,0.15,990,4,341,1.2000000000000002,,,,,,
2002,1,12,22,30,-1,0,0,0,0.15,990,4,334,0.9,,,,,,
2002,1,12,23,30,-2,0,0,0,0.15,990,4,308,0.7000000000000001,,,,,,
2002,1,13,0,30,-2,0,0,0,0.15,990,3,247,0.9,,,,,,
2002,1,13,1,30,-2,0,0,0,0.15,990,2,215,1.2000000000000002,,,,,,
2002,1,13,2,30,-2,0,0,0,0.15,990,0,205,1.4000000000000001,,,,,,
2002,1,13,3,30,-2,0,0,0,0.15,980,0,200,1.5,,,,,,
2002,1,13,4,30,-2,0,0,0,0.15,980,0,199,1.7000000000000002,,,,,,
2002,1,13,5,30,-2,0,0,0,0.15,980,0,198,2,,,,,,
2002,1,13,6,30,-2,0,0,0,0.15,980,0,200,2.4000000000000004,,,,,,
2002,1,13,7,30,-1,0,0,0,0.15,980,1,202,3.4000000000000004,,,,,,
2002,1,13,8,30,-1,40,637,153,0.15,980,4,200,4.2,,,,,,
2002,1,13,9,30,0,57,831,342,0.15,980,8,189,4.9,,,,,,
2002,1,13,10,30,0,66,918,500,0.15,980,11,186,6.5,,,,,,
2002,1,13,11,30,0,71,955,603,0.15,980,14,195,7.6000000000000005,,,,,,
2002,1,13,12,30,1,74,961,641,0.15,980,16,201,7.9,,,,,,
2002,1,13,13,30,1,74,946,612,0.15,980,17,206,7.800000000000001,,,,,,
2002,1,13,14,30,2,191,407,393,0.15,980,18,209,7.1000000000000005,,,,,,
2002,1,13,15,30,3,121,473,299,0.15,980,17,210,6,,,,,,
2002,1,13,16,30,4,49,646,190,0.15,980,14,210,5,,,,,,
2002,1,13,17,30,4,14,177,19,0.15,980,12,212,4.2,,,,,,
2002,1,13,18,30,4,0,0,0,0.15,980,10,218,3.4000000000000004,,,,,,
2002,1,13,19,30,4,0,0,0,0.15,980,9,234,2.4000000000000004,,,,,,
2002,1,13,20,30,4,0,0,0,0.15,980,7,263,1.7000000000000002,,,,,,
2002,1,13,21,30,3,0,0,0,0.15,980,6,287,1.5,,,,,,
2002,1,13,22,30,2,0,0,0,0.15,980,5,304,1.3,,,,,,
2002,1,13,23,30,1,0,0,0,0.15,980,4,311,1.4000000000000001,,,,,,
2002,1,14,0,30,0,0,0,0,0.15,980,3,316,1.7000000000000002,,,,,,
2002,1,14,1,30,0,0,0,0,0.15,980,3,324,2.2,,,,,,
2002,1,14,2,30,0,0,0,0,0.15,980,3,332,2.9000000000000004,,,,,,
2002,1,14,3,30,-1,0,0,0,0.15,980,2,337,3.3000000000000003,,,,,,
2002,1,14,4,30,-1,0,0,0,0.15,980,2,340,3.5,,,,,,
2002,1,14,5,30,-1,0,0,0,0.15,990,2,342,3.4000000000000004,,,,,,
2002,1,14,6,30,-1,0,0,0,0.15,990,2,343,3.4000000000000004,,,,,,
2002,1,14,7,30,-1,0,0,0,0.15,990,3,343,3.9000000000000004,,,,,,
2002,1,14,8,30,-1,36,687,158,0.15,990,5,341,4.1000000000000005,,,,,,
2002,1,14,9,30,0,50,874,351,0.15,990,9,337,4.1000000000000005,,,,,,
2002,1,14,10,30,0,57,955,510,0.15,990,12,345,4.800000000000001,,,,,,
2002,1,14,11,30,-3,62,991,616,0.15,990,13,354,4.9,,,,,,
2002,1,14,12,30,-4,68,998,658,0.15,990,14,353,4.3,,,,,,
2002,1,14,13,30,-3,67,988,632,0.15,990,15,351,3.8000000000000003,,,,,,
