Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,1,3,23,30,-12,0,0,0,0.23,940,0,10,1.4000000000000001,,,,,,
2004,1,4,0,30,-12,0,0,0,0.23,940,0,7,1.3,,,,,,
2004,1,4,1,30,-12,0,0,0,0.23,940,0,1,1.3,,,,,,
2004,1,4,2,30,-12,0,0,0,0.23,940,0,350,1.4000000000000001,,,,,,
2004,1,4,3,30,-12,0,0,0,0.23,940,0,341,1.4000000000000001,,,,,,
2004,1,4,4,30,-12,0,0,0,0.23,940,-1,344,1.4000000000000001,,,,,,
2004,1,4,5,30,-12,0,0,0,0.23,940,-1,353,1.4000000000000001,,,,,,
2004,1,4,6,30,-12,0,0,0,0.23,940,-1,358,1.2000000000000002,,,,,,
2004,1,4,7,30,-11,25,536,73,0.23,940,1,6,1.9000000000000001,,,,,,
2004,1,4,8,30,-12,45,822,258,0.23,940,3,14,3,,,,,,
2004,1,4,9,30,-13,56,932,423,0.23,940,5,25,3.2,,,,,,
2004,1,4,10,30,-14,65,975,540,0.23,940,7,31,2.7,,,,,,
2004,1,4,11,30,-15,69,990,596,0.23,940,8,26,2.3000000000000003,,,,,,
2004,1,4,12,30,-15,69,984,586,0.23,940,8,11,2,,,,,,
2004,1,4,13,30,-15,187,368,360,0.23,940,8,2,1.7000000000000002,,,,,,
2004,1,4,14,30,-15,57,889,382,0.23,940,7,356,1.3,,,,,,
2004,1,4,15,30,-12,44,744,209,0.23,940,5,5,0.9,,,,,,
2004,1,4,16,30,-10,17,353,34,0.23,940,3,30,1,,,,,,
2004,1,4,17,30,-11,0,0,0,0.23,940,1,38,1.1,,,,,,
2004,1,4,18,30,-11,0,0,0,0.23,940,0,39,1.2000000000000002,,,,,,
2004,1,4,19,30,-12,0,0,0,0.23,940,0,43,1.3,,,,,,
2004,1,4,20,30,-12,0,0,0,0.23,940,0,43,1.3,,,,,,
2004,1,4,21,30,-12,0,0,0,0.23,940,0,37,1.2000000000000002,,,,,,
2004,1,4,22,30,-12,0,0,0,0.23,940,0,26,1.2000000000000002,,,,,,
2004,1,4,23,30,-11,0,0,0,0.23,940,0,11,1.2000000000000002,,,,,,
2004,1,5,0,30,-11,0,0,0,0.23,940,0,6,1.2000000000000002,,,,,,
2004,1,5,1,30,-11,0,0,0,0.23,940,0,8,1.2000000000000002,,,,,,
2004,1,5,2,30,-11,0,0,0,0.23,940,0,14,1.4000000000000001,,,,,,
2004,1,5,3,30,-11,0,0,0,0.23,940,0,14,1.6,,,,,,
2004,1,5,4,30,-12,0,0,0,0.23,940,0,15,1.7000000000000002,,,,,,
2004,1,5,5,30,-12,0,0,0,0.23,940,-1,20,1.8,,,,,,
2004,1,5,6,30,-12,0,0,0,0.23,940,0,23,2.1,,,,,,
2004,1,5,7,30,-12,31,190,48,0.23,940,1,22,3.3000000000000003,,,,,,
2004,1,5,8,30,-13,104,134,138,0.23,940,3,27,4.6000000000000005,,,,,,
2004,1,5,9,30,-13,61,870,405,0.23,940,6,39,5.1000000000000005,,,,,,
2004,1,5,10,30,-14,69,923,520,0.23,940,7,38,5.1000000000000005,,,,,,
2004,1,5,11,30,-15,73,943,577,0.23,940,8,33,5,,,,,,
2004,1,5,12,30,-15,75,936,569,0.23,940,9,34,4.6000000000000005,,,,,,
2004,1,5,13,30,-15,64,929,502,0.23,940,9,34,4.1000000000000005,,,,,,
2004,1,5,14,30,-15,56,871,377,0.23,940,8,36,3.3000000000000003,,,,,,
2004,1,5,15,30,-14,44,737,209,0.23,940,6,38,2,,,,,,
2004,1,5,16,30,-10,17,363,35,0.23,940,3,28,1.4000000000000001,,,,,,
2004,1,5,17,30,-11,0,0,0,0.23,940,1,19,1.5,,,,,,
2004,1,5,18,30,-11,0,0,0,0.23,940,1,22,1.5,,,,,,
2004,1,5,19,30,-12,0,0,0,0.23,940,1,26,1.5,,,,,,
2004,1,5,20,30,-12,0,0,0,0.23,940,0,26,1.6,,,,,,
2004,1,5,21,30,-12,0,0,0,0.23,940,0,20,1.6,,,,,,
2004,1,5,22,30,-12,0,0,0,0.23,940,0,24,1.6,,,,,,
2004,1,5,23,30,-12,0,0,0,0.23,940,0,40,1.6,,,,,,
2004,1,6,0,30,-12,0,0,0,0.23,940,0,37,1.5,,,,,,
2004,1,6,1,30,-11,0,0,0,0.23,940,0,27,1.5,,,,,,
2004,1,6,2,30,-11,0,0,0,0.23,940,0,13,1.5,,,,,,
2004,1,6,3,30,-11,0,0,0,0.23,940,1,7,1.6,,,,,,
2004,1,6,4,30,-11,0,0,0,0.23,940,1,14,1.5,,,,,,
2004,1,6,5,30,-10,0,0,0,0.23,940,1,22,1.3,,,,,,
2004,1,6,6,30,-10,0,0,0,0.23,940,1,19,1.2000000000000002,,,,,,
2004,1,6,7,30,-9,31,212,50,0.23,940,3,23,1.7000000000000002,,,,,,
2004,1,6,8,30,-11,92,2,93,0.23,940,6,28,2.5,,,,,,
2004,1,6,9,30,-13,115,554,334,0.23,940,7,41,2.6,,,,,,
2004,1,6,10,30,-13,68,919,518,0.23,940,8,41,2.6,,,,,,
2004,1,6,11,30,-13,250,137,324,0.23,940,9,38,2.5,,,,,,
2004,1,6,12,30,-13,70,937,567,0.23,940,9,35,2.1,,,,,,
2004,1,6,13,30,-11,192,355,360,0.23,940,8,37,1.3,,,,,,
2004,1,6,14,30,-5,150,47,168,0.23,940,7,29,0.9,,,,,,
2004,1,6,15,30,-5,61,0,61,0.23,940,6,17,0.9,,,,,,
2004,1,6,16,30,-6,12,0,12,0.23,940,5,14,1,,,,,,
2004,1,6,17,30,-7,0,0,0,0.23,940,5,14,1,,,,,,
2004,1,6,18,30,-7,0,0,0,0.23,940,5,17,1,,,,,,
2004,1,6,19,30,-7,0,0,0,0.23,940,5,17,0.9,,,,,,
2004,1,6,20,30,-7,0,0,0,0.23,940,5,12,0.7000000000000001,,,,,,
2004,1,6,21,30,-7,0,0,0,0.23,940,5,1,0.5,,,,,,
2004,1,6,22,30,-7,0,0,0,0.23,940,5,346,0.30000000000000004,,,,,,
2004,1,6,23,30,-7,0,0,0,0.23,940,5,323,0.2,,,,,,
2004,1,7,0,30,-7,0,0,0,0.23,940,5,283,0.30000000000000004,,,,,,
2004,1,7,1,30,-7,0,0,0,0.23,940,5,260,0.5,,,,,,
2004,1,7,2,30,-6,0,0,0,0.23,940,5,261,0.8,,,,,,
2004,1,7,3,30,-5,0,0,0,0.23,940,5,265,0.9,,,,,,
2004,1,7,4,30,-5,0,0,0,0.23,940,5,267,0.9,,,,,,
2004,1,7,5,30,-4,0,0,0,0.23,940,5,259,1.1,,,,,,
2004,1,7,6,30,-3,0,0,0,0.23,940,5,249,1.1,,,,,,
2004,1,7,7,30,-2,28,421,66,0.23,940,6,238,1.1,,,,,,
2004,1,7,8,30,0,83,403,187,0.23,940,9,226,1.6,,,,,,
2004,1,7,9,30,0,63,863,405,0.23,940,12,227,2,,,,,,
2004,1,7,10,30,-2,68,925,521,0.23,940,15,235,2.1,,,,,,
2004,1,7,11,30,-3,70,945,577,0.23,940,17,240,1.9000000000000001,,,,,,
2004,1,7,12,30,-4,69,940,569,0.23,940,18,245,1.6,,,,,,
2004,1,7,13,30,-4,69,900,497,0.23,940,18,255,1.3,,,,,,
2004,1,7,14,30,-4,106,553,312,0.23,940,17,275,0.8,,,,,,
2004,1,7,15,30,1,50,678,205,0.23,940,15,317,0.6000000000000001,,,,,,
2004,1,7,16,30,-1,20,276,36,0.23,940,13,28,0.8,,,,,,
2004,1,7,17,30,-2,0,0,0,0.23,940,12,74,1,,,,,,
2004,1,7,18,30,-2,0,0,0,0.23,940,10,94,1.2000000000000002,,,,,,
2004,1,7,19,30,-3,0,0,0,0.23,940,9,105,1.3,,,,,,
2004,1,7,20,30,-3,0,0,0,0.23,940,9,118,1.2000000000000002,,,,,,
2004,1,7,21,30,-3,0,0,0,0.23,940,9,134,0.9,,,,,,
2004,1,7,22,30,-3,0,0,0,0.23,940,9,156,0.7000000000000001,,,,,,
2004,1,7,23,30,-3,0,0,0,0.23,940,8,163,0.6000000000000001,,,,,,
2004,1,8,0,30,-3,0,0,0,0.23,940,8,156,0.4,,,,,,
2004,1,8,1,30,-3,0,0,0,0.23,940,8,134,0.2,,,,,,
2004,1,8,2,30,-3,0,0,0,0.23,940,7,358,0.4,,,,,,
2004,1,8,3,30,-3,0,0,0,0.23,940,6,6,0.6000000000000001,,,,,,
2004,1,8,4,30,-4,0,0,0,0.23,940,5,20,0.8,,,,,,
2004,1,8,5,30,-4,0,0,0,0.23,940,5,23,1,,,,,,
2004,1,8,6,30,-4,0,0,0,0.23,940,5,30,1.1,,,,,,
2004,1,8,7,30,-4,27,445,67,0.23,940,6,40,1.6,,,,,,
2004,1,8,8,30,-4,51,751,246,0.23,940,8,52,2.1,,,,,,
2004,1,8,9,30,-4,63,874,409,0.23,940,11,55,2.5,,,,,,
2004,1,8,10,30,-4,70,929,527,0.23,940,14,71,2.9000000000000004,,,,,,
2004,1,8,11,30,-5,157,608,485,0.23,940,17,87,3,,,,,,
2004,1,8,12,30,-5,159,595,477,0.23,940,18,95,2.9000000000000004,,,,,,
2004,1,8,13,30,-5,72,917,510,0.23,940,18,95,2.8000000000000003,,,,,,
2004,1,8,14,30,-4,64,851,383,0.23,940,17,92,2.1,,,,,,
2004,1,8,15,30,0,50,710,214,0.23,940,14,80,1.5,,,,,,
2004,1,8,16,30,-1,21,332,40,0.22,940,11,77,1.5,,,,,,
2004,1,8,17,30,-1,0,0,0,0.22,940,9,82,1.4000000000000001,,,,,,
2004,1,8,18,30,-2,0,0,0,0.22,940,9,89,1.4000000000000001,,,,,,
2004,1,8,19,30,-2,0,0,0,0.22,940,8,94,1.4000000000000001,,,,,,
2004,1,8,20,30,-2,0,0,0,0.22,940,8,96,1.3,,,,,,
2004,1,8,21,30,-3,0,0,0,0.22,940,7,93,1.3,,,,,,
2004,1,8,22,30,-3,0,0,0,0.22,940,7,87,1.3,,,,,,
2004,1,8,23,30,-3,0,0,0,0.22,940,6,80,1.3,,,,,,
2004,1,9,0,30,-3,0,0,0,0.22,940,6,75,1.2000000000000002,,,,,,
2004,1,9,1,30,-3,0,0,0,0.22,940,6,68,1.1,,,,,,
2004,1,9,2,30,-3,0,0,0,0.22,940,5,59,1.1,,,,,,
2004,1,9,3,30,-2,0,0,0,0.22,940,4,50,1.2000000000000002,,,,,,
2004,1,9,4,30,-2,0,0,0,0.22,940,4,40,1.2000000000000002,,,,,,
2004,1,9,5,30,-2,0,0,0,0.22,940,3,31,1.2000000000000002,,,,,,
2004,1,9,6,30,-2,0,0,0,0.22,940,3,24,1.1,,,,,,
2004,1,9,7,30,-2,32,203,50,0.22,940,6,25,1.5,,,,,,
2004,1,9,8,30,-1,83,405,189,0.22,940,9,25,2.1,,,,,,
2004,1,9,9,30,-1,167,247,265,0.22,940,11,23,2.4000000000000004,,,,,,
2004,1,9,10,30,-1,151,568,431,0.22,940,14,36,2.8000000000000003,,,,,,
2004,1,9,11,30,-1,220,394,433,0.22,940,16,42,2.8000000000000003,,,,,,
2004,1,9,12,30,-1,201,465,450,0.22,940,17,44,2.7,,,,,,
2004,1,9,13,30,-2,196,352,365,0.22,940,17,38,2.6,,,,,,
2004,1,9,14,30,-1,138,386,283,0.22,940,16,32,1.8,,,,,,
2004,1,9,15,30,1,60,530,184,0.22,940,13,25,1.2000000000000002,,,,,,
2004,1,9,16,30,0,22,110,29,0.22,940,10,16,1.2000000000000002,,,,,,
2004,1,9,17,30,0,0,0,0,0.22,940,9,13,1.2000000000000002,,,,,,
2004,1,9,18,30,0,0,0,0,0.22,940,8,12,1.2000000000000002,,,,,,
2004,1,9,19,30,0,0,0,0,0.22,940,8,9,1.2000000000000002,,,,,,
2004,1,9,20,30,-1,0,0,0,0.22,940,8,3,1.2000000000000002,,,,,,
2004,1,9,21,30,-1,0,0,0,0.22,940,7,356,1.2000000000000002,,,,,,
2004,1,9,22,30,-1,0,0,0,0.22,940,7,353,1.2000000000000002,,,,,,
2004,1,9,23,30,-1,0,0,0,0.22,940,7,354,1.2000000000000002,,,,,,
2004,1,10,0,30,-1,0,0,0,0.22,940,6,359,1.2000000000000002,,,,,,
2004,1,10,1,30,-1,0,0,0,0.22,940,6,3,1.2000000000000002,,,,,,
2004,1,10,2,30,-1,0,0,0,0.22,940,5,4,1.2000000000000002,,,,,,
2004,1,10,3,30,-1,0,0,0,0.22,940,4,6,1.3,,,,,,
2004,1,10,4,30,-2,0,0,0,0.22,940,4,7,1.3,,,,,,
2004,1,10,5,30,-2,0,0,0,0.22,940,4,8,1.3,,,,,,
2004,1,10,6,30,-2,0,0,0,0.22,940,4,10,1.2000000000000002,,,,,,
2004,1,10,7,30,-2,27,466,69,0.22,940,7,14,1.5,,,,,,
2004,1,10,8,30,-2,50,765,250,0.22,940,10,13,2,,,,,,
2004,1,10,9,30,-2,62,883,415,0.22,940,13,14,2.6,,,,,,
2004,1,10,10,30,-2,72,928,531,0.22,940,16,28,3.1,,,,,,
2004,1,10,11,30,-3,75,949,590,0.22,940,18,42,3.1,,,,,,
2004,1,10,12,30,-3,75,947,584,0.22,940,19,50,3,,,,,,
2004,1,10,13,30,-3,72,917,515,0.22,940,19,50,2.9000000000000004,,,,,,
2004,1,10,14,30,-3,64,854,389,0.22,940,18,46,2,,,,,,
2004,1,10,15,30,0,49,719,220,0.22,940,14,41,1.3,,,,,,
2004,1,10,16,30,0,21,352,44,0.22,940,11,29,1.3,,,,,,
2004,1,10,17,30,-1,0,0,0,0.22,940,10,24,1.4000000000000001,,,,,,
2004,1,10,18,30,-2,0,0,0,0.22,940,9,20,1.3,,,,,,
2004,1,10,19,30,-2,0,0,0,0.22,940,9,19,1.3,,,,,,
2004,1,10,20,30,-2,0,0,0,0.22,940,8,16,1.2000000000000002,,,,,,
2004,1,10,21,30,-3,0,0,0,0.22,940,8,14,1.2000000000000002,,,,,,
2004,1,10,22,30,-3,0,0,0,0.22,940,8,12,1.1,,,,,,
2004,1,10,23,30,-3,0,0,0,0.22,940,7,10,1.1,,,,,,
2004,1,11,0,30,-3,0,0,0,0.22,940,6,8,1.1,,,,,,
2004,1,11,1,30,-3,0,0,0,0.22,940,5,7,1.2000000000000002,,,,,,
2004,1,11,2,30,-4,0,0,0,0.22,940,5,8,1.2000000000000002,,,,,,
2004,1,11,3,30,-4,0,0,0,0.22,940,4,9,1.2000000000000002,,,,,,
2004,1,11,4,30,-4,0,0,0,0.22,940,3,11,1.2000000000000002,,,,,,
2004,1,11,5,30,-4,0,0,0,0.22,940,2,11,1.2000000000000002,,,,,,
2004,1,11,6,30,-4,0,0,0,0.22,940,3,10,1.1,,,,,,
2004,1,11,7,30,-3,27,452,69,0.22,940,6,13,1.4000000000000001,,,,,,
2004,1,11,8,30,-3,51,755,249,0.22,940,9,12,2,,,,,,
2004,1,11,9,30,-3,64,874,414,0.22,940,12,20,2.5,,,,,,
2004,1,11,10,30,-3,69,937,534,0.22,940,15,35,2.9000000000000004,,,,,,
2004,1,11,11,30,-3,72,957,593,0.22,940,17,49,2.9000000000000004,,,,,,
2004,1,11,12,30,-3,72,953,588,0.22,940,18,64,2.7,,,,,,
2004,1,11,13,30,-3,66,933,519,0.22,940,19,69,2.4000000000000004,,,,,,
2004,1,11,14,30,-3,59,870,393,0.22,940,18,67,1.6,,,,,,
2004,1,11,15,30,1,46,736,223,0.22,940,15,56,1.1,,,,,,
2004,1,11,16,30,0,21,388,47,0.22,940,12,40,1.2000000000000002,,,,,,
2004,1,11,17,30,-1,0,0,0,0.22,940,10,40,1.3,,,,,,
2004,1,11,18,30,-1,0,0,0,0.22,940,10,43,1.2000000000000002,,,,,,
2004,1,11,19,30,-1,0,0,0,0.22,940,9,46,1.1,,,,,,
2004,1,11,20,30,-2,0,0,0,0.22,940,9,47,1,,,,,,
2004,1,11,21,30,-2,0,0,0,0.22,940,9,44,0.9,,,,,,
2004,1,11,22,30,-2,0,0,0,0.22,940,8,35,0.8,,,,,,
2004,1,11,23,30,-2,0,0,0,0.22,940,7,24,0.8,,,,,,
2004,1,12,0,30,-2,0,0,0,0.22,940,7,17,0.8,,,,,,
2004,1,12,1,30,-2,0,0,0,0.22,940,6,11,0.8,,,,,,
2004,1,12,2,30,-3,0,0,0,0.22,940,5,6,0.9,,,,,,
2004,1,12,3,30,-3,0,0,0,0.22,940,5,5,0.9,,,,,,
2004,1,12,4,30,-3,0,0,0,0.22,940,4,6,1,,,,,,
2004,1,12,5,30,-3,0,0,0,0.22,940,4,7,0.9,,,,,,
2004,1,12,6,30,-3,0,0,0,0.22,940,4,8,0.8,,,,,,
2004,1,12,7,30,-3,27,443,68,0.22,940,6,13,1.2000000000000002,,,,,,
2004,1,12,8,30,-2,51,743,247,0.22,940,9,17,1.7000000000000002,,,,,,
2004,1,12,9,30,-2,64,861,410,0.22,940,12,25,2.1,,,,,,
2004,1,12,10,30,-2,74,910,527,0.22,940,15,38,2.4000000000000004,,,,,,
2004,1,12,11,30,-1,77,931,586,0.22,940,17,53,2.4000000000000004,,,,,,
2004,1,12,12,30,-1,77,928,582,0.22,940,18,70,2.2,,,,,,
2004,1,12,13,30,-1,74,899,514,0.22,940,19,72,2.1,,,,,,
2004,1,12,14,30,-1,66,835,389,0.22,940,18,67,1.5,,,,,,
2004,1,12,15,30,2,52,700,222,0.22,940,15,56,1.2000000000000002,,,,,,
2004,1,12,16,30,1,23,337,47,0.22,940,12,45,1.3,,,,,,
2004,1,12,17,30,0,0,0,0,0.22,940,10,45,1.4000000000000001,,,,,,
2004,1,12,18,30,0,0,0,0,0.22,940,10,48,1.2000000000000002,,,,,,
2004,1,12,19,30,-1,0,0,0,0.22,940,10,53,1.1,,,,,,
2004,1,12,20,30,-1,0,0,0,0.22,940,10,58,0.9,,,,,,
2004,1,12,21,30,-1,0,0,0,0.22,940,9,64,0.8,,,,,,
2004,1,12,22,30,-1,0,0,0,0.22,940,9,65,0.7000000000000001,,,,,,
2004,1,12,23,30,-1,0,0,0,0.22,940,9,51,0.7000000000000001,,,,,,
2004,1,13,0,30,-2,0,0,0,0.22,940,8,31,0.8,,,,,,
2004,1,13,1,30,-2,0,0,0,0.22,940,7,17,1,,,,,,
2004,1,13,2,30,-2,0,0,0,0.22,940,6,13,1.1,,,,,,
2004,1,13,3,30,-2,0,0,0,0.22,940,5,14,1.2000000000000002,,,,,,
2004,1,13,4,30,-2,0,0,0,0.22,940,4,16,1.3,,,,,,
2004,1,13,5,30,-2,0,0,0,0.22,940,4,16,1.3,,,,,,
2004,1,13,6,30,-2,0,0,0,0.22,940,4,15,1.2000000000000002,,,,,,
2004,1,13,7,30,-2,30,392,66,0.22,940,7,17,1.6,,,,,,
2004,1,13,8,30,-2,58,699,243,0.22,940,10,16,2.2,,,,,,
2004,1,13,9,30,-1,73,824,406,0.22,940,13,16,2.5,,,,,,
2004,1,13,10,30,-1,79,893,526,0.22,940,16,37,2.8000000000000003,,,,,,
2004,1,13,11,30,-1,83,917,586,0.22,940,17,55,2.7,,,,,,
2004,1,13,12,30,0,82,916,582,0.22,940,18,60,2.5,,,,,,
2004,1,13,13,30,0,76,895,516,0.22,940,18,57,2.2,,,,,,
2004,1,13,14,30,0,109,572,332,0.22,940,17,48,1.5,,,,,,
2004,1,13,15,30,3,53,697,225,0.22,940,14,32,1.1,,,,,,
2004,1,13,16,30,2,26,109,34,0.22,940,12,16,1.2000000000000002,,,,,,
2004,1,13,17,30,1,0,0,0,0.22,940,10,12,1.3,,,,,,
2004,1,13,18,30,0,0,0,0,0.22,940,9,10,1.4000000000000001,,,,,,
2004,1,13,19,30,0,0,0,0,0.22,940,9,7,1.3,,,,,,
2004,1,13,20,30,0,0,0,0,0.22,940,8,5,1.3,,,,,,
2004,1,13,21,30,0,0,0,0,0.22,940,8,3,1.3,,,,,,
2004,1,13,22,30,0,0,0,0,0.22,940,8,3,1.3,,,,,,
2004,1,13,23,30,-1,0,0,0,0.22,940,7,4,1.3,,,,,,
2004,1,14,0,30,-1,0,0,0,0.22,940,7,6,1.3,,,,,,
2004,1,14,1,30,-1,0,0,0,0.22,940,6,6,1.3,,,,,,
2004,1,14,2,30,-1,0,0,0,0.22,940,6,2,1.4000000000000001,,,,,,
2004,1,14,3,30,-1,0,0,0,0.22,940,5,357,1.5,,,,,,
2004,1,14,4,30,-1,0,0,0,0.22,940,5,353,1.5,,,,,,
2004,1,14,5,30,-2,0,0,0,0.22,940,4,351,1.6,,,,,,
2004,1,14,6,30,-2,0,0,0,0.22,940,5,350,1.7000000000000002,,,,,,
2004,1,14,7,30,-2,27,476,72,0.22,940,8,348,2.2,,,,,,
2004,1,14,8,30,-2,49,775,255,0.22,940,11,347,3,,,,,,
2004,1,14,9,30,-3,61,893,422,0.22,940,14,357,3.5,,,,,,
2004,1,14,10,30,-3,70,940,542,0.22,940,17,9,3.8000000000000003,,,,,,
2004,1,14,11,30,-3,74,963,604,0.22,940,18,16,3.7,,,,,,
2004,1,14,12,30,-3,74,961,601,0.22,940,19,17,3.6,,,,,,
2004,1,14,13,30,-4,69,939,534,0.22,940,18,18,3.4000000000000004,,,,,,
2004,1,14,14,30,-4,62,880,407,0.22,940,17,19,2.4000000000000004,,,,,,
2004,1,14,15,30,-1,49,753,237,0.22,940,15,19,1.3,,,,,,
