Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,4,6,30,-6,0,0,0,0.12,970,6,77,1.5,,,,,,
1999,1,4,7,30,-6,36,157,51,0.12,970,9,80,1.6,,,,,,
1999,1,4,8,30,-5,49,822,272,0.12,970,13,81,2,,,,,,
1999,1,4,9,30,-5,59,933,440,0.12,970,17,80,2,,,,,,
1999,1,4,10,30,-8,64,985,560,0.12,970,20,77,1.6,,,,,,
1999,1,4,11,30,-8,66,1005,620,0.12,970,21,74,1.1,,,,,,
1999,1,4,12,30,-8,66,1002,612,0.12,970,21,73,0.7000000000000001,,,,,,
1999,1,4,13,30,-7,63,976,539,0.12,970,21,81,0.30000000000000004,,,,,,
1999,1,4,14,30,-6,57,914,407,0.12,970,20,121,0.1,,,,,,
1999,1,4,15,30,0,45,781,231,0.12,970,17,199,0.2,,,,,,
1999,1,4,16,30,0,21,401,45,0.12,970,14,130,0.2,,,,,,
1999,1,4,17,30,-1,0,0,0,0.12,970,14,101,0.2,,,,,,
1999,1,4,18,30,-1,0,0,0,0.12,970,14,46,0.30000000000000004,,,,,,
1999,1,4,19,30,-2,0,0,0,0.12,970,14,39,0.4,,,,,,
1999,1,4,20,30,-2,0,0,0,0.12,970,13,52,0.5,,,,,,
1999,1,4,21,30,-3,0,0,0,0.12,970,12,64,0.7000000000000001,,,,,,
1999,1,4,22,30,-2,0,0,0,0.12,970,12,68,0.9,,,,,,
1999,1,4,23,30,-2,0,0,0,0.12,970,12,67,1,,,,,,
1999,1,5,0,30,-2,0,0,0,0.12,970,12,67,1.1,,,,,,
1999,1,5,1,30,-2,0,0,0,0.12,970,12,61,1.1,,,,,,
1999,1,5,2,30,-3,0,0,0,0.12,970,12,49,1.1,,,,,,
1999,1,5,3,30,-3,0,0,0,0.12,970,12,35,1.1,,,,,,
1999,1,5,4,30,-4,0,0,0,0.12,970,12,26,1,,,,,,
1999,1,5,5,30,-4,0,0,0,0.12,970,12,27,1,,,,,,
1999,1,5,6,30,-5,0,0,0,0.12,970,12,39,1,,,,,,
1999,1,5,7,30,-4,28,494,78,0.12,970,13,62,0.8,,,,,,
1999,1,5,8,30,1,52,777,262,0.12,970,16,76,0.8,,,,,,
1999,1,5,9,30,-2,63,892,428,0.12,970,19,87,1,,,,,,
1999,1,5,10,30,-6,66,953,548,0.12,970,21,85,0.9,,,,,,
1999,1,5,11,30,-6,144,665,511,0.12,960,22,90,0.5,,,,,,
1999,1,5,12,30,-6,68,970,599,0.12,960,23,131,0.4,,,,,,
1999,1,5,13,30,-5,66,939,527,0.12,960,23,211,0.6000000000000001,,,,,,
1999,1,5,14,30,-5,61,870,396,0.12,960,21,224,0.7000000000000001,,,,,,
1999,1,5,15,30,1,72,431,175,0.12,960,18,208,0.6000000000000001,,,,,,
1999,1,5,16,30,1,23,185,35,0.12,960,16,206,0.5,,,,,,
1999,1,5,17,30,0,0,0,0,0.12,960,15,232,0.4,,,,,,
1999,1,5,18,30,0,0,0,0,0.12,960,14,8,0.6000000000000001,,,,,,
1999,1,5,19,30,0,0,0,0,0.12,960,14,31,0.9,,,,,,
1999,1,5,20,30,-1,0,0,0,0.12,960,14,43,1,,,,,,
1999,1,5,21,30,-1,0,0,0,0.12,960,14,55,0.9,,,,,,
1999,1,5,22,30,-2,0,0,0,0.12,960,14,68,0.8,,,,,,
1999,1,5,23,30,-1,0,0,0,0.12,960,14,81,0.8,,,,,,
1999,1,6,0,30,-1,0,0,0,0.12,960,14,83,0.9,,,,,,
1999,1,6,1,30,-2,0,0,0,0.12,960,14,72,0.8,,,,,,
1999,1,6,2,30,-2,0,0,0,0.12,960,14,59,0.8,,,,,,
1999,1,6,3,30,-4,0,0,0,0.12,960,14,54,0.7000000000000001,,,,,,
1999,1,6,4,30,-4,0,0,0,0.12,960,14,56,0.6000000000000001,,,,,,
1999,1,6,5,30,-5,0,0,0,0.12,960,14,67,0.6000000000000001,,,,,,
1999,1,6,6,30,-5,0,0,0,0.12,960,13,78,0.7000000000000001,,,,,,
1999,1,6,7,30,-3,28,489,77,0.12,960,14,89,0.7000000000000001,,,,,,
1999,1,6,8,30,2,52,777,263,0.12,960,17,107,0.9,,,,,,
1999,1,6,9,30,-2,64,893,430,0.12,960,20,128,1.2000000000000002,,,,,,
1999,1,6,10,30,-3,66,960,552,0.12,960,22,152,1.2000000000000002,,,,,,
1999,1,6,11,30,-3,68,980,611,0.12,960,23,179,1.2000000000000002,,,,,,
1999,1,6,12,30,-2,69,976,604,0.12,960,23,200,1.4000000000000001,,,,,,
1999,1,6,13,30,-2,65,951,533,0.12,960,23,215,1.5,,,,,,
1999,1,6,14,30,-1,59,886,403,0.12,960,21,227,1.2000000000000002,,,,,,
1999,1,6,15,30,2,48,750,230,0.12,960,18,234,0.9,,,,,,
1999,1,6,16,30,4,22,401,48,0.12,960,15,243,1,,,,,,
1999,1,6,17,30,3,0,0,0,0.12,960,15,252,0.7000000000000001,,,,,,
1999,1,6,18,30,3,0,0,0,0.12,960,14,261,0.4,,,,,,
1999,1,6,19,30,3,0,0,0,0.12,960,13,279,0.30000000000000004,,,,,,
1999,1,6,20,30,3,0,0,0,0.12,960,12,286,0.30000000000000004,,,,,,
1999,1,6,21,30,2,0,0,0,0.12,960,12,279,0.30000000000000004,,,,,,
1999,1,6,22,30,2,0,0,0,0.12,960,11,270,0.30000000000000004,,,,,,
1999,1,6,23,30,2,0,0,0,0.12,960,11,261,0.30000000000000004,,,,,,
1999,1,7,0,30,2,0,0,0,0.12,960,11,250,0.4,,,,,,
1999,1,7,1,30,2,0,0,0,0.12,960,10,240,0.5,,,,,,
1999,1,7,2,30,2,0,0,0,0.12,960,10,234,0.5,,,,,,
1999,1,7,3,30,2,0,0,0,0.12,960,9,228,0.4,,,,,,
1999,1,7,4,30,2,0,0,0,0.12,960,9,202,0.30000000000000004,,,,,,
1999,1,7,5,30,3,0,0,0,0.12,960,8,180,0.2,,,,,,
1999,1,7,6,30,3,0,0,0,0.12,960,8,156,0.2,,,,,,
1999,1,7,7,30,3,27,505,77,0.12,960,11,154,0.4,,,,,,
1999,1,7,8,30,3,48,782,260,0.12,960,14,156,0.7000000000000001,,,,,,
1999,1,7,9,30,2,58,893,425,0.12,960,16,200,1,,,,,,
1999,1,7,10,30,2,64,943,543,0.12,960,18,226,1.5,,,,,,
1999,1,7,11,30,1,68,961,602,0.12,960,19,242,1.8,,,,,,
1999,1,7,12,30,2,69,955,595,0.12,960,19,246,1.9000000000000001,,,,,,
1999,1,7,13,30,2,67,924,524,0.12,960,18,246,1.8,,,,,,
1999,1,7,14,30,2,62,855,396,0.12,960,17,245,1.6,,,,,,
1999,1,7,15,30,3,50,711,225,0.12,960,15,242,0.9,,,,,,
1999,1,7,16,30,5,23,357,47,0.12,960,11,235,0.4,,,,,,
1999,1,7,17,30,5,0,0,0,0.12,960,9,223,0.30000000000000004,,,,,,
1999,1,7,18,30,6,0,0,0,0.12,960,8,231,0.1,,,,,,
1999,1,7,19,30,6,0,0,0,0.12,960,8,235,0.1,,,,,,
1999,1,7,20,30,6,0,0,0,0.12,960,7,203,0.1,,,,,,
1999,1,7,21,30,6,0,0,0,0.12,960,7,183,0.1,,,,,,
1999,1,7,22,30,6,0,0,0,0.12,960,7,187,0.1,,,,,,
1999,1,7,23,30,4,0,0,0,0.12,960,6,169,0.2,,,,,,
1999,1,8,0,30,4,0,0,0,0.12,960,6,165,0.2,,,,,,
1999,1,8,1,30,4,0,0,0,0.12,960,6,182,0.2,,,,,,
1999,1,8,2,30,4,0,0,0,0.12,960,6,212,0.2,,,,,,
1999,1,8,3,30,4,0,0,0,0.12,960,6,249,0.1,,,,,,
1999,1,8,4,30,4,0,0,0,0.12,960,5,279,0.1,,,,,,
1999,1,8,5,30,2,0,0,0,0.12,960,5,4,0.4,,,,,,
1999,1,8,6,30,1,0,0,0,0.12,960,6,29,0.7000000000000001,,,,,,
1999,1,8,7,30,0,27,518,79,0.12,960,9,43,1.3,,,,,,
1999,1,8,8,30,-1,104,33,113,0.12,960,12,48,2.3000000000000003,,,,,,
1999,1,8,9,30,-2,56,926,437,0.12,960,15,42,2.9000000000000004,,,,,,
1999,1,8,10,30,-3,62,976,559,0.12,960,17,40,2.9000000000000004,,,,,,
1999,1,8,11,30,-4,64,997,620,0.12,960,18,35,2.7,,,,,,
1999,1,8,12,30,-5,65,994,615,0.12,960,19,31,2.7,,,,,,
1999,1,8,13,30,-5,67,958,543,0.12,960,18,32,2.7,,,,,,
1999,1,8,14,30,-5,61,895,413,0.12,960,17,36,2.6,,,,,,
1999,1,8,15,30,-5,49,764,239,0.12,960,15,39,1.9000000000000001,,,,,,
1999,1,8,16,30,-3,24,402,53,0.12,960,11,44,1.4000000000000001,,,,,,
1999,1,8,17,30,-4,0,0,0,0.12,960,9,48,1.5,,,,,,
1999,1,8,18,30,-4,0,0,0,0.12,960,9,49,1.6,,,,,,
1999,1,8,19,30,-5,0,0,0,0.12,960,9,52,1.6,,,,,,
1999,1,8,20,30,-5,0,0,0,0.12,960,9,54,1.7000000000000002,,,,,,
1999,1,8,21,30,-5,0,0,0,0.12,960,9,55,1.8,,,,,,
1999,1,8,22,30,-6,0,0,0,0.12,960,8,58,1.9000000000000001,,,,,,
1999,1,8,23,30,-6,0,0,0,0.12,960,8,60,2,,,,,,
1999,1,9,0,30,-6,0,0,0,0.12,960,8,61,2,,,,,,
1999,1,9,1,30,-6,0,0,0,0.12,960,8,61,1.9000000000000001,,,,,,
1999,1,9,2,30,-6,0,0,0,0.12,960,7,60,1.8,,,,,,
1999,1,9,3,30,-6,0,0,0,0.12,960,6,62,1.6,,,,,,
1999,1,9,4,30,-5,0,0,0,0.12,970,6,63,1.5,,,,,,
1999,1,9,5,30,-6,0,0,0,0.12,970,6,66,1.5,,,,,,
1999,1,9,6,30,-6,0,0,0,0.12,970,7,70,1.6,,,,,,
1999,1,9,7,30,-5,26,565,82,0.12,970,10,73,2,,,,,,
1999,1,9,8,30,-6,44,833,271,0.12,970,14,77,2.4000000000000004,,,,,,
1999,1,9,9,30,-6,52,937,439,0.12,970,17,77,2.5,,,,,,
1999,1,9,10,30,-7,57,985,560,0.12,970,20,80,2.2,,,,,,
1999,1,9,11,30,-8,60,1002,620,0.12,970,21,79,1.5,,,,,,
1999,1,9,12,30,-7,60,997,614,0.12,960,22,73,0.8,,,,,,
1999,1,9,13,30,-6,59,969,543,0.12,960,21,48,0.5,,,,,,
1999,1,9,14,30,-6,54,909,414,0.12,960,20,4,0.30000000000000004,,,,,,
1999,1,9,15,30,0,45,782,241,0.12,960,17,333,0.2,,,,,,
1999,1,9,16,30,0,23,450,56,0.12,960,14,33,0.4,,,,,,
1999,1,9,17,30,0,0,0,0,0.12,960,12,44,0.7000000000000001,,,,,,
1999,1,9,18,30,0,0,0,0,0.12,960,12,60,0.9,,,,,,
1999,1,9,19,30,-1,0,0,0,0.12,960,11,65,1,,,,,,
1999,1,9,20,30,-2,0,0,0,0.12,960,11,63,1.1,,,,,,
1999,1,9,21,30,-2,0,0,0,0.12,960,10,58,1.2000000000000002,,,,,,
1999,1,9,22,30,-2,0,0,0,0.12,960,10,55,1.3,,,,,,
1999,1,9,23,30,-2,0,0,0,0.12,960,9,54,1.4000000000000001,,,,,,
1999,1,10,0,30,-2,0,0,0,0.12,960,9,55,1.4000000000000001,,,,,,
1999,1,10,1,30,-2,0,0,0,0.12,960,9,59,1.5,,,,,,
1999,1,10,2,30,-2,0,0,0,0.12,960,9,63,1.5,,,,,,
1999,1,10,3,30,-2,0,0,0,0.12,960,9,65,1.5,,,,,,
1999,1,10,4,30,-1,0,0,0,0.12,960,9,68,1.5,,,,,,
1999,1,10,5,30,-1,0,0,0,0.12,960,9,72,1.5,,,,,,
1999,1,10,6,30,-1,0,0,0,0.12,960,9,75,1.4000000000000001,,,,,,
1999,1,10,7,30,0,32,354,67,0.12,960,12,79,1.2000000000000002,,,,,,
1999,1,10,8,30,0,97,326,186,0.12,960,16,86,1.6,,,,,,
1999,1,10,9,30,0,92,676,372,0.12,960,19,86,1.9000000000000001,,,,,,
1999,1,10,10,30,-1,229,246,355,0.12,960,21,87,1.7000000000000002,,,,,,
1999,1,10,11,30,-1,209,479,478,0.12,960,22,94,1.2000000000000002,,,,,,
1999,1,10,12,30,-1,262,159,351,0.12,960,21,102,0.8,,,,,,
1999,1,10,13,30,0,229,116,287,0.12,960,19,115,0.4,,,,,,
1999,1,10,14,30,4,143,407,306,0.12,960,17,129,0.30000000000000004,,,,,,
1999,1,10,15,30,4,87,340,173,0.12,960,16,87,0.6000000000000001,,,,,,
1999,1,10,16,30,2,26,239,45,0.12,960,15,43,0.9,,,,,,
1999,1,10,17,30,1,0,0,0,0.12,960,14,29,1.1,,,,,,
1999,1,10,18,30,1,0,0,0,0.12,960,14,27,1.2000000000000002,,,,,,
1999,1,10,19,30,1,0,0,0,0.12,960,14,30,1.2000000000000002,,,,,,
1999,1,10,20,30,0,0,0,0,0.12,960,14,39,1.2000000000000002,,,,,,
1999,1,10,21,30,0,0,0,0,0.12,960,14,49,1.1,,,,,,
1999,1,10,22,30,0,0,0,0,0.12,960,14,56,1.1,,,,,,
1999,1,10,23,30,0,0,0,0,0.12,960,14,61,1,,,,,,
1999,1,11,0,30,0,0,0,0,0.12,960,14,66,0.9,,,,,,
1999,1,11,1,30,0,0,0,0,0.12,960,14,71,0.6000000000000001,,,,,,
1999,1,11,2,30,0,0,0,0,0.12,960,14,68,0.30000000000000004,,,,,,
1999,1,11,3,30,0,0,0,0,0.12,960,13,41,0.1,,,,,,
1999,1,11,4,30,0,0,0,0,0.12,960,13,279,0.1,,,,,,
1999,1,11,5,30,0,0,0,0,0.12,960,12,250,0.2,,,,,,
1999,1,11,6,30,0,0,0,0,0.12,960,12,238,0.2,,,,,,
1999,1,11,7,30,1,30,413,72,0.12,960,13,235,0.1,,,,,,
1999,1,11,8,30,3,56,714,252,0.12,960,15,224,0.2,,,,,,
1999,1,11,9,30,2,175,271,287,0.12,960,17,155,0.7000000000000001,,,,,,
1999,1,11,10,30,0,70,919,542,0.12,960,19,210,1.2000000000000002,,,,,,
1999,1,11,11,30,0,73,944,604,0.12,960,20,231,1.7000000000000002,,,,,,
1999,1,11,12,30,0,152,649,516,0.12,960,21,240,2,,,,,,
1999,1,11,13,30,0,69,916,532,0.12,960,20,243,2.1,,,,,,
1999,1,11,14,30,0,63,852,405,0.12,960,19,244,2,,,,,,
1999,1,11,15,30,1,50,722,236,0.12,960,16,242,1.3,,,,,,
1999,1,11,16,30,4,24,397,57,0.12,960,12,240,0.7000000000000001,,,,,,
1999,1,11,17,30,5,0,0,0,0.12,960,11,237,0.5,,,,,,
1999,1,11,18,30,6,0,0,0,0.12,960,10,230,0.30000000000000004,,,,,,
1999,1,11,19,30,7,0,0,0,0.12,960,9,223,0.30000000000000004,,,,,,
1999,1,11,20,30,7,0,0,0,0.12,960,8,214,0.30000000000000004,,,,,,
1999,1,11,21,30,7,0,0,0,0.12,960,8,212,0.30000000000000004,,,,,,
1999,1,11,22,30,7,0,0,0,0.12,960,8,229,0.5,,,,,,
1999,1,11,23,30,8,0,0,0,0.12,960,9,239,0.5,,,,,,
1999,1,12,0,30,7,0,0,0,0.12,960,8,212,0.4,,,,,,
1999,1,12,1,30,7,0,0,0,0.12,960,8,213,0.4,,,,,,
1999,1,12,2,30,7,0,0,0,0.12,960,8,216,0.4,,,,,,
1999,1,12,3,30,7,0,0,0,0.12,960,8,228,0.4,,,,,,
1999,1,12,4,30,6,0,0,0,0.12,960,8,232,0.4,,,,,,
1999,1,12,5,30,6,0,0,0,0.12,960,8,226,0.4,,,,,,
1999,1,12,6,30,6,0,0,0,0.12,960,8,224,0.5,,,,,,
1999,1,12,7,30,7,35,359,71,0.12,960,9,219,0.6000000000000001,,,,,,
1999,1,12,8,30,7,67,665,250,0.12,960,11,226,0.7000000000000001,,,,,,
1999,1,12,9,30,6,80,811,418,0.12,960,13,252,0.9,,,,,,
1999,1,12,10,30,4,87,877,539,0.12,960,15,272,1.1,,,,,,
1999,1,12,11,30,3,89,906,601,0.12,960,16,280,1.1,,,,,,
1999,1,12,12,30,1,87,909,599,0.12,960,17,278,1.1,,,,,,
1999,1,12,13,30,1,81,888,532,0.12,960,17,270,1.1,,,,,,
1999,1,12,14,30,0,71,829,407,0.12,960,16,268,1,,,,,,
1999,1,12,15,30,2,56,699,238,0.12,960,14,257,1,,,,,,
1999,1,12,16,30,3,27,374,58,0.12,960,11,266,0.9,,,,,,
1999,1,12,17,30,4,0,0,0,0.12,960,9,282,0.9,,,,,,
1999,1,12,18,30,4,0,0,0,0.12,960,9,313,0.8,,,,,,
1999,1,12,19,30,3,0,0,0,0.12,960,9,354,0.8,,,,,,
1999,1,12,20,30,2,0,0,0,0.12,960,9,28,0.9,,,,,,
1999,1,12,21,30,2,0,0,0,0.12,960,9,51,0.8,,,,,,
1999,1,12,22,30,1,0,0,0,0.12,960,9,60,0.7000000000000001,,,,,,
1999,1,12,23,30,0,0,0,0,0.12,960,9,42,0.6000000000000001,,,,,,
1999,1,13,0,30,0,0,0,0,0.12,960,9,19,0.7000000000000001,,,,,,
1999,1,13,1,30,0,0,0,0,0.12,960,9,12,0.8,,,,,,
1999,1,13,2,30,0,0,0,0,0.12,960,9,17,0.9,,,,,,
1999,1,13,3,30,0,0,0,0,0.12,960,9,24,1,,,,,,
1999,1,13,4,30,-1,0,0,0,0.12,960,8,19,1,,,,,,
1999,1,13,5,30,-1,0,0,0,0.12,960,8,14,1,,,,,,
1999,1,13,6,30,-1,0,0,0,0.12,960,9,20,1,,,,,,
1999,1,13,7,30,0,31,421,74,0.12,960,10,36,1,,,,,,
1999,1,13,8,30,0,56,735,259,0.12,960,13,62,1,,,,,,
1999,1,13,9,30,0,67,864,428,0.12,960,16,70,0.8,,,,,,
1999,1,13,10,30,0,73,923,551,0.12,960,19,99,0.6000000000000001,,,,,,
1999,1,13,11,30,-1,76,947,613,0.12,960,20,143,0.5,,,,,,
1999,1,13,12,30,-1,76,945,610,0.12,960,20,174,0.5,,,,,,
1999,1,13,13,30,0,73,918,542,0.12,960,20,171,0.5,,,,,,
1999,1,13,14,30,0,66,855,415,0.12,960,19,152,0.4,,,,,,
1999,1,13,15,30,1,53,723,244,0.12,960,16,172,0.2,,,,,,
1999,1,13,16,30,4,28,352,59,0.12,960,13,99,0.4,,,,,,
1999,1,13,17,30,3,0,0,0,0.12,960,11,48,0.8,,,,,,
1999,1,13,18,30,2,0,0,0,0.12,960,10,47,1.1,,,,,,
1999,1,13,19,30,2,0,0,0,0.12,960,9,47,1.2000000000000002,,,,,,
1999,1,13,20,30,1,0,0,0,0.12,960,9,47,1.3,,,,,,
1999,1,13,21,30,0,0,0,0,0.12,960,8,50,1.4000000000000001,,,,,,
1999,1,13,22,30,-1,0,0,0,0.12,970,8,52,1.3,,,,,,
1999,1,13,23,30,-1,0,0,0,0.12,970,8,56,1.3,,,,,,
1999,1,14,0,30,-1,0,0,0,0.12,960,8,62,1.3,,,,,,
1999,1,14,1,30,-1,0,0,0,0.12,960,8,70,1.3,,,,,,
1999,1,14,2,30,-1,0,0,0,0.12,960,8,72,1.2000000000000002,,,,,,
1999,1,14,3,30,-1,0,0,0,0.12,960,8,66,1.1,,,,,,
1999,1,14,4,30,-1,0,0,0,0.12,960,8,60,1.1,,,,,,
1999,1,14,5,30,-1,0,0,0,0.12,970,8,61,1.2000000000000002,,,,,,
1999,1,14,6,30,-1,0,0,0,0.12,970,9,65,1.4000000000000001,,,,,,
1999,1,14,7,30,-1,27,530,81,0.12,970,12,68,2,,,,,,
1999,1,14,8,30,-1,47,803,270,0.12,970,15,67,2.6,,,,,,
1999,1,14,9,30,-1,58,912,440,0.12,970,18,66,2.5,,,,,,
1999,1,14,10,30,-2,62,966,564,0.12,970,21,68,2,,,,,,
1999,1,14,11,30,-4,65,987,627,0.12,960,23,62,1.3,,,,,,
1999,1,14,12,30,-4,65,985,625,0.12,960,24,47,0.7000000000000001,,,,,,
1999,1,14,13,30,-4,63,960,556,0.12,960,23,24,0.4,,,,,,
1999,1,14,14,30,-3,58,903,429,0.12,960,22,340,0.2,,,,,,
1999,1,14,15,30,1,48,782,256,0.12,960,19,295,0.2,,,,,,
1999,1,14,16,30,2,30,265,54,0.12,960,16,133,0.2,,,,,,
1999,1,14,17,30,0,0,0,0,0.12,960,15,116,0.5,,,,,,
1999,1,14,18,30,0,0,0,0,0.12,960,14,88,0.8,,,,,,
1999,1,14,19,30,0,0,0,0,0.12,960,13,84,1,,,,,,
