Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,1,2,19,30,2,0,0,0,0.14,990,13,78,2,,,,,,
2012,1,2,20,30,2,0,0,0,0.14,990,13,83,2,,,,,,
2012,1,2,21,30,2,0,0,0,0.14,990,13,88,2,,,,,,
2012,1,2,22,30,1,0,0,0,0.14,990,13,90,2,,,,,,
2012,1,2,23,30,2,0,0,0,0.14,990,14,90,1.9000000000000001,,,,,,
2012,1,3,0,30,1,0,0,0,0.14,990,14,88,1.8,,,,,,
2012,1,3,1,30,1,0,0,0,0.14,990,14,86,1.7000000000000002,,,,,,
2012,1,3,2,30,1,0,0,0,0.14,990,14,83,1.7000000000000002,,,,,,
2012,1,3,3,30,1,0,0,0,0.14,990,14,78,1.7000000000000002,,,,,,
2012,1,3,4,30,1,0,0,0,0.14,990,14,72,1.7000000000000002,,,,,,
2012,1,3,5,30,1,0,0,0,0.14,990,14,69,1.7000000000000002,,,,,,
2012,1,3,6,30,1,0,0,0,0.14,990,14,74,1.9000000000000001,,,,,,
2012,1,3,7,30,2,31,445,79,0.14,990,17,80,2.5,,,,,,
2012,1,3,8,30,1,54,733,259,0.14,990,20,82,3.3000000000000003,,,,,,
2012,1,3,9,30,0,65,852,421,0.14,990,22,77,3.5,,,,,,
2012,1,3,10,30,0,75,897,535,0.14,990,24,76,3.1,,,,,,
2012,1,3,11,30,0,79,918,592,0.14,990,25,76,2.7,,,,,,
2012,1,3,12,30,0,79,914,583,0.14,990,26,76,2.3000000000000003,,,,,,
2012,1,3,13,30,0,73,891,513,0.14,990,26,73,2.1,,,,,,
2012,1,3,14,30,0,64,828,385,0.14,990,25,71,1.7000000000000002,,,,,,
2012,1,3,15,30,4,50,689,215,0.14,990,21,74,1.2000000000000002,,,,,,
2012,1,3,16,30,6,21,312,40,0.14,990,17,74,1.3,,,,,,
2012,1,3,17,30,5,0,0,0,0.14,990,15,74,1.6,,,,,,
2012,1,3,18,30,4,0,0,0,0.14,990,15,70,1.7000000000000002,,,,,,
2012,1,3,19,30,3,0,0,0,0.14,990,14,68,1.8,,,,,,
2012,1,3,20,30,3,0,0,0,0.14,990,14,72,1.8,,,,,,
2012,1,3,21,30,2,0,0,0,0.14,990,14,75,1.8,,,,,,
2012,1,3,22,30,2,0,0,0,0.14,990,14,74,1.8,,,,,,
2012,1,3,23,30,2,0,0,0,0.14,990,14,70,1.8,,,,,,
2012,1,4,0,30,1,0,0,0,0.14,990,14,66,1.8,,,,,,
2012,1,4,1,30,1,0,0,0,0.14,990,15,65,1.8,,,,,,
2012,1,4,2,30,1,0,0,0,0.14,990,15,66,1.8,,,,,,
2012,1,4,3,30,1,0,0,0,0.14,990,15,67,1.8,,,,,,
2012,1,4,4,30,0,0,0,0,0.14,990,15,69,1.8,,,,,,
2012,1,4,5,30,0,0,0,0,0.14,990,14,69,1.7000000000000002,,,,,,
2012,1,4,6,30,0,0,0,0,0.14,990,14,69,1.7000000000000002,,,,,,
2012,1,4,7,30,2,29,500,83,0.14,990,17,70,1.9000000000000001,,,,,,
2012,1,4,8,30,4,51,775,268,0.14,990,20,71,3,,,,,,
2012,1,4,9,30,0,63,887,433,0.14,990,23,72,4.3,,,,,,
2012,1,4,10,30,0,68,940,551,0.14,990,24,77,4.7,,,,,,
2012,1,4,11,30,0,73,956,608,0.14,990,24,82,4.6000000000000005,,,,,,
2012,1,4,12,30,0,74,948,600,0.14,990,25,85,4.4,,,,,,
2012,1,4,13,30,0,71,920,527,0.14,990,25,88,4,,,,,,
2012,1,4,14,30,0,64,851,396,0.14,990,23,86,3.2,,,,,,
2012,1,4,15,30,2,51,707,222,0.14,990,20,85,2.2,,,,,,
2012,1,4,16,30,4,22,338,43,0.14,990,16,85,1.9000000000000001,,,,,,
2012,1,4,17,30,3,0,0,0,0.14,990,15,83,2.2,,,,,,
2012,1,4,18,30,2,0,0,0,0.14,990,15,82,2.3000000000000003,,,,,,
2012,1,4,19,30,1,0,0,0,0.14,990,14,81,2.3000000000000003,,,,,,
2012,1,4,20,30,1,0,0,0,0.14,990,14,80,2.3000000000000003,,,,,,
2012,1,4,21,30,1,0,0,0,0.14,990,14,80,2.3000000000000003,,,,,,
2012,1,4,22,30,1,0,0,0,0.14,990,14,80,2.2,,,,,,
2012,1,4,23,30,1,0,0,0,0.14,990,14,81,2.1,,,,,,
2012,1,5,0,30,1,0,0,0,0.14,990,13,82,2.1,,,,,,
2012,1,5,1,30,1,0,0,0,0.14,990,13,83,2,,,,,,
2012,1,5,2,30,1,0,0,0,0.14,990,13,83,2,,,,,,
2012,1,5,3,30,1,0,0,0,0.14,990,13,83,2.1,,,,,,
2012,1,5,4,30,1,0,0,0,0.14,990,12,83,2.1,,,,,,
2012,1,5,5,30,0,0,0,0,0.14,990,12,83,2.1,,,,,,
2012,1,5,6,30,0,0,0,0,0.14,990,13,83,2.3000000000000003,,,,,,
2012,1,5,7,30,1,37,16,39,0.14,990,15,84,2.8000000000000003,,,,,,
2012,1,5,8,30,1,58,729,262,0.14,990,18,82,3.7,,,,,,
2012,1,5,9,30,0,72,845,426,0.14,990,19,80,4,,,,,,
2012,1,5,10,30,0,78,906,544,0.14,990,20,82,3.6,,,,,,
2012,1,5,11,30,0,83,923,601,0.14,990,21,84,3.2,,,,,,
2012,1,5,12,30,0,202,489,474,0.14,990,22,85,2.8000000000000003,,,,,,
2012,1,5,13,30,0,80,885,520,0.14,990,23,85,2.4000000000000004,,,,,,
2012,1,5,14,30,0,71,817,391,0.14,990,22,83,1.9000000000000001,,,,,,
2012,1,5,15,30,4,55,678,221,0.14,990,19,81,1.3,,,,,,
2012,1,5,16,30,5,22,350,46,0.14,990,16,85,1.2000000000000002,,,,,,
2012,1,5,17,30,4,0,0,0,0.14,990,15,84,1.3,,,,,,
2012,1,5,18,30,3,0,0,0,0.14,990,14,80,1.3,,,,,,
2012,1,5,19,30,3,0,0,0,0.14,990,14,75,1.4000000000000001,,,,,,
2012,1,5,20,30,2,0,0,0,0.14,990,14,74,1.5,,,,,,
2012,1,5,21,30,2,0,0,0,0.14,990,14,77,1.4000000000000001,,,,,,
2012,1,5,22,30,1,0,0,0,0.14,990,13,80,1.3,,,,,,
2012,1,5,23,30,1,0,0,0,0.14,980,13,82,1.2000000000000002,,,,,,
2012,1,6,0,30,1,0,0,0,0.14,980,13,83,1.2000000000000002,,,,,,
2012,1,6,1,30,1,0,0,0,0.14,980,14,84,1.1,,,,,,
2012,1,6,2,30,1,0,0,0,0.14,980,14,86,1,,,,,,
2012,1,6,3,30,0,0,0,0,0.14,980,14,85,0.8,,,,,,
2012,1,6,4,30,0,0,0,0,0.14,980,14,81,0.6000000000000001,,,,,,
2012,1,6,5,30,0,0,0,0,0.14,980,14,76,0.4,,,,,,
2012,1,6,6,30,1,0,0,0,0.14,980,14,74,0.4,,,,,,
2012,1,6,7,30,2,30,451,79,0.14,990,16,77,0.6000000000000001,,,,,,
2012,1,6,8,30,5,55,733,261,0.14,990,18,95,0.9,,,,,,
2012,1,6,9,30,2,68,852,426,0.14,990,21,91,0.9,,,,,,
2012,1,6,10,30,2,75,911,545,0.14,980,23,114,0.7000000000000001,,,,,,
2012,1,6,11,30,2,78,934,604,0.14,980,24,157,0.7000000000000001,,,,,,
2012,1,6,12,30,2,78,930,597,0.14,980,24,198,1,,,,,,
2012,1,6,13,30,2,75,897,524,0.14,980,23,217,1.3,,,,,,
2012,1,6,14,30,3,68,829,395,0.14,980,22,227,1.3,,,,,,
2012,1,6,15,30,6,53,688,224,0.14,980,19,239,1,,,,,,
2012,1,6,16,30,8,24,313,45,0.14,980,17,252,0.8,,,,,,
2012,1,6,17,30,6,0,0,0,0.14,980,15,271,0.6000000000000001,,,,,,
2012,1,6,18,30,6,0,0,0,0.14,980,14,290,0.4,,,,,,
2012,1,6,19,30,6,0,0,0,0.14,980,14,282,0.4,,,,,,
2012,1,6,20,30,6,0,0,0,0.14,980,13,237,0.5,,,,,,
2012,1,6,21,30,6,0,0,0,0.14,980,12,211,0.7000000000000001,,,,,,
2012,1,6,22,30,6,0,0,0,0.14,980,11,202,0.7000000000000001,,,,,,
2012,1,6,23,30,7,0,0,0,0.14,980,10,201,0.6000000000000001,,,,,,
2012,1,7,0,30,7,0,0,0,0.14,980,10,200,0.4,,,,,,
2012,1,7,1,30,7,0,0,0,0.14,980,9,193,0.4,,,,,,
2012,1,7,2,30,7,0,0,0,0.14,980,9,184,0.30000000000000004,,,,,,
2012,1,7,3,30,6,0,0,0,0.14,980,8,183,0.2,,,,,,
2012,1,7,4,30,6,0,0,0,0.14,980,8,184,0.1,,,,,,
2012,1,7,5,30,6,0,0,0,0.14,980,8,82,0,,,,,,
2012,1,7,6,30,6,0,0,0,0.14,980,8,55,0.2,,,,,,
2012,1,7,7,30,7,25,0,25,0.14,980,10,112,0.5,,,,,,
2012,1,7,8,30,7,91,0,91,0.14,980,13,121,0.4,,,,,,
2012,1,7,9,30,6,74,840,427,0.14,980,16,152,0.4,,,,,,
2012,1,7,10,30,5,78,909,548,0.14,980,19,263,0.9,,,,,,
2012,1,7,11,30,4,82,927,605,0.14,980,20,267,1.5,,,,,,
2012,1,7,12,30,4,83,918,597,0.14,980,20,262,1.7000000000000002,,,,,,
2012,1,7,13,30,5,81,881,523,0.14,980,19,263,1.8,,,,,,
2012,1,7,14,30,5,73,805,393,0.14,980,18,269,1.5,,,,,,
2012,1,7,15,30,6,58,653,222,0.14,980,16,282,1.1,,,,,,
2012,1,7,16,30,8,27,237,44,0.14,980,13,291,1,,,,,,
2012,1,7,17,30,8,0,0,0,0.14,980,11,325,1.2000000000000002,,,,,,
2012,1,7,18,30,7,0,0,0,0.14,980,11,1,1.4000000000000001,,,,,,
2012,1,7,19,30,6,0,0,0,0.14,980,11,16,1.4000000000000001,,,,,,
2012,1,7,20,30,5,0,0,0,0.14,980,10,18,1.4000000000000001,,,,,,
2012,1,7,21,30,4,0,0,0,0.14,980,9,24,1.5,,,,,,
2012,1,7,22,30,3,0,0,0,0.14,980,9,33,1.6,,,,,,
2012,1,7,23,30,1,0,0,0,0.14,980,9,42,1.6,,,,,,
2012,1,8,0,30,0,0,0,0,0.14,980,9,48,1.6,,,,,,
2012,1,8,1,30,0,0,0,0,0.14,990,9,49,1.7000000000000002,,,,,,
2012,1,8,2,30,0,0,0,0,0.14,990,8,49,1.8,,,,,,
2012,1,8,3,30,0,0,0,0,0.14,990,8,52,1.8,,,,,,
2012,1,8,4,30,-1,0,0,0,0.14,990,7,55,1.9000000000000001,,,,,,
2012,1,8,5,30,-1,0,0,0,0.14,990,7,58,2,,,,,,
2012,1,8,6,30,-1,0,0,0,0.14,990,8,59,1.9000000000000001,,,,,,
2012,1,8,7,30,0,29,536,87,0.14,990,11,54,2.2,,,,,,
2012,1,8,8,30,0,50,809,277,0.14,990,15,45,3.4000000000000004,,,,,,
2012,1,8,9,30,-2,60,916,445,0.14,990,17,41,4.5,,,,,,
2012,1,8,10,30,-3,70,953,564,0.14,990,18,47,4.6000000000000005,,,,,,
2012,1,8,11,30,-3,76,965,622,0.14,990,19,49,4.4,,,,,,
2012,1,8,12,30,-4,78,954,614,0.14,990,20,47,4,,,,,,
2012,1,8,13,30,-4,74,928,542,0.14,990,20,42,3.5,,,,,,
2012,1,8,14,30,-5,65,867,412,0.14,990,19,36,2.5,,,,,,
2012,1,8,15,30,-1,51,735,237,0.14,990,16,33,1.2000000000000002,,,,,,
2012,1,8,16,30,2,24,375,53,0.14,990,13,15,0.7000000000000001,,,,,,
2012,1,8,17,30,1,0,0,0,0.14,990,13,7,0.8,,,,,,
2012,1,8,18,30,1,0,0,0,0.14,990,12,356,0.9,,,,,,
2012,1,8,19,30,1,0,0,0,0.14,990,12,13,1,,,,,,
2012,1,8,20,30,1,0,0,0,0.14,990,12,40,1.1,,,,,,
2012,1,8,21,30,1,0,0,0,0.14,990,12,51,1.1,,,,,,
2012,1,8,22,30,1,0,0,0,0.14,990,11,56,1.1,,,,,,
2012,1,8,23,30,1,0,0,0,0.14,990,10,57,1.2000000000000002,,,,,,
2012,1,9,0,30,1,0,0,0,0.14,990,10,59,1.4000000000000001,,,,,,
2012,1,9,1,30,1,0,0,0,0.14,990,10,60,1.4000000000000001,,,,,,
2012,1,9,2,30,0,0,0,0,0.14,990,10,61,1.4000000000000001,,,,,,
2012,1,9,3,30,0,0,0,0,0.14,990,10,60,1.4000000000000001,,,,,,
2012,1,9,4,30,0,0,0,0,0.14,990,10,60,1.5,,,,,,
2012,1,9,5,30,0,0,0,0,0.14,990,9,62,1.6,,,,,,
2012,1,9,6,30,0,0,0,0,0.14,990,10,67,1.6,,,,,,
2012,1,9,7,30,1,30,484,82,0.14,990,13,74,1.9000000000000001,,,,,,
2012,1,9,8,30,1,53,759,266,0.14,990,16,79,2.8000000000000003,,,,,,
2012,1,9,9,30,-1,65,870,432,0.14,990,18,76,3.4000000000000004,,,,,,
2012,1,9,10,30,-1,71,925,552,0.14,990,19,73,3.3000000000000003,,,,,,
2012,1,9,11,30,-1,75,944,612,0.14,990,20,71,2.9000000000000004,,,,,,
2012,1,9,12,30,-1,76,938,605,0.14,990,21,70,2.6,,,,,,
2012,1,9,13,30,-1,72,911,534,0.14,990,21,71,2.5,,,,,,
2012,1,9,14,30,-1,66,844,405,0.14,990,20,73,2.2,,,,,,
2012,1,9,15,30,0,53,706,233,0.14,990,17,76,1.4000000000000001,,,,,,
2012,1,9,16,30,3,25,367,53,0.14,990,15,76,0.9,,,,,,
2012,1,9,17,30,2,0,0,0,0.14,990,13,78,1,,,,,,
2012,1,9,18,30,2,0,0,0,0.14,990,13,78,1,,,,,,
2012,1,9,19,30,1,0,0,0,0.14,990,12,74,1,,,,,,
2012,1,9,20,30,1,0,0,0,0.14,990,12,72,1.1,,,,,,
2012,1,9,21,30,0,0,0,0,0.14,990,12,75,1.1,,,,,,
2012,1,9,22,30,0,0,0,0,0.14,990,12,88,1.1,,,,,,
2012,1,9,23,30,0,0,0,0,0.14,990,12,104,1.1,,,,,,
2012,1,10,0,30,0,0,0,0,0.14,990,11,114,1.1,,,,,,
2012,1,10,1,30,-1,0,0,0,0.14,990,11,107,1.2000000000000002,,,,,,
2012,1,10,2,30,-1,0,0,0,0.14,990,11,95,1.1,,,,,,
2012,1,10,3,30,-1,0,0,0,0.14,990,11,86,1,,,,,,
2012,1,10,4,30,0,0,0,0,0.14,990,11,82,1,,,,,,
2012,1,10,5,30,0,0,0,0,0.14,990,10,79,1.1,,,,,,
2012,1,10,6,30,0,0,0,0,0.14,990,10,81,1.2000000000000002,,,,,,
2012,1,10,7,30,0,30,473,81,0.14,990,12,84,1.7000000000000002,,,,,,
2012,1,10,8,30,0,52,756,266,0.14,990,15,89,1.9000000000000001,,,,,,
2012,1,10,9,30,0,64,869,432,0.14,990,18,100,1.5,,,,,,
2012,1,10,10,30,0,71,922,552,0.14,990,20,116,0.8,,,,,,
2012,1,10,11,30,0,75,941,611,0.14,990,21,153,0.4,,,,,,
2012,1,10,12,30,0,76,935,605,0.14,990,22,248,0.5,,,,,,
2012,1,10,13,30,0,74,904,534,0.14,990,21,286,0.7000000000000001,,,,,,
2012,1,10,14,30,0,67,838,406,0.14,990,20,308,0.8,,,,,,
2012,1,10,15,30,1,80,419,188,0.14,990,18,308,0.7000000000000001,,,,,,
2012,1,10,16,30,4,27,229,45,0.14,990,16,295,0.8,,,,,,
2012,1,10,17,30,3,0,0,0,0.14,990,14,306,1.1,,,,,,
2012,1,10,18,30,3,0,0,0,0.14,990,13,332,1.2000000000000002,,,,,,
2012,1,10,19,30,3,0,0,0,0.14,990,13,349,1.1,,,,,,
2012,1,10,20,30,3,0,0,0,0.14,990,12,359,1,,,,,,
2012,1,10,21,30,2,0,0,0,0.14,990,12,13,1,,,,,,
2012,1,10,22,30,2,0,0,0,0.14,990,12,22,1,,,,,,
2012,1,10,23,30,2,0,0,0,0.14,990,13,30,0.9,,,,,,
2012,1,11,0,30,2,0,0,0,0.14,990,12,29,0.9,,,,,,
2012,1,11,1,30,2,0,0,0,0.14,980,12,26,1.1,,,,,,
2012,1,11,2,30,2,0,0,0,0.14,980,12,26,1,,,,,,
2012,1,11,3,30,2,0,0,0,0.14,980,12,13,0.8,,,,,,
2012,1,11,4,30,2,0,0,0,0.14,990,12,18,0.8,,,,,,
2012,1,11,5,30,2,0,0,0,0.14,990,12,28,0.8,,,,,,
2012,1,11,6,30,1,0,0,0,0.14,990,12,30,0.9,,,,,,
2012,1,11,7,30,2,25,0,25,0.14,990,13,40,1,,,,,,
2012,1,11,8,30,5,107,26,115,0.14,990,15,48,1.6,,,,,,
2012,1,11,9,30,2,186,133,242,0.14,990,17,56,2.4000000000000004,,,,,,
2012,1,11,10,30,1,219,335,395,0.14,990,19,66,2.9000000000000004,,,,,,
2012,1,11,11,30,1,263,242,402,0.14,980,20,76,3.2,,,,,,
2012,1,11,12,30,0,249,318,429,0.14,980,20,83,3,,,,,,
2012,1,11,13,30,1,224,339,398,0.14,980,19,87,2.2,,,,,,
2012,1,11,14,30,4,153,366,303,0.14,980,18,92,1.2000000000000002,,,,,,
2012,1,11,15,30,6,64,0,64,0.14,980,16,93,0.8,,,,,,
2012,1,11,16,30,5,30,44,34,0.14,980,15,83,0.8,,,,,,
2012,1,11,17,30,5,0,0,0,0.14,980,15,80,0.9,,,,,,
2012,1,11,18,30,5,0,0,0,0.14,980,14,81,0.9,,,,,,
2012,1,11,19,30,5,0,0,0,0.14,980,14,80,1.1,,,,,,
2012,1,11,20,30,5,0,0,0,0.14,980,14,78,1.2000000000000002,,,,,,
2012,1,11,21,30,4,0,0,0,0.14,980,13,77,1.4000000000000001,,,,,,
2012,1,11,22,30,4,0,0,0,0.14,980,13,76,1.5,,,,,,
2012,1,11,23,30,3,0,0,0,0.14,980,13,73,1.6,,,,,,
2012,1,12,0,30,2,0,0,0,0.14,980,13,68,1.5,,,,,,
2012,1,12,1,30,1,0,0,0,0.14,980,13,65,1.4000000000000001,,,,,,
2012,1,12,2,30,1,0,0,0,0.14,980,13,65,1.1,,,,,,
2012,1,12,3,30,0,0,0,0,0.14,980,13,68,0.8,,,,,,
2012,1,12,4,30,1,0,0,0,0.14,980,13,71,0.6000000000000001,,,,,,
2012,1,12,5,30,2,0,0,0,0.14,990,13,77,0.6000000000000001,,,,,,
2012,1,12,6,30,2,0,0,0,0.14,990,13,89,0.8,,,,,,
2012,1,12,7,30,3,34,0,34,0.14,990,14,94,1.2000000000000002,,,,,,
2012,1,12,8,30,3,54,0,54,0.14,990,16,92,2.3000000000000003,,,,,,
2012,1,12,9,30,0,112,0,112,0.14,990,17,86,3.3000000000000003,,,,,,
2012,1,12,10,30,-2,139,0,139,0.14,990,19,83,3.6,,,,,,
2012,1,12,11,30,-4,266,223,395,0.14,990,20,81,3.7,,,,,,
2012,1,12,12,30,-4,266,223,393,0.14,990,20,82,3.5,,,,,,
2012,1,12,13,30,-5,79,907,547,0.14,990,20,82,3.2,,,,,,
2012,1,12,14,30,-5,71,847,419,0.14,980,19,81,2.7,,,,,,
2012,1,12,15,30,-1,57,717,246,0.14,980,17,82,1.8,,,,,,
2012,1,12,16,30,1,28,376,61,0.14,990,13,85,1.4000000000000001,,,,,,
2012,1,12,17,30,0,0,0,0,0.14,990,11,76,1.5,,,,,,
2012,1,12,18,30,0,0,0,0,0.14,990,10,69,1.6,,,,,,
2012,1,12,19,30,0,0,0,0,0.14,990,10,67,1.7000000000000002,,,,,,
2012,1,12,20,30,0,0,0,0,0.14,990,9,68,1.7000000000000002,,,,,,
2012,1,12,21,30,-1,0,0,0,0.14,990,9,70,1.7000000000000002,,,,,,
2012,1,12,22,30,-2,0,0,0,0.14,990,9,70,1.7000000000000002,,,,,,
2012,1,12,23,30,-2,0,0,0,0.14,990,8,67,1.8,,,,,,
2012,1,13,0,30,-3,0,0,0,0.14,990,8,65,1.9000000000000001,,,,,,
2012,1,13,1,30,-3,0,0,0,0.14,990,8,63,2,,,,,,
2012,1,13,2,30,-4,0,0,0,0.14,990,8,63,2.1,,,,,,
2012,1,13,3,30,-4,0,0,0,0.14,990,7,63,2.2,,,,,,
2012,1,13,4,30,-5,0,0,0,0.14,990,7,65,2.2,,,,,,
2012,1,13,5,30,-5,0,0,0,0.14,990,7,68,2.3000000000000003,,,,,,
2012,1,13,6,30,-5,0,0,0,0.14,990,8,72,2.5,,,,,,
2012,1,13,7,30,-5,30,548,91,0.14,990,11,74,3.6,,,,,,
2012,1,13,8,30,-6,52,823,287,0.14,990,15,71,4.9,,,,,,
2012,1,13,9,30,-7,63,934,463,0.14,990,17,72,5.6000000000000005,,,,,,
2012,1,13,10,30,-7,70,985,589,0.14,990,18,76,5.6000000000000005,,,,,,
2012,1,13,11,30,-7,73,1006,653,0.14,990,19,79,5.4,,,,,,
2012,1,13,12,30,-7,74,1003,650,0.14,990,20,81,5,,,,,,
2012,1,13,13,30,-7,74,969,576,0.14,990,20,81,4.6000000000000005,,,,,,
2012,1,13,14,30,-7,68,906,443,0.14,990,19,82,3.9000000000000004,,,,,,
2012,1,13,15,30,-5,56,775,263,0.14,990,16,84,2.7,,,,,,
2012,1,13,16,30,-2,32,232,52,0.14,990,12,87,2.1,,,,,,
2012,1,13,17,30,-2,0,0,0,0.14,990,11,84,2.3000000000000003,,,,,,
2012,1,13,18,30,-3,0,0,0,0.14,990,10,80,2.4000000000000004,,,,,,
2012,1,13,19,30,-4,0,0,0,0.14,990,9,79,2.4000000000000004,,,,,,
2012,1,13,20,30,-4,0,0,0,0.14,990,9,81,2.3000000000000003,,,,,,
2012,1,13,21,30,-4,0,0,0,0.14,990,9,85,2.3000000000000003,,,,,,
2012,1,13,22,30,-4,0,0,0,0.14,990,8,88,2.3000000000000003,,,,,,
2012,1,13,23,30,-4,0,0,0,0.14,990,8,91,2.3000000000000003,,,,,,
2012,1,14,0,30,-4,0,0,0,0.14,990,8,93,2.2,,,,,,
2012,1,14,1,30,-4,0,0,0,0.14,990,8,93,2.1,,,,,,
2012,1,14,2,30,-5,0,0,0,0.14,990,8,91,2,,,,,,
2012,1,14,3,30,-5,0,0,0,0.14,990,8,87,2,,,,,,
2012,1,14,4,30,-5,0,0,0,0.14,990,8,83,2,,,,,,
2012,1,14,5,30,-5,0,0,0,0.14,990,8,82,2,,,,,,
2012,1,14,6,30,-4,0,0,0,0.14,990,8,81,2,,,,,,
2012,1,14,7,30,-4,40,61,46,0.14,990,10,85,2.2,,,,,,
2012,1,14,8,30,-3,105,13,109,0.14,990,13,89,2.5,,,,,,
2012,1,14,9,30,-3,179,58,204,0.14,990,14,90,2.7,,,,,,
2012,1,14,10,30,-3,243,154,325,0.14,990,15,96,2.6,,,,,,
2012,1,14,11,30,-2,119,0,119,0.14,990,15,104,2.2,,,,,,
2012,1,14,12,30,-1,254,308,432,0.14,990,16,111,1.6,,,,,,
2012,1,14,13,30,0,218,43,241,0.14,990,15,117,1.1,,,,,,
2012,1,14,14,30,2,155,16,162,0.14,990,14,117,0.9,,,,,,
2012,1,14,15,30,4,80,0,80,0.14,990,13,108,1.1,,,,,,
2012,1,14,16,30,2,21,0,21,0.14,990,12,109,1.2000000000000002,,,,,,
2012,1,14,17,30,1,0,0,0,0.14,990,12,119,1.2000000000000002,,,,,,
2012,1,14,18,30,0,0,0,0,0.14,990,12,128,1.1,,,,,,
2012,1,14,19,30,0,0,0,0,0.14,990,12,129,1,,,,,,
2012,1,14,20,30,0,0,0,0,0.14,990,12,133,0.9,,,,,,
2012,1,14,21,30,1,0,0,0,0.14,990,12,145,0.8,,,,,,
