Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,4,6,30,-2,0,0,0,0.14,1000,7,69,3.2,,,,,,
2000,1,4,7,30,-2,25,551,85,0.14,1000,9,71,4.4,,,,,,
2000,1,4,8,30,-3,42,802,268,0.14,1000,12,71,5.300000000000001,,,,,,
2000,1,4,9,30,-4,51,903,431,0.14,1000,15,72,5.2,,,,,,
2000,1,4,10,30,-3,56,951,546,0.14,1000,16,71,4.6000000000000005,,,,,,
2000,1,4,11,30,-2,58,968,602,0.14,1000,17,67,3.7,,,,,,
2000,1,4,12,30,-2,59,962,593,0.14,1000,18,61,3,,,,,,
2000,1,4,13,30,-2,56,935,520,0.14,1000,18,55,2.4000000000000004,,,,,,
2000,1,4,14,30,-1,51,874,392,0.14,1000,17,48,1.7000000000000002,,,,,,
2000,1,4,15,30,0,41,744,222,0.14,1000,15,38,1.1,,,,,,
2000,1,4,16,30,3,19,404,45,0.14,1000,13,28,0.9,,,,,,
2000,1,4,17,30,2,0,0,0,0.14,1000,12,27,1.1,,,,,,
2000,1,4,18,30,2,0,0,0,0.14,1000,11,28,1.2000000000000002,,,,,,
2000,1,4,19,30,2,0,0,0,0.14,1000,11,26,1.4000000000000001,,,,,,
2000,1,4,20,30,2,0,0,0,0.14,1000,11,19,1.3,,,,,,
2000,1,4,21,30,2,0,0,0,0.14,1000,11,21,1.2000000000000002,,,,,,
2000,1,4,22,30,2,0,0,0,0.14,1000,11,33,1.1,,,,,,
2000,1,4,23,30,2,0,0,0,0.14,1000,11,48,1.1,,,,,,
2000,1,5,0,30,2,0,0,0,0.14,1000,11,56,1.1,,,,,,
2000,1,5,1,30,1,0,0,0,0.14,1000,11,50,1.2000000000000002,,,,,,
2000,1,5,2,30,1,0,0,0,0.14,1000,11,48,1.4000000000000001,,,,,,
2000,1,5,3,30,1,0,0,0,0.14,990,10,58,1.5,,,,,,
2000,1,5,4,30,1,0,0,0,0.14,990,10,72,1.6,,,,,,
2000,1,5,5,30,0,0,0,0,0.14,990,10,80,1.7000000000000002,,,,,,
2000,1,5,6,30,0,0,0,0,0.14,990,10,81,1.6,,,,,,
2000,1,5,7,30,1,28,530,86,0.14,1000,12,86,1.7000000000000002,,,,,,
2000,1,5,8,30,2,49,793,272,0.14,1000,15,92,2,,,,,,
2000,1,5,9,30,1,59,899,437,0.14,1000,18,86,2.1,,,,,,
2000,1,5,10,30,0,64,948,554,0.14,1000,19,85,1.6,,,,,,
2000,1,5,11,30,0,68,962,610,0.14,990,20,96,1,,,,,,
2000,1,5,12,30,0,70,954,602,0.14,990,21,115,0.5,,,,,,
2000,1,5,13,30,0,67,926,530,0.14,990,20,144,0.2,,,,,,
2000,1,5,14,30,1,59,868,400,0.14,990,19,227,0.30000000000000004,,,,,,
2000,1,5,15,30,3,47,734,227,0.14,990,17,277,0.4,,,,,,
2000,1,5,16,30,5,21,384,47,0.14,990,15,328,0.7000000000000001,,,,,,
2000,1,5,17,30,5,0,0,0,0.14,990,13,359,1.2000000000000002,,,,,,
2000,1,5,18,30,5,0,0,0,0.14,1000,12,28,1.5,,,,,,
2000,1,5,19,30,3,0,0,0,0.14,1000,11,48,1.6,,,,,,
2000,1,5,20,30,2,0,0,0,0.14,1000,10,56,1.8,,,,,,
2000,1,5,21,30,1,0,0,0,0.14,1000,10,56,1.9000000000000001,,,,,,
2000,1,5,22,30,0,0,0,0,0.14,1000,9,55,2.1,,,,,,
2000,1,5,23,30,-1,0,0,0,0.14,1000,8,54,2.4000000000000004,,,,,,
2000,1,6,0,30,-2,0,0,0,0.14,1000,8,53,2.7,,,,,,
2000,1,6,1,30,-3,0,0,0,0.14,1000,8,53,2.8000000000000003,,,,,,
2000,1,6,2,30,-3,0,0,0,0.14,1000,7,54,2.8000000000000003,,,,,,
2000,1,6,3,30,-3,0,0,0,0.14,1000,7,53,2.9000000000000004,,,,,,
2000,1,6,4,30,-3,0,0,0,0.14,1000,7,53,3.1,,,,,,
2000,1,6,5,30,-3,0,0,0,0.14,1000,7,54,3.5,,,,,,
2000,1,6,6,30,-4,0,0,0,0.14,1000,8,55,4.2,,,,,,
2000,1,6,7,30,-4,28,583,92,0.14,1000,10,56,5.300000000000001,,,,,,
2000,1,6,8,30,-4,47,844,285,0.14,1000,12,58,6.5,,,,,,
2000,1,6,9,30,-5,56,946,455,0.14,1000,15,59,6.9,,,,,,
2000,1,6,10,30,-6,63,991,576,0.14,1000,16,60,6.300000000000001,,,,,,
2000,1,6,11,30,-5,68,1004,635,0.14,1000,17,59,5.300000000000001,,,,,,
2000,1,6,12,30,-4,70,994,626,0.14,1000,18,55,4.4,,,,,,
2000,1,6,13,30,-4,68,963,551,0.14,1000,18,48,3.6,,,,,,
2000,1,6,14,30,-4,61,898,416,0.14,1000,17,44,2.5,,,,,,
2000,1,6,15,30,-2,49,765,239,0.14,1000,15,43,1.2000000000000002,,,,,,
2000,1,6,16,30,1,23,407,51,0.14,1000,12,31,0.6000000000000001,,,,,,
2000,1,6,17,30,0,0,0,0,0.14,1000,11,37,0.6000000000000001,,,,,,
2000,1,6,18,30,0,0,0,0,0.14,1000,11,47,0.8,,,,,,
2000,1,6,19,30,0,0,0,0,0.14,1000,11,60,1,,,,,,
2000,1,6,20,30,0,0,0,0,0.14,1000,10,68,1.2000000000000002,,,,,,
2000,1,6,21,30,0,0,0,0,0.14,1000,10,73,1.5,,,,,,
2000,1,6,22,30,0,0,0,0,0.14,1000,9,78,1.8,,,,,,
2000,1,6,23,30,-1,0,0,0,0.14,1000,8,80,2,,,,,,
2000,1,7,0,30,-2,0,0,0,0.14,1000,8,80,2.2,,,,,,
2000,1,7,1,30,-3,0,0,0,0.14,1000,8,77,2.5,,,,,,
2000,1,7,2,30,-3,0,0,0,0.14,1000,8,74,2.7,,,,,,
2000,1,7,3,30,-4,0,0,0,0.14,1000,8,72,2.9000000000000004,,,,,,
2000,1,7,4,30,-4,0,0,0,0.14,1000,7,73,3.1,,,,,,
2000,1,7,5,30,-4,0,0,0,0.14,1000,7,75,3.1,,,,,,
2000,1,7,6,30,-4,0,0,0,0.14,1000,8,78,3.3000000000000003,,,,,,
2000,1,7,7,30,-4,29,510,85,0.14,1000,10,80,4,,,,,,
2000,1,7,8,30,-5,51,781,272,0.14,1000,13,82,4.2,,,,,,
2000,1,7,9,30,-4,63,891,439,0.14,1000,15,87,3.5,,,,,,
2000,1,7,10,30,-3,71,940,559,0.14,1000,17,100,2.4000000000000004,,,,,,
2000,1,7,11,30,-3,76,955,617,0.14,1000,18,125,1.7000000000000002,,,,,,
2000,1,7,12,30,-2,136,693,525,0.14,1000,19,162,1.5,,,,,,
2000,1,7,13,30,-1,200,376,389,0.14,1000,19,203,1.7000000000000002,,,,,,
2000,1,7,14,30,-1,170,173,239,0.14,1000,18,223,1.5,,,,,,
2000,1,7,15,30,1,51,719,232,0.14,1000,15,229,1.1,,,,,,
2000,1,7,16,30,3,26,123,35,0.14,1000,13,218,1.1,,,,,,
2000,1,7,17,30,3,0,0,0,0.14,1000,12,204,0.9,,,,,,
2000,1,7,18,30,3,0,0,0,0.14,1000,12,183,0.7000000000000001,,,,,,
2000,1,7,19,30,3,0,0,0,0.14,1000,11,150,0.7000000000000001,,,,,,
2000,1,7,20,30,3,0,0,0,0.14,1000,10,114,0.8,,,,,,
2000,1,7,21,30,3,0,0,0,0.14,1000,10,95,1.2000000000000002,,,,,,
2000,1,7,22,30,3,0,0,0,0.14,1000,9,85,1.5,,,,,,
2000,1,7,23,30,2,0,0,0,0.14,1000,8,82,1.8,,,,,,
2000,1,8,0,30,1,0,0,0,0.14,1000,7,82,1.9000000000000001,,,,,,
2000,1,8,1,30,0,0,0,0,0.14,1000,7,82,2,,,,,,
2000,1,8,2,30,0,0,0,0,0.14,1000,7,79,2.1,,,,,,
2000,1,8,3,30,-1,0,0,0,0.14,1000,7,70,2.1,,,,,,
2000,1,8,4,30,-2,0,0,0,0.14,1000,6,72,2.2,,,,,,
2000,1,8,5,30,-3,0,0,0,0.14,1000,6,74,2.3000000000000003,,,,,,
2000,1,8,6,30,-4,0,0,0,0.14,1000,7,71,2.2,,,,,,
2000,1,8,7,30,-3,39,59,45,0.14,1000,10,71,2.6,,,,,,
2000,1,8,8,30,-4,109,232,174,0.14,1000,14,73,3.2,,,,,,
2000,1,8,9,30,-4,63,907,446,0.14,1000,17,76,3.1,,,,,,
2000,1,8,10,30,-4,68,961,567,0.14,1000,18,79,2.7,,,,,,
2000,1,8,11,30,-5,70,982,628,0.14,1000,19,83,2,,,,,,
2000,1,8,12,30,-5,70,979,621,0.14,1000,20,80,1.4000000000000001,,,,,,
2000,1,8,13,30,-5,67,953,549,0.14,1000,20,66,1,,,,,,
2000,1,8,14,30,-4,60,895,418,0.14,1000,19,52,0.7000000000000001,,,,,,
2000,1,8,15,30,0,48,771,243,0.14,1000,16,28,0.30000000000000004,,,,,,
2000,1,8,16,30,2,26,163,38,0.13,1000,14,9,0.30000000000000004,,,,,,
2000,1,8,17,30,0,0,0,0,0.13,1000,13,322,0.8,,,,,,
2000,1,8,18,30,0,0,0,0,0.13,1000,12,329,0.9,,,,,,
2000,1,8,19,30,1,0,0,0,0.13,1000,11,5,0.7000000000000001,,,,,,
2000,1,8,20,30,1,0,0,0,0.13,1000,11,356,0.5,,,,,,
2000,1,8,21,30,0,0,0,0,0.13,1000,11,258,0.30000000000000004,,,,,,
2000,1,8,22,30,1,0,0,0,0.13,1000,10,338,0.30000000000000004,,,,,,
2000,1,8,23,30,0,0,0,0,0.13,1000,10,317,0.2,,,,,,
2000,1,9,0,30,0,0,0,0,0.13,1000,10,225,0.30000000000000004,,,,,,
2000,1,9,1,30,0,0,0,0,0.13,1000,9,221,0.30000000000000004,,,,,,
2000,1,9,2,30,0,0,0,0,0.13,1000,9,299,0.2,,,,,,
2000,1,9,3,30,0,0,0,0,0.13,1000,9,10,0.4,,,,,,
2000,1,9,4,30,0,0,0,0,0.13,1000,9,25,0.6000000000000001,,,,,,
2000,1,9,5,30,0,0,0,0,0.13,1000,9,31,0.8,,,,,,
2000,1,9,6,30,0,0,0,0,0.13,1000,9,39,1,,,,,,
2000,1,9,7,30,0,30,494,84,0.13,1000,12,48,1.2000000000000002,,,,,,
2000,1,9,8,30,0,54,761,270,0.13,1000,15,57,1.4000000000000001,,,,,,
2000,1,9,9,30,0,159,374,318,0.13,1000,17,57,1.3,,,,,,
2000,1,9,10,30,0,166,547,452,0.13,1000,18,72,0.8,,,,,,
2000,1,9,11,30,0,213,469,480,0.13,1000,19,86,0.5,,,,,,
2000,1,9,12,30,0,200,504,485,0.13,1000,20,245,1.1,,,,,,
2000,1,9,13,30,0,75,902,534,0.13,1000,20,261,1.9000000000000001,,,,,,
2000,1,9,14,30,1,128,508,333,0.13,1000,19,271,2,,,,,,
2000,1,9,15,30,3,101,156,141,0.13,1000,16,277,1.6,,,,,,
2000,1,9,16,30,5,27,86,34,0.13,1000,13,279,1.4000000000000001,,,,,,
2000,1,9,17,30,6,0,0,0,0.13,1000,11,289,1.2000000000000002,,,,,,
2000,1,9,18,30,7,0,0,0,0.13,1000,10,306,1,,,,,,
2000,1,9,19,30,7,0,0,0,0.13,1000,10,321,0.8,,,,,,
2000,1,9,20,30,8,0,0,0,0.13,1000,10,326,0.6000000000000001,,,,,,
2000,1,9,21,30,8,0,0,0,0.13,1000,10,316,0.4,,,,,,
2000,1,9,22,30,7,0,0,0,0.13,1000,9,280,0.30000000000000004,,,,,,
2000,1,9,23,30,7,0,0,0,0.13,1000,9,249,0.30000000000000004,,,,,,
2000,1,10,0,30,7,0,0,0,0.13,1000,9,208,0.4,,,,,,
2000,1,10,1,30,6,0,0,0,0.13,1000,8,201,0.5,,,,,,
2000,1,10,2,30,6,0,0,0,0.13,1000,8,213,0.4,,,,,,
2000,1,10,3,30,6,0,0,0,0.13,1000,8,238,0.30000000000000004,,,,,,
2000,1,10,4,30,6,0,0,0,0.13,1000,8,266,0.30000000000000004,,,,,,
2000,1,10,5,30,6,0,0,0,0.13,1000,8,294,0.30000000000000004,,,,,,
2000,1,10,6,30,6,0,0,0,0.13,1000,8,325,0.2,,,,,,
2000,1,10,7,30,8,39,61,46,0.13,1000,10,5,0.2,,,,,,
2000,1,10,8,30,8,73,547,228,0.13,1000,13,324,0.5,,,,,,
2000,1,10,9,30,7,177,261,288,0.13,1000,16,291,1.1,,,,,,
2000,1,10,10,30,6,74,930,560,0.13,1000,18,274,1.8,,,,,,
2000,1,10,11,30,5,77,951,620,0.13,1000,19,274,2.5,,,,,,
2000,1,10,12,30,5,77,946,614,0.13,1000,19,280,3,,,,,,
2000,1,10,13,30,5,74,918,543,0.13,990,19,288,3.1,,,,,,
2000,1,10,14,30,4,66,857,414,0.13,990,18,293,2.9000000000000004,,,,,,
2000,1,10,15,30,4,53,727,241,0.13,990,16,297,2.1,,,,,,
2000,1,10,16,30,6,25,420,59,0.13,1000,12,302,1.4000000000000001,,,,,,
2000,1,10,17,30,7,0,0,0,0.13,1000,11,311,1.3,,,,,,
2000,1,10,18,30,7,0,0,0,0.13,1000,10,327,1.2000000000000002,,,,,,
2000,1,10,19,30,8,0,0,0,0.13,1000,10,347,1.2000000000000002,,,,,,
2000,1,10,20,30,8,0,0,0,0.13,1000,10,3,1.1,,,,,,
2000,1,10,21,30,7,0,0,0,0.13,1000,10,13,1,,,,,,
2000,1,10,22,30,7,0,0,0,0.13,1000,10,17,0.8,,,,,,
2000,1,10,23,30,6,0,0,0,0.13,1000,10,16,0.7000000000000001,,,,,,
2000,1,11,0,30,5,0,0,0,0.13,1000,10,14,0.6000000000000001,,,,,,
2000,1,11,1,30,5,0,0,0,0.13,990,10,8,0.6000000000000001,,,,,,
2000,1,11,2,30,4,0,0,0,0.13,990,9,358,0.6000000000000001,,,,,,
2000,1,11,3,30,4,0,0,0,0.13,990,9,351,0.7000000000000001,,,,,,
2000,1,11,4,30,3,0,0,0,0.13,990,8,352,0.8,,,,,,
2000,1,11,5,30,3,0,0,0,0.13,1000,8,356,0.9,,,,,,
2000,1,11,6,30,3,0,0,0,0.13,1000,9,358,0.9,,,,,,
2000,1,11,7,30,3,28,521,86,0.13,1000,12,3,1,,,,,,
2000,1,11,8,30,3,48,778,270,0.13,1000,15,341,1.6,,,,,,
2000,1,11,9,30,3,59,880,434,0.13,1000,17,311,2.4000000000000004,,,,,,
2000,1,11,10,30,4,65,926,551,0.13,1000,18,304,3,,,,,,
2000,1,11,11,30,4,69,942,609,0.13,1000,19,297,3.4000000000000004,,,,,,
2000,1,11,12,30,5,70,936,603,0.13,1000,19,291,3.7,,,,,,
2000,1,11,13,30,6,66,912,535,0.13,1000,19,286,4,,,,,,
2000,1,11,14,30,7,60,853,409,0.13,1000,18,285,4.1000000000000005,,,,,,
2000,1,11,15,30,8,48,733,241,0.13,1000,16,289,3.4000000000000004,,,,,,
2000,1,11,16,30,9,24,431,60,0.13,1000,13,293,2.3000000000000003,,,,,,
2000,1,11,17,30,9,0,0,0,0.13,1000,11,305,1.7000000000000002,,,,,,
2000,1,11,18,30,9,0,0,0,0.13,1000,11,320,1.4000000000000001,,,,,,
2000,1,11,19,30,9,0,0,0,0.13,1000,11,325,1.1,,,,,,
2000,1,11,20,30,8,0,0,0,0.13,1000,10,337,0.6000000000000001,,,,,,
2000,1,11,21,30,8,0,0,0,0.13,1000,10,340,0.4,,,,,,
2000,1,11,22,30,8,0,0,0,0.13,1000,10,338,0.4,,,,,,
2000,1,11,23,30,8,0,0,0,0.13,1000,10,334,0.30000000000000004,,,,,,
2000,1,12,0,30,8,0,0,0,0.13,1000,10,329,0.4,,,,,,
2000,1,12,1,30,7,0,0,0,0.13,1000,9,327,0.6000000000000001,,,,,,
2000,1,12,2,30,7,0,0,0,0.13,1000,9,331,0.8,,,,,,
2000,1,12,3,30,7,0,0,0,0.13,1000,9,336,1,,,,,,
2000,1,12,4,30,7,0,0,0,0.13,1000,9,340,1.1,,,,,,
2000,1,12,5,30,7,0,0,0,0.13,1000,9,344,1.1,,,,,,
2000,1,12,6,30,7,0,0,0,0.13,1000,10,345,1.1,,,,,,
2000,1,12,7,30,8,28,528,86,0.13,1000,12,342,1.6,,,,,,
2000,1,12,8,30,8,47,786,272,0.13,1000,15,329,2.3000000000000003,,,,,,
2000,1,12,9,30,8,57,892,438,0.13,1000,18,319,2.6,,,,,,
2000,1,12,10,30,8,63,943,559,0.13,1000,19,311,2.8000000000000003,,,,,,
2000,1,12,11,30,7,65,964,620,0.13,1000,20,304,3,,,,,,
2000,1,12,12,30,7,65,963,616,0.13,1000,20,298,3.2,,,,,,
2000,1,12,13,30,7,61,941,547,0.13,1000,20,294,3.4000000000000004,,,,,,
2000,1,12,14,30,7,56,885,420,0.13,1000,19,294,3.3000000000000003,,,,,,
2000,1,12,15,30,8,45,768,249,0.13,1000,17,297,2.4000000000000004,,,,,,
2000,1,12,16,30,9,24,472,65,0.13,1000,14,307,1.5,,,,,,
2000,1,12,17,30,9,0,0,0,0.13,1000,12,324,1.4000000000000001,,,,,,
2000,1,12,18,30,9,0,0,0,0.13,1000,11,345,1.4000000000000001,,,,,,
2000,1,12,19,30,9,0,0,0,0.13,1000,11,1,1.4000000000000001,,,,,,
2000,1,12,20,30,9,0,0,0,0.13,1000,11,9,1.3,,,,,,
2000,1,12,21,30,9,0,0,0,0.13,1000,11,12,1.3,,,,,,
2000,1,12,22,30,8,0,0,0,0.13,1000,11,13,1.3,,,,,,
2000,1,12,23,30,7,0,0,0,0.13,1000,11,14,1.4000000000000001,,,,,,
2000,1,13,0,30,7,0,0,0,0.13,1000,11,16,1.5,,,,,,
2000,1,13,1,30,6,0,0,0,0.13,1000,10,20,1.6,,,,,,
2000,1,13,2,30,5,0,0,0,0.13,1000,10,26,1.7000000000000002,,,,,,
2000,1,13,3,30,4,0,0,0,0.13,1000,10,35,1.8,,,,,,
2000,1,13,4,30,3,0,0,0,0.13,1000,10,45,1.8,,,,,,
2000,1,13,5,30,2,0,0,0,0.13,1000,9,55,1.9000000000000001,,,,,,
2000,1,13,6,30,2,0,0,0,0.13,1000,10,63,2,,,,,,
2000,1,13,7,30,2,28,561,90,0.13,1000,13,69,2.9000000000000004,,,,,,
2000,1,13,8,30,3,47,820,282,0.13,1000,17,71,3.9000000000000004,,,,,,
2000,1,13,9,30,3,56,925,452,0.13,1000,19,74,4.1000000000000005,,,,,,
2000,1,13,10,30,3,62,972,576,0.13,1000,22,79,4.2,,,,,,
2000,1,13,11,30,2,65,991,637,0.13,1000,23,84,4.1000000000000005,,,,,,
2000,1,13,12,30,2,229,418,469,0.13,1000,24,87,4,,,,,,
2000,1,13,13,30,2,64,959,562,0.13,1000,24,89,3.8000000000000003,,,,,,
2000,1,13,14,30,2,59,900,432,0.13,1000,23,89,3.3000000000000003,,,,,,
2000,1,13,15,30,3,48,780,257,0.13,1000,20,84,2.4000000000000004,,,,,,
2000,1,13,16,30,5,25,480,69,0.13,1000,16,76,2,,,,,,
2000,1,13,17,30,5,0,0,0,0.13,1000,15,74,2.5,,,,,,
2000,1,13,18,30,4,0,0,0,0.13,1000,14,76,2.9000000000000004,,,,,,
2000,1,13,19,30,4,0,0,0,0.13,1000,14,77,2.9000000000000004,,,,,,
2000,1,13,20,30,3,0,0,0,0.13,1000,14,77,2.5,,,,,,
2000,1,13,21,30,3,0,0,0,0.13,1000,14,78,2.3000000000000003,,,,,,
2000,1,13,22,30,3,0,0,0,0.13,1000,14,79,2.1,,,,,,
2000,1,13,23,30,2,0,0,0,0.13,1000,14,81,1.9000000000000001,,,,,,
2000,1,14,0,30,2,0,0,0,0.13,1000,14,81,1.9000000000000001,,,,,,
2000,1,14,1,30,2,0,0,0,0.13,1000,14,79,1.9000000000000001,,,,,,
2000,1,14,2,30,2,0,0,0,0.13,1000,14,78,2,,,,,,
2000,1,14,3,30,2,0,0,0,0.13,1000,14,80,1.9000000000000001,,,,,,
2000,1,14,4,30,2,0,0,0,0.13,1000,14,83,1.9000000000000001,,,,,,
2000,1,14,5,30,2,0,0,0,0.13,1000,14,82,1.9000000000000001,,,,,,
2000,1,14,6,30,2,0,0,0,0.13,1000,14,82,1.9000000000000001,,,,,,
2000,1,14,7,30,2,40,79,49,0.13,1000,17,83,2.6,,,,,,
2000,1,14,8,30,2,60,722,267,0.13,1000,20,80,3.3000000000000003,,,,,,
2000,1,14,9,30,1,76,830,433,0.13,1000,22,83,3.1,,,,,,
2000,1,14,10,30,0,86,881,553,0.13,1000,25,91,2.3000000000000003,,,,,,
2000,1,14,11,30,-2,93,897,613,0.13,1000,26,98,1.1,,,,,,
